,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,15304246,10053642,"[14639795, 12953345, 15304266, 12292579, 8039617, 14913093]",12922598,"[18217598, 15304245, 15304269, 15304257, 15304263, 15304251]"
38,15322637,10053642,"[15322639, 15322645, 12292579, 12292579, 8039617, 14913093]",12922599,"[15322642, 15322648, 15322636, 15322681, 15322654, 15322661]"
39,15322666,10053642,"[15322674, 12292579, 11914894]",12922600,"[15322677, 15322665, 15322671]"
40,18188530,3846657,"[8067524, 16314927, 10053642]",18188531,"[178947, 18188532, 12923138]"
41,18644374,10053642,"[6897042, 4789092]",12922703,"[18644188, 16174534]"
42,18644388,10053642,"[16511217, 7124156, 6897042]",12922716,"[18644389, 18644390, 18644387]"
43,19644810,4113612,"[15993792, 15993792, 10053642, 15993792]",19644794,"[19644815, 19644811, 19644820, 19644812]"
44,20818820,10053642,"[10004243, 17110865, 10004243]",12922598,"[18709510, 20818821, 18709507]"
45,22374682,10053642,"[18000475, 14691825, 18045356]",12922770,"[22374683, 22373456, 22374678]"
46,22385089,10053642,"[14677512, 14651580, 18003892, 11914894, 18003898, 18003903, 18003908]",12922641,"[22384543, 22385088, 22385090, 22383152, 22385091, 22385092, 22385093]"
47,22411072,10053642,"[14691478, 18019797, 14691825, 18019804, 18045356]",12922745,"[22411041, 22411073, 22411074, 22411075, 22374245]"
48,22415435,10053642,"[20575657, 14691478, 18025429, 18019804]",12922741,"[22415437, 22411044, 22415439, 22411075]"
49,22735423,10053642,"[18260763, 18260768, 627858, 7944242, 627858]",12923240,"[22735424, 22735425, 1528340, 11434662, 1528346]"
50,23715256,10053642,"[18934838, 2558717]",14908096,"[23715257, 23715258]"
51,23723876,10053642,"[2558717, 14634677, 183502, 14634677]",12923277,"[1854764, 22369923, 22369852, 22369911]"
52,24268257,10053642,"[14650970, 4102844, 7124156]",12922741,"[22382890, 13291786, 22356757]"
53,24791825,10053642,"[20575657, 18319649, 14691478]",12922748,"[24791826, 24791824, 22411038]"
54,24920542,10053642,"[19818358, 19818363, 19818368, 16405076]",12922884,"[24920543, 24920544, 24920545, 15120982]"
55,25062481,10053642,"[14826752, 18045356, 19941773, 14691369]",25062482,"[14691335, 14691341, 25062483, 22409399]"
56,25062487,10053642,"[19941781, 4144088, 14826752]",25062486,"[25062488, 22340217, 21333827]"
