,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
162,2786169,2786168,3,51923,84240,93700,-1,5,slab
163,2786170,2786169,3,51887,84255,93650,-1,5,slab
164,2786171,2786170,3,51851,84270,93600,-1,5,slab
165,2786172,2786171,3,51814,84284,93550,-1,5,slab
166,2786173,2786172,3,51778,84299,93500,-1,5,slab
167,2786175,2786173,3,51744,84246,93450,-1,5,slab
168,2786176,2786175,3,51710,84192,93400,-1,5,slab
169,2786178,2786176,3,51672,84106,93350,-1,5,slab
170,2786179,2786178,3,51634,84020,93300,-1,5,slab
171,2786180,2786179,3,51596,83934,93250,-1,5,slab
172,2786181,2786180,3,51614,83839,93200,-1,5,slab
173,2786182,2786181,3,51631,83744,93150,-1,5,slab
174,2786183,2786182,3,51649,83649,93100,-1,5,slab
175,2786184,2786183,3,51722,83581,93050,-1,5,slab
176,2786185,2786184,3,51795,83512,93000,-1,5,slab
177,2786186,2786185,3,51869,83444,92950,-1,5,slab
178,2786187,2786186,3,51942,83375,92900,-1,5,slab
179,2786188,2786187,3,51963,83376,92850,-1,5,slab
180,2786189,2786188,3,51984,83377,92800,-1,5,slab
181,2786190,2786189,3,52006,83378,92750,-1,5,slab
182,2786191,2786190,3,52027,83378,92700,-1,5,slab
183,2786192,2786191,3,52048,83379,92650,-1,5,slab
184,2786220,2786192,3,52052,83384,92600,-1,5,slab
185,2786221,2786220,3,52056,83388,92550,-1,5,slab
186,2786222,2786221,3,52060,83393,92500,-1,5,slab
187,2786223,2786222,3,52063,83397,92450,-1,5,slab
188,2786224,2786223,3,52067,83402,92400,-1,5,slab
189,2786227,2786224,3,52059,83402,92350,-1,5,slab
190,2786228,2786227,3,52051,83402,92300,-1,5,slab
191,2786229,2786228,3,52042,83402,92250,-1,5,slab
192,2786230,2786229,3,52034,83402,92200,-1,5,slab
193,2786231,2786230,3,52026,83402,92150,-1,5,slab
194,2786232,2786231,3,52018,83402,92100,-1,5,slab
195,2786235,2786232,3,52004,83396,92050,-1,5,slab
196,2786236,2786235,3,51991,83391,92000,-1,5,slab
197,2786237,2786236,3,51978,83385,91950,-1,5,slab
198,2786238,2786237,3,51965,83379,91900,-1,5,slab
199,2786239,2786238,3,51951,83373,91850,-1,5,slab
200,2786240,2786239,3,51938,83368,91800,-1,5,slab
201,2786241,2786240,3,51915,83363,91750,-1,5,slab
202,2786242,2786241,3,51891,83359,91700,-1,5,slab
203,2786243,2786242,3,51868,83354,91650,-1,5,slab
204,2786244,2786243,3,51844,83350,91600,-1,5,slab
205,2786245,2786244,3,51821,83346,91550,-1,5,slab
206,2786246,2786245,3,51797,83341,91500,-1,5,slab
207,2786247,2786246,3,51782,83332,91450,-1,5,slab
208,2786248,2786247,3,51766,83323,91400,-1,5,slab
209,2786249,2786248,3,51750,83313,91350,-1,5,slab
210,2786250,2786249,3,51734,83304,91300,-1,5,slab
211,2786251,2786250,3,51719,83295,91250,-1,5,slab
212,2786252,2786251,3,51703,83286,91200,-1,5,slab
213,2786253,2786252,3,51687,83277,91150,-1,5,slab
214,2786254,2786253,3,51671,83248,91100,-1,5,slab
215,2786255,2786254,3,51655,83220,91050,-1,5,slab
216,2786256,2786255,3,51640,83191,91000,-1,5,slab
217,2786257,2786256,3,51624,83163,90950,-1,5,slab
218,2786258,2786257,3,51608,83134,90900,-1,5,slab
219,2786259,2786258,3,51592,83106,90850,-1,5,slab
220,2786261,2786259,3,51592,83093,90800,-1,5,slab
221,2786262,2786261,3,51592,83079,90750,-1,5,slab
222,2786263,2786262,3,51592,83066,90700,-1,5,slab
223,2786264,2786263,3,51592,83053,90650,-1,5,slab
224,2786265,2786264,3,51592,83040,90600,-1,5,slab
225,2786266,2786265,3,51592,83027,90550,-1,5,slab
226,2786267,2786266,3,51592,83014,90500,-1,5,slab
227,2786268,2786267,3,51610,82989,90450,-1,5,slab
228,2786269,2786268,3,51627,82964,90400,-1,5,slab
229,2786270,2786269,3,51645,82939,90350,-1,5,slab
230,2786271,2786270,3,51662,82914,90300,-1,5,slab
231,2786272,2786271,3,51680,82889,90250,-1,5,slab
232,2786274,2786272,3,51693,82894,90200,-1,5,slab
233,2786275,2786274,3,51707,82900,90150,-1,5,slab
234,2786276,2786275,3,51720,82905,90100,-1,5,slab
235,2786277,2786276,3,51734,82911,90050,-1,5,slab
236,2786278,2786277,3,51747,82916,90000,-1,5,slab
237,2786279,2786278,3,51761,82922,89950,-1,5,slab
238,2786280,2786279,3,51775,82927,89900,-1,5,slab
239,2786282,2786280,3,51766,82948,89850,-1,5,slab
240,2786283,2786282,3,51758,82970,89800,-1,5,slab
241,2786284,2786283,3,51749,82991,89750,-1,5,slab
242,2786285,2786284,3,51741,83012,89700,-1,5,slab
243,2786286,2786285,3,51733,83033,89650,-1,5,slab
244,2786287,2786286,3,51716,83052,89600,-1,5,slab
245,2786288,2786287,3,51699,83071,89550,-1,5,slab
246,2786289,2786288,3,51683,83090,89500,-1,5,slab
247,2786290,2786289,3,51666,83109,89450,-1,5,slab
248,2786291,2786290,3,51649,83128,89400,-1,5,slab
249,2786292,2786291,3,51644,83154,89350,-1,5,slab
250,2786293,2786292,3,51639,83180,89300,-1,5,slab
251,2786294,2786293,3,51633,83206,89250,-1,5,slab
252,2786295,2786294,3,51628,83232,89200,-1,5,slab
253,2786296,2786295,3,51623,83258,89150,-1,5,slab
254,2786297,2786296,3,51644,83260,89100,-1,5,slab
255,2786298,2786297,3,51665,83262,89050,-1,5,slab
256,2786299,2786298,3,51686,83264,89000,-1,5,slab
257,2786300,2786299,3,51708,83267,88950,-1,5,slab
258,2786301,2786300,3,51729,83269,88900,-1,5,slab
259,2786302,2786301,3,51743,83266,88850,-1,5,slab
260,2786303,2786302,3,51757,83264,88800,-1,5,slab
261,2786304,2786303,3,51771,83261,88750,-1,5,slab
262,2786305,2786304,3,51785,83258,88700,-1,5,slab
263,2786306,2786305,3,51800,83255,88650,-1,5,slab
264,2786307,2786306,3,51814,83253,88600,-1,5,slab
265,2786308,2786307,3,51828,83250,88550,-1,5,slab
266,2786309,2786308,3,51840,83231,88500,-1,5,slab
267,2786310,2786309,3,51852,83213,88450,-1,5,slab
268,2786311,2786310,3,51864,83195,88400,-1,5,slab
269,2786312,2786311,3,51876,83176,88350,-1,5,slab
270,2786313,2786312,3,51887,83158,88300,-1,5,slab
271,2786314,2786313,3,51899,83139,88250,-1,5,slab
272,2786315,2786314,3,51911,83121,88200,-1,5,slab
273,2786316,2786315,3,51918,83102,88150,-1,5,slab
274,2786317,2786316,3,51924,83083,88100,-1,5,slab
275,2786318,2786317,3,51930,83064,88050,-1,5,slab
276,2786319,2786318,3,51937,83045,88000,-1,5,slab
277,2786320,2786319,3,51943,83026,87950,-1,5,slab
278,2786321,2786320,3,51949,83007,87900,-1,5,slab
279,2786325,2786321,3,51931,82979,87850,-1,5,slab
280,2786326,2786325,3,51914,82951,87800,-1,5,slab
281,2786327,2786326,3,51896,82924,87750,-1,5,slab
282,2786328,2786327,3,51878,82896,87700,-1,5,slab
283,2786329,2786328,3,51860,82868,87650,-1,5,slab
284,2786330,2786329,3,51842,82841,87600,-1,5,slab
285,2786331,2786330,3,51824,82813,87550,-1,5,slab
286,2786339,2786331,3,51800,82798,87500,-1,5,slab
287,2786340,2786339,3,51776,82783,87450,-1,5,slab
288,2786341,2786340,3,51752,82767,87400,-1,5,slab
289,2786342,2786341,3,51728,82752,87350,-1,5,slab
290,2786343,2786342,3,51704,82737,87300,-1,5,slab
291,2786344,2786343,3,51680,82722,87250,-1,5,slab
292,2786345,2786344,3,51673,82692,87200,-1,5,slab
293,2786346,2786345,3,51667,82662,87150,-1,5,slab
294,2786347,2786346,3,51660,82632,87100,-1,5,slab
295,2786348,2786347,3,51653,82602,87050,-1,5,slab
296,2786349,2786348,3,51647,82572,87000,-1,5,slab
297,2786350,2786349,3,51640,82543,86950,-1,5,slab
298,2786351,2786350,3,51634,82513,86900,-1,5,slab
299,2786352,2786351,3,51651,82473,86850,-1,5,slab
300,2786353,2786352,3,51669,82432,86800,-1,5,slab
301,2786354,2786353,3,51686,82392,86750,-1,5,slab
302,2786355,2786354,3,51703,82352,86700,-1,5,slab
303,2786356,2786355,3,51721,82312,86650,-1,5,slab
304,2786357,2786356,3,51738,82272,86600,-1,5,slab
305,2786358,2786357,3,51756,82232,86550,-1,5,slab
306,2786360,2786358,3,51794,82197,86500,-1,5,slab
307,2786361,2786360,3,51832,82163,86450,-1,5,slab
308,2786362,2786361,3,51870,82129,86400,-1,5,slab
309,2786363,2786362,3,51908,82095,86350,-1,5,slab
310,2786364,2786363,3,51946,82061,86300,-1,5,slab
311,2786365,2786364,3,51984,82026,86250,-1,5,slab
312,2786370,2786365,3,51996,82030,86200,-1,5,slab
313,2786371,2786370,3,52009,82033,86150,-1,5,slab
314,2786372,2786371,3,52022,82036,86100,-1,5,slab
315,2786373,2786372,3,52034,82039,86050,-1,5,slab
316,2786374,2786373,3,52047,82042,86000,-1,5,slab
317,2786375,2786374,3,52060,82045,85950,-1,5,slab
318,2786376,2786375,3,52079,82042,85900,-1,5,slab
319,2786377,2786376,3,52099,82038,85850,-1,5,slab
320,2786378,2786377,3,52118,82034,85800,-1,5,slab
321,2786379,2786378,3,52138,82030,85750,-1,5,slab
322,2786380,2786379,3,52158,82026,85700,-1,5,slab
323,2786381,2786380,3,52177,82023,85650,-1,5,slab
324,2786382,2786381,3,52187,82024,85600,-1,5,slab
325,2786383,2786382,3,52197,82026,85550,-1,5,slab
326,2786384,2786383,3,52207,82027,85500,-1,5,slab
327,2786385,2786384,3,52216,82029,85450,-1,5,slab
328,2786386,2786385,3,52226,82031,85400,-1,5,slab
329,2786387,2786386,3,52236,82032,85350,-1,5,slab
330,2786388,2786387,3,52246,82034,85300,-1,5,slab
331,2786389,2786388,3,52276,82040,85250,-1,5,slab
332,2786390,2786389,3,52307,82045,85200,-1,5,slab
333,2786391,2786390,3,52337,82051,85150,-1,5,slab
334,2786392,2786391,3,52367,82057,85100,-1,5,slab
335,2786393,2786392,3,52398,82062,85050,-1,5,slab
336,2786394,2786393,3,52428,82068,85000,-1,5,slab
337,2786395,2786394,3,52435,82075,84950,-1,5,slab
338,2786396,2786395,3,52441,82082,84900,-1,5,slab
339,2786397,2786396,3,52448,82089,84850,-1,5,slab
340,2786398,2786397,3,52454,82096,84800,-1,5,slab
341,2786399,2786398,3,52461,82103,84750,-1,5,slab
342,2786400,2786399,3,52467,82110,84700,-1,5,slab
343,2786401,2786400,3,52474,82118,84650,-1,5,slab
344,2786402,2786401,3,52462,82137,84600,-1,5,slab
345,2786403,2786402,3,52451,82156,84550,-1,5,slab
346,2786404,2786403,3,52440,82175,84500,-1,5,slab
347,2786405,2786404,3,52428,82194,84450,-1,5,slab
348,2786406,2786405,3,52417,82213,84400,-1,5,slab
349,2786407,2786406,3,52405,82232,84350,-1,5,slab
350,2786408,2786407,3,52394,82251,84300,-1,5,slab
351,2786409,2786408,3,52391,82270,84250,-1,5,slab
352,2786410,2786409,3,52388,82289,84200,-1,5,slab
353,2786411,2786410,3,52384,82308,84150,-1,5,slab
354,2786412,2786411,3,52381,82327,84100,-1,5,slab
355,2786413,2786412,3,52378,82346,84050,-1,5,slab
356,2786414,2786413,3,52375,82365,84000,-1,5,slab
357,2786415,2786414,3,52306,82335,83950,-1,5,slab
358,2786416,2786415,3,52260,82377,83900,-1,5,slab
359,2786419,2786418,3,52030,82216,83750,-1,5,slab
360,2786420,2786419,3,51961,82186,83700,-1,5,slab
361,2786417,2786416,3,52164,82321,83850,-1,5,slab
362,2786418,2786417,3,52061,82291,83800,-1,5,slab
363,2786427,2786420,3,51905,82112,83650,-1,5,slab
364,2786428,2786427,3,51849,82039,83600,-1,5,slab
365,2786429,2786428,3,51794,81966,83550,-1,5,slab
366,2786430,2786429,3,51802,81896,83500,-1,5,slab
367,2786431,2786430,3,51811,81826,83450,-1,5,slab
368,2786432,2786431,3,51820,81757,83400,-1,5,slab
369,2786433,2786432,3,51835,81724,83350,-1,5,slab
370,2786434,2786433,3,51851,81691,83300,-1,5,slab
371,2786435,2786434,3,51866,81659,83250,-1,5,slab
372,2786436,2786435,3,51881,81626,83200,-1,5,slab
373,2786437,2786436,3,51896,81593,83150,-1,5,slab
374,2786439,2786437,3,51907,81583,83100,-1,5,slab
375,2786440,2786439,3,51917,81573,83050,-1,5,slab
376,2786441,2786440,3,51928,81564,83000,-1,5,slab
377,2786442,2786441,3,51939,81554,82950,-1,5,slab
378,2786443,2786442,3,51949,81544,82900,-1,5,slab
379,2786444,2786443,3,51962,81519,82850,-1,5,slab
380,2786445,2786444,3,51975,81494,82800,-1,5,slab
381,2786446,2786445,3,51987,81470,82750,-1,5,slab
382,2786447,2786446,3,52000,81445,82700,-1,5,slab
383,2786448,2786447,3,52013,81420,82650,-1,5,slab
384,2786449,2786448,3,52025,81396,82600,-1,5,slab
385,2786450,2786449,3,52024,81403,82550,-1,5,slab
386,2786451,2786450,3,52023,81411,82500,-1,5,slab
387,2786452,2786451,3,52022,81418,82450,-1,5,slab
388,2786453,2786452,3,52022,81426,82400,-1,5,slab
389,2786454,2786453,3,52017,81413,82350,-1,5,slab
390,2786455,2786454,3,52013,81401,82300,-1,5,slab
391,2786456,2786455,3,52008,81388,82250,-1,5,slab
392,2786457,2786456,3,52004,81375,82200,-1,5,slab
393,2786458,2786457,3,51999,81363,82150,-1,5,slab
394,2786459,2786458,3,51995,81350,82100,-1,5,slab
395,2786460,2786459,3,51995,81342,82050,-1,5,slab
396,2786461,2786460,3,51995,81335,82000,-1,5,slab
397,2786462,2786461,3,51995,81327,81950,-1,5,slab
398,2786463,2786462,3,51995,81320,81900,-1,5,slab
399,2786464,2786463,3,51995,81312,81850,-1,5,slab
400,2786465,2786464,3,52010,81304,81800,-1,5,slab
401,2786466,2786465,3,52025,81297,81750,-1,5,slab
402,2786467,2786466,3,52041,81289,81700,-1,5,slab
403,2786468,2786467,3,52056,81282,81650,-1,5,slab
404,2786469,2786468,3,52071,81274,81600,-1,5,slab
405,2786491,2786490,3,52296,81122,81350,-1,5,slab
406,2786492,2786491,3,52341,81092,81300,-1,5,slab
407,2786488,2786487,3,52199,81232,81500,-1,5,slab
408,2786489,2786488,3,52274,81247,81450,-1,5,slab
409,2786490,2786489,3,52300,81194,81400,-1,5,slab
410,2786487,2786469,3,52150,81293,81550,-1,5,slab
411,2786494,2786492,3,52365,81047,81250,-1,5,slab
412,2786495,2786494,3,52389,81003,81200,-1,5,slab
413,2786496,2786495,3,52414,80959,81150,-1,5,slab
414,2786497,2786496,3,52438,80915,81100,-1,5,slab
415,2786498,2786497,3,52462,80871,81050,-1,5,slab
416,2786509,2786498,3,52461,80815,81000,-1,5,slab
417,2786510,2786509,3,52460,80759,80950,-1,5,slab
418,2786511,2786510,3,52459,80703,80900,-1,5,slab
419,2786512,2786511,3,52459,80647,80850,-1,5,slab
420,2786514,2786512,3,52455,80630,80800,-1,5,slab
421,2786515,2786514,3,52451,80614,80750,-1,5,slab
422,2786516,2786515,3,52447,80597,80700,-1,5,slab
423,2786517,2786516,3,52443,80580,80650,-1,5,slab
424,2786518,2786517,3,52440,80563,80600,-1,5,slab
425,2786519,2786518,3,52431,80547,80550,-1,5,slab
426,2786520,2786519,3,52422,80530,80500,-1,5,slab
427,2786521,2786520,3,52413,80514,80450,-1,5,slab
428,2786522,2786521,3,52404,80497,80400,-1,5,slab
429,2786523,2786522,3,52395,80481,80350,-1,5,slab
430,2786524,2786523,3,52386,80465,80300,-1,5,slab
431,2786541,2786524,3,52390,80420,80250,-1,5,slab
432,2786542,2786541,3,52394,80375,80200,-1,5,slab
433,2786543,2786542,3,52398,80331,80150,-1,5,slab
434,2786544,2786543,3,52402,80286,80100,-1,5,slab
435,2786548,2786544,3,52469,80229,80050,-1,5,slab
436,2786549,2786548,3,52536,80172,80000,-1,5,slab
437,2786550,2786549,3,52603,80115,79950,-1,5,slab
438,2786554,2786550,3,52631,80105,79900,-1,5,slab
439,2786555,2786554,3,52659,80095,79850,-1,5,slab
440,2786556,2786555,3,52687,80085,79800,-1,5,slab
441,2786557,2786556,3,52715,80075,79750,-1,5,slab
442,2786558,2786557,3,52744,80066,79700,-1,5,slab
443,2786560,2786558,3,52746,80062,79650,-1,5,slab
444,2786561,2786560,3,52748,80058,79600,-1,5,slab
445,2786562,2786561,3,52750,80054,79550,-1,5,slab
446,2786563,2786562,3,52753,80050,79500,-1,5,slab
447,2786564,2786563,3,52755,80047,79450,-1,5,slab
448,2786565,2786564,3,52769,80039,79400,-1,5,slab
449,2786566,2786565,3,52783,80031,79350,-1,5,slab
450,2786567,2786566,3,52798,80024,79300,-1,5,slab
451,2786568,2786567,3,52812,80016,79250,-1,5,slab
452,2786569,2786568,3,52801,79999,79200,-1,5,slab
453,2786570,2786569,3,52789,79983,79150,-1,5,slab
454,2786571,2786570,3,52778,79966,79100,-1,5,slab
455,2786572,2786571,3,52766,79949,79050,-1,5,slab
456,2786573,2786572,3,52755,79933,79000,-1,5,slab
457,2786574,2786573,3,52808,79959,78950,-1,5,slab
458,2786575,2786574,3,52801,79765,78900,-1,5,slab
459,2786576,2786575,3,52783,79836,78850,-1,5,slab
460,2786577,2786576,3,52766,79906,78800,-1,5,slab
461,2786581,2786577,3,52775,79897,78750,-1,5,slab
462,2786582,2786581,3,52785,79888,78700,-1,5,slab
463,2786583,2786582,3,52794,79879,78650,-1,5,slab
464,2786584,2786583,3,52803,79869,78600,-1,5,slab
465,2786585,2786584,3,52812,79860,78550,-1,5,slab
466,2786588,2786585,3,52805,79853,78500,-1,5,slab
467,2786589,2786588,3,52798,79845,78450,-1,5,slab
468,2786590,2786589,3,52791,79838,78400,-1,5,slab
469,2786591,2786590,3,52785,79830,78350,-1,5,slab
470,2786592,2786591,3,52778,79822,78300,-1,5,slab
471,2786594,2786592,3,52754,79834,78250,-1,5,slab
472,2786595,2786594,3,52731,79845,78200,-1,5,slab
473,2786596,2786595,3,52707,79857,78150,-1,5,slab
474,2786597,2786596,3,52684,79868,78100,-1,5,slab
475,2786598,2786597,3,52660,79879,78050,-1,5,slab
476,2786599,2786598,3,52656,79872,78000,-1,5,slab
477,2786600,2786599,3,52651,79865,77950,-1,5,slab
478,2786601,2786600,3,52647,79858,77900,-1,5,slab
479,2786602,2786601,3,52642,79851,77850,-1,5,slab
