,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
60,12331562,12331563,3,64917,85562,121450,-1,5,slab
61,12331563,12331564,3,64889,85600,121400,-1,5,slab
62,12331564,12331565,3,64862,85638,121350,-1,5,slab
63,12331565,12331566,3,64859,85632,121300,-1,5,slab
64,12331566,12331567,3,64857,85626,121250,-1,5,slab
65,12331567,12331572,3,64854,85619,121200,-1,5,slab
66,12331572,12331573,3,64879,85618,121150,-1,5,slab
67,12331608,12331609,3,64988,85612,120950,-1,5,slab
68,12331796,12331797,3,64850,85771,120500,-1,5,slab
69,12331891,12331892,3,63695,85139,119000,-1,5,slab
70,12331892,12331905,3,63710,85118,118950,-1,5,slab
71,12331905,12331906,3,63708,85158,118900,-1,5,slab
72,12331906,12331908,3,63707,85197,118850,-1,5,slab
73,12331908,12331909,3,63718,85201,118800,-1,5,slab
74,12331909,12331910,3,63729,85205,118750,-1,5,slab
75,12331910,12331911,3,63741,85209,118700,-1,5,slab
76,12331911,12331912,3,63745,85194,118650,-1,5,slab
77,12331912,12331913,3,63748,85178,118600,-1,5,slab
78,12331913,12331914,3,63752,85163,118550,-1,5,slab
79,12331914,7777408,3,63756,85148,118500,-1,5,slab
80,7777408,12331925,38,63790,85044,118450,-1,5,slab
81,12331935,12331944,3,64030,84899,117900,-1,5,slab
82,12331944,12331945,3,64049,84890,117850,-1,5,slab
83,12331967,12331968,3,64049,84695,117450,-1,5,slab
84,12332006,12332007,3,64036,84696,116150,-1,5,slab
85,12332007,2358167,3,64008,84726,116100,-1,5,slab
86,12332014,12332015,3,63964,84864,115950,-1,5,slab
87,12332015,12332017,3,63935,85009,115900,-1,5,slab
88,12332017,12332018,3,63940,84952,115850,-1,5,slab
89,12332081,12332082,3,63313,85718,114250,-1,5,slab
90,12332082,12332083,3,63308,85741,114200,-1,5,slab
91,12332083,12332084,3,63302,85765,114150,-1,5,slab
92,12332084,12332092,3,63338,85750,114100,-1,5,slab
93,12332092,12332093,3,63338,85766,114050,-1,5,slab
94,12332093,12332094,3,63338,85782,114000,-1,5,slab
95,12332094,12332095,3,63338,85798,113950,-1,5,slab
96,12332095,12332096,3,63338,85813,113900,-1,5,slab
97,12332096,12332097,3,63338,85829,113850,-1,5,slab
98,12332097,12332098,3,63338,85845,113800,-1,5,slab
99,12332098,12332128,3,63338,85861,113750,-1,5,slab
100,12332128,12332129,3,63330,85766,113700,-1,5,slab
101,12332171,12332172,3,63704,86018,112750,-1,5,slab
102,12332172,12332173,3,63706,86015,112700,-1,5,slab
103,12332173,12332174,3,63708,86012,112650,-1,5,slab
104,12332174,12332175,3,63710,86009,112600,-1,5,slab
105,12332175,12332176,3,63694,85995,112550,-1,5,slab
106,12332176,12332177,3,63678,85981,112500,-1,5,slab
107,12332177,12332178,3,63662,85968,112450,-1,5,slab
108,12332234,12332235,3,63285,85752,111650,-1,5,slab
109,12332315,12332318,3,62008,86058,108900,-1,5,slab
110,12332318,12332319,3,61997,86048,108850,-1,5,slab
111,12332319,12332320,3,61985,86037,108800,-1,5,slab
112,12332320,12332321,3,61974,86027,108750,-1,5,slab
113,12332321,12332322,3,61962,86016,108700,-1,5,slab
114,12332322,12332323,3,61950,85995,108650,-1,5,slab
115,12332323,12332324,3,61938,85975,108600,-1,5,slab
116,12332324,12332325,3,61925,85954,108550,-1,5,slab
117,12332325,12332327,3,61913,85933,108500,-1,5,slab
118,12332327,12332328,3,61904,85941,108450,-1,5,slab
119,12332328,12332329,3,61895,85949,108400,-1,5,slab
120,12332329,12332330,3,61886,85958,108350,-1,5,slab
121,12332359,12332360,3,61771,85600,107950,-1,5,slab
122,12332360,12332361,3,61656,85377,107900,-1,5,slab
123,12332361,12332364,3,61541,85154,107850,-1,5,slab
124,12332364,12332365,3,61465,85097,107800,-1,5,slab
125,12332365,12332366,3,61389,85040,107750,-1,5,slab
126,12332366,12332367,3,61313,84983,107700,-1,5,slab
127,12332367,12332369,3,61237,84926,107650,-1,5,slab
128,12332369,12332370,3,61176,84889,107600,-1,5,slab
129,12332370,12332371,3,61115,84852,107550,-1,5,slab
130,12332371,12332372,3,61054,84815,107500,-1,5,slab
131,12332372,12332374,3,60993,84778,107450,-1,5,slab
132,12332374,12332375,3,60918,84732,107400,-1,5,slab
133,12332375,12332376,3,60843,84686,107350,-1,5,slab
134,12332376,12332377,3,60768,84641,107300,-1,5,slab
135,12332424,12332425,3,58311,82623,107800,-1,5,slab
136,12332350,12332349,3,62928,86157,108000,-1,5,slab
137,12332426,12332427,3,57634,82501,107700,-1,5,slab
138,12332427,12332428,3,57395,82498,107650,-1,5,slab
139,12332428,12332429,3,57155,82494,107600,-1,5,slab
140,12332429,12332430,3,56916,82490,107550,-1,5,slab
141,12332430,12332431,3,56533,82556,107500,-1,5,slab
142,12332462,12332463,3,54345,84387,108200,-1,5,slab
143,12332463,12332464,3,54328,84525,108250,-1,5,slab
144,12332464,12332465,3,54311,84663,108300,-1,5,slab
145,12332465,12332474,3,54294,84800,108350,-1,5,slab
146,12332474,12332475,3,54281,84847,108400,-1,5,slab
147,12332475,12332476,3,54267,84893,108450,-1,5,slab
148,12332476,12332477,3,54254,84939,108500,-1,5,slab
149,12332477,12332478,3,54241,84985,108550,-1,5,slab
150,12332487,12332488,3,54207,85130,108750,-1,5,slab
151,12332554,12332555,3,54071,85372,110950,-1,5,slab
152,12332555,12332556,3,54096,85351,111000,-1,5,slab
153,12332556,12332557,3,54120,85330,111050,-1,5,slab
154,12332557,12332558,3,54145,85309,111100,-1,5,slab
155,12332558,12332559,3,54169,85288,111150,-1,5,slab
156,12332559,12332560,3,54194,85266,111200,-1,5,slab
157,12332585,12332589,3,54450,84690,112150,-1,5,slab
158,12332589,12332590,3,54453,84622,112200,-1,5,slab
159,12332590,12332591,3,54456,84553,112250,-1,5,slab
160,12332591,12332592,3,54459,84485,112300,-1,5,slab
161,12332592,12332593,3,54462,84417,112350,-1,5,slab
162,12332593,12332594,3,54466,84348,112400,-1,5,slab
163,12332594,12332598,3,54469,84280,112450,-1,5,slab
164,12332598,12332599,3,54477,84126,112500,-1,5,slab
165,12332599,12332600,3,54485,83972,112550,-1,5,slab
166,12332640,8616030,3,54844,82623,114500,-1,5,slab
167,12332641,12332640,3,54833,82674,114450,-1,5,slab
168,12332642,12332641,3,54852,82610,114400,-1,5,slab
169,12332651,12332642,3,54838,82627,114350,-1,5,slab
170,12332652,12332651,3,54825,82644,114300,-1,5,slab
171,12331297,12331307,3,64702,85792,124600,-1,5,slab
172,12331307,12331308,3,64669,85793,124550,-1,5,slab
173,12331308,12331309,3,64636,85794,124500,-1,5,slab
174,12331309,12331310,3,64602,85795,124450,-1,5,slab
175,12331310,12331315,3,64569,85796,124400,-1,5,slab
176,12331315,12331316,3,64596,85842,124350,-1,5,slab
177,12331316,12331319,3,64622,85887,124300,-1,5,slab
178,12331319,12331321,3,64539,85792,124250,-1,5,slab
179,12331321,9768801,3,64573,85804,124200,-1,5,slab
180,12331328,12331329,3,64600,85811,124100,-1,5,slab
181,12331329,12331330,3,64575,85807,124050,-1,5,slab
182,12331330,12331331,3,64549,85804,124000,-1,5,slab
183,12331331,12331340,3,64524,85800,123950,-1,5,slab
184,12331340,12331341,3,64513,85734,123900,-1,5,slab
185,12331341,1455232,3,64503,85668,123850,-1,5,slab
186,12331349,12331351,3,64535,85674,123750,-1,5,slab
187,12331352,12331353,3,64517,85646,123650,-1,5,slab
188,12331353,12331356,3,64508,85633,123600,-1,5,slab
189,12331356,12331357,3,64553,85557,123550,-1,5,slab
190,12331357,12331358,3,64597,85481,123500,-1,5,slab
191,12331358,12331406,3,64641,85405,123450,-1,5,slab
192,12331407,12331408,3,64714,85431,123350,-1,5,slab
193,12331408,12331409,3,64750,85444,123300,-1,5,slab
194,12331409,12331415,3,64786,85458,123250,-1,5,slab
195,12331415,2626852,3,64763,85420,123200,-1,5,slab
196,12331417,12331418,3,64800,85365,123100,-1,5,slab
197,12331418,12331419,3,64875,85351,123050,-1,5,slab
198,12331419,12331420,3,64950,85338,123000,-1,5,slab
199,12331420,12331427,3,65025,85325,122950,-1,5,slab
200,12331427,12331428,3,65032,85337,122900,-1,5,slab
201,12331428,12331429,3,65038,85349,122850,-1,5,slab
202,12331429,12331430,3,65045,85362,122800,-1,5,slab
203,12331430,12331452,3,65052,85374,122750,-1,5,slab
204,12331452,12331453,3,65087,85363,122700,-1,5,slab
205,12331453,12331454,3,65123,85351,122650,-1,5,branch
206,12331454,12331459,3,65158,85340,122600,-1,5,slab
207,12331459,12331460,3,65170,85308,122550,-1,5,branch
208,12331460,12331461,3,65181,85277,122500,-1,5,slab
209,12331461,12331486,3,65192,85245,122450,-1,5,slab
210,12331525,12331526,3,65141,85299,122050,-1,5,slab
211,12331526,12331527,3,65105,85318,122000,-1,5,slab
212,12331527,12331528,3,65069,85336,121950,-1,5,slab
213,12331528,12331529,3,65033,85355,121900,-1,5,slab
214,12331529,12331530,3,64997,85373,121850,-1,5,slab
215,12331530,12331543,3,64961,85391,121800,-1,5,slab
216,12331543,12331544,3,64952,85417,121750,-1,5,slab
217,12331544,12331545,3,64943,85442,121700,-1,5,slab
218,12331545,12331554,3,64934,85467,121650,-1,5,slab
219,12331554,12331555,3,64987,85672,121600,-1,5,slab
220,12331555,12331561,3,64972,85486,121550,-1,5,slab
221,12331573,12331574,3,64904,85617,121100,-1,5,slab
222,12331574,12331575,3,64928,85616,121050,-1,5,slab
223,12331575,12331608,3,64953,85615,121000,-1,5,slab
224,12331609,12331610,3,65024,85608,120900,-1,5,slab
225,12331610,12331615,3,65059,85604,120850,-1,5,slab
226,12331615,12331616,3,65032,85632,120800,-1,5,slab
227,12331616,12331617,3,65005,85660,120750,-1,5,slab
228,12331617,12331618,3,64978,85688,120700,-1,5,slab
229,12331618,12331619,3,64950,85716,120650,-1,5,slab
230,12331619,12331620,3,64923,85743,120600,-1,5,slab
231,12331620,12331796,3,64896,85771,120550,-1,5,slab
232,12331797,12331798,3,64805,85771,120450,-1,5,slab
233,12331798,12331805,3,64759,85771,120400,-1,5,slab
234,12331805,12331806,3,64755,85771,120350,-1,5,slab
235,12331806,12331807,3,64752,85771,120300,-1,5,slab
236,12331807,12331808,3,64748,85771,120250,-1,5,slab
237,12331808,12331811,3,64744,85771,120200,-1,5,slab
238,12331811,12331812,3,64762,85778,120150,-1,5,slab
239,12331812,12331816,3,64779,85784,120100,-1,5,slab
240,12331816,12331821,3,64725,85762,120050,-1,5,slab
241,12331821,12331822,3,64710,85742,120000,-1,5,slab
242,12331822,12331823,3,64695,85722,119950,-1,5,slab
243,12331823,12331827,3,64679,85703,119900,-1,5,slab
244,12331827,12331828,3,64649,85687,119850,-1,5,slab
245,12331828,12331829,3,64619,85671,119800,-1,5,slab
246,12331829,12331830,3,64588,85655,119750,-1,5,slab
247,12331830,12331831,3,64558,85640,119700,-1,5,slab
248,12331831,12331832,3,64527,85624,119650,-1,5,slab
249,12331832,12331834,3,64497,85608,119600,-1,5,slab
250,12331834,12331835,3,64448,85578,119550,-1,5,slab
251,12331835,12331836,3,64400,85549,119500,-1,5,slab
252,12331836,12331837,3,64352,85520,119450,-1,5,slab
253,12331837,12331838,3,64303,85490,119400,-1,5,slab
254,12331838,12331839,3,64262,85479,119350,-1,5,slab
255,12331839,12331840,3,64221,85467,119300,-1,5,slab
256,12331840,12331841,3,64181,85456,119250,-1,5,slab
257,12331841,12331844,3,64140,85444,119200,-1,5,slab
258,12331844,12331845,3,64078,85405,119150,-1,5,slab
259,12331845,12331846,3,64016,85366,119100,-1,5,slab
260,12331846,12331848,3,63954,85327,119050,-1,5,slab
261,12331848,12331891,3,63680,85159,119050,-1,5,branch
262,12331925,12331926,3,63787,85031,118400,-1,5,slab
263,12331926,12331927,3,63784,85019,118350,-1,5,slab
264,12331927,12331928,3,63782,85007,118300,-1,5,slab
265,12331928,12331929,3,63779,84994,118250,-1,5,slab
266,12331929,12331930,3,63833,84994,118200,-1,5,slab
267,12331930,7822450,3,63888,84994,118150,-1,5,slab
268,7822450,12331932,3,63891,84981,118100,-1,5,slab
269,12331932,12331933,3,63926,84960,118050,-1,5,slab
270,12331933,12331934,3,63960,84940,118000,-1,5,slab
271,12331934,12331935,3,63995,84920,117950,-1,5,slab
272,12331945,12331946,3,64069,84881,117800,-1,5,slab
273,12331946,12331947,3,64089,84872,117750,-1,5,slab
274,12331947,12331948,3,64109,84863,117700,-1,5,slab
275,12331948,12331962,3,64128,84854,117650,-1,5,slab
276,12331962,12331963,3,64107,84807,117600,-1,5,slab
277,12331963,7591750,3,64085,84760,117550,-1,5,slab
278,12331968,12331969,3,64047,84684,117400,-1,5,slab
279,12331969,12331970,3,64044,84672,117350,-1,5,slab
280,12331970,12331979,3,64041,84660,117300,-1,5,slab
281,12331979,12331980,3,64030,84659,117250,-1,5,slab
282,12331980,12331981,3,64018,84658,117200,-1,5,slab
283,12331981,12331982,3,64007,84657,117150,-1,5,slab
284,12331982,12331984,3,63995,84656,117100,-1,5,slab
285,12331984,12331985,3,63976,84654,117050,-1,5,slab
286,12331985,12331986,3,63957,84652,117000,-1,5,slab
287,12331986,12331987,3,63938,84650,116950,-1,5,slab
288,12331987,12331989,3,63919,84648,116900,-1,5,slab
289,12331989,7646839,3,63952,84646,116850,-1,5,slab
290,12331991,12331992,3,63984,84631,116750,-1,5,slab
291,12331992,12331993,3,63980,84622,116700,-1,5,slab
292,12331993,12331994,3,63976,84612,116650,-1,5,slab
293,12331994,12331995,3,63973,84603,116600,-1,5,slab
294,12331995,12331996,3,63982,84598,116550,-1,5,slab
295,12331996,12331997,3,63992,84593,116500,-1,5,slab
296,12331997,12331998,3,64001,84589,116450,-1,5,slab
297,12331998,12332000,3,64011,84584,116400,-1,5,slab
298,12332000,12332001,3,64024,84605,116350,-1,5,slab
299,12332001,12332002,3,64037,84626,116300,-1,5,slab
300,12332002,12332003,3,64050,84646,116250,-1,5,slab
301,12332003,12332006,3,64064,84667,116200,-1,5,slab
302,12332013,12332014,3,63966,84832,116000,-1,5,slab
303,12332018,12332022,3,63946,84895,115800,-1,5,slab
304,12332022,12332023,3,63877,84937,115750,-1,5,slab
305,12332023,12332024,3,63807,84979,115700,-1,5,slab
306,12332024,12332025,3,63738,85021,115650,-1,5,slab
307,12332025,12332026,3,63669,85063,115600,-1,5,slab
308,12332026,12332027,3,63656,85085,115550,-1,5,slab
309,12332027,12332028,3,63643,85108,115500,-1,5,slab
310,12332028,12332029,3,63630,85131,115450,-1,5,slab
311,12332029,12332030,3,63617,85154,115400,-1,5,slab
312,12332030,12332043,3,63604,85177,115350,-1,5,slab
313,12332043,12332044,3,63574,85212,115300,-1,5,slab
314,12332044,12332045,3,63543,85247,115250,-1,5,slab
315,12332045,12332046,3,63513,85283,115200,-1,5,slab
316,12332046,12332047,3,63482,85318,115150,-1,5,slab
317,12332047,4199097,3,63452,85354,115100,-1,5,slab
318,12332050,12332051,3,63401,85384,115000,-1,5,slab
319,12332051,12332052,3,63372,85389,114950,-1,5,slab
320,12332052,12332053,3,63342,85393,114900,-1,5,slab
321,12332053,12332054,3,63372,85405,114850,-1,5,slab
322,12332054,12332057,3,63353,85446,114800,-1,5,slab
323,12332057,12332059,3,63384,85465,114750,-1,5,slab
324,12332059,12332073,3,63490,85055,114700,-1,5,slab
325,12332073,12332074,3,63357,85530,114650,-1,5,slab
326,12332074,12332075,3,63352,85554,114600,-1,5,slab
327,12332075,12332076,3,63346,85577,114550,-1,5,slab
328,12332076,12332077,3,63341,85601,114500,-1,5,slab
329,12332077,12332078,3,63336,85624,114450,-1,5,slab
330,12332078,12332079,3,63330,85648,114400,-1,5,slab
331,12332079,12332080,3,63325,85671,114350,-1,5,slab
332,12332080,12332081,3,63319,85695,114300,-1,5,slab
333,12332194,12332233,3,63323,85823,111750,-1,5,slab
334,12332233,12332234,3,63304,85787,111700,-1,5,slab
335,12332235,12332236,3,63232,85629,111600,-1,5,slab
336,12332236,12332237,3,63201,85648,111550,-1,5,slab
337,12332237,12332238,3,63171,85667,111500,-1,5,slab
338,12332238,12332240,3,63140,85686,111450,-1,5,slab
339,12332240,12332241,3,63102,85681,111400,-1,5,slab
340,12332241,12332242,3,63064,85676,111350,-1,5,slab
341,12332242,12332243,3,63026,85671,111300,-1,5,slab
342,12332243,12332244,3,63007,85674,111250,-1,5,slab
343,12332244,12332261,3,62988,85678,111200,-1,5,slab
344,12332261,12332262,3,62972,85686,111150,-1,5,slab
345,12332262,12332263,3,62956,85693,111100,-1,5,slab
346,12332263,12332264,3,62940,85701,111050,-1,5,slab
347,12332264,12332265,3,62924,85709,111000,-1,5,slab
348,12332265,12332266,3,62883,85703,110950,-1,5,slab
349,12332266,12332267,3,62843,85698,110900,-1,5,slab
350,12332267,12332268,3,62802,85693,110850,-1,5,slab
351,12332268,12332269,3,62769,85681,110800,-1,5,slab
352,12332269,12332270,3,62736,85669,110750,-1,5,slab
353,12332270,12332271,3,62702,85656,110700,-1,5,slab
354,12332271,12332272,3,62669,85644,110650,-1,5,slab
355,12332272,12332273,3,62627,85671,110600,-1,5,slab
356,12332273,12332274,3,62586,85697,110550,-1,5,slab
357,12332274,12332275,3,62556,85695,110500,-1,5,slab
358,12332275,12332276,3,62527,85692,110450,-1,5,slab
359,12332276,12332277,3,62498,85690,110400,-1,5,slab
360,12332277,12332278,3,62502,85696,110350,-1,5,slab
361,12332278,12332279,3,62506,85703,110300,-1,5,slab
362,12332279,12332280,3,62510,85710,110250,-1,5,slab
363,12332280,12332281,3,62513,85716,110200,-1,5,slab
364,12332281,12332282,3,62499,85727,110150,-1,5,slab
365,12332282,12332283,3,62485,85737,110100,-1,5,slab
366,12332283,12332284,3,62471,85748,110050,-1,5,slab
367,12332284,12332285,3,62456,85758,110000,-1,5,slab
368,12332285,12332286,3,62472,85750,109950,-1,5,slab
369,12332286,12332287,3,62488,85743,109900,-1,5,slab
370,12332287,12332288,3,62504,85735,109850,-1,5,slab
371,12332288,12332289,3,62520,85728,109800,-1,5,slab
372,12332289,12332290,3,62536,85720,109750,-1,5,slab
373,12332290,12332291,3,62487,85734,109700,-1,5,slab
374,12332291,12332292,3,62437,85748,109650,-1,5,slab
375,12332292,12332293,3,62388,85762,109600,-1,5,slab
376,12332293,12332294,3,62306,85849,109550,-1,5,slab
377,12332294,12332298,3,62225,85937,109500,-1,5,slab
378,12332298,12332299,3,62198,85981,109450,-1,5,slab
379,12332299,12332300,3,62171,86026,109400,-1,5,slab
380,12332300,12332301,3,62145,86071,109350,-1,5,slab
381,12332301,12332306,3,62118,86115,109300,-1,5,slab
382,12332306,12332307,3,62118,86109,109250,-1,5,slab
383,12332307,12332308,3,62118,86104,109200,-1,5,slab
384,12332308,12332309,3,62118,86098,109150,-1,5,slab
385,12332309,12332312,3,62118,86092,109100,-1,5,slab
386,12332312,12332313,3,62091,86084,109050,-1,5,slab
387,12332313,12332314,3,62063,86075,109000,-1,5,slab
388,12332314,12332315,3,62035,86067,108950,-1,5,slab
389,12332330,12332331,3,61876,85966,108300,-1,5,slab
390,12332331,12332334,3,61867,85975,108250,-1,5,slab
391,12332334,12332335,3,61871,85944,108200,-1,5,slab
392,12332335,12332336,3,61875,85914,108150,-1,5,branch
393,12332336,12332337,3,61879,85883,108100,-1,5,slab
394,12332337,12332338,3,61883,85853,108050,-1,5,slab
395,12332338,12332359,3,61886,85823,108000,-1,5,slab
396,12332377,12332379,3,60693,84595,107250,-1,5,slab
397,12332379,12332380,3,60611,84529,107200,-1,5,slab
398,12332380,12332381,3,60528,84463,107150,-1,5,slab
399,12332381,12332382,3,60446,84398,107100,-1,5,slab
400,12332382,12332383,3,60237,84242,107050,-1,5,slab
401,12332383,12332385,3,60028,84086,107000,-1,5,slab
402,12332385,12332386,3,59679,83797,107050,-1,5,slab
403,12332386,12332387,3,59494,83698,107100,-1,5,slab
404,12332387,12332403,3,59310,83600,107150,-1,5,slab
405,12332403,12332404,3,59304,83575,107200,-1,5,slab
406,12332404,12332405,3,59298,83551,107250,-1,5,slab
407,12332405,12332406,3,59292,83527,107300,-1,5,slab
408,12332406,12332407,3,59286,83502,107350,-1,5,slab
409,12332407,12332409,3,59280,83478,107400,-1,5,slab
410,12332409,12332410,3,59160,83332,107450,-1,5,slab
411,12332410,12332418,3,59040,83185,107500,-1,5,slab
412,12332418,12332419,3,58984,83064,107550,-1,5,slab
413,12332419,12332420,3,58929,82942,107600,-1,5,slab
414,12332420,12332422,3,58873,82821,107650,-1,5,slab
415,12332422,12332423,3,58685,82755,107700,-1,5,slab
416,12332423,12332424,3,58498,82689,107750,-1,5,slab
417,12332425,12332426,3,57972,82562,107750,-1,5,slab
418,12332431,12332432,3,56151,82622,107450,-1,5,slab
419,12332432,12332433,3,55768,82688,107400,-1,5,slab
420,12332433,12332434,3,55377,82925,107450,-1,5,slab
421,12332434,12332435,3,54986,83163,107500,-1,5,slab
422,12332435,12332436,3,54685,83288,107550,-1,5,branch
423,12332436,12332437,3,54670,83310,107600,-1,5,slab
424,12332437,12332438,3,54655,83331,107650,-1,5,slab
425,12332438,12332439,3,54640,83353,107700,-1,5,slab
426,12332439,12332440,3,54625,83375,107750,-1,5,slab
427,12332440,12332441,3,54609,83397,107800,-1,5,slab
428,12332441,12332442,3,54594,83418,107850,-1,5,slab
429,12332442,12332444,3,54579,83440,107900,-1,5,slab
430,12332444,12332445,3,54557,83555,107950,-1,5,slab
431,12332445,12332446,3,54536,83670,108000,-1,5,slab
432,12332446,12332460,3,54514,83786,108050,-1,5,slab
433,12332460,12332461,3,54438,84018,108100,-1,5,slab
434,12332461,12332462,3,54362,84249,108150,-1,5,slab
435,12332478,12332479,3,54227,85032,108600,-1,5,slab
436,12332479,12332486,3,54214,85078,108650,-1,5,slab
437,12332486,12332487,3,54210,85104,108700,-1,5,slab
438,12332488,12332489,3,54203,85156,108800,-1,5,slab
439,12332489,12332490,3,54199,85182,108850,-1,5,slab
440,12332490,12332491,3,54195,85208,108900,-1,5,slab
441,12332491,12332492,3,54191,85234,108950,-1,5,slab
442,12332492,12332505,3,54188,85260,109000,-1,5,slab
443,12332505,12332506,3,54176,85275,109050,-1,5,slab
444,12332506,12332507,3,54165,85289,109100,-1,5,slab
445,12332507,12332508,3,54153,85303,109150,-1,5,slab
446,12332508,12332509,3,54142,85318,109200,-1,5,slab
447,12332509,12332510,3,54131,85332,109250,-1,5,slab
448,12332510,12332511,3,54119,85348,109300,-1,5,slab
449,12332511,12332512,3,54107,85363,109350,-1,5,slab
450,12332512,12332513,3,54095,85378,109400,-1,5,slab
451,12332513,12332514,3,54083,85393,109450,-1,5,slab
452,12332514,12332515,3,54071,85408,109500,-1,5,slab
453,12332515,12332516,3,54059,85424,109550,-1,5,slab
454,12332516,12332517,3,54047,85439,109600,-1,5,slab
455,12332517,12332518,3,54046,85448,109650,-1,5,slab
456,12332518,12332519,3,54045,85457,109700,-1,5,slab
457,12332519,12332520,3,54045,85466,109750,-1,5,slab
458,12332520,12332521,3,54044,85475,109800,-1,5,slab
459,12332521,12332522,3,54043,85484,109850,-1,5,slab
460,12332522,12332523,3,54052,85477,109900,-1,5,slab
461,12332523,12332524,3,54061,85469,109950,-1,5,slab
462,12332524,12332525,3,54070,85462,110000,-1,5,slab
463,12332525,12332526,3,54052,85461,110050,-1,5,slab
464,12332526,12332527,3,54033,85460,110100,-1,5,slab
465,12332527,12332528,3,54015,85459,110150,-1,5,slab
466,12332528,12332529,3,53997,85459,110200,-1,5,slab
467,12332529,12332530,3,53979,85458,110250,-1,5,slab
468,12332530,12332531,3,53999,85472,110300,-1,5,slab
469,12332531,12332532,3,54020,85486,110350,-1,5,slab
470,12332532,12332533,3,54041,85501,110400,-1,5,slab
471,12331224,12331225,3,64563,85824,125150,-1,5,slab
472,12331225,12331226,3,64541,85828,125100,-1,5,slab
473,12331226,12331234,3,64520,85832,125050,-1,5,slab
474,12331234,4204683,3,64638,85815,125000,-1,5,slab
475,12331240,9770407,3,64672,85855,124900,-1,5,slab
476,12331293,12331294,3,64596,85807,124800,-1,5,slab
477,12331294,12331295,3,64622,85804,124750,-1,5,slab
478,12331295,12331296,3,64649,85800,124700,-1,5,slab
479,12332533,12332542,3,54062,85515,110450,-1,5,slab
