,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,19229288,19229287,12,76388,81988,119700,-1,5,slab
46,19229298,17557076,12,76468,82068,119750,-1,5,slab
47,19229299,19229298,12,76494,82064,119800,-1,5,end
48,19229301,5442681,12,76182,82129,118800,-1,5,slab
49,19229302,19229301,12,75948,82066,118750,-1,5,end
50,19229312,5442745,12,75536,83318,115800,-1,5,slab
51,19229313,19229312,12,75593,83296,115750,-1,5,slab
52,19229314,19229313,12,75589,83292,115700,-1,5,slab
53,19229315,19229314,12,75650,83292,115650,-1,5,slab
54,19229316,19229315,12,75707,82931,115600,-1,5,end
55,19229318,5442862,12,73750,86890,110250,-1,5,slab
56,19229319,19229318,12,73735,86879,110300,-1,5,slab
57,19229320,5442992,12,62487,92397,108300,-1,5,slab
58,19229325,6900410,12,71037,77048,110850,-1,5,slab
59,19229326,19229325,12,71060,77056,110900,-1,5,slab
60,19229327,19229326,12,71082,77064,110950,-1,5,end
61,19229328,6900359,12,71206,77748,110700,-1,5,end
62,19229329,6900305,12,71964,78373,110450,-1,5,end
63,19229334,6899154,12,73341,81496,109850,-1,5,slab
64,19229335,19229334,12,73356,81530,109800,-1,5,slab
65,19229336,19229335,12,73371,81564,109750,-1,5,slab
66,19229337,19229336,12,73489,81689,109700,-1,5,end
67,19229340,6899081,12,73965,84394,108700,-1,5,slab
68,19229342,19229340,12,74013,84425,108650,-1,5,slab
69,19229343,19229342,12,74061,84457,108600,-1,5,branch
70,19229344,19229343,12,74109,84489,108550,-1,5,slab
71,19229349,6899017,12,74360,85101,109850,-1,5,slab
72,19229350,19229349,12,74360,85092,109900,-1,5,slab
73,19229351,19229350,12,74360,85083,109950,-1,5,slab
74,19229352,19229351,12,74360,85075,110000,-1,5,slab
75,19229353,19229352,12,74360,85066,110050,-1,5,slab
76,19229354,19229353,12,74386,84981,110100,-1,5,slab
77,19229355,19229354,12,74413,84897,110150,-1,5,slab
78,19229356,19229355,12,74440,84812,110200,-1,5,slab
79,19229361,6899017,12,74443,85567,109850,-1,5,slab
80,19229362,19229361,12,74478,85603,109900,-1,5,slab
81,19229363,19229362,12,74512,85640,109950,-1,5,slab
82,19229364,19229363,12,74514,85674,110000,-1,5,slab
83,19229365,19229364,12,74647,85382,110050,-1,5,end
84,19229367,19229356,12,74453,84795,110250,-1,5,slab
85,19229368,19229367,12,74466,84778,110300,-1,5,slab
86,19229369,19229368,12,74347,84774,110350,-1,5,slab
87,19229370,19229369,12,74227,84770,110400,-1,5,slab
88,19229371,19229370,12,74211,84789,110450,-1,5,slab
89,19229372,19229371,12,74195,84808,110500,-1,5,slab
90,19229373,19229372,12,74178,84827,110550,-1,5,slab
91,19229374,19229373,12,74162,84846,110600,-1,5,slab
92,19229375,19229374,12,74155,84863,110650,-1,5,slab
93,19229376,19229375,12,74147,84880,110700,-1,5,slab
94,19229377,19229376,12,74139,84897,110750,-1,5,slab
95,19229378,19229377,12,74132,84914,110800,-1,5,slab
96,19229379,19229378,12,74138,84924,110850,-1,5,slab
97,19229380,19229379,12,74145,84935,110900,-1,5,slab
98,19229381,19229380,12,74151,84945,110950,-1,5,slab
99,19229382,19229381,12,74163,84942,111000,-1,5,slab
100,19229383,19229382,12,74176,84939,111050,-1,5,slab
101,19229384,19229383,12,74188,84936,111100,-1,5,slab
102,19229385,19229384,12,74200,84933,111150,-1,5,slab
103,19229386,19229385,12,74200,84933,111200,-1,5,slab
104,19229387,19229386,12,74200,84932,111250,-1,5,slab
105,19229388,19229387,12,74200,84931,111300,-1,5,slab
106,19229389,19229388,12,74200,84930,111350,-1,5,slab
107,19229390,19229389,12,74200,84930,111400,-1,5,slab
108,19229391,19229390,12,74227,84889,111450,-1,5,slab
109,19229392,19229391,12,74253,84848,111500,-1,5,slab
110,19229393,19229392,12,74280,84808,111550,-1,5,slab
111,19229394,19229393,12,74290,84824,111600,-1,5,slab
112,19229395,19229394,12,74300,84840,111650,-1,5,slab
113,19229396,19229395,12,74310,84856,111700,-1,5,slab
114,19229397,19229396,12,74320,84872,111750,-1,5,slab
115,19229398,19229397,12,74329,84888,111800,-1,5,slab
116,19229399,19229398,12,74344,84881,111850,-1,5,slab
117,19229400,19229399,12,74358,84874,111900,-1,5,slab
118,19229401,19229400,12,74373,84867,111950,-1,5,slab
119,19229402,19229401,12,74387,84860,112000,-1,5,slab
120,19229403,19229402,12,74402,84854,112050,-1,5,slab
121,19229404,19229403,12,74419,84877,112100,-1,5,slab
122,19229405,19229404,12,74436,84901,112150,-1,5,slab
123,19229406,19229405,12,74453,84925,112200,-1,5,slab
124,19229407,19229406,12,74470,84949,112250,-1,5,slab
125,19229408,19229407,12,74470,84956,112300,-1,5,slab
126,19229409,19229408,12,74470,84964,112350,-1,5,slab
127,19229410,19229409,12,74470,84971,112400,-1,5,slab
128,19229411,19229410,12,74470,84979,112450,-1,5,slab
129,19229412,19229411,12,74470,84987,112500,-1,5,branch
130,19229413,19229412,12,74479,84952,112550,-1,5,slab
131,19229414,19229413,12,74487,84918,112600,-1,5,slab
132,19229415,19229414,12,74496,84884,112650,-1,5,slab
133,19229416,19229415,12,74504,84850,112700,-1,5,slab
134,19229417,19229416,12,74510,84841,112750,-1,5,branch
135,19229418,19229417,12,74515,84833,112800,-1,5,slab
136,19229419,19229418,12,74520,84825,112850,-1,5,slab
137,19229420,19229419,12,74526,84816,112900,-1,5,slab
138,19229421,19229420,12,74531,84808,112950,-1,5,slab
139,19229422,19229421,12,74516,84819,113000,-1,5,slab
140,19229423,19229422,12,74502,84829,113050,-1,5,slab
141,19229424,19229423,12,74488,84840,113100,-1,5,slab
142,19229425,19229424,12,74473,84851,113150,-1,5,slab
143,19229426,19229425,12,74459,84861,113200,-1,5,slab
144,19229428,19229426,12,74408,84851,113250,-1,5,slab
145,19229429,19229428,12,74358,84840,113300,-1,5,slab
146,19229430,19229429,12,74308,84830,113350,-1,5,slab
147,19229431,19229430,12,74257,84819,113400,-1,5,slab
148,19229433,19229431,12,74288,84789,113450,-1,5,slab
149,19229441,19229319,12,73742,86905,110350,-1,5,end
150,19229451,6899217,12,71297,89288,110300,-1,5,slab
151,19229452,19229451,12,71267,89284,110250,-1,5,slab
152,19229454,19229452,12,71240,89301,110200,-1,5,slab
153,19229455,19229454,12,71213,89319,110150,-1,5,end
154,19229473,5441428,12,78775,80001,123950,-1,5,slab
155,19229474,19229473,12,79095,79830,123900,-1,5,slab
156,19229475,19229474,12,79093,79830,123850,-1,5,slab
157,19229476,19229475,12,79091,79830,123800,-1,5,slab
158,19229477,19229476,12,79106,79838,123750,-1,5,slab
159,19229478,19229477,12,79121,79845,123700,-1,5,slab
160,19229479,19229478,12,79136,79853,123650,-1,5,slab
161,19229480,19229479,12,79140,79857,123600,-1,5,slab
162,19229481,19229480,12,79102,80001,123550,-1,5,slab
163,19229482,19229481,12,79086,80014,123500,-1,5,slab
164,19229483,19229482,12,79069,80026,123450,-1,5,slab
165,19229484,19229483,12,79053,80039,123400,-1,5,slab
166,19229486,19229485,12,79076,80043,123300,-1,5,slab
167,19229485,19229484,12,79064,80037,123350,-1,5,slab
168,19229487,19229486,12,79110,80073,123250,-1,5,slab
169,19229488,19229487,12,79105,80092,123200,-1,5,slab
170,19229489,19229488,12,79100,80111,123150,-1,5,slab
171,19229490,19229489,12,79095,80130,123100,-1,5,slab
172,19229491,19229490,12,79049,80206,123050,-1,5,slab
173,13920681,19229491,2,79005,80275,123000,-1,5,slab
174,19229492,13920681,12,79034,80278,122950,-1,5,end
175,19229535,9936477,12,75350,81810,119400,-1,5,slab
176,19229536,19229535,12,75308,81798,119350,-1,5,slab
177,19229537,19229536,12,75266,81787,119300,-1,5,end
178,19229544,6899632,12,60387,91934,107150,-1,5,slab
179,19229545,19229544,12,60231,91885,107200,-1,5,slab
180,19229546,19229545,12,60173,91883,107250,-1,5,slab
181,19229547,19229546,12,60114,91881,107300,-1,5,slab
182,19229548,19229547,12,60057,91866,107350,-1,5,end
183,19229553,6892509,12,74846,83448,119450,-1,5,branch
184,19229554,19229553,12,74797,83429,119400,-1,5,slab
185,19229555,19229554,12,74747,83410,119350,-1,5,branch
186,19229556,19229555,12,74696,83391,119300,-1,5,slab
187,14654418,19229556,45,74297,83318,119250,-1,5,slab
188,19229557,14654418,12,74575,83337,119200,-1,5,end
189,19229558,7891321,12,75027,83207,119600,-1,5,branch
190,19229559,19229558,12,74956,83167,119650,-1,5,slab
191,19229560,19229559,12,74888,83127,119700,-1,5,end
192,19229561,7891323,12,76109,83185,119700,-1,5,slab
193,19229562,19229561,12,76160,83222,119750,-1,5,slab
194,19229563,19229562,12,76210,83259,119800,-1,5,slab
195,19229564,19229563,12,76261,83296,119850,-1,5,end
196,4731338,5440246,27,77094,79955,121500,-1,5,slab
197,4731482,5440191,27,76908,79773,121300,-1,5,branch
198,4755172,19898096,3,60180,91420,109550,-1,5,end
199,4858265,5442806,25,76342,86043,113100,-1,5,slab
200,3786504,19898052,6,59095,90576,112000,-1,5,slab
201,9589802,19921370,2,62073,92292,107050,-1,5,slab
202,5442757,5442759,27,75779,83873,115500,-1,5,slab
203,6237300,6900082,3,58482,90113,113000,-1,5,slab
204,5379307,5442401,27,75547,79344,127650,-1,5,branch
205,5439689,5439639,27,76361,78226,120750,-1,5,slab
206,5439705,5439689,27,76354,78115,120800,-1,5,slab
207,5439706,5439705,27,76348,78003,120850,-1,5,slab
208,5439707,5439706,27,76342,77892,120900,-1,5,slab
209,5439716,5439707,27,76343,77835,120950,-1,5,slab
210,5439717,5439716,27,76345,77778,121000,-1,5,slab
211,5439718,5439717,27,76346,77721,121050,-1,5,slab
212,5439719,5439718,27,76348,77664,121100,-1,5,slab
213,5439720,5439719,27,76349,77607,121150,-1,5,slab
214,5439725,5439720,27,76359,77569,121200,-1,5,slab
215,5439726,5439725,27,76369,77531,121250,-1,5,slab
216,5439727,5439726,27,76380,77493,121300,-1,5,slab
217,5439751,5439727,27,76401,77474,121350,-1,5,slab
218,5439752,5439751,27,76423,77455,121400,-1,5,slab
219,5439753,5439752,27,76445,77436,121450,-1,5,slab
220,5439754,5439753,27,76467,77417,121500,-1,5,slab
221,5439755,5439754,27,76502,77416,121550,-1,5,slab
222,5439757,5439756,27,76573,77413,121650,-1,5,slab
223,5439759,5439757,27,76647,77377,121700,-1,5,slab
224,5439760,5439759,27,76722,77341,121750,-1,5,slab
225,5439762,5439760,27,76880,77351,121800,-1,5,slab
226,5439763,5439762,27,77038,77361,121850,-1,5,branch
227,5439764,5439763,27,77197,77371,121900,-1,5,branch
228,5439769,5439764,27,77194,77377,121950,-1,5,slab
229,5439770,5439769,27,77190,77382,122000,-1,5,slab
230,5439771,5439770,27,77187,77387,122050,-1,5,slab
231,5439772,5439771,27,77184,77393,122100,-1,5,slab
232,5439773,5439772,27,77181,77398,122150,-1,5,branch
233,5440099,5439773,27,77178,77407,122200,-1,5,slab
234,5440100,5440099,27,77175,77416,122250,-1,5,slab
235,5440101,5440100,27,77172,77425,122300,-1,5,slab
236,5440102,5440101,27,77169,77433,122350,-1,5,slab
237,5440103,5440102,27,77166,77442,122400,-1,5,slab
238,5440104,5440103,27,77162,77451,122450,-1,5,slab
239,5440191,4731387,27,76904,79336,121250,-1,5,branch
240,5440216,5440215,27,76968,79229,121050,-1,5,slab
241,5440217,5440216,27,77056,79302,121000,-1,5,slab
242,5440218,5440217,27,77054,79389,120950,-1,5,branch
243,5440219,5440218,27,77052,79477,120900,-1,5,slab
244,5440244,4731482,27,76956,79815,121350,-1,5,slab
245,5440245,5440244,27,77004,79857,121400,-1,5,slab
246,5440246,5440245,27,77052,79898,121450,-1,5,slab
247,5440272,4731338,27,77128,79967,121550,-1,5,slab
248,5440274,5440273,27,77197,79990,121650,-1,5,branch
249,5440273,5440272,27,76953,79488,121600,-1,5,slab
250,5440671,5440611,27,77387,80130,122150,-1,5,branch
251,5440602,5440274,27,77214,80016,121700,-1,5,branch
252,5440603,5440602,27,77231,80043,121750,-1,5,slab
253,5440604,5440603,27,77248,80069,121800,-1,5,slab
254,5440605,5440604,27,77265,80096,121850,-1,5,slab
255,5440607,5440605,27,77275,80076,121900,-1,5,slab
256,5440608,5440607,27,77285,80056,121950,-1,5,branch
257,5440609,5440608,27,77295,80037,122000,-1,5,slab
258,5440610,5440609,27,77304,80017,122050,-1,5,slab
259,5440611,5440610,27,77314,79997,122100,-1,5,slab
260,5440672,5440671,27,77444,80020,122200,-1,5,slab
261,5440673,5440672,27,77508,80031,122250,-1,5,slab
262,5440681,5440673,27,77532,80012,122300,-1,5,slab
263,5440682,5440681,27,77557,79993,122350,-1,5,slab
264,5440683,5440682,27,77581,79974,122400,-1,5,slab
265,5440684,5440683,27,77605,79955,122450,-1,5,slab
266,5440685,5440684,27,77630,79936,122500,-1,5,slab
267,5440695,5440685,27,77623,79925,122550,-1,5,slab
268,5440696,5440695,27,77617,79914,122600,-1,5,slab
269,5440697,5440696,27,77611,79902,122650,-1,5,slab
270,5440874,5440602,27,77162,79556,121700,-1,5,slab
271,5440887,5440874,27,77274,79532,121750,-1,5,slab
272,5440888,5440887,27,77387,79507,121800,-1,5,slab
273,5440889,5440888,27,77457,79518,121850,-1,5,slab
274,5440890,5440889,27,77527,79530,121900,-1,5,slab
275,5440895,5440890,27,77664,79518,121950,-1,5,slab
276,5440899,5440895,27,77692,79541,122000,-1,5,slab
277,5440900,5440899,27,77721,79564,122050,-1,5,slab
278,5440927,5440900,27,77793,79589,122100,-1,5,slab
279,5440928,5440927,27,77865,79613,122150,-1,5,slab
280,5440934,5440928,27,77909,79646,122200,-1,5,slab
281,5440935,5440934,27,77953,79678,122250,-1,5,slab
282,4984102,5440935,27,78002,79727,122300,-1,5,end
283,5441097,5440671,27,77189,80658,122150,-1,5,slab
284,5441115,5441097,27,77174,80757,122200,-1,5,slab
285,5441121,5441115,27,77159,80826,122250,-1,5,slab
286,5441146,5441128,27,77257,81168,122350,-1,5,slab
287,5441128,5441121,27,77223,81202,122300,-1,5,branch
288,5441192,5441146,27,77265,80909,122400,-1,5,slab
289,5441219,5441192,27,77124,81339,122450,-1,5,slab
290,5441272,5440697,27,77706,79929,122700,-1,5,branch
291,5441273,5441272,27,77801,79955,122750,-1,5,slab
292,5441274,5441273,27,77896,79982,122800,-1,5,slab
293,5441336,5441274,27,77904,79980,122850,-1,5,branch
294,5441337,5441336,27,77913,79978,122900,-1,5,slab
295,5441338,5441337,27,77921,79976,122950,-1,5,slab
296,5441339,5441338,27,77930,79974,123000,-1,5,slab
297,5441344,5441339,27,77987,79963,123050,-1,5,slab
298,5441345,5441344,27,78044,79952,123100,-1,5,slab
299,5441346,5441345,27,78048,79978,123150,-1,5,slab
300,5441347,5441346,27,78052,80005,123200,-1,5,slab
301,5441351,5441347,27,78107,80026,123250,-1,5,slab
302,5441352,5441351,27,78162,80047,123300,-1,5,slab
303,5441354,5441352,27,78198,80067,123350,-1,5,slab
304,5441355,5441354,27,78234,80088,123400,-1,5,slab
305,5441359,5441355,27,78264,80102,123450,-1,5,slab
306,5441360,5441359,27,78295,80115,123500,-1,5,slab
307,5441362,5441360,27,78359,80147,123550,-1,5,slab
308,5441363,5441362,27,78424,80180,123600,-1,5,slab
309,5441364,5441363,27,78481,80185,123650,-1,5,slab
310,5441365,5441364,27,78538,80191,123700,-1,5,slab
311,5441367,5441365,27,78547,80159,123750,-1,5,slab
312,5441368,5441367,27,78557,80126,123800,-1,5,slab
313,5441384,5441368,27,78561,80189,123850,-1,5,slab
314,5441385,5441384,27,78565,80252,123900,-1,5,slab
315,5441394,5441385,27,78566,80248,123950,-1,5,slab
316,5441395,5441394,27,78568,80244,124000,-1,5,slab
317,5441432,5441428,27,78929,79819,124000,-1,5,slab
318,5441428,5441395,27,78652,80088,124000,-1,5,branch
319,5441437,5441432,27,79002,79716,124050,-1,5,slab
320,5441450,5441449,27,78660,79345,124100,-1,5,slab
321,5441451,5441450,27,78644,79283,124150,-1,5,slab
322,5441452,5441451,27,78629,79220,124200,-1,5,slab
323,5441453,5441452,27,78614,79157,124250,-1,5,end
324,5441449,5441437,27,78770,79461,124050,-1,5,branch
325,5441464,5441449,27,78758,79437,124000,-1,5,slab
326,5441465,5441464,27,78747,79413,123950,-1,5,slab
327,5441466,5441465,27,78736,79389,123900,-1,5,slab
328,5441468,5441466,27,78760,79376,123850,-1,5,slab
329,5441469,5441468,27,78785,79363,123800,-1,5,slab
330,5441471,5441469,27,78798,79368,123750,-1,5,slab
331,5441472,5441471,27,78812,79374,123700,-1,5,slab
332,5441512,5441472,27,78819,79382,123650,-1,5,slab
333,5441514,5441512,27,78743,79366,123600,-1,5,end
334,5441584,5440104,27,77127,77450,122500,-1,5,slab
335,5441585,5441584,27,77092,77449,122550,-1,5,slab
336,5441586,5441585,27,77057,77448,122600,-1,5,slab
337,5441587,5441586,27,77033,77421,122650,-1,5,slab
338,5441656,5441587,27,77038,77435,122700,-1,5,slab
339,5441657,5441656,27,77043,77449,122750,-1,5,slab
340,5441658,5441657,27,77048,77463,122800,-1,5,slab
341,5441660,5441658,27,77061,77454,122850,-1,5,slab
342,5441661,5441660,27,77073,77445,122900,-1,5,slab
343,5441662,5441661,27,77085,77437,122950,-1,5,slab
344,5441663,5441662,27,77098,77428,123000,-1,5,slab
345,5441669,5441663,27,77099,77416,123050,-1,5,slab
346,5441670,5441669,27,77100,77404,123100,-1,5,slab
347,5441671,5441670,27,77101,77391,123150,-1,5,slab
348,5441672,5441671,27,77102,77379,123200,-1,5,slab
349,5441715,5441672,27,77086,77375,123250,-1,5,slab
350,5441716,5441715,27,77071,77371,123300,-1,5,slab
351,5441717,5441716,27,77071,77618,123350,-1,5,slab
352,5329114,5441717,27,76893,77466,123400,-1,5,slab
353,5441719,5329114,27,76890,77489,123450,-1,5,slab
354,5441720,5441719,27,76888,77512,123500,-1,5,slab
355,5441721,5441720,27,76886,77535,123550,-1,5,branch
356,5441722,5441721,27,76883,77558,123600,-1,5,branch
357,5441723,5441722,27,76881,77580,123650,-1,5,slab
358,5441725,5441721,27,76676,77839,123550,-1,5,slab
359,5441729,5441725,27,76661,77888,123500,-1,5,slab
360,5441730,5441729,27,76646,77938,123450,-1,5,slab
361,5441733,5441730,27,76589,77941,123400,-1,5,slab
362,5441738,5441733,27,76589,78002,123350,-1,5,end
363,5441745,5441723,27,76904,77525,123700,-1,5,slab
364,5441746,5441745,27,76927,77469,123750,-1,5,slab
365,5441747,5441746,27,76950,77413,123800,-1,5,slab
366,4722684,5441747,27,76942,77451,123850,-1,5,slab
367,5441769,4722684,27,76942,77448,123900,-1,5,slab
368,5441770,5441769,27,76942,77445,123950,-1,5,slab
369,5441771,5441770,27,76942,77442,124000,-1,5,slab
370,5441772,5441771,27,76942,77439,124050,-1,5,slab
371,5441773,5441772,27,76942,77436,124100,-1,5,slab
372,5441808,5441773,27,76933,77459,124150,-1,5,slab
373,5441809,5441808,27,76924,77482,124200,-1,5,slab
374,5441810,5441809,27,76915,77504,124250,-1,5,slab
375,5441813,5441810,27,76896,77504,124300,-1,5,slab
376,5441814,5441813,27,76877,77504,124350,-1,5,slab
377,5441818,5441814,27,76874,77498,124400,-1,5,slab
378,5441819,5441818,27,76870,77491,124450,-1,5,slab
379,5441820,5441819,27,76866,77484,124500,-1,5,slab
380,5441821,5441820,27,76862,77478,124550,-1,5,slab
381,5441824,5441821,27,76826,77444,124600,-1,5,slab
382,5441825,5441824,27,76790,77409,124650,-1,5,slab
383,5441826,5441825,27,76754,77375,124700,-1,5,slab
384,5441827,5441826,27,76718,77341,124750,-1,5,slab
385,5441842,5441827,27,76711,77339,124800,-1,5,slab
386,5441843,5441842,27,76704,77337,124850,-1,5,slab
387,5441844,5441843,27,76698,77335,124900,-1,5,slab
388,5441845,5441844,27,76691,77333,124950,-1,5,slab
389,5441847,5441845,27,76647,77356,125000,-1,5,slab
390,5441848,5441847,27,76604,77379,125050,-1,5,slab
391,5441850,5441848,27,76608,77394,125100,-1,5,slab
392,5441851,5441850,27,76611,77409,125150,-1,5,slab
393,5441853,5441851,27,76592,77442,125200,-1,5,slab
394,5441854,5441853,27,76573,77475,125250,-1,5,slab
395,5441855,5441854,27,76554,77507,125300,-1,5,slab
396,5441856,5441855,27,76535,77540,125350,-1,5,slab
397,5441857,5441856,27,76516,77573,125400,-1,5,slab
398,4339036,5441907,27,76539,77759,125550,-1,5,slab
399,5441899,5441857,27,76520,77607,125450,-1,5,slab
400,5441907,5441899,27,76630,77774,125500,-1,5,slab
401,5441921,4339036,27,76522,77767,125600,-1,5,slab
402,5441922,5441921,27,76512,77808,125650,-1,5,slab
403,5441923,5441922,27,76502,77850,125700,-1,5,slab
404,5441924,5441923,27,76492,77892,125750,-1,5,slab
405,5441925,5441924,27,76482,77934,125800,-1,5,slab
406,5441995,5441925,27,76490,77958,125850,-1,5,slab
407,5441996,5441995,27,76497,77982,125900,-1,5,slab
408,5442001,5441997,27,76988,77945,125950,-1,5,slab
409,5441997,5441996,27,76452,78033,125950,-1,5,branch
410,5442174,5441997,27,76381,78129,126000,-1,5,slab
411,5442175,5442174,27,76311,78226,126050,-1,5,slab
412,5442179,5442001,27,76974,77915,126000,-1,5,slab
413,5442180,5442179,27,76961,77884,126050,-1,5,end
414,5442184,5442175,27,76358,78252,126100,-1,5,slab
415,5442185,5442184,27,76405,78277,126150,-1,5,slab
416,5442186,5442185,27,76452,78302,126200,-1,5,slab
417,5442197,5442186,27,76418,78378,126250,-1,5,slab
418,5442198,5442197,27,76383,78454,126300,-1,5,slab
419,5442212,5442198,27,76307,78504,126350,-1,5,slab
420,5442213,5442212,27,76231,78553,126400,-1,5,slab
421,5442214,5442213,27,76155,78603,126450,-1,5,slab
422,5442215,5442214,27,76079,78652,126500,-1,5,slab
423,5442216,5442215,27,76003,78701,126550,-1,5,slab
424,5442252,5442216,27,75937,78730,126600,-1,5,slab
425,5442253,5442252,27,75872,78760,126650,-1,5,slab
426,5442254,5442253,27,75806,78789,126700,-1,5,slab
427,5442255,5442254,27,75800,78793,126750,-1,5,slab
428,5442256,5442255,27,75794,78796,126800,-1,5,slab
429,5442271,5442256,27,75763,78801,126850,-1,5,slab
430,5442272,5442271,27,75731,78806,126900,-1,5,slab
431,5442273,5442272,27,75699,78812,126950,-1,5,slab
432,5442299,5442273,27,75735,78807,127000,-1,5,slab
433,5442300,5442299,27,75770,78803,127050,-1,5,slab
434,5442301,5442300,27,75806,78798,127100,-1,5,slab
435,5442302,5442301,27,75841,78794,127150,-1,5,slab
436,5442303,5442302,27,75877,78789,127200,-1,5,slab
437,5442304,5442303,27,75855,78800,127250,-1,5,slab
438,5442366,5442304,27,75834,78888,127300,-1,5,slab
439,5442367,5442366,27,75813,78975,127350,-1,5,slab
440,5442368,5442367,27,75779,79009,127400,-1,5,slab
441,5442396,5442368,27,75739,79126,127450,-1,5,slab
442,5442397,5442396,27,75698,79242,127500,-1,5,slab
443,5442398,5442397,27,75658,79359,127550,-1,5,branch
444,5442407,5379307,27,75549,79408,127700,-1,5,slab
445,5442408,5442407,27,75550,79473,127750,-1,5,slab
446,5442409,5442408,27,75547,79492,127800,-1,5,slab
447,5442513,5379307,27,75270,79446,127650,-1,5,slab
448,5442515,5442513,27,75218,79430,127600,-1,5,slab
449,5442516,5442515,27,75167,79414,127550,-1,5,slab
450,5442517,5442516,27,75115,79398,127500,-1,5,slab
451,5442518,5442517,27,75063,79382,127450,-1,5,slab
452,5442519,5442518,27,75012,79366,127400,-1,5,slab
453,5442526,5442519,27,74924,79313,127350,-1,5,slab
454,5442527,5442526,27,74837,79260,127300,-1,5,slab
455,5442541,5442529,27,74575,79002,127200,-1,5,end
456,5442529,5442527,27,74632,79032,127250,-1,5,branch
457,5442543,5442529,27,74548,78980,127300,-1,5,slab
458,5442544,5442543,27,74464,78927,127350,-1,5,slab
459,5442545,5442544,27,74381,78875,127400,-1,5,slab
460,5442546,5442545,27,74297,78823,127450,-1,5,slab
461,5442569,5442409,27,75571,79512,127850,-1,5,slab
462,5442570,5442569,27,75594,79533,127900,-1,5,slab
463,5442571,5442570,27,75618,79553,127950,-1,5,slab
464,5442572,5442571,27,75642,79574,128000,-1,5,slab
465,5442573,5442572,27,75665,79594,128050,-1,5,slab
466,5442597,5442573,27,75658,79608,128100,-1,5,slab
467,5442598,5442597,27,75650,79621,128150,-1,5,slab
468,5442599,5442598,27,75599,79570,128200,-1,5,slab
469,5442600,5442599,27,75547,79518,128250,-1,5,slab
470,5442601,5442600,27,75509,79553,128300,-1,5,slab
471,5442602,5442601,27,75471,79587,128350,-1,5,slab
472,5442603,5442602,27,75433,79578,128400,-1,5,slab
473,5442604,5442603,27,75395,79569,128450,-1,5,slab
474,5442605,5442604,27,75357,79560,128500,-1,5,end
475,5442401,5442398,27,75593,79336,127600,-1,5,slab
476,5442608,5442398,27,75816,79471,127500,-1,5,slab
477,5442609,5442608,27,75974,79584,127450,-1,5,slab
478,5442610,5442609,27,76133,79697,127400,-1,5,branch
479,5442611,5442610,27,76127,79661,127350,-1,5,slab
480,5442612,5442611,27,76121,79625,127300,-1,5,end
