,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,14801028,14801030,3,60518,91876,107950,-1,5,branch
65,14801030,14801031,3,60717,91812,107900,-1,5,slab
66,14801031,14801046,3,60917,91749,107850,-1,5,branch
67,14801038,14801031,3,61198,91699,107900,-1,5,end
68,14801046,14801047,3,61084,91692,107800,-1,5,slab
69,14801047,14801048,3,61015,91701,107750,-1,5,slab
70,14801048,14801049,3,60947,91711,107700,-1,5,slab
71,14801049,14801050,3,60920,91711,107650,-1,5,slab
72,14801050,14801051,3,60894,91711,107600,-1,5,branch
73,14801051,14801058,3,60867,91711,107550,-1,5,slab
74,14801058,14801059,3,60946,91707,107500,-1,5,slab
75,14801059,14801060,3,61024,91703,107450,-1,5,slab
76,14801060,14801193,3,61103,91699,107400,-1,5,slab
77,14801062,14801050,3,60727,91515,107650,-1,5,slab
78,14801064,14801063,3,60654,91452,107750,-1,5,end
79,14801063,14801062,3,60691,91484,107700,-1,5,slab
80,14801066,14801065,3,60369,91885,107850,-1,5,slab
81,14801065,14801028,3,60444,91881,107900,-1,5,slab
82,14801068,14801067,3,60362,92007,107750,-1,5,end
83,14801067,14801066,3,60366,91946,107800,-1,5,slab
84,14801073,14800990,3,59575,91813,108100,-1,5,slab
85,14801076,14801075,3,59583,91821,108250,-1,5,end
86,14801075,14801074,3,59583,91821,108200,-1,5,slab
87,14801079,14800986,3,58682,91483,108100,-1,5,slab
88,14801088,14801087,3,58762,91551,108250,-1,5,branch
89,14801087,14801086,3,58735,91528,108200,-1,5,slab
90,14801086,14801079,3,58709,91505,108150,-1,5,slab
91,14801089,14801088,3,58842,91840,108300,-1,5,slab
92,14801093,14801089,3,58880,91904,108350,-1,5,end
93,14801175,14801174,3,58830,91481,108400,-1,5,slab
94,14801174,14801090,3,58825,91499,108350,-1,5,slab
95,14801179,14801178,3,58830,91417,108550,-1,5,slab
96,14801178,14801177,3,58830,91438,108500,-1,5,slab
97,14801177,14801175,3,58830,91459,108450,-1,5,slab
98,14801195,14801196,3,61216,91653,107250,-1,5,slab
99,14801196,14801197,3,61275,91646,107200,-1,5,slab
100,14801197,14801198,3,61335,91639,107150,-1,5,slab
101,14801198,14801199,3,61366,91638,107100,-1,5,slab
102,14801199,14801200,3,61396,91637,107050,-1,5,slab
103,14801200,14801201,3,61427,91636,107000,-1,5,slab
104,14801201,14801202,3,61458,91635,106950,-1,5,slab
105,14801202,14801203,3,61548,91632,106900,-1,5,slab
106,14801203,14801204,3,61638,91629,106850,-1,5,branch
107,14801204,14801205,3,61728,91627,106800,-1,5,slab
108,14801205,14801206,3,61772,91588,106750,-1,5,branch
109,14801206,14801207,3,61815,91548,106700,-1,5,slab
110,14801207,14801208,3,61859,91509,106650,-1,5,slab
111,14801208,14801209,3,61903,91469,106600,-1,5,branch
112,14801209,14801210,3,62074,91417,106650,-1,5,slab
113,14801210,14801211,3,62245,91365,106700,-1,5,slab
114,14801211,14801274,3,62380,91264,106750,-1,5,slab
115,14801212,14801208,3,62034,91473,106550,-1,5,slab
116,14801213,14801212,3,61844,91578,106500,-1,5,end
117,14801245,14801270,3,62035,91790,106450,-1,5,slab
118,14801255,14801203,3,61779,91866,106850,-1,5,slab
119,14801256,14801255,3,61779,92206,106850,-1,5,branch
120,14801260,14801256,3,61796,92151,106800,-1,5,slab
121,14801263,9589957,3,61791,92132,106700,-1,5,slab
122,14801265,14801264,3,61673,92149,106600,-1,5,end
123,14801264,14801263,3,61732,92141,106650,-1,5,slab
124,14801266,14801205,3,61931,91812,106700,-1,5,slab
125,14801268,14801267,3,61929,91786,106600,-1,5,slab
126,14801267,14801266,3,61930,91799,106650,-1,5,slab
127,14801270,14801269,3,61984,91759,106500,-1,5,slab
128,14801272,14801245,3,62051,91755,106400,-1,5,end
129,14801274,14801275,3,62487,91209,106800,-1,5,slab
130,14801275,14801276,3,62594,91155,106850,-1,5,branch
131,14801276,14801277,3,62706,91086,106900,-1,5,slab
132,14801277,14801278,3,62817,91018,106950,-1,5,slab
133,14801278,14801300,3,62929,90950,107000,-1,5,slab
134,14801279,14801275,3,62545,91347,106850,-1,5,end
135,14801300,14801301,3,63208,90664,107050,-1,5,branch
136,14801301,14801302,3,63444,90280,107050,-1,5,branch
137,14801302,14801303,3,63805,90065,107000,-1,5,slab
138,14801303,3427667,3,63693,90227,106950,-1,5,slab
139,10268288,14800930,3,56340,90533,110300,-1,5,slab
140,14801193,14801194,3,61129,91680,107350,-1,5,slab
141,14801194,14801195,3,61156,91660,107300,-1,5,slab
142,14801269,14801268,3,61957,91772,106550,-1,5,slab
143,14801259,14801258,3,61798,92235,106950,-1,5,end
144,14801258,14801256,3,61789,92221,106900,-1,5,slab
145,14801090,14801088,3,58819,91517,108300,-1,5,slab
146,14801074,14801073,3,59583,91821,108150,-1,5,slab
147,14801309,14801301,3,63466,90141,107050,-1,5,slab
148,14801310,14801309,3,63333,90008,107000,-1,5,branch
149,14801311,14801310,3,63246,89961,106950,-1,5,end
150,14801312,14801310,3,63267,89964,107050,-1,5,end
151,14801313,14801300,3,63313,90730,107100,-1,5,slab
152,14801314,14801313,3,63307,90789,107150,-1,5,end
153,3428200,,3,84665,77354,106750,2000,5,root
154,14881805,14882029,3,53782,88444,111800,-1,5,branch
155,14881850,14881845,3,52130,87724,112100,-1,5,branch
156,14881845,14881843,3,52073,87998,112050,-1,5,slab
157,14881843,14881842,3,52115,88302,112100,-1,5,slab
158,14881842,14881839,3,52189,88389,112150,-1,5,slab
159,14881839,14881836,3,52263,88476,112200,-1,5,slab
160,14881838,14881837,3,52206,88541,112300,-1,5,slab
161,14881837,14881836,3,52386,88551,112250,-1,5,slab
162,14881836,14881835,3,52567,88560,112200,-1,5,branch
163,14881906,14881905,3,52949,86276,112100,-1,5,branch
164,14881905,14881904,3,52721,86694,112100,-1,5,slab
165,14881904,14881903,3,52595,86849,112150,-1,5,slab
166,14881903,14881901,3,52470,87003,112200,-1,5,slab
167,14881901,14881856,3,52345,87158,112250,-1,5,slab
168,14881879,14881878,3,51746,88959,112850,-1,5,slab
169,14881878,14881877,3,51785,88936,112800,-1,5,slab
170,14881877,14881876,3,51824,88913,112750,-1,5,slab
171,14881876,14881875,3,51862,88891,112700,-1,5,slab
172,14881875,14881874,3,51901,88868,112650,-1,5,slab
173,14881874,14881873,3,51940,88845,112600,-1,5,slab
174,14881873,14881872,3,51998,88779,112550,-1,5,slab
175,14881872,14881871,3,52056,88712,112500,-1,5,slab
176,14881871,14881868,3,52114,88646,112450,-1,5,slab
177,14881870,14881869,3,52449,89008,112150,-1,5,end
178,14881869,14881836,3,52487,88803,112200,-1,5,slab
179,14881868,14881867,3,52172,88579,112400,-1,5,slab
180,14881867,14881838,3,52189,88560,112350,-1,5,slab
181,14881856,14881855,3,52202,87443,112200,-1,5,slab
182,14881855,14881850,3,52166,87583,112150,-1,5,slab
183,14881852,14881850,3,52232,87583,112050,-1,5,slab
184,14882029,14882030,3,54301,88653,111800,-1,5,slab
185,14882030,14882033,3,54639,88798,111800,-1,5,branch
186,14882033,14882034,3,54720,88851,111850,-1,5,slab
187,14882016,14882013,3,52360,87635,111900,-1,5,end
188,14882013,14882012,3,52341,87625,111950,-1,5,slab
189,14882012,14881852,3,52287,87604,112000,-1,5,slab
190,14882038,14882041,3,55140,89151,112000,-1,5,branch
191,14882041,14882042,3,55211,89320,111950,-1,5,slab
192,14882042,14882078,3,55281,89489,111900,-1,5,slab
193,14882071,14882070,3,53702,88163,111600,-1,5,slab
194,14882072,14882071,3,53734,88577,111550,-1,5,end
195,14907419,14907420,3,56808,89991,111450,-1,5,slab
196,14907420,14907421,3,56790,89955,111400,-1,5,slab
197,14907428,14907430,3,57330,90001,111000,-1,5,slab
198,14907470,14907471,3,57885,90435,110700,-1,5,slab
199,14907588,14801179,3,58773,91366,108600,-1,5,slab
200,14907586,14907588,3,58717,91318,108650,-1,5,slab
201,3676606,14907419,6,56825,90027,111500,-1,5,end
202,14907421,14907422,3,56845,89939,111350,-1,5,slab
203,14907422,14907423,3,56899,89922,111300,-1,5,slab
204,14907423,14907424,3,56954,89906,111250,-1,5,slab
205,14907424,14907425,3,57036,89909,111200,-1,5,slab
206,14907425,14907426,3,57118,89912,111150,-1,5,slab
207,14907426,14907427,3,57201,89915,111100,-1,5,slab
208,14907427,14907428,3,57265,89958,111050,-1,5,slab
209,14907430,14907431,3,57372,90043,110950,-1,5,branch
210,14907431,14907432,3,57414,90086,110900,-1,5,slab
211,14907432,14907442,3,57455,90128,110850,-1,5,slab
212,14907442,14907443,3,57731,90283,110800,-1,5,slab
213,14907443,3697628,3,57959,90369,110800,-1,5,branch
214,14907471,14907482,3,57930,90430,110650,-1,5,slab
215,14907482,14907483,3,57968,90462,110600,-1,5,slab
216,14907483,14907484,3,58006,90494,110550,-1,5,slab
217,14907484,14907485,3,58044,90526,110500,-1,5,slab
218,14907485,14907486,3,58072,90536,110450,-1,5,slab
219,14907486,14907487,3,58099,90545,110400,-1,5,slab
220,14907487,14907488,3,58126,90555,110350,-1,5,slab
221,14907488,14907489,3,58141,90585,110300,-1,5,slab
222,14907489,14907515,3,58156,90616,110250,-1,5,slab
223,14907515,14907516,3,58153,90632,110200,-1,5,slab
224,14907516,14907517,3,58150,90648,110150,-1,5,slab
225,14907517,14907518,3,58147,90664,110100,-1,5,slab
226,14907518,3677858,3,58108,90603,110050,-1,5,slab
227,14907520,14907521,3,58210,90681,109950,-1,5,slab
228,14907521,14907522,3,58257,90740,109900,-1,5,slab
229,14907522,14907523,3,58280,90778,109850,-1,5,slab
230,14907523,14907524,3,58303,90816,109800,-1,5,slab
231,14907524,14907525,3,58326,90854,109750,-1,5,slab
232,14907525,14907526,3,58357,90902,109700,-1,5,slab
233,14907526,14907527,3,58388,90951,109650,-1,5,slab
234,14907527,14907529,3,58419,90999,109600,-1,5,slab
235,14907529,14907530,3,58428,91021,109550,-1,5,slab
236,14907530,14907531,3,58437,91044,109500,-1,5,slab
237,14907531,14907532,3,58446,91066,109450,-1,5,branch
238,14907532,14907533,3,58455,91088,109400,-1,5,slab
239,14907533,14907534,3,58474,91104,109350,-1,5,slab
240,14907534,14907535,3,58493,91120,109300,-1,5,slab
241,14907535,14907536,3,58512,91136,109250,-1,5,slab
242,14907536,14907576,3,58531,91152,109200,-1,5,slab
243,14907576,14907577,3,58576,91177,109150,-1,5,slab
244,14907577,14907578,3,58621,91202,109100,-1,5,slab
245,14907578,14907579,3,58666,91227,109050,-1,5,slab
246,14907579,14907580,3,58687,91227,109000,-1,5,slab
247,14907580,14907581,3,58707,91227,108950,-1,5,slab
248,14907581,14907582,3,58707,91249,108900,-1,5,slab
249,14907582,14907583,3,58707,91271,108850,-1,5,slab
250,14907583,14907584,3,58707,91293,108800,-1,5,slab
251,14907584,14907585,3,58711,91301,108750,-1,5,slab
252,14907585,14907586,3,58714,91309,108700,-1,5,slab
253,14907575,14907574,3,58989,91092,110300,-1,5,end
254,14907574,14907573,3,58947,91108,110250,-1,5,slab
255,14907573,14907572,3,58905,91123,110200,-1,5,slab
256,14907572,14907571,3,58899,91137,110150,-1,5,slab
257,14907571,14907570,3,58894,91151,110100,-1,5,slab
258,14907570,14907569,3,58889,91168,110050,-1,5,slab
259,14907569,14907568,3,58884,91186,110000,-1,5,slab
260,14907568,14907567,3,58878,91203,109950,-1,5,slab
261,14907567,14907566,3,58868,91212,109900,-1,5,slab
262,14907566,14907545,3,58858,91221,109850,-1,5,slab
263,14907545,14907544,3,58848,91230,109800,-1,5,slab
264,14907544,14907543,3,58838,91244,109750,-1,5,slab
265,14907543,14907542,3,58827,91257,109700,-1,5,slab
266,14907542,14907541,3,58815,91290,109650,-1,5,slab
267,14907541,14907540,3,58802,91323,109600,-1,5,slab
268,14907540,14907539,3,58783,91269,109550,-1,5,slab
269,14907539,14907538,3,58764,91215,109500,-1,5,slab
270,14907538,14907531,3,58603,91086,109450,-1,5,slab
271,14907465,14907464,3,58392,90092,111150,-1,5,end
272,14907464,14907463,3,58310,90231,111100,-1,5,slab
273,14907463,14907462,3,58217,90260,111050,-1,5,slab
274,14907462,14907461,3,58124,90290,111000,-1,5,slab
275,14907461,14907445,3,58104,90319,110950,-1,5,slab
276,14907458,14907457,3,58060,90378,111500,-1,5,end
277,14907457,14907456,3,58014,90385,111450,-1,5,slab
278,14907456,14907455,3,57968,90391,111400,-1,5,slab
279,14907455,14907454,3,57962,90408,111350,-1,5,slab
280,14907454,14907453,3,57955,90424,111300,-1,5,slab
281,14907453,14907452,3,57958,90459,111250,-1,5,slab
282,14907452,14907451,3,57960,90495,111200,-1,5,slab
283,14907451,14907450,3,57963,90530,111150,-1,5,slab
284,14907450,14907449,3,57956,90530,111100,-1,5,slab
285,14907449,14907448,3,57949,90530,111050,-1,5,slab
286,14907448,14907447,3,57942,90530,111000,-1,5,slab
287,14907447,14907446,3,57926,90524,110950,-1,5,slab
288,14907446,14907444,3,57909,90519,110900,-1,5,slab
289,14907445,14907444,3,58084,90348,110900,-1,5,slab
290,14907444,14907443,3,58061,90465,110850,-1,5,branch
291,14907439,14907438,3,57104,90264,110700,-1,5,end
292,14907438,14907437,3,57102,90284,110750,-1,5,slab
293,14907437,14907436,3,57100,90304,110800,-1,5,slab
294,14907436,14907434,3,57146,90298,110850,-1,5,slab
295,14907434,14907433,3,57191,90293,110900,-1,5,slab
296,14907433,14907430,3,57161,90247,110950,-1,5,slab
297,14907591,3427648,3,66447,89113,106850,-1,5,slab
298,14907592,14907591,3,66610,89229,106800,-1,5,slab
299,14907593,14907592,3,66564,89480,106750,-1,5,slab
300,9591353,14907593,2,66560,89577,106700,-1,5,end
301,15016090,15016089,3,55316,89043,112150,-1,5,end
302,10268680,14881805,3,53333,88437,111850,-1,5,slab
303,14882034,14882037,3,54802,88904,111900,-1,5,slab
304,14882037,14882038,3,54971,89027,111950,-1,5,slab
305,14882078,14882079,3,55334,89549,111850,-1,5,slab
306,14882079,14882080,3,55386,89608,111800,-1,5,slab
307,14882080,14882099,3,55439,89668,111750,-1,5,slab
308,14882099,14882100,3,55417,89683,111700,-1,5,slab
309,14882100,14882109,3,55395,89698,111650,-1,5,slab
310,14882109,14882114,3,55377,89721,111550,-1,5,slab
311,14882114,14882115,3,55354,89756,111500,-1,5,slab
312,14882115,14882116,3,55330,89790,111450,-1,5,slab
313,14882116,14882121,3,55307,89824,111400,-1,5,slab
314,14882121,14882122,3,55349,89859,111350,-1,5,slab
315,14882122,14882123,3,55392,89894,111300,-1,5,slab
316,15016110,14800929,3,56133,90438,110500,-1,5,slab
317,14882123,14882124,3,55435,89929,111250,-1,5,slab
318,14882124,15016093,3,55478,89965,111200,-1,5,slab
319,15016093,15016094,3,55493,89954,111150,-1,5,slab
320,15016094,15016095,3,55509,89943,111100,-1,5,slab
321,15016095,15016096,3,55525,89932,111050,-1,5,slab
322,15016096,15016097,3,55560,89995,111000,-1,5,slab
323,15016097,15016098,3,55594,90059,110950,-1,5,branch
324,15016098,15016099,3,55629,90122,110900,-1,5,slab
325,15016099,15016100,3,55664,90185,110850,-1,5,slab
326,15016100,15016101,3,55713,90220,110800,-1,5,slab
327,15016101,15016102,3,55763,90255,110750,-1,5,slab
328,15016102,15016103,3,55812,90290,110700,-1,5,slab
329,15016103,15016108,3,55861,90326,110650,-1,5,slab
330,15016108,15016109,3,55952,90363,110600,-1,5,slab
331,15016109,15016110,3,56043,90400,110550,-1,5,slab
332,15016107,15016106,3,55345,89759,110750,-1,5,end
333,15016106,15016105,3,55354,89771,110800,-1,5,slab
334,15016105,15016104,3,55362,89782,110850,-1,5,slab
335,15016104,15016097,3,55371,89794,110900,-1,5,slab
336,15016089,15016088,3,55258,89079,112100,-1,5,slab
337,15016088,14882038,3,55199,89115,112050,-1,5,slab
338,15016086,15016085,3,53796,88276,112000,-1,5,end
339,15016085,15016084,3,53782,88304,111950,-1,5,slab
340,15016084,15016083,3,53768,88332,111900,-1,5,slab
341,15016083,14881805,3,53754,88360,111850,-1,5,slab
342,15016082,15016081,3,51481,89036,113150,-1,5,slab
343,15016081,15016080,3,51557,89029,113100,-1,5,slab
344,15016080,15016079,3,51633,89021,113050,-1,5,slab
345,15016079,15016078,3,51709,89014,113000,-1,5,slab
346,15016078,15016077,3,51722,88995,112950,-1,5,slab
347,15016077,14881879,3,51734,88977,112900,-1,5,slab
348,14882070,14882069,3,53693,88532,111650,-1,5,slab
349,14882069,14882068,3,53722,88502,111700,-1,5,slab
350,14882068,14881805,3,53752,88473,111750,-1,5,slab
351,14882055,14882052,3,54478,88409,111600,-1,5,slab
352,14882058,14882057,3,54506,88965,111450,-1,5,end
353,14882057,14882056,3,54449,88950,111500,-1,5,slab
354,14882056,14882055,3,54496,88939,111550,-1,5,slab
355,14882052,14882051,3,54589,88919,111650,-1,5,slab
356,14882051,14882048,3,54589,88872,111700,-1,5,slab
357,14882048,14882030,3,54589,88824,111750,-1,5,slab
358,14881957,14881956,3,53086,85566,112000,-1,5,end
359,14881956,14881955,3,53099,85607,112050,-1,5,slab
360,14881955,14881926,3,53112,85649,112100,-1,5,slab
361,14881942,14881941,3,52930,86060,112000,-1,5,slab
362,14881941,14881906,3,52939,86168,112050,-1,5,slab
363,14881927,14881926,3,53055,85626,112200,-1,5,end
364,14881926,14881906,3,53002,85951,112150,-1,5,branch
365,14881835,14881834,3,52789,88516,112150,-1,5,slab
366,14881834,14881833,3,53011,88473,112100,-1,5,slab
367,14881833,14881832,3,53048,88469,112050,-1,5,slab
368,14881832,14881810,3,53084,88465,112000,-1,5,slab
369,14881810,14881809,3,53120,88461,111950,-1,5,slab
370,14881809,10268680,3,53226,88449,111900,-1,5,slab
371,1551140,6442111,3,58732,85009,115900,-1,5,slab
372,3488203,6173707,3,59116,83761,128700,-1,5,slab
373,2955661,5984406,16,58820,83607,124800,-1,5,slab
374,3427456,3427453,3,79690,81899,106750,-1,5,slab
375,3427457,3427456,3,79581,81954,106800,-1,5,slab
376,3427458,3427457,3,79472,82009,106850,-1,5,slab
377,3427459,3427458,3,79363,82064,106900,-1,5,slab
378,3427476,3427459,3,79306,82145,106950,-1,5,slab
379,3427477,3427476,3,79250,82225,107000,-1,5,slab
380,3427478,3427477,3,79193,82305,107050,-1,5,slab
381,3427479,3427478,3,79136,82385,107100,-1,5,slab
382,3427482,3427479,3,79087,82451,107150,-1,5,slab
383,3427483,3427482,3,79038,82517,107200,-1,5,slab
384,3427484,3427483,3,78988,82582,107250,-1,5,slab
385,3427485,3427484,3,78939,82648,107300,-1,5,slab
386,3427487,3427485,3,78895,82746,107350,-1,5,slab
387,3427488,3427487,3,78851,82845,107400,-1,5,slab
388,3427489,3427488,3,78808,82944,107450,-1,5,slab
389,3427490,3427489,3,78764,83043,107500,-1,5,slab
390,3427513,3427490,3,78399,83655,107500,-1,5,slab
391,3427514,3427513,3,78312,83812,107550,-1,5,slab
392,3427515,3427514,3,78224,83970,107600,-1,5,slab
393,3427523,3427515,3,78028,84131,107550,-1,5,slab
394,3427524,3427523,3,77832,84292,107500,-1,5,slab
395,3427525,3427524,3,77635,84453,107450,-1,5,slab
396,3427527,3427525,3,77274,85080,107450,-1,5,slab
397,3427534,3427527,3,77043,86003,107500,-1,5,slab
398,3427535,3427534,3,76883,86177,107550,-1,5,slab
399,3427536,3427535,3,76723,86350,107600,-1,5,slab
400,3427537,3427536,3,76564,86524,107650,-1,5,slab
401,3427539,3427537,3,76454,86595,107700,-1,5,slab
402,3427540,3427539,3,76343,86666,107750,-1,5,slab
403,3427541,3427540,3,76233,86736,107800,-1,5,slab
404,3427543,3427541,3,76015,86875,107850,-1,5,slab
405,3427544,3427543,3,75796,87014,107900,-1,5,slab
406,3427545,3427544,3,75479,87219,107950,-1,5,slab
407,3427546,3427545,3,75162,87424,108000,-1,5,slab
408,3427547,3427546,3,74831,87576,108050,-1,5,slab
409,3427548,3427547,3,74500,87728,108100,-1,5,slab
410,3427549,3427548,3,74362,87835,108050,-1,5,slab
411,3427550,3427549,3,74224,87941,108000,-1,5,slab
412,3427551,3427550,3,74086,88047,107950,-1,5,slab
413,3427553,3427551,3,73949,88145,107900,-1,5,slab
414,3427554,3427553,3,73813,88243,107850,-1,5,slab
415,3427555,3427554,3,73676,88340,107800,-1,5,slab
416,3427556,3427555,3,73563,88372,107750,-1,5,slab
417,3427557,3427556,3,73450,88403,107700,-1,5,slab
418,3427558,3427557,3,73338,88435,107650,-1,5,slab
419,3427559,3427558,3,73051,88608,107600,-1,5,slab
420,3427560,3427559,3,72764,88781,107550,-1,5,slab
421,3427561,3427560,3,72469,88952,107600,-1,5,slab
422,3427563,3427561,3,72127,89079,107650,-1,5,slab
423,3427571,3427563,3,71733,89177,107700,-1,5,slab
424,3427572,3427571,3,71339,89275,107750,-1,5,slab
425,3427573,3427572,3,71121,89322,107700,-1,5,slab
426,3427574,3427573,3,70903,89369,107650,-1,5,slab
427,3427575,3427574,3,70685,89415,107600,-1,5,slab
428,3427576,3427575,3,70585,89410,107550,-1,5,slab
429,3427577,3427576,3,70484,89404,107500,-1,5,slab
430,3427580,3427577,3,70203,89412,107450,-1,5,slab
431,3427581,3427580,3,69921,89419,107400,-1,5,slab
432,3427584,3427581,3,69388,89467,107450,-1,5,slab
433,3427585,3427584,3,68854,89514,107500,-1,5,slab
434,3427608,3427585,3,68569,89463,107550,-1,5,slab
435,3427609,3427608,3,68284,89412,107600,-1,5,slab
436,3427612,3427609,3,67535,89286,107550,-1,5,branch
437,3427613,3427612,3,67385,89235,107500,-1,5,slab
438,3427614,3427613,3,67235,89184,107450,-1,5,slab
439,3427616,3427614,3,67109,89102,107400,-1,5,slab
440,3427617,3427616,3,66984,89020,107350,-1,5,branch
441,3427620,3427617,3,66870,88978,107300,-1,5,slab
442,3427621,3427620,3,66756,88937,107250,-1,5,slab
443,3427622,3427617,3,66728,88711,107350,-1,5,slab
444,3427623,3427622,3,66769,88578,107400,-1,5,slab
445,3427624,3427623,3,66731,88528,107450,-1,5,slab
446,3427628,3427624,3,66792,88300,107400,-1,5,end
447,3427632,3427621,3,66672,88918,107200,-1,5,slab
448,3427633,3427632,3,66589,88899,107150,-1,5,slab
449,3427636,3427633,3,66560,88970,107100,-1,5,slab
450,3427638,3427637,3,66300,88952,107000,-1,5,slab
451,3427637,3427636,3,66493,88953,107050,-1,5,slab
452,3427647,3427638,3,66292,88975,106950,-1,5,slab
453,3427648,3427647,3,66285,88997,106900,-1,5,branch
454,3427653,3427648,3,66121,88956,106850,-1,5,slab
455,3427654,3427653,3,65886,88944,106800,-1,5,slab
456,3427658,3427654,3,65658,88929,106750,-1,5,slab
457,3427659,3427658,3,65318,88920,106700,-1,5,slab
458,3427660,3427659,3,64978,88910,106650,-1,5,branch
459,3427662,3427660,3,64829,89163,106700,-1,5,slab
460,3427663,3427662,3,64681,89415,106750,-1,5,slab
461,3427665,3427663,3,64430,89702,106800,-1,5,slab
462,3427666,3427665,3,64180,89989,106850,-1,5,slab
463,3427667,3427666,3,63841,90130,106900,-1,5,slab
464,3427673,3427660,3,64818,88838,106600,-1,5,slab
465,3427677,3427673,3,64732,88805,106550,-1,5,slab
466,3427678,3427677,3,64646,88772,106500,-1,5,slab
467,3427679,3427678,3,64560,88739,106450,-1,5,slab
468,3427683,3427679,3,64453,88758,106400,-1,5,slab
469,3427684,3427683,3,64347,88777,106350,-1,5,slab
470,3427685,3427684,3,64240,88796,106300,-1,5,end
471,3427701,3427660,3,64871,88792,106700,-1,5,slab
472,3427702,3427701,3,64821,88744,106750,-1,5,slab
473,3427703,3427702,3,64770,88696,106800,-1,5,slab
474,3427704,3427703,3,64719,88648,106850,-1,5,slab
475,3427707,3427704,3,64581,88560,106900,-1,5,slab
476,3427708,3427707,3,64442,88473,106950,-1,5,slab
477,3427710,3427708,3,64244,88462,107000,-1,5,slab
478,3427711,3427710,3,64047,88450,107050,-1,5,slab
479,3427713,3427711,3,63905,88427,107100,-1,5,slab
480,3427714,3427713,3,63763,88405,107150,-1,5,slab
