,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
224,7662666,7662668,"[7606070, 7662676, 7662691, 7662699, 7662719, 7683669]",7662672,"[7662664, 7662680, 7662695, 7662703, 7662723, 7662687]"
225,7662753,6451454,"[7606070, 7662763, 7662770]",7662760,"[7662732, 7662767, 7662774]"
226,7662886,7662889,"[7606070, 7662897, 7662918, 7606126]",7662893,"[7662883, 7662901, 7662923, 7653535]"
227,7662949,5602717,"[7606070, 848040]",7662955,"[7662944, 3342120]"
228,7663113,7663116,"[7606070, 7663124, 4824817]",7663120,"[7663098, 7663129, 4824821]"
229,7663294,4321712,"[7606070, 7663304, 7663316, 5602717]",7663300,"[7663288, 7663308, 7663320, 22096772]"
230,7663341,5881999,"[7663343, 7663351, 7606070]",4341722,"[7663348, 7663355, 7663337]"
231,7663377,4041576,"[7606070, 7663397, 7663406, 6451454]",7663383,"[7663369, 7663401, 7663410, 7663391]"
232,7663455,4321712,"[7606070, 7663465, 7663473, 7663489, 17254723, 6451454]",7663461,"[7663450, 7663469, 7663478, 7663493, 21103475, 17933999]"
233,7663519,7663521,"[7606070, 7663528, 7663535]",7663525,"[7663514, 7663532, 7663539]"
234,7663553,7663555,"[7606070, 7663562, 7663569, 7663577]",7663559,"[7663549, 7663566, 7663573, 7663581]"
235,7663775,7606070,"[7663777, 7663785, 8551220, 8551220]",7663770,"[7663781, 7663789, 2458104, 2458089]"
236,7663823,7606070,"[7663825, 7663834]",7663815,"[7663830, 7663838]"
237,7663841,7606070,"[7663844, 7663851, 7663859, 7663868]",7663809,"[7663848, 7663855, 7663863, 7663872]"
238,7663980,13570680,"[7606070, 7663989, 7663996, 13570161]",7663986,"[7663977, 7663993, 7664000, 13570164]"
239,7664052,7606070,"[7664054, 7664061, 12542019, 17429419]",7664051,"[7664058, 7664065, 7664076, 7664083]"
240,7664105,7657327,"[477729, 7606070, 7664115, 3241605, 7699752, 7699759, 16216478]",7664112,"[7664127, 7664094, 7664119, 5075219, 7699756, 7699763, 17910733]"
241,7664176,20153309,"[7606070, 7664185, 7664192]",7664182,"[7664163, 7664189, 7664196]"
242,7664205,7657327,"[7606070, 7664214, 7664221]",7664211,"[7664203, 7664218, 7664225]"
243,7664241,7664243,"[7606070, 7664250, 7664257, 7664271, 7657327]",7664247,"[7664233, 7664254, 7664261, 7664275, 7664268]"
244,7664284,7657327,"[7606070, 7664293, 7664300, 7716655, 8551220]",7664290,"[7664280, 7664297, 7664304, 7716659, 2458240]"
245,7664470,7606070,"[7664472, 4380751, 7664480, 7782409]",7664466,"[7664476, 4386348, 7664484, 14100071]"
246,7664565,7606070,"[15577519, 7664581, 2986525]",7664560,"[7664578, 7664585, 7664571]"
247,7664596,7606070,"[749102, 7610801]",7664593,"[1510603, 7664602]"
248,7664636,7664638,"[7664645, 7664652, 7606070]",7664642,"[7664649, 7664656, 7664635]"
249,7664693,7606070,"[7664702, 20428303]",7664692,"[7664706, 7664699]"
250,7664714,16216085,"[7664723, 7599503, 7606070, 8057753]",7664720,"[7664727, 7664734, 7664709, 8578242]"
251,7664775,7606070,"[10949030, 7664777, 7664784]",7664774,"[7664795, 7664781, 7664788]"
252,7664822,7606070,"[15577519, 7664838, 474609, 7610801]",7664821,"[7664828, 7664842, 7664835, 15913206]"
253,7664874,7606070,"[7664876, 7664883]",7664869,"[7664880, 7664887]"
254,7664941,2667974,"[7664950, 7664957, 7664964, 7606070, 4177604, 8614658]",7664947,"[7664954, 7664961, 7664968, 7664939, 7664975, 12523110]"
255,7664981,7606070,"[7664983, 7664990]",7664979,"[7664987, 7664994]"
256,7665057,7665059,"[7665073, 7581474, 7606070]",7665063,"[7665077, 7665070, 7665055]"
257,7665082,7606070,"[7665091, 15396750]",7172320,"[7665095, 7665088]"
258,7665114,7606070,"[7665116, 17429419]",7665112,"[7665120, 7170115]"
259,7665148,7616720,"[7665157, 7665164, 1619690, 16278312, 7606070]",7665154,"[7665161, 7665168, 7665182, 7665175, 7665137]"
260,7670055,7606070,"[7670058, 5881999, 7670068]",7670049,"[7670062, 4337021, 7670072]"
261,7670103,13570680,"[7606070, 7670119, 7670127, 7670134, 7683669]",7670109,"[7670100, 7670123, 7670131, 7670138, 7670116]"
262,7670236,7606070,"[7670239, 7670253, 7670260, 7670268, 7670275]",7670230,"[7670243, 7670257, 7670264, 7670272, 7670279]"
263,7670370,7606070,"[7670372, 10105382]",7670351,"[7670376, 7670384]"
264,7670392,4177604,"[7606070, 7670403]",7670398,"[7670232, 7670407]"
265,7670416,4041576,"[7606070, 7670433, 7670441, 7606070, 7878217, 5271796]",7670422,"[7670415, 7670437, 7670445, 7670511, 7670429, 22122852]"
266,7670477,16216029,"[7606070, 7670486, 7670493, 16679981, 16679986, 16678791]",7670483,"[7670462, 7670490, 7670497, 19084302, 19084304, 19084299]"
267,7670529,6451454,"[7606070, 7670538, 7670545]",7670535,"[7670526, 7670542, 7670549]"
268,7670560,7670562,"[7606070, 7670569, 7670576]",7670566,"[7670555, 7670573, 7670580]"
269,7670656,7670658,"[7606070, 7670665, 7670679, 7670693, 7670701, 7670712, 7670719, 7606070, 20153309]",7670662,"[7670652, 7670669, 7670683, 7670698, 7670706, 7670716, 7670723, 7670676, 7670690]"
270,7670819,7670821,"[7606070, 7670836, 7670844, 17634634]",7670825,"[7670812, 7670841, 7670848, 7670832]"
271,7670889,8799269,"[7606070, 7670906, 17429419]",7670896,"[7670888, 7670910, 7670903]"
272,7670913,13570680,"[7606070, 7670922, 7670929]",7670919,"[7670888, 7670926, 7670933]"
273,7670996,7606070,"[4824878, 2975298, 2664230]",7670992,"[7671017, 7671002, 7671009]"
274,7671020,7606070,"[749102, 2975298]",7670989,"[1512922, 7671027]"
275,7671034,7606070,"[2664230, 2975298]",7671033,"[7671041, 7671048]"
276,7671068,7478138,"[8614658, 7606070, 7599503, 2664230]",7671081,"[7671097, 7671053, 12297601, 7671105]"
277,7671252,7606070,"[7671269, 2429370, 10804041, 4913256, 538171]",7671237,"[7671273, 2443768, 7671266, 7671258, 12399782]"
278,7671310,10804041,"[7671326, 7606070, 4913256]",7671316,"[7671330, 7671303, 7671323]"
279,7671402,7606070,"[10804041, 8031834]",7671362,"[7671416, 7671409]"
280,7671436,7606070,"[7671446, 8029714]",7671435,"[7671450, 7671459]"
281,7671490,7606070,"[7671492, 8031834, 20253950]",7671471,"[7671496, 7607893, 7671505]"
282,7671570,7606070,"[7671573, 2667974, 8198913, 7195651]",7671569,"[7671577, 7671584, 7671591, 7671598]"
283,7671653,7606070,"[749102, 3582935]",7665215,"[1512554, 3586257]"
284,7671743,7606070,"[7671752, 4380751, 2975521, 10949030]",7671742,"[7671756, 7671763, 7671771, 7671749]"
285,7671793,7606070,"[7671795, 2413247, 3582935]",7671784,"[7671799, 2412213, 3585109]"
286,7671808,7606070,"[7671810, 7671817, 7671824]",2412182,"[7671814, 7671821, 7671828]"
287,7671904,7671906,"[3586539, 7671922, 11024782, 7606070, 20153309]",7671910,"[3586543, 7671926, 7671917, 7671902, 20177422]"
288,7672495,7606070,"[18495036, 7657358]",7672494,"[7672501, 7672508]"
289,7672616,2661957,"[7672626, 4380751, 7606070, 2647140]",7672623,"[7672630, 515869, 7672614, 21767265]"
290,7672780,7606070,"[7672805, 7672815, 7657358, 20428268, 4380751, 4380751]",7672737,"[7672809, 7672819, 7672795, 7672786, 23780370, 7672802]"
291,7672915,7606070,"[7672920, 7672934, 7672941, 2664230]",7672913,"[7672924, 7672938, 7672945, 7672931]"
292,7673018,7673020,"[7606070, 7673030, 7673037]",7673024,"[7673017, 7673034, 7673041]"
293,7673698,7673700,"[7606070, 7673708, 7673715, 7673724, 19540112]",7673704,"[7673689, 7673712, 7673719, 7673728, 7673735]"
294,7673775,7673778,"[7606070, 7673785, 7673792, 7673799]",7673782,"[7673774, 7673789, 7673796, 7673804]"
295,7673839,7673841,"[7606070, 7673852, 7673868, 7673876]",7673847,"[7673833, 7673857, 7673872, 7673880]"
296,7673998,7674000,"[7606070, 7674007]",7674004,"[7673972, 7674011]"
297,7674046,7674048,"[7606070, 7674055, 7674067]",7674052,"[7674036, 7674060, 7674071]"
298,7674077,7674079,"[7606070, 7674086]",7674083,"[7674038, 7674090]"
299,7674111,7674114,"[7606070, 7674128, 4321712]",7674118,"[7674108, 7674133, 9886140]"
300,7674142,4321712,"[7606070, 7674151, 9886210]",7674148,"[7674110, 7674155, 9886213]"
301,7674165,7674167,"[7606070, 7674175, 7674184]",7674171,"[7674161, 7674179, 7674188]"
302,7674468,7674472,"[7606070, 7674480, 7674487, 7674504, 7606070]",7674476,"[7674465, 7674484, 7674491, 7674508, 7674501]"
303,7674599,7674601,"[7606070, 5997132]",7674605,"[7674596, 7674612]"
304,7674630,4321712,"[7606070, 7674642, 7674650, 7674658]",7674638,"[7674563, 7674646, 7674654, 7674662]"
305,7674682,4321712,"[7606070, 7674691, 7674700, 7674708]",7674688,"[7674677, 7674696, 7674704, 7674712]"
306,7674739,7674741,"[7606070, 7674753, 7674760]",7674745,"[7674738, 7674757, 7674764]"
307,7674775,5527368,"[7606070, 7674785, 5997132]",7674781,"[7674773, 7674789, 7674797]"
308,7674849,7674851,"[7606070, 7674865, 7674872, 7674879, 7674887, 7606070]",7674855,"[7674847, 7674869, 7674876, 7674883, 7674891, 7674862]"
309,7674925,7674927,"[7606070, 5997132]",7674931,"[7674910, 7674938]"
310,7674972,7674976,"[7606070, 7674991, 19540112]",7674980,"[7674963, 7674995, 7674987]"
311,7675024,7675026,"[2743423, 7606070, 2762464]",7675030,"[7675037, 7675021, 7675044]"
312,7675086,7675088,"[7606070, 7675095]",7675092,"[7675085, 7675099]"
313,7675123,7675125,"[7606070, 7675132, 20153309]",7675129,"[7675059, 7675136, 7675143]"
314,7675209,7675211,"[7606070, 7675218, 7675225, 7675232]",7675215,"[7675204, 7675222, 7675229, 7675236]"
315,7675492,20295495,"[7606070, 7675501, 7675512, 7675521, 7533574]",7675498,"[7675484, 7675505, 7675516, 7675525, 7675535]"
316,7675542,7606070,"[7675544, 7675551, 7675561]",7675386,"[7675548, 7675558, 7675565]"
317,7675571,7606070,"[7675581, 7675588, 7675595, 477729]",7675378,"[7675585, 7675592, 7675599, 7675577]"
318,7675622,5602717,"[7606070, 7675632, 7675640]",7675629,"[7675621, 7675636, 7675644]"
319,7675714,7675716,"[7606070, 7675723, 7675737, 5997132]",7675720,"[7675707, 7675727, 7675741, 7675734]"
320,7683570,7606070,"[7683572, 7683579, 7683586, 7683593, 7683600, 4824878]",7683568,"[7683576, 7683583, 7683590, 7683597, 7683604, 18502235]"
321,7683616,20295495,"[16678791, 7606070, 7683640, 7683647, 7606070, 4824878, 17154011]",7683622,"[7683636, 7683610, 7683644, 7683651, 7683629, 14895307, 20886245]"
322,7683940,7606070,"[7683942, 7657358]",7683938,"[7683946, 7683953]"
323,7684218,8045800,"[7606070, 2975521]",7684224,"[7684213, 7684231]"
324,7684249,7606070,"[7684259, 2667974, 749102, 10949030, 2975521]",7684248,"[7684265, 7684308, 1512313, 7684295, 7684255]"
325,7684553,2667974,"[7616720, 7606070, 7684571]",7684559,"[7684567, 7684550, 7684575]"
326,7684591,7606070,"[10763004, 4824878, 7616720, 8045800, 7684621, 8072025, 10949030, 8072025]",7684587,"[7684639, 7684604, 7684611, 7684597, 7684625, 7684632, 7684670, 7684618]"
327,7684673,7606070,"[7684682, 8072025, 471705]",7684582,"[7684686, 7684679, 483409]"
328,7684831,7684833,"[7606070, 7684840, 7684848]",7684837,"[7684830, 7684844, 7684857]"
329,7696572,2436039,"[7416644, 7606070, 5997132]",7696578,"[7696585, 7696568, 17907006]"
330,7696643,7696645,"[7606070, 7696659, 7696666, 4380751]",7696649,"[7696639, 7696663, 7696670, 7696656]"
331,7696673,7696675,"[7606070, 7696689, 7416644]",7696679,"[7696541, 7696693, 7696686]"
332,7696758,7606070,"[7696760, 7696767, 7696774, 7696781]",7696756,"[7696764, 7696771, 7696778, 7696785]"
333,7696841,7696843,"[7416644, 7606070, 7696850, 7696857, 7696864, 7696871, 7696878, 5349183]",7696847,"[18989636, 7696838, 7696854, 7696861, 7696868, 7696875, 7696882, 18757200]"
334,7696910,16221632,"[7606070, 7696919, 7696926]",7696916,"[7696905, 7696923, 7696930]"
335,7696942,16221632,"[7606070, 7696951, 7696959]",7696948,"[7696941, 7696955, 7696963]"
336,7697148,7697150,"[7606070, 7697165, 10273051]",7697154,"[7697146, 7697169, 7697162]"
337,7697178,7697181,"[7606070, 7697196, 5602717]",7697185,"[7697125, 7697200, 7697193]"
338,7697223,9767979,"[7606070, 7697232, 7697239, 12233573, 5997132]",7697229,"[7697222, 7697236, 7697243, 7697250, 7697257]"
339,7697304,7697306,"[7599503, 7606070, 7697313, 7697320, 7697327]",7697310,"[7697338, 7697303, 7697317, 7697324, 7697331]"
340,7697352,7697354,"[7606070, 7697361, 7697368, 7697375, 7599503]",7697358,"[7697348, 7697365, 7697372, 7697379, 12998079]"
341,7697466,7697468,"[7606070, 7697476, 7697484]",7697473,"[7697465, 7697480, 7697488]"
342,7697554,7697556,"[7606070, 5997132, 7697565]",7697560,"[7697525, 6027720, 7697569]"
343,7697585,7697587,"[7606070, 7697596, 7697603, 7697610]",7697592,"[7697577, 7697600, 7697607, 7697615]"
344,7697646,7697648,"[7606070, 5997132, 9768166, 7697663]",7697652,"[7697644, 6027491, 7697660, 7697667]"
345,7717171,7717174,"[7657327, 7606070, 16654745, 16654750, 7657327, 5177929, 7717191]",7717178,"[7717147, 201183, 19016885, 19016886, 7717169, 512866, 7717195]"
346,7731030,842303,"[7606070, 7657358, 7731034, 7731041, 7731048, 7731057, 20304949, 10949030]",845346,"[19015802, 7731026, 7731038, 7731045, 7731052, 7731061, 19015806, 61752360]"
347,7897501,2716305,"[7897503, 7606070, 20438424]",2716309,"[7897507, 7897491, 7897522]"
348,9885249,4321712,"[7606070, 9885253]",9885240,"[7697641, 9885256]"
349,9885924,4321712,"[9885926, 9885932, 7606070]",9885888,"[9885929, 9885935, 7674575]"
350,10098244,14046245,"[10098246, 7606070]",10097983,"[10098249, 7661298]"
351,10923454,7478138,"[20733934, 212024, 17200057, 7581474, 2982502, 7606070]",10923459,"[62161645, 21837967, 10923471, 10923446, 513339, 10923465]"
352,10923488,7606070,"[16654862, 16654867, 7581474, 5177929]",1493676,"[19017248, 19017251, 10923485, 512772]"
353,10923637,7606070,"[207983, 7581474, 10923646, 10923652]",10923642,"[209606, 10923628, 10923649, 10923655]"
354,11425377,17217088,"[1117738, 11425385, 11425404, 11455472, 7606070]",11425382,"[11425400, 11425388, 11425407, 11049035, 11425394]"
355,12008361,8799269,"[7606070, 12001789, 12008383, 4933586, 4933586]",8036673,"[12008366, 12008359, 12008386, 12008380, 12008373]"
356,12051364,12051366,"[7606070, 12001789, 12051378, 12051384, 12051390]",12051369,"[12051375, 12051361, 12051381, 12051387, 12051393]"
357,12052045,12052047,"[7606070, 12052054, 12052063, 12052069, 12052014, 12001789]",12052050,"[12052029, 12052057, 12052066, 12052072, 12052017, 12021760]"
358,12099717,12001789,"[16678791, 7606070, 12099733]",12099716,"[12099730, 4186495, 12099736]"
359,12297577,7478138,"[2429370, 7606070, 7599503]",12297582,"[2443624, 7671132, 12297574]"
360,12331012,7478138,"[7606070, 477729, 8614658]",12331018,"[7671128, 12331026, 12330992]"
361,12401591,2667974,"[12401593, 749102, 7606070]",12401571,"[12401596, 1512542, 21124111]"
362,12402174,7606070,"[12402183, 12402190, 2667974]",12402179,"[12402186, 12402193, 12402146]"
363,12540097,12542019,"[12540100, 12540107, 7606070]",12540093,"[12540103, 12540110, 7659327]"
364,12540571,12542019,"[12540573, 7606070, 12540580]",12540563,"[12540576, 7670082, 12540583]"
365,12617380,7533574,"[7606070, 12617399, 7685553, 10937355]",12617379,"[7665003, 12617402, 12617385, 12617391]"
366,12617623,7533574,"[7606070, 11579486, 11579486, 16920012]",12617622,"[12617634, 12617656, 12617640, 12617628]"
367,12617683,7533574,"[7606070, 15396750, 12617671, 7606126]",12617668,"[19016109, 12617689, 12617674, 12617695]"
368,12699047,7606070,"[12699061, 2808653, 7169795]",12699052,"[12699064, 12699058, 12699046]"
369,12750163,7606082,"[7606070, 7699877]",7690124,"[7697622, 12750148]"
370,12792609,2285661,"[7606070, 4933586]",12792614,"[12792622, 12792608]"
371,12814074,12814076,"[1657277, 7606070, 16654983, 4933586, 12814082, 12814095]",12814079,"[12814092, 19017562, 19017563, 12814070, 12814085, 12814098]"
372,12999190,7606070,"[20153309, 12999193, 7599503, 12999201, 10804041]",7671353,"[15039122, 12999196, 12999188, 12999204, 10815100]"
373,13419395,7599503,"[7606070, 13419398, 2986525, 471705]",13419394,"[7664770, 13419401, 13419407, 21141764]"
374,13420443,13420446,"[7606070, 7599503, 13420452, 13420458, 13420464]",13420449,"[19015286, 13420442, 13420455, 13420461, 13420467]"
375,13570973,8799269,"[7683669, 13570981, 7606070, 20153309, 17429419]",13570978,"[13570965, 13570984, 7670867, 13570995, 12052110]"
376,15422721,7606070,"[2695223, 7612054, 15422723, 7195651, 15422731, 8057753]",15422746,"[15422740, 15422720, 15422726, 7206000, 15422734, 7206028]"
377,16261154,7478138,"[7606070, 2664230]",15167406,"[7671687, 16261150]"
378,17911141,7606070,"[7599503, 7657327]",7664689,"[13419353, 17911137]"
379,17993137,20295495,"[2661957, 7782600, 6747618, 7606070, 16249039, 16249045]",17993138,"[17993131, 15431400, 6747622, 7683750, 17993139, 17993140]"
380,18212507,16323784,"[7599503, 7606070, 16323790]",18212508,"[4419557, 7661592, 18212509]"
381,18236863,7606070,"[16335397, 2832320]",18236864,"[18236865, 18236861]"
382,18988362,16643334,"[7416644, 7606070, 2661957]",18988363,"[18988361, 7670747, 18988364]"
383,19014336,4321712,"[7606070, 5271796, 16653243, 16653249, 16653259, 7606070]",19014337,"[19014335, 19014338, 19014339, 19014341, 19014343, 19014345]"
384,19014348,16653281,"[7606070, 16653286, 16653292]",19014349,"[19014329, 19014350, 19014351]"
385,19014389,16653316,"[7606070, 16653321, 16653326]",19014390,"[19014388, 19014391, 19014400]"
386,19014403,16653333,"[7606070, 16653338]",19014404,"[19014387, 19014405]"
387,19014416,16653347,"[7606070, 16653352, 16653360, 16653365, 1815127]",19014417,"[19014415, 19014418, 19014419, 19014420, 1820864]"
388,19014439,16653372,"[7606070, 16653377, 16653383, 16653388, 16653393]",19014440,"[19014434, 19014441, 19014443, 19014444, 19014445]"
389,19014478,16653404,"[7606070, 16653409, 16653414]",19014480,"[19014477, 19014481, 19014482]"
390,19014496,16653420,"[7606070, 16653425, 16653430, 16653436, 16653441, 16653446]",19014497,"[19014487, 19014504, 19014507, 19014509, 19014510, 19014513]"
391,19014550,7606070,"[16653479, 477729, 10105382]",19014539,"[19014552, 15248705, 19014554]"
392,19014614,848040,"[7657327, 16653496, 16653501, 10105382, 7606070]",849968,"[14179626, 19014615, 19014617, 12746884, 19014596]"
393,19015245,4321712,"[7606070, 16653817, 16653822, 17274299]",19015246,"[19015244, 19015247, 19015248, 21124216]"
394,19015264,10105382,"[7606070, 16653831, 7606070, 8551220]",19014554,"[19014538, 19015265, 19015253, 19015266]"
395,19015277,20429207,"[7606070, 16653848, 16653853, 16653858, 8057753]",19015278,"[19015276, 19015279, 19015280, 19015281, 61647043]"
396,19015290,7606070,"[16653881, 16653886]",19015289,"[19015291, 19015292]"
397,19015301,16653892,"[7606070, 16653897, 16653902, 16653907]",19015302,"[19015299, 19015303, 19015304, 19015305]"
398,19015311,16653915,"[7606070, 16653920, 16653925]",19015312,"[19015308, 19015313, 19015314]"
399,19015319,853498,"[16653937, 7606070, 8057753]",854048,"[19015321, 19015317, 19015320]"
400,19015327,16653944,"[7606070, 16653949, 16653954, 16653959, 16653964]",19015328,"[19015326, 19015329, 19015330, 19015331, 19015332]"
401,19015355,842303,"[7606070, 16653980, 17274287]",19015356,"[19015354, 19015357, 21124209]"
402,19015414,16653994,"[7606070, 16653999, 12747180]",19015415,"[19015409, 19015416, 12747183]"
403,19015517,7606070,"[16654067, 16654072, 16654077]",19015516,"[19015518, 19015519, 19015520]"
404,19015555,7606070,"[16654090, 16654095, 16654100]",19015554,"[19015556, 19015557, 19015558]"
405,19015563,950013,"[16654107, 7606070, 4913256]",960169,"[19015564, 19015562, 15868240]"
406,19015619,7606070,"[16654123, 16654128, 16654133, 950013]",19015618,"[19015621, 19015622, 19015623, 959217]"
407,19015641,7606070,"[16654142, 16654147, 16654152, 16654157, 16654162]",19015635,"[19015642, 19015643, 19015644, 19015645, 19015646]"
408,19015653,7606070,"[848040, 16654170]",19015652,"[3325564, 19015654]"
409,19015748,7606070,"[16654187, 2285661]",19015746,"[19015749, 19015750]"
410,19015772,7533574,"[7606070, 16654204, 16654209, 20302697]",19015773,"[19015771, 19015776, 19015777, 61470672]"
411,19015831,7606070,"[16654234, 842303, 16654240, 16654245]",19015830,"[19015832, 845740, 19015833, 19015834]"
412,19015841,17439220,"[7606070, 16654256, 1815127, 16654263]",19015842,"[19015840, 19015843, 7996821, 19015844]"
413,19015867,7606070,"[16654271, 16654276, 16654281, 16654286]",19015866,"[19015868, 19015869, 19015875, 19015876]"
414,19015916,7606070,"[16654298, 2285661]",19015914,"[19015918, 19015917]"
415,19016021,7606070,"[7766016, 16654315]",19016005,"[19016022, 19016023]"
416,19016032,7606070,"[6865190, 16654322]",19016031,"[12518242, 19016033]"
417,19016080,950013,"[7606070, 16654330, 16654335, 16654340, 16654345]",961880,"[19016077, 19016081, 19016082, 19016083, 19016084]"
418,19016090,950013,"[4913256, 7606070, 20281608]",961830,"[15868964, 19016069, 19016091]"
419,19016097,571059,"[7606070, 16654365, 16654370, 16654375, 16654381]",19016098,"[19016087, 19016099, 19016100, 19016101, 19016102]"
420,19016286,7606070,"[16654426, 16654431, 16654436]",19016276,"[19016287, 19016288, 19016289]"
421,19016997,7606070,"[16654771, 16654776]",19016991,"[19016999, 19017000]"
422,19017210,7606070,"[16654842, 16654847, 16654852, 16654857]",19017201,"[19017211, 19017215, 19017216, 19017218]"
423,19017328,7606070,"[16654879, 16654884, 16654889, 16654895]",19017325,"[19017329, 19017330, 19017332, 19017333]"
424,19017339,7606070,"[207983, 16654909, 16654914]",19017338,"[209133, 19017340, 19017341]"
425,19017359,16654924,"[7606070, 749102, 16654930, 2832320]",19017360,"[19017353, 1502242, 19017361, 19017362]"
426,19017370,7606070,"[16654943, 16654948, 16654953, 218090]",699726,"[19017371, 19017372, 19017373, 219148]"
427,19017380,7606070,"[817803, 16654962]",19017379,"[823554, 19017381]"
428,19017382,7606070,"[4905931, 207983]",823627,"[4906180, 212719]"
429,20886261,4824878,"[17154054, 17154059, 7606070]",12408507,"[20886262, 20886263, 7684123]"
430,20886264,4824878,"[17154066, 17154071, 7606070]",12408539,"[20886265, 20886266, 7684046]"
431,20887198,853498,"[7606070, 4321712]",853894,"[19015253, 20887199]"
432,20951785,7606070,"[17194493, 17194498]",19016049,"[20951786, 20951787]"
433,20951790,17194510,"[7606070, 17194515]",20951791,"[19015998, 20951792]"
434,20951803,17194552,"[7606070, 17194557, 17194562, 17194567, 17194572]",20951804,"[19015603, 20951805, 20951806, 20951807, 20951808]"
435,20951809,17194578,"[7606070, 17194583]",20951810,"[19015491, 20951811]"
436,21124099,17274186,"[7606070, 17274191, 17274196, 4380751, 4380751]",21124100,"[7672735, 21124101, 21124102, 23780384, 23780797]"
437,21124103,7606070,"[17274202, 17274207, 538171, 18495036]",7672548,"[21124104, 21124105, 515835, 15464524]"
438,21124223,7606070,"[17274319, 17429419]",7663724,"[21124224, 5234210]"
439,22204508,7606082,"[7606070, 5271796]",7689201,"[7660085, 22204509]"
440,22436660,18046214,"[5881999, 4022794, 7606070]",22436661,"[22436656, 4044739, 7659742]"
441,25413984,7606070,"[4913256, 20155811]",7671293,"[14931434, 25413985]"
442,61611846,3586415,"[7606070, 788359]",61611813,"[19016291, 791342]"
443,61611851,3586415,"[20398887, 7606070]",11579461,"[61611852, 19015457]"
444,62161643,7478138,"[20733928, 17200057, 7606070]",15167741,"[62161644, 20481351, 19017548]"
