,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1205,4322350,4322351,3,55553,99819,134300,-1,5,slab
1206,4322349,4322350,3,55559,99749,134250,-1,5,slab
1207,4322348,4322349,3,55565,99679,134200,-1,5,slab
1208,4322345,4322348,3,55571,99609,134150,-1,5,slab
1209,4322344,4322345,3,55537,99528,134100,-1,5,slab
1210,4322343,4322344,3,55504,99448,134050,-1,5,slab
1211,4322342,4322343,3,55470,99367,134000,-1,5,slab
1212,4322341,4322342,3,55437,99287,133950,-1,5,slab
1213,4322340,4322341,3,55404,99206,133900,-1,5,slab
1214,4322339,4322340,3,55382,99121,133850,-1,5,slab
1215,4322338,4322339,3,55359,99036,133800,-1,5,slab
1216,4322337,4322338,3,55337,98951,133750,-1,5,slab
1217,4322336,4322337,3,55315,98866,133700,-1,5,slab
1218,4322331,4322336,3,55293,98781,133650,-1,5,slab
1219,4322330,4322331,3,55130,98589,133600,-1,5,slab
1220,4322329,4322330,3,55187,98431,133550,-1,5,slab
1221,4322328,4322329,3,55092,98263,133500,-1,5,slab
1222,4322327,4322328,3,55084,98060,133450,-1,5,slab
1223,4322326,4322327,3,55130,98111,133400,-1,5,slab
1224,4322325,4322326,3,55065,97992,133350,-1,5,slab
1225,4322321,4322325,3,55001,97872,133300,-1,5,slab
1226,4322320,4322321,3,54986,97785,133250,-1,5,slab
1227,4322319,4322320,3,54972,97698,133200,-1,5,slab
1228,4322318,4322319,3,54958,97610,133150,-1,5,slab
1229,4322317,4322318,3,54943,97523,133100,-1,5,slab
1230,4322316,4322317,3,54929,97435,133050,-1,5,slab
1231,4322315,4322316,3,54915,97348,133000,-1,5,slab
1232,4322314,4322315,3,54900,97261,132950,-1,5,slab
1233,4322313,4322314,3,54886,97173,132900,-1,5,slab
1234,4322310,4322313,3,54872,97086,132850,-1,5,slab
1235,4322309,4322310,3,54875,97013,132800,-1,5,slab
1236,4322308,4322309,3,54878,96940,132750,-1,5,slab
1237,4322307,4322308,3,54881,96868,132700,-1,5,slab
1238,4322306,4322307,3,54885,96795,132650,-1,5,slab
1239,4322305,4322306,3,54888,96722,132600,-1,5,slab
1240,4322304,4322305,3,54891,96649,132550,-1,5,slab
1241,4322301,4322304,3,54894,96577,132500,-1,5,slab
1242,4322300,4322301,3,54915,96520,132450,-1,5,slab
1243,4322299,4322300,3,54936,96463,132400,-1,5,slab
1244,4322298,4322299,3,54956,96406,132350,-1,5,slab
1245,4322297,4322298,3,54977,96349,132300,-1,5,slab
1246,4322296,4322297,3,54997,96292,132250,-1,5,slab
1247,4322295,4322296,3,55018,96235,132200,-1,5,slab
1248,4322286,4322295,3,55039,96178,132150,-1,5,slab
1249,4322285,4322286,3,54927,95982,132100,-1,5,slab
1250,4322283,4322284,3,54702,95590,132000,-1,5,slab
1251,4322281,4322283,3,54590,95395,131950,-1,5,slab
1252,4322279,4322281,3,54058,94430,131900,-1,5,slab
1253,4322277,4322279,3,54150,93780,131900,-1,5,slab
1254,4322276,4322277,3,54205,93658,131850,-1,5,slab
1255,4322275,4322276,3,54261,93537,131800,-1,5,slab
1256,4322274,4322275,3,54316,93415,131750,-1,5,slab
1257,4322273,4322274,3,54371,93293,131700,-1,5,slab
1258,4322272,4322273,3,54427,93172,131650,-1,5,slab
1259,4322271,4322272,3,54496,93115,131600,-1,5,slab
1260,4322270,4322271,3,54565,93058,131550,-1,5,slab
1261,4322269,4322270,3,54634,93001,131500,-1,5,slab
1262,4322268,4322269,3,54704,92944,131450,-1,5,slab
1263,4322267,4322268,3,54773,92887,131400,-1,5,slab
1264,4322266,4322267,3,54812,92831,131350,-1,5,slab
1265,4322265,4322266,3,54850,92776,131300,-1,5,slab
1266,4322264,4322265,3,54889,92720,131250,-1,5,slab
1267,4322263,4322264,3,54928,92665,131200,-1,5,slab
1268,4322234,4322263,3,54967,92609,131150,-1,5,slab
1269,4322233,4322234,3,54968,92490,131100,-1,5,slab
1270,4322232,4322233,3,54970,92371,131050,-1,5,slab
1271,4322231,4322232,3,54971,92251,131000,-1,5,slab
1272,4322230,4322231,3,54973,92132,130950,-1,5,slab
1273,4322226,4322230,3,54974,92013,130900,-1,5,slab
1274,4322225,4322226,3,54995,91922,130850,-1,5,slab
1275,4322224,4322225,3,55015,91830,130800,-1,5,slab
1276,4322223,4322224,3,55036,91739,130750,-1,5,slab
1277,4322222,4322223,3,55056,91648,130700,-1,5,slab
1278,4322219,4322222,3,55077,91557,130650,-1,5,slab
1279,4322216,4322219,3,55088,91196,130600,-1,5,slab
1280,4322215,4322216,3,55176,90257,130600,-1,5,slab
1281,4322214,4322215,3,55272,90035,130550,-1,5,slab
1282,4322212,4322214,3,55369,89813,130500,-1,5,slab
1283,4322211,4322212,3,55388,89673,130450,-1,5,slab
1284,4322210,4322211,3,55406,89534,130400,-1,5,slab
1285,4322209,4322210,3,55424,89395,130350,-1,5,slab
1286,4322208,4322209,3,55443,89255,130300,-1,5,slab
1287,4322207,4322208,3,55461,89116,130250,-1,5,slab
1288,4322198,4322207,3,55480,88977,130200,-1,5,slab
1289,4322197,4322198,3,55455,88894,130150,-1,5,slab
1290,4322196,4322197,3,55431,88812,130100,-1,5,slab
1291,4322195,4322196,3,55407,88730,130050,-1,5,slab
1292,4322194,4322195,3,55383,88647,130000,-1,5,slab
1293,4322193,4322194,3,55359,88565,129950,-1,5,slab
1294,4322178,4322193,3,55335,88483,129900,-1,5,slab
1295,4322177,4322178,3,55295,88391,129850,-1,5,slab
1296,4322176,4322177,3,55255,88299,129800,-1,5,slab
1297,4322175,4322176,3,55214,88207,129750,-1,5,slab
1298,4322174,4322175,3,55174,88115,129700,-1,5,slab
1299,4322171,4322174,3,55134,88023,129650,-1,5,slab
1300,4322170,4322171,3,55044,87572,129600,-1,5,slab
1301,4322167,4322170,3,54955,87122,129550,-1,5,slab
1302,4322165,4322167,3,54917,86693,129600,-1,5,slab
1303,4322163,4322165,3,55043,86396,129650,-1,5,slab
1304,4322162,4322163,3,55155,86187,129600,-1,5,slab
1305,4322160,4322162,3,55267,85978,129550,-1,5,slab
1306,4322156,4322160,3,55305,85830,129500,-1,5,slab
1307,4322155,4322156,3,55380,85724,129450,-1,5,slab
1308,4322154,4322155,3,55455,85617,129400,-1,5,slab
1309,4322153,4322154,3,55530,85511,129350,-1,5,slab
1310,4322151,4322153,3,55605,85405,129300,-1,5,slab
1311,4322150,4322151,3,55606,85360,129250,-1,5,slab
1312,4322149,4322150,3,55606,85315,129200,-1,5,slab
1313,4322148,4322149,3,55607,85270,129150,-1,5,slab
1314,4322147,4322148,3,55608,85225,129100,-1,5,slab
1315,4322145,4322147,3,55609,85180,129050,-1,5,slab
1316,4322144,4322145,3,55607,85158,129000,-1,5,slab
1317,4322143,4322144,3,55605,85135,128950,-1,5,slab
1318,4322142,4322143,3,55603,85112,128900,-1,5,slab
1319,4322141,4322142,3,55601,85089,128850,-1,5,slab
1320,4322140,4322141,3,55599,85066,128800,-1,5,slab
1321,4322138,4322140,3,55597,85044,128750,-1,5,slab
1322,4322137,4322138,3,55620,85022,128700,-1,5,slab
1323,4322136,4322137,3,55643,84999,128650,-1,5,slab
1324,4322135,4322136,3,55666,84977,128600,-1,5,slab
1325,4322134,4322135,3,55689,84955,128550,-1,5,slab
1326,4322132,4322134,3,55711,84933,128500,-1,5,slab
1327,4322131,4322132,3,55721,84904,128450,-1,5,slab
1328,4322130,4322131,3,55730,84874,128400,-1,5,slab
1329,4322129,4322130,3,55740,84845,128350,-1,5,slab
1330,4322127,4322129,3,55749,84816,128300,-1,5,slab
1331,4322126,4322127,3,55838,84819,128250,-1,5,slab
1332,4322125,4322126,3,55927,84823,128200,-1,5,slab
1333,4321951,4322125,3,56015,84827,128150,-1,5,branch
1334,4321950,4321951,3,55994,84691,128100,-1,5,slab
1335,4321949,4321950,3,55973,84555,128050,-1,5,slab
1336,4321948,4321949,3,55952,84419,128000,-1,5,slab
1337,4321947,4321948,3,55930,84283,127950,-1,5,slab
1338,4321936,4321947,3,55909,84147,127900,-1,5,slab
1339,4321935,4321936,3,55900,83940,127850,-1,5,slab
1340,4321934,4321935,3,55891,83734,127800,-1,5,slab
1341,4321933,4321934,3,55882,83527,127750,-1,5,slab
1342,4321932,4321933,3,56114,82775,127700,-1,5,branch
1343,4321929,4321932,3,56589,82254,127700,-1,5,slab
1344,4321928,4321929,3,56755,82260,127650,-1,5,slab
1345,4321927,4321928,3,56922,82266,127600,-1,5,slab
1346,4321926,4321927,3,57088,82271,127550,-1,5,slab
1347,4321924,4321926,3,57254,82277,127500,-1,5,slab
1348,4321923,4321924,3,57327,82274,127450,-1,5,slab
1349,4321922,4321923,3,57400,82271,127400,-1,5,slab
1350,4321921,4321922,3,57473,82268,127350,-1,5,slab
1351,4321920,4321921,3,57546,82265,127300,-1,5,slab
1352,4321916,4321920,3,57619,82262,127250,-1,5,slab
1353,4321915,4321916,3,58463,82509,127250,-1,5,slab
1354,4321914,4321915,3,58856,82809,127200,-1,5,slab
1355,4321913,4321914,3,59249,83109,127150,-1,5,slab
1356,4321912,4321913,3,59411,83290,127100,-1,5,slab
1357,4321911,4321912,3,59572,83470,127050,-1,5,slab
1358,4321910,4321911,3,59709,83763,127000,-1,5,slab
1359,4321878,4321910,3,59956,84113,126950,-1,5,branch
1360,4321869,4321878,3,60021,84120,126900,-1,5,slab
1361,4321860,4321869,3,59796,84067,126850,-1,5,slab
1362,4321859,4321860,3,59808,84088,126800,-1,5,slab
1363,4321856,4321859,3,59819,84109,126750,-1,5,slab
1364,4321855,4321856,3,59790,84082,126700,-1,5,slab
1365,4321854,4321855,3,59761,84056,126650,-1,5,slab
1366,4321837,4321854,3,59732,84029,126600,-1,5,slab
1367,4321836,4321837,3,59720,84008,126550,-1,5,slab
1368,4321825,4321836,3,59709,83987,126500,-1,5,slab
1369,4321824,4321825,3,59700,83999,126450,-1,5,slab
1370,4321823,4321824,3,59691,84010,126400,-1,5,slab
1371,4321816,4321823,3,59682,84021,126350,-1,5,slab
1372,4321815,4321816,3,59703,84024,126300,-1,5,slab
1373,4321814,4321815,3,59723,84026,126250,-1,5,slab
1374,4321810,4321814,3,59743,84029,126200,-1,5,slab
1375,4321809,4321810,3,59749,84042,126150,-1,5,slab
1376,4321808,4321809,3,59755,84056,126100,-1,5,slab
1377,4321807,4321808,3,59713,84080,126050,-1,5,slab
1378,4321806,4321807,3,59671,84105,126000,-1,5,slab
1379,4321805,4321806,3,59698,84126,125950,-1,5,slab
1380,4321804,4321805,3,59724,84148,125900,-1,5,slab
1381,4321800,4321804,3,59751,84170,125850,-1,5,slab
1382,4321799,4321800,3,59737,84145,125800,-1,5,slab
1383,4321797,4321799,3,59724,84120,125750,-1,5,slab
1384,4321796,4321797,3,59756,84107,125700,-1,5,slab
1385,4321793,4321796,3,59789,84094,125650,-1,5,slab
1386,4321792,4321793,3,59817,84096,125600,-1,5,slab
1387,4321791,4321792,3,59844,84099,125550,-1,5,slab
1388,4321782,4321791,3,59872,84101,125500,-1,5,slab
1389,4321781,4321782,3,59861,84164,125450,-1,5,slab
1390,4321766,4321781,3,59850,84227,125400,-1,5,slab
1391,4321752,4168554,3,59880,84337,125300,-1,5,slab
1392,4321749,4321752,3,59834,84504,125250,-1,5,slab
1393,4321722,4321749,3,59610,84724,125250,-1,5,branch
1394,4322457,4322425,3,53686,103254,137050,-1,5,slab
1395,4322458,4322457,3,53595,103014,137100,-1,5,slab
1396,4322460,4322458,3,53610,102895,137150,-1,5,slab
1397,4322461,4322460,3,53625,102776,137200,-1,5,slab
1398,4322462,4322461,3,53640,102657,137250,-1,5,slab
1399,4322464,4322462,3,53608,102376,137300,-1,5,slab
1400,4322465,4322464,3,53576,102095,137350,-1,5,slab
1401,4322466,4322465,3,53543,101813,137400,-1,5,slab
1402,4322467,4322466,3,53511,101532,137450,-1,5,slab
1403,4322468,4322467,3,52782,100483,137450,-1,5,slab
1404,4322469,4322468,3,52485,99237,137400,-1,5,slab
1405,4322470,4322469,3,52441,99047,137350,-1,5,slab
1406,4322471,4322470,3,52398,98857,137300,-1,5,slab
1407,4322472,4322471,3,52354,98667,137250,-1,5,slab
1408,4322473,4322472,3,52310,98477,137200,-1,5,slab
1409,4322475,4322473,3,52293,98338,137150,-1,5,slab
1410,4322476,4322475,3,52276,98199,137100,-1,5,slab
1411,4322477,4322476,3,52259,98060,137050,-1,5,slab
1412,4322478,4322477,3,52242,97922,137000,-1,5,slab
1413,4322480,4322478,3,52236,97863,136950,-1,5,slab
1414,4322481,4322480,3,52231,97804,136900,-1,5,slab
1415,4322482,4322481,3,52225,97745,136850,-1,5,slab
1416,4322483,4322482,3,52219,97686,136800,-1,5,slab
1417,4322485,4322483,3,52212,97639,136750,-1,5,slab
1418,4322486,4322485,3,52204,97592,136700,-1,5,slab
1419,4322487,4322486,3,52196,97546,136650,-1,5,slab
1420,4322488,4322487,3,52189,97499,136600,-1,5,slab
1421,4322489,4322488,3,52181,97452,136550,-1,5,slab
1422,4322490,4322489,3,52174,97405,136500,-1,5,slab
1423,4322492,4322490,3,52207,97291,136450,-1,5,slab
1424,4322493,4322492,3,52240,97177,136400,-1,5,slab
1425,4322494,4322493,3,52274,97063,136350,-1,5,slab
1426,4322495,4322494,3,52307,96949,136300,-1,5,slab
1427,4322496,4322495,3,52341,96835,136250,-1,5,slab
1428,4322498,4322496,3,52371,96726,136200,-1,5,slab
1429,4322499,4322498,3,52402,96616,136150,-1,5,slab
1430,4322500,4322499,3,52432,96507,136100,-1,5,slab
1431,4322501,4322500,3,52462,96397,136050,-1,5,slab
1432,4322502,4322501,3,52493,96288,136000,-1,5,slab
1433,4322503,4322502,3,52511,96221,135950,-1,5,slab
1434,4322504,4322503,3,52529,96154,135900,-1,5,slab
1435,4322505,4322504,3,52547,96087,135850,-1,5,slab
1436,4322506,4322505,3,52566,96020,135800,-1,5,slab
1437,4322507,4322506,3,52584,95953,135750,-1,5,slab
1438,4322510,4322507,3,52582,95912,135700,-1,5,slab
1439,4322511,4322510,3,52580,95870,135650,-1,5,slab
1440,4322512,4322511,3,52578,95828,135600,-1,5,slab
1441,4322452,,3,53899,106609,138150,2258,5,root
1442,4322513,4322512,3,52576,95786,135550,-1,5,slab
1443,4322516,4322513,3,52564,95715,135500,-1,5,slab
1444,4322517,4322516,3,52552,95643,135450,-1,5,slab
1445,4322518,4322517,3,52540,95572,135400,-1,5,slab
1446,4322519,4322518,3,52528,95500,135350,-1,5,slab
1447,4322520,4322519,3,52516,95429,135300,-1,5,slab
1448,4322521,4322520,3,52529,95438,135250,-1,5,slab
1449,4322522,4322521,3,52543,95447,135200,-1,5,slab
1450,4322523,4322522,3,52557,95456,135150,-1,5,slab
1451,4322524,4322523,3,52571,95464,135100,-1,5,slab
1452,4322525,4322524,3,52585,95473,135050,-1,5,slab
1453,4322526,4322525,3,52599,95482,135000,-1,5,slab
1454,4322528,4322526,3,52590,95438,134950,-1,5,slab
1455,4322529,4322528,3,52581,95393,134900,-1,5,slab
1456,4322530,4322529,3,52573,95349,134850,-1,5,slab
1457,4322531,4322530,3,52564,95305,134800,-1,5,slab
1458,4322532,4322531,3,52555,95260,134750,-1,5,slab
1459,4322533,4322532,3,52546,95216,134700,-1,5,slab
1460,4322536,4322533,3,52497,95102,134650,-1,5,slab
1461,4322537,4322536,3,52447,94988,134600,-1,5,slab
1462,4322538,4322537,3,52181,95163,134550,-1,5,slab
1463,4322540,4322538,3,52432,94707,134500,-1,5,slab
1464,4322541,4322540,3,52432,94639,134450,-1,5,slab
1465,4322542,4322541,3,52432,94570,134400,-1,5,slab
1466,4322543,4322542,3,52432,94502,134350,-1,5,slab
1467,4322544,4322543,3,52432,94433,134300,-1,5,slab
1468,4322546,4322544,3,52485,93628,134250,-1,5,slab
1469,4322547,4322546,3,52542,93497,134200,-1,5,slab
1470,4322548,4322547,3,52599,93366,134150,-1,5,slab
1471,4322549,4322548,3,52656,93234,134100,-1,5,slab
1472,4322550,4322549,3,52713,93103,134050,-1,5,slab
1473,4322552,4322550,3,52831,92927,134000,-1,5,slab
1474,4322553,4322552,3,52949,92750,133950,-1,5,slab
1475,4322554,4322553,3,53067,92573,133900,-1,5,slab
1476,4322555,4322554,3,53184,92397,133850,-1,5,slab
1477,4322558,4322555,3,53222,92338,133800,-1,5,slab
1478,4322559,4322558,3,53260,92279,133750,-1,5,slab
1479,4322560,4322559,3,53298,92220,133700,-1,5,slab
1480,4322561,4322560,3,53336,92161,133650,-1,5,slab
1481,4322562,4322561,3,53410,92087,133600,-1,5,slab
1482,4322563,4322562,3,53483,92014,133550,-1,5,slab
1483,4322564,4322563,3,53557,91941,133500,-1,5,slab
1484,4322565,4322564,3,53595,91899,133450,-1,5,slab
1485,4322566,4322565,3,53633,91857,133400,-1,5,slab
1486,4322567,4322566,3,53671,91815,133350,-1,5,slab
1487,4322568,4322567,3,53709,91773,133300,-1,5,slab
1488,4322569,4322568,3,53744,91740,133250,-1,5,slab
1489,4322570,4322569,3,53779,91706,133200,-1,5,slab
1490,4322571,4322570,3,53814,91673,133150,-1,5,slab
1491,4322572,4322571,3,53849,91640,133100,-1,5,slab
1492,4322573,4322572,3,53884,91606,133050,-1,5,slab
1493,4322574,4322573,3,53880,91581,133000,-1,5,slab
1494,4322575,4322574,3,53876,91555,132950,-1,5,slab
1495,4322576,4322575,3,53872,91530,132900,-1,5,slab
1496,4322577,4322576,3,53868,91505,132850,-1,5,slab
1497,4322578,4322577,3,53865,91479,132800,-1,5,slab
1498,4322579,4322578,3,53861,91454,132750,-1,5,slab
1499,4322581,4322579,3,53861,91401,132700,-1,5,slab
1500,4322582,4322581,3,53861,91348,132650,-1,5,slab
1501,4322583,4322582,3,53861,91295,132600,-1,5,slab
1502,4322584,4322583,3,53861,91241,132550,-1,5,slab
1503,4322585,4322584,3,53861,91188,132500,-1,5,slab
1504,4322587,4322585,3,53862,91170,132450,-1,5,slab
1505,4322588,4322587,3,53863,91151,132400,-1,5,slab
1506,4322589,4322588,3,53864,91133,132350,-1,5,slab
1507,4322590,4322589,3,53865,91114,132300,-1,5,slab
1508,4322591,4322590,3,53866,91096,132250,-1,5,slab
1509,4322592,4322591,3,53867,91077,132200,-1,5,slab
1510,4322593,4322592,3,53868,91059,132150,-1,5,slab
1511,4322595,4322593,3,53867,91039,132100,-1,5,slab
1512,4322596,4322595,3,53866,91018,132050,-1,5,slab
1513,4322597,4322596,3,53865,90998,132000,-1,5,slab
1514,4322598,4322597,3,53863,90978,131950,-1,5,slab
1515,4322599,4322598,3,53862,90958,131900,-1,5,slab
1516,4322600,4322599,3,53861,90937,131850,-1,5,slab
1517,4322601,4322600,3,53886,90814,131800,-1,5,slab
1518,4322602,4322601,3,53911,90692,131750,-1,5,slab
1519,4322603,4322602,3,53937,90569,131700,-1,5,slab
1520,4322604,4322603,3,53962,90446,131650,-1,5,slab
1521,4322605,4322604,3,53987,90323,131600,-1,5,slab
1522,4322606,4322605,3,54013,90200,131550,-1,5,slab
1523,4322607,4322606,3,54043,90042,131500,-1,5,slab
1524,4322608,4322607,3,54074,89885,131450,-1,5,slab
1525,4322609,4322608,3,54104,89727,131400,-1,5,slab
1526,4322610,4322609,3,54134,89569,131350,-1,5,slab
1527,4322611,4322610,3,54167,89484,131300,-1,5,slab
1528,4322612,4322611,3,54199,89398,131250,-1,5,slab
1529,4322613,4322612,3,54232,89312,131200,-1,5,slab
1530,4322614,4322613,3,54265,89226,131150,-1,5,slab
1531,4322615,4322614,3,54297,89140,131100,-1,5,slab
1532,4322616,4322615,3,54330,89055,131050,-1,5,slab
1533,4322617,4322616,3,54362,88969,131000,-1,5,slab
1534,4322618,4322617,3,54364,88894,130950,-1,5,slab
1535,4322619,4322618,3,54365,88820,130900,-1,5,slab
1536,4322620,4322619,3,54367,88746,130850,-1,5,slab
1537,4322621,4322620,3,54368,88671,130800,-1,5,slab
1538,4322622,4322621,3,54370,88597,130750,-1,5,slab
1539,4322623,4322622,3,54370,88559,130700,-1,5,slab
1540,4322624,4322623,3,54370,88521,130650,-1,5,slab
1541,4322625,4322624,3,54370,88483,130600,-1,5,slab
1542,4322626,4322625,3,54370,88445,130550,-1,5,slab
1543,4322627,4322626,3,54370,88407,130500,-1,5,slab
1544,4322628,4322627,3,54370,88369,130450,-1,5,slab
1545,4322629,4322628,3,54343,88311,130400,-1,5,slab
1546,4322630,4322629,3,54317,88253,130350,-1,5,slab
1547,4322631,4322630,3,54290,88195,130300,-1,5,slab
1548,4322632,4322631,3,54264,88137,130250,-1,5,slab
1549,4322633,4322632,3,54237,88079,130200,-1,5,slab
1550,4322634,4322633,3,54210,88021,130150,-1,5,slab
1551,4322635,4322634,3,54184,87963,130100,-1,5,slab
1552,4322636,4322635,3,54157,87905,130050,-1,5,slab
1553,4322638,4322636,3,54058,87571,130000,-1,5,slab
1554,4322639,4322638,3,53960,87236,129950,-1,5,slab
1555,4322640,4322639,3,53891,86537,129950,-1,5,slab
1556,4322641,4322640,3,53949,86334,129900,-1,5,slab
1557,4322642,4322641,3,54008,86132,129850,-1,5,slab
1558,4322643,4322642,3,54066,85929,129800,-1,5,slab
1559,4322645,4322643,3,54131,85861,129750,-1,5,slab
1560,4322646,4322645,3,54195,85792,129700,-1,5,slab
1561,4322647,4322646,3,54260,85724,129650,-1,5,slab
1562,4322648,4322647,3,54324,85655,129600,-1,5,slab
1563,4322649,4322648,3,54346,85616,129550,-1,5,slab
1564,4322650,4322649,3,54367,85577,129500,-1,5,slab
1565,4322651,4322650,3,54389,85538,129450,-1,5,slab
1566,4322652,4322651,3,54410,85498,129400,-1,5,slab
1567,4322653,4322652,3,54432,85459,129350,-1,5,slab
1568,4322654,4322653,3,54454,85420,129300,-1,5,slab
1569,4322655,4322654,3,54451,85407,129250,-1,5,slab
1570,4322656,4322655,3,54448,85395,129200,-1,5,slab
1571,4322657,4322656,3,54445,85383,129150,-1,5,slab
1572,4322658,4322657,3,54442,85370,129100,-1,5,slab
1573,4322659,4322658,3,54439,85358,129050,-1,5,slab
1574,4322660,4322659,3,54436,85346,129000,-1,5,slab
1575,4322661,4322660,3,54434,85333,128950,-1,5,slab
1576,4322662,4322661,3,54431,85321,128900,-1,5,slab
1577,4322664,4322662,3,54426,85333,128850,-1,5,slab
1578,4322665,4322664,3,54422,85345,128800,-1,5,slab
1579,4322666,4322665,3,54418,85357,128750,-1,5,slab
1580,4322667,4322666,3,54413,85369,128700,-1,5,slab
1581,4322668,4322667,3,54409,85381,128650,-1,5,slab
1582,4322669,4322668,3,54405,85393,128600,-1,5,slab
1583,4322670,4322669,3,54400,85405,128550,-1,5,branch
1584,4322671,4322670,3,53777,85777,128550,-1,5,slab
1585,4322672,4322671,3,53055,86362,128600,-1,5,slab
1586,4322673,4322672,3,52956,86431,128650,-1,5,slab
1587,4322678,4322670,3,54446,85283,128500,-1,5,slab
1588,4351794,6934075,16,49958,83535,123000,-1,5,slab
1589,4352018,6934098,16,50281,83761,123650,-1,5,slab
1590,1705989,4369080,7,49932,83489,127700,-1,5,slab
1591,4369621,4369399,3,49844,84329,129500,-1,5,slab
1592,4369748,4369364,3,50122,83417,128900,-1,5,slab
1593,4369943,4369849,3,49721,83309,130500,-1,5,slab
1594,4370041,4370040,3,50201,81487,131500,-1,5,slab
1595,4370259,4370187,3,49833,81050,130850,-1,5,slab
1596,4370323,4370317,3,49023,80822,130000,-1,5,slab
1597,4370483,4370474,3,48556,80438,129950,-1,5,slab
1598,4370652,4370646,3,46531,81312,128650,-1,5,slab
1599,4370795,4370789,3,48792,80647,129500,-1,5,slab
1600,4371072,4371071,3,50448,81612,131650,-1,5,slab
1601,3060823,4371273,16,51658,82751,134750,-1,5,slab
1602,4371395,4371394,3,50730,82406,132000,-1,5,slab
1603,4371547,4371546,3,49742,83740,131600,-1,5,slab
1604,4371720,4322121,3,56654,85995,128450,-1,5,slab
1605,4371721,4371720,3,56745,86159,128500,-1,5,slab
1606,4371722,4371721,3,56836,86324,128550,-1,5,slab
1607,4371725,4371722,3,56868,86417,128600,-1,5,slab
1608,4371726,4371725,3,56901,86510,128650,-1,5,slab
1609,4371728,4371726,3,56924,86617,128700,-1,5,slab
1610,4371747,4371746,3,53154,85317,128100,-1,5,slab
1611,4371746,4322747,3,53382,85156,128150,-1,5,slab
1612,4371956,4371955,3,52630,85344,127700,-1,5,slab
1613,1741099,4371956,6,52607,85424,127650,-1,5,slab
1614,4372082,4372081,3,51719,84686,125950,-1,5,slab
1615,2499249,4372083,16,51761,84608,125850,-1,5,slab
1616,4372318,4372149,3,51832,84356,125300,-1,5,slab
1617,1741057,4372822,6,52356,85131,128650,-1,5,slab
1618,1629918,4372856,7,52033,85021,129400,-1,5,slab
1619,4373144,4372891,3,52023,84216,130100,-1,5,slab
1620,4373217,4373214,3,52609,83283,129500,-1,5,slab
1621,4373214,4373213,3,52603,83277,129550,-1,5,slab
1622,4373456,4373414,3,51015,80829,127950,-1,5,slab
1623,1055334,4373809,6,51923,82900,125750,-1,5,slab
1624,4373813,4373812,3,52004,82836,125900,-1,5,slab
1625,4374055,4321994,3,59641,84363,127450,-1,5,slab
1626,4374056,4374055,3,59458,84443,127500,-1,5,slab
1627,4373957,4373838,3,51923,83125,127100,-1,5,slab
1628,4374067,4374056,3,59409,84481,127550,-1,5,slab
1629,4374068,4374067,3,59359,84519,127600,-1,5,slab
1630,4374108,4374107,3,59344,84565,127700,-1,5,slab
1631,4374107,4374068,3,59390,84629,127650,-1,5,slab
1632,4374112,4374108,3,59276,84736,127750,-1,5,slab
1633,4374113,4374112,3,59219,84743,127800,-1,5,branch
1634,4374115,3066894,3,58846,84926,127750,-1,5,slab
1635,4374120,4374115,3,58789,84899,127700,-1,5,slab
1636,4374122,4374113,3,59295,84724,127850,-1,5,slab
1637,4374125,4374122,3,59299,84785,127900,-1,5,slab
1638,4374127,4374125,3,59291,84795,127950,-1,5,slab
1639,4374128,4374127,3,59283,84804,128000,-1,5,slab
1640,4374130,4374128,3,59327,84764,128050,-1,5,slab
1641,4374131,4374130,3,59371,84724,128100,-1,5,slab
1642,4374133,4374131,3,59365,84671,128150,-1,5,slab
1643,4374134,4374133,3,59359,84618,128200,-1,5,slab
1644,4374142,4374120,3,58641,84903,127650,-1,5,slab
1645,4374143,4374142,3,58333,84831,127650,-1,5,slab
1646,4374147,4374143,3,58079,84823,127650,-1,5,branch
1647,4374178,4374147,3,58018,84774,127700,-1,5,branch
1648,4374181,4374178,3,58024,84726,127750,-1,5,slab
1649,4374182,4374181,3,58029,84679,127800,-1,5,slab
1650,4374186,4374178,3,57820,84854,127700,-1,5,slab
1651,4374189,4374186,3,57684,84861,127750,-1,5,slab
1652,4374190,4374189,3,57649,84873,127800,-1,5,slab
1653,4374191,4374190,3,57615,84884,127850,-1,5,slab
1654,4374192,4374147,3,57908,84827,127600,-1,5,slab
1655,4374193,4374192,3,57763,84861,127550,-1,5,slab
1656,4374273,4374193,3,57784,84857,127500,-1,5,slab
1657,4374274,4374273,3,57805,84854,127450,-1,5,slab
1658,314860,4374274,3,57893,84835,127400,-1,5,slab
1659,4374276,314860,3,57847,84842,127350,-1,5,slab
1660,4374278,4374276,3,58018,84766,127300,-1,5,slab
1661,4374282,4374278,3,58027,84747,127250,-1,5,slab
1662,4374283,4374282,3,58037,84728,127200,-1,5,slab
1663,4374287,4374283,3,58014,84694,127150,-1,5,slab
1664,4374289,4374287,3,58020,84696,127100,-1,5,slab
1665,4374290,4374289,3,58026,84698,127050,-1,5,slab
1666,4374294,4374290,3,58014,84645,127000,-1,5,slab
1667,4374335,4374294,3,57976,84635,126950,-1,5,slab
1668,4374336,4374335,3,57938,84626,126900,-1,5,slab
1669,4374337,4374336,3,57961,84584,126850,-1,5,slab
