,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
98,12397340,12397342,3,63292,85515,125000,-1,5,slab
99,12397342,12397343,3,63280,85506,125050,-1,5,slab
100,12397343,12397344,3,63267,85497,125100,-1,5,slab
101,12397344,12397346,3,63254,85488,125150,-1,5,slab
102,12397346,12397347,3,63281,85463,125200,-1,5,slab
103,12397347,12397348,3,63308,85439,125250,-1,5,slab
104,12397348,12397349,3,63317,85401,125300,-1,5,slab
105,12397349,12397350,3,63327,85363,125350,-1,5,slab
106,12397350,12397351,3,63317,85370,125400,-1,5,slab
107,12397351,12397353,3,63308,85378,125450,-1,5,slab
108,12397353,12397354,3,63298,85425,125500,-1,5,slab
109,12397354,12397406,3,63289,85473,125550,-1,5,slab
110,12397407,12397416,3,63372,85477,125650,-1,5,branch
111,12397416,12397417,3,63382,85420,125700,-1,5,slab
112,12397417,9770354,3,63391,85363,125750,-1,5,branch
113,9770354,12397463,3,63323,85298,125800,-1,5,slab
114,12397463,9861357,3,63346,85273,125850,-1,5,slab
115,12397467,12397468,3,63394,85250,125950,-1,5,slab
116,12397468,12397469,3,63423,85246,126000,-1,5,slab
117,12397469,12397472,3,63452,85241,126050,-1,5,slab
118,12397472,12397473,3,63511,85317,126100,-1,5,slab
119,12397473,12397475,3,63570,85393,126150,-1,5,slab
120,12397475,7608087,3,63536,85367,126200,-1,5,slab
121,7608087,12397477,3,63517,85336,126250,-1,5,slab
122,12397477,12397480,3,63505,85401,126300,-1,5,slab
123,12397480,12397481,3,63491,85421,126350,-1,5,slab
124,12397481,12397482,3,63477,85441,126400,-1,5,slab
125,12397482,12397483,3,63463,85462,126450,-1,5,slab
126,12397483,12397484,3,63453,85461,126500,-1,5,slab
127,12397485,12397486,3,63432,85459,126600,-1,5,slab
128,12397486,12397490,3,63422,85458,126650,-1,5,slab
129,12397490,12397491,3,63425,85474,126700,-1,5,slab
130,12397491,12397492,3,63429,85491,126750,-1,5,slab
131,12397492,12397494,3,63433,85507,126800,-1,5,slab
132,12397494,12397495,3,63432,85540,126850,-1,5,slab
133,12397495,12397496,3,63430,85573,126900,-1,5,slab
134,12397496,12397497,3,63429,85606,126950,-1,5,slab
135,12397497,12397499,3,63346,85473,127000,-1,5,slab
136,12397499,12397500,3,63344,85472,127050,-1,5,slab
137,12397500,12397501,3,63343,85470,127100,-1,5,slab
138,12397501,12397503,3,63342,85469,127150,-1,5,slab
139,12397503,12397504,3,63404,85503,127200,-1,5,slab
140,12397504,12397505,3,63466,85538,127250,-1,5,slab
141,12397550,12397551,3,63967,85728,128450,-1,5,slab
142,12397551,3588593,3,63984,85804,128500,-1,5,slab
143,12397554,7777149,3,64037,85912,128600,-1,5,slab
144,12397560,12397561,3,63917,85454,128750,-1,5,slab
145,12397561,12397563,3,63878,85397,128800,-1,5,slab
146,12397563,12397564,3,63890,85379,128850,-1,5,slab
147,12397564,12397565,3,63903,85361,128900,-1,5,slab
148,12397565,12397580,3,63916,85344,128950,-1,5,slab
149,12397580,12397581,3,63899,85330,129000,-1,5,slab
150,12397581,12397582,3,63883,85316,129050,-1,5,slab
151,12397582,12397583,3,63866,85302,129100,-1,5,slab
152,12397583,12397584,3,63853,85304,129150,-1,5,slab
153,12397584,12397586,3,63840,85306,129200,-1,5,slab
154,12397586,12397587,3,63859,85273,129250,-1,5,branch
155,12397587,12397588,3,63878,85241,129300,-1,5,slab
156,12397588,6781441,3,63921,85127,129350,-1,5,slab
157,12397602,12397603,3,63893,85042,129550,-1,5,slab
158,12397603,12397604,3,63917,85016,129600,-1,5,slab
159,12397604,9891322,3,63941,84991,129650,-1,5,slab
160,12397611,12397612,3,63949,84957,129750,-1,5,slab
161,12397612,12397613,3,63920,84943,129800,-1,5,slab
162,12397613,12397614,3,63891,84930,129850,-1,5,slab
163,12397614,12397615,3,63935,84928,129900,-1,5,slab
164,12397615,12397616,3,63980,84927,129950,-1,5,slab
165,12397616,12397617,3,64024,84926,130000,-1,5,slab
166,12397617,12397618,3,64026,84932,130050,-1,5,slab
167,12397618,12397619,3,64029,84938,130100,-1,5,slab
168,12397619,12397620,3,64031,84945,130150,-1,5,slab
169,12397620,12397621,3,64035,84950,130200,-1,5,slab
170,12397621,12397622,3,64039,84955,130250,-1,5,slab
171,12397622,12397623,3,64043,84960,130300,-1,5,slab
172,12397623,12397624,3,64031,84954,130350,-1,5,slab
173,12397624,12397625,3,64020,84949,130400,-1,5,slab
174,12397625,12397626,3,64015,84978,130450,-1,5,slab
175,12397626,12397627,3,64010,85007,130500,-1,5,slab
176,12397627,12397628,3,64005,85036,130550,-1,5,slab
177,12397628,12397629,3,64058,85110,130600,-1,5,slab
178,12397629,12397630,3,64111,85184,130650,-1,5,slab
179,12397630,12397631,3,64110,85214,130700,-1,5,slab
180,12397631,12397632,3,64109,85243,130750,-1,5,slab
181,12397632,12397633,3,64108,85273,130800,-1,5,slab
182,12397633,12397635,3,64107,85302,130850,-1,5,slab
183,12397635,12397636,3,64175,85325,130900,-1,5,slab
184,12397636,12397637,3,64242,85348,130950,-1,5,slab
185,12397637,12397641,3,64309,85370,131000,-1,5,branch
186,12397642,12397643,3,64491,85456,131100,-1,5,slab
187,12397643,12397644,3,64487,85455,131150,-1,5,slab
188,12397644,12397647,3,64484,85454,131200,-1,5,slab
189,12397647,12397648,3,64514,85456,131250,-1,5,slab
190,12397648,12397649,3,64544,85459,131300,-1,5,slab
191,12397649,12397653,3,64575,85462,131350,-1,5,slab
192,12397653,12397654,3,64555,85455,131400,-1,5,slab
193,12397654,12397655,3,64534,85449,131450,-1,5,slab
194,12397655,12397656,3,64514,85443,131500,-1,5,slab
195,12397656,12397657,3,64535,85473,131550,-1,5,slab
196,12397657,12397728,3,64556,85503,131600,-1,5,slab
197,12397728,12397729,3,64534,85488,131650,-1,5,slab
198,12397729,12397730,3,64512,85473,131700,-1,5,slab
199,12397730,12397731,3,64489,85458,131750,-1,5,slab
200,12397731,12397732,3,64467,85443,131800,-1,5,slab
201,12397732,12397733,3,64445,85427,131850,-1,5,slab
202,12397733,12397734,3,64423,85412,131900,-1,5,slab
203,12397734,12397735,3,64405,85391,131950,-1,5,slab
204,12397735,12397736,3,64387,85370,132000,-1,5,slab
205,12397736,12397737,3,64369,85349,132050,-1,5,slab
206,12397737,12397738,3,64351,85329,132100,-1,5,slab
207,12397738,12397739,3,64358,85296,132150,-1,5,slab
208,12397739,12397740,3,64366,85263,132200,-1,5,slab
209,12397740,12397741,3,64373,85230,132250,-1,5,slab
210,12397741,12397742,3,64361,85226,132300,-1,5,slab
211,12397742,12397743,3,64349,85222,132350,-1,5,slab
212,12397743,12397744,3,64336,85218,132400,-1,5,slab
213,12397745,12397746,3,64309,85202,132500,-1,5,slab
214,12397746,12397747,3,64294,85189,132550,-1,5,slab
215,12397747,12397748,3,64278,85177,132600,-1,5,slab
216,12397748,12397749,3,64258,85176,132650,-1,5,slab
217,12397749,12397750,3,64239,85175,132700,-1,5,slab
218,12397751,12397752,3,64199,85173,132800,-1,5,slab
219,12397752,12397753,3,64186,85171,132850,-1,5,slab
220,12397753,12397754,3,64174,85170,132900,-1,5,slab
221,12397754,12397755,3,64162,85168,132950,-1,5,slab
222,12397755,12397756,3,64150,85167,133000,-1,5,slab
223,12397756,12397757,3,64138,85165,133050,-1,5,slab
224,12397757,12397758,3,64143,85169,133100,-1,5,slab
225,12397758,12397759,3,64147,85173,133150,-1,5,slab
226,12397759,12397760,3,64152,85177,133200,-1,5,slab
227,12397760,12397761,3,64157,85180,133250,-1,5,slab
228,12397761,12397762,3,64167,85184,133300,-1,5,slab
229,12397762,12397763,3,64177,85188,133350,-1,5,slab
230,12397763,12397764,3,64186,85192,133400,-1,5,slab
231,12397764,12397765,3,64196,85196,133450,-1,5,slab
232,12397765,12397767,3,64206,85199,133500,-1,5,slab
233,12397767,12397768,3,64215,85215,133550,-1,5,slab
234,12397768,12397769,3,64224,85230,133600,-1,5,slab
235,12397769,12397771,3,64233,85245,133650,-1,5,slab
236,12397771,12397772,3,64225,85273,133700,-1,5,slab
237,12397772,12397773,3,64218,85301,133750,-1,5,slab
238,12397773,12397775,3,64210,85329,133800,-1,5,slab
239,12397775,12397776,3,64218,85431,133850,-1,5,slab
240,12397776,12397779,3,64225,85534,133900,-1,5,slab
241,12397779,12397780,3,64223,85537,133950,-1,5,slab
242,12397780,12397781,3,64221,85539,134000,-1,5,slab
243,12397781,12397782,3,64220,85542,134050,-1,5,slab
244,12397782,12397784,3,64218,85545,134100,-1,5,slab
245,12397784,12397785,3,64208,85559,134150,-1,5,slab
246,12397785,12397786,3,64199,85574,134200,-1,5,slab
247,12397786,12397787,3,64189,85588,134250,-1,5,slab
248,12397787,12397789,3,64180,85602,134300,-1,5,slab
249,12397789,12397790,3,64201,85639,134350,-1,5,slab
250,12397790,12397791,3,64223,85676,134400,-1,5,slab
251,12397791,12397808,3,64244,85712,134450,-1,5,slab
252,12397809,12397810,3,64229,85725,134550,-1,5,slab
253,12397810,12397812,3,64221,85731,134600,-1,5,slab
254,12397812,12397813,3,64275,85740,134650,-1,5,slab
255,12397813,12397814,3,64328,85749,134700,-1,5,slab
256,12397814,12397818,3,64381,85758,134750,-1,5,slab
257,12397818,12397819,3,64424,85747,134800,-1,5,slab
258,12397819,12397820,3,64467,85735,134850,-1,5,slab
259,12397820,12397823,3,64510,85724,134900,-1,5,slab
260,12397823,12397824,3,64486,85653,134950,-1,5,slab
261,12397824,12397825,3,64461,85583,135000,-1,5,slab
262,12397825,12397826,3,64436,85513,135050,-1,5,slab
263,12397826,12397828,3,64411,85443,135100,-1,5,slab
264,12397828,12397829,3,64415,85427,135150,-1,5,slab
265,12397829,12397830,3,64419,85412,135200,-1,5,slab
266,12397830,12397832,3,64423,85397,135250,-1,5,slab
267,12397832,12397833,3,64444,85300,135300,-1,5,slab
268,12397833,12397835,3,64465,85203,135350,-1,5,slab
269,12397835,12397836,3,64449,85140,135400,-1,5,branch
270,12397836,12397837,3,64434,85076,135450,-1,5,slab
271,12397837,12397845,3,64419,85013,135500,-1,5,slab
272,12397845,12397846,3,64423,84979,135550,-1,5,slab
273,12397846,12397847,3,64427,84945,135600,-1,5,slab
274,12397847,12397848,3,64430,84911,135650,-1,5,slab
275,12397848,12397849,3,64443,84847,135700,-1,5,slab
276,12397849,12397850,3,64456,84784,135750,-1,5,slab
277,12397850,12397852,3,64468,84721,135800,-1,5,slab
278,12397853,12397854,3,64539,84655,135900,-1,5,slab
279,12397854,12397856,3,64575,84622,135950,-1,5,slab
280,12397856,12397857,3,64575,84582,136000,-1,5,slab
281,12397857,12397858,3,64575,84543,136050,-1,5,slab
282,12397858,12397861,3,64575,84504,136100,-1,5,slab
283,12397861,3583339,3,64586,84479,136150,-1,5,slab
284,3583339,12397864,3,64603,84466,136200,-1,5,slab
285,12397864,12397865,3,64606,84452,136250,-1,5,slab
286,12397865,12397866,3,64608,84438,136300,-1,5,slab
287,12397866,12397868,3,64611,84424,136350,-1,5,slab
288,12397868,12397869,3,64613,84409,136400,-1,5,slab
289,12397869,12397872,3,64615,84394,136450,-1,5,slab
290,12397872,7615600,3,64598,84361,136500,-1,5,slab
291,12397891,12397892,3,64550,84314,136600,-1,5,slab
292,12397892,12397894,3,64531,84297,136650,-1,5,slab
293,12397894,4886378,3,64562,84352,136700,-1,5,slab
294,12397896,12397897,3,64597,84405,136800,-1,5,slab
295,12397897,12397898,3,64591,84400,136850,-1,5,slab
296,12397898,12397899,3,64584,84396,136900,-1,5,slab
297,12397899,12397900,3,64589,84399,136950,-1,5,slab
298,12397900,12397901,3,64594,84403,137000,-1,5,slab
299,12397901,12397934,3,64600,84407,137050,-1,5,slab
300,12397937,12397938,3,64491,84427,137250,-1,5,slab
301,12397938,12397939,3,64492,84424,137300,-1,5,slab
302,12397939,12397940,3,64494,84421,137350,-1,5,slab
303,12397940,12397941,3,64495,84418,137400,-1,5,slab
304,12397941,3584317,3,64497,84415,137450,-1,5,slab
305,12397947,12397950,3,64417,84422,137550,-1,5,slab
306,12397950,12397951,3,64377,84445,137600,-1,5,slab
307,12397951,12397952,3,64337,84468,137650,-1,5,slab
308,12397952,12397953,3,64337,84468,137700,-1,5,slab
309,12397953,12397954,3,64337,84468,137750,-1,5,slab
310,12397954,12397961,3,64337,84468,137800,-1,5,slab
311,12397961,12397962,3,64287,84470,137850,-1,5,slab
312,12397962,12397963,3,64236,84473,137900,-1,5,slab
313,12397963,12397964,3,64185,84475,137950,-1,5,slab
314,12397964,12397965,3,64210,84445,138000,-1,5,slab
315,12397965,8646573,3,64235,84415,138050,-1,5,slab
316,8646573,12397967,3,64058,84474,138100,-1,5,slab
317,12397967,12397968,3,64120,84393,138150,-1,5,slab
318,12397968,12397984,3,64182,84312,138200,-1,5,slab
319,12397984,12397985,3,64178,84314,138250,-1,5,slab
320,12397985,12398010,3,64174,84316,138300,-1,5,slab
321,12398010,12398011,3,64195,84256,138350,-1,5,slab
322,12398011,12398012,3,64217,84197,138400,-1,5,slab
323,12398012,12398026,3,64239,84137,138450,-1,5,slab
324,12398026,12398027,3,64220,84083,138500,-1,5,slab
325,12398027,12398028,3,64201,84028,138550,-1,5,slab
326,12398028,12398029,3,64182,83974,138600,-1,5,slab
327,12398029,206754,3,64157,84004,138650,-1,5,slab
328,206754,12398055,3,64136,84037,138700,-1,5,slab
329,12398055,12398056,3,64109,84031,138750,-1,5,slab
330,12398056,12398057,3,64083,84025,138800,-1,5,slab
331,12398057,3586517,3,64018,84073,138850,-1,5,slab
332,12398064,12398065,3,63878,84213,139000,-1,5,slab
333,12398065,12398066,3,63851,84211,139050,-1,5,branch
334,12398066,12398067,3,63819,84221,139100,-1,5,slab
335,12398067,12398114,3,63786,84230,139150,-1,5,slab
336,12398300,12398344,3,64588,84914,141650,-1,5,branch
337,12398347,12398352,3,64649,84576,141750,-1,5,slab
338,12398352,205103,3,64658,84643,141800,-1,5,slab
339,12398355,12398356,3,64696,84639,141900,-1,5,slab
340,12398356,12398357,3,64714,84565,141950,-1,5,slab
341,12398357,12398358,3,64707,84556,142000,-1,5,slab
342,12398358,12398359,3,64701,84547,142050,-1,5,slab
343,12398359,12398360,3,64695,84538,142100,-1,5,slab
344,12398360,12398361,3,64719,84523,142150,-1,5,slab
345,12398361,12398362,3,64744,84508,142200,-1,5,slab
346,12398362,12398363,3,64744,84500,142250,-1,5,slab
347,12398363,12398364,3,64744,84493,142300,-1,5,slab
348,12398364,12398365,3,64744,84485,142350,-1,5,slab
349,12398365,12398366,3,64715,84504,142400,-1,5,slab
350,12398366,12398367,3,64687,84523,142450,-1,5,slab
351,12398367,12398368,3,64641,84515,142500,-1,5,slab
352,12398368,12398370,3,64596,84508,142550,-1,5,slab
353,12398370,12398400,3,64596,84489,142600,-1,5,slab
354,12398400,12398401,3,64592,84472,142650,-1,5,slab
355,12398401,12398402,3,64588,84456,142700,-1,5,slab
356,12398402,12398459,3,64584,84439,142750,-1,5,slab
357,12398463,12398471,3,64470,84405,143000,-1,5,slab
358,12398471,12398472,3,64460,84391,143050,-1,5,slab
359,12398472,12398473,3,64451,84378,143100,-1,5,slab
360,12398473,12398474,3,64441,84364,143150,-1,5,slab
361,12398474,12398475,3,64431,84350,143200,-1,5,slab
362,12398475,12398476,3,64421,84337,143250,-1,5,slab
363,12398476,12398477,3,64427,84323,143300,-1,5,slab
364,12398477,12398478,3,64432,84310,143350,-1,5,slab
365,12398478,12398479,3,64429,84289,143400,-1,5,slab
366,12398479,12398480,3,64425,84267,143450,-1,5,slab
367,12398480,12398482,3,64421,84246,143500,-1,5,slab
368,12398482,12398483,3,64407,84247,143550,-1,5,slab
369,12398483,12398484,3,64393,84248,143600,-1,5,slab
370,12398484,12398485,3,64379,84249,143650,-1,5,slab
371,12398485,12398486,3,64347,84239,143700,-1,5,slab
372,12398486,12398487,3,64316,84229,143750,-1,5,slab
373,12398487,12398488,3,64284,84219,143800,-1,5,slab
374,12398488,12398489,3,64246,84218,143850,-1,5,slab
375,12398489,12398490,3,64208,84216,143900,-1,5,slab
376,12398490,12398499,3,64170,84215,143950,-1,5,slab
377,12398499,12398506,3,64117,84219,144000,-1,4,slab
378,12398506,12398507,3,64307,83934,144550,-1,5,slab
379,12398507,12398508,3,64313,83961,144600,-1,5,slab
380,12398508,12398509,3,64320,83987,144650,-1,5,slab
381,12398509,12398510,3,64326,84014,144700,-1,5,slab
382,12398510,12398511,3,64284,83999,144750,-1,5,slab
383,12398511,12398512,3,64242,83983,144800,-1,5,slab
384,12398512,12398513,3,64201,83968,144850,-1,5,slab
385,12398513,12398559,3,64159,83953,144900,-1,5,slab
386,12398559,12398560,3,64121,83954,144950,-1,5,slab
387,12398560,12398561,3,64083,83955,145000,-1,5,slab
388,12398350,12398349,3,64159,85211,141800,-1,5,end
389,12398349,12398348,3,64087,85139,141750,-1,5,slab
390,12398348,12398300,3,64364,85040,141700,-1,5,slab
391,12398330,12398329,3,64778,85416,141800,-1,5,slab
392,12398329,205336,3,64750,85315,141750,-1,5,slab
393,12398264,12398224,3,64191,84631,141050,-1,5,slab
394,12398251,12398242,3,63397,84692,141350,-1,5,end
395,12398242,12398241,3,63522,84726,141300,-1,5,slab
396,12398241,9862687,3,63659,84717,141250,-1,5,slab
397,12398200,12398197,3,64026,84850,140250,-1,5,slab
398,12397505,11262856,3,63528,85572,127300,-1,5,slab
399,12397512,12397516,3,63577,85636,127400,-1,5,branch
400,12397516,12397517,3,63585,85652,127450,-1,5,slab
401,12397517,12397518,3,63596,85652,127500,-1,5,slab
402,12397518,12397519,3,63608,85652,127550,-1,5,slab
403,12397519,12397521,3,63619,85652,127600,-1,5,slab
404,12397521,12397522,3,63639,85624,127650,-1,5,slab
405,12397522,12397523,3,63660,85596,127700,-1,5,slab
406,12397523,12397524,3,63680,85568,127750,-1,5,slab
407,12397524,12397525,3,63686,85551,127800,-1,5,slab
408,12397525,12397526,3,63693,85535,127850,-1,5,slab
409,12397526,10793253,3,63699,85519,127900,-1,5,slab
410,10793253,10793257,3,63602,85726,127900,-1,5,branch
411,10793257,9770257,3,63650,85572,127950,-1,5,slab
412,9770257,12397535,3,63775,85526,128000,-1,5,slab
413,12397535,12397536,3,63840,85536,128050,-1,5,slab
414,12397536,12397537,3,63904,85545,128100,-1,5,slab
415,12397537,12397538,3,64045,85484,128150,-1,5,slab
416,12397538,3588849,3,64011,85482,128200,-1,5,slab
417,12397541,8033851,3,63992,85469,128300,-1,5,slab
418,12398165,12398119,3,63665,85116,139450,-1,5,slab
419,12398106,3585189,3,64387,84458,139100,-1,5,end
420,12398104,12398065,3,63912,84413,139050,-1,5,slab
421,12397923,12397921,3,64562,83917,136900,-1,5,slab
422,12397921,12397919,3,64577,83959,136850,-1,5,slab
423,12397919,12397918,3,64577,83959,136800,-1,5,slab
424,12397918,4886378,3,64455,84073,136750,-1,5,slab
425,12397841,12397835,3,64354,84892,135350,-1,5,slab
426,12397640,12397639,3,64411,85781,130900,-1,5,slab
427,12397639,12397638,3,64495,85629,130950,-1,5,slab
428,12397638,12397637,3,64522,85503,131000,-1,5,slab
429,12398114,12398115,3,63752,84237,139200,-1,5,slab
430,12398115,12398116,3,63718,84243,139250,-1,5,slab
431,12398116,12398117,3,63684,84249,139300,-1,5,slab
432,12398117,12398118,3,63619,84295,139350,-1,5,slab
433,12398118,12398119,3,63572,84413,139400,-1,5,slab
434,12398119,12398160,3,63524,84531,139450,-1,5,branch
435,12398160,12398161,3,63518,84571,139500,-1,5,slab
436,12398161,12398162,3,63511,84612,139550,-1,5,slab
437,12398162,12398184,3,63505,84652,139600,-1,5,slab
438,12398184,12398185,3,63517,84747,139650,-1,5,slab
439,12398185,12398186,3,63490,84721,139700,-1,5,slab
440,12398186,12398187,3,63463,84694,139750,-1,5,slab
441,12398187,12398188,3,63509,84599,139800,-1,5,slab
442,12398188,12398189,3,63494,84624,139850,-1,5,slab
443,12398189,12398190,3,63479,84648,139900,-1,5,slab
444,12398190,12398191,3,63456,84620,139950,-1,5,slab
445,12398191,12398192,3,63433,84591,140000,-1,5,slab
446,12398192,9862603,3,63520,84646,140050,-1,5,slab
447,12398196,12398197,3,63817,84941,140200,-1,5,slab
448,12398197,12398198,3,63767,84892,140250,-1,5,branch
449,12398198,12398199,3,63773,84901,140300,-1,5,slab
450,12398199,12398207,3,63779,84911,140350,-1,5,slab
451,12398207,12398208,3,63760,84918,140400,-1,5,slab
452,12398208,12398210,3,63741,84926,140450,-1,5,slab
453,12398210,12398211,3,63767,84926,140500,-1,5,slab
454,12398211,12398212,3,63794,84926,140550,-1,5,slab
455,12398212,12398213,3,63821,84926,140600,-1,5,slab
456,12398213,12398216,3,63847,84926,140650,-1,5,slab
457,12398216,12398217,3,63878,84912,140700,-1,5,slab
458,12398217,12398218,3,63908,84898,140750,-1,5,slab
459,12398218,12398219,3,63938,84884,140800,-1,5,slab
460,12398219,12398220,3,63947,84859,140850,-1,5,slab
461,12398220,12398221,3,63956,84833,140900,-1,5,slab
462,12398221,12398222,3,63965,84808,140950,-1,5,slab
463,12398222,12398223,3,63942,84812,141000,-1,5,slab
464,12398223,12398224,3,63919,84816,141050,-1,5,slab
465,12398224,12398225,3,64201,84686,141100,-1,5,branch
466,12398225,12398226,3,64222,84711,141150,-1,5,slab
467,12398226,12398227,3,64244,84736,141200,-1,5,branch
468,12398227,12398228,3,64266,84760,141250,-1,5,slab
469,12398228,4889129,3,64288,84785,141300,-1,5,slab
470,4889129,12398293,3,64318,84759,141350,-1,5,slab
471,12398293,12398294,3,64370,84790,141400,-1,5,slab
472,12398294,12398295,3,64422,84822,141450,-1,5,slab
473,12398295,12398296,3,64474,84854,141500,-1,5,slab
474,12398296,12398297,3,64501,84884,141550,-1,5,slab
475,12398297,12398300,3,64527,84914,141600,-1,5,slab
476,12397595,12397594,3,62935,85272,129100,-1,5,slab
477,12397594,12397593,3,62996,85262,129150,-1,5,slab
478,12397593,12397591,3,63057,85253,129200,-1,5,slab
479,12397591,12397586,3,63418,85272,129250,-1,5,slab
