,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
106,19015448,19015447,3,45497,80313,152100,-1,5,slab
107,19015534,1509069,3,46309,79432,146850,-1,5,slab
108,19014352,12051375,3,42475,81801,144600,-1,5,slab
109,19014705,12008366,3,44969,81373,148700,-1,5,slab
110,19014706,19014705,3,44969,81335,148750,-1,5,slab
111,19015362,19015361,3,45221,80195,149500,-1,5,slab
112,19015363,19015362,3,45189,80161,149550,-1,5,slab
113,19015449,19015448,3,45529,80373,152150,-1,5,slab
114,19015450,19015449,3,45562,80434,152200,-1,5,slab
115,19015535,19015534,3,46312,79463,146800,-1,5,slab
116,19015711,19015708,3,47397,79140,152050,-1,5,slab
117,19015712,19015711,3,47446,79212,152100,-1,5,end
118,19015852,19015830,3,46609,79882,152800,-1,5,slab
119,19015853,19015852,3,46546,79877,152850,-1,5,slab
120,19015921,19015920,3,46938,78780,154950,-1,5,slab
121,19015922,19015921,3,46973,78743,155000,-1,5,slab
122,19015923,19015922,3,47008,78706,155050,-1,5,slab
123,19015924,19015923,3,47044,78669,155100,-1,5,slab
124,19016074,19016073,3,47376,79387,160800,-1,5,slab
125,19016075,19016074,3,47384,79372,160850,-1,5,slab
126,19014354,19014352,3,42494,81773,144550,-1,5,end
127,19015364,19015363,3,45166,80174,149600,-1,5,slab
128,19015365,19015364,3,45144,80187,149650,-1,5,slab
129,19015451,19015450,3,45565,80418,152250,-1,5,slab
130,19015452,19015451,3,45569,80402,152300,-1,5,slab
131,19015536,19015535,3,46320,79462,146750,-1,5,slab
132,19015537,19015536,3,46342,79459,146600,-1,5,slab
133,19015783,19015764,3,45676,78695,153950,-1,5,slab
134,19015784,19015783,3,45706,78715,154000,-1,5,slab
135,19015854,19015853,3,46560,79857,152900,-1,5,slab
136,19015855,19015854,3,46574,79837,152950,-1,5,slab
137,19015856,19015855,3,46588,79817,153000,-1,5,slab
138,19014357,19014331,3,42988,82043,144700,-1,5,slab
139,19014358,19014357,3,42999,82092,144650,-1,5,slab
140,19014709,19014706,3,44957,81314,148800,-1,5,slab
141,19014710,19014709,3,44946,81293,148850,-1,5,end
142,19015366,19015365,3,45102,80184,149700,-1,5,slab
143,19015367,19015366,3,45060,80181,149750,-1,5,slab
144,19015453,19015452,3,45571,80389,152350,-1,5,slab
145,19015454,19015453,3,45577,80421,152400,-1,5,slab
146,19015538,19015537,3,46348,79480,146550,-1,5,slab
147,19015539,19015538,3,46353,79500,146500,-1,5,slab
148,19015540,19015539,3,46358,79520,146450,-1,5,slab
149,19014359,19014358,3,42958,82115,144600,-1,5,end
150,19014363,19014177,3,43181,82018,145550,-1,5,slab
151,19014364,19014363,3,43293,82051,145600,-1,5,branch
152,19014368,19014364,3,43272,82044,145650,-1,5,slab
153,19014369,19014368,3,43250,82037,145700,-1,5,slab
154,19014370,19014369,3,43229,82031,145750,-1,5,slab
155,19014371,19014370,3,43208,82024,145800,-1,5,slab
156,19014372,19014371,3,43187,82017,145850,-1,5,slab
157,19014720,19014525,3,44665,82119,147200,-1,5,slab
158,19014721,19014720,3,44627,82176,147150,-1,5,end
159,19014722,19014491,3,44296,80941,147750,-1,5,slab
160,19014723,19014722,3,44311,80924,147800,-1,5,slab
161,19014724,19014723,3,44243,80955,147850,-1,5,slab
162,19014379,19014364,3,43890,82283,145600,-1,5,slab
163,19014520,19014487,3,44251,81390,147450,-1,5,slab
164,19014725,19014724,3,44171,80776,147900,-1,5,end
165,19015368,19015367,3,45052,79414,149800,-1,5,slab
166,19015455,19015454,3,45584,80476,152450,-1,5,slab
167,19015456,19015455,3,45592,80531,152500,-1,5,end
168,19015541,19015540,3,46361,79511,146400,-1,5,slab
169,19015542,19015541,3,46365,79501,146350,-1,5,slab
170,19015785,19015784,3,45742,78753,154050,-1,5,slab
171,19015786,19015785,3,45778,78791,154100,-1,5,slab
172,19014380,19014379,3,44410,82361,145650,-1,5,slab
173,19014521,19014520,3,44463,81375,147400,-1,5,branch
174,19014382,19014380,3,44767,82566,145700,-1,5,slab
175,19014727,19014490,3,44205,80846,147600,-1,5,end
176,3145810,19014521,16,44721,81822,147400,-1,5,branch
177,19014523,3145810,3,44684,82034,147350,-1,5,slab
178,19015369,19015368,3,45026,80155,149850,-1,5,slab
179,19015457,7683659,3,67936,84057,144550,-1,4,slab
180,19015543,19015542,3,46384,79501,146300,-1,5,end
181,19015633,19015618,3,45888,78682,149800,-1,5,slab
182,19015717,19015702,3,46272,79481,152100,-1,5,slab
183,19015718,19015717,3,46276,79532,152150,-1,5,slab
184,19015787,19015786,3,45812,78785,154150,-1,5,slab
185,19015788,19015787,3,45847,78779,154200,-1,5,slab
186,19016076,19016075,3,47387,79361,160900,-1,5,slab
187,19016077,19016076,3,47391,79349,160950,-1,5,slab
188,19016187,19016186,3,46973,78952,163650,-1,5,slab
189,19016188,19016187,3,47004,78969,163700,-1,5,slab
190,19014524,19014523,3,44558,81707,147300,-1,5,slab
191,19015370,19015369,3,45033,80187,149900,-1,5,slab
192,19015371,19015370,3,45041,80219,149950,-1,5,slab
193,19015545,19015533,3,46350,79391,147050,-1,5,slab
194,19015634,19015633,3,46120,79222,149850,-1,5,slab
195,19015719,19015718,3,46189,79364,152200,-1,5,branch
196,19014387,19014382,3,44992,82631,145750,-1,5,slab
197,19014525,19014524,3,44646,82106,147250,-1,5,slab
198,19014388,19014387,3,45052,82646,145800,-1,5,slab
199,19014526,3145810,3,44722,81738,147450,-1,5,slab
200,19015286,19015270,3,45140,79841,147150,-1,5,slab
201,15422746,19015286,6,45125,79887,147100,-1,5,slab
202,19015372,19015371,3,45037,80254,150000,-1,5,slab
203,19015458,7683973,3,46806,78520,144600,-1,5,slab
204,19015459,19015458,3,46821,78522,144650,-1,5,slab
205,19015460,19015459,3,46836,78523,144700,-1,5,slab
206,19015461,19015460,3,46852,78525,144750,-1,5,slab
207,19015635,19015634,3,46272,79307,149900,-1,5,slab
208,19015636,19015635,3,46424,79393,149950,-1,5,slab
209,19015720,19015719,3,46327,79579,152250,-1,5,slab
210,19015721,19015720,3,46465,79793,152300,-1,5,slab
211,19015722,19015721,3,46603,80007,152350,-1,5,slab
212,19015789,19015788,3,45869,78764,154250,-1,5,slab
213,19015790,19015789,3,45892,78749,154300,-1,5,slab
214,19015858,19015856,3,46550,79754,153050,-1,5,slab
215,19015859,19015858,3,46512,79691,153100,-1,5,slab
216,19015926,19015924,3,47077,78640,155150,-1,5,slab
217,19015927,19015926,3,47110,78610,155200,-1,5,slab
218,19016078,19016077,3,47456,79254,161000,-1,5,slab
219,19016189,19016188,3,47023,78964,163750,-1,5,slab
220,19016190,19016189,3,47042,78958,163800,-1,5,slab
221,19016318,19016317,3,68144,83797,145800,-1,5,slab
222,19016319,19016318,3,68113,83801,145850,-1,5,slab
223,19016349,19016348,3,67991,83813,146250,-1,5,slab
224,19016350,19016349,3,67977,83827,146300,-1,5,slab
225,19016351,19016350,3,67963,83841,146350,-1,5,slab
226,19014527,19014521,3,44501,81339,147350,-1,5,slab
227,19015287,15422746,3,45121,79849,147050,-1,5,branch
228,19015373,19015372,3,45079,80307,150050,-1,5,slab
229,19015547,19015530,3,46341,78635,146950,-1,5,slab
230,19015548,19015547,3,46350,78630,147000,-1,5,slab
231,19015549,19015548,3,46360,78625,147050,-1,5,slab
232,19015550,19015549,3,46369,78620,147100,-1,5,slab
233,19015637,19015636,3,46648,79404,150000,-1,5,slab
234,19015723,19015722,3,46474,80041,152400,-1,5,slab
235,19015724,19015723,3,46390,80033,152450,-1,5,slab
236,19015791,19015790,3,45873,78762,154350,-1,5,slab
237,19015792,19015791,3,45854,78775,154400,-1,5,slab
238,19015860,19015859,3,46513,79769,153150,-1,5,slab
239,19015861,19015860,3,46515,79847,153200,-1,5,slab
240,19016079,19016078,3,47391,79349,161050,-1,5,slab
241,19016191,19016190,3,47051,78971,163850,-1,5,slab
242,19016192,19016191,3,47061,78984,163900,-1,5,slab
243,19016240,19016237,3,47070,78874,166050,-1,5,slab
244,19016241,19016240,3,47072,78893,166100,-1,5,slab
245,19016352,19016351,3,67961,83835,146400,-1,5,slab
246,19016440,19016436,3,67724,83985,145750,-1,5,slab
247,19016441,19016440,3,67691,84014,145800,-1,5,slab
248,19014528,19014527,3,44505,81103,147300,-1,5,slab
249,19015288,19015287,3,45254,79836,147000,-1,5,slab
250,19015289,19015288,3,45387,79822,146950,-1,5,slab
251,19015551,19015550,3,46386,78625,147150,-1,5,slab
252,19015552,19015551,3,46403,78631,147200,-1,5,slab
253,19015638,19015637,3,46736,79458,150050,-1,5,slab
254,19015793,19015792,3,45845,78794,154450,-1,5,slab
255,19015794,19015793,3,45835,78813,154500,-1,5,slab
256,19015862,19015861,3,46496,79763,153250,-1,5,slab
257,19015929,19015927,3,47097,78643,155250,-1,5,slab
258,19015930,19015929,3,47085,78676,155300,-1,5,slab
259,19015931,19015930,3,47072,78709,155350,-1,5,slab
260,19015997,19015972,3,47102,78554,156800,-1,5,slab
261,19015998,19015997,3,47120,78570,156850,-1,5,slab
262,19015999,19015998,3,47137,78585,156900,-1,5,slab
263,19014529,19014528,3,44581,81263,147250,-1,5,slab
264,19015375,19015373,3,45071,80341,150100,-1,5,slab
265,19015376,19015375,3,45064,80375,150150,-1,5,slab
266,19015553,19015545,3,46316,79330,147100,-1,5,slab
267,19015639,19015638,3,46781,79459,150100,-1,5,slab
268,19015640,19015639,3,46827,79461,150150,-1,5,slab
269,19015726,19015719,3,46147,79060,152200,-1,5,branch
270,19015795,19015794,3,45863,78860,154550,-1,5,slab
271,19015796,19015795,3,45891,78907,154600,-1,5,slab
272,19015797,19015796,3,45919,78954,154650,-1,5,slab
273,19016000,19015999,3,47139,78602,156950,-1,5,slab
274,19016001,19016000,3,47142,78618,157000,-1,5,slab
275,19016002,19016001,3,47145,78634,157050,-1,5,slab
276,19016003,19016002,3,47148,78650,157100,-1,5,slab
277,19016194,19016192,3,47051,78965,163950,-1,5,slab
278,19016195,19016194,3,47042,78946,164000,-1,5,slab
279,19016353,133177,3,67944,83864,146500,-1,5,slab
280,19016422,19016419,3,67776,84041,147250,-1,5,slab
281,19016423,19016422,3,67737,84048,147300,-1,5,slab
282,19016442,19016441,3,67689,83992,145850,-1,5,slab
283,19016443,19016442,3,67686,83971,145900,-1,5,slab
284,19016444,19016443,3,67684,83949,145950,-1,5,slab
285,19014530,19014529,3,44690,81176,147200,-1,5,slab
286,19014531,19014530,3,44799,81090,147150,-1,5,slab
287,19014532,19014531,3,44908,81004,147100,-1,5,slab
288,19014533,19014532,3,44955,80984,147050,-1,5,slab
289,19014534,19014533,3,45003,80964,147000,-1,5,branch
290,19015377,19015376,3,45075,80369,150200,-1,5,slab
291,19015378,19015377,3,45087,80363,150250,-1,5,slab
292,19015379,19015378,3,45098,80356,150300,-1,5,slab
293,19015466,19015461,3,46872,78506,144800,-1,5,slab
294,19015467,19015466,3,46892,78488,144850,-1,5,slab
295,19015468,19015467,3,46912,78470,144900,-1,5,slab
296,19015554,19015553,3,46441,79456,147150,-1,5,slab
297,497849,19015726,3,45755,78530,152200,-1,5,slab
298,19015798,19015797,3,45913,78984,154700,-1,5,slab
299,19015799,19015798,3,45907,79015,154750,-1,5,slab
300,19015864,19015862,3,46503,79747,153300,-1,5,slab
301,19015865,19015864,3,46509,79731,153350,-1,5,slab
302,19015866,19015865,3,46515,79714,153400,-1,5,slab
303,19015934,19015931,3,47140,78660,155400,-1,5,slab
304,19016004,19016003,3,47218,78861,157150,-1,5,slab
305,19016127,19016079,3,47391,79357,161100,-1,5,slab
306,19015293,19015287,3,44904,80012,147050,-1,5,slab
307,19015380,19015379,3,45060,80345,150350,-1,5,slab
308,19015381,19015380,3,45022,80333,150400,-1,5,slab
309,19015469,19015468,3,46916,78469,144950,-1,5,slab
310,19015470,19015469,3,46920,78469,145000,-1,5,slab
311,19015471,19015470,3,46924,78468,145050,-1,5,slab
312,19015472,19015471,3,46928,78468,145100,-1,5,slab
313,19015727,497849,3,45755,78503,152150,-1,5,slab
314,19015728,19015727,3,45755,78475,152100,-1,5,slab
315,19015800,19015799,3,45883,78965,154800,-1,5,slab
316,19015801,19015800,3,45858,78916,154850,-1,5,slab
317,19016005,19016004,3,47180,78614,157200,-1,5,slab
318,19014537,19014534,3,44966,80956,146950,-1,5,slab
319,19014538,19014537,3,44929,80948,146900,-1,5,slab
320,19014539,19014538,3,44893,80940,146850,-1,5,slab
321,19015294,19015293,3,44505,79819,147000,-1,5,slab
322,19015382,19015381,3,45030,80313,150450,-1,5,slab
323,19015383,19015382,3,45037,80292,150500,-1,5,slab
324,19014540,19014539,3,44923,80941,146800,-1,5,slab
325,19014541,19014540,3,44954,80943,146750,-1,5,slab
326,19015295,19015294,3,44439,79796,146950,-1,5,slab
327,19015296,19015295,3,44372,79773,146900,-1,5,slab
328,19015384,19015383,3,45062,80301,150550,-1,5,slab
329,19015385,19015384,3,45087,80311,150600,-1,5,slab
330,19015473,19015472,3,46914,78471,145150,-1,5,slab
331,19015474,19015473,3,46901,78474,145200,-1,5,slab
332,19015475,19015474,3,46888,78478,145250,-1,5,slab
333,19015476,19015475,3,46874,78481,145300,-1,5,slab
334,19015729,19015728,3,45683,78433,152050,-1,5,end
335,19015802,19015801,3,45888,78920,154900,-1,5,slab
336,19015803,19015802,3,45919,78924,154950,-1,5,slab
337,19015936,19015934,3,47184,78580,155450,-1,5,slab
338,19015937,19015936,3,47228,78500,155500,-1,5,slab
339,19016085,19016071,3,47524,79235,160650,-1,5,slab
340,19016128,19016127,3,47390,79366,161150,-1,5,slab
341,19016129,19016128,3,47389,79374,161200,-1,5,slab
342,19016196,19016195,3,47028,78933,164050,-1,5,slab
343,19016197,19016196,3,47014,78919,164100,-1,5,slab
344,19016244,19016241,3,47059,78905,166150,-1,5,slab
345,19016245,19016244,3,47045,78916,166200,-1,5,slab
346,19014543,19014541,3,44973,80881,146600,-1,5,slab
347,19014544,19014543,3,44916,80888,146550,-1,5,slab
348,19014545,19014544,3,44859,80896,146500,-1,5,slab
349,19014546,19014545,3,44741,80900,146450,-1,5,end
350,19015297,19015296,3,44410,79777,146850,-1,5,slab
351,19015386,19015385,3,45104,80305,150650,-1,5,slab
352,19015387,19015386,3,45128,80349,150700,-1,5,slab
353,19015477,19015476,3,46878,78474,145350,-1,5,slab
354,19015478,19015477,3,46882,78467,145400,-1,5,slab
355,19015479,19015478,3,46886,78460,145450,-1,5,slab
356,19015480,19015479,3,46890,78454,145500,-1,5,slab
357,19015481,19015480,3,46893,78447,145550,-1,5,slab
358,19015730,19015726,3,46080,78982,152250,-1,5,slab
359,19015731,19015730,3,46014,78903,152300,-1,5,slab
360,19015804,19015803,3,45915,78946,155000,-1,5,slab
361,19015938,19015937,3,47214,78501,155550,-1,5,slab
362,19015939,19015938,3,47200,78502,155600,-1,5,slab
363,19015940,19015939,3,47186,78504,155650,-1,5,slab
364,19016007,19016005,3,47215,78612,157250,-1,5,slab
365,19016086,19016085,3,47813,78973,160600,-1,5,slab
366,19016130,19016129,3,47405,79385,161250,-1,5,slab
367,19016131,19016130,3,47420,79397,161300,-1,5,slab
368,19014408,19014388,3,44995,82670,145850,-1,5,end
369,19015298,19015297,3,44425,79811,146800,-1,5,slab
370,19015299,19015298,3,44441,79845,146750,-1,5,slab
371,19015388,19015387,3,45161,80314,150750,-1,5,slab
372,19015389,19015388,3,45193,80280,150800,-1,5,slab
373,19015559,19015554,3,46548,79539,147200,-1,5,slab
374,19015732,19015731,3,45917,78887,152350,-1,5,slab
375,19015733,19015732,3,45820,78870,152400,-1,5,slab
376,19015871,19015866,3,46476,79700,153450,-1,5,slab
377,19015872,19015871,3,46437,79686,153500,-1,5,slab
378,19015941,19015940,3,47151,78502,155700,-1,5,slab
379,19015942,19015941,3,47115,78501,155750,-1,5,slab
380,19015943,19015942,3,47080,78500,155800,-1,5,slab
381,19016008,2388364,3,47220,78635,157350,-1,5,slab
382,19016009,19016008,3,47194,78668,157400,-1,5,slab
383,19016010,19016009,3,47169,78701,157450,-1,5,slab
384,19016087,19016086,3,47885,78870,160650,-1,5,end
385,19016132,19016131,3,47503,79347,161350,-1,5,slab
386,19016246,19016245,3,47036,78910,166250,-1,5,slab
387,19016247,19016246,3,47026,78905,166300,-1,5,slab
388,19016291,19016285,3,67818,83794,145100,-1,5,slab
389,19016292,19016291,3,67777,83814,145150,-1,5,branch
390,19014411,19014372,3,43190,82063,145900,-1,5,slab
391,19014412,19014411,3,43194,82110,145950,-1,5,slab
392,19015300,19015299,3,44406,79841,146600,-1,5,slab
393,19015390,19015389,3,45212,80282,150850,-1,5,slab
394,19015391,19015390,3,45242,80318,150900,-1,5,slab
395,19015560,19015559,3,46764,79703,147250,-1,5,slab
396,19015734,19015733,3,45774,78907,152450,-1,5,slab
397,19015735,19015734,3,45729,78943,152500,-1,5,slab
398,19015807,19015804,3,45915,78936,155050,-1,5,slab
399,19015808,19015807,3,45915,78926,155100,-1,5,slab
400,19015873,19015872,3,46494,79670,153550,-1,5,slab
401,19016011,19016010,3,47158,78727,157500,-1,5,slab
402,19016012,19016011,3,47146,78753,157550,-1,5,slab
403,19016013,19016012,3,47135,78778,157600,-1,5,slab
404,19016014,19016013,3,47123,78804,157650,-1,5,slab
405,19016248,19016247,3,47013,78920,166350,-1,5,slab
406,19015392,19015391,3,45273,80326,150950,-1,5,slab
407,19015393,19015392,3,45303,80333,151000,-1,5,slab
408,19015394,19015393,3,45334,80341,151050,-1,5,slab
409,19015561,19015560,3,46859,79729,147300,-1,5,slab
410,19015651,19015640,3,46819,79649,150200,-1,5,slab
411,19015736,19015735,3,45619,78886,152550,-1,5,slab
412,19015737,19015736,3,45508,78829,152600,-1,5,slab
413,19015809,19015808,3,45913,78933,155150,-1,5,slab
414,19015810,19015809,3,45911,78941,155200,-1,5,end
415,19015874,19015873,3,46517,79644,153600,-1,5,slab
416,19015945,19015943,3,47071,78492,155850,-1,5,slab
417,19015946,19015945,3,47062,78485,155900,-1,5,slab
418,19015947,19015946,3,47053,78477,155950,-1,5,slab
419,19016015,19016014,3,47106,78823,157700,-1,5,slab
420,19016016,19016015,3,47088,78842,157750,-1,5,slab
421,19016017,19016016,3,47070,78861,157800,-1,5,slab
422,19016134,961997,3,47462,79212,161500,-1,5,slab
423,19016135,19016134,3,47465,79166,161550,-1,5,slab
424,19016136,19016135,3,47469,79119,161600,-1,5,slab
425,19016354,19016353,3,67942,83866,146550,-1,5,slab
426,19016355,19016354,3,67925,83841,146600,-1,5,slab
427,19016424,19016423,3,67702,84034,147350,-1,5,slab
428,19016445,19016444,3,67670,83957,146000,-1,5,slab
429,19016446,19016445,3,67657,83964,146050,-1,5,slab
430,19014414,19014412,3,43156,82074,146000,-1,5,slab
431,19014415,19014414,3,43118,82038,146050,-1,5,slab
432,19015487,19015481,3,46894,78456,145600,-1,5,slab
433,19015488,19015487,3,46895,78465,145650,-1,5,slab
434,19015489,19015488,3,46896,78474,145700,-1,5,slab
435,19015490,19015489,3,46897,78483,145750,-1,5,slab
436,19015562,19015561,3,46920,79782,147350,-1,5,end
437,19015652,19015651,3,46812,79524,150250,-1,5,slab
438,19016018,19016017,3,47076,78865,157850,-1,5,slab
439,19016019,19016018,3,47083,78869,157900,-1,5,slab
440,19016020,19016019,3,47089,78872,157950,-1,5,slab
441,19016201,4844661,3,47106,78920,164400,-1,4,slab
442,19016251,19016248,3,47011,78893,166400,-1,5,slab
443,19016412,19016403,3,67901,84045,146900,-1,5,slab
444,19016413,19016412,3,67890,84061,146950,-1,5,slab
445,19016414,19016413,3,67879,84076,147000,-1,5,slab
446,19016425,19016298,3,67734,83969,145400,-1,5,slab
447,19016426,19016425,3,67752,83964,145450,-1,5,slab
448,19016447,19016446,3,67653,83971,146100,-1,5,slab
449,19015397,19015394,3,45303,80408,151100,-1,5,slab
450,19015491,19015490,3,46883,78477,145800,-1,5,slab
451,19015492,19015491,3,46869,78471,145850,-1,5,slab
452,19015493,19015492,3,46854,78466,145900,-1,5,slab
453,19015494,19015493,3,46840,78460,145950,-1,5,slab
454,12792622,19015737,3,45569,78861,152650,-1,5,slab
455,19015949,497405,3,47047,78384,156050,-1,5,slab
456,19015950,19015949,3,47042,78359,156100,-1,5,slab
457,19015951,19015950,3,47038,78335,156150,-1,5,slab
458,19016252,19016251,3,47030,78559,166450,-1,5,slab
459,19016296,293755,3,67726,83914,145250,-1,5,slab
460,19016297,19016296,3,67721,83944,145300,-1,5,slab
461,19016298,19016297,3,67716,83974,145350,-1,5,slab
462,19016448,19016447,3,67650,83977,146150,-1,5,slab
463,19016449,19016448,3,67646,83983,146200,-1,5,slab
464,19015495,19015494,3,46835,78448,146000,-1,5,slab
465,19015496,19015495,3,46829,78435,146050,-1,5,slab
466,19015655,19015652,3,46856,79508,150300,-1,5,slab
467,19015656,19015655,3,46900,79492,150350,-1,5,slab
468,19015657,19015656,3,46945,79477,150400,-1,5,slab
469,19015739,12792622,3,45531,78854,152700,-1,5,slab
470,19015306,19015276,3,45125,79744,147650,-1,5,slab
471,19015307,19015306,3,45098,79741,147700,-1,5,branch
472,19015399,19015397,3,45201,80552,151150,-1,5,slab
473,19015497,19015496,3,46692,78291,146100,-1,5,slab
474,19015567,19015552,3,46421,78633,147250,-1,5,slab
475,19015568,19015567,3,46439,78636,147300,-1,5,slab
476,19015569,19015568,3,46457,78638,147350,-1,5,slab
477,19015570,19015569,3,46475,78641,147400,-1,5,slab
478,19015658,19015657,3,46955,79499,150450,-1,5,slab
479,19015659,19015658,3,46965,79522,150500,-1,5,slab
480,19015660,19015659,3,46975,79545,150550,-1,5,slab
