,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
69,12332643,15551560,"[11186471, 12332659, 12332665, 15344242, 11065381, 13325824]",12332656,"[12332595, 12332662, 12332668, 12332679, 13325875, 13325827]"
70,13026292,12960079,"[11466247, 12998937, 15344242, 14930754]",13026297,"[13026290, 13026303, 15347024, 13026309]"
71,13070620,10017073,"[13070628, 10004243, 15344242, 16973590, 16973601]",12899633,"[13070631, 10237926, 13070625, 20483722, 20483733]"
72,13227867,8421329,"[13227870, 13227882, 15344242, 15344242, 16144529, 17435371]",10831162,"[13227873, 13227885, 13227879, 15347970, 17706237, 13227866]"
73,13244031,11064709,"[13244033, 13244039, 13244045, 13057994, 15344242]",10641246,"[13244036, 13244042, 13244048, 13244054, 15348338]"
74,13249841,11064709,"[13249843, 13249855, 15344242]",13244949,"[13249846, 13249858, 13249852]"
75,13251438,11918187,"[8103070, 13251453, 8103070, 11065487, 15344242]",12667153,"[13251437, 13251456, 13251450, 13317741, 13251444]"
76,13252006,16136328,"[15344242, 11065546, 11065487, 13032283]",12855648,"[13252011, 13252161, 13252019, 13252005]"
77,13330540,10015769,"[13330549, 13330556, 13330579, 4037028, 4542433, 15344242, 15721798, 11958584]",12891725,"[13330552, 13330559, 13330582, 13330576, 13330545, 13330567, 16509982, 13330456]"
78,13352623,11918187,"[13331372, 13352632, 15344242]",12667380,"[13352622, 13352635, 13352629]"
79,13352650,4789016,"[20772772, 20772767, 8424372, 13331372, 13352658, 13352670, 13352676, 13352682, 13352688, 13352694, 13352700, 15344242]",13352655,"[62199535, 62199534, 8424515, 13352649, 13352661, 13352673, 13352679, 13352685, 13352691, 13352697, 13352703, 13352667]"
80,13470673,17114293,"[12070159, 13470676, 15344242, 17114217, 17114222, 15344242, 15346381]",10192657,"[13470671, 13470679, 15346346, 20824378, 20824379, 15346357, 15346384]"
81,13520986,13124815,"[13520988, 14650158, 14650164, 10053734, 15344242]",7627563,"[13520991, 14650161, 14650167, 14650173, 13520997]"
82,13627889,8234536,"[13627891, 13627903, 14046294, 15344242, 16735097]",13626686,"[13627894, 13627906, 13627900, 15349270, 19374099]"
83,13628286,8234536,"[15344242, 13628288, 13628300]",13628285,"[13628297, 13628291, 13628303]"
84,13628308,8234536,"[15344965, 15344242, 13628310, 13628322, 13628327, 13628339]",13628307,"[13628319, 13628336, 13628313, 13628325, 13628330, 13628342]"
85,13668054,11928389,"[13668062, 13668069, 15344242, 8198957, 12874044]",12467715,"[13668065, 13668072, 13656542, 13656527, 13668059]"
86,13668151,11928389,"[13668153, 13668171, 11988252, 7019050, 11988252, 13668012, 12998937, 16015673, 15344242]",13668150,"[13668156, 13668174, 13668162, 15414531, 12952414, 15409089, 12416122, 19509732, 15344290]"
87,13669240,11928389,"[13669248, 15344242, 8198957, 15412461, 8198957]",13669239,"[13669251, 13669245, 13669257, 15412577, 19509850]"
88,14230138,14411522,"[14230038, 14230140, 14230146, 15344242, 18155707, 18155712]",14230155,"[14230137, 14230143, 14230149, 22577910, 22577918, 22577919]"
89,14384650,12960079,"[11466247, 14384681, 14384698, 17904627, 14384719, 10216620, 14384753, 13331383, 15344242, 14930754, 14930754, 14930754, 16009772, 6578062, 6578062, 16781244, 15352877, 14384698]",14384634,"[14384656, 14384684, 14384701, 14384714, 14384722, 14384729, 14384756, 14384762, 15347123, 15230211, 17273395, 17273394, 18877275, 14384707, 14384735, 14384750, 14384667, 14384742]"
90,14751879,8095967,"[16042066, 14751881, 14751895, 14751902, 14751908, 14751915, 14751922, 15344242]",14751859,"[14751892, 14751884, 14751898, 14751905, 14751911, 14751919, 14751926, 14751932]"
91,15200693,8234536,"[15200695, 15200701, 15200707, 15200713, 15200719, 15200725, 15200737, 15344242]",13627057,"[15200698, 15200704, 15200710, 15200716, 15200722, 15200728, 15200740, 15200734]"
92,15339720,11928389,"[16748861, 15339722, 15344242, 12874044]",13668188,"[13481013, 15339725, 15339731, 17632025]"
93,15344357,11928389,"[15344359, 15344242, 8454900]",13668324,"[15344362, 15344368, 15344374]"
94,15344963,8234536,"[15344965, 15344971, 15344977, 15344242, 15233041]",13628355,"[15344968, 15344974, 15344980, 15344936, 15469405]"
95,15345394,7636004,"[15345396, 15345402, 15344242]",10250258,"[15345399, 15345405, 15345313]"
96,15346555,10505628,"[20743153, 15344242, 13467395]",15346560,"[15346567, 13467404, 13467398]"
97,15346977,10017073,"[15346979, 15346986, 15344242, 16314348, 5201093, 16972636]",12900070,"[15346982, 15346989, 15346976, 6014980, 5208413, 20482262]"
98,15347427,,"[20346349, 15344242, 11364658]",,"[15347438, 15347426, 15347432]"
99,15347451,15344242,"[15347453, 15347477, 14948394, 5253131, 17352785]",15347450,"[15347456, 15347480, 15347486, 15347462, 15347468]"
100,15347496,15344242,"[15347498, 15347509, 15347516, 5253131, 5253131]",15347495,"[15347501, 15347512, 15347519, 15347507, 15347525]"
101,15347539,15344242,"[5253131, 15347547, 15347553, 15347559, 15347564, 15347570, 15347576, 20356708]",15347535,"[15347544, 15347550, 15347556, 15347562, 15347567, 15347573, 15347579, 15347586]"
102,15347617,15344242,"[15347619, 3720037, 3720037, 17352785]",15347616,"[15347622, 8937146, 3775746, 3708838]"
103,15347666,15344242,"[15347668, 15347674, 15347680, 15347686, 15347692]",15347448,"[15347671, 15347677, 15347683, 15347689, 15347695]"
104,15347700,15344242,"[15347702, 15347708, 15347714, 17352785]",15347612,"[15347705, 15347711, 15347717, 15347699]"
105,15347731,11064947,"[15344242, 15347745, 10095561]",15347736,"[15347730, 15347748, 15347742]"
106,15347766,15347768,"[15344242, 15347780, 17589660, 6897042, 16009786]",15347771,"[15347765, 15347783, 15347795, 15347789, 15347777]"
107,15347805,16042066,"[19797637, 15344242, 15347807, 4060628]",17356500,"[15347817, 15347804, 15347810, 7236086]"
108,15347833,15347835,"[15344242, 15347841]",15347838,"[15347832, 15347844]"
109,15347920,16016325,"[15347922, 15344242, 15347929, 15347934, 15347941, 6934238, 10015769]",9145691,"[15347925, 15347919, 15347932, 15347937, 15347944, 9148677, 16618073]"
110,15347991,10015769,"[15347993, 15347999, 15344242, 15348006]",12891723,"[15347996, 15348002, 15347990, 15348009]"
111,15348045,12683525,"[15344242, 15348048, 15348054, 15348060, 15348065]",12732568,"[15348044, 15348051, 15348057, 15348063, 15348068]"
112,15348103,4538681,"[15348105, 15348111, 15348117, 15348123, 15344242, 16405076]",8180854,"[15348108, 15348114, 15348120, 15348126, 15348102, 15348131]"
113,15348222,15348224,"[15344242, 15348230, 15348242, 15348247, 15348254, 16971943]",15348227,"[15348219, 15348233, 15348245, 15348250, 15348257, 15348239]"
114,15348272,4789016,"[15344242, 15348275]",15220507,"[15348271, 15348278]"
115,15348306,,"[15344242, 15348308, 8103070, 15348315, 15348321]",,"[15348305, 15348311, 13251569, 15348318, 15348324]"
116,15348342,16136328,"[15344242, 15348350, 15348356, 14048287]",15348347,"[15348341, 15348353, 15348359, 15348365]"
117,15348384,11918187,"[11918237, 11065586, 15348386, 15348392, 15348398, 15344242, 15348406, 8421329]",12666969,"[15348416, 13361820, 15348389, 15348395, 15348401, 15348383, 15348409, 10831866]"
118,15348456,11918187,"[15344242, 15348465, 19078717]",12667170,"[15348455, 15348468, 15348461]"
119,15348477,11918187,"[15344242, 15348480, 15348486, 15348492]",12667176,"[15348476, 15348483, 15348489, 15348495]"
120,15348509,15348511,"[15344242, 15348517, 15348523]",15348514,"[15348501, 15348520, 15348526]"
121,15348559,15348561,"[15344242, 15348573, 7867016]",15348564,"[15348557, 15348576, 15348570]"
122,15348617,11918187,"[15348619, 15348625, 15344242, 16136328, 16405076]",12667332,"[15348622, 15348628, 15348616, 12855597, 25188570]"
123,15348691,19871537,[15344242],15348696,[15348690]
124,15348716,15553172,"[15344242, 15348724]",15348721,"[15348715, 15348727]"
125,15348735,15348737,"[15344242, 15348743, 15348749, 15348755, 16405076]",15348740,"[15348734, 15348746, 15348752, 15348758, 15348764]"
126,15348774,19871537,"[15348776, 15348782, 15348787, 15348793, 15348799, 15348812, 15344242]",15348809,"[15348779, 15348785, 15348790, 15348796, 15348802, 15348815, 15348678]"
127,15348833,16136328,"[16723101, 15348835, 15344242]",12852620,"[15348845, 15348838, 15348832]"
128,15348864,11918187,"[13254655, 15344242]",12667359,"[13254658, 15348863]"
129,15348873,11918187,"[15344242, 15348876, 15348882]",12667377,"[15348872, 15348879, 15348885]"
130,15348902,11918187,"[15348904, 15344242, 15348911]",12683786,"[15348907, 15348901, 15348914]"
131,15348950,7876385,"[16748861, 15344242, 15344242]",15348955,"[15348961, 15348949, 15348967]"
132,15349047,15349189,"[15344242, 15349055, 15349061]",15349052,"[15349046, 15349058, 15349064]"
133,15349156,15349189,"[15344242, 15349170, 15349176, 15349182, 12910765, 14047945, 16825194, 14047760]",15349192,"[15349155, 15349173, 15349179, 15349185, 12920923, 19710048, 19710051, 19837695]"
134,15349274,8234536,"[15344242, 11186471]",13627912,"[15349273, 12110045]"
135,15349456,15349458,"[15344242, 15349464, 15349470, 14802547]",15349461,"[15349455, 15349467, 15349473, 15349479]"
136,15349548,8095967,[15344242],15265281,[15349544]
137,15349596,15349598,"[15344242, 15349604, 5238494, 15349611, 15349617]",15349601,"[15349595, 15349607, 7180345, 15349614, 15349620]"
138,15349671,8095967,"[15344242, 15349679, 15349685]",15349676,"[15349641, 15349682, 15349688]"
139,15349739,15349741,"[15344242, 17117733, 14802547]",15349744,"[15349738, 15349756, 15349750]"
140,15349777,15349779,"[15344242, 15349785, 15349795, 15349802, 5238494, 7180442]",15349782,"[15349775, 15349788, 15349798, 15349805, 7180421, 7180446]"
141,15349824,8095967,"[15349837, 15344242, 17117733, 14802547]",14751830,"[15349840, 15349823, 15349835, 15349829]"
142,15349871,15349873,"[15344242, 14802547]",15349876,"[15349870, 15349882]"
143,15349939,15349779,"[15344242, 15349947, 15349953, 15349959]",15349944,"[15349938, 15349950, 15349956, 15349962]"
144,15350000,15350002,"[15344242, 15350008, 15350014]",15350005,"[15349998, 15350011, 15350017]"
145,15350020,15350022,"[15344242, 15350028]",15350025,"[15349973, 15350031]"
146,15350153,15350173,"[15344242, 15350161, 15350167]",15350176,"[15350135, 15350164, 15350170]"
147,15350194,8095967,"[15350202, 15350208, 15350214, 15350220, 10017073, 15344242]",14752084,"[15350205, 15350211, 15350217, 15350223, 15350199, 15350193]"
148,15350236,8095967,"[15344242, 15350245, 15350251, 15350257, 15350263, 10017073]",14752084,"[15350235, 15350248, 15350254, 15350260, 15350266, 15350199]"
149,15350292,15349779,"[15344242, 15350300, 11982072]",15350297,"[15350291, 15350303, 5226583]"
150,15444897,11928389,"[8198957, 14899978, 15444899, 15444905, 15344242, 15444912, 15444924]",13669268,"[15444933, 15444921, 15444902, 15444908, 15444895, 15444915, 15444927]"
151,15444945,11928389,"[8198957, 15444947, 15344242, 15412461, 8198957]",13669227,"[15444958, 15444950, 15444944, 15412536, 15444833]"
152,15714522,15551560,"[15551218, 15551223, 15344242, 10015769, 12070159, 14938436, 8371225, 8371225]",15571189,"[15714523, 15714524, 15346445, 12893065, 13467377, 18635057, 13281443, 13281450]"
153,17706244,8421329,"[10830641, 15344242, 4037028, 17581087, 17581092, 17581097]",10830632,"[10830644, 10830638, 21741264, 21741265, 21741266, 21741267]"
154,19510625,11928389,"[15409045, 13668012, 8095561, 7019050, 15344242, 12910765]",13668051,"[15409048, 15409036, 12467709, 12467721, 15344427, 12911608]"
155,19543218,15551560,"[15344242, 16774754, 12070159, 16774761, 16232415]",15346579,"[15346539, 19543219, 13467384, 19543225, 13371023]"
156,20658927,15344242,"[17051766, 7165165]",5351932,"[20658929, 19419589]"
157,20847315,17235707,"[5241576, 7381964, 15344242]",20847318,"[20847317, 20847314, 20847316]"
158,22496248,5221936,"[5103177, 18104189, 18104194, 18104204, 5927950, 15344242]",22496253,"[22496247, 22496249, 22496250, 22496252, 22496251, 22573751]"
159,22510371,15344242,"[5103177, 18118561, 2222864]",22510374,"[22510361, 22510372, 9037780]"
160,22573579,14411522,"[18153830, 3796744, 15344242, 7313896]",19380998,"[22573581, 4688635, 22573577, 22573580]"
161,22573587,17236997,"[18153847, 18153852, 18153857, 18153862, 15344242]",22573589,"[22573590, 22573591, 22573592, 22573593, 22573588]"
162,22573679,15344242,"[5673742, 18153889, 18153894]",22573655,"[8127284, 22573681, 22573682]"
163,22573694,15344242,"[18153900, 18153905, 18153910, 18153915, 18153920, 18153925]",22573695,"[22573697, 22573699, 22573701, 22573703, 22573704, 22573707]"
164,22573752,5222080,"[15344242, 18153938, 18153943, 5613144, 18153949, 18153954, 3754231]",19393580,"[22573748, 22573753, 22573754, 22573755, 22573756, 22573757, 22573348]"
165,22577719,17235707,"[15344242, 7365370, 18155579, 18155584, 18155589, 5241576]",22577721,"[22577713, 7365722, 22577728, 22577729, 22577732, 22577726]"
166,22577746,17236997,"[15344242, 18155596, 18155601, 18155606, 18155611, 18155616]",21072900,"[22577747, 22577748, 22577749, 22577750, 22577751, 22577753]"
167,22577773,17235707,"[15344242, 18155630, 5241576]",21070922,"[22577774, 22577776, 22577775]"
168,22577859,15344242,"[18155643, 18155648, 18155653, 18155658, 18155663, 8135412]",22577860,"[22577861, 22577862, 22577863, 22577864, 22577865, 24434962]"
169,22773391,15344242,"[7365370, 18287047, 3796744, 18287053]",22773392,"[7366044, 22773393, 4719609, 22773395]"
170,23918172,14411522,"[19090482, 19090477, 15344242]",19400090,"[23918176, 23918175, 5351765]"
171,24547435,15344242,"[19524645, 16010227]",24547433,"[24547440, 24547438]"
172,24547447,15344242,"[16010227, 19524652, 19524658]",24547444,"[22784712, 24547449, 24547451]"
173,24983589,15344242,"[7313896, 19875479]",24983590,"[24983591, 24983592]"
174,62293235,15344242,"[20878073, 20878068, 5241576, 6531383]",62293234,"[62293237, 62293236, 6636924, 6067068]"
175,62315623,17235707,"[15344242, 20920979]",21070849,"[22573623, 62315624]"
176,62315700,15344242,"[17235707, 20921073, 20921068]",19397767,"[62315703, 62315702, 62315701]"
177,62316324,15344242,"[20921530, 20921525, 17235707]",19397759,"[62316326, 62316325, 62316167]"
178,62316327,15344242,"[20921542, 17235707, 20921536]",19397768,"[62316329, 62316172, 62316328]"
179,62316369,15344242,"[20921632, 20921627, 17235707, 20921621]",19397761,"[62316373, 62316372, 62316371, 62316370]"
