,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
134,10749925,10749926,3,27571,74632,125250,-1,5,slab
135,10749924,10749925,3,27585,74636,125200,-1,5,slab
136,10749923,10749924,3,27598,74641,125150,-1,5,slab
137,10749922,10749923,3,27612,74646,125100,-1,5,slab
138,10749920,10749922,3,27626,74651,125050,-1,5,slab
139,10749919,10749920,3,27661,74649,125000,-1,5,slab
140,10749918,10749919,3,27697,74648,124950,-1,5,slab
141,10749917,10749918,3,27733,74647,124900,-1,5,slab
142,10749915,10749916,3,27805,74644,124800,-1,5,slab
143,10749914,10749915,3,27841,74643,124750,-1,5,slab
144,10749913,10749914,3,27877,74642,124700,-1,5,slab
145,10749912,10749913,3,27913,74640,124650,-1,5,slab
146,10749911,10749912,3,27949,74639,124600,-1,5,slab
147,10749910,10749911,3,28494,75078,124550,-1,5,slab
148,10749909,10749910,3,29039,75517,124500,-1,5,slab
149,10749908,10749909,3,29119,75562,124450,-1,5,slab
150,10749907,10749908,3,29199,75606,124400,-1,5,slab
151,10749906,10749907,3,29279,75651,124350,-1,5,slab
152,10749905,10749906,3,29358,75696,124300,-1,5,slab
153,10749904,10749905,3,29531,75806,124250,-1,5,slab
154,10749903,10749904,3,29704,75916,124200,-1,5,slab
155,10749902,10749903,3,29841,75954,124150,-1,5,slab
156,10749901,10749902,3,29978,75992,124100,-1,5,slab
157,10749899,10749901,3,30115,76030,124050,-1,5,slab
158,10749898,10749899,3,30209,76047,124000,-1,5,slab
159,10749897,10749898,3,30303,76064,123950,-1,5,slab
160,10749896,10749897,3,30397,76081,123900,-1,5,slab
161,10749895,10749896,3,30491,76098,123850,-1,5,slab
162,10749894,10749895,3,30540,76086,123800,-1,5,slab
163,10749893,10749894,3,30590,76074,123750,-1,5,slab
164,10749892,10749893,3,30639,76061,123700,-1,5,slab
165,10749890,10749892,3,30688,76049,123650,-1,5,slab
166,10749889,10749890,3,30771,76036,123600,-1,5,slab
167,10749888,10749889,3,30853,76024,123550,-1,5,slab
168,10749887,10749888,3,30935,76011,123500,-1,5,slab
169,10749886,10749887,3,30976,76012,123450,-1,5,slab
170,10749885,10749886,3,31016,76013,123400,-1,5,slab
171,10749884,10749885,3,31057,76015,123350,-1,5,slab
172,10749883,10749884,3,31100,76017,123300,-1,5,slab
173,10749882,10749883,3,31143,76020,123250,-1,5,slab
174,10749881,10749882,3,31186,76022,123200,-1,5,slab
175,10749880,10749881,3,31226,76011,123150,-1,5,slab
176,10749879,10749880,3,31266,76000,123100,-1,5,slab
177,10749878,10749879,3,31306,75988,123050,-1,5,slab
178,10749876,10749878,3,31346,75977,123000,-1,5,slab
179,10749875,10749876,3,31380,75976,122950,-1,5,slab
180,10749874,10749875,3,31414,75975,122900,-1,5,slab
181,10749873,10749874,3,31448,75974,122850,-1,5,slab
182,10749872,10749873,3,31483,75973,122800,-1,5,slab
183,10749871,10749872,3,31525,75959,122750,-1,5,slab
184,10749870,10749871,3,31568,75944,122700,-1,5,slab
185,10749869,10749870,3,31611,75930,122650,-1,5,slab
186,10749958,,3,27124,74537,126900,2000,5,root
187,10750159,10750160,3,48957,84519,126600,-1,5,slab
188,10750160,10750161,3,48942,84511,126550,-1,5,slab
189,10750161,10750162,3,48926,84502,126500,-1,5,slab
190,10750162,10750163,3,48925,84478,126450,-1,5,slab
191,10750163,10750164,3,48925,84455,126400,-1,5,slab
192,10750164,10750165,3,48913,84424,126350,-1,5,slab
193,10750165,10750166,3,48887,84456,126300,-1,5,slab
194,10750166,10750167,3,48860,84487,126250,-1,5,slab
195,10750167,10750168,3,48764,84508,126200,-1,5,slab
196,10750168,10750180,3,48668,84529,126150,-1,5,branch
197,10750180,10750181,3,48714,84529,126100,-1,5,slab
198,10750181,10750184,3,48695,84536,126050,-1,5,slab
199,10750184,10750186,3,48670,84493,126000,-1,5,slab
200,10750186,10750187,3,48640,84440,125950,-1,5,slab
201,10750187,4596711,3,48611,84388,125900,-1,5,slab
202,4596711,10750190,16,48592,84278,125850,-1,5,slab
203,10750190,10750191,3,48573,84241,125800,-1,5,slab
204,10750178,10750176,3,48345,84680,126050,-1,5,slab
205,10750179,10750178,3,48267,84696,126000,-1,5,end
206,10750176,10750169,3,48389,84629,126100,-1,5,slab
207,10750174,10750172,3,48550,84426,126350,-1,5,end
208,10750172,10750171,3,48489,84481,126300,-1,5,slab
209,10750171,10750170,3,48472,84475,126250,-1,5,slab
210,10750170,10750169,3,48493,84518,126200,-1,5,slab
211,10750169,10750168,3,48514,84561,126150,-1,5,branch
212,10750191,10749787,3,48554,84204,125750,-1,5,slab
213,10819151,6282519,3,43173,84994,123350,-1,5,slab
214,11748244,18373372,3,44682,82773,120950,-1,5,slab
215,12438653,12438656,3,46181,83080,125950,-1,5,slab
216,12438667,7702800,3,46401,83084,125700,-1,5,branch
217,12438774,12438773,3,46740,83409,126400,-1,5,slab
218,12438826,12438825,3,46675,83784,127800,-1,5,slab
219,12438995,12438994,3,46903,83557,128800,-1,5,slab
220,12438994,12438992,3,46922,83577,128750,-1,5,slab
221,12438992,12438991,3,46941,83598,128700,-1,5,slab
222,12439049,12439048,3,47448,83022,129950,-1,5,slab
223,12439124,12439123,3,47636,81812,132000,-1,5,slab
224,12439145,12439143,3,46342,82414,132200,-1,5,slab
225,12439206,12439205,3,46206,82581,132000,-1,5,branch
226,12439205,12439204,3,46240,82539,132050,-1,5,slab
227,7981607,12441441,3,45149,84052,131650,-1,5,end
228,12441441,12441440,3,45187,83972,131700,-1,5,slab
229,12441440,12441439,3,45256,83843,131750,-1,5,slab
230,12441439,12441438,3,45324,83714,131800,-1,5,slab
231,12441438,12441437,3,45400,83660,131850,-1,5,slab
232,12441437,12441435,3,45476,83607,131900,-1,5,slab
233,12441435,12441434,3,45624,83421,131950,-1,5,slab
234,12441434,12441425,3,45772,83197,131950,-1,5,slab
235,12441426,12441425,3,45940,83079,131850,-1,5,slab
236,12441428,12441427,3,45883,83090,131750,-1,5,slab
237,12441427,12441426,3,45921,83014,131800,-1,5,slab
238,12441425,12441424,3,45959,83075,131900,-1,5,branch
239,12441424,12439206,3,46038,82878,131950,-1,5,slab
240,12441420,12441419,3,46206,82346,131850,-1,5,slab
241,12441419,12441418,3,46206,82424,131900,-1,5,slab
242,12441418,12439206,3,46206,82503,131950,-1,5,slab
243,12441573,12441572,3,47596,81692,134350,-1,5,slab
244,12441579,7137756,3,46248,83031,125550,-1,5,slab
245,12441643,12441644,3,46781,82912,124300,-1,5,slab
246,12441644,12441645,3,46778,82926,124250,-1,5,slab
247,12441645,12441646,3,46776,82940,124200,-1,5,slab
248,12441646,12441647,3,46741,82961,124150,-1,5,slab
249,12455990,12455991,3,46783,83062,123600,-1,5,slab
250,12456017,12456018,3,46914,83161,123250,-1,5,slab
251,12456018,12456020,3,47017,83164,123200,-1,5,slab
252,12456020,12456021,3,47061,83166,123150,-1,5,slab
253,12456021,9886445,3,47104,83168,123100,-1,5,slab
254,12456024,9886466,3,47165,83201,123000,-1,5,slab
255,12456026,12456027,3,47216,83190,122900,-1,5,slab
256,12456027,12456028,3,47234,83233,122850,-1,5,slab
257,12456028,12456029,3,47251,83276,122800,-1,5,slab
258,12456029,12456030,3,47268,83318,122750,-1,5,slab
259,12456030,12456031,3,47240,83336,122700,-1,5,slab
260,12456054,12456057,3,46671,83520,121550,-1,5,slab
261,12456057,12456058,3,46645,83521,121500,-1,5,slab
262,12456058,12456059,3,46619,83523,121450,-1,5,slab
263,12456168,10102722,3,47194,83947,120400,-1,5,slab
264,12456182,12456183,3,47712,83744,120000,-1,5,slab
265,12456284,4096696,3,50357,72086,118950,-1,5,slab
266,12456050,12456051,3,46776,83535,121750,-1,5,slab
267,12438656,12438657,3,46272,83101,125900,-1,5,slab
268,12438657,12438658,3,46363,83122,125850,-1,5,slab
269,12438658,7702829,3,46519,83128,125800,-1,5,slab
270,12438673,12441579,3,46185,83034,125600,-1,5,slab
271,12441583,12441584,3,46470,82963,125450,-1,5,slab
272,12441584,12441585,3,46564,82990,125400,-1,5,slab
273,12441585,12441587,3,46768,83187,125350,-1,5,slab
274,12441587,12441588,3,46677,82965,125300,-1,5,slab
275,12441588,12441592,3,46586,82887,125250,-1,5,slab
276,12441592,12441593,3,46602,82879,125200,-1,5,slab
277,12441593,12441594,3,46619,82872,125150,-1,5,slab
278,12441594,12441595,3,46635,82864,125100,-1,5,slab
279,12441595,12441596,3,46662,82876,125050,-1,5,slab
280,12441596,12441597,3,46690,82889,125000,-1,5,slab
281,12441597,12441598,3,46717,82901,124950,-1,5,slab
282,12441598,12441599,3,46744,82913,124900,-1,5,slab
283,12441599,12441601,3,46772,82925,124850,-1,5,slab
284,12441601,12441602,3,46857,82938,124800,-1,5,branch
285,12441602,12441610,3,46943,82952,124750,-1,5,slab
286,12441610,12441611,3,46939,82945,124700,-1,5,slab
287,12441611,12441612,3,46935,82938,124650,-1,5,slab
288,12441612,12441613,3,46931,82932,124600,-1,5,slab
289,12441613,7688319,3,46928,82925,124550,-1,5,slab
290,7688319,12441619,38,46903,82969,124500,-1,5,slab
291,12441619,12441620,3,46858,82928,124450,-1,5,slab
292,12441620,12441621,3,46814,82887,124400,-1,5,branch
293,12441621,12441643,3,46783,82898,124350,-1,5,slab
294,12441647,12441650,3,46707,82982,124100,-1,5,slab
295,12441650,12441651,3,46702,82965,124050,-1,5,slab
296,12441651,7824213,3,46696,82948,124000,-1,5,slab
297,7824213,12441654,3,46702,82971,123950,-1,5,slab
298,12441654,12441655,3,46706,83035,123900,-1,5,slab
299,12441655,7703106,3,46710,83100,123850,-1,5,slab
300,7703106,12441660,3,46715,83144,123800,-1,5,slab
301,12441660,12441661,3,46736,83121,123750,-1,5,slab
302,12441661,12441662,3,46758,83098,123700,-1,5,slab
303,12441662,12455990,3,46779,83075,123650,-1,5,slab
304,12456280,12456284,3,50281,72344,119000,-1,5,slab
305,12455991,12455994,3,46787,83049,123550,-1,5,slab
306,12455994,6865463,3,46732,83071,123500,-1,5,slab
307,6865463,12456000,3,46664,83092,123450,-1,5,slab
308,12456000,12456001,3,46711,83132,123400,-1,5,branch
309,12456001,12456002,3,46759,83172,123350,-1,5,slab
310,12456002,12456017,3,46812,83157,123300,-1,5,slab
311,12456031,12456032,3,47213,83354,122650,-1,5,slab
312,12456032,12456033,3,47185,83373,122600,-1,5,slab
313,12456033,12456035,3,47158,83391,122550,-1,5,slab
314,12456035,12456036,3,47150,83404,122500,-1,5,slab
315,12456036,12456037,3,47142,83417,122450,-1,5,slab
316,12456037,12456038,3,47135,83430,122400,-1,5,slab
317,12456038,12456039,3,47127,83444,122350,-1,5,slab
318,12456039,12456040,3,47105,83454,122300,-1,5,slab
319,12456040,12456041,3,47083,83465,122250,-1,5,slab
320,12456041,12456042,3,47061,83476,122200,-1,5,slab
321,12456042,12456043,3,47039,83486,122150,-1,5,slab
322,12456043,12456044,3,47017,83497,122100,-1,5,slab
323,12456044,12456045,3,46977,83497,122050,-1,5,slab
324,12456045,12456046,3,46936,83497,122000,-1,5,slab
325,12456046,12456047,3,46896,83497,121950,-1,5,slab
326,12456047,12456048,3,46856,83497,121900,-1,5,slab
327,12456048,12456049,3,46816,83497,121850,-1,5,slab
328,12456049,12456050,3,46796,83516,121800,-1,5,slab
329,12456051,12456052,3,46756,83554,121700,-1,5,slab
330,12456052,12456053,3,46736,83573,121650,-1,5,slab
331,12456053,12456054,3,46721,83375,121600,-1,5,slab
332,12456059,12456060,3,46594,83524,121400,-1,5,slab
333,12456060,12456061,3,46568,83526,121350,-1,5,slab
334,12456061,12456062,3,46542,83527,121300,-1,5,slab
335,12456062,12456063,3,46536,83525,121250,-1,5,slab
336,12456063,12456064,3,46531,83522,121200,-1,5,slab
337,12456064,12456065,3,46525,83519,121150,-1,5,slab
338,12456065,12456066,3,46519,83516,121100,-1,5,slab
339,12456066,12456067,3,46534,83525,121050,-1,5,slab
340,12456067,12456068,3,46550,83534,121000,-1,5,slab
341,12456068,12456070,3,46565,83543,120950,-1,5,slab
342,12456070,12456071,3,46573,83581,120900,-1,5,slab
343,12456071,12456072,3,46581,83619,120850,-1,5,slab
344,12456072,12456073,3,46590,83657,120800,-1,5,slab
345,12456073,12456074,3,46598,83695,120750,-1,5,slab
346,12456074,12456076,3,46607,83733,120700,-1,5,slab
347,12456076,12456077,3,46705,83809,120650,-1,5,branch
348,12456077,12456078,3,46804,83885,120600,-1,5,slab
349,12456078,12456079,3,46903,83961,120550,-1,5,slab
350,12456079,12456080,3,47038,84004,120500,-1,5,slab
351,12456080,12456168,3,47173,84048,120450,-1,5,slab
352,12456170,12456171,3,47313,83896,120300,-1,5,slab
353,12456171,12456173,3,47424,83949,120250,-1,5,slab
354,12456173,12456174,3,47508,83920,120200,-1,5,slab
355,12456174,12456175,3,47593,83891,120150,-1,5,slab
356,12456175,12456181,3,47678,83862,120100,-1,5,slab
357,12456181,12456182,3,47695,83803,120050,-1,5,slab
358,12456183,12456184,3,47729,83685,119950,-1,5,slab
359,12456184,12456185,3,47747,83626,119900,-1,5,slab
360,12456185,12456186,3,47764,83567,119850,-1,5,slab
361,12456186,12456189,3,47781,83508,119800,-1,5,slab
362,12456189,12456190,3,47772,83441,119750,-1,5,slab
363,12456190,12456191,3,47764,83375,119700,-1,5,slab
364,12456191,12456192,3,47756,83308,119650,-1,5,slab
365,12456192,12456193,3,47747,83241,119600,-1,5,slab
366,12456193,12456197,3,47739,83174,119550,-1,5,slab
367,12456197,12456200,3,47792,83087,119500,-1,5,slab
368,12456200,12456201,3,47857,83001,119450,-1,5,slab
369,12456201,12456202,3,47921,82916,119400,-1,5,branch
370,12456202,12456203,3,47990,82387,119400,-1,5,slab
371,12456203,12456204,3,48155,82146,119450,-1,5,slab
372,12456204,12456236,3,48210,81901,119500,-1,5,slab
373,12456236,12456240,3,48377,81415,119550,-1,5,slab
374,12456240,12456241,3,48461,80761,119500,-1,5,slab
375,12456241,12456242,3,48514,80497,119450,-1,5,slab
376,12456242,12456243,3,48567,80233,119400,-1,5,slab
377,12456243,12456244,3,48579,80125,119350,-1,5,slab
378,12456244,12456245,3,48590,80017,119300,-1,5,slab
379,12456245,12456246,3,48602,79910,119250,-1,5,slab
380,12456246,12456247,3,48571,79496,119200,-1,5,slab
381,12456247,12456248,3,48465,78857,119200,-1,5,slab
382,12456248,12456249,3,48461,78701,119250,-1,5,slab
383,12456249,12456251,3,48457,78546,119300,-1,5,slab
384,12456251,12456252,3,48507,78350,119350,-1,5,slab
385,12456252,12456253,3,48556,78155,119400,-1,5,slab
386,12456253,12456254,3,48605,77960,119450,-1,5,slab
387,12456254,12456255,3,48814,77292,119450,-1,5,slab
388,12456255,12456258,3,49111,76813,119450,-1,5,slab
389,12456258,12456259,3,49255,76437,119400,-1,5,slab
390,12456259,12456260,3,49270,76172,119350,-1,5,slab
391,12456260,12456262,3,49286,75908,119300,-1,5,slab
392,12456262,12456263,3,49284,75842,119250,-1,5,slab
393,12456263,12456270,3,49282,75775,119200,-1,5,slab
394,12456270,12456277,3,49369,75240,119100,-1,5,slab
395,12456277,12456278,3,49654,74438,119050,-1,5,slab
396,12456278,12456280,3,49932,73416,119000,-1,5,slab
397,12456234,12456233,3,47465,83049,118950,-1,5,slab
398,12456233,7714947,3,47528,83001,119000,-1,5,slab
399,7714947,12456231,3,47591,82954,119050,-1,5,slab
400,12456231,12456230,3,47591,83003,119100,-1,5,slab
401,12456230,12456211,3,47340,82973,119150,-1,5,slab
402,12456223,12456222,3,46971,82634,119150,-1,5,slab
403,12456222,12456220,3,47363,82688,119200,-1,5,slab
404,12456207,12456201,3,47747,83079,119350,-1,5,slab
405,12456132,12456131,3,46151,83242,119750,-1,5,slab
406,12456131,12456129,3,46139,83284,119800,-1,5,slab
407,12456129,12456128,3,46128,83326,119850,-1,5,slab
408,12456128,12456127,3,46135,83332,119900,-1,5,slab
409,12456127,12456126,3,46143,83337,119950,-1,5,slab
410,12456126,12456125,3,46163,83364,120000,-1,5,slab
411,12456125,12456123,3,46183,83391,120050,-1,5,slab
412,12456123,12456122,3,46204,83417,120100,-1,5,slab
413,12456122,12456121,3,46221,83476,120150,-1,5,slab
414,12456121,12456120,3,46238,83535,120200,-1,5,slab
415,12456120,12456119,3,46291,83548,120250,-1,5,slab
416,12456119,12456117,3,46344,83562,120300,-1,5,slab
417,12456117,12456116,3,46401,83588,120350,-1,5,branch
418,12456116,7137589,3,46356,83554,120400,-1,5,slab
419,12456084,12456083,3,46523,83657,120500,-1,5,slab
420,12456083,12456082,3,46508,83630,120550,-1,5,slab
421,12456082,12456076,3,46458,83581,120600,-1,5,slab
422,12456008,12456007,3,46356,83476,123150,-1,5,slab
423,12456007,12456006,3,46322,83533,123200,-1,5,slab
424,12456006,12456005,3,46314,83539,123250,-1,5,slab
425,12456005,12456004,3,46306,83544,123300,-1,5,slab
426,12456004,12456000,3,46398,83411,123350,-1,5,slab
427,12441639,12441638,3,46593,82180,123950,-1,5,slab
428,12441638,12441637,3,46643,82283,124000,-1,5,slab
429,12441637,12441636,3,46658,82271,124050,-1,5,slab
430,12441636,12441634,3,46633,82205,124100,-1,5,slab
431,12441634,12441633,3,46608,82138,124150,-1,5,slab
432,12441633,12441631,3,46595,82106,124200,-1,5,slab
433,12441631,12441630,3,46582,82074,124250,-1,5,slab
434,12441630,6930092,3,46529,82170,124300,-1,5,slab
435,5235727,12441626,16,46337,82053,124500,-1,5,slab
436,12441626,6865112,3,46152,82036,124450,-1,5,branch
437,12441623,12441620,3,46578,82150,124400,-1,5,branch
438,12441606,12441605,3,47235,83278,124850,-1,5,slab
439,12441605,12441601,3,47057,83035,124800,-1,5,slab
440,12441572,12441570,3,47547,81679,134300,-1,5,slab
441,12441570,12441567,3,47498,81665,134250,-1,5,slab
442,12441567,12441566,3,47433,81707,134200,-1,5,slab
443,12441566,12441563,3,47361,81757,134150,-1,5,slab
444,12441563,12441562,3,47289,81806,134100,-1,5,slab
445,12441562,12441560,3,47291,81825,134050,-1,5,slab
446,12441560,12441559,3,47292,81844,134000,-1,5,slab
447,12441559,12441558,3,47305,81844,133950,-1,5,slab
448,12441558,12441557,3,47318,81844,133900,-1,5,slab
449,12441557,12441556,3,47330,81844,133850,-1,5,slab
450,12441556,12441555,3,47270,81872,133800,-1,5,slab
451,12441555,12441554,3,47209,81901,133750,-1,5,slab
452,12441554,12441552,3,47148,81929,133700,-1,5,slab
453,12441552,12441551,3,47087,81958,133650,-1,5,slab
454,12441551,12441550,3,47071,81948,133600,-1,5,slab
455,12441550,12441514,3,47054,81938,133550,-1,5,slab
456,12441514,12441513,3,47038,81928,133500,-1,5,slab
457,12441513,12441511,3,47036,81948,133450,-1,5,slab
458,12441511,12441510,3,47034,81969,133400,-1,5,slab
459,12441510,12441509,3,47011,82000,133350,-1,5,slab
460,12441509,12441508,3,46988,82030,133300,-1,5,slab
461,12441508,12441507,3,46931,82048,133250,-1,5,slab
462,12441507,12441506,3,46874,82066,133200,-1,5,slab
463,12441506,12441505,3,46817,82083,133150,-1,5,slab
464,12441505,12441504,3,46827,82100,133100,-1,5,slab
465,12441504,7623478,3,46836,82118,133050,-1,5,slab
466,12441502,12441497,3,46943,82110,132950,-1,5,slab
467,12441497,12441496,3,46954,82087,132900,-1,5,slab
468,12441496,12441495,3,46980,82097,132850,-1,5,slab
469,12441495,12441488,3,47005,82107,132800,-1,5,slab
470,12441488,12441487,3,47030,82118,132750,-1,5,slab
471,12441487,12441486,3,47137,82034,132700,-1,5,slab
472,12441486,12441485,3,47243,81950,132650,-1,5,slab
473,12441485,4765975,3,47276,81916,132600,-1,5,slab
474,12441483,12441482,3,47399,81833,132500,-1,5,slab
475,12441482,12439144,3,47334,81844,132450,-1,5,slab
476,12456220,12456209,3,47363,82733,119250,-1,5,slab
477,12456211,12456209,3,47648,82954,119200,-1,5,slab
478,12456209,12456208,3,47705,82965,119250,-1,5,branch
479,12456208,12456207,3,47726,83022,119300,-1,5,slab
