,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,18283106,25433548,2,57666,89089,78850,-1,5,end
152,25433549,23787031,74,56125,70560,63800,-1,5,slab
153,25433552,25433549,74,56152,70590,63850,-1,5,end
154,25433558,25433557,74,52274,65439,64300,-1,5,slab
155,25433559,25433558,74,52277,65173,64200,-1,5,slab
156,25433560,25433559,74,52241,65057,64100,-1,5,slab
157,25433561,25433560,74,52234,64974,64000,-1,5,slab
158,25433563,25433561,74,52264,64886,63900,-1,5,slab
159,25433565,25433564,74,52241,64780,63700,-1,5,slab
160,25433571,25433565,74,52209,64729,63600,-1,5,slab
161,25433575,25433574,74,52129,64398,63200,-1,5,slab
162,25433577,25433576,74,52137,64094,63000,-1,5,slab
163,25433578,25433577,74,52108,64123,62850,-1,5,slab
164,25433583,25433582,74,52686,65584,65350,-1,5,slab
165,25433592,25433590,74,53237,65493,65750,-1,5,slab
166,6742283,25433590,3,52538,65584,65750,-1,5,slab
167,25433595,25433594,74,52352,65759,66050,-1,5,slab
168,25433518,25433517,74,57365,88420,80650,-1,5,slab
169,25433668,25433667,74,56537,72152,61750,-1,5,end
170,25433520,2135481,74,57510,88537,80350,-1,5,slab
171,25433522,25433521,74,57631,88598,80100,-1,5,slab
172,15090115,25433657,38,56034,72711,62200,-1,5,slab
173,25433525,25433523,74,57665,88754,79900,-1,5,slab
174,25433526,25433525,74,57696,88811,79850,-1,5,slab
175,25433529,25433528,74,57764,88952,79600,-1,5,slab
176,25433528,25433527,74,57749,88917,79700,-1,5,slab
177,25433530,25433524,74,57603,88307,79750,-1,5,slab
178,25433612,25433611,74,53927,68588,64600,-1,5,slab
179,25433623,25433622,74,52008,65799,65250,-1,5,slab
180,25433648,25433633,74,52307,65688,66200,-1,5,slab
181,25433653,23422288,74,56009,72501,62450,-1,5,slab
182,25433664,25433661,74,56062,72718,62000,-1,5,branch
183,25433532,25433531,74,57626,88182,79550,-1,5,slab
184,25433533,25433532,74,57683,88209,79450,-1,5,slab
185,25433538,25433537,74,57745,87850,78950,-1,5,slab
186,25433542,25433541,74,57629,87551,78700,-1,5,end
187,25433543,25433529,74,57781,88976,79550,-1,5,slab
188,25433544,25433543,74,57793,89018,79450,-1,5,slab
189,25433546,25433545,74,57766,89029,79150,-1,5,slab
190,25433547,25433546,74,57751,89041,79050,-1,5,slab
191,25433557,23413801,74,52334,65508,64350,-1,5,slab
192,25433572,25433571,74,52209,64588,63500,-1,5,slab
193,25433576,25433575,74,52114,64242,63100,-1,5,slab
194,25433574,25433572,74,52148,64482,63350,-1,5,slab
195,25433564,25433563,74,52256,64864,63800,-1,5,slab
196,25433584,25433619,74,52792,65519,65500,-1,5,slab
197,25433580,25433579,74,52127,64100,62650,-1,5,end
198,25433582,23413819,74,52637,65652,65250,-1,5,slab
199,25433589,25433584,74,52880,65462,65550,-1,5,slab
200,25433590,25433589,74,52830,65527,65650,-1,5,branch
201,25433593,6742283,74,52523,65679,65850,-1,5,slab
202,25433594,25433593,74,52492,65694,65950,-1,5,slab
203,20434729,25433595,18,52299,65736,66100,-1,5,slab
204,25433607,25433606,74,55056,68979,64600,-1,5,slab
205,25433608,16692566,74,53980,69078,64300,-1,5,slab
206,25433609,25433608,74,53992,68918,64350,-1,5,slab
207,25433624,25433623,74,51996,65810,65150,-1,5,slab
208,25433625,25433624,74,51973,65848,65050,-1,5,slab
209,25433628,25433627,74,51958,65837,64800,-1,5,end
210,25433629,25433592,74,53505,65438,65800,-1,5,slab
211,25433630,25433629,74,53638,65434,65900,-1,5,slab
212,25433636,25433635,74,52244,65510,66400,-1,5,slab
213,25433637,25433636,74,52206,65479,66500,-1,5,slab
214,25433638,25433637,74,52282,65513,66600,-1,5,slab
215,25433603,23413774,74,54286,69289,64250,-1,5,slab
216,25433604,16692566,74,54455,69139,64350,-1,5,slab
217,25433606,25433605,74,54877,68926,64500,-1,5,slab
218,25433613,25433612,74,53961,68550,64650,-1,5,end
219,25433617,25433607,74,55164,68996,64650,-1,5,end
220,25433621,25433620,74,52110,65848,65400,-1,5,slab
221,25433627,25433626,74,51958,65791,64850,-1,5,slab
222,25433631,25433630,74,53645,65472,66000,-1,5,slab
223,25433633,20434729,74,52308,65722,66150,-1,5,slab
224,25433635,25433634,74,52377,65635,66300,-1,5,slab
225,25433639,25433638,74,52236,65415,66700,-1,5,slab
226,25433642,25433641,74,52099,65578,67000,-1,5,slab
227,25433634,25433648,74,52305,65654,66250,-1,5,slab
228,25433655,25433654,74,56005,72604,62350,-1,5,slab
229,25433659,15090115,74,56021,72699,62150,-1,5,slab
230,25433610,25433609,74,54003,68819,64400,-1,5,slab
231,25433632,25433631,74,53501,65483,66050,-1,5,end
232,25433611,25433610,74,53965,68713,64500,-1,5,slab
233,25433620,25433619,74,52179,65844,65450,-1,5,slab
234,25433622,25433621,74,52015,65833,65350,-1,5,slab
235,25433671,25433670,74,56389,72418,61650,-1,5,end
236,25433687,25433686,74,49685,84443,143050,-1,5,slab
237,25433626,25433625,74,51977,65840,64950,-1,5,slab
238,25433711,25433710,74,50880,85368,148950,-1,5,slab
239,25433640,25433639,74,52058,65498,66800,-1,5,slab
240,25433643,25433642,74,52058,65639,67100,-1,5,end
241,25433651,23787063,74,53165,77436,69000,-1,5,end
242,25433654,25433653,74,56032,72554,62400,-1,5,slab
243,25433657,25433655,74,56028,72687,62250,-1,5,slab
244,25433665,25433664,74,56154,72410,62000,-1,5,slab
245,25433666,25433665,74,56249,72292,61950,-1,5,slab
246,25433667,25433666,74,56344,72307,61850,-1,5,slab
247,25433689,25433688,74,49593,84318,143150,-1,5,slab
248,25433699,25433697,74,49462,84190,143400,-1,5,slab
249,25433701,25433699,74,49428,84076,143450,-1,5,slab
250,25433702,25433701,74,49219,84168,143500,-1,5,slab
251,25433703,25433702,74,49116,84137,143550,-1,5,slab
252,25433706,25433705,74,48835,84141,143750,-1,5,slab
253,25433708,25433707,74,48679,84092,143900,-1,5,slab
254,25433641,25433640,74,52054,65529,66900,-1,5,slab
255,25433661,25433659,74,56028,72741,62050,-1,5,slab
256,25433662,25433664,74,56097,72695,61950,-1,5,slab
257,25433669,25433663,74,56226,72501,61800,-1,5,slab
258,25433670,25433669,74,56404,72452,61700,-1,5,slab
259,25433663,25433662,74,56135,72649,61850,-1,5,slab
260,25433688,25433687,74,49609,84356,143100,-1,5,slab
261,25433715,25433714,74,50541,85190,148750,-1,5,slab
262,25433685,887105,74,50256,84764,142950,-1,5,slab
263,25433686,25433685,74,49924,84603,143000,-1,5,slab
264,25433692,25433691,74,49483,84295,143300,-1,5,slab
265,25433697,25433692,74,49489,84282,143350,-1,5,slab
266,25433704,25433703,74,49063,84149,143650,-1,5,slab
267,25433705,25433704,74,48957,84145,143700,-1,5,slab
268,25433707,25433706,74,48820,84126,143800,-1,5,slab
269,25433709,25433708,74,48520,84004,144000,-1,5,end
270,25433712,25433711,74,50796,85319,148900,-1,5,slab
271,2638472,2638483,6,50097,85260,148300,-1,5,slab
272,2638483,2638484,6,50101,85216,148350,-1,5,slab
273,2638484,1278559,6,50104,85173,148400,-1,5,slab
274,2638579,2638580,6,50192,85179,148500,-1,5,slab
275,2638580,2638583,6,50226,85161,148550,-1,5,slab
276,25433690,25433689,74,49536,84276,143200,-1,5,slab
277,25433691,25433690,74,49502,84287,143250,-1,5,slab
278,25433710,885532,74,50982,85403,149000,-1,5,slab
279,25433713,25433712,74,50644,85300,148850,-1,5,slab
280,25433720,1363793,74,50272,84878,148000,-1,5,slab
281,25433726,25433725,74,50602,84711,147500,-1,5,end
282,25433733,2125430,74,61086,86406,169500,-1,5,slab
283,25433736,25433735,74,61953,86106,169400,-1,5,slab
284,25433738,25433736,74,62059,86071,169350,-1,5,end
285,25433714,25433713,74,50595,85266,148800,-1,5,slab
286,2638583,2638584,6,50270,85135,148600,-1,5,slab
287,2638584,2638592,6,50313,85108,148650,-1,5,slab
288,2638537,2638471,6,49954,85272,148200,-1,5,slab
289,2638542,2638537,6,49799,85215,148150,-1,5,slab
290,2638549,2638542,6,49703,85241,148100,-1,5,slab
291,2638550,2638549,6,49607,85268,148050,-1,5,slab
292,2638626,2638550,6,49438,85325,148000,-1,5,branch
293,2638775,2638774,6,49274,85509,147350,-1,5,slab
294,2638776,2638775,6,49242,85515,147300,-1,5,slab
295,2638779,2638776,6,49202,85509,147250,-1,5,slab
296,2638780,2638779,6,49162,85503,147200,-1,5,slab
297,2638781,2638780,6,49147,85526,147150,-1,5,slab
298,2638782,2638781,6,49132,85549,147100,-1,5,slab
299,2638783,2638782,6,49128,85549,147050,-1,5,slab
300,2638784,2638783,6,49124,85549,147000,-1,5,slab
301,2638786,2638784,6,49103,85539,146950,-1,5,slab
302,2638787,2638786,6,49082,85530,146900,-1,5,slab
303,2638788,2638787,6,49050,85539,146850,-1,5,slab
304,2638789,2638788,6,49018,85549,146800,-1,5,slab
305,2638811,2638789,6,48957,85560,146750,-1,5,slab
306,2638812,2638811,6,48888,85540,146600,-1,5,slab
307,2638848,2638626,6,49118,85272,148050,-1,5,slab
308,2638852,2638848,6,48905,85251,148100,-1,5,slab
309,2638853,2638852,6,48691,85230,148150,-1,5,slab
310,2638854,2638853,6,48569,85158,148200,-1,5,end
311,2638813,2638812,6,48869,85515,146550,-1,5,slab
312,2638979,2638969,6,48776,85560,146400,-1,5,slab
313,2638980,2638979,6,48731,85541,146350,-1,5,slab
314,2638989,2638980,6,48678,85547,146300,-1,5,slab
315,2638990,2638989,6,48626,85553,146250,-1,5,slab
316,2639016,2638990,6,48539,85526,146200,-1,5,end
317,2638592,25433715,6,50410,85135,148700,-1,4,slab
318,25433723,1379543,74,50424,84829,147700,-1,5,slab
319,25433724,25433723,74,50614,84776,147600,-1,5,slab
320,25433735,25433733,74,61451,86375,169450,-1,3,slab
321,25433721,25433720,74,50336,84855,147900,-1,5,slab
322,25433722,25433721,74,50408,84924,147800,-1,5,slab
323,25433725,25433724,74,50606,84726,147550,-1,5,slab
324,25216971,2922885,89,51082,84300,159700,-1,5,end
325,25433773,1509072,74,51562,84420,160550,-1,5,slab
326,3456250,3456251,15,51170,84956,160700,-1,5,branch
327,3456251,3456252,15,51216,84955,160650,-1,5,slab
328,3456252,3456253,15,51262,84954,160600,-1,5,slab
329,3456253,3456254,15,51273,84852,160550,-1,5,slab
330,25217034,25216998,89,48945,84914,160300,-1,5,end
331,25216998,25216997,89,48971,84894,160350,-1,5,slab
332,25216997,25216996,89,48977,84881,160400,-1,5,slab
333,25216996,25216995,89,48981,84881,160450,-1,5,slab
334,25216995,25216994,89,48958,84931,160500,-1,5,slab
335,25216994,25216993,89,48954,84963,160550,-1,5,slab
336,25216993,25216992,89,49013,85024,160600,-1,5,slab
337,25216992,25216991,89,49055,85027,160650,-1,5,slab
338,25216991,25216990,89,49095,85056,160700,-1,5,slab
339,25216990,25216989,89,49095,85079,160750,-1,5,slab
340,25216989,25216988,89,49119,85124,160800,-1,5,slab
341,25216988,25216987,89,49188,85134,160850,-1,5,slab
342,25216987,9204081,89,49159,85174,160900,-1,5,slab
343,9204081,25216986,4,49175,85171,160950,-1,5,slab
344,25216986,25216985,89,49210,85119,161000,-1,5,slab
345,25216985,3456265,89,49296,85090,161050,-1,5,slab
346,3456291,3456290,15,49787,85038,161650,-1,5,end
347,3456290,3456289,15,49766,85025,161600,-1,5,slab
348,3456289,3456288,15,49745,85011,161550,-1,5,slab
349,3456288,3456287,15,49730,85007,161500,-1,5,slab
350,3456287,3456284,15,49700,85018,161400,-1,5,slab
351,3456284,3456283,15,49685,85023,161350,-1,5,slab
352,3456283,3456281,15,49597,85009,161300,-1,5,slab
353,3456281,3456280,15,49510,84996,161250,-1,5,slab
354,3456280,3456267,15,49455,85044,161200,-1,5,slab
355,3456267,3456266,15,49400,85091,161150,-1,5,slab
356,3456266,3456265,15,49428,85118,161100,-1,5,slab
357,3456265,3456264,15,49457,85144,161050,-1,5,branch
358,3456264,3456263,15,49685,85304,161000,-1,5,slab
359,3456263,3456262,15,49890,85323,160950,-1,5,slab
360,3456262,3300020,15,50027,85277,160900,-1,5,slab
361,25216984,25216983,89,50223,85183,160800,-1,5,slab
362,25216983,25216982,89,50322,85111,160750,-1,5,slab
363,25216982,25216981,89,50419,85058,160750,-1,5,slab
364,25216981,25216980,89,50664,85024,160750,-1,5,slab
365,25216980,25216979,89,50943,84984,160750,-1,5,slab
366,25216979,3456250,89,51063,85027,160700,-1,5,slab
367,25433782,25433773,74,51516,84525,160500,-1,4,branch
368,25433787,25433782,74,51366,84500,160450,-1,5,slab
369,25433793,1508136,74,61197,86668,149950,-1,5,slab
370,25433794,25433793,74,61254,86645,149900,-1,5,slab
371,25433795,25433794,74,61284,86657,149800,-1,5,slab
372,25433796,25433795,74,61189,86634,149700,-1,5,slab
373,25433797,25433796,74,61170,86573,149600,-1,5,slab
374,25433798,25433797,74,61083,86676,149500,-1,5,slab
375,25433799,25433798,74,61170,86554,149450,-1,5,slab
376,25433801,25433800,74,61231,86474,149250,-1,5,end
377,25433800,25433799,74,61216,86527,149350,-1,5,slab
378,25433804,1508046,74,61043,86742,151350,-1,5,slab
379,1508069,25433804,6,61077,86624,151300,-1,5,slab
380,887721,887711,6,49474,84969,153050,-1,5,slab
381,25433819,21067851,74,53567,79040,69650,-1,5,slab
382,25433826,25433825,74,52656,72467,65250,-1,5,slab
383,25433828,25433827,74,52728,72555,65450,-1,5,slab
384,25433824,21067887,74,52888,71706,65100,-1,5,branch
385,25433827,25433826,74,52683,72448,65350,-1,5,slab
386,25433829,25433828,74,52782,72627,65500,-1,5,slab
387,25433825,25433824,74,52755,72384,65150,-1,5,slab
388,25433830,25433829,74,52772,72724,65600,-1,5,end
389,2036375,2036376,6,52690,84707,157750,-1,5,slab
390,2036374,2036375,6,52687,84705,157800,-1,5,slab
391,2036372,2036373,6,52661,84700,157900,-1,5,slab
392,2036366,2036364,6,52571,84565,158050,-1,5,slab
393,2036364,2036361,6,52576,84569,158000,-1,5,slab
394,2036361,2036372,6,52649,84698,157950,-1,5,branch
395,2036421,2036420,6,54370,84542,158550,-1,5,slab
396,2036504,2036503,6,53200,84605,159450,-1,5,slab
397,2036502,2036501,6,53162,84626,159350,-1,5,slab
398,2036534,2036533,6,52588,84268,158550,-1,5,slab
399,2036533,2036532,6,52586,84287,158500,-1,5,slab
400,2036532,2036531,6,52584,84306,158450,-1,5,slab
401,2036531,2036526,6,52573,84342,158400,-1,5,slab
402,2036526,2036525,6,52561,84379,158350,-1,5,slab
403,2036525,2036522,6,52559,84407,158300,-1,5,slab
404,2036522,2036521,6,52557,84436,158250,-1,5,slab
405,2036521,2036520,6,52560,84477,158200,-1,5,slab
406,2036520,2036367,6,52562,84519,158150,-1,5,slab
407,2036516,2036515,6,53511,84816,160550,-1,5,end
408,2036515,2036514,6,53454,84808,160500,-1,5,slab
409,2036514,2036513,6,53445,84814,160450,-1,5,slab
410,2036513,2036512,6,53435,84819,160400,-1,5,slab
411,2036512,2036511,6,53429,84829,160350,-1,5,slab
412,2036511,2036510,6,53422,84840,160300,-1,5,slab
413,2036510,2036509,6,53416,84850,160250,-1,5,slab
414,2036509,2036508,6,53196,84660,159700,-1,5,slab
415,2036508,1001558,6,53213,84665,159650,-1,5,slab
416,2036505,2036504,6,53203,84603,159500,-1,5,slab
417,2036501,2036500,6,53127,84645,159300,-1,5,slab
418,2036500,2036499,6,53114,84656,159250,-1,5,slab
419,2036499,2036498,6,53101,84667,159200,-1,5,slab
420,2036498,2036496,6,53106,84677,159150,-1,5,slab
421,2036495,2036333,6,53120,84732,159050,-1,5,slab
422,2036428,2036427,6,54530,84500,158750,-1,5,end
423,2036427,2036426,6,54513,84498,158700,-1,5,slab
424,2036426,2036424,6,54497,84495,158650,-1,5,slab
425,2036420,2036262,6,54324,84572,158500,-1,5,slab
426,2036381,2036383,6,52512,84614,157600,-1,5,slab
427,2036376,2036380,6,52694,84709,157700,-1,5,slab
428,2036357,2036361,6,52721,84751,158000,-1,5,slab
429,2036355,2036357,6,52801,84819,158050,-1,5,slab
430,2036354,2036355,6,52802,84861,158100,-1,5,slab
431,2036351,2036354,6,52804,84903,158150,-1,5,slab
432,2036348,2036351,6,52808,84903,158200,-1,5,slab
433,2036347,2036348,6,52854,84874,158250,-1,5,slab
434,2036333,2036332,6,53127,84778,159000,-1,5,slab
435,2036332,2036330,6,53127,84789,158950,-1,5,slab
436,2036330,2036329,6,53127,84800,158900,-1,5,slab
437,2036329,2036326,6,53095,84812,158850,-1,5,slab
438,2036326,2036325,6,53063,84823,158800,-1,5,slab
439,2036325,2036295,6,53065,84882,158750,-1,5,slab
440,2036310,2036308,6,52736,85013,158900,-1,5,end
441,2036308,2036307,6,52736,85013,158850,-1,5,slab
442,2036307,2036304,6,52745,85015,158800,-1,5,slab
443,2036304,2036303,6,52755,85017,158750,-1,5,slab
444,2036303,2036299,6,52780,85009,158700,-1,5,slab
445,2036299,2036298,6,52804,85002,158650,-1,5,slab
446,2036298,2036290,6,52880,84969,158600,-1,5,slab
447,2036295,2036294,6,53067,84941,158700,-1,5,slab
448,2036294,2036291,6,53029,84956,158650,-1,5,slab
449,2036291,2036290,6,52991,84971,158600,-1,5,slab
450,2036290,2036289,6,52953,84974,158550,-1,5,branch
451,2036281,2036278,6,52941,84857,158400,-1,5,slab
452,2036278,2036277,6,52896,84842,158350,-1,5,slab
453,2036277,2036347,6,52899,84846,158300,-1,5,branch
454,2036275,2036277,6,53017,84846,158250,-1,5,slab
455,2036266,2036275,6,53268,84880,158200,-1,5,slab
456,2036264,2036266,6,53549,84892,158250,-1,5,slab
457,2036262,2036260,6,54321,84553,158450,-1,5,slab
458,2036260,2036259,6,54207,84675,158400,-1,5,slab
459,2036259,2036252,6,54127,84724,158350,-1,5,slab
460,2036252,2036251,6,53982,84751,158300,-1,5,slab
461,2036251,2036264,6,53770,84842,158300,-1,5,branch
462,2036250,2036251,6,53773,84846,158350,-1,5,slab
463,1001558,2036506,6,53230,84671,159600,-1,5,slab
464,808993,2036250,6,53770,84857,158400,-1,5,end
465,2036383,1700855,6,52485,84542,157550,-1,5,slab
466,13918925,14782050,2,48835,87664,125600,-1,5,slab
467,12738139,12738169,18,59382,67212,60300,-1,5,slab
468,12738177,12738178,18,59301,67302,60450,-1,5,slab
469,12738178,12738179,18,59272,67341,60500,-1,5,slab
470,12738180,12738282,18,59086,67512,60600,-1,5,branch
471,12738348,12738349,18,57530,68344,61050,-1,5,slab
472,13981306,12738440,18,59145,66279,58400,-1,5,slab
473,13981313,13981345,18,57843,71242,61650,-1,5,slab
474,13981345,13981346,18,57856,71320,61700,-1,5,slab
475,13981346,13981347,18,57826,71352,61750,-1,5,slab
476,13981347,13981348,18,57796,71383,61800,-1,5,slab
477,13981348,13981350,18,57765,71415,61850,-1,5,slab
478,13981350,13981351,18,57674,71479,61900,-1,5,slab
479,13981351,13981352,18,57583,71544,61950,-1,5,slab
480,13981352,13981353,18,57475,71590,62000,-1,5,slab
