,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14617030,14617394,38,49856,87116,122000,-1,5,slab
1,14617395,14617396,38,49903,87056,122100,-1,5,slab
2,14617396,14617397,38,49926,87026,122150,-1,5,slab
3,14617397,14617399,38,49950,86996,122200,-1,5,slab
4,14617399,14617400,38,49958,86960,122250,-1,5,slab
5,14617400,14617401,38,49945,86842,122300,-1,5,slab
6,14617401,14617425,38,49974,86888,122350,-1,5,slab
7,14617426,2900394,38,50016,86838,122450,-1,5,slab
8,2900394,14617434,15,50019,86795,122500,-1,5,slab
9,14617435,14617438,38,50103,86713,122600,-1,5,slab
10,14617438,14617439,38,50113,86692,122650,-1,5,slab
11,14617439,14617440,38,50123,86672,122700,-1,5,slab
12,14617441,14617442,38,50143,86631,122800,-1,5,slab
13,14617442,14617443,38,50158,86614,122850,-1,5,slab
14,14617443,14617444,38,50173,86598,122900,-1,5,slab
15,14617444,14617445,38,50188,86581,122950,-1,5,slab
16,14617445,14617446,38,50202,86565,123000,-1,5,slab
17,14617446,14617447,38,50217,86563,123050,-1,5,slab
18,14617447,14617448,38,50233,86561,123100,-1,5,slab
19,14617448,6323851,38,50248,86559,123150,-1,5,slab
20,6323851,14617452,3,50321,86581,123200,-1,5,slab
21,14617453,14617454,38,50361,86575,123300,-1,5,slab
22,14617454,14617455,38,50382,86573,123350,-1,5,slab
23,14617458,14617459,38,50430,86541,123550,-1,5,slab
24,14617459,14617460,38,50438,86496,123600,-1,5,slab
25,14617460,14617461,38,50445,86451,123650,-1,5,slab
26,14617461,14617462,38,50453,86444,123700,-1,5,slab
27,14617462,14617463,38,50460,86437,123750,-1,5,slab
28,14617463,14617464,38,50467,86431,123800,-1,5,slab
29,14617464,14617465,38,50474,86424,123850,-1,5,slab
30,14617465,14617466,38,50477,86414,123900,-1,5,slab
31,14617466,14617467,38,50480,86404,123950,-1,5,slab
32,14617467,14617468,38,50483,86394,124000,-1,5,slab
33,14617468,14617469,38,50486,86384,124050,-1,5,slab
34,14617469,14617470,38,50489,86375,124100,-1,5,slab
35,14617470,14617471,38,50494,86351,124150,-1,5,slab
36,14617471,14617472,38,50499,86328,124200,-1,5,slab
37,14617472,14617474,38,50504,86304,124250,-1,5,slab
38,14617474,14617475,38,50521,86277,124300,-1,5,slab
39,14617476,14617477,38,50554,86223,124400,-1,5,slab
40,14617477,14617478,38,50571,86196,124450,-1,5,slab
41,14617478,14617479,38,50590,86176,124500,-1,5,slab
42,14617479,14617480,38,50610,86156,124550,-1,5,slab
43,14617481,14617482,38,50649,86116,124650,-1,5,slab
44,14617482,14617483,38,50668,86079,124700,-1,5,slab
45,14617483,14617484,38,50687,86041,124750,-1,5,slab
46,14617484,6325972,38,50706,86004,124800,-1,5,slab
47,6325972,14617492,3,50781,85906,124850,-1,5,branch
48,14617492,14617493,38,50752,85904,124900,-1,5,slab
49,14617493,14617494,38,50723,85902,124950,-1,5,slab
50,14617495,14617496,38,50651,85890,125050,-1,5,slab
51,14617497,2850161,38,50565,85871,125150,-1,5,branch
52,2850161,14617528,15,50551,85857,125200,-1,5,slab
53,14617529,14617530,38,50504,85881,125300,-1,5,slab
54,14617530,14617531,38,50481,85893,125350,-1,5,slab
55,14617531,14617532,38,50457,85905,125400,-1,5,slab
56,14617532,14617538,38,50434,85917,125450,-1,5,branch
57,14617539,14617540,38,50399,85977,125550,-1,5,slab
58,14617540,14617542,38,50381,86008,125600,-1,5,slab
59,14617543,14617544,38,50369,86037,125700,-1,5,slab
60,14617544,14617545,38,50363,86051,125750,-1,5,slab
61,14617545,14617546,38,50357,86066,125800,-1,5,slab
62,14617546,14617567,38,50350,86080,125850,-1,5,slab
63,14617590,14617591,38,50361,86106,125950,-1,5,slab
64,14617591,14617592,38,50367,86119,126000,-1,5,slab
65,14617592,14617599,38,50373,86131,126050,-1,5,slab
66,14617600,14617601,38,50390,86143,126150,-1,5,slab
67,14617601,14617603,38,50398,86148,126200,-1,5,slab
68,14617604,14617605,38,50360,86160,126300,-1,5,slab
69,14617605,14617606,38,50341,86166,126350,-1,5,slab
70,14617606,14617607,38,50350,86172,126400,-1,5,slab
71,14617608,14617615,38,50369,86185,126500,-1,5,slab
72,14617615,14617616,38,50383,86189,126550,-1,5,slab
73,14617616,14617617,38,50397,86193,126600,-1,5,slab
74,14617617,14617618,38,50411,86198,126650,-1,5,slab
75,14617619,14617620,38,50418,86209,126750,-1,5,slab
76,14617621,14617622,38,50418,86199,126850,-1,5,slab
77,14617624,14617626,38,50442,86116,127000,-1,5,slab
78,14617660,14617661,38,50193,85847,127450,-1,5,slab
79,14617661,14617682,38,50179,85825,127500,-1,5,branch
80,14617683,14617684,38,50293,85951,127600,-1,5,slab
81,14617716,14617717,38,50382,86020,127800,-1,5,slab
82,14617717,14617719,38,50398,86019,127850,-1,5,slab
83,14617720,14617721,38,50421,85990,127950,-1,5,slab
84,14617721,14617722,38,50432,85976,128000,-1,5,slab
85,14617723,14617724,38,50459,85939,128100,-1,5,slab
86,14617724,14617725,38,50472,85920,128150,-1,5,slab
87,14617726,14617727,38,50513,85878,128250,-1,5,slab
88,14617727,14617728,38,50533,85856,128300,-1,5,slab
89,14617728,14617732,38,50554,85835,128350,-1,5,slab
90,14617736,14617738,38,50689,85780,128600,-1,5,slab
91,14617749,14617750,38,50843,85764,128850,-1,5,slab
92,14617750,14617755,38,50881,85768,128900,-1,5,slab
93,14617756,14617757,38,50964,85781,129000,-1,5,slab
94,14617759,14617760,38,51066,85729,129150,-1,5,slab
95,14617760,14617761,38,51095,85700,129200,-1,5,slab
96,14617762,14617763,38,51155,85658,129300,-1,5,slab
97,14617763,14617767,38,51185,85637,129350,-1,5,slab
98,14617768,14617769,38,51240,85573,129450,-1,5,slab
99,14617769,14617770,38,51267,85540,129500,-1,5,slab
100,14617770,14617771,38,51295,85508,129550,-1,5,slab
101,14617772,14617773,38,51338,85479,129650,-1,5,slab
102,14617773,14617774,38,51359,85464,129700,-1,5,slab
103,14617774,14617795,38,51380,85449,129750,-1,5,slab
104,14617796,14617797,38,51389,85366,129850,-1,5,slab
105,14617797,14617829,38,51405,85352,129900,-1,5,slab
106,14617830,14617833,38,51477,85356,130000,-1,5,slab
107,14617834,14617841,38,51587,85343,130100,-1,5,slab
108,14617842,14617843,38,51661,85343,130200,-1,5,slab
109,14617843,14617844,38,51698,85343,130250,-1,5,slab
110,14617757,14617758,38,50996,85780,129050,-1,5,slab
111,14617844,14617845,38,51725,85348,130300,-1,5,slab
112,14617848,14617849,38,51781,85434,130500,-1,5,slab
113,14617853,14617854,38,51915,85425,130700,-1,5,slab
114,14617854,14617856,38,51935,85415,130750,-1,5,slab
115,14617857,14617858,38,51950,85409,130850,-1,5,slab
116,14617858,14617860,38,51958,85406,130900,-1,5,slab
117,14617861,14617862,38,51950,85398,131000,-1,5,slab
118,14617862,14617863,38,51946,85394,131050,-1,5,slab
119,14617864,14617865,38,51929,85400,131150,-1,5,slab
120,14617865,14617866,38,51920,85404,131200,-1,5,slab
121,14617867,14617868,38,51829,85411,131300,-1,5,slab
122,14617868,14617869,38,51783,85415,131350,-1,5,slab
123,14617874,14617875,38,51599,85446,131550,-1,5,slab
124,14617875,14617877,38,51551,85459,131600,-1,5,slab
125,14617878,14617879,38,51328,85498,131700,-1,5,slab
126,14617879,14617881,38,51217,85518,131750,-1,5,slab
127,14617882,14617884,38,51031,85518,131850,-1,5,slab
128,14617885,14617940,38,50960,85537,131950,-1,5,slab
129,14617940,14617941,38,50941,85552,132000,-1,5,slab
130,14617947,14617948,38,50974,85605,132200,-1,5,slab
131,14617948,14617949,38,50974,85628,132250,-1,5,slab
132,14617950,14617951,38,50947,85656,132350,-1,5,slab
133,14617951,14617952,38,50934,85670,132400,-1,5,slab
134,14617953,14617954,38,50936,85709,132500,-1,5,slab
135,14617954,14617955,38,50937,85728,132550,-1,5,slab
