,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
148,8131310,8131309,6,59392,87033,146950,-1,5,slab
149,8131312,8131310,6,59317,87031,147000,-1,5,slab
150,8131313,8131312,6,59242,87029,147050,-1,5,slab
151,8131315,8131313,6,59110,87035,147100,-1,5,slab
152,8131317,8131315,6,59070,87022,147050,-1,5,slab
153,8131318,8131317,6,59029,87010,147000,-1,5,slab
154,8131319,8131318,6,58988,86998,146950,-1,5,slab
155,8131321,8131320,6,58920,87014,146850,-1,5,slab
156,8131322,8131321,6,58894,87042,146800,-1,5,end
157,8131325,8131107,6,59914,87192,145100,-1,5,slab
158,8131326,8131325,6,59958,87232,145050,-1,5,slab
159,8131327,8131326,6,59936,87250,145000,-1,5,slab
160,8131328,8131327,6,59914,87268,144950,-1,5,slab
161,8131329,8131328,6,59985,87257,144900,-1,5,slab
162,8131330,8131329,6,60057,87246,144850,-1,5,slab
163,8131331,8131330,6,60080,87231,144800,-1,5,slab
164,8131332,8131331,6,60104,87217,144750,-1,5,slab
165,8131333,8131332,6,60107,87211,144700,-1,5,slab
166,8131334,8131333,6,60110,87204,144650,-1,5,slab
167,8131335,8131334,6,60100,87228,144600,-1,5,slab
168,2738354,8131335,6,60108,87248,144550,-1,5,end
169,8131360,8131114,6,59363,86655,145050,-1,5,slab
170,8131361,8131360,6,59386,86643,145000,-1,5,slab
171,8131362,8131361,6,59401,86592,144950,-1,5,slab
172,8131364,8131362,6,59375,86552,144900,-1,5,slab
173,8131366,8131364,6,59380,86634,144850,-1,5,slab
174,8131368,8131366,6,59344,86622,144800,-1,5,slab
175,2170698,2178684,6,59876,87362,146100,-1,5,slab
176,2192127,2192975,6,58314,84584,147400,-1,5,slab
177,2192919,2192918,6,56933,85477,145650,-1,5,slab
178,2192920,2192921,6,57440,85709,145800,-1,5,slab
179,2192923,2192924,6,57685,85815,145950,-1,5,slab
180,2192921,2192922,6,57655,85830,145850,-1,5,branch
181,2192924,2192925,6,57687,85804,146000,-1,5,slab
182,2192925,2192926,6,57688,85792,146050,-1,5,slab
183,2192926,2192927,6,57689,85781,146100,-1,5,slab
184,2192927,2192928,6,57722,85755,146150,-1,5,slab
185,2192928,2192929,6,57755,85730,146200,-1,5,slab
186,2192929,2192930,6,57788,85705,146250,-1,5,slab
187,2192930,2192931,6,57810,85698,146300,-1,5,slab
188,2192931,2192932,6,57831,85692,146350,-1,5,slab
189,2192932,2192933,6,57853,85686,146400,-1,5,slab
190,2192933,2192934,6,57851,85640,146450,-1,5,slab
191,2192934,2192935,6,57850,85595,146500,-1,5,slab
192,2192935,2192937,6,57849,85549,146550,-1,5,branch
193,2192938,2192939,6,57948,85283,146750,-1,5,slab
194,2192940,2192941,6,57989,84990,146850,-1,5,slab
195,2192941,2192942,6,57974,84909,146900,-1,5,slab
196,2192942,2192993,6,57959,84827,146950,-1,5,branch
197,2192944,2192943,6,58031,85737,146800,-1,5,slab
198,2192943,2192936,6,57987,85769,146750,-1,5,slab
199,2192945,2192944,6,58084,85701,146850,-1,5,slab
200,2192948,2192947,6,58172,85709,147000,-1,5,end
201,2192959,2192942,6,57934,84759,146900,-1,5,slab
202,2192960,2192959,6,57931,84717,146850,-1,5,slab
203,2192961,2192960,6,57940,84686,146800,-1,5,end
204,2192964,2192963,6,58065,84778,147050,-1,5,branch
205,2192963,2192942,6,58012,84802,147000,-1,5,slab
206,2192967,2192966,6,58126,84774,147200,-1,5,slab
207,2192966,2192965,6,58106,84775,147150,-1,5,slab
208,2192965,2192964,6,58086,84776,147100,-1,5,slab
209,2192969,2192968,6,58198,84713,147300,-1,5,slab
210,2192968,2192967,6,58162,84743,147250,-1,5,slab
211,2192975,2192969,6,58290,84660,147350,-1,5,slab
212,2192978,2192977,6,58339,84493,147500,-1,5,slab
213,2192977,2192127,6,58327,84538,147450,-1,5,slab
214,2192980,2192979,6,58347,84424,147600,-1,5,slab
215,2192979,2192978,6,58343,84458,147550,-1,5,slab
216,2192982,2192981,6,58286,84348,147700,-1,5,slab
217,2192981,2192980,6,58316,84386,147650,-1,5,slab
218,2192984,2192983,6,58263,84200,147800,-1,5,slab
219,2192983,2192982,6,58274,84274,147750,-1,5,slab
220,2192987,2192986,6,58350,83793,147950,-1,5,slab
221,2192993,2192995,6,57782,84582,146950,-1,5,slab
222,2192999,2192998,6,57644,84374,146600,-1,5,slab
223,2192998,2192997,6,57587,84372,146750,-1,5,slab
224,2192997,2192996,6,57568,84372,146800,-1,5,slab
225,2193005,2193004,6,57725,84386,146300,-1,5,slab
226,2193004,2193003,6,57719,84380,146350,-1,5,slab
227,2193006,2193005,6,57732,84392,146250,-1,5,branch
228,2193003,2193002,6,57712,84375,146400,-1,5,slab
229,2193001,2193000,6,57679,84375,146500,-1,5,slab
230,2193010,2193011,6,57473,84386,147050,-1,5,slab
231,2193012,2193013,6,57349,84419,147150,-1,5,slab
232,2193017,2193018,6,57210,84382,147400,-1,5,slab
233,2193015,2193016,6,57252,84403,147300,-1,5,slab
234,2193016,2193017,6,57235,84387,147350,-1,5,slab
235,2193018,2193019,6,57182,84396,147450,-1,5,slab
236,2193019,2193020,6,57146,84420,147500,-1,5,slab
237,2193021,2193022,6,57165,84401,147600,-1,5,slab
238,2193023,2193024,6,57165,84401,147700,-1,5,slab
239,2193025,2193026,6,57165,84447,147800,-1,5,branch
240,2193024,2193025,6,57165,84424,147750,-1,5,slab
241,2193027,2193028,6,57216,84496,147900,-1,5,slab
242,2193029,2193030,6,57245,84470,148000,-1,5,slab
243,2193030,2193031,6,57252,84447,148050,-1,5,slab
244,2193032,2193033,6,57209,84422,148150,-1,5,slab
245,2193033,2193034,6,57188,84409,148200,-1,5,slab
246,2193035,2193036,6,57188,84409,148300,-1,5,slab
247,2193036,2193037,6,57188,84409,148350,-1,5,slab
248,2193037,2193038,6,57179,84412,148400,-1,5,slab
249,2193038,2193039,6,57171,84415,148450,-1,5,slab
250,2193040,2193041,6,57153,84420,148550,-1,5,slab
251,2193043,2193044,6,57188,84440,148700,-1,5,slab
252,2193044,2193045,6,57199,84447,148750,-1,5,slab
253,2193045,2193046,6,57199,84447,148800,-1,5,slab
254,2193046,2193047,6,57199,84447,148850,-1,5,slab
255,2193047,2193048,6,57199,84447,148900,-1,5,slab
256,2193049,2193050,6,57209,84485,149000,-1,5,slab
257,2193052,2193053,6,57273,84584,149150,-1,5,slab
258,2193053,2193054,6,57294,84637,149200,-1,5,slab
259,2193055,2193056,6,57313,84698,149300,-1,5,slab
260,2193058,2193061,6,57324,84793,149450,-1,5,slab
261,2193057,2193058,6,57321,84761,149400,-1,5,branch
262,2193068,2193069,6,57360,84940,149650,-1,5,slab
263,2193069,2193071,6,57378,84960,149700,-1,5,slab
264,2193073,2193077,6,57473,85074,149850,-1,5,slab
265,2193078,2193079,6,57579,85122,149950,-1,5,slab
266,2193079,2193080,6,57632,85146,150000,-1,5,slab
267,2193081,2193082,6,57726,85232,150100,-1,5,slab
268,2193087,2193088,6,57811,85313,150250,-1,5,slab
269,2193089,2193090,6,57849,85351,150350,-1,5,slab
270,2193092,2193093,6,57915,85496,150500,-1,5,slab
271,2193091,2193092,6,57889,85455,150450,-1,5,slab
272,2193094,2193095,6,57986,85543,150600,-1,5,slab
273,2193095,2193096,6,58024,85560,150650,-1,5,slab
274,2193097,2193098,6,58052,85588,150750,-1,5,slab
275,2193101,2193102,6,58244,85705,150950,-1,5,slab
276,2193100,2193101,6,58185,85671,150900,-1,5,slab
277,2193103,2193104,6,58262,85763,151050,-1,5,slab
278,2193104,2193116,6,58271,85792,151100,-1,5,slab
279,2193121,2193122,6,58911,86567,151200,-1,5,slab
280,2193117,2193118,6,58457,86033,151200,-1,5,slab
281,2193118,2193119,6,58550,86154,151250,-1,5,slab
282,2193120,2193121,6,58789,86423,151250,-1,5,slab
283,2193123,2193166,6,59095,86868,151100,-1,5,slab
284,2193124,2193119,6,58955,86336,151250,-1,5,slab
285,2193125,2193124,6,59183,86313,151200,-1,5,slab
286,2193126,2193125,6,59430,86225,151150,-1,5,branch
287,2193128,2193127,6,59589,85965,151050,-1,5,slab
288,2193129,2193128,6,59604,85908,151000,-1,5,slab
289,2193132,2193131,6,59450,86242,151300,-1,5,slab
290,2193131,2193130,6,59443,86237,151250,-1,5,slab
291,2193130,2193126,6,59436,86231,151200,-1,5,slab
292,2193133,2193132,6,59468,86250,151350,-1,5,slab
293,2193136,2193135,6,59585,86309,151500,-1,5,slab
294,2193135,129572,6,59552,86269,151450,-1,5,slab
295,2193138,2193137,6,59677,86370,151600,-1,5,slab
296,2193137,2193136,6,59631,86339,151550,-1,5,slab
297,2193139,2193138,6,59736,86374,151650,-1,5,slab
298,2193142,2193141,6,59844,86320,151800,-1,5,slab
299,2193141,2193140,6,59819,86349,151750,-1,5,slab
300,2193144,2193143,6,59886,86317,151900,-1,5,slab
301,2193143,2193142,6,59865,86318,151850,-1,5,slab
302,2193146,2193145,6,59958,86233,152000,-1,5,slab
303,2193145,2193144,6,59922,86275,151950,-1,5,slab
304,2193148,2193147,6,60034,86237,152100,-1,5,slab
305,2193147,2193146,6,59996,86235,152050,-1,5,slab
306,2193150,2193149,6,60079,86218,152200,-1,5,slab
307,2193149,2193148,6,60057,86227,152150,-1,5,slab
308,2193162,2193161,6,60083,86184,152300,-1,5,slab
309,2193163,2193162,6,60114,86180,152350,-1,5,slab
310,2193164,2193163,6,60182,86172,152400,-1,5,slab
311,2193165,2193164,6,60212,86161,152450,-1,5,slab
312,2193167,2193168,6,59123,86989,151000,-1,5,slab
313,2193168,2193169,6,59137,87050,150950,-1,5,slab
314,2193170,2193171,6,59165,87154,150850,-1,5,slab
315,2193171,2193172,6,59179,87206,150800,-1,5,slab
316,2193173,2193174,6,59148,87443,150700,-1,5,slab
317,2193174,2193175,6,59105,87538,150650,-1,5,slab
318,2193175,2193176,6,59042,87616,150600,-1,5,slab
319,2193178,2193179,6,58791,87829,150750,-1,5,slab
320,2193180,2193181,6,58601,87896,150850,-1,5,slab
321,2193183,2193184,6,58316,88052,151000,-1,5,slab
322,2193184,2193185,6,58221,88114,151050,-1,5,slab
323,2193186,2193187,6,58003,88570,151150,-1,5,slab
324,2193187,2193188,6,57894,88798,151200,-1,5,slab
325,2193188,2193189,6,57786,89026,151250,-1,5,slab
326,2192939,2192940,6,57969,85137,146800,-1,5,slab
327,2193193,2193165,6,60239,86153,152500,-1,5,slab
328,2193194,2193193,6,60283,86176,152550,-1,5,slab
329,2193195,2193194,6,60274,86185,152600,-1,5,slab
330,2193196,2193195,6,60258,86172,152650,-1,5,slab
331,2193197,2193196,6,60243,86134,152700,-1,5,slab
332,2193200,2193129,6,59574,85845,150950,-1,5,slab
333,2193204,2193203,6,59494,85663,150750,-1,5,slab
334,2193203,2193202,6,59495,85678,150800,-1,5,slab
335,2193206,2193205,6,59494,85660,150650,-1,5,slab
336,2193205,2193204,6,59494,85662,150700,-1,5,slab
337,2193208,2193207,6,59466,85641,150550,-1,5,branch
338,2193210,2193209,6,59483,85530,150450,-1,5,slab
339,2193212,2193211,6,59399,85853,150450,-1,5,slab
340,2193217,2193216,6,59392,85948,150200,-1,5,slab
341,2193216,2193215,6,59385,85929,150250,-1,5,slab
342,2193215,2193214,6,59377,85910,150300,-1,5,slab
343,2193214,238196,6,59370,85891,150350,-1,5,slab
344,2193219,2193218,6,59411,85887,150100,-1,5,end
345,2193221,2193210,6,59500,85515,150400,-1,5,slab
346,2014457,2193221,6,59519,85519,150350,-1,5,slab
347,2193223,2014457,6,59527,85511,150300,-1,5,slab
348,2193226,2193225,6,59574,85435,150150,-1,5,slab
349,2193228,2193227,6,59593,85412,150050,-1,5,slab
350,2193227,2193226,6,59584,85424,150100,-1,5,slab
351,2193230,2193229,6,59593,85397,149950,-1,5,slab
352,2193229,2193228,6,59593,85405,150000,-1,5,slab
353,2193232,2193231,6,59566,85367,149850,-1,5,slab
354,2193231,2193230,6,59580,85382,149900,-1,5,slab
355,2193234,2193233,6,59566,85374,149750,-1,5,slab
356,2193236,2193235,6,59608,85389,149650,-1,5,slab
357,2193235,2193234,6,59587,85382,149700,-1,5,slab
358,2193238,2193237,6,59635,85408,149550,-1,5,slab
359,2193237,2193236,6,59622,85399,149600,-1,5,slab
360,2193240,2193239,6,59642,85416,149450,-1,5,slab
361,2193239,2193238,6,59582,85479,149500,-1,5,slab
362,2193241,2193240,6,59631,85427,149400,-1,5,slab
363,2193274,2192919,6,56832,85467,145600,-1,5,slab
364,2193277,2193276,6,56686,85450,145450,-1,5,end
365,2193276,2193275,6,56709,85454,145500,-1,5,slab
366,2193280,2193279,6,60210,86083,152850,-1,5,slab
367,2193279,2193198,6,60215,86078,152800,-1,5,slab
368,2193281,2193280,6,60233,86111,152900,-1,5,slab
369,2193282,2193281,6,60302,86197,152950,-1,5,slab
370,2193286,2193285,6,60342,86176,153150,-1,5,slab
371,2193285,2193284,6,60338,86203,153100,-1,5,slab
372,2193284,2193283,6,60334,86229,153050,-1,5,slab
373,2193287,2193286,6,60326,86157,153200,-1,5,slab
374,2193290,2166101,6,60333,86149,153300,-1,5,slab
375,2193292,2193291,6,60421,86203,153400,-1,5,slab
376,2193301,2193300,6,57688,84375,146100,-1,5,slab
377,2193300,2193007,6,57713,84386,146150,-1,5,slab
378,2193305,2193304,6,57637,84349,145900,-1,5,slab
379,2193303,2193302,6,57654,84359,146000,-1,5,slab
380,2193304,2193303,6,57646,84354,145950,-1,5,slab
381,2193308,2193307,6,57514,84327,145750,-1,5,slab
382,2193307,2193306,6,57571,84335,145800,-1,5,slab
383,2193312,2193311,6,57355,84295,145550,-1,5,slab
384,2193311,2193310,6,57389,84303,145600,-1,5,slab
385,2193310,2193309,6,57423,84310,145650,-1,5,slab
386,2193315,2193314,6,57278,84257,145400,-1,5,slab
387,2193314,2193313,6,57299,84272,145450,-1,5,slab
388,2193320,2193319,6,57052,84172,145150,-1,5,slab
389,2193319,2193318,6,57103,84189,145200,-1,5,slab
390,2193318,2193317,6,57154,84207,145250,-1,5,slab
391,2193322,2193321,6,57061,84208,145050,-1,5,slab
392,2193323,2193322,6,57120,84262,145000,-1,5,slab
393,2193324,2193323,6,57179,84316,144950,-1,5,slab
394,2193325,2193324,6,57239,84370,144900,-1,5,slab
395,2193327,2193326,6,57302,84437,144800,-1,5,slab
396,2193328,2193327,6,57307,84450,144750,-1,5,slab
397,2193329,2193328,6,57312,84463,144700,-1,5,slab
398,2193335,2193334,6,56425,83906,145250,-1,5,slab
399,2193338,2193337,6,56239,83581,145400,-1,5,slab
400,2193339,2193338,6,56202,83497,145450,-1,5,slab
401,2193345,2193344,6,56127,82957,145750,-1,5,slab
402,2193346,2193345,6,56120,82866,145800,-1,5,slab
403,2193344,2193343,6,56135,83049,145700,-1,5,slab
404,2193343,2193342,6,56143,83140,145650,-1,5,slab
405,2193342,2193341,6,56150,83231,145600,-1,5,slab
406,2193349,2193348,6,56105,82560,145750,-1,5,slab
407,2193348,2193347,6,56108,82667,145800,-1,5,slab
408,2193353,2193352,6,56109,82312,145550,-1,5,slab
409,2193352,2193351,6,56107,82359,145600,-1,5,slab
410,2193351,2193350,6,56104,82405,145650,-1,5,slab
411,2193356,2193355,6,56126,82224,145400,-1,5,slab
412,2193355,2193354,6,56118,82254,145450,-1,5,slab
413,2193360,2193359,6,56130,81939,145200,-1,5,slab
414,2193359,2193358,6,56133,82080,145250,-1,5,slab
415,2193367,2193366,6,56158,81644,145050,-1,5,slab
416,2193366,2193361,6,56143,81721,145100,-1,5,slab
417,2193370,2193369,6,56201,81394,144900,-1,5,slab
418,2193369,2193368,6,56187,81480,144950,-1,5,slab
419,2193375,2193374,6,56253,81194,144650,-1,5,slab
420,2193374,2193373,6,56243,81223,144700,-1,5,slab
421,2193373,2193372,6,56234,81251,144750,-1,5,slab
422,2193372,2193371,6,56224,81280,144800,-1,5,slab
423,2193499,2193498,6,56948,80966,143900,-1,5,slab
424,2193498,2193462,6,56936,80970,143950,-1,5,slab
425,2193501,2193500,6,56990,80947,143800,-1,5,slab
426,2193554,2193553,6,57142,80833,143500,-1,5,slab
427,2193553,2193552,6,57118,80853,143550,-1,5,slab
428,2193551,2193550,6,57069,80892,143650,-1,5,slab
429,2193552,2193551,6,57093,80873,143600,-1,5,slab
430,2193550,2193502,6,57045,80912,143700,-1,5,slab
431,2193559,2193558,6,57251,80730,143300,-1,5,slab
432,2193558,2193557,6,57224,80756,143350,-1,5,slab
433,2193557,2193556,6,57197,80781,143400,-1,5,slab
434,2193556,2193554,6,57169,80807,143450,-1,5,slab
435,2193566,2193565,6,57350,80638,143050,-1,5,slab
436,2193565,2193564,6,57332,80655,143100,-1,5,slab
437,2193564,2193563,6,57314,80671,143150,-1,5,slab
438,2193563,2193560,6,57297,80687,143200,-1,5,slab
439,2193574,2193573,6,57255,80532,142750,-1,5,slab
440,2193572,2193571,6,57320,80569,142850,-1,5,slab
441,2193571,2193568,6,57353,80587,142900,-1,5,slab
442,2193579,2193578,6,57152,80523,142550,-1,5,slab
443,2193578,2193577,6,57175,80520,142600,-1,5,slab
444,2193577,2193575,6,57198,80517,142650,-1,5,slab
445,2193586,2193585,6,56984,80694,142200,-1,5,slab
446,2193585,2193584,6,57008,80654,142250,-1,5,slab
447,2193584,2193583,6,57033,80614,142300,-1,5,slab
448,2193581,2193580,6,57105,80530,142450,-1,5,slab
449,2193591,2193590,6,57023,80819,141950,-1,5,slab
450,2193590,2193589,6,57008,80798,142000,-1,5,slab
451,2193588,2193587,6,56976,80756,142100,-1,5,slab
452,2193596,2193595,6,57045,80923,141750,-1,5,slab
453,2193595,2193594,6,57043,80896,141800,-1,5,slab
454,2193594,2193592,6,57041,80868,141850,-1,5,slab
455,2193600,2193599,6,57070,81124,141550,-1,5,slab
456,2193601,2193600,6,57077,81182,141500,-1,5,slab
457,2193599,2193598,6,57062,81066,141600,-1,5,slab
458,2193598,2193597,6,57055,81009,141650,-1,5,slab
459,2193608,2193607,6,57157,81760,141250,-1,5,slab
460,2193607,2193606,6,57139,81630,141300,-1,5,slab
461,2193606,2193605,6,57121,81500,141350,-1,5,slab
462,2193644,2193608,6,57152,81962,141200,-1,5,slab
463,2193649,2193648,6,57148,82297,141050,-1,5,slab
464,2193648,2193645,6,57147,82230,141100,-1,5,slab
465,2193653,2193652,6,57101,82527,140850,-1,5,slab
466,2193652,2193651,6,57117,82473,140900,-1,5,slab
467,2193651,2193650,6,57133,82419,140950,-1,5,slab
468,2193659,2193658,6,57046,82633,140600,-1,5,slab
469,2193658,2193657,6,57055,82620,140650,-1,5,slab
470,2193657,2193656,6,57065,82607,140700,-1,5,slab
471,2193656,2193654,6,57075,82594,140750,-1,5,slab
472,2193663,2193662,6,57089,82855,140400,-1,5,slab
473,2193662,2193661,6,57051,82707,140450,-1,5,slab
474,2193661,2193660,6,57043,82676,140500,-1,5,slab
475,2193668,2193667,6,57040,82816,140200,-1,5,slab
476,2193667,2193666,6,57049,82800,140250,-1,5,slab
477,2193666,2193664,6,57057,82784,140300,-1,5,slab
478,2193674,2193673,6,57026,82829,139900,-1,5,slab
479,2193673,2193672,6,57027,82829,139950,-1,5,slab
480,2193672,2193671,6,57028,82830,140000,-1,5,slab
