,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,19083660,19083664,27,61270,74071,132000,-1,5,slab
64,19083664,16717023,27,61194,74211,132050,-1,5,slab
65,19075660,19083532,27,62555,70866,131800,-1,5,slab
66,14968476,22766316,45,61434,79040,117700,-1,5,slab
67,14968494,22766341,45,61259,79420,117700,-1,5,slab
68,15221889,17571014,45,60319,78988,118800,-1,5,slab
69,5476302,20180325,27,61529,78071,130050,-1,5,end
70,21065488,22598660,45,60969,78129,134350,-1,5,slab
71,17128272,17571028,12,60699,79240,118100,-1,5,end
72,11528770,22608204,27,61130,79807,129400,-1,5,slab
73,10279685,25053584,12,60819,77292,123500,-1,5,slab
74,10279804,25057452,12,59971,76630,122550,-1,5,end
75,10280956,17571008,12,59998,77877,119100,-1,5,end
76,10283993,17571004,12,60363,77489,119050,-1,5,end
77,10285224,25056105,12,59971,77858,119800,-1,5,slab
78,15518368,25055968,45,61461,79819,117850,-1,5,branch
79,16715812,,55,68506,77041,138450,-1,5,root
80,16715833,16715812,55,68478,77001,138400,-1,5,slab
81,16715834,16715833,55,68451,76961,138350,-1,5,slab
82,16715835,16715834,55,68423,76921,138300,-1,5,slab
83,16715836,16715835,55,68396,76881,138250,-1,5,slab
84,16715837,16715836,55,68382,76830,138200,-1,5,slab
85,16715838,16715837,55,68369,76779,138150,-1,5,slab
86,16715840,16715838,55,68360,76741,138100,-1,5,slab
87,16715841,16715840,55,68350,76703,138050,-1,5,slab
88,16715842,16715841,55,68341,76665,138000,-1,5,slab
89,16715843,16715842,55,68331,76627,137950,-1,5,slab
90,16715845,16715843,55,68324,76606,137900,-1,5,slab
91,16715846,16715845,55,68316,76586,137850,-1,5,slab
92,16715847,16715846,55,68308,76566,137800,-1,5,slab
93,16715848,16715847,55,68301,76545,137750,-1,5,slab
94,16715849,16715848,55,68293,76525,137700,-1,5,slab
95,16715850,16715849,55,68286,76505,137650,-1,5,slab
96,16715851,16715850,55,68278,76485,137600,-1,5,slab
97,16715852,16715851,55,68270,76464,137550,-1,5,slab
98,16715853,16715852,55,68263,76444,137500,-1,5,slab
99,16715854,16715853,55,68229,76372,137450,-1,5,slab
100,16715855,16715854,55,68194,76300,137400,-1,5,slab
101,16715856,16715855,55,68160,76228,137350,-1,5,slab
102,16715857,16715856,55,67697,75707,137300,-1,5,branch
103,16715858,16715857,55,67507,75414,137300,-1,5,slab
104,16715864,16715858,55,67408,75141,137300,-1,5,slab
105,16715865,16715864,55,67168,74890,137300,-1,5,slab
106,16715866,16715865,55,67108,74768,137250,-1,5,slab
107,16715867,16715866,55,67054,74704,137200,-1,5,slab
108,16715868,16715867,55,67001,74639,137150,-1,5,slab
109,16715869,16715868,55,66919,74537,137100,-1,5,slab
110,16715870,16715869,55,66836,74434,137050,-1,5,slab
111,16715871,16715870,55,66754,74331,137000,-1,5,slab
112,16715874,16715871,55,66389,73758,136950,-1,5,slab
113,16715875,16715874,55,65705,73237,136950,-1,5,slab
114,16715877,16715875,55,65215,72933,136950,-1,5,slab
115,16715878,16715877,55,64231,72572,136950,-1,5,slab
116,16715881,16715878,55,63817,72329,136950,-1,5,slab
117,16715882,16715881,55,63406,72196,136950,-1,5,slab
118,16715890,16715882,55,63385,72198,136900,-1,5,slab
119,16715891,16715890,55,63363,72201,136850,-1,5,slab
120,16715892,16715891,55,63342,72203,136800,-1,5,slab
121,16715897,16715892,55,63148,71987,136800,-1,5,slab
122,16715898,16715897,55,62586,71774,136800,-1,5,slab
123,16715900,16715898,55,62228,71557,136800,-1,5,slab
124,16715901,16715900,55,61936,71561,136800,-1,5,slab
125,16715911,16715901,55,61738,71630,136750,-1,5,branch
126,16715912,16715911,55,61541,71698,136700,-1,5,slab
127,16715913,16715912,55,61172,71861,136700,-1,5,slab
128,16715923,16715913,55,60992,71969,136750,-1,5,slab
129,16715924,16715923,55,60812,72077,136800,-1,5,slab
130,16715925,16715924,55,60632,72184,136850,-1,5,slab
131,16715931,16715925,55,60439,72401,136900,-1,5,slab
132,16715932,16715931,55,60188,72625,136950,-1,5,slab
133,16715935,16715932,55,60097,73028,136950,-1,5,slab
134,16715936,16715935,55,60268,73469,136950,-1,5,slab
135,16715944,16715936,55,60385,73773,136950,-1,5,slab
136,16715948,16715944,55,60469,74052,136900,-1,5,slab
137,16715949,16715948,55,60553,74331,136850,-1,5,slab
138,16715954,16715949,55,60678,74920,136800,-1,5,slab
139,16715961,16715954,55,60686,75011,136750,-1,5,slab
140,16715962,16715961,55,60695,75101,136700,-1,5,slab
141,16715963,16715962,55,60704,75191,136650,-1,5,slab
142,16715964,16715963,55,60712,75281,136600,-1,5,slab
143,16715970,16715964,55,60737,75338,136550,-1,5,slab
144,16715971,16715970,55,60762,75395,136500,-1,5,slab
145,16715981,16715971,55,60749,75423,136450,-1,5,slab
146,16715982,16715981,55,60737,75450,136400,-1,5,slab
147,16715983,16715982,55,60724,75478,136350,-1,5,slab
148,16715984,16715983,55,60712,75506,136300,-1,5,slab
149,16715995,16715984,55,60701,75525,136250,-1,5,slab
150,16715996,16715995,55,60689,75544,136200,-1,5,slab
151,16715997,16715996,55,60678,75563,136150,-1,5,slab
152,16715998,16715997,55,60667,75582,136100,-1,5,slab
153,16715999,16715998,55,60677,75605,136050,-1,5,slab
154,16716000,16715999,55,60687,75629,136000,-1,5,slab
155,16716001,16716000,55,60698,75653,135950,-1,5,slab
156,16716002,16716001,55,60708,75677,135900,-1,5,slab
157,16716010,16716002,55,60717,75684,135850,-1,5,slab
158,16716011,16716010,55,60726,75690,135800,-1,5,slab
159,16716012,16716011,55,60735,75697,135750,-1,5,slab
160,16716013,16716012,55,60744,75704,135700,-1,5,slab
161,16716014,16716013,55,60753,75711,135650,-1,5,slab
162,16716015,16716014,55,60762,75718,135600,-1,5,slab
163,16716019,16716015,55,60784,75723,135550,-1,5,slab
164,16716020,16716019,55,60806,75727,135500,-1,5,slab
165,16716021,16716020,55,60828,75732,135450,-1,5,slab
166,16716022,16716021,55,60850,75737,135400,-1,5,slab
167,16716023,16716022,55,60917,75874,135350,-1,5,slab
168,16716034,16716023,55,60860,75775,135300,-1,5,slab
169,16716038,16716034,55,60846,75784,135250,-1,5,slab
170,16716039,16716038,55,60832,75793,135200,-1,5,slab
171,16716040,16716039,55,60819,75802,135150,-1,5,slab
172,16716041,16716040,55,60819,75820,135100,-1,5,slab
173,16716042,16716041,55,60819,75837,135050,-1,5,slab
174,16716043,16716042,55,60819,75855,135000,-1,5,slab
175,16716044,16716043,55,60835,75887,134950,-1,5,slab
176,16716045,16716044,55,60851,75920,134900,-1,5,slab
177,16716046,16716045,55,60867,75952,134850,-1,5,slab
178,16716047,16716046,55,60883,75984,134800,-1,5,slab
179,16716048,16716047,55,60934,76034,134750,-1,5,slab
180,16716049,16716048,55,60986,76083,134700,-1,5,slab
181,16716050,16716049,55,60988,76100,134650,-1,5,slab
182,16716051,16716050,55,60991,76116,134600,-1,5,slab
183,16716052,16716051,55,60993,76133,134550,-1,5,slab
184,16716053,16716052,55,60987,76191,134500,-1,5,slab
185,16716054,16716053,55,60981,76249,134450,-1,5,slab
186,16716055,16716054,55,60974,76307,134400,-1,5,slab
187,16716061,16716055,55,60946,76352,134350,-1,5,slab
188,16716062,16716061,55,60919,76396,134300,-1,5,slab
189,16716063,16716062,55,60891,76440,134250,-1,5,slab
190,16716064,16716063,55,60860,76546,134200,-1,5,slab
191,16716065,16716064,55,60830,76651,134150,-1,5,slab
192,16716066,16716065,55,60800,76757,134100,-1,5,slab
193,16716067,16716066,55,60769,76862,134050,-1,5,slab
194,16716070,16716067,55,60754,77003,134000,-1,5,slab
195,16716074,16716070,55,60732,77069,133950,-1,5,branch
196,16716075,16716074,55,60711,77134,133900,-1,5,slab
197,16716076,16716075,55,60689,77200,133850,-1,5,slab
198,16716742,16716076,55,60708,77136,133800,-1,5,slab
199,16716745,16716742,55,60724,77117,133750,-1,5,slab
200,16716746,16716745,55,60739,77098,133700,-1,5,slab
201,16716747,16716746,55,60754,77079,133650,-1,5,slab
202,16716750,16716747,55,60750,77102,133600,-1,5,slab
203,16716758,16716750,55,60746,77102,133550,-1,5,slab
204,16716759,16716758,55,60743,77102,133500,-1,5,slab
205,16716760,16716759,55,60739,77102,133450,-1,5,slab
206,16716763,16716760,55,60743,77052,133400,-1,5,slab
207,16716785,16716763,55,60710,77073,133350,-1,5,slab
208,16716786,16716785,55,60678,77094,133300,-1,5,slab
209,16716787,16716786,55,60646,77115,133250,-1,5,slab
210,16716788,16716787,55,60613,77136,133200,-1,5,slab
211,16716789,16716788,55,60549,77212,133150,-1,5,slab
212,16716790,16716789,55,60484,77288,133100,-1,5,branch
213,16716793,16716790,55,60507,77459,133050,-1,5,branch
214,16716794,16716793,55,60458,77532,133100,-1,5,slab
215,16716795,16716794,55,60408,77606,133150,-1,5,slab
216,16716796,16716795,55,60359,77679,133200,-1,5,slab
217,16716811,16716796,55,60347,77995,133200,-1,5,slab
218,16716826,16716811,55,60368,78004,133250,-1,5,slab
219,16716827,16716826,55,60389,78014,133300,-1,5,slab
220,16716832,16716827,55,60397,78036,133350,-1,5,slab
221,16716833,16716832,55,60404,78059,133400,-1,5,slab
222,16716840,16716833,55,60399,78086,133450,-1,5,slab
223,16716841,16716840,55,60393,78112,133500,-1,5,end
224,16716846,16716793,55,60499,77634,133050,-1,5,slab
225,16716847,16716846,55,60496,77653,133000,-1,5,slab
226,16716848,16716847,55,60492,77672,132950,-1,5,slab
227,16716849,16716848,55,60488,77691,132900,-1,5,slab
228,16716850,16716849,55,60467,77662,132850,-1,5,slab
229,16716851,16716850,55,60446,77634,132800,-1,5,slab
230,16716853,16716851,55,60408,77630,132750,-1,5,end
231,16716914,16716790,55,60625,77231,133050,-1,5,slab
232,16716927,16716914,55,60649,77212,133000,-1,5,slab
233,16716928,16716927,55,60674,77193,132950,-1,5,slab
234,16716929,16716928,55,60708,76919,132950,-1,5,slab
235,16716930,16716929,55,60731,76839,132950,-1,5,slab
236,16716981,16716930,55,60775,76742,132900,-1,5,slab
237,16716982,16716981,55,60819,76646,132850,-1,5,slab
238,16716983,16716982,55,60830,76606,132800,-1,5,slab
239,16716984,16716983,55,60841,76566,132750,-1,5,slab
240,16716985,16716984,55,60853,76526,132700,-1,5,slab
241,16716986,16716985,55,60864,76486,132650,-1,5,slab
242,16716987,16716986,55,60873,76453,132600,-1,5,slab
243,16716988,16716987,55,60882,76420,132550,-1,5,slab
244,16716989,16716988,55,60891,76387,132500,-1,5,branch
245,16716990,16716989,55,61005,76228,132500,-1,5,slab
246,16716991,16716990,55,61104,76140,132500,-1,5,slab
247,16716995,16716991,55,61164,76076,132450,-1,5,slab
248,16716999,16716995,55,61119,75962,132400,-1,5,slab
249,16717001,16717000,55,61096,75912,132300,-1,5,slab
250,16717000,16716999,55,61016,75941,132350,-1,5,slab
251,16717007,16717001,55,61060,75821,132250,-1,5,slab
252,16717008,16717007,55,61024,75730,132200,-1,5,slab
253,16717014,16717008,55,61085,75494,132150,-1,5,slab
254,16717019,16717014,55,61001,75209,132100,-1,5,slab
255,16717022,16717019,55,61107,74814,132100,-1,5,slab
256,16717023,16717022,55,61119,74700,132100,-1,5,slab
257,16717061,16716989,55,60855,76404,132450,-1,5,slab
258,16717062,16717061,55,60820,76420,132400,-1,5,slab
259,16717063,16717062,55,60784,76437,132350,-1,5,slab
260,16717065,16717063,55,60774,76445,132300,-1,5,slab
261,16717066,16717065,55,60764,76454,132250,-1,5,slab
262,16717067,16717066,55,60754,76463,132200,-1,5,slab
263,16717069,16717067,55,60735,76471,132150,-1,5,slab
264,16717070,16717069,55,60716,76478,132100,-1,5,slab
265,16717073,16717070,55,60689,76468,132050,-1,5,slab
266,16717074,16717073,55,60663,76458,132000,-1,5,slab
267,16717075,16717074,55,60636,76448,131950,-1,5,slab
268,16717078,16717075,55,60611,76441,131900,-1,5,slab
269,16717079,16717078,55,60587,76435,131850,-1,5,slab
270,16717080,16717079,55,60562,76428,131800,-1,5,slab
271,16717081,16717080,55,60537,76421,131750,-1,5,slab
272,16717085,16717081,55,60501,76414,131700,-1,5,slab
273,16717086,16717085,55,60465,76406,131650,-1,5,slab
274,16717087,16717086,55,60458,76387,131600,-1,5,slab
275,16717088,16717087,55,60450,76368,131550,-1,5,slab
276,16717089,16717088,55,60442,76349,131500,-1,5,slab
277,16717090,16717089,55,60446,76344,131450,-1,5,slab
278,16717091,16717090,55,60450,76339,131400,-1,5,slab
279,16717092,16717091,55,60454,76334,131350,-1,5,slab
280,16717093,16717092,55,60459,76314,131300,-1,5,slab
281,16717094,16717093,55,60464,76293,131250,-1,5,slab
282,16717095,16717094,55,60469,76273,131200,-1,5,slab
283,16717097,16717095,55,60461,76264,131150,-1,5,slab
284,16717098,16717097,55,60454,76255,131100,-1,5,slab
285,16717099,16717098,55,60446,76247,131050,-1,5,slab
286,16717100,16717099,55,60458,76258,131000,-1,5,slab
287,16717101,16717100,55,60469,76269,130950,-1,5,slab
288,16717102,16717101,55,60480,76281,130900,-1,5,slab
289,16717103,16717102,55,60496,76274,130850,-1,5,slab
290,16717104,16717103,55,60513,76267,130800,-1,5,slab
291,16717105,16717104,55,60529,76261,130750,-1,5,slab
292,16717106,16717105,55,60545,76254,130700,-1,5,slab
293,16717108,16717106,55,60611,76264,130650,-1,5,slab
294,16717109,16717108,55,60678,76273,130600,-1,5,slab
295,16717110,16717109,55,60667,76307,130550,-1,5,slab
296,16717113,16717110,55,60691,76344,130500,-1,5,slab
297,16717114,16717113,55,60715,76381,130450,-1,5,slab
298,16717115,16717114,55,60739,76418,130400,-1,5,slab
299,16717116,16717115,55,60792,76488,130350,-1,5,slab
300,16717117,16717116,55,60845,76559,130300,-1,5,slab
301,16717118,16717117,55,60898,76630,130250,-1,5,slab
302,16717119,16717118,55,60873,76734,130200,-1,5,slab
303,16717120,16717119,55,60848,76838,130150,-1,5,slab
304,16717121,16717120,55,60822,76942,130100,-1,5,slab
305,16717132,16717121,55,60796,76984,130050,-1,5,slab
306,16717141,16717132,55,60788,77029,130000,-1,5,slab
307,16717142,16717141,55,60781,77075,129950,-1,5,slab
308,16717143,16717142,55,60712,77181,129950,-1,5,slab
309,16717151,16717143,55,60727,77274,129900,-1,5,slab
310,16717152,16717151,55,60743,77368,129850,-1,5,branch
311,16717160,16717152,55,60732,77357,129800,-1,5,slab
312,16717161,16717160,55,60722,77347,129750,-1,5,slab
313,16717162,16717161,55,60711,77336,129700,-1,5,slab
314,16717163,16717162,55,60701,77326,129650,-1,5,slab
315,16717169,16717163,55,60668,77338,129600,-1,5,slab
316,16717170,16717169,55,60635,77351,129550,-1,5,slab
317,16717171,16717170,55,60602,77364,129500,-1,5,slab
318,16717177,16717171,55,60577,77388,129450,-1,5,slab
319,16717178,16717177,55,60551,77412,129400,-1,5,slab
320,16717179,16717178,55,60526,77436,129350,-1,5,slab
321,16717194,16717179,55,60499,77470,129300,-1,5,slab
322,16717195,16717194,55,60496,77487,129250,-1,5,slab
323,16717196,16717195,55,60492,77503,129200,-1,5,slab
324,16717197,16717196,55,60488,77520,129150,-1,5,slab
325,16717199,16717197,55,60485,77523,129100,-1,5,slab
326,16717200,16717199,55,60483,77527,129050,-1,5,slab
327,16717201,16717200,55,60480,77531,129000,-1,5,slab
328,16717513,16715812,55,68572,77124,138500,-1,5,slab
329,16717514,16717513,55,68638,77208,138550,-1,5,slab
330,16717515,16717514,55,68704,77292,138600,-1,5,slab
331,16717516,16717515,55,68829,77455,138650,-1,5,slab
332,16717518,16717516,55,69076,77858,138650,-1,5,slab
333,16717519,16717518,55,69103,77953,138600,-1,5,slab
334,16717521,16717519,55,69315,78451,138550,-1,5,slab
335,16717522,16717521,55,69471,78675,138550,-1,5,slab
336,16717523,16717522,55,69555,78967,138550,-1,5,slab
337,16717524,16717523,55,69505,79260,138600,-1,5,slab
338,16717525,16717524,55,69475,79579,138650,-1,5,slab
339,16717526,16717525,55,69456,80168,138650,-1,5,slab
340,16717527,16717526,55,69547,80636,138650,-1,5,slab
341,16717528,16717527,55,69578,81092,138650,-1,5,slab
342,16717530,16717528,55,69608,81209,138600,-1,5,slab
343,16717531,16717530,55,69779,81510,138550,-1,5,slab
344,16717532,16717531,55,70049,81764,138550,-1,5,slab
345,16717533,16717532,55,70246,82045,138550,-1,5,slab
346,16717534,16717533,55,70279,82125,138600,-1,5,slab
347,16717535,16717534,55,70311,82205,138650,-1,5,slab
348,16717536,16717535,55,70946,83113,138650,-1,5,slab
349,16717537,16717536,55,70987,83391,138650,-1,5,slab
350,16717539,16717537,55,70972,83543,138700,-1,5,slab
351,16717540,16717539,55,70957,83695,138750,-1,5,slab
352,16717541,16717540,55,70971,83857,138800,-1,5,slab
353,16717542,16717541,55,70985,84019,138850,-1,5,slab
354,16717543,16717542,55,70999,84181,138900,-1,5,slab
355,16717545,16717543,55,71028,84242,138950,-1,5,slab
356,16717546,16717545,55,71057,84303,139000,-1,5,slab
357,16717547,16717546,55,71086,84363,139050,-1,5,slab
358,16717548,16717547,55,71111,84358,139100,-1,5,slab
359,16717549,16717548,55,71137,84353,139150,-1,5,slab
360,16717550,16717549,55,71162,84348,139200,-1,5,slab
361,16717551,16717550,55,71186,84365,139250,-1,5,slab
362,16717552,16717551,55,71210,84381,139300,-1,5,slab
363,16717553,16717552,55,71234,84398,139350,-1,5,slab
364,16717554,16717553,55,71274,84415,139400,-1,5,slab
365,16717555,16717554,55,71314,84432,139450,-1,5,slab
366,16717556,16717555,55,71399,84524,139500,-1,5,slab
367,16717557,16717556,55,71484,84617,139550,-1,5,slab
368,16717558,16717557,55,71569,84709,139600,-1,5,slab
369,16717559,16717558,55,71590,84749,139650,-1,5,slab
370,16717560,16717559,55,71611,84789,139700,-1,5,slab
371,16717561,16717560,55,71631,84829,139750,-1,5,slab
372,16717562,16717561,55,71652,84869,139800,-1,5,slab
373,16717563,16717562,55,71698,84936,139850,-1,5,slab
374,16717564,16717563,55,71744,85003,139900,-1,5,slab
375,16717565,16717564,55,71789,85070,139950,-1,5,slab
376,16717566,16717565,55,71793,85106,140000,-1,5,slab
377,16717567,16717566,55,71797,85141,140050,-1,5,slab
378,16717568,16717567,55,71683,85177,140100,-1,5,slab
379,16717569,16717568,55,71626,85249,140150,-1,5,slab
380,16717570,16717569,55,71600,85321,140200,-1,5,slab
381,16717571,16717570,55,71575,85393,140250,-1,5,slab
382,16717572,16717571,55,71550,85465,140300,-1,5,slab
383,16717575,16717572,55,71584,85591,140350,-1,5,slab
384,16717576,16717575,55,71618,85716,140400,-1,5,slab
385,16717577,16717576,55,71706,86214,140450,-1,5,slab
386,16717579,16717577,55,71884,86761,140500,-1,5,slab
387,16717581,16717579,55,71946,86850,140450,-1,5,slab
388,16717582,16717581,55,72008,86938,140400,-1,5,slab
389,16717583,16717582,55,72070,87027,140350,-1,5,slab
390,16717584,16717583,55,72073,87064,140300,-1,5,slab
391,16717585,16717584,55,72075,87101,140250,-1,5,slab
392,16717586,16717585,55,72078,87137,140200,-1,5,slab
393,16717587,16717586,55,72125,87166,140150,-1,5,slab
394,16717588,16717587,55,72172,87196,140100,-1,5,slab
395,16717589,16717588,55,72219,87225,140050,-1,5,slab
396,16717590,16717589,55,72269,87233,140000,-1,5,slab
397,16717591,16717590,55,72319,87242,139950,-1,5,slab
398,16717592,16717591,55,72370,87250,139900,-1,5,slab
399,16717593,16717592,55,72420,87259,139850,-1,5,slab
400,16717594,16717593,55,72561,87453,139800,-1,5,slab
401,16717596,16717594,55,72724,87685,139800,-1,5,slab
402,16717597,16717596,55,72739,88046,139800,-1,5,slab
403,16717598,16717597,55,72770,88494,139800,-1,5,slab
404,16717599,16717598,55,72768,88507,139850,-1,5,slab
405,16717600,16717599,55,72766,88521,139900,-1,5,slab
406,16717601,16717600,55,72802,88790,139950,-1,5,slab
407,16717602,16717601,55,72838,89060,140000,-1,5,slab
408,16717604,16717602,55,72910,89341,140050,-1,5,slab
409,16717605,16717604,55,73317,89870,140100,-1,5,slab
410,16717606,16717605,55,73974,90717,140150,-1,5,slab
411,16717607,16717606,55,74894,91507,140150,-1,5,slab
412,16717610,16717607,55,75152,91629,140200,-1,5,slab
413,16717613,16717610,55,75471,91684,140250,-1,5,slab
414,16717614,16717613,55,75791,91739,140300,-1,5,slab
415,16717615,16717614,55,75936,91798,140350,-1,5,slab
416,16717616,16717615,55,76081,91857,140400,-1,5,slab
417,16717617,16717616,55,76227,91916,140450,-1,5,slab
418,16717618,16717617,55,76372,91975,140500,-1,5,slab
419,16717619,16717618,55,76471,92069,140550,-1,5,slab
420,16717620,16717619,55,76570,92163,140600,-1,5,slab
421,16717621,16717620,55,76668,92257,140650,-1,5,slab
422,16717622,16717621,55,76767,92351,140700,-1,5,slab
423,16717623,16717622,55,76821,92495,140750,-1,5,slab
424,16717624,16717623,55,76875,92640,140800,-1,5,slab
425,16717625,16717624,55,76930,92784,140850,-1,5,slab
426,16717626,16717625,55,76984,92929,140900,-1,5,slab
427,16717627,16717626,55,77021,93056,140950,-1,5,slab
428,16717628,16717627,55,77058,93183,141000,-1,5,slab
429,16717629,16717628,55,77095,93310,141050,-1,5,slab
430,16717630,16717629,55,77132,93438,141100,-1,5,slab
431,16717631,16717630,55,77146,93498,141150,-1,5,slab
432,16717632,16717631,55,77160,93557,141200,-1,5,slab
433,16717633,16717632,55,77175,93617,141250,-1,5,slab
434,16717634,16717633,55,77189,93677,141300,-1,5,slab
435,16717635,16717634,55,77186,93753,141350,-1,5,slab
436,16717636,16717635,55,77183,93829,141400,-1,5,slab
437,16717637,16717636,55,77180,93905,141450,-1,5,slab
438,16717638,16717637,55,77177,93981,141500,-1,5,slab
439,16717639,16717638,55,77174,94057,141550,-1,5,slab
440,16717640,16717639,55,77179,94113,141600,-1,5,slab
441,16717641,16717640,55,77184,94169,141650,-1,5,slab
442,16717642,16717641,55,77189,94224,141700,-1,5,slab
443,16717643,16717642,55,77194,94280,141750,-1,5,slab
444,16717644,16717643,55,77199,94336,141800,-1,5,slab
445,16717645,16717644,55,77204,94392,141850,-1,5,slab
446,16717646,16717645,55,77217,94494,141900,-1,5,slab
447,16717647,16717646,55,77231,94597,141950,-1,5,slab
448,16717648,16717647,55,77248,94668,142000,-1,5,slab
449,16717649,16717648,55,77266,94740,142050,-1,5,slab
450,16717650,16717649,55,77283,94811,142100,-1,5,slab
451,16717651,16717650,55,77301,94883,142150,-1,5,slab
452,16717652,16717651,55,77318,94954,142200,-1,5,slab
453,16717653,16717652,55,77379,95123,142250,-1,5,slab
454,16717654,16717653,55,77440,95292,142300,-1,5,slab
455,16717655,16717654,55,77501,95461,142350,-1,5,slab
456,16717656,16717655,55,77561,95630,142400,-1,5,slab
457,16717657,16717656,55,78135,96949,142450,-1,5,slab
458,16717658,16717657,55,79157,98157,142450,-1,5,slab
459,16717659,16717658,55,79160,98154,142500,-1,5,slab
460,16717660,16717659,55,79162,98150,142550,-1,5,slab
461,16717661,16717660,55,79165,98146,142600,-1,5,slab
462,16717662,16717661,55,79167,98142,142650,-1,5,slab
463,16717663,16717662,55,79169,98138,142700,-1,5,slab
464,16717664,16717663,55,79172,98135,142750,-1,5,slab
465,16717665,16717664,55,79174,98131,142800,-1,5,slab
466,16717666,16717665,55,79177,98127,142850,-1,5,slab
467,16717667,16717666,55,79179,98123,142900,-1,5,slab
468,16717668,16717667,55,79182,98119,142950,-1,5,slab
469,16717669,16717668,55,79184,98116,143000,2000,5,end
470,19557242,22780321,12,60771,78477,118200,-1,5,slab
471,19579082,25059292,12,59844,77934,120000,-1,5,slab
472,17152178,18028456,12,67902,76315,135200,-1,5,end
473,17214312,16715911,55,61745,71631,136700,-1,5,slab
474,17214308,17214309,55,61916,71694,136600,-1,5,slab
475,17214307,17214308,55,61874,71722,136550,-1,5,slab
476,17214306,17214307,55,61833,71751,136500,-1,5,slab
477,17214305,17214306,55,61855,71690,136450,-1,5,slab
478,17214304,17214305,55,61884,71668,136400,-1,5,slab
479,17214303,17214304,55,61914,71647,136350,-1,5,slab
480,17214298,17214303,55,61943,71625,136300,-1,5,slab
