,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
55,492597,6276557,"[2762464, 477202, 471755, 3241605, 7195651, 7606100]",492594,"[477214, 477206, 492587, 492605, 7204516, 7645494]"
56,492617,15869266,"[471755, 2784471]",492614,"[492575, 492624]"
57,492635,7418771,"[471755, 2784471]",492632,"[492508, 492641]"
58,748157,471755,"[8614658, 689215, 2832320, 7599503, 16589933, 5602717]",748154,"[748165, 748143, 748186, 748176, 748194, 8562847]"
59,749869,162293,"[2743423, 4022794, 3034133, 471755, 10804041]",749769,"[749891, 749875, 749883, 9736073, 9736067]"
60,754267,162293,"[754301, 471755, 2123422, 5881999, 7606082, 2661957, 16675459, 2743423, 2661957, 20438285, 20438271]",754263,"[754305, 754297, 754281, 2882280, 7695850, 9735941, 9735947, 754289, 754273, 61660305, 754313]"
61,772860,769563,"[753833, 471755, 4163234, 7195651]",772791,"[772866, 772882, 4195801, 772874]"
62,1085883,4890222,"[1085197, 471755, 10179501, 7790597]",1085880,"[1085873, 1085889, 1085898, 1085906]"
63,1086345,1085197,"[1086347, 1086355, 471755]",1086291,"[1086351, 1086359, 1086367]"
64,1114214,1114207,"[1114224, 1113488, 2123422, 471755]",1114211,"[1114228, 1114204, 1114220, 1114237]"
65,1181037,6276557,"[1181049, 1113488, 471755, 10929797, 3180525, 20301623]",1181032,"[1181053, 1181021, 1181043, 1181061, 4626803, 1181073]"
66,2792428,2792430,"[2123422, 2792437, 4163234, 7606100, 471755, 7195651]",2792434,"[2792404, 2792441, 2792448, 7620468, 12416226, 20880633]"
67,2825161,7577773,"[471755, 2784471, 2825170, 2825205, 3282869, 3282869, 4824878, 9760423, 9760429, 2784471, 9760570, 160708, 160708, 16208588]",2825167,"[2825181, 2825158, 2825174, 2825209, 2825202, 2825195, 4825024, 9760426, 9760432, 2825114, 9760573, 2825129, 2825188, 6819028]"
68,2827275,6276557,"[471755, 2784471, 5246918]",2827281,"[2827288, 2827270, 2827295]"
69,2940465,471755,"[2940468, 2940475, 2940491, 2986525, 3034133, 2042488]",12415961,"[2940472, 2940481, 2940495, 2940453, 2940503, 2940488]"
70,2960666,,"[471755, 2975521]",,"[2960672, 2960660]"
71,3278883,471755,"[3278886, 3278893, 3278900, 5114804, 7599503, 16323765]",492349,"[3278890, 3278897, 3278904, 3278878, 18212501, 18212502]"
72,3483943,6280989,"[3074106, 3483947, 3483955, 471755, 20438424]",17910172,"[3483918, 3483951, 3483959, 17910148, 7943062]"
73,3542313,7476448,"[471755, 3282869, 3282869]",7476103,"[3542319, 3542305, 3542326]"
74,3695376,6978347,"[471755, 3695382, 16015795]",3695374,"[490670, 3695386, 3695357]"
75,4194141,2792430,"[4163234, 471755, 4194167]",4194153,"[4194132, 4194162, 4194171]"
76,4194212,4194214,"[4163234, 4194223, 471755]",4194218,"[4194131, 4194227, 4194234]"
77,4195327,2792430,"[4163234, 4195343, 7606100, 4195351, 4195359, 10804041, 471755]",4195333,"[4195324, 4195347, 4195340, 4195355, 4195363, 10813156, 15169008]"
78,4195853,6214802,"[4163234, 4195869, 4380751, 471755]",4195859,"[4195845, 4195873, 4195866, 4195880]"
79,4203180,471705,"[4163234, 20306340, 471755]",4203186,"[4203178, 4203200, 4203193]"
80,4265514,7195651,"[16278312, 4163234, 4265535, 4022794, 471755, 16208588]",4265520,"[4265527, 4203067, 4265539, 6566558, 4265551, 4265507]"
81,4272952,15292030,"[4272961, 4272968, 3041612, 4272978, 471755, 5201093, 160708, 16208588, 18427863]",4272958,"[4272965, 4272972, 3512557, 4272982, 4272996, 5243389, 4273003, 4272937, 5616828]"
82,4552016,10557507,"[471755, 4536017, 4552055, 4552084, 3241605, 5468208, 5064747, 11995]",4552022,"[4552047, 4552012, 4552060, 4552088, 4552030, 4552073, 6008831, 18503817]"
83,4626868,471755,"[5114804, 7599503, 3091943, 6412532, 7683401, 6412532]",4626874,"[4626881, 4626888, 4626904, 4626850, 4626897, 4626854]"
84,4892808,4890222,"[7763423, 10804041, 471755]",4892807,"[4892829, 10811368, 12415915]"
85,4909630,471755,"[4905931, 4909647, 17608754, 17287415, 17294442]",4909636,"[4909617, 4909651, 4909644, 21148650, 21188893]"
86,5211487,14046245,"[5201093, 5211510, 5211518, 12908463, 19128350, 471755]",5211493,"[5211486, 5211514, 5211522, 5211500, 19194300, 15177901]"
87,5212353,14046472,"[5201093, 5212362, 5212370, 5201093, 10202336, 10202342, 16956246, 4219827, 471755]",5212359,"[5212351, 5212366, 5212374, 5212348, 10202339, 10202345, 20414026, 20414028, 20414027]"
88,5239725,5239727,"[5239734, 7606082, 20438424, 471755, 17429419]",5239731,"[5239738, 5239752, 5239768, 5239745, 5239721]"
89,5616745,15292030,"[471755, 18427863]",5616751,"[17910459, 5616744]"
90,5616785,7815876,"[5616845, 471755, 18427863]",5616791,"[5616849, 4272996, 5616784]"
91,5808432,4995321,"[5808441, 5808448, 5808462, 5997132, 471755, 7606070]",5808397,"[5808445, 5808452, 5808466, 5808438, 5808459, 7697511]"
92,5950730,6263055,"[5950732, 5950760, 474609, 471755, 2743404]",5950727,"[5950736, 5950764, 5950750, 5950743, 5950757]"
93,6015469,17269708,"[4740178, 6015485, 12820085, 471755]",6015475,"[6015468, 6015489, 6015482, 6015496]"
94,6240393,6240395,"[3041612, 471755, 17287470, 6214713]",6240399,"[3510105, 6240407, 21148689, 6240417]"
95,6264505,7983032,"[6246099, 6264514, 471755, 1086321]",6264511,"[6264475, 6264518, 2241078, 1086325]"
96,6274590,7476448,"[3282869, 471755, 4928976]",6274596,"[6274535, 6274611, 6274604]"
97,6275879,7476448,"[3282869, 4824878, 4824878, 3091943, 3180525, 7606082, 471755, 7683401]",6275885,"[6275875, 4825455, 4825105, 6398752, 7214589, 7685116, 6275903, 15189839]"
98,6280806,7577773,"[9354613, 3282869, 471755]",6280813,"[6280820, 6280793, 6280828]"
99,6280845,7815876,"[6280858, 471755, 18427863]",6280764,"[6280862, 6280851, 5616616]"
100,6280987,6280989,"[3282869, 4480794, 471755]",6280993,"[6280985, 6281007, 6281000]"
101,6281094,7577773,"[3282869, 6281103, 3282869, 4824878, 471755, 4480794]",6281100,"[6281032, 6281107, 6281048, 6281114, 15177427, 6281121]"
102,6282674,471755,"[8614658, 6412532, 6412532, 6283033, 3074106, 7599503, 7599503, 5602717, 6283033]",6282683,"[6282690, 6282705, 6282740, 6282712, 6327761, 6282719, 6282670, 6282729, 6282697]"
103,6304466,14046245,"[6304469, 471755, 4628271, 375628]",4602497,"[6304473, 6304483, 4602863, 14942919]"
104,6326607,4480794,"[3074106, 160708, 471755, 7557888]",6326613,"[6326604, 6326620, 6326634, 6326627]"
105,6326732,7476448,"[3074106, 4928976, 7606100, 471755, 7683401]",6326738,"[6326725, 6326747, 6326754, 6326761, 17887576]"
106,6330043,471755,"[5602717, 7599503, 6263055, 4022794, 10179501]",6330049,"[6330057, 6330064, 6330075, 5462975, 6330034]"
107,6398934,7577188,"[3091943, 6398943, 6398950, 6398957, 12707890, 12707896, 7478292, 6274400, 471755]",6398940,"[6398931, 6398947, 6398954, 6398961, 12707893, 12707899, 15252620, 12707887, 15169702]"
108,6399070,471755,"[3091943, 6399080, 5114804, 6412532, 6412532, 7599503, 2832320]",6399077,"[6399062, 6399084, 6399091, 6524262, 6524644, 6524666, 6524651]"
109,6561913,16066985,"[4022794, 6561922, 6561936, 471755, 20287574]",10179731,"[6561911, 6561926, 6561940, 6561933, 6561947]"
110,6564920,162293,"[4022794, 10804041, 471755]",172857,"[6564915, 6564934, 6564926]"
111,6749250,471755,"[2743404, 6749266, 7599503, 8614658]",6749256,"[6749245, 6749270, 6749263, 20950872]"
112,6749324,471755,"[2743404, 6749340, 6749347, 5602717]",6749330,"[6749323, 6749344, 6749351, 6749337]"
113,6749372,471755,"[2743404, 6749395, 7782600, 5602717]",6749378,"[6749368, 6749399, 6749392, 6749385]"
114,6749419,471755,"[2743404, 7599503]",6749425,"[6749406, 18212566]"
115,6779448,749837,"[471755, 4163234, 6779465]",6779455,"[6779462, 4195885, 6779469]"
116,7135101,6274400,"[20847657, 20847321, 9354613, 160708, 8045800, 471755]",7135107,"[62267852, 62267528, 7135084, 7135114, 7135121, 7135128]"
117,7201903,14966464,"[7195651, 753833, 471755, 753841]",7201910,"[7196352, 753393, 753403, 753845]"
118,7202062,14966464,"[7195651, 471755, 3043553]",7202068,"[7202009, 7202076, 7202056]"
119,7202120,2792430,"[7195651, 471755]",7202127,"[7202119, 7202134]"
120,7202409,7195651,"[471755, 3056163, 7606100, 20306340]",7202381,"[7202429, 7202422, 7202415, 7202437]"
121,7202513,162293,"[7195651, 2743423, 471755, 7606100]",749773,"[7202488, 7202521, 7202528, 7619129]"
122,7204818,7472862,"[7169795, 7195651, 7204834, 471755, 7606082, 7474711, 7606082, 2762464]",7204824,"[7474729, 7204815, 7204838, 7204831, 7204845, 7474715, 7474722, 7204853]"
123,7223984,6276557,"[3180525, 471755, 7606082, 6276018, 3180525, 9762741, 9867541, 4824878]",7223990,"[7214586, 7224004, 7223997, 9762738, 7214583, 9762744, 7224011, 4825110]"
124,7224157,7577773,"[9867541, 3180525, 7606100, 471755]",7224163,"[7224170, 4626232, 7224184, 7224177]"
125,7416246,6276557,"[7416270, 4928976, 471755, 7416286, 7416279]",7416213,"[7416274, 7416252, 7416259, 7416267, 7675290]"
126,7417911,6276557,"[9867541, 471755, 7606082]",7417910,"[7417926, 7417936, 7417918]"
127,7418183,6276557,"[7712252, 9867541, 471755, 7712252]",7418182,"[7418203, 7418189, 7418210, 7418196]"
128,7418490,6276557,"[471755, 7606126, 20477583, 4824878, 9354613]",7418489,"[7418510, 7418503, 7418496, 7478026, 7478018]"
129,7418591,15869266,"[2762464, 471755, 7498606, 7681824, 7169795]",7418590,"[7418605, 492496, 7418598, 7681828, 12697494]"
130,7418613,15869266,"[7418622, 7823087, 7712252, 471755, 7606100]",7418584,"[7418626, 7418619, 7418633, 492500, 7645486]"
131,7419480,7476448,"[3282869, 7419489, 7419496, 4928976, 160708, 471755]",7419286,"[7419486, 7419493, 7419500, 7476793, 7476808, 7476801]"
132,7419973,7476448,"[471755, 5246918, 5246918, 4305390]",7419972,"[7419979, 7476250, 5246648, 7476243]"
133,7474743,7472862,"[7474745, 7474752, 7474759, 471755]",7458514,"[7474749, 7474756, 7474763, 492476]"
134,7476009,7476448,"[3282869, 471755, 8045800]",7419812,"[6281730, 7476035, 7476015]"
135,7476172,7476448,"[7476174, 7476197, 8602741, 471755, 4305390]",7419864,"[7476178, 7476201, 7476187, 7476194, 7476210]"
136,7476213,7476448,"[471755, 7476222, 7476229, 8045800, 8602741]",7419871,"[7476219, 7476226, 7476233, 21147922, 21147923]"
137,7476256,7476448,"[471705, 471755, 8602741, 7476992, 471705, 10763004]",7419986,"[7476272, 7476279, 7476286, 7476996, 7477007, 7476264]"
138,7478270,6276557,"[471755, 7478292, 4824878]",7418519,"[7478277, 7478296, 7478285]"
139,7569955,7577773,"[2762464, 4824878, 3241605, 9867541, 471755]",7566550,"[7569970, 7582742, 5076025, 9869213, 15219159]"
140,7576744,15608857,"[2762464, 471755, 7576767, 7606082]",7567247,"[7576750, 7576764, 7576771, 7576757]"
141,7576774,15608857,"[7576776, 7576783, 471755]",7567226,"[7576780, 7576787, 492349]"
142,7582562,7577773,"[471755, 7582571, 3241605, 9867541, 7606126, 7683401, 7606082]",7569400,"[7582582, 7582575, 7582590, 7582568, 7510887, 7582615, 7685006]"
143,7582701,7577773,"[4928976, 4824878, 471755, 2762464, 7606100]",7566539,"[7582707, 7582721, 7582728, 7582735, 7645617]"
144,7582835,7577773,"[471755, 7657358]",7566832,"[7582841, 7582848]"
145,7582868,7577773,"[471755, 4928976, 8602741, 7823087]",7448407,"[7582881, 7582888, 7582874, 7582895]"
146,7582961,7577773,"[471755, 4928976, 9867541]",7448397,"[7582967, 7711984, 7582974]"
147,7619477,18986021,"[7619486, 7195651, 7606100, 471755, 16310625]",7619483,"[7619490, 7203263, 7619457, 12415895, 21277172]"
148,7645462,7606100,"[471755, 2226852]",7645460,"[492650, 7645469]"
149,7675061,6276557,"[471755, 8577316, 8045800]",7416368,"[7675070, 7675108, 7416389]"
150,7691556,14966464,"[7606082, 7691565, 471755]",7691562,"[7691555, 7691569, 7691579]"
151,7691584,14966464,"[7606082, 7691594, 471755]",7691590,"[7691546, 7691598, 7691605]"
152,7694987,6274400,"[7606082, 471755, 7695001, 7695011]",7694995,"[7694984, 492279, 7695005, 7695015]"
153,7695055,7695058,"[7606082, 7695075, 7695082, 471755]",7695062,"[7695054, 7695079, 7695086, 7695070]"
154,7695107,7695109,"[471755, 7606082, 7695126]",7695113,"[7695120, 7695106, 7695130]"
155,7696039,14966464,"[7606082, 753833, 471755]",7696047,"[7696025, 7696054, 772882]"
156,7702481,7577773,"[471755, 9759719, 7702516, 471755, 5114804]",7566897,"[7702488, 9759722, 9759695, 9759742, 9759706]"
157,7719551,7657358,"[471755, 6276557, 4824878]",7719550,"[7719558, 7418817, 4825379]"
158,7740550,7498606,"[471755, 7740560, 9760545]",7508147,"[492456, 7740564, 7740557]"
159,7896812,7694722,"[5007280, 7896828, 471755]",7896810,"[7896825, 7896832, 7896818]"
160,8561298,14046245,"[8561307, 8561314, 5602717, 16067173, 471755]",8561304,"[8561311, 8561318, 8561297, 17447808, 15169446]"
161,9599448,7815876,"[5253131, 9599465, 471755, 18427863]",9599454,"[9599442, 9599469, 17910484, 5616795]"
162,9735459,159280,"[2743423, 4890222, 10804041, 471755, 471755, 20306340]",160416,"[9735477, 4892559, 10814154, 9735464, 9735483, 9735489]"
163,9735632,159280,"[4824878, 4595569, 471755, 18051264]",159352,"[9735637, 9735643, 12416084, 9735652]"
164,9736195,162293,"[10804041, 471755, 4824878]",162551,"[9736206, 9736200, 9736212]"
165,9746684,7977969,"[7764785, 471755]",9746690,"[7768098, 9746697]"
166,9759821,7577773,"[7657358, 471755]",7566817,"[7719542, 492650]"
167,9760437,7577773,"[3282869, 471755]",7448620,"[6281059, 9760443]"
168,9883352,9883354,"[9867541, 471755, 16310625, 160708]",9883357,"[9883350, 489132, 9883370, 9883363]"
169,9883747,15870533,"[9867541, 471705, 471755]",142650,"[9883745, 9883758, 9883752]"
170,9899067,9899069,"[4321712, 9899081, 471755]",9899072,"[9899053, 9899084, 9899078]"
171,10041452,471755,"[8614658, 2832320, 16589933, 6412532, 3282869, 17287389]",10041457,"[10041493, 10041469, 10041416, 10041499, 10041475, 21148588]"
172,10098045,14046245,"[10098048, 10098054, 10098061, 10098067, 471755]",10098012,"[10098051, 10098057, 10098064, 10098070, 10098112]"
173,10098131,14046245,"[10098133, 10098145, 16744511, 471755, 5881999]",10097997,"[10098136, 10098148, 19475833, 19475835, 10098154]"
174,10098333,14046245,"[10098335, 16067233, 10098346, 471755, 20139465]",10097968,"[10098338, 17447880, 10098349, 17910101, 8870072]"
175,10105013,7683401,"[3282869, 471755, 5602717]",10105018,"[10104865, 10105024, 8562817]"
176,10105136,6280989,"[3282869, 10105158, 3091943, 471755]",10105142,"[6280971, 10105161, 4697779, 21148256]"
177,10179099,16066985,"[5527368, 5602717, 10179107, 471755]",10179028,"[10179104, 10179116, 10179110, 17909967]"
178,10202296,14046472,"[10202300, 10202308, 10202314, 471755, 16955499, 16955504, 16955509, 10202700, 16955517, 17269708]",10202228,"[10202303, 10202311, 10202317, 10202329, 20412743, 20412747, 20412748, 10202703, 20412761, 15015007]"
179,10793939,14046245,"[10793966, 471755, 10004243, 7557888, 4628271, 5602717, 375628]",4602443,"[10793969, 10793944, 10238019, 10793961, 4602854, 10793934, 10793952]"
180,12300837,471755,"[12300845, 5602717]",12300842,"[12300848, 12300808]"
181,12300891,471755,"[12300899, 12300911, 20286550, 5602717]",12300896,"[12300902, 12300914, 12300908, 12300890]"
182,12301088,471755,"[12301096, 5602717]",12301093,"[12301099, 12301087]"
183,12399932,471755,"[12399941, 12399949, 12399955, 12399963, 538171]",12399937,"[12399944, 12399952, 12399958, 12399966, 12399929]"
184,12407277,2792430,"[12407285, 471755, 4824878]",12407282,"[12407288, 12407294, 12407273]"
185,12415529,471755,"[12415531, 2743404, 12415538, 12415544, 12415550, 12415556, 12415568, 12415574, 12415586, 8614658, 6749186, 17287578]",12415528,"[12415534, 6749202, 12415541, 12415547, 12415553, 12415559, 12415571, 12415577, 12415589, 12415583, 6749190, 21148756]"
186,12415613,2792430,"[12415622, 471755, 2743423]",12415618,"[12415625, 12415604, 14840096]"
187,12415732,15287264,"[471755, 10804041]",12415737,"[12415731, 12415743]"
188,12415849,162293,"[10804041, 7195651, 471755]",162311,"[6364614, 12415854, 12415845]"
189,12415939,471755,"[12415941, 12415947]",12415938,"[12415944, 12415950]"
190,12416066,159280,"[10804041, 3056163, 471755]",159358,"[10813431, 12416073, 12416064]"
191,12416227,471755,"[12416235, 12416241, 12416247, 12416253, 7599503]",6749330,"[12416238, 12416244, 12416250, 12416256, 12416232]"
192,12521910,471755,"[8614658, 16589933, 7599503, 7728206]",12521915,"[14158513, 10041410, 12521902, 12521922]"
193,12708044,7577188,"[12708058, 12708064, 12708070, 12708076, 12708082, 12708088, 12708094, 12708100, 12708106, 5239727, 471755]",12708043,"[12708061, 12708067, 12708073, 12708079, 12708085, 12708091, 12708097, 12708103, 12708109, 12708055, 12708049]"
194,12708123,7577188,"[12708131, 7683401, 471755, 5881999, 20438424]",12708122,"[12708134, 12708153, 12708128, 12708140, 7863716]"
195,12997517,471755,"[7599503, 12997525, 12997531]",12997522,"[12997513, 12997528, 12997534]"
196,12997727,471755,"[12997729, 12997735, 5997132, 7599503]",490277,"[12997732, 12997738, 6024925, 12997725]"
197,13399021,14046457,"[13399029, 471755]",10883069,"[13399032, 13399026]"
198,13402148,14046464,"[13402150, 13402162, 13402168, 471755]",13402127,"[13402153, 13402165, 13402171, 13402158]"
199,13402453,14046464,"[13402460, 13402466, 471755, 13402499, 16951756]",10887039,"[13402463, 13402469, 13402458, 13402502, 20376899]"
200,14125609,471755,"[14125611, 17294442, 8614658]",488502,"[14125614, 12433997, 12332152]"
201,14993532,2792430,"[7195651, 471755, 14993548, 20460489]",14993537,"[7202926, 14883087, 14993551, 14993545]"
202,15219289,471755,[4321712],491205,[20887111]
203,15255145,471755,"[15255148, 15255154]",15255144,"[15255151, 15255157]"
204,15259708,4480794,"[16698043, 15259710, 15259722, 471755]",15259707,"[15259719, 15259713, 15259725, 15259731]"
205,15906240,2792430,"[15611006, 471755, 160274, 15611013, 7202110, 15611019]",15905950,"[15906241, 15169025, 12410032, 15906253, 7202114, 15906259]"
206,15906283,2792430,"[7195651, 471755, 15611051]",14997927,"[15906287, 15169003, 15906288]"
207,15912571,14966464,"[15612589, 15612599, 15612604, 471755]",15912570,"[15912572, 15912574, 15912575, 15912573]"
208,17447928,14046245,"[471755, 4628271, 16067242, 471755]",10097898,"[15177878, 15730011, 17447930, 15177877]"
209,17447997,9747432,"[16067279, 471755, 14046245]",13255101,"[17447999, 15177880, 10097895]"
210,17737566,7683401,"[16153332, 16153337, 471755]",17737565,"[17737567, 17737568, 490281]"
211,17846138,471755,"[15870246, 5343539]",17846139,"[17846141, 17846106]"
212,17910004,16216101,"[471755, 16216106, 16216111, 13398799, 16216118]",17910006,"[17910001, 17910007, 17910008, 13398802, 17910010]"
213,17910036,9747432,"[16216129, 471755]",13255098,"[17910038, 15177883]"
214,17910044,9747432,"[471755, 16216137]",13255097,"[15177884, 17910049]"
215,17910086,16216147,"[471755, 16216152]",17910087,"[17910070, 17910089]"
216,17910202,6274400,"[20847602, 16216205, 471755]",15256407,"[62267844, 17910204, 17910197]"
217,17910466,16216287,"[471755, 16216292, 19710647]",17910467,"[17910455, 17910468, 17910470]"
218,18212504,471755,"[16323772, 16323777, 7599503]",492267,"[18212505, 18212506, 18212488]"
219,18212592,471755,"[7782600, 16323880, 7599503, 16323886, 16323891]",15168966,"[15428881, 18212593, 18212578, 18212594, 18212595]"
220,18212598,471755,"[7599503, 16323902, 16323907, 2743404]",18212599,"[18212596, 18212601, 18212602, 6749354]"
221,18228770,471755,"[6282764, 7599503, 6412532]",14839622,"[6282768, 6282656, 18228769]"
222,19085502,16680395,"[471755, 16680401, 8548270, 16680417]",19085503,"[15169363, 19085505, 8455277, 19085508]"
223,20376894,14046464,"[16951735, 16951740, 471755, 16951746, 16951751, 16951840, 16951845, 471755]",10887038,"[20376895, 20376896, 15177951, 20376897, 20376898, 20376916, 20376917, 13402204]"
224,20886959,17154403,"[17154370, 471755]",20886960,"[20886961, 20886962]"
225,21105949,9747432,"[11982072, 17257866, 17257871, 471755]",13255123,"[12717582, 21105951, 21105952, 21105950]"
226,21105957,9747432,"[11982072, 17257884, 17257894, 471755]",13255104,"[21105955, 21105959, 21105961, 21105960]"
227,21134000,7577773,"[2762464, 471755, 7606100, 4928976]",7566416,"[15179169, 15169550, 7645622, 14953856]"
228,21146161,17277897,"[9867541, 471755]",18062132,"[21146154, 15179085]"
229,21148311,4480794,"[17287286, 471755]",15259736,"[21148312, 21148286]"
230,21148362,7476448,"[17287309, 4824878, 471755, 16285094]",7419381,"[21148363, 18502106, 21148360, 18106854]"
