,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,15267662,15267663,45,47055,76596,117150,-1,5,slab
58,15267663,15267664,45,47082,76630,117200,-1,5,slab
59,15267664,15267665,45,47066,76642,117250,-1,5,slab
60,15267665,15267666,45,47093,76649,117300,-1,5,slab
61,15267666,15267667,45,47070,76647,117350,-1,5,slab
62,15267667,15267668,45,47055,76651,117400,-1,5,slab
63,15267668,15267669,45,47049,76685,117450,-1,5,slab
64,15267669,15267670,45,47044,76720,117500,-1,5,slab
65,15267670,15267671,45,47047,76754,117550,-1,5,slab
66,15267671,15267672,45,47032,76708,117600,-1,5,slab
67,15267672,15267673,45,47017,76723,117650,-1,5,slab
68,15267673,15267674,45,46998,76742,117700,-1,5,slab
69,15267674,15267675,45,46937,76773,117750,-1,5,slab
70,15267675,15267676,45,46920,76769,117800,-1,5,slab
71,15267676,15267677,45,46903,76765,117850,-1,5,slab
72,15267677,15267710,45,46903,76769,117900,-1,5,slab
73,15267710,15267711,45,46884,76737,117950,-1,5,slab
74,15267711,15267712,45,46937,76634,118000,-1,5,slab
75,15267712,15267713,45,46922,76604,118050,-1,5,slab
76,15267713,15267714,45,46876,76570,118100,-1,5,slab
77,15267714,15267715,45,46876,76562,118150,-1,5,slab
78,15267715,15267716,45,46857,76528,118200,-1,5,slab
79,15267716,15267717,45,46838,76494,118250,-1,5,slab
80,15267717,15267718,45,46827,76399,118300,-1,5,slab
81,15267718,15267719,45,46785,76163,118350,-1,5,slab
82,15267719,15267746,45,46679,76102,118350,-1,5,branch
83,15267746,15267768,45,46774,76247,118400,-1,5,slab
84,15267768,15267769,45,46831,76296,118450,-1,5,slab
85,15267769,15267770,45,46865,76250,118500,-1,5,slab
86,15267770,15267771,45,46857,76144,118550,-1,5,slab
87,15267771,15267772,45,46854,76144,118600,-1,5,slab
88,15267772,15267773,45,46871,76077,118650,-1,5,slab
89,15267773,15267788,45,46888,76011,118700,-1,5,slab
90,15267788,15267789,45,46865,75990,118750,-1,5,slab
91,15267789,15267790,45,46835,75941,118800,-1,5,slab
92,15267790,15267791,45,46800,75849,118850,-1,5,branch
93,15267791,15267792,45,46728,75819,118900,-1,5,slab
94,15267792,15267793,45,46656,75785,118950,-1,5,slab
95,15267793,15267794,45,46603,75754,119000,-1,5,slab
96,15267794,15267795,45,46629,75770,119050,-1,5,slab
97,15267795,15267796,45,46618,75747,119100,-1,5,slab
98,15267796,15267797,45,46612,75739,119150,-1,5,slab
99,15267797,15267832,45,46607,75732,119200,-1,5,slab
100,15267832,15267833,45,46595,75677,119250,-1,5,slab
101,15267833,15267834,45,46508,75688,119300,-1,5,slab
102,15267834,15267835,45,46561,75661,119350,-1,5,slab
103,15267835,15267836,45,46489,75658,119400,-1,5,slab
104,15267836,15267837,45,46500,75658,119450,-1,5,slab
105,15267837,15267838,45,46470,75620,119500,-1,5,slab
106,15267838,15267839,45,46428,75623,119550,-1,5,slab
107,15267839,15267840,45,46409,75604,119600,-1,5,slab
108,15267840,15267841,45,46401,75570,119650,-1,5,slab
109,15267841,15267842,45,46348,75509,119700,-1,5,slab
110,15267842,15267843,45,46295,75479,119750,-1,5,slab
111,15267843,15267844,45,46280,75517,119800,-1,5,slab
112,15267844,15267845,45,46230,75437,119850,-1,5,slab
113,15267845,15267846,45,46181,75342,119900,-1,5,slab
114,15267846,15267847,45,46166,75304,119950,-1,5,slab
115,15267847,15267848,45,46181,75281,120000,-1,5,slab
116,15267848,13837423,45,46257,75171,120050,-1,5,slab
117,15267850,15267851,45,46386,75126,120150,-1,5,slab
118,15267871,15267872,45,46432,74717,121200,-1,5,slab
119,15267872,15267873,45,46429,74694,121250,-1,5,slab
120,15267873,15267874,45,46427,74671,121300,-1,5,slab
121,15267874,15267875,45,46424,74649,121350,-1,5,slab
122,15267875,15267876,45,46409,74647,121400,-1,5,slab
123,15267876,15267877,45,46409,74632,121450,-1,5,slab
124,15267877,15267878,45,46420,74624,121500,-1,5,slab
125,15267878,61420648,45,46443,74540,121550,-1,5,slab
126,61420624,15267830,92,46422,75463,118500,-1,5,slab
127,61420623,61420624,92,46419,75440,118450,-1,5,slab
128,61420622,61420623,92,46416,75423,118400,-1,5,slab
129,61420621,61420622,92,46454,75382,118300,-1,5,slab
130,61420620,61420621,92,46428,75348,118200,-1,5,slab
131,61420619,61420620,92,46410,75308,118150,-1,5,slab
132,61420618,61420619,92,46373,75253,118100,-1,5,slab
133,61420615,61420616,92,46304,75115,117850,-1,5,slab
134,61420613,61420614,92,46266,74997,117750,-1,5,slab
135,61420612,61369587,92,46301,74939,117650,-1,5,slab
136,61420611,61420612,92,46298,74959,117600,-1,5,slab
137,15267977,15267976,45,46722,75202,117500,-1,5,end
138,15267976,15267975,45,46686,75218,117450,-1,5,slab
139,15267975,15267974,45,46669,75127,117400,-1,5,slab
140,15267974,15267973,45,46677,75071,117350,-1,5,slab
141,15267973,15267972,45,46673,74940,117300,-1,5,slab
142,15267972,15267971,45,46703,74902,117250,-1,5,slab
143,15267971,15267970,45,46717,74899,117200,-1,5,slab
144,15267970,15267969,45,46745,74862,117150,-1,5,slab
145,15267969,15267968,45,46759,74840,117100,-1,5,slab
146,15267967,15267966,45,46749,74804,117000,-1,5,slab
147,15267966,15267965,45,46778,74805,116950,-1,5,slab
148,15267965,15267964,45,46808,74768,116900,-1,5,slab
149,15267964,15267963,45,46812,74757,116850,-1,5,slab
150,15267963,15267947,45,46869,74780,116800,-1,5,slab
151,15267947,15267623,45,47044,74746,116750,-1,5,slab
152,15267830,15267803,45,46322,75555,118550,-1,5,slab
153,15267803,15267802,45,46371,75595,118600,-1,5,slab
154,15267802,15267801,45,46392,75615,118650,-1,5,slab
155,15267801,15267800,45,46413,75635,118700,-1,5,slab
156,15267800,15267799,45,46455,75684,118750,-1,5,slab
157,15267799,15267798,45,46458,75696,118800,-1,5,slab
158,15267798,15267790,45,46458,75661,118850,-1,5,slab
159,15267758,15267757,45,46683,76144,118450,-1,5,end
160,15267757,15267719,45,46664,76114,118400,-1,5,slab
161,15267628,15267627,45,46968,75865,116300,-1,5,slab
162,15267627,15267626,45,46945,76127,116350,-1,5,slab
163,15267626,15267625,45,46994,75827,116400,-1,5,slab
164,15267623,15267622,45,47127,74753,116700,-1,5,slab
165,15267622,15267621,45,47116,74791,116650,-1,5,slab
166,15267621,15267620,45,47158,74795,116600,-1,5,slab
167,15267620,15267613,45,47188,74757,116550,-1,5,slab
168,15267616,15267615,45,47389,75179,116600,-1,5,end
169,15267615,15267614,45,47393,75190,116550,-1,5,slab
170,61420655,15267628,92,46857,75844,116150,-1,5,slab
171,61420657,61420656,92,46641,75899,115950,-1,5,slab
172,61420658,61420657,92,46561,75896,115900,-1,5,slab
173,61420661,25190299,92,46480,75634,115600,-1,5,end
174,61420665,61420664,92,47522,74379,116150,-1,5,slab
175,61420672,61420675,92,48006,74359,115600,-1,5,slab
176,61420678,61420677,92,48333,74285,115300,-1,5,slab
177,61420681,61420680,92,48626,74343,114800,-1,5,slab
178,61420656,61420655,92,46739,75859,116050,-1,5,slab
179,61420666,61420665,92,47568,74353,116050,-1,5,slab
180,61420659,61420658,92,46460,75838,115750,-1,5,slab
181,61420660,61420659,92,46471,75847,115700,-1,5,slab
182,61420662,15267610,92,47421,74416,116300,-1,5,slab
183,61420663,61420662,92,47430,74437,116250,-1,5,slab
184,61420664,61420663,92,47557,74365,116200,-1,5,slab
185,61420667,61420666,92,47652,74293,115900,-1,5,slab
186,61420668,61420667,92,47770,74330,115850,-1,5,slab
187,61420669,61420668,92,47836,74477,115800,-1,5,slab
188,61420673,61420672,92,48095,74333,115550,-1,5,slab
189,61420674,61420673,92,48196,74310,115500,-1,5,slab
190,61420676,61420674,92,48287,74294,115450,-1,5,slab
191,61420677,61420676,92,48307,74285,115400,-1,5,slab
192,61420679,61420678,92,48508,74280,115100,-1,5,slab
193,61420680,61420679,92,48644,74283,114950,-1,5,slab
194,61420682,61420681,92,48629,74294,114750,-1,5,slab
195,61420683,61420682,92,48566,74412,114700,-1,5,slab
196,61420684,61420683,92,48621,74329,114650,-1,5,slab
197,61420687,61420686,92,48566,74317,114400,-1,3,end
198,61420670,61420669,92,47960,74474,115750,-1,5,slab
199,61420685,61420684,92,48560,74337,114600,-1,5,slab
200,61420671,61420670,92,47977,74448,115700,-1,5,slab
201,61420675,61420671,92,47991,74404,115650,-1,5,slab
202,61420686,61420685,92,48583,74334,114500,-1,5,slab
203,8236199,8733739,27,70752,86522,118100,-1,5,end
204,6458052,8733745,16,70795,86602,118400,-1,5,slab
205,8733739,8733740,27,70756,86515,118150,-1,5,slab
206,8738096,8738095,27,70046,87349,113150,-1,5,slab
207,8738063,8237823,27,71606,87740,113350,-1,5,slab
208,8738064,8738063,27,71635,87784,113300,-1,5,slab
209,8738159,8738158,27,69495,88100,115600,-1,5,slab
210,8738160,8738159,27,69495,88163,115650,-1,5,slab
211,8733760,8733759,27,72855,86677,118250,-1,5,slab
212,8733779,8733760,27,72883,86712,118200,-1,5,slab
213,8733780,8733779,27,72912,86746,118150,-1,5,slab
214,8733781,8733780,27,73539,86826,118150,-1,5,slab
215,8733784,8733751,27,70767,86100,118750,-1,5,slab
216,8733785,8733784,27,70767,86062,118800,-1,5,end
217,8733815,8733788,27,69937,86001,118900,-1,5,slab
218,8733745,8733746,27,70792,86546,118450,-1,5,slab
219,8733743,6458052,27,70810,86514,118350,-1,5,branch
220,8733756,8733755,27,72426,86544,118450,-1,5,slab
221,8733757,8733756,27,72533,86577,118400,-1,5,slab
222,8733758,8733757,27,72641,86610,118350,-1,5,slab
223,8733759,8733758,27,72748,86644,118300,-1,5,slab
224,8738458,8738440,27,72754,85576,125750,-1,5,slab
225,8738459,8738458,27,72941,85724,125800,-1,5,slab
226,8738599,8738598,27,50627,79875,126450,-1,5,slab
227,8733816,8733815,27,69676,86016,118850,-1,5,slab
228,8733817,8733816,27,69606,86010,118800,-1,5,slab
229,8733818,8733817,27,69536,86005,118750,-1,5,slab
230,8733819,8733818,27,69492,86007,118700,-1,5,slab
231,8733820,8733819,27,69449,86010,118650,-1,5,slab
232,8733821,8733820,27,69406,86012,118600,-1,5,slab
233,8733822,8733821,27,69375,86019,118550,-1,5,slab
234,8733823,8733822,27,69344,86025,118500,-1,5,slab
235,8738134,8738135,27,70156,87213,114450,-1,5,slab
236,18491791,61420611,12,46277,74984,117550,-1,5,end
237,21782914,23968663,22,46584,74385,121950,-1,5,slab
238,14419824,22172898,45,72564,87540,119050,-1,5,slab
239,22172898,15718605,48,72595,87517,119000,-1,5,slab
240,22172899,22172892,48,72274,87529,118550,-1,5,slab
241,22172900,22172899,48,72228,87586,118500,-1,5,branch
242,22172901,22172900,48,72308,87515,118450,-1,5,slab
243,15718605,22172897,45,72557,87514,118950,-1,5,slab
244,22172893,22172890,48,72511,87310,118700,-1,5,slab
245,22172894,22172893,48,72515,87367,118750,-1,5,slab
246,22172895,22172894,48,72549,87388,118800,-1,5,slab
247,22172896,22172895,48,72589,87458,118850,-1,5,slab
248,22172897,22172896,48,72597,87483,118900,-1,5,slab
249,22172892,22172891,48,72352,87487,118600,-1,5,slab
250,22504291,22172901,38,72462,87457,118500,-1,5,end
251,22504292,22172900,38,72205,87658,118450,-1,5,end
252,8237823,8738089,27,71576,87696,113400,-1,5,slab
253,8733740,8733741,27,70760,86509,118200,-1,5,slab
254,8733741,8733742,27,70765,86503,118250,-1,5,slab
255,8733742,8733743,27,70788,86508,118300,-1,5,branch
256,8738898,8738899,27,43243,102604,141050,-1,5,slab
257,8733824,8733823,27,69313,86031,118450,-1,5,slab
258,8733825,8733824,27,69251,86052,118400,-1,5,slab
259,8733826,8733825,27,69189,86072,118350,-1,5,slab
260,8733827,8733826,27,69127,86092,118300,-1,5,slab
261,8733828,8733827,27,69109,86105,118250,-1,5,slab
262,8733829,8733828,27,69092,86117,118200,-1,5,slab
263,8733830,8733829,27,69074,86129,118150,-1,5,slab
264,8733831,8733830,27,69057,86142,118100,-1,5,slab
265,8733832,8733831,27,69039,86154,118050,-1,5,slab
266,8733833,8733832,27,69022,86166,118000,-1,5,slab
267,8733834,8733833,27,69004,86179,117950,-1,5,slab
268,8733835,8733834,27,68986,86191,117900,-1,5,slab
269,8733836,8733835,27,68959,86205,117850,-1,5,slab
270,8733837,8733836,27,68932,86220,117800,-1,5,slab
271,8733838,8733837,27,68905,86234,117750,-1,5,slab
272,8733839,8733838,27,68878,86248,117700,-1,5,slab
273,8733840,8733839,27,68851,86263,117650,-1,5,slab
274,8733841,8733840,27,68824,86277,117600,-1,5,slab
275,8733842,8733841,27,68797,86291,117550,-1,5,slab
276,8733843,8733842,27,68770,86306,117500,-1,5,slab
277,8733844,8733843,27,68743,86320,117450,-1,5,slab
278,8733845,8733844,27,68720,86334,117400,-1,5,slab
279,8733846,8733845,27,68698,86348,117350,-1,5,slab
280,8733847,8733846,27,68675,86362,117300,-1,5,slab
281,8733848,8733847,27,68652,86377,117250,-1,5,slab
282,8733849,8733848,27,68629,86391,117200,-1,5,slab
283,8733850,8733849,27,68606,86405,117150,-1,5,slab
284,8733851,8733850,27,68584,86419,117100,-1,5,slab
285,8733852,8733851,27,68580,86430,117050,-1,5,slab
286,8733853,8733852,27,68576,86440,117000,-1,5,slab
287,8733854,8733853,27,68572,86451,116950,-1,5,slab
288,8733855,8733854,27,68568,86462,116900,-1,5,slab
289,8733856,8733855,27,68565,86473,116850,-1,5,slab
290,8733857,8733856,27,68561,86484,116800,-1,5,slab
291,8733858,8733857,27,68593,86497,116750,-1,5,slab
292,8733859,8733858,27,68624,86511,116700,-1,5,slab
293,8733860,8733859,27,68656,86525,116650,-1,5,slab
294,8733861,8733860,27,68658,86576,116600,-1,5,slab
295,8733862,8733861,27,68660,86626,116550,-1,5,slab
296,8733863,8733862,27,68662,86676,116500,-1,5,slab
297,8733864,8733863,27,68663,86727,116450,-1,5,slab
298,8733865,8733864,27,68658,86728,116400,-1,5,slab
299,8733866,8733865,27,68653,86730,116350,-1,5,slab
300,8733867,8733866,27,68647,86731,116300,-1,5,slab
301,8733868,8733867,27,68642,86733,116250,-1,5,slab
302,8733869,8733868,27,68637,86734,116200,-1,5,slab
303,8733870,8733869,27,68627,86787,116150,-1,5,slab
304,8733871,8733870,27,68618,86839,116100,-1,5,slab
305,8733872,8733871,27,68608,86891,116050,-1,5,slab
306,8733873,8733872,27,68599,86943,116000,-1,5,slab
307,8733874,8733873,27,68572,86994,115950,-1,5,slab
308,8733875,8733874,27,68546,87045,115900,-1,5,slab
309,8733876,8733875,27,68519,87095,115850,-1,5,slab
310,8738065,8738064,27,71665,87829,113250,-1,5,end
311,8738089,8738090,27,71276,87654,113450,-1,5,slab
312,8738090,8738091,27,70794,87457,113400,-1,5,slab
313,8738091,8738114,27,70224,87312,113400,-1,5,branch
314,8738092,8738091,27,70211,87323,113350,-1,5,slab
315,8738093,8738092,27,70169,87327,113300,-1,5,slab
316,8738094,8738093,27,70127,87331,113250,-1,5,slab
317,8738095,8738094,27,70084,87335,113200,-1,5,slab
318,8738097,8738096,27,70008,87363,113100,-1,5,slab
319,8738098,8738097,27,69970,87377,113050,-1,5,slab
320,8738099,8738098,27,69932,87392,113000,-1,5,slab
321,8738100,8738099,27,69905,87407,112950,-1,5,slab
322,8738101,8738100,27,69878,87422,112900,-1,5,slab
323,8738102,8738101,27,69850,87437,112850,-1,5,slab
324,8738103,8738102,27,69823,87452,112800,-1,5,slab
325,8738104,8738103,27,69796,87468,112750,-1,5,slab
326,8738105,8738104,27,69769,87483,112700,-1,5,slab
327,8738106,8738105,27,69774,87538,112650,-1,5,slab
328,8738107,8738106,27,69779,87594,112600,-1,5,slab
329,8738108,8738107,27,69784,87650,112550,-1,5,slab
330,8738109,8738108,27,69795,87694,112500,-1,5,slab
331,8738110,8738109,27,69807,87737,112450,-1,5,slab
332,8738111,8738110,27,69822,87779,112400,-1,5,slab
333,8738112,8738111,27,69837,87821,112350,-1,5,slab
334,8738113,8738112,27,69852,87863,112300,-1,5,slab
335,8738114,8738115,27,70221,87299,113450,-1,5,slab
336,8738115,8738116,27,70218,87285,113500,-1,5,slab
337,8738116,8738117,27,70216,87272,113550,-1,5,slab
338,8738117,8738118,27,70213,87259,113600,-1,5,slab
339,8738118,8738119,27,70215,87257,113650,-1,5,slab
340,8738119,8738120,27,70216,87256,113700,-1,5,slab
341,8738120,8738121,27,70218,87254,113750,-1,5,slab
342,8738121,8738122,27,70219,87252,113800,-1,5,slab
343,8738122,8738123,27,70221,87251,113850,-1,5,slab
344,8738123,8738124,27,70218,87236,113900,-1,5,slab
345,8738124,8738125,27,70216,87221,113950,-1,5,slab
346,8738125,8738126,27,70213,87205,114000,-1,5,slab
347,8738126,8738127,27,70204,87205,114050,-1,5,slab
348,8738127,8738128,27,70196,87205,114100,-1,5,slab
349,8738128,8738129,27,70187,87205,114150,-1,5,slab
350,8738129,8738130,27,70182,87204,114200,-1,5,slab
351,8738130,8738131,27,70177,87203,114250,-1,5,slab
352,8738131,8738132,27,70171,87202,114300,-1,5,slab
353,8738132,8738133,27,70166,87205,114350,-1,5,slab
354,8738133,8738134,27,70161,87209,114400,-1,5,slab
355,8738135,8738136,27,70142,87219,114500,-1,5,slab
356,8738136,8738137,27,70128,87226,114550,-1,5,slab
357,8738137,8738138,27,70114,87232,114600,-1,5,slab
358,8738138,8738139,27,70065,87297,114650,-1,5,slab
359,8738139,8738140,27,70030,87540,114700,-1,5,slab
360,8738140,8738141,27,70011,87369,114750,-1,5,slab
361,8738141,8738142,27,69960,87418,114800,-1,5,slab
362,8738142,8738143,27,69909,87468,114850,-1,5,slab
363,8738143,8738144,27,69871,87517,114900,-1,5,slab
364,8738144,8738145,27,69833,87566,114950,-1,5,slab
365,8738145,8738146,27,69770,87607,115000,-1,5,slab
366,8738146,8738147,27,69706,87648,115050,-1,5,slab
367,8738147,8738148,27,69642,87689,115100,-1,5,slab
368,8738148,8738149,27,69579,87730,115150,-1,5,slab
369,8738149,8738150,27,69563,87770,115200,-1,5,slab
370,8738150,8738151,27,69548,87811,115250,-1,5,slab
371,8738151,8738152,27,69533,87851,115300,-1,5,slab
372,8738152,8738153,27,69474,87874,115350,-1,5,slab
373,8738153,8738154,27,69415,87897,115400,-1,5,branch
374,8738154,8738155,27,69153,87830,115450,-1,5,slab
375,8738155,8738180,27,68891,87764,115500,-1,5,slab
376,8738156,8738153,27,69442,87944,115450,-1,5,slab
377,8738157,8738156,27,69468,87991,115500,-1,5,slab
378,8738158,8738157,27,69495,88038,115550,-1,5,slab
379,8738161,8738160,27,69263,88710,115700,-1,5,slab
380,8738178,8738161,27,69205,89273,115750,-1,5,slab
381,8738179,8738178,27,68479,89638,115750,-1,5,end
382,8738180,8738181,27,68719,87590,115550,-1,5,slab
383,8738181,8738182,27,68671,87483,115600,-1,5,slab
384,8738182,8738183,27,68624,87377,115650,-1,5,slab
385,8738183,8738184,27,68576,87270,115700,-1,5,slab
386,8738184,8738185,27,68565,87208,115750,-1,5,slab
387,8738185,8733876,27,68553,87145,115800,-1,5,slab
388,8738187,8733781,27,73665,86841,118200,-1,5,slab
389,8738188,8738187,27,73792,86856,118250,-1,5,slab
390,8738189,8738188,27,73854,86824,118300,-1,5,slab
391,8738190,8738189,27,73916,86793,118350,-1,5,slab
392,8738191,8738190,27,73978,86761,118400,-1,5,slab
393,8738192,8738191,27,74023,86742,118450,-1,5,slab
394,8738193,8738192,27,74069,86723,118500,-1,5,slab
395,8738194,8738193,27,74225,86668,118550,-1,5,slab
396,8738195,8738194,27,74381,86613,118600,-1,5,slab
397,8738196,8738195,27,74441,86598,118650,-1,5,slab
398,8738197,8738196,27,74502,86582,118700,-1,5,slab
399,8738198,8738197,27,74563,86567,118750,-1,5,slab
400,8738199,8738198,27,74765,86518,118800,-1,5,slab
401,8738200,8738199,27,74696,86533,118850,-1,5,slab
402,8738201,8738200,27,74700,86495,118900,-1,5,end
403,8738311,8738310,27,70235,84656,121650,-1,5,end
404,8738460,8738459,27,73018,85803,125850,-1,5,slab
405,8738461,8738460,27,73096,85883,125900,-1,5,slab
406,8738462,8738461,27,73142,85933,125950,-1,5,slab
407,8738463,8738462,27,73187,85982,126000,-1,5,end
408,8738477,8738475,27,73013,84987,126050,-1,5,slab
409,8738478,8738477,27,73374,84994,126050,-1,5,slab
410,8738479,8738478,27,73555,85056,126000,-1,5,slab
411,8738480,8738479,27,73736,85118,125950,-1,5,slab
412,8738481,8738480,27,73917,85180,125900,-1,5,end
413,8738600,8738599,27,50384,79712,126400,-1,5,slab
414,8738902,8738600,27,50288,79566,126350,-1,5,slab
415,8738903,8738902,27,50192,79419,126300,-1,5,slab
416,8738904,8738903,27,50100,79265,126250,-1,5,slab
417,8738905,8738904,27,50009,79112,126200,-1,5,slab
418,8738906,8738905,27,49967,79058,126150,-1,5,slab
419,8738907,8738906,27,49926,79005,126100,-1,5,slab
420,8738908,8738907,27,49884,78952,126050,-1,5,slab
421,8738925,8738908,27,49829,78840,126000,-1,5,slab
422,8738926,8738925,27,49808,78716,125950,-1,5,slab
423,8738927,8738926,27,49808,78668,125900,-1,5,slab
424,8738928,8738927,27,49808,78620,125850,-1,5,slab
425,8738929,8738928,27,49808,78572,125800,-1,5,slab
426,8738930,8738929,27,49791,78487,125750,-1,5,slab
427,8738931,8738930,27,49775,78403,125700,-1,5,slab
428,8738932,8738931,27,49758,78318,125650,-1,5,slab
429,8738933,8738932,27,49741,78234,125600,-1,5,slab
430,8738934,8738933,27,49669,78036,125550,-1,5,slab
431,8738935,8738934,27,49597,77839,125500,-1,5,slab
432,8738936,8738935,27,49065,77269,125500,-1,5,branch
433,8738937,8738936,27,48833,76170,125500,-1,5,branch
434,8738938,8738936,27,49105,77295,125550,-1,5,slab
435,8738939,8738938,27,49145,77322,125600,-1,5,slab
436,8738940,8738937,27,48824,76166,125450,-1,5,slab
437,8738941,8738940,27,48804,76138,125400,-1,5,slab
438,8738942,8738941,27,48783,76111,125350,-1,5,slab
439,8738943,8738942,27,48762,76084,125300,-1,5,slab
440,8738944,8738943,27,48742,76056,125250,-1,5,slab
441,8738945,8738937,27,48874,76064,125550,-1,5,slab
442,8738946,8738945,27,48914,75958,125600,-1,5,slab
443,8738947,8738946,27,48955,75851,125650,-1,5,slab
444,8738948,8738947,27,48956,75764,125700,-1,5,slab
445,8738949,8738948,27,48957,75676,125750,-1,5,slab
446,8738950,8738949,27,48957,75646,125800,-1,5,slab
447,8738951,8738950,27,49027,75532,125850,-1,5,slab
448,8738952,8738951,27,48978,75635,125900,-1,5,slab
449,8738953,8738952,27,48977,75614,125950,-1,5,slab
450,8738954,8738953,27,48976,75593,126000,-1,5,slab
451,8738955,8738954,27,48979,75579,126050,-1,5,slab
452,8738956,8738955,27,48983,75565,126100,-1,5,slab
453,8738957,8738956,27,48987,75551,126150,-1,5,branch
454,8738958,8738957,27,48905,75418,126200,-1,5,slab
455,8738959,8738958,27,48824,75285,126250,-1,5,slab
456,8738960,8738957,27,49084,75901,126150,-1,5,slab
457,8738961,8738960,27,49089,75929,126200,-1,5,slab
458,8738962,8738961,27,49093,75958,126250,-1,5,slab
459,8738963,8738962,27,49080,76072,126300,-1,5,slab
460,8738964,8738963,27,49067,76186,126350,-1,5,slab
461,8738965,8738964,27,49080,76224,126400,-1,5,slab
462,8738966,8738965,27,49093,76262,126450,-1,5,end
463,8738967,8738959,27,48755,75217,126300,-1,5,slab
464,8738968,8738967,27,48721,75201,126350,-1,5,branch
465,8738969,8738968,27,48542,75015,126400,-1,5,slab
466,8738970,8738968,27,48824,75169,126400,-1,5,slab
467,8738971,8738970,27,48926,75137,126450,-1,5,slab
468,8738972,8738971,27,48985,75097,126500,-1,5,slab
469,8738973,8738972,27,49044,75057,126550,-1,5,end
470,8738974,8738969,27,48330,74886,126450,-1,5,slab
471,8738975,8738974,27,48227,74947,126500,-1,5,slab
472,8738976,8738975,27,48147,75032,126550,-1,5,slab
473,8738977,8738976,27,48067,75118,126600,-1,5,slab
474,8738978,8738977,27,48048,75179,126650,-1,5,slab
475,8738979,8738978,27,47934,75532,126700,-1,5,slab
476,8738980,8738979,27,47934,75566,126750,-1,5,slab
477,8738981,8738980,27,47934,75600,126800,-1,5,slab
478,8738982,8738981,27,47889,75665,126850,-1,5,slab
479,8738983,8738982,27,47843,75730,126900,-1,5,slab
480,8738984,8738983,27,47817,75800,126950,-1,5,slab
