,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,13776779,13776778,45,49231,77073,125100,-1,5,slab
101,13776780,13776779,45,49240,77004,125050,-1,5,slab
102,13776781,13776780,45,49243,77004,125000,-1,5,slab
103,13776799,13776781,45,49246,76989,124950,-1,5,end
104,13776802,13776803,45,49916,79876,126300,-1,5,slab
105,13776804,13776805,45,49671,80218,126400,-1,5,slab
106,13776803,13776804,45,49909,79912,126350,-1,5,slab
107,13776805,13776806,45,49610,80390,126450,-1,5,slab
108,13776808,13776809,45,49632,80752,126600,-1,5,slab
109,13776807,13776808,45,49602,80734,126550,-1,5,slab
110,13776806,13776807,45,49571,80716,126500,-1,5,slab
111,13776812,13776813,45,49571,81118,126800,-1,5,slab
112,13776811,13776812,45,49590,81054,126750,-1,5,slab
113,13776810,13776811,45,49604,80953,126700,-1,5,slab
114,13776809,13776810,45,49618,80853,126650,-1,5,slab
115,13776814,13776815,45,49320,81149,126900,-1,5,slab
116,13776813,13776814,45,49457,81111,126850,-1,5,slab
117,13776815,13777065,45,49172,81422,126950,-1,5,slab
118,13776818,13776817,45,51898,80444,126350,-1,5,slab
119,13776819,13776818,45,52137,80436,126400,-1,5,slab
120,13776820,13776819,45,52166,80465,126450,-1,5,slab
121,13776821,13776820,45,52276,80529,126500,-1,5,slab
122,13776822,13776821,45,52392,80556,126550,-1,5,slab
123,13776823,13776822,45,52508,80582,126600,-1,5,slab
124,13776824,13776823,45,52624,80609,126650,-1,5,slab
125,13776825,13776824,45,52740,80636,126700,-1,5,slab
126,13776826,13776825,45,53000,80812,126750,-1,5,slab
127,13802739,13777051,45,59880,76929,121900,-1,5,slab
128,13776827,13776826,45,53087,80827,126800,-1,5,slab
129,13802740,13802739,45,59880,76951,121950,-1,5,slab
130,13802741,13802740,45,59880,76974,122000,-1,5,slab
131,13776828,13776827,45,53209,80732,126850,-1,5,slab
132,13802742,13802741,45,59998,76982,122050,-1,5,slab
133,13776829,13776828,45,53293,80729,126900,-1,5,slab
134,10279990,13802742,12,59812,76687,122100,-1,5,slab
135,13776830,13776829,45,53430,80722,126950,-1,5,slab
136,13776831,13776830,45,53568,80715,127000,-1,5,slab
137,13776832,13776831,45,53656,80753,127050,-1,5,slab
138,13776833,13776832,45,53694,80784,127100,-1,5,slab
139,13802744,10279990,45,59967,76955,122150,-1,5,slab
140,13776834,13776833,45,53773,80765,127150,-1,5,slab
141,13802745,13802744,45,59975,76989,122200,-1,5,slab
142,13776835,13776834,45,53846,80742,127200,-1,5,slab
143,13802746,13802745,45,60005,76959,122250,-1,5,slab
144,13776836,13776835,45,53922,80658,127250,-1,5,slab
145,13802747,13802746,45,59941,76936,122300,-1,5,slab
146,13776837,13776836,45,53916,80675,127300,-1,5,slab
147,13802748,13802747,45,59910,76936,122350,-1,5,slab
148,13776838,13776837,45,54053,80679,127350,-1,5,slab
149,13802749,13802748,45,59910,76997,122400,-1,5,slab
150,13776839,13776838,45,54098,80656,127400,-1,5,slab
151,13802750,13802749,45,59910,76970,122450,-1,5,slab
152,13776840,13776839,45,54277,80664,127450,-1,5,slab
153,13776841,13776840,45,54410,80634,127500,-1,5,slab
154,13776842,13776841,45,54471,80629,127550,-1,5,slab
155,13776843,13776842,45,54531,80624,127600,-1,5,slab
156,13776844,13776843,45,54592,80619,127650,-1,5,slab
157,13776845,13776844,45,54653,80615,127700,-1,5,slab
158,13802751,13802750,45,59880,76970,122500,-1,5,slab
159,13776846,13776845,45,55350,80411,127750,-1,5,slab
160,13776847,13776846,45,55472,80385,127700,-1,5,slab
161,13776848,13776847,45,55556,80343,127650,-1,5,slab
162,13776849,13776848,45,55601,80305,127600,-1,5,slab
163,13776850,13776849,45,56304,80309,127550,-1,5,slab
164,13802753,10279816,45,59895,77103,122600,-1,5,slab
165,13776851,13776850,45,57267,80607,127500,-1,5,slab
166,13802754,13802753,45,59895,77122,122650,-1,5,slab
167,13776852,13776851,45,57332,80637,127450,-1,5,slab
168,13802755,13802754,45,59888,77206,122700,-1,5,slab
169,13776853,13776852,45,57685,80702,127400,-1,5,slab
170,13776854,13776853,45,57706,80746,127350,-1,5,slab
171,13776855,13776854,45,58060,80807,127300,-1,5,slab
172,13776856,13776855,45,58212,80797,127250,-1,5,slab
173,13776857,13776856,45,58364,80788,127200,-1,5,slab
174,13776858,13776857,45,58494,80828,127150,-1,5,slab
175,13776859,13776858,45,58624,80869,127100,-1,5,slab
176,13776860,13776859,45,58706,80871,127050,-1,5,slab
177,13802756,13802755,45,59895,77271,122750,-1,5,slab
178,13776861,13776860,45,58843,80886,127000,-1,5,slab
179,13802757,13802756,45,59979,77248,122800,-1,5,slab
180,13776862,13776861,45,58964,80905,126950,-1,5,slab
181,13776863,13776862,45,59086,80989,126900,-1,5,slab
182,13776864,13776863,45,59135,80962,126850,-1,5,slab
183,13776865,13776864,45,59185,80974,126800,-1,5,slab
184,13802758,13802757,45,60059,77286,122850,-1,5,slab
185,13776866,13776865,45,59299,80997,126750,-1,5,slab
186,13776867,13776866,45,59489,81099,126700,-1,5,slab
187,13776868,13776867,45,59530,81080,126650,-1,5,slab
188,13776869,13776868,45,59616,81103,126600,-1,5,slab
189,13776870,13776869,45,59701,81126,126550,-1,5,slab
190,13802759,13802758,45,60028,77324,122900,-1,5,slab
191,13776871,13776870,45,59756,81131,126500,-1,5,slab
192,13776872,13776871,45,59811,81136,126450,-1,5,slab
193,13776873,13776872,45,59865,81141,126400,-1,5,slab
194,13776874,13776873,45,59920,81147,126350,-1,5,slab
195,13802760,13802759,45,60070,77388,122950,-1,5,slab
196,13776875,13776874,45,60004,81132,126300,-1,5,slab
197,13776876,13776875,45,60089,81118,126250,-1,5,slab
198,13776877,13776876,45,60173,81103,126200,-1,5,slab
199,13776878,13776877,45,60257,81089,126150,-1,5,slab
200,13776879,13776878,45,60342,81074,126100,-1,5,slab
201,13776881,13776879,45,60376,81062,126050,-1,5,slab
202,13776882,13776881,45,60411,81050,126000,-1,5,slab
203,13776883,13776882,45,60446,81038,125950,-1,5,slab
204,13776888,13776883,45,60487,81027,125900,-1,5,slab
205,13776889,13776888,45,60528,81016,125850,-1,5,slab
206,13776890,13776889,45,60569,81004,125800,-1,5,slab
207,13776891,13776890,45,60610,80993,125750,-1,5,slab
208,13776892,13776891,45,60667,80936,125700,-1,5,slab
209,13776893,13776892,45,60724,80879,125650,-1,5,slab
210,13776894,13776893,45,60781,80822,125600,-1,5,slab
211,13776895,13776894,45,60857,80762,125550,-1,5,slab
212,13776896,13776895,45,60934,80702,125500,-1,5,slab
213,13776897,13776896,45,61011,80642,125450,-1,5,slab
214,13776898,13776897,45,61088,80582,125400,-1,5,slab
215,13776899,13776898,45,61185,80466,125350,-1,5,slab
216,13776900,13776899,45,61303,80379,125300,-1,5,slab
217,13776901,13776900,45,61421,80292,125250,-1,5,slab
218,13776902,13776901,45,61736,79505,125200,-1,5,slab
219,13776903,13776902,45,61774,79558,125150,-1,5,slab
220,13776904,13776903,45,61843,79516,125100,-1,5,slab
221,13776905,13776904,45,61858,79357,125050,-1,5,slab
222,13776907,13776905,45,61873,79193,125000,-1,5,slab
223,13776914,13776907,45,61871,79100,124950,-1,5,slab
224,13776915,13776914,45,61932,79119,124900,-1,5,slab
225,13776916,13776915,45,61968,79138,124850,-1,5,slab
226,13776917,13776916,45,62004,79157,124800,-1,5,slab
227,13776925,13776917,45,62002,79060,124750,-1,5,slab
228,13776926,13776925,45,61991,79026,124700,-1,5,slab
229,13776929,13776926,45,62010,78984,124650,-1,5,slab
230,13802762,13802760,45,60127,77444,123000,-1,5,slab
231,13776930,13776929,45,62055,78920,124600,-1,5,slab
232,13776932,13776930,45,62082,78859,124550,-1,5,slab
233,13776933,13776932,45,62109,78798,124500,-1,5,slab
234,13776939,13776933,45,62126,78787,124450,-1,5,slab
235,13776940,13776939,45,62144,78776,124400,-1,5,slab
236,13776941,13776940,45,62162,78764,124350,-1,5,slab
237,13776942,13776941,45,62180,78753,124300,-1,5,slab
238,13776943,13776942,45,62197,78742,124250,-1,5,slab
239,13776944,13776943,45,62215,78730,124200,-1,5,slab
240,13776945,13776944,45,62233,78719,124150,-1,5,slab
241,13776946,13776945,45,62251,78708,124100,-1,5,slab
242,13776947,13776946,45,62269,78697,124050,-1,5,slab
243,13776948,13776947,45,62286,78685,124000,-1,5,slab
244,10283190,13776948,12,62126,78682,124000,-1,5,slab
245,13776950,10283190,45,62243,78662,123950,-1,5,slab
246,13776951,13776950,45,62360,78642,123900,-1,5,slab
247,13776952,13776951,45,62387,78611,123850,-1,5,slab
248,13802763,13802762,45,60017,77459,123050,-1,5,slab
249,13776953,13776952,45,62444,78592,123800,-1,5,slab
250,13776954,13776953,45,62444,78564,123750,-1,5,slab
251,13776955,13776954,45,62443,78568,123700,-1,5,slab
252,13776956,13776955,45,62443,78573,123650,-1,5,slab
253,13776957,13776956,45,62442,78577,123600,-1,5,slab
254,13776958,13776957,45,62441,78582,123550,-1,5,slab
255,13776959,13776958,45,62441,78586,123500,-1,5,slab
256,13776960,13776959,45,62440,78590,123450,-1,5,slab
257,13776961,13776960,45,62439,78595,123400,-1,5,slab
258,13776962,13776961,45,62456,78633,123350,-1,5,slab
259,13802764,13802763,45,60005,77474,123100,-1,5,slab
260,13776966,13776962,45,62460,78630,123300,-1,5,slab
261,13776967,13776966,45,62464,78627,123250,-1,5,slab
262,13776968,13776967,45,62467,78624,123200,-1,5,slab
263,13776969,13776968,45,62471,78621,123150,-1,5,slab
264,13776970,13776969,45,62475,78618,123100,-1,5,slab
265,13776971,13776970,45,62478,78615,123050,-1,5,slab
266,13776972,13776971,45,62493,78584,123000,-1,5,slab
267,13776973,13776972,45,62509,78552,122950,-1,5,slab
268,13776975,13776973,45,62537,78471,122900,-1,5,slab
269,13776976,13776975,45,62554,78415,122850,-1,5,slab
270,13776977,13776976,45,62571,78400,122800,-1,5,slab
271,13776978,13776977,45,62571,78364,122750,-1,5,slab
272,13776979,13776978,45,62583,78358,122700,-1,5,slab
273,13776980,13776979,45,62611,78311,122650,-1,5,slab
274,13776981,13776980,45,62627,78280,122600,-1,5,slab
275,13776983,13776981,45,62649,78247,122550,-1,5,slab
276,13776984,13776983,45,62671,78215,122500,-1,5,slab
277,13776985,13776984,45,62681,78139,122450,-1,5,slab
278,13776986,13776985,45,62690,78063,122400,-1,5,slab
279,13802765,13802764,45,60043,77520,123150,-1,5,slab
280,13776987,13776986,45,62693,78054,122350,-1,5,slab
281,13776988,13776987,45,62697,78045,122300,-1,5,slab
282,13776989,13776988,45,62700,78036,122250,-1,5,slab
283,13776990,13776989,45,62703,78027,122200,-1,5,slab
284,13776991,13776990,45,62706,78018,122150,-1,5,slab
285,13777037,13777036,45,62757,77860,122050,-1,5,slab
286,13777036,13776991,45,62731,77935,122100,-1,5,branch
287,13802766,13802765,45,60024,77539,123200,-1,5,slab
288,13777038,13777037,45,62817,77884,122000,-1,5,branch
289,13777039,13777038,45,62878,77909,121950,-1,5,branch
290,13802767,13802766,45,60043,77558,123250,-1,5,slab
291,13777040,13777038,45,61556,77786,122000,-1,5,branch
292,13777041,13777040,45,61514,77789,121950,-1,5,slab
293,13777042,13777041,45,61206,77613,121900,-1,5,slab
294,13777043,13777042,45,61045,77580,121850,-1,5,branch
295,13802768,13802767,45,60043,77599,123300,-1,5,slab
296,13777044,13777043,45,60782,77527,121800,-1,5,branch
297,13777045,13777044,45,60520,77474,121750,-1,5,branch
298,13802769,13802768,45,60028,77630,123350,-1,5,slab
299,13777046,13777045,45,60406,77337,121700,-1,5,slab
300,13777047,13777046,45,60383,77280,121650,-1,5,slab
301,13777048,13777047,45,60364,77295,121600,-1,5,slab
302,13777049,13777048,45,60406,77250,121550,-1,5,slab
303,13777050,13777045,45,60182,77159,121800,-1,5,branch
304,13777051,13777050,45,59988,77067,121850,-1,5,slab
305,13777052,13777036,45,63494,77512,122100,-1,5,slab
306,13777053,13777052,45,63676,77687,122150,-1,5,slab
307,13777054,13777053,45,63706,77698,122200,-1,5,slab
308,13777055,13777054,45,63735,77710,122250,-1,5,slab
309,13777066,13777067,45,49109,81489,127050,-1,5,slab
310,13802772,13802769,45,60025,77608,123400,-1,5,slab
311,13802773,13802772,45,60056,77617,123450,-1,5,slab
312,13777069,13777070,45,48862,81865,127200,-1,5,slab
313,13777068,13777069,45,48949,81732,127150,-1,5,slab
314,13777070,13777071,45,48729,82036,127250,-1,5,slab
315,13802780,13802773,45,60080,77608,123500,-1,5,slab
316,13802781,13802780,45,60082,77614,123550,-1,5,slab
317,13802782,13802781,45,60099,77621,123600,-1,5,slab
318,13777076,13777077,45,48041,82914,127500,-1,5,slab
319,13777075,13777076,45,48062,82895,127450,-1,5,slab
320,13802783,13802782,45,60109,77638,123650,-1,5,slab
321,13777078,13777079,45,47881,83126,127600,-1,5,slab
322,13777081,13777082,45,47617,83429,127750,-1,5,slab
323,13777080,13777081,45,47671,83353,127700,-1,5,slab
324,13777084,13777085,45,47465,83508,127900,-1,5,slab
325,13777087,13777088,45,47317,83573,128050,-1,5,slab
326,13777096,13777097,45,46755,84123,128500,-1,5,slab
327,13777095,13777096,45,46807,84068,128450,-1,5,slab
328,13777094,13777095,45,46859,84012,128400,-1,5,slab
329,13777093,13777094,45,46911,83956,128350,-1,5,slab
330,13777092,13777093,45,46963,83900,128300,-1,5,slab
331,13777091,13777092,45,47015,83845,128250,-1,5,slab
332,13777090,13777091,45,47094,83781,128200,-1,5,slab
333,13777089,13777090,45,47173,83717,128150,-1,5,slab
334,13802784,13802783,45,60130,77635,123700,-1,5,slab
335,13802785,13802784,45,60179,77667,123750,-1,5,slab
336,13777100,13777101,45,46451,84401,128700,-1,5,slab
337,13802786,13802785,45,60202,77699,123800,-1,5,slab
338,13802787,13802786,45,60196,77754,123850,-1,5,slab
339,13802788,13802787,45,60210,77750,123900,-1,5,slab
340,13802789,13802788,45,60227,77712,123950,-1,5,slab
341,13777106,13777107,45,45119,84753,128950,-1,5,branch
342,13777105,13777106,45,45598,84734,128900,-1,5,slab
343,13777104,13777105,45,45817,84684,128850,-1,5,slab
344,13802790,13802789,45,60291,77688,124000,-1,5,slab
345,13777108,13777109,45,43109,85646,128950,-1,5,slab
346,13777107,13777108,45,44064,85230,128900,-1,5,slab
347,13777110,13777111,45,42009,85298,128950,-1,5,slab
348,13777109,13777110,45,42624,85469,128950,-1,5,slab
349,13777111,13777112,45,40846,85275,128950,-1,5,slab
350,13777115,13777116,45,40447,85788,129150,-1,5,slab
351,13777114,13777115,45,40512,85660,129100,-1,5,slab
352,13777113,13777114,45,40578,85532,129050,-1,5,slab
353,13777112,13777113,45,40712,85404,129000,-1,5,slab
354,13777116,13777117,45,40413,85925,129200,-1,5,slab
355,13777118,13777119,45,40344,85990,129300,-1,5,slab
356,13777122,13777123,45,40114,86364,129500,-1,5,slab
357,13777121,13777122,45,40173,86279,129450,-1,5,slab
358,13777124,13777125,45,38820,87145,129550,-1,5,slab
359,13777128,13777129,45,37211,88883,129400,-1,5,slab
360,13777127,13777128,45,37669,88201,129450,-1,5,slab
361,13777126,13777127,45,37811,87952,129500,-1,5,slab
362,13777130,13777131,45,36670,89733,129400,-1,5,slab
363,13777133,13777134,45,36442,89892,129550,-1,5,slab
364,13777132,13777133,45,36556,89824,129500,-1,5,slab
365,13777135,13777136,45,36240,89987,129650,-1,5,slab
366,13777134,13777135,45,36381,89923,129600,-1,5,slab
367,13777144,13777145,45,35694,90486,130100,-1,5,slab
368,13777143,13777144,45,35771,90415,130050,-1,5,slab
369,13777142,13777143,45,35849,90345,130000,-1,5,slab
370,13777141,13777142,45,35926,90274,129950,-1,5,slab
371,13777140,13777141,45,36003,90203,129900,-1,5,slab
372,13777139,13777140,45,36081,90132,129850,-1,5,slab
373,13777138,13777139,45,36120,90096,129800,-1,5,slab
374,13777137,13777138,45,36160,90060,129750,-1,5,slab
375,13777136,13777137,45,36200,90023,129700,-1,5,slab
376,13777154,13777155,45,34891,90858,130600,-1,5,slab
377,13777153,13777154,45,34972,90824,130550,-1,5,slab
378,13777152,13777153,45,35052,90791,130500,-1,5,slab
379,13777151,13777152,45,35133,90757,130450,-1,5,slab
380,13777150,13777151,45,35214,90724,130400,-1,5,slab
381,13777149,13777150,45,35294,90691,130350,-1,5,slab
382,13777148,13777149,45,35375,90657,130300,-1,5,slab
383,13777147,13777148,45,35456,90624,130250,-1,5,slab
384,13777146,13777147,45,35536,90591,130200,-1,5,slab
385,13777160,13777161,45,34580,90926,130900,-1,5,slab
386,13777159,13777160,45,34631,90915,130850,-1,5,slab
387,13777158,13777159,45,34683,90903,130800,-1,5,slab
388,13777157,13777158,45,34735,90892,130750,-1,5,slab
389,13777156,13777157,45,34787,90880,130700,-1,5,slab
390,13777176,13777177,45,33903,91754,131700,-1,5,slab
391,13777175,13777176,45,33931,91702,131650,-1,5,slab
392,13777174,13777175,45,33958,91650,131600,-1,5,slab
393,13777173,13777174,45,33986,91598,131550,-1,5,slab
394,13777172,13777173,45,34013,91545,131500,-1,5,slab
395,13777171,13777172,45,34041,91493,131450,-1,5,slab
396,13777170,13777171,45,34068,91441,131400,-1,5,slab
397,13777169,13777170,45,34096,91389,131350,-1,5,slab
398,13777168,13777169,45,34124,91336,131300,-1,5,slab
399,13777167,13777168,45,34181,91285,131250,-1,5,slab
400,13777166,13777167,45,34238,91234,131200,-1,5,slab
401,13777165,13777166,45,34295,91182,131150,-1,5,slab
402,13777164,13777165,45,34352,91131,131100,-1,5,slab
403,13777163,13777164,45,34409,91080,131050,-1,5,slab
404,13777162,13777163,45,34466,91029,131000,-1,5,slab
405,13777186,13777187,45,33451,92343,132200,-1,5,slab
406,13777185,13777186,45,33508,92296,132150,-1,5,slab
407,13777184,13777185,45,33565,92248,132100,-1,5,slab
408,13777183,13777184,45,33622,92201,132050,-1,5,slab
409,13777182,13777183,45,33679,92153,132000,-1,5,slab
410,13777181,13777182,45,33716,92087,131950,-1,5,slab
411,13777180,13777181,45,33754,92020,131900,-1,5,slab
412,13777179,13777180,45,33791,91954,131850,-1,5,slab
413,13777178,13777179,45,33828,91887,131800,-1,5,slab
414,13777177,13777178,45,33866,91821,131750,-1,5,slab
415,13777190,13777191,45,33044,92690,132400,-1,5,slab
416,13777189,13777190,45,33145,92603,132350,-1,5,slab
417,13777188,13777189,45,33247,92517,132300,-1,5,slab
418,13777187,13777188,45,33349,92430,132250,-1,5,slab
419,13777194,13777195,45,31376,93301,132600,-1,5,slab
420,13777193,13777194,45,32125,93081,132550,-1,5,slab
421,13777192,13777193,45,32873,92860,132500,-1,5,slab
422,13777196,13777197,45,31174,93275,132700,-1,5,slab
423,13777195,13777196,45,31275,93288,132650,-1,5,slab
424,13777198,13777199,45,30972,93249,132800,-1,5,slab
425,13777197,13777198,45,31073,93262,132750,-1,5,slab
426,13777200,13777201,45,30358,93510,132900,-1,5,slab
427,13777204,13777205,45,29062,94528,133100,-1,5,slab
428,13777203,13777204,45,29323,94280,133050,-1,5,slab
429,13777202,13777203,45,29584,94032,133000,-1,5,slab
430,13777210,13777216,45,28101,95323,133400,-1,5,slab
431,13777209,13777210,45,28261,95190,133350,-1,5,slab
432,13777208,13777209,45,28421,95058,133300,-1,5,slab
433,13777207,13777208,45,28581,94925,133250,-1,5,slab
434,13777206,13777207,45,28741,94793,133200,-1,5,slab
435,13777205,13777206,45,28902,94661,133150,-1,5,slab
436,13777218,13777219,45,27904,95621,133550,-1,5,slab
437,13777217,13777218,45,27969,95522,133500,-1,5,slab
438,13777216,13777217,45,28035,95422,133450,-1,5,slab
439,13777224,13777225,45,27510,96219,133850,-1,5,slab
440,13777223,13777224,45,27576,96119,133800,-1,5,slab
441,13777222,13777223,45,27641,96019,133750,-1,5,slab
442,13777221,13777222,45,27707,95920,133700,-1,5,slab
443,13777220,13777221,45,27772,95820,133650,-1,5,slab
444,13777219,13777220,45,27838,95721,133600,-1,5,slab
445,13777227,13777228,45,27313,96517,134000,-1,5,slab
446,13777226,13777227,45,27379,96418,133950,-1,5,slab
447,13777225,13777226,45,27444,96318,133900,-1,5,slab
448,13777230,13777232,45,27116,96816,134150,-1,5,slab
449,13777229,13777230,45,27182,96716,134100,-1,5,slab
450,13777304,13777039,45,62916,77919,121900,-1,5,slab
451,13777308,13777307,45,64075,77903,121850,-1,5,slab
452,13777307,13777039,45,63965,77884,121900,-1,5,slab
453,13777309,13777308,45,64185,77964,121800,-1,5,slab
454,13777310,13777309,45,64425,77985,121750,-1,5,slab
455,13777311,13777310,45,64307,77985,121700,-1,5,slab
456,13777312,13777311,45,64364,77993,121650,-1,5,slab
457,13777313,13777312,45,64410,77932,121600,-1,5,end
458,13777315,13777055,45,63583,77772,122300,-1,5,slab
459,13777316,13777315,45,63515,77863,122350,-1,5,slab
460,13777317,13777316,45,63503,77936,122400,-1,5,slab
461,13777318,13777317,45,63526,77917,122450,-1,5,slab
462,13777319,13777318,45,63484,77966,122500,-1,5,slab
463,13777320,13777319,45,63385,78027,122550,-1,5,slab
464,13777321,13777320,45,63404,78012,122600,-1,5,slab
465,13777322,13777321,45,63382,78023,122650,-1,5,slab
466,13777323,13777322,45,63376,78042,122700,-1,5,slab
467,13777324,13777323,45,63370,78061,122750,-1,5,end
468,13777335,12305642,45,62967,77836,121800,-1,5,slab
469,13777336,13777335,45,62946,77831,121750,-1,5,slab
470,13777337,13777336,45,62925,77827,121700,-1,5,slab
471,13777346,13777036,45,61951,77561,122100,-1,5,slab
472,13777347,13777346,45,61978,77744,122150,-1,5,slab
473,13777348,13777347,45,61852,77919,122200,-1,5,slab
474,13777369,13777348,45,61857,77872,122250,-1,5,slab
475,13777370,13777369,45,61842,77831,122300,-1,5,slab
476,13777371,13777370,45,61838,77812,122350,-1,5,slab
477,13777372,13777371,45,61835,77781,122400,-1,5,slab
478,13777399,13777372,45,61799,77759,122450,-1,5,slab
479,13777400,13777399,45,61764,77737,122500,-1,5,slab
