,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10561584,25250919,12,49886,75262,123000,-1,5,slab
1,13776653,25245883,45,49669,75829,123500,-1,5,slab
2,14733221,25251225,12,50870,75840,123050,-1,5,slab
3,14733265,25251185,12,51642,75384,121000,-1,5,end
4,14962862,25262989,45,49818,76623,117650,-1,5,slab
5,14963088,25251483,45,49400,76083,122050,-1,5,slab
6,14964739,25251434,45,50737,75038,120750,-1,5,slab
7,15215719,25262993,45,49897,76501,117350,-1,5,slab
8,15351470,25251711,45,49780,74662,121800,-1,5,slab
9,15389625,25251717,45,49715,74784,122100,-1,5,slab
10,15389943,25251326,45,50015,77371,128200,-1,5,slab
11,2787743,25251190,15,51524,75639,121300,-1,5,slab
12,2707235,17947912,15,50277,75015,121000,-1,5,slab
13,2708241,25245880,15,49681,75886,123600,-1,5,slab
14,2710373,25250907,15,49802,75080,122650,-1,5,slab
15,2711332,17936044,15,49631,75053,121600,-1,5,slab
16,2734137,14962862,15,49753,76505,117700,-1,5,slab
17,19266705,19266704,12,52262,75669,131650,-1,5,slab
18,19266706,19266705,12,52255,75738,131700,-1,5,slab
19,19266707,19266706,12,52248,75808,131750,-1,5,slab
20,19266708,19266707,12,52241,75878,131800,-1,5,slab
21,19266709,19266708,12,52234,75948,131850,-1,5,slab
22,19266710,19266709,12,52217,76010,131900,-1,5,slab
23,19266711,19266710,12,52200,76071,131950,-1,5,slab
24,19266712,19266711,12,52183,76133,132000,-1,5,slab
25,19266713,19266712,12,52166,76194,132050,-1,5,slab
26,19266714,19266713,12,52149,76255,132100,-1,5,slab
27,19266715,19266714,12,52132,76317,132150,-1,5,slab
28,19266716,19266715,12,52132,76370,132200,-1,5,slab
29,19266717,19266716,12,52132,76423,132250,-1,5,slab
30,19266718,19266717,12,52132,76476,132300,-1,5,slab
31,19266719,19266718,12,52132,76530,132350,-1,5,slab
32,19266720,19266719,12,52132,76583,132400,-1,5,slab
33,19266721,19266720,12,52120,76627,132450,-1,5,slab
34,19266722,19266721,12,52109,76670,132500,-1,5,slab
35,19266723,19266722,12,52098,76714,132550,-1,5,slab
36,19266724,19266723,12,52086,76758,132600,-1,5,slab
37,19266725,19266724,12,52086,76763,132650,-1,5,slab
38,19266726,19266725,12,52086,76768,132700,-1,5,slab
39,19266727,19266726,12,52086,76774,132750,-1,5,slab
40,19266728,19266727,12,52086,76779,132800,-1,5,slab
41,19266729,19266728,12,52086,76784,132850,-1,5,slab
42,19266730,19266729,12,52085,76760,132900,-1,5,slab
43,19266731,19266730,12,52084,76735,132950,-1,5,slab
44,19266732,19266731,12,52083,76710,133000,-1,5,slab
45,19266733,19266732,12,52082,76685,133050,-1,5,slab
46,19266734,19266733,12,52099,76663,133100,-1,5,slab
47,19266735,19266734,12,52115,76641,133150,-1,5,slab
48,19266736,19266735,12,52132,76619,133200,-1,5,slab
49,19266737,19266736,12,52148,76597,133250,-1,5,slab
50,19266738,19266737,12,52165,76575,133300,-1,5,slab
51,19266739,19266738,12,52181,76552,133350,-1,5,slab
52,19266740,19266739,12,52207,76543,133400,-1,5,slab
53,19266741,19266740,12,52233,76533,133450,-1,5,slab
54,19266742,19266741,12,52259,76524,133500,-1,5,slab
55,19266743,19266742,12,52285,76514,133550,-1,5,slab
56,19266744,19266743,12,52311,76505,133600,-1,5,slab
57,19266745,19266744,12,52337,76495,133650,-1,5,slab
58,19266747,19266745,12,52339,76497,133700,-1,5,slab
59,19266748,19266747,12,52341,76499,133750,-1,5,slab
60,19266749,19266748,12,52343,76501,133800,-1,5,slab
61,19266750,19266749,12,52345,76503,133850,-1,5,slab
62,19266751,19266750,12,52346,76505,133900,-1,5,slab
63,19266752,19266751,12,52348,76507,133950,-1,5,slab
64,19266753,19266752,12,52392,76536,134000,-1,5,slab
65,19266754,19266753,12,52436,76566,134050,-1,5,slab
66,19266755,19266754,12,52479,76595,134100,-1,5,slab
67,19266756,19266755,12,52523,76625,134150,-1,5,slab
68,19266757,19266756,12,52550,76632,134200,-1,5,slab
69,19266758,19266757,12,52576,76640,134250,-1,5,slab
70,19266759,19266758,12,52603,76647,134300,-1,5,slab
71,19266760,19266759,12,52630,76655,134350,-1,5,slab
72,19266761,19266760,12,52656,76663,134400,-1,5,slab
73,19266762,19266761,12,52683,76670,134450,-1,5,slab
74,19266763,19266762,12,52644,76673,134500,-1,5,slab
75,19266765,19266764,12,52526,76724,134600,-1,5,slab
76,19266764,19266763,12,52610,76752,134550,-1,5,slab
77,19266767,19266766,12,52471,76647,134700,-1,5,slab
78,19266768,19266767,12,52412,76613,134750,-1,5,slab
79,19266769,19266768,12,52354,76579,134800,-1,5,slab
80,19266770,19266769,12,52343,76579,134850,-1,5,slab
81,19266771,19266770,12,52331,76579,134900,-1,5,slab
82,19266772,19266771,12,52320,76579,134950,-1,5,slab
83,19266773,19266772,12,52308,76579,135000,-1,5,slab
84,19266774,19266773,12,52297,76579,135050,-1,5,slab
85,19266775,19266774,12,52194,76548,135100,-1,5,slab
86,19266776,19266775,12,52092,76516,135150,-1,5,slab
87,19266777,19266776,12,51989,76485,135200,-1,5,slab
88,19266778,19266777,12,51887,76454,135250,-1,5,slab
89,19266779,19266778,12,51890,76463,135300,-1,5,slab
90,19266780,19266779,12,51893,76472,135350,-1,5,slab
91,19266781,19266780,12,51896,76481,135400,-1,5,slab
92,19266782,19266781,12,51899,76490,135450,-1,5,slab
93,19266783,19266782,12,51902,76499,135500,-1,5,slab
94,19266785,19266783,12,51897,76517,135550,-1,5,slab
95,19266786,19266785,12,51893,76536,135600,-1,5,slab
96,19266787,19266786,12,51888,76554,135650,-1,5,slab
97,19266788,19266787,12,51884,76572,135700,-1,5,slab
98,19266789,19266788,12,51879,76590,135750,-1,5,slab
99,19266790,19266789,12,51890,76573,135800,-1,5,slab
100,19266791,19266790,12,51902,76555,135850,-1,5,slab
101,19266792,19266791,12,51913,76537,135900,-1,5,slab
102,19266793,19266792,12,51925,76520,135950,-1,5,slab
103,19266794,19266793,12,51936,76502,136000,-1,5,slab
104,19266795,19266794,12,51947,76484,136050,-1,5,slab
105,19266797,19266795,12,51952,76475,136100,-1,5,slab
106,19266798,19266797,12,51957,76466,136150,-1,5,slab
107,19266799,19266798,12,51962,76456,136200,-1,5,slab
108,19266800,19266799,12,51967,76447,136250,-1,5,slab
109,19266801,19266800,12,51972,76438,136300,-1,5,slab
110,19266802,19266801,12,51977,76429,136350,-1,5,slab
111,19266803,19266802,12,51982,76419,136400,-1,5,slab
112,19266804,19266803,12,52002,76309,136450,-1,5,slab
113,19266805,19266804,12,52022,76199,136500,-1,5,slab
114,19266806,19266805,12,52041,76089,136550,-1,5,slab
