,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,5235179,5235123,16,46328,80010,132700,-1,5,slab
70,5235100,5235099,16,47122,79580,132950,-1,5,slab
71,5235099,5235098,16,47090,79554,132900,-1,5,slab
72,5235098,5235088,16,47113,79580,132850,-1,5,slab
73,5234985,5234981,16,47759,80637,131600,-1,5,slab
74,5234979,5234978,16,47858,80758,131450,-1,5,slab
75,5234848,5234847,16,46933,81656,126450,-1,5,slab
76,5234851,5234850,16,46897,81781,126300,-1,5,slab
77,5234847,5234846,16,46961,81617,126500,-1,5,slab
78,5234846,5234845,16,46984,81579,126550,-1,5,slab
79,5234845,5234844,16,47006,81541,126600,-1,5,slab
80,5234844,5234843,16,47045,81537,126650,-1,5,slab
81,5234843,5234833,16,47084,81533,126700,-1,5,slab
82,5234832,5234831,16,47186,81533,126800,-1,5,slab
83,5234833,5234832,16,47119,81575,126750,-1,5,branch
84,5234813,5234811,16,47183,81509,126950,-1,5,slab
85,5234831,5234814,16,47163,81547,126850,-1,5,slab
86,5234814,5234813,16,47185,81533,126900,-1,5,slab
87,5234811,5234810,16,47181,81484,127000,-1,5,slab
88,5234810,5234808,16,47173,81506,127050,-1,5,slab
89,5234808,5234807,16,47164,81528,127100,-1,5,slab
90,5214057,5214056,16,51303,83460,121200,-1,5,slab
91,5214056,5214055,16,51319,83456,121250,-1,5,slab
92,5214055,5214054,16,51334,83452,121300,-1,5,slab
93,5214054,5214053,16,51350,83458,121350,-1,5,slab
94,5214053,5214052,16,51366,83464,121400,-1,5,slab
95,5214052,4972465,16,51389,83417,121450,-1,5,slab
96,5213655,5213654,16,48586,82048,125300,-1,5,slab
97,5213654,4972281,16,48612,82034,125250,-1,5,slab
98,5213841,5213840,16,48638,83389,123950,-1,5,slab
99,5213840,5213835,16,48624,83365,123900,-1,5,slab
100,5213835,5213828,16,48611,83341,123850,-1,5,slab
101,5213828,5213780,16,48630,83273,123800,-1,5,slab
102,5213780,5213779,16,48649,83220,123750,-1,5,slab
103,5213779,5213754,16,48649,83174,123700,-1,5,slab
104,5213754,5213753,16,48649,83128,123650,-1,5,slab
105,5213753,5213736,16,48679,83033,123600,-1,5,slab
106,5213736,5213735,16,48710,82938,123550,-1,5,slab
107,5213735,5213725,16,48727,82798,123500,-1,5,slab
108,5213982,5213964,16,51434,83660,122100,-1,5,slab
109,5213717,5213714,16,49037,82349,123450,-1,5,slab
110,5213986,5213982,16,51491,83839,122150,-1,5,end
111,5213964,5213958,16,51347,83596,122100,-1,5,slab
112,5213958,5213957,16,51374,83539,122050,-1,5,slab
113,5213957,5213953,16,51393,83512,122000,-1,5,slab
114,5214083,5214081,16,51345,83439,120900,-1,5,slab
115,5214080,5214077,16,51319,83441,121000,-1,5,slab
116,5214081,5214080,16,51339,83425,120950,-1,5,slab
117,5214077,5214059,16,51298,83457,121050,-1,5,slab
118,5214059,5214058,16,51330,83449,121100,-1,5,slab
119,5214058,5214057,16,51317,83454,121150,-1,5,slab
120,5213558,5213557,16,49034,82291,130450,-1,5,slab
121,5213503,5213500,16,49671,82418,130400,-1,5,end
122,5213557,5213463,16,49020,82259,130400,-1,5,slab
123,5215221,5215220,16,47893,82034,111500,-1,5,slab
124,5215290,5215289,16,48731,82024,111350,-1,5,slab
125,5215289,5215286,16,48707,82043,111300,-1,5,slab
126,5215286,5215285,16,48683,82062,111250,-1,5,slab
127,5215285,5215256,16,48664,82135,111200,-1,5,slab
128,5215256,5215255,16,48668,82195,111150,-1,5,slab
129,5215255,5215247,16,48685,82171,111100,-1,5,slab
130,5234279,5234277,16,51104,83228,136150,-1,5,slab
131,5234277,5234275,16,51123,83346,136150,-1,5,slab
132,5234275,5234273,16,51199,83453,136100,-1,5,slab
133,5234269,5234268,16,50508,83260,130650,-1,5,slab
134,5234270,5234269,16,50504,83245,130600,-1,5,end
135,5234268,5234267,16,50508,83226,130700,-1,5,slab
136,5234266,5234265,16,50500,83195,130800,-1,5,slab
137,5234265,5234264,16,50474,83214,130850,-1,5,slab
138,5234264,5234263,16,50481,83237,130900,-1,5,slab
139,5234263,5234261,16,50483,83245,130950,-1,5,slab
140,5234261,5234260,16,50485,83252,131000,-1,5,slab
141,5234260,5234259,16,50540,83281,131050,-1,5,slab
142,5234259,5234258,16,50595,83309,131100,-1,5,slab
143,5234258,5234257,16,50626,83347,131150,-1,5,slab
144,5234256,5234255,16,50666,83391,131250,-1,5,slab
145,5234255,5234254,16,50713,83431,131300,-1,5,slab
146,5234254,5234252,16,50734,83459,131350,-1,5,slab
147,5234252,5234251,16,50755,83488,131400,-1,5,slab
148,5234251,5234224,16,50786,83483,131450,-1,5,slab
149,5234224,5234223,16,50818,83478,131500,-1,5,slab
150,5234223,5234221,16,50879,83459,131550,-1,5,slab
151,5234221,5234220,16,50939,83440,131600,-1,5,slab
152,5234220,5234217,16,50974,83427,131650,-1,5,slab
153,5234217,5234216,16,51008,83414,131700,-1,5,slab
154,5234216,5234215,16,51055,83380,131750,-1,5,slab
155,5234215,5234214,16,51103,83345,131800,-1,5,slab
156,5234214,5234213,16,51118,83338,131850,-1,5,slab
157,5234212,5233096,16,51217,83315,131950,-1,5,slab
158,5234273,5233219,16,51301,83513,136050,-1,4,slab
159,5213033,5213025,16,51327,82132,131450,-1,5,slab
160,5213025,5213018,16,51343,82166,131400,-1,5,slab
161,5213008,5213007,16,51449,82219,131300,-1,5,slab
162,5213007,5212998,16,51487,82263,131250,-1,5,slab
163,5212998,5212997,16,51525,82307,131200,-1,5,slab
164,5212996,5212995,16,51643,82470,131100,-1,5,slab
165,5212997,5212996,16,51584,82389,131150,-1,5,slab
166,5212995,5212994,16,51681,82550,131050,-1,5,slab
167,5212993,5212992,16,51658,82675,130950,-1,5,slab
168,5212994,5212993,16,51669,82613,131000,-1,5,slab
169,5212992,5212968,16,51629,82731,130900,-1,5,slab
170,5212968,5212967,16,51601,82786,130850,-1,5,slab
171,5212967,4470356,16,51598,82798,130800,-1,5,slab
172,4470356,5204986,16,51596,82811,130750,-1,5,slab
173,3265082,5213127,16,51539,82840,130650,-1,5,slab
174,5213472,5213464,16,48567,81935,130300,-1,5,slab
175,5213357,5213352,16,49894,82775,129350,-1,5,branch
176,5234108,5234107,16,51535,81487,143450,-1,5,slab
177,5234107,5234106,16,51588,81437,143500,-1,5,slab
178,5234106,5234105,16,51642,81388,143550,-1,5,slab
179,5234105,5234104,16,51702,81331,143600,-1,5,slab
180,5234088,5234087,16,51839,80848,143400,-1,5,slab
181,5234087,5234086,16,51725,80829,143450,-1,5,slab
182,5234102,5234101,16,52250,81236,143450,-1,5,slab
183,5234101,5234100,16,52221,81217,143500,-1,5,slab
184,5234100,5234099,16,52193,81198,143550,-1,5,slab
185,5234099,5234098,16,52196,81230,143600,-1,5,slab
186,5233998,5233997,16,51509,80149,142550,-1,5,slab
187,5234097,5234096,16,52223,81316,143700,-1,5,slab
188,5234096,5234095,16,52246,81369,143750,-1,5,slab
189,5234104,5234103,16,51763,81274,143650,-1,5,slab
190,5234103,5234098,16,51995,81335,143650,-1,5,slab
191,5233997,5233996,16,51529,80117,142600,-1,5,slab
192,5234043,5234042,16,51632,80200,143150,-1,5,slab
193,5234042,5234040,16,51605,80231,143100,-1,5,slab
194,5234040,5234002,16,51598,80174,143050,-1,5,slab
195,5234052,5234051,16,51054,80326,143400,-1,5,slab
196,5234053,5234052,16,51051,80341,143450,-1,5,end
197,5234051,5234050,16,51180,80299,143350,-1,5,slab
198,5234050,5234047,16,51282,80280,143350,-1,5,slab
199,5233936,5233935,16,49082,81618,142550,-1,5,slab
200,5233935,5233930,16,49139,81618,142500,-1,5,slab
201,5233928,5233927,16,49230,81641,142400,-1,5,slab
202,5233930,5233928,16,49196,81618,142450,-1,5,slab
203,5233996,5233995,16,51550,80085,142650,-1,5,slab
204,5233995,5233994,16,51537,80069,142700,-1,5,slab
205,5233994,5233993,16,51524,80054,142750,-1,5,slab
206,5233993,5233992,16,51474,80081,142800,-1,5,slab
207,5233992,5233985,16,51425,80107,142850,-1,5,slab
208,5233303,5233302,16,48043,81874,136900,-1,5,slab
209,5233927,5233890,16,49318,81606,142350,-1,5,slab
210,5233322,5233321,16,48174,82645,136600,-1,5,slab
211,5233321,5233320,16,48191,82679,136650,-1,5,branch
212,5233320,5233299,16,48278,82738,136700,-1,5,slab
213,5233739,5233738,16,50882,81415,139350,-1,5,slab
214,5233738,5233735,16,50828,81510,139400,-1,5,slab
215,5233735,5233734,16,50775,81605,139450,-1,5,slab
216,5215524,5215517,16,47650,82028,112450,-1,5,slab
217,5215517,5215516,16,47707,82043,112400,-1,5,slab
218,5215579,5215569,16,48480,82395,110200,-1,5,slab
219,5215580,5215579,16,48470,82389,110150,-1,5,end
220,5215569,5215568,16,48489,82401,110250,-1,5,slab
221,5215568,5215567,16,48529,82389,110300,-1,5,slab
222,5215567,5215566,16,48569,82378,110350,-1,5,slab
223,5215566,5215152,16,48643,82402,110400,-1,5,slab
224,5215549,5215496,16,47270,82165,112350,-1,5,slab
225,5215550,5215549,16,47232,82150,112400,-1,5,end
226,5215743,5215742,16,49645,81964,106600,-1,5,slab
227,5215752,5215751,16,48683,83569,124100,-1,5,slab
228,5215751,5213852,16,48683,83535,124050,-1,5,slab
229,5215755,5215754,16,48706,83638,124200,-1,5,slab
230,5213179,5213180,16,51096,83107,130900,-1,5,slab
231,5233276,5233275,16,50057,83071,136550,-1,5,slab
232,5233302,5233301,16,48045,81976,136850,-1,5,slab
233,5233299,5233297,16,48366,82797,136750,-1,5,branch
234,5233301,5233300,16,48047,82079,136800,-1,5,slab
235,5233297,5233295,16,48734,82900,136800,-1,5,slab
236,5233295,5233284,16,49164,82923,136800,-1,5,slab
237,4971475,4971476,16,50971,83677,126200,-1,5,branch
238,5233275,5233274,16,50055,83103,136600,-1,5,slab
239,5233274,5233272,16,50053,83135,136650,-1,5,slab
240,4971462,4971463,16,51170,83774,125950,-1,5,slab
241,4971463,4971464,16,51164,83758,126000,-1,5,slab
242,4971464,4971466,16,51126,83732,126050,-1,5,slab
243,4971466,4971469,16,51095,83751,126100,-1,5,slab
244,4971476,4971490,16,50924,83684,126250,-1,5,slab
245,5233092,5233090,16,51373,83247,132050,-1,5,slab
246,5233263,5233262,16,51752,84053,136500,-1,5,slab
247,5233262,5233261,16,51744,84072,136450,-1,5,slab
248,5233261,5233230,16,51717,84057,136400,-1,5,slab
249,5233219,5233216,16,51288,83618,136000,-1,5,slab
250,5233284,5233280,16,50000,83075,136800,-1,5,branch
251,5233090,5233089,16,51367,83285,132100,-1,5,slab
252,5233089,5233088,16,51385,83251,132150,-1,5,slab
253,6085165,1739424,3,51590,81226,144650,-1,5,slab
254,6085168,6085165,3,51469,81276,144700,-1,5,end
255,5381888,5381891,16,65074,86383,163450,-1,5,slab
256,5381746,5381747,16,57054,82992,162300,-1,5,slab
257,5380243,5380244,16,54385,82215,158150,-1,5,slab
258,5380112,5380113,16,52913,80786,156050,-1,5,slab
259,5380093,5380111,16,52502,80491,155950,-1,5,branch
260,5380092,5380093,16,52482,80459,155900,-1,5,slab
261,5379449,5379451,16,52446,80327,155750,-1,5,branch
262,5379431,5379433,16,52582,80078,155550,-1,5,slab
263,6085245,5236435,3,49730,81871,105200,-1,4,slab
264,6085255,6085254,3,49637,81877,105050,-1,5,slab
265,6084861,6084859,3,51970,84758,134100,-1,5,slab
266,6084865,6084862,3,51992,84764,134000,-1,5,slab
267,6084845,5070996,3,51940,84693,134600,-1,5,slab
268,6084952,4427459,3,52090,84143,135450,-1,5,slab
269,6085020,4338070,3,49162,82131,142350,-1,5,slab
270,5231554,3211342,16,51520,82760,131800,-1,5,slab
271,5233686,5233687,16,50849,82809,137300,-1,5,slab
272,5233690,5233691,16,50786,82744,137500,-1,5,slab
273,5233696,5233697,16,50650,82641,137800,-1,5,slab
274,5233699,5233700,16,50593,82698,137950,-1,5,slab
275,5233705,5233706,16,50425,82892,138250,-1,5,slab
276,5233704,5233705,16,50476,82886,138200,-1,5,slab
277,5233718,5233719,16,49977,82724,138900,-1,5,slab
278,5233728,5233729,16,49916,82444,139400,-1,5,slab
279,5233727,5233728,16,49928,82490,139350,-1,5,slab
280,5233726,5233727,16,49939,82536,139300,-1,5,slab
281,5233744,5233745,16,49835,82206,139750,-1,5,slab
282,5233741,5233744,16,49848,82247,139700,-1,5,slab
283,5233740,5233741,16,49856,82319,139650,-1,5,slab
284,5233732,5233740,16,49863,82391,139600,-1,5,branch
285,5233745,5233746,16,49821,82165,139800,-1,5,slab
286,5233749,5233750,16,49749,82047,140000,-1,5,slab
287,5233748,5233749,16,49772,82065,139950,-1,5,slab
288,5233747,5233748,16,49795,82083,139900,-1,5,slab
289,5233809,5233810,16,49590,81935,140600,-1,5,slab
290,5233812,5233813,16,49563,81905,140750,-1,5,slab
291,5233818,5233819,16,49548,81859,141050,-1,5,slab
292,5233884,5233886,16,49633,81565,142050,-1,5,slab
293,5233983,5233984,16,51216,80415,142750,-1,5,slab
294,5233986,5234000,16,51288,80351,142900,-1,5,slab
295,5234038,5234044,16,51389,80413,143150,-1,5,slab
296,5234037,5234038,16,51390,80382,143100,-1,5,slab
297,5234090,5234091,16,51621,80645,143550,-1,5,slab
298,5234086,5234090,16,51592,80605,143500,-1,5,branch
299,3030189,5234094,3,51854,80875,143700,-1,5,slab
300,5234092,3030189,16,51744,80774,143650,-1,5,slab
301,5234095,6085121,16,52063,80932,143800,-1,5,branch
302,6085122,5180053,3,51932,80854,143900,-1,5,slab
303,5071138,5071137,16,52873,84560,136050,-1,5,slab
304,6084809,6084952,3,52206,84173,135500,-1,5,slab
305,6084853,6084851,3,52027,84769,134350,-1,5,slab
306,5240471,5240470,16,50689,79438,140400,-1,5,slab
307,5240605,5236079,16,46889,81910,142300,-1,5,slab
308,5240470,5240469,16,50723,79432,140350,-1,5,slab
309,5233124,5233125,16,51819,83111,133200,-1,5,slab
310,5233123,5233124,16,51829,83104,133150,-1,5,slab
311,5233122,5233123,16,51839,83096,133100,-1,5,slab
312,5233134,5233135,16,51738,83117,133700,-1,5,slab
313,5233143,5233144,16,51531,83220,134150,-1,5,slab
314,5233165,5233169,16,51377,83536,134800,-1,5,slab
315,5233176,5233181,16,51426,83748,135000,-1,5,slab
316,5233175,5233176,16,51417,83694,134950,-1,5,slab
317,5240467,5240466,16,50751,79455,140200,-1,5,slab
318,5233182,5233185,16,51526,83776,135100,-1,5,slab
319,5240395,5240394,16,51866,80833,138550,-1,5,slab
320,5240396,5240395,16,51862,80810,138500,-1,5,slab
321,5240394,5240393,16,51870,80856,138600,-1,5,slab
322,5214973,5214970,16,50146,82315,112700,-1,5,slab
323,5239900,5239899,16,42455,83071,128550,-1,5,slab
324,5239899,5239897,16,42472,83121,128600,-1,5,slab
325,5236463,5236462,16,47971,81555,137700,-1,5,slab
326,5236462,5236461,16,47957,81545,137650,-1,5,slab
327,5236461,5236460,16,47944,81536,137600,-1,5,slab
328,5236460,5236459,16,47969,81558,137550,-1,5,slab
329,5236459,5236458,16,47993,81581,137500,-1,5,slab
330,5236457,5236456,16,48043,81627,137400,-1,5,slab
331,5236458,5236457,16,48018,81604,137450,-1,5,slab
332,5236452,5236451,16,48109,81690,137150,-1,5,slab
333,5236455,5236454,16,48130,81676,137300,-1,5,slab
334,5236456,5236455,16,48087,81651,137350,-1,5,slab
335,5236391,5236390,16,47420,81846,113300,-1,5,end
336,5236255,5236254,16,41765,81415,141950,-1,5,slab
337,5236238,5236237,16,41368,80265,142600,-1,5,slab
338,5236233,5236232,16,41977,80927,142550,-1,5,slab
339,5236235,5236234,16,41668,80594,142550,-1,5,slab
340,5236234,5236233,16,41775,80687,142500,-1,5,branch
341,5236237,5236236,16,41456,80360,142550,-1,5,slab
342,5236236,5236235,16,41562,80501,142600,-1,5,branch
343,5236232,5236151,16,42093,80973,142600,-1,5,slab
344,5236193,5236192,16,42275,80868,141900,-1,5,end
345,5236192,5236191,16,42279,80855,141950,-1,5,slab
346,5236182,5236181,16,42264,80768,142450,-1,5,slab
347,5236177,5236176,16,43391,81188,144000,-1,5,end
348,5236176,5236175,16,43437,81178,143950,-1,5,slab
349,5236150,5236149,16,42265,81002,142700,-1,5,slab
350,5236149,5236148,16,42347,80981,142750,-1,5,slab
351,5236673,5236672,16,43842,82843,136050,-1,5,slab
352,1517603,7175893,3,52318,83045,150150,-1,5,slab
353,2554305,5408287,6,52516,81050,148450,-1,5,slab
354,2597819,3110135,16,54085,82365,157300,-1,5,slab
355,4744607,5235843,16,45609,81078,123050,-1,5,slab
356,5042839,5042844,16,50686,84502,129800,-1,5,slab
357,5042742,5042739,16,51632,84350,128300,-1,5,slab
358,3232717,5042670,16,51672,84240,128450,-1,5,slab
359,6106884,6106883,3,51714,84692,129600,-1,5,slab
360,5044163,5044162,16,49557,84320,131650,-1,5,end
361,6106934,3279461,3,49833,84603,131700,-1,5,slab
362,6106936,6106934,3,49783,84700,131750,-1,5,slab
363,6106938,6106937,3,49783,84783,131850,-1,5,slab
364,6106942,6106941,3,49837,84825,132000,-1,5,slab
365,6106941,6106940,3,49819,84811,131950,-1,5,slab
366,6106960,6106959,3,49172,84413,131200,-1,5,slab
367,6106959,6106958,3,49229,84396,131250,-1,5,slab
368,6106946,6106942,3,49768,84717,132050,-1,5,slab
369,3265025,5372240,16,51976,82427,136550,-1,5,slab
370,3317037,5379995,16,51759,81720,148600,-1,5,slab
371,3342399,5234335,16,51832,84183,136800,-1,5,slab
372,3346385,5408331,16,52897,81177,149150,-1,5,slab
373,3423350,4973725,3,51140,84633,126050,-1,5,slab
374,4800543,7171112,16,51820,80856,150000,-1,5,slab
375,3700656,5240415,16,51034,80189,139800,-1,5,slab
376,4824372,5379795,16,51030,80780,151700,-1,5,slab
377,4824407,5382841,16,45170,81232,147850,-1,5,slab
378,7144535,7144534,3,29675,39726,50650,-1,5,slab
379,7144507,7144506,3,26804,39257,60050,-1,5,slab
380,7144361,7144360,3,26299,39501,60850,-1,5,slab
381,7144247,7144246,3,23274,38456,59400,-1,5,slab
382,7143995,7143994,3,24954,37554,60200,-1,5,slab
383,7140577,7140576,3,45221,64142,60350,-1,5,slab
384,4045611,5239657,3,41283,82745,133200,-1,5,slab
385,4046345,5240219,3,42617,81149,136550,-1,5,slab
386,4901803,5070969,16,52079,84711,135000,-1,5,slab
387,4176652,5042988,16,50310,84430,130050,-1,5,slab
388,4337273,5233722,16,49873,82667,139050,-1,5,slab
389,4971168,4971171,16,51455,84154,125700,-1,5,slab
390,2499210,4971168,16,51482,84126,125750,-1,5,slab
391,4971171,4971172,16,51434,84133,125650,-1,5,slab
392,4971174,4971175,16,51153,84175,125550,-1,5,slab
393,4971176,4971202,16,51157,84164,125650,-1,5,slab
394,4971178,4971173,16,51263,84164,125500,-1,5,slab
395,4971184,4971183,16,51301,84122,125200,-1,5,slab
396,4971183,4971182,16,51284,84132,125250,-1,5,slab
397,4971186,4971185,16,51260,84092,125100,-1,5,slab
398,4971188,4971187,16,51237,84122,125000,-1,5,slab
399,4971192,4971191,16,51377,84335,124800,-1,5,slab
400,4971194,4971193,16,51377,84407,124700,-1,5,slab
401,4971195,4971194,16,51514,84358,124650,-1,5,slab
402,4971196,4971195,16,51385,84430,124600,-1,5,slab
403,4971197,4971196,16,51377,84403,124550,-1,5,slab
404,4971199,4971197,16,51362,84350,124500,-1,5,slab
405,4971221,2499210,16,51598,84130,125800,-1,5,slab
406,4971227,4971224,16,51662,84035,125950,-1,5,slab
407,4971230,4971227,16,51727,84008,126000,-1,5,slab
408,4971244,4971238,16,51738,84057,126350,-1,5,end
409,4971275,4971277,16,51146,84061,125700,-1,4,slab
410,4971277,4971282,16,51073,83921,125700,-1,5,branch
411,4971294,4971288,16,51024,83871,125600,-1,5,slab
412,4971324,4971294,16,51009,83822,125550,-1,5,slab
413,4971327,4971324,16,51020,83757,125500,-1,5,slab
414,4971338,4971337,16,51089,83567,125300,-1,5,slab
415,4971492,4971490,16,50567,83327,126250,-1,5,slab
416,4971497,4971496,16,50523,83221,126150,-1,5,slab
417,4971533,4971534,16,50809,83394,126950,-1,5,slab
418,4971569,4971576,16,50800,83164,127250,-1,5,slab
419,4971568,4971569,16,50826,83223,127200,-1,5,slab
420,4373382,7171865,3,49483,80780,128750,-1,5,slab
421,4376055,5213665,3,48381,81137,125150,-1,5,slab
422,4971588,4971590,16,50792,82788,127650,-1,5,slab
423,4971587,4971588,16,50788,82868,127600,-1,5,slab
424,4971591,4971687,16,50796,82811,127750,-1,5,slab
425,4971590,4971591,16,50794,82800,127700,-1,5,slab
426,5006549,5236155,16,43185,80871,142950,-1,5,slab
427,4971707,4971708,16,50757,82554,128250,-1,5,slab
428,4972242,4972241,16,50329,82997,125800,-1,5,slab
429,4972246,4972245,16,50184,82834,125600,-1,5,slab
430,4972248,4972247,16,50009,82678,125500,-1,5,slab
431,4972253,4972252,16,49804,82473,125400,-1,5,slab
432,4972274,4972273,16,49747,82283,125200,-1,5,slab
433,4972277,4972276,16,49660,82176,125050,-1,5,branch
434,4972281,4972280,16,48638,82021,125200,-1,5,slab
435,4972280,4376016,16,48696,82020,125150,-1,5,slab
436,4972290,4972277,16,49377,82106,125000,-1,5,slab
437,4972387,4972386,16,49128,81960,124850,-1,5,slab
438,4972463,4972462,16,51476,82952,121600,-1,5,slab
439,4972468,4972467,16,51176,82860,121500,-1,5,slab
440,3098880,4973715,16,51061,84578,125950,-1,5,slab
441,4973727,3423350,16,51214,84639,126100,-1,5,slab
442,4973729,4973728,16,51305,84669,126200,-1,5,slab
443,5042801,5042802,16,51385,84574,129400,-1,5,slab
444,5042802,5042804,16,51328,84589,129450,-1,5,slab
445,5042806,5042807,16,51351,84616,129550,-1,5,slab
446,5042808,5042818,16,51176,84555,129650,-1,5,slab
447,5042818,5042828,16,51032,84593,129700,-1,5,slab
448,5042844,5042925,16,50621,84456,129850,-1,5,slab
449,5042925,5042973,16,50492,84449,129900,-1,5,slab
450,5042973,5042978,16,50386,84456,129950,-1,5,slab
451,5042978,4176652,16,50348,84445,130000,-1,5,slab
452,5042988,5042989,16,50268,84409,130100,-1,5,slab
453,5043027,5043026,16,50013,84418,130400,-1,5,slab
454,5043026,5043016,16,50051,84398,130350,-1,5,slab
455,5043072,5043076,16,50241,84080,130300,-1,5,slab
456,5043090,5043027,16,49971,84384,130450,-1,5,slab
457,5043162,5043161,16,49956,84380,130850,-1,5,slab
458,5070845,5071036,16,52354,84766,135300,-1,5,slab
459,4594575,7179121,16,49284,83303,139700,-1,5,slab
460,5044081,5043162,16,49951,84379,130900,-1,5,slab
461,5044129,5044128,16,49895,84369,131400,-1,5,slab
462,5044130,5044129,16,49861,84377,131450,-1,5,slab
463,5044131,5044130,16,49854,84396,131500,-1,5,slab
464,5044159,5044158,16,49827,84434,131600,-1,5,branch
465,5044162,5044161,16,49477,84327,131600,-1,5,branch
466,5070958,3234058,16,52291,84723,135200,-1,5,slab
467,5070964,5070958,16,52187,84693,135150,-1,5,slab
468,5070967,5070964,16,52187,84680,135100,-1,5,slab
469,5070969,5070967,16,52164,84680,135050,-1,5,slab
470,5070983,5070978,16,52145,84673,134900,-1,5,slab
471,5070988,5070984,16,52117,84680,134800,-1,5,slab
472,5070989,5070988,16,52099,84678,134750,-1,5,slab
473,5070995,5070989,16,52075,84693,134700,-1,5,slab
474,5070996,5070995,16,52050,84708,134650,-1,5,slab
475,5071036,5071039,16,52413,84769,135350,-1,5,slab
476,4630858,7143692,10,26679,41959,57850,-1,5,slab
477,5071039,5071043,16,52474,84685,135400,-1,5,slab
478,5071059,5071062,16,52563,84361,135500,-1,5,slab
479,5071062,5071072,16,52466,84304,135500,-1,5,slab
480,5071072,6084809,16,52369,84267,135550,-1,5,branch
