,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,719961,719959,4,58736,85277,154700,-1,5,slab
45,719963,719961,4,58772,85370,154750,-1,5,slab
46,719965,719963,4,58772,85370,154800,-1,5,slab
47,719967,719965,4,58772,85370,154850,-1,5,slab
48,719969,719967,4,58772,85370,154900,-1,5,slab
49,719971,719969,4,58782,85383,154950,-1,5,slab
50,719973,719971,4,58793,85396,155000,-1,5,slab
51,719975,719973,4,58803,85408,155050,-1,5,slab
52,719981,719975,4,58807,85430,155100,-1,5,slab
53,719983,719981,4,58812,85452,155150,-1,5,slab
54,719985,719983,4,58816,85474,155200,-1,5,slab
55,719987,719985,4,58821,85497,155250,-1,5,slab
56,719989,719987,4,58825,85519,155300,-1,5,slab
57,719991,719989,4,58829,85538,155350,-1,5,slab
58,719993,719991,4,58833,85557,155400,-1,5,slab
59,719995,719993,4,58837,85576,155450,-1,5,slab
60,720000,719995,4,58839,85567,155500,-1,5,slab
61,720002,720000,4,58842,85558,155550,-1,5,slab
62,720004,720002,4,58844,85549,155600,-1,5,slab
63,720011,720004,4,58865,85558,155650,-1,5,slab
64,720013,720011,4,58885,85567,155700,-1,5,slab
65,720015,720013,4,58905,85576,155750,-1,5,slab
66,720019,720015,4,58913,85574,155800,-1,5,slab
67,720021,720019,4,58920,85573,155850,-1,5,slab
68,720023,720021,4,58928,85572,155900,-1,5,slab
69,720028,720023,4,58970,85546,155950,-1,5,slab
70,720030,720028,4,59012,85521,156000,-1,5,slab
71,720032,720030,4,59053,85496,156050,-1,5,slab
72,720038,720032,4,59056,85482,156100,-1,5,slab
73,720040,720038,4,59059,85467,156150,-1,5,slab
74,720042,720040,4,59062,85453,156200,-1,5,slab
75,720044,720042,4,59065,85439,156250,-1,5,slab
76,720054,720044,4,59034,85466,156300,-1,5,slab
77,720056,720054,4,59004,85493,156350,-1,5,slab
78,720058,720056,4,58974,85521,156400,-1,5,slab
79,720060,720058,4,58943,85548,156450,-1,5,slab
80,720062,720060,4,58913,85576,156500,-1,5,slab
81,720064,720062,4,58918,85565,156550,-1,5,slab
82,720066,720064,4,58923,85554,156600,-1,5,slab
83,720068,720066,4,58929,85544,156650,-1,5,slab
84,720070,720068,4,58934,85533,156700,-1,5,slab
85,720072,720070,4,58939,85522,156750,-1,5,slab
86,720078,720076,4,58973,85533,156850,-1,5,slab
87,720080,720078,4,58990,85538,156900,-1,5,slab
88,720082,720080,4,59006,85544,156950,-1,5,slab
89,720084,720082,4,59023,85549,157000,-1,5,slab
90,720086,720084,4,59059,85515,157050,-1,5,slab
91,720088,720086,4,59094,85481,157100,-1,5,slab
92,720090,720088,4,59129,85446,157150,-1,5,slab
93,720092,720090,4,59173,85444,157200,-1,5,slab
94,720094,720092,4,59217,85443,157250,-1,5,slab
95,720096,720094,4,59261,85441,157300,-1,5,branch
96,720098,720096,4,59304,85439,157350,-1,5,slab
97,720100,720098,4,59340,85396,157400,-1,5,slab
98,720102,720100,4,59375,85353,157450,-1,5,slab
99,720104,720102,4,59411,85310,157500,-1,5,slab
100,720106,720096,4,58981,85678,157300,-1,5,slab
101,720108,720104,4,59425,85273,157550,-1,5,slab
102,720110,720108,4,59439,85237,157600,-1,5,slab
103,720112,720110,4,59453,85201,157650,-1,5,slab
104,720114,720112,4,59468,85165,157700,-1,5,slab
105,720116,720114,4,59457,85154,157750,-1,5,slab
106,720118,720116,4,59447,85142,157800,-1,5,slab
107,720120,720118,4,59436,85131,157850,-1,5,slab
108,720122,720120,4,59426,85120,157900,-1,5,slab
109,720124,720122,4,59498,85135,157950,-1,5,slab
110,720137,720124,4,59458,85114,158000,-1,5,slab
111,720139,720137,4,59418,85093,158050,-1,5,slab
112,720141,720139,4,59378,85072,158100,-1,5,slab
113,720143,720141,4,59338,85051,158150,-1,5,slab
114,720147,720143,4,59357,85061,158200,-1,5,slab
115,720149,720147,4,59376,85071,158250,-1,5,slab
116,720151,720149,4,59395,85082,158300,-1,5,slab
117,720153,720151,4,59356,85079,158350,-1,5,slab
118,720155,720153,4,59316,85076,158400,-1,5,slab
119,720157,720155,4,59276,85073,158450,-1,5,slab
120,720159,720157,4,59236,85070,158500,-1,5,slab
121,720161,720159,4,59201,85064,158550,-1,5,slab
122,720163,720161,4,59166,85059,158600,-1,5,slab
123,720165,720163,4,59130,85053,158650,-1,5,slab
124,720167,720165,4,59095,85047,158700,-1,5,branch
125,720169,720167,4,59070,85047,158750,-1,5,slab
126,720171,720169,4,59045,85047,158800,-1,5,slab
127,720173,720171,4,59019,85047,158850,-1,5,slab
128,720175,720173,4,59019,85077,158900,-1,5,slab
129,720177,720175,4,59019,85106,158950,-1,5,slab
130,720179,720177,4,59019,85136,159000,-1,5,slab
131,720181,720179,4,59019,85165,159050,-1,5,slab
132,720183,720167,4,59536,85256,158700,-1,5,slab
133,720185,720183,4,59661,85228,158750,-1,5,slab
134,720195,720193,4,59988,85218,158950,-1,5,slab
135,720187,720185,4,59874,85199,158800,-1,5,slab
136,720189,720187,4,59926,85196,158800,-1,5,slab
137,720191,720189,4,59958,85199,158850,-1,5,slab
138,720193,720191,4,59943,85237,158900,-1,5,slab
139,720197,720195,4,59988,85241,159000,-1,5,end
140,720200,720181,4,58999,85147,159100,-1,5,slab
141,720202,720200,4,58979,85129,159150,-1,5,slab
142,720204,720202,4,58959,85111,159200,-1,5,slab
143,720206,720204,4,58939,85093,159250,-1,5,slab
144,720208,720206,4,58948,85092,159300,-1,5,slab
145,720210,720208,4,58956,85091,159350,-1,5,slab
146,720212,720210,4,58965,85091,159400,-1,5,slab
147,720214,720212,4,58973,85090,159450,-1,5,slab
148,720216,720214,4,58981,85089,159500,-1,5,slab
149,720218,720216,4,59128,85068,159550,-1,5,slab
150,720220,720218,4,59275,85046,159600,-1,5,slab
151,720222,720220,4,59422,85025,159650,-1,5,slab
152,720224,720222,4,59413,85009,159700,-1,5,branch
153,720227,720224,4,59711,85097,159650,-1,5,slab
154,720229,720227,4,59725,85111,159600,-1,5,slab
155,720231,720229,4,59739,85125,159550,-1,5,slab
156,720235,720233,4,59768,85154,159450,-1,5,slab
157,720237,720235,4,59844,85156,159400,-1,5,slab
158,720239,720237,4,59920,85158,159350,-1,5,slab
159,720241,720239,4,60152,85340,159350,-1,5,slab
160,720243,720241,4,60237,85370,159300,-1,5,slab
161,720245,720243,4,60323,85401,159250,-1,5,end
162,720248,720224,4,59409,85013,159750,-1,5,slab
163,720250,720248,4,59406,85016,159800,-1,5,slab
164,720252,720250,4,59403,85020,159850,-1,5,slab
165,720254,720252,4,59400,85024,159900,-1,5,slab
166,720256,720254,4,59397,85027,159950,-1,5,slab
167,720258,720256,4,59394,85031,160000,-1,5,slab
168,720260,720258,4,59390,85034,160050,-1,5,slab
169,720262,720260,4,59387,85038,160100,-1,5,slab
170,720264,720262,4,59384,85041,160150,-1,5,slab
171,720266,720264,4,59381,85045,160200,-1,5,slab
172,720268,720266,4,59378,85048,160250,-1,5,slab
173,720270,720268,4,59375,85052,160300,-1,5,slab
174,720272,720270,4,59371,85055,160350,-1,5,slab
175,720274,720272,4,59368,85059,160400,-1,5,slab
176,720276,720274,4,59365,85063,160450,-1,5,slab
177,720278,720276,4,59412,85072,160500,-1,5,slab
178,720280,720278,4,59458,85082,160550,-1,5,slab
179,720282,720280,4,59505,85091,160600,-1,5,slab
180,720284,720282,4,59551,85101,160650,-1,5,slab
181,720286,720284,4,59558,85092,160700,-1,5,slab
182,720288,720286,4,59564,85083,160750,-1,5,slab
183,720290,720288,4,59570,85074,160800,-1,5,slab
184,720310,720290,4,59606,85087,160850,-1,5,slab
185,720312,720310,4,59642,85100,160900,-1,5,slab
186,720314,720312,4,59677,85113,160950,-1,5,slab
187,720316,720314,4,59713,85126,161000,-1,5,slab
188,720318,720316,4,59749,85139,161050,-1,5,slab
189,720320,720318,4,59744,85156,161100,-1,5,slab
190,720322,720320,4,59739,85173,161150,-1,5,slab
191,720324,720322,4,59735,85190,161200,-1,5,slab
192,720326,720324,4,59730,85207,161250,-1,5,slab
193,720329,720326,4,59732,85210,161300,-1,5,slab
194,720331,720329,4,59734,85213,161350,-1,5,slab
195,720333,720331,4,59736,85216,161400,-1,5,slab
196,720335,720333,4,59737,85220,161450,-1,5,slab
197,720337,720335,4,59739,85223,161500,-1,5,slab
198,720339,720337,4,59741,85226,161550,-1,5,slab
199,720341,720339,4,59740,85234,161600,-1,5,slab
200,720343,720341,4,59740,85243,161650,-1,5,slab
201,720345,720343,4,59739,85251,161700,-1,5,slab
202,720347,720345,4,59738,85259,161750,-1,5,slab
203,720349,720347,4,59737,85268,161800,-1,5,slab
204,720351,720349,4,59680,85295,161850,-1,5,slab
205,720353,720351,4,59622,85322,161900,-1,5,slab
206,720355,720353,4,59564,85350,161950,-1,5,slab
207,720357,720355,4,59506,85377,162000,-1,5,slab
208,720359,720357,4,59449,85405,162050,-1,5,branch
209,720361,720359,4,59454,85405,162100,-1,5,slab
210,720363,720361,4,59459,85406,162150,-1,5,slab
211,720365,720363,4,59464,85406,162200,-1,5,slab
212,720367,720365,4,59469,85407,162250,-1,5,slab
213,720369,720367,4,59474,85408,162300,-1,5,slab
214,720371,720369,4,59479,85408,162350,-1,5,slab
215,720373,720359,4,58867,85522,162050,-1,5,branch
216,720375,720373,4,58790,85501,162000,-1,5,slab
217,720377,720375,4,58714,85480,161950,-1,5,slab
218,720379,720377,4,58637,85459,161900,-1,5,slab
219,720381,720379,4,58560,85437,161850,-1,5,slab
220,720383,720381,4,58483,85416,161800,-1,5,slab
221,720385,720383,4,58447,85405,161750,-1,5,slab
222,720387,720385,4,58411,85393,161700,-1,5,slab
223,720389,720387,4,58358,85368,161650,-1,5,slab
224,720391,720389,4,58305,85342,161600,-1,5,slab
225,720393,720391,4,58252,85317,161550,-1,5,slab
226,720395,720393,4,58154,85255,161500,-1,5,slab
227,720397,720395,4,58056,85194,161450,-1,5,slab
228,720399,720397,4,57958,85132,161400,-1,5,slab
229,720401,720399,4,57860,85070,161350,-1,5,slab
230,720403,720401,4,57767,85057,161300,-1,5,slab
231,720405,720403,4,57673,85045,161250,-1,5,slab
232,720407,720405,4,57579,85032,161200,-1,5,slab
233,720409,720407,4,56686,84645,161150,-1,5,slab
234,720411,720409,4,56494,84598,161100,-1,5,slab
235,720413,720411,4,56302,84551,161050,-1,5,slab
236,720415,720413,4,56110,84505,161000,-1,5,slab
237,720417,720415,4,55918,84458,160950,-1,5,slab
238,720419,720417,4,55810,84455,160900,-1,5,slab
239,720421,720419,4,55702,84451,160850,-1,5,slab
240,720423,720421,4,55554,84360,160800,-1,5,slab
241,720425,720423,4,55503,84353,160750,-1,5,slab
242,720427,720425,4,55452,84347,160700,-1,5,slab
243,720429,720427,4,55402,84341,160650,-1,5,slab
244,720431,720429,4,55295,84301,160600,-1,5,slab
245,720433,720431,4,55189,84261,160550,-1,5,slab
246,720435,720433,4,55086,84287,160500,-1,5,slab
247,720437,720435,4,54984,84314,160450,-1,5,slab
248,720439,720437,4,54944,84341,160400,-1,5,slab
249,720441,720439,4,54904,84367,160350,-1,5,slab
250,720443,720441,4,54921,84382,160300,-1,5,slab
251,720445,720443,4,54938,84398,160250,-1,5,slab
252,720450,720373,4,58872,85524,162100,-1,5,slab
253,720452,720450,4,58877,85525,162150,-1,5,slab
254,720454,720452,4,58881,85527,162200,-1,5,slab
255,720456,720454,4,58886,85528,162250,-1,5,slab
256,720458,720456,4,58891,85529,162300,-1,5,slab
257,720460,720458,4,58896,85531,162350,-1,5,slab
258,720462,720460,4,58900,85532,162400,-1,5,slab
259,720464,720462,4,58905,85534,162450,-1,5,slab
260,720466,720464,4,58898,85547,162500,-1,5,slab
261,720468,720466,4,58890,85560,162550,-1,5,slab
262,720470,720468,4,58882,85574,162600,-1,5,slab
263,720472,720470,4,58875,85587,162650,-1,5,branch
264,720474,720472,4,58879,85596,162700,-1,5,slab
265,720476,720474,4,58882,85606,162750,-1,5,slab
266,720478,720472,4,59099,85728,162650,-1,5,slab
267,720480,720478,4,59297,85906,162700,-1,5,slab
268,720482,720480,4,59399,86032,162750,-1,5,slab
269,720484,720371,4,59502,85396,162400,-1,5,slab
270,720486,720484,4,59525,85384,162450,-1,5,slab
271,720488,720486,4,59547,85371,162500,-1,5,slab
272,720490,720488,4,59570,85359,162550,-1,5,slab
273,720492,720490,4,59588,85360,162600,-1,5,slab
274,720494,720492,4,59606,85361,162650,-1,5,slab
275,720496,720494,4,59624,85362,162700,-1,5,slab
276,720498,720496,4,59642,85363,162750,-1,5,slab
277,720500,720498,4,59691,85339,162800,-1,5,slab
278,720502,720500,4,59739,85315,162850,-1,5,slab
279,720504,720502,4,59788,85292,162900,-1,5,slab
280,720506,720504,4,59836,85268,162950,-1,5,slab
281,720508,720506,4,59894,85266,163000,-1,5,slab
282,720510,720508,4,59952,85264,163050,-1,5,slab
283,720512,720510,4,60010,85262,163100,-1,5,slab
284,720514,720512,4,60068,85260,163150,-1,5,slab
285,720516,720514,4,60111,85254,163200,-1,5,slab
286,720518,720516,4,60154,85247,163250,-1,5,slab
287,720520,720518,4,60196,85240,163300,-1,5,slab
288,720522,720520,4,60239,85234,163350,-1,5,slab
289,720524,720522,4,60242,85218,163400,-1,5,slab
290,720526,720524,4,60245,85202,163450,-1,5,slab
291,720528,720526,4,60248,85186,163500,-1,5,slab
292,720530,720528,4,60251,85170,163550,-1,5,slab
293,720532,720530,4,60254,85154,163600,-1,5,slab
294,720534,720532,4,60231,85132,163650,-1,5,slab
295,720536,720534,4,60209,85110,163700,-1,5,slab
296,720538,720536,4,60186,85088,163750,-1,5,slab
297,720540,720538,4,60163,85066,163800,-1,5,slab
298,720542,720540,4,60140,85044,163850,-1,5,slab
299,720544,720542,4,60125,85032,163900,-1,5,slab
300,720546,720544,4,60110,85021,163950,-1,5,slab
301,720548,720546,4,60095,85009,164000,-1,5,slab
302,720550,720548,4,60079,84998,164050,-1,5,slab
303,720552,720550,4,60064,84987,164100,-1,5,slab
304,720559,720556,4,59818,85168,164450,-1,5,slab
305,720561,720559,4,59808,85175,164500,-1,5,slab
306,720563,720561,4,59799,85182,164550,-1,5,slab
307,720565,720563,4,59790,85189,164600,-1,5,slab
308,720567,720565,4,59781,85196,164650,-1,5,slab
309,720569,720567,4,59772,85203,164700,-1,5,slab
310,720571,720569,4,59773,85213,164750,-1,5,slab
311,720573,720571,4,59774,85222,164800,-1,5,slab
312,720575,720573,4,59775,85232,164850,-1,5,slab
313,720577,720575,4,59777,85241,164900,-1,5,slab
314,720579,720577,4,59778,85251,164950,-1,5,slab
315,720581,720579,4,59779,85260,165000,-1,5,slab
316,720583,720581,4,59733,85264,165050,-1,5,slab
317,720585,720583,4,59686,85269,165100,-1,5,slab
318,720587,720585,4,59639,85273,165150,-1,5,slab
319,720589,720587,4,59593,85278,165200,-1,5,slab
320,720591,720589,4,59546,85282,165250,-1,5,slab
321,720593,720591,4,59499,85286,165300,-1,5,slab
322,720595,720593,4,59452,85291,165350,-1,5,slab
323,720597,720595,4,59395,85311,165400,-1,5,slab
324,720599,720597,4,59338,85332,165450,-1,5,slab
325,720601,720599,4,59336,85334,165500,-1,5,slab
326,720603,720601,4,59333,85335,165550,-1,5,slab
327,720605,720603,4,59331,85336,165600,-1,5,slab
328,720619,720617,4,59311,85344,165700,-1,5,slab
329,720621,720619,4,59301,85348,165750,-1,5,slab
330,720623,720621,4,59291,85351,165800,-1,5,slab
331,720625,720623,4,59281,85355,165850,-1,5,slab
332,720627,720625,4,59275,85354,165900,-1,5,slab
333,720629,720627,4,59268,85354,165950,-1,5,slab
334,720631,720629,4,59261,85353,166000,-1,5,slab
335,720633,720631,4,59254,85352,166050,-1,5,slab
336,720635,720633,4,59247,85351,166100,-1,5,slab
337,720556,720554,4,59827,85161,164400,-1,4,slab
338,720637,720635,4,59259,85366,166150,-1,5,slab
339,720639,720637,4,59270,85380,166200,-1,5,slab
340,720641,720639,4,59281,85394,166250,-1,5,slab
341,720643,720641,4,59293,85408,166300,-1,5,slab
342,720645,720643,4,59288,85402,166350,-1,5,slab
343,720647,720645,4,59284,85396,166400,-1,5,slab
344,720649,720647,4,59279,85390,166450,-1,5,slab
345,720651,720649,4,59275,85384,166500,-1,5,slab
346,720617,720605,6,59329,85348,165650,-1,5,slab
347,720653,720651,4,59270,85378,166550,-1,5,slab
348,720655,720653,4,59285,85389,166600,-1,5,slab
349,720675,720655,4,59293,85400,166650,-1,5,slab
350,720677,720675,4,59300,85410,166700,-1,5,slab
351,720679,720677,4,59308,85421,166750,-1,5,slab
352,720681,720679,4,59316,85431,166800,-1,5,slab
353,720683,720681,4,59326,85428,166850,-1,5,slab
354,720685,720683,4,59335,85425,166900,-1,5,slab
355,720687,720685,4,59345,85422,166950,-1,5,slab
356,720689,720687,4,59355,85419,167000,-1,5,slab
357,720691,720689,4,59365,85416,167050,-1,5,slab
358,720693,720691,4,59464,85427,167100,-1,5,slab
359,720713,720693,4,59484,85414,167150,-1,5,slab
360,720715,720713,4,59503,85400,167200,-1,5,slab
361,720717,720715,4,59523,85386,167250,-1,5,slab
362,720719,720717,4,59543,85373,167300,-1,5,slab
363,720721,720719,4,59563,85359,167350,-1,5,slab
364,720723,720721,4,59604,85341,167400,-1,5,slab
365,720725,720723,4,59645,85322,167450,-1,5,slab
366,720727,720725,4,59686,85304,167500,-1,5,slab
367,720729,720727,4,59727,85286,167550,-1,5,slab
368,720731,720729,4,59768,85268,167600,-1,5,slab
369,720733,720731,4,59803,85256,167650,-1,5,slab
370,720735,720733,4,59839,85245,167700,-1,5,slab
371,720737,720735,4,59874,85234,167750,-1,5,slab
372,720749,720737,4,59902,85239,167800,-1,5,slab
373,720751,720749,4,59929,85245,167850,-1,5,slab
374,720753,720751,4,59957,85251,167900,-1,5,slab
375,720755,720753,4,59984,85256,167950,-1,5,slab
376,720757,720755,4,59999,85250,168000,-1,5,slab
377,720759,720757,4,60013,85243,168050,-1,5,slab
378,720761,720759,4,60027,85236,168100,-1,5,slab
379,720763,720761,4,60041,85230,168150,-1,5,slab
380,720765,720763,4,60045,85279,168200,-1,5,slab
381,720767,720765,4,60049,85329,168250,-1,5,slab
382,720769,720767,4,60053,85378,168300,-1,5,slab
383,720782,720769,4,60053,85519,168350,-1,5,slab
384,720784,720782,4,60053,85519,168400,-1,5,slab
385,720786,720784,4,60053,85519,168450,-1,5,slab
386,720788,720786,4,60053,85519,168500,-1,5,slab
387,720808,720788,4,60054,85534,168550,-1,5,slab
388,720810,720808,4,60054,85549,168600,-1,5,slab
389,720812,720810,4,60055,85564,168650,-1,5,slab
390,720814,720812,4,60056,85579,168700,-1,5,slab
391,720816,720814,4,60057,85595,168750,-1,5,slab
392,720818,720816,4,60089,85623,168800,-1,5,branch
393,720820,720818,4,60121,85652,168850,-1,5,slab
394,720822,720818,4,60581,86286,168800,-1,5,slab
395,720824,720822,4,60660,86336,168750,-1,5,slab
396,720826,720824,4,60738,86385,168700,-1,5,slab
397,720828,720826,4,60817,86434,168650,-1,5,slab
398,720830,720828,4,60851,86463,168600,-1,5,slab
399,720832,720830,4,60885,86491,168550,-1,5,slab
400,720834,720832,4,61037,86510,168500,-1,5,slab
401,720836,720834,4,61058,86533,168450,-1,5,slab
402,720838,720836,4,61079,86556,168400,-1,5,slab
403,720840,720838,4,61136,86569,168350,-1,5,slab
404,720842,720840,4,61193,86583,168300,-1,5,end
405,720845,720820,4,60117,85653,168900,-1,5,slab
406,720847,720845,4,60114,85655,168950,-1,5,slab
407,720849,720847,4,60110,85657,169000,-1,5,slab
408,720851,720849,4,60106,85659,169050,-1,5,slab
409,720853,720851,4,60105,85676,169100,-1,5,slab
410,720855,720853,4,60104,85693,169150,-1,5,slab
411,720857,720855,4,60103,85710,169200,-1,5,slab
412,720859,720857,4,60102,85728,169250,-1,5,slab
413,720861,720859,4,60076,85743,169300,-1,5,slab
414,720863,720861,4,60049,85758,169350,-1,5,slab
415,720865,720863,4,60022,85773,169400,-1,5,slab
416,720867,720865,4,59996,85788,169450,-1,5,slab
417,720869,720867,4,59969,85804,169500,-1,5,slab
418,720871,720869,4,59950,85819,169550,-1,5,slab
419,720873,720871,4,59931,85835,169600,-1,5,slab
420,720875,720873,4,59912,85851,169650,-1,5,slab
421,720877,720875,4,59893,85867,169700,-1,5,slab
422,720879,720877,4,59874,85883,169750,-1,5,slab
423,720881,720879,4,59855,85899,169800,-1,5,slab
424,720883,720881,4,59832,85953,169850,-1,5,slab
425,720885,720883,4,59810,86007,169900,-1,5,slab
426,720887,720885,4,59787,86061,169950,-1,5,slab
427,720889,720887,4,59764,86115,170000,-1,5,slab
428,720891,720889,4,59726,85948,170050,-1,5,slab
429,720893,720891,4,59699,85937,170100,-1,5,slab
430,720895,720893,4,59673,85925,170150,-1,5,slab
431,720897,720895,4,59646,85914,170200,-1,5,slab
432,720899,720897,4,59620,85902,170250,-1,5,slab
433,720901,720899,4,59598,85890,170300,-1,5,slab
434,720903,720901,4,59576,85878,170350,-1,5,slab
435,720905,720903,4,59554,85866,170400,-1,5,slab
436,720907,720905,4,59531,85854,170450,-1,5,slab
437,720909,720907,4,59509,85842,170500,-1,5,slab
438,720911,720909,4,59490,85845,170550,-1,5,slab
439,720913,720911,4,59471,85849,170600,-1,5,slab
440,720915,720913,4,59452,85853,170650,-1,5,slab
441,720917,720915,4,59433,85857,170700,-1,5,slab
442,720919,720917,4,59414,85861,170750,-1,5,slab
443,720921,720919,4,59379,85884,170800,-1,5,slab
444,720923,720921,4,59344,85908,170850,-1,5,slab
445,720925,720923,4,59309,85932,170900,-1,5,slab
446,720927,720925,4,59274,85956,170950,-1,5,slab
447,720939,720927,4,59276,85956,171000,-1,5,slab
448,720941,720939,4,59249,86001,171050,-1,5,branch
449,720943,720941,4,59252,86028,171100,-1,5,slab
450,720945,720943,4,59254,86054,171150,-1,5,slab
451,720947,720945,4,59256,86081,171200,-1,5,slab
452,720949,720947,4,59259,86108,171250,-1,5,slab
453,720951,720949,4,59257,86108,171300,-1,5,slab
454,720967,720965,4,59042,86248,171700,-1,5,slab
455,720989,720987,4,59121,86601,172250,-1,5,slab
456,720953,720951,4,59145,86067,171350,-1,5,slab
457,720955,720953,4,59129,86140,171400,-1,5,slab
458,720957,720955,4,59146,86073,171450,-1,5,slab
459,720959,720957,4,59164,86119,171500,-1,5,slab
460,720961,720959,4,59156,86142,171550,-1,5,slab
461,720963,720961,4,59061,86222,171600,-1,5,branch
462,720965,720963,4,59118,86180,171650,-1,5,slab
463,720969,720967,4,59072,86263,171750,-1,5,slab
464,720971,720969,4,59076,86279,171800,-1,5,slab
465,720973,720971,4,59042,86271,171850,-1,5,slab
466,720975,720973,4,59023,86271,171900,-1,5,slab
467,720977,720975,4,58970,86358,171950,-1,5,slab
468,720979,720977,4,59019,86358,172000,-1,5,slab
469,720981,720979,4,58939,86560,172050,-1,5,slab
470,720983,720981,4,58970,86609,172100,-1,5,slab
471,720985,720983,4,59020,86606,172150,-1,5,slab
472,720987,720985,4,59071,86603,172200,-1,5,slab
473,720991,720989,4,59171,86598,172300,-1,5,slab
474,720993,720991,4,59171,86605,172350,-1,5,slab
475,720995,720993,4,59171,86611,172400,-1,5,slab
476,720997,720995,4,59171,86618,172450,-1,5,slab
477,720999,720997,4,59171,86625,172500,-1,5,slab
478,721001,720999,4,59171,86632,172550,-1,5,branch
479,721003,721001,4,59145,86681,172600,-1,5,slab
480,721005,721003,4,59183,86742,172650,-1,5,slab
481,721007,721005,4,59221,86803,172700,-1,5,slab
482,721009,721007,4,59253,86820,172750,-1,5,slab
483,721011,721009,4,59285,86837,172800,-1,5,slab
484,721013,721001,4,58875,86514,172550,-1,5,slab
485,721015,721013,4,58811,86459,172600,-1,5,slab
486,721017,721015,4,58748,86404,172650,-1,5,slab
487,721019,721017,4,58684,86349,172700,-1,5,slab
488,721021,721019,4,58620,86294,172750,-1,5,slab
489,721023,721021,4,58559,86320,172800,-1,5,slab
490,721025,721011,4,59312,86993,172850,-1,5,slab
491,721027,721025,4,59323,86940,172900,-1,5,slab
492,721029,721027,4,59344,86919,172950,-1,5,slab
493,721031,721029,4,59364,86899,173000,-1,5,slab
494,721033,721031,4,59384,86879,173050,-1,5,slab
495,721035,721033,4,59431,86928,173100,-1,5,slab
496,721037,721035,4,59478,86978,173150,-1,5,slab
497,721039,721037,4,59525,87027,173200,-1,5,slab
498,721041,721039,4,59540,87008,173250,-1,5,slab
499,721043,721041,4,59490,87001,173300,-1,5,branch
500,721045,721043,4,59897,87274,173300,-1,5,slab
501,721047,721045,4,60110,87696,173350,-1,5,slab
502,721049,721047,4,60224,87833,173400,-1,5,slab
503,721051,721049,4,60209,87840,173450,-1,5,end
504,721053,721043,4,59493,86998,173350,-1,5,slab
505,721055,721053,4,59496,86995,173400,-1,5,slab
506,721057,721055,4,59498,86993,173450,-1,5,slab
507,721079,721077,4,59589,87108,173750,-1,5,slab
508,721059,721057,4,59498,86932,173500,-1,5,slab
509,721071,721059,4,59517,86965,173550,-1,5,slab
510,721073,721071,4,59536,86999,173600,-1,5,slab
511,721075,721073,4,59555,87032,173650,-1,5,slab
512,721077,721075,4,59574,87065,173700,-1,5,slab
513,721081,721079,4,59604,87152,173800,-1,5,slab
514,721083,721081,4,59620,87195,173850,-1,5,slab
