,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,8116657,8059283,"[8116666, 8116687, 8116694, 20233103, 14900835, 14900841, 20229413, 17439077, 20366831, 20366831]",8116366,"[8116670, 8116691, 8116698, 8116663, 14900838, 14900844, 14900850, 14900859, 8116677, 14900865]"
26,8116724,8059283,"[18083597, 20229413, 17439077, 8116756, 20366831, 20366831, 20366831]",8116354,"[14900795, 8116730, 8116737, 14900785, 8116744, 8116751, 14900776]"
27,8116754,8059283,"[8116756, 13032698, 17439077]",8116348,"[8116760, 14900653, 14900647]"
28,8116763,8059283,"[8116779, 17439077, 13032698, 20366831]",8116330,"[8116783, 8116776, 8541130, 8116769]"
29,8116802,8059283,"[8116811, 8116818, 13032698, 16767613, 14522404]",8116323,"[8116815, 8116822, 8116808, 19525888, 17689903]"
30,8116825,8059283,"[8116827, 8116811, 13032698, 10549782, 20366831, 13032698]",8116316,"[8116831, 8116838, 8116845, 8116852, 8116859, 19525932]"
31,8116882,8059283,"[8116884, 8116884, 20234980, 16792458, 16792463]",8116136,"[8116888, 8116895, 8116902, 19580593, 19580594]"
32,8116905,8059283,"[6897042, 8198957, 7343002, 14899978]",8116135,"[8116911, 8116918, 5441181, 14899981]"
33,8117003,8059283,"[7019050, 16476305, 16014977, 16014977, 10860798, 16476305]",8116080,"[8117037, 8117009, 8117016, 8117023, 8117030, 14899574]"
34,8117040,8059283,"[16014977, 16014977, 16476305]",8116075,"[8117053, 8117046, 8117060]"
35,8117086,8059283,"[8117088, 7019050, 10907355]",8116072,"[8117092, 8117099, 8117106]"
36,8117116,8059283,"[10348451, 8115802, 8115809, 14899432, 20237211, 16772245, 8095561, 16767733, 18520660, 16767720, 10860798, 8115895, 20228605, 20228589]",8115955,"[8117157, 8117129, 8117136, 8117122, 8117143, 19537863, 17556567, 19526579, 8117083, 19526532, 17387152, 8115899, 8115834, 8115827]"
37,8510566,8510568,[8059283],8510572,[8510564]
38,8513448,8513450,"[8059283, 8513477, 13023233, 11954665, 11277799, 13024848, 13024611]",8513454,"[8513469, 8513481, 8513462, 8513488, 8513442, 25040511, 25040625]"
39,8516244,12960176,"[8059283, 15993792, 16584355, 16584360]",8516250,"[8516243, 12971251, 18875806, 18875807]"
40,8530161,8510568,"[8059283, 8530191, 15544375, 11277799, 8059283]",8530168,"[8530146, 8530196, 8530188, 8530179, 8114053]"
41,8534288,11940293,"[8059283, 13004727]",8534294,"[8515696, 13004730]"
42,8534346,15264419,"[8059283, 8534358, 3504632]",8534353,"[8513284, 8534362, 8534369]"
43,8535869,19920548,[8059283],18774806,[8535863]
44,8536862,19920548,"[8059283, 8536873, 8536880, 16240665]",8536870,"[8536059, 8536877, 8536884, 24866077]"
45,8537364,12468977,"[8537378, 8537388, 8059283, 4990880]",8537371,"[8537382, 8537392, 8537399, 20824926]"
46,8537800,12468977,"[8059283, 12999403, 12999397, 12999391, 8095561, 6811349]",8537806,"[8109457, 12999406, 12999400, 12999394, 12413061, 24296643]"
47,8737657,8237648,"[8059283, 8737679, 8737686, 8737731, 15353149]",8737656,"[8737677, 8737683, 8737690, 8737663, 8737670]"
48,8738202,7772437,"[8738211, 8738238, 8738245, 8738252, 8738259, 8059283, 8095561, 12468812, 4071032, 15300480, 15552888, 16780703, 14653472, 18120415]",8738208,"[8738215, 8738242, 8738249, 8738256, 8738263, 8738235, 8738228, 8738221, 15718727, 14653469, 15718725, 19556074, 14653475, 8738201]"
49,8741268,6797596,"[8741270, 8741277, 8059283]",8741267,"[8741274, 8741281, 14889771]"
50,8741338,6797596,"[8741355, 8741362, 10216846, 20582170, 8059283]",8741337,"[8741359, 8741366, 8741351, 8174573, 8741345]"
51,9936393,4731383,"[11277799, 10152437, 8059283, 20003642, 5309932, 20143932]",9936392,"[15284281, 22422253, 9936404, 9936398, 9936410, 22235760]"
52,10090024,15504369,"[14046294, 10223572, 8421329, 7808341, 8059283, 4213417]",10087547,"[10090035, 10090029, 12864398, 12299328, 14005077, 14005084]"
53,10654318,11064947,"[20810718, 8421329, 10654332, 10654338, 10654344, 10654350, 10654365, 10654372, 10654379, 8095561, 12900705, 8059283, 4213417]",10654546,"[10654361, 10654254, 10654335, 10654341, 10654347, 10654353, 10654368, 10654375, 10654382, 10654450, 19481919, 18478599, 10654323]"
54,11340553,8510568,"[8059283, 8215466]",11340558,"[8114049, 11340552]"
55,11349291,13474177,"[12900705, 8059283, 8237868]",11349296,"[11349302, 11349308, 11349290]"
56,11578882,14522404,"[18083597, 11057449, 8059283, 11578896, 10498094, 15895346]",11578887,"[14522549, 11578905, 11578880, 11578899, 11578893, 11578911]"
57,11578920,11578922,"[20744681, 8421329, 14421130, 14421136, 14421142, 14421148, 14421154, 8059283]",11578925,"[62177697, 14421127, 14421133, 14421139, 14421145, 14421151, 14421157, 8532692]"
58,11578929,11578922,"[14420905, 14420911, 8059283, 14420918, 8059283, 8114864, 8114857, 19895780, 14046294]",11578934,"[14420908, 14420914, 11579007, 14420921, 11578928, 8114868, 8114861, 24966802, 2789488]"
59,11578943,12960079,"[8059283, 13331383, 11466247, 16490582, 13331383]",11578948,"[11578939, 11578960, 12958324, 11578954, 19546169]"
60,11928311,11928389,"[8198957, 13668012, 11928331, 8115865, 8059283, 13668012]",11928316,"[11928310, 11928346, 11928334, 11928328, 11928340, 11928322]"
61,12009182,12960079,"[10247731, 12009190, 12009196, 17904627, 12009196, 8059283]",12009187,"[14386125, 12009193, 12009199, 12007068, 14386119, 14386113]"
62,12299340,8419064,"[12299348, 12299366, 14479860, 8059283, 7808341, 19242617, 19242617]",12299345,"[12299351, 12299369, 14479863, 12299363, 10140739, 12299357, 17472752]"
63,12304666,8840084,"[8196192, 12304680, 8059283, 16009772, 11057449]",12304676,"[12304653, 12304683, 8115540, 2793245, 12304699]"
64,12417111,8419064,"[8095561, 12417131, 8059283, 14046294]",12417116,"[12417099, 12417134, 12417122, 12417128]"
65,12417651,11578922,"[8095561, 12417662, 12417670, 12417684, 12417690, 12417696, 12147878, 8059283]",12417659,"[12417648, 12417665, 12417673, 12417687, 12417693, 12417699, 13528108, 8113122]"
66,12417781,11578922,"[8059283, 14461081, 14461088, 14461094, 14461100, 14461106, 14461114, 14461120, 14461126, 14461132, 14461138, 8095561]",12417786,"[14461078, 14461084, 14461091, 14461097, 14461103, 14461109, 14461117, 14461123, 14461129, 14461135, 14461141, 12417777]"
67,12468975,12468977,"[8095561, 12468989, 12468995, 12469001, 12469007, 8059283, 18245523]",12468980,"[12468974, 12468992, 12468998, 12469004, 12469010, 12468986, 12469016]"
68,12820803,4038469,"[12820805, 8059283, 17114293]",12820793,"[12820808, 12820814, 12820820]"
69,12989859,13474177,"[8059283, 12989868, 12989875, 4990880, 13000735, 13000757]",12989864,"[12989855, 12989871, 12989878, 983324, 13000738, 13000760]"
70,12990330,12990250,"[8059283, 12990346, 8095561, 12990393, 8059283, 13024611, 5078760, 8649329]",12990336,"[12990321, 12990349, 12990368, 12990396, 12990557, 12990361, 12990409, 12990342]"
71,12998172,15264419,"[12998180, 4037028, 11940293, 12014775, 8059283]",12998171,"[12998183, 5449504, 12998177, 12998189, 8511741]"
72,13000769,13474177,"[13000771, 13000777, 13000783, 8059283, 6888315]",13000753,"[13000774, 13000780, 13000786, 8109462, 8634401]"
73,13012329,11940330,"[8059283, 13012332, 13012338, 13012344]",13012328,"[8511877, 13012335, 13012341, 13012347]"
74,13026167,12960079,"[8059283, 11466247, 13026175, 13026193, 16506902, 16775572, 17904627, 13331383]",13026172,"[13026184, 12958281, 13026178, 13026196, 19546170, 19546171, 14400255, 13026190]"
75,13225626,11064947,"[13225640, 12900705, 12900705, 12998937, 8095561, 8059283]",10654728,"[13225643, 13225637, 19481942, 15270037, 12469683, 13225649]"
76,13225886,11064947,"[15290030, 8059283, 13225895]",13225885,"[13225891, 12990692, 13225898]"
77,13225991,11064947,"[13225993, 13226005, 4213498, 8059283]",13225987,"[13225996, 13226008, 13226014, 13226002]"
78,13275544,11986955,"[8095561, 8109592, 12820085, 8059283]",13275571,"[13275561, 13275555, 13275536, 18483108]"
79,13466675,11578922,"[12070159, 13466683, 13466689, 13466695, 13466701, 13466707, 13466733, 14046294, 8059283, 16009772, 19879867, 14046294, 19879867, 13004884, 15233041]",13466680,"[13466668, 13466686, 13466692, 13466698, 13466704, 13466710, 13466736, 13466730, 13466718, 11203173, 13466742, 13466755, 22684170, 15622990, 15469771]"
80,13466792,11578922,"[12070159, 8059283, 13026175, 6578062]",13466797,"[13466791, 13466809, 13466815, 13466821]"
81,13474098,13474177,"[12070159, 4213417, 8059283, 17399735]",13000937,"[13474097, 13474104, 18478597, 13474116]"
82,13518672,7783764,"[13518674, 13518680, 8059283, 13518666, 15862999, 13518594]",10475544,"[13518677, 13518683, 13518689, 13518669, 16967485, 13518597]"
83,13577384,12014775,"[8511163, 8059283, 13577442, 13577448, 13577454, 13024605, 13024611, 14087339, 13023233]",13577379,"[8511168, 8511136, 13577445, 13577451, 13577457, 13577389, 13577395, 13577319, 17360580]"
84,13598915,11578922,"[8059283, 12140925, 12900705, 16451319]",13598920,"[18483120, 13598914, 13598938, 13598926]"
85,13668947,11928389,"[18083597, 13668950, 8059283, 16748861, 20366831, 20366831]",13668946,"[13668959, 13668953, 8116350, 13482212, 13668966, 19510515]"
86,14384875,12960079,"[8059283, 12998937, 15352877, 10247731, 15556861]",14384874,"[14384885, 14384892, 15359530, 14384880, 14384897]"
87,14385779,12960079,"[14385781, 16513889, 5078760, 8059283, 14966092, 12998937, 12147878, 16513884, 14385781, 18430335]",14385761,"[14385784, 14385793, 14385799, 14385812, 14385818, 14385824, 14385841, 14385846, 14385833, 14385805]"
88,14415744,12960176,"[8059283, 14415747, 14415759, 14415765, 14415771, 14415777, 14415783, 14415788, 14415795, 14415802, 10185585, 15110972]",14415743,"[8111317, 14415750, 14415762, 14415768, 14415774, 14415780, 14415786, 14415791, 14415798, 14415805, 19174149, 18166464]"
89,14415840,12960176,"[14415842, 14415848, 14415854, 14415866, 14415872, 14415878, 14415883, 14415890, 8059283, 14415897, 15110978]",14415838,"[14415845, 14415851, 14415857, 14415869, 14415875, 14415881, 14415886, 14415893, 8111289, 14415900, 14415863]"
90,14415923,12960176,"[14415925, 14415931, 14415937, 8059283]",14415735,"[14415928, 14415934, 14415940, 8111342]"
91,14417692,12960176,"[14417694, 14417700, 14417706, 8059283]",14401057,"[14417697, 14417703, 14417709, 14417715]"
92,14417885,12960176,"[4732074, 20775683, 14417893, 14417899, 8059283]",14417719,"[62201214, 14417890, 14417896, 14417902, 14417908]"
93,14459683,11578922,"[14459685, 14459691, 14459703, 8616179, 14459721, 14459727, 14459733, 8059283, 14459802, 15354578, 15111516, 10273349]",14459682,"[14459688, 14459694, 14459706, 14459712, 14459724, 14459730, 14459736, 14459798, 14459805, 14459718, 14459699, 15204821]"
94,14459879,11578922,"[14459881, 14459887, 14890272, 14459894, 8059283, 15111453]",14459878,"[14459884, 14459890, 10682620, 14459897, 8110865, 15501265]"
95,14461252,11578922,"[12070159, 15233041, 14461267, 14461273, 14046294, 14461285, 14461290, 14461303, 14461309, 14461315, 15556861, 8059283, 14046294, 6888315, 19879867]",13596739,"[13466669, 14461258, 14461270, 14461276, 14461282, 14461288, 14461293, 14461306, 14461312, 14461318, 14461264, 19530543, 19444512, 14461299, 22684167]"
96,14479674,8419064,"[14479676, 8059283, 14479700, 8095561, 16778225, 16778237, 8095561, 16778243, 6811349]",14479673,"[14479679, 14479697, 14479703, 14479690, 19553648, 19553650, 14652998, 19553658, 19553649]"
97,14479749,8419064,"[14479751, 13244764, 14479763, 8421329, 14479781, 14479787, 14479792, 8059283, 4715415]",14479748,"[14479754, 14479760, 14479766, 14479772, 14479784, 14479790, 14479795, 14889732, 21101104]"
98,14480819,8419064,"[6578062, 8059283, 6578062, 14480845, 16787236, 18313740]",14480818,"[14480824, 14480842, 14480836, 14480848, 19567839, 14480830]"
99,14489951,8419064,"[14489953, 8059283, 14489965, 8059283, 16778318, 16778328, 16787248]",14489950,"[14489956, 14489962, 14489968, 19553802, 19553801, 19553803, 19567848]"
100,14545132,13474177,"[11064947, 12900705, 8059283]",13000934,"[7268406, 19481950, 17511493]"
101,14545144,14493979,"[8059283, 18161704, 6578062, 14046294, 7992966, 3529648]",14545149,"[14545143, 14545155, 3518452, 2784317, 15181741, 22810741]"
102,14586225,14573136,"[14586233, 14500560, 8059283, 20243351]",14586224,"[14586236, 14586242, 8116424, 14586230]"
103,14586441,14573136,"[14586443, 8059283, 14586452]",14586440,"[14586446, 8116419, 14586455]"
104,14587131,14573136,"[14587133, 14587139, 14587145, 17435506, 8059283]",14587130,"[14587136, 14587142, 14587148, 21422902, 14587154]"
105,14615829,14616276,"[14386226, 18313740, 6578062, 8059283, 4715415]",14615828,"[14615834, 14615840, 3519014, 19567841, 22828336]"
106,14615844,14616276,"[14615846, 14615852, 14615870, 14386226, 14615876, 10247731, 8059283]",14593933,"[14615849, 14615855, 14615873, 14615867, 14615879, 14615861, 19567814]"
107,14653395,12990250,"[8095561, 8059283, 14653404, 13024611, 16109047, 16109052, 10021175]",13015912,"[14653393, 14653401, 14653407, 14653413, 17579296, 17579299, 15882055]"
108,14653577,12990250,"[14653579, 14653585, 14653597, 8095561, 14653610, 8059283]",13015762,"[14653582, 14653588, 14653600, 14653576, 14653613, 14897325]"
109,14827316,4038808,"[6463937, 16885218, 19133928, 18967626, 8059283, 4071032, 4071032]",7274428,"[14827327, 19948484, 19948485, 18710395, 12990735, 14827321, 14827333]"
110,14827882,4038808,"[8059283, 10089193, 1100936, 10152437, 11954665, 11277799, 11277799, 1100936, 16240665, 11277799, 11277799, 5253131]",14827459,"[8110279, 19648319, 11376370, 14827920, 8110320, 11376393, 14827888, 14827894, 14827900, 19648320, 14827906, 14827912]"
111,14828444,4038808,"[10152437, 13804660, 12147878, 4936149, 16232840, 5078760, 15571023, 15571023, 8059283, 16226512, 7992966, 7992966, 13804660, 13331383, 13331383]",7268118,"[9145176, 14828433, 14828439, 6892491, 12716111, 6567879, 19650167, 19711994, 6567910, 14828456, 14828427, 19650168, 14828413, 14828419, 14828449]"
112,14871862,14493979,"[4715415, 10247731, 6578062, 8059283, 18313740, 14386226, 4727546]",14871880,"[14871868, 14871860, 3519002, 17511587, 14871874, 15181713, 4570574]"
113,14886427,14573136,[8059283],14586459,[14886412]
114,14889058,5350488,"[8059283, 14889072, 16512386]",14889063,"[14889057, 14889075, 14889069]"
115,14889113,12791107,"[8059283, 5350488]",14889118,"[14889045, 14889124]"
116,14889605,1913695,"[13648783, 8059283, 10273060, 7992966]",9936567,"[14889611, 14889604, 14889617, 22587890]"
117,14889624,7808341,"[8059283, 7992966]",14889629,"[14889622, 14889635]"
118,14890019,3716867,"[8059283, 16240665, 13024611]",14890024,"[8110756, 14890036, 14890030]"
119,14890040,4213417,"[14890042, 8059283, 16240665]",6511133,"[14890045, 8110147, 14890051]"
120,14890071,13474177,"[8059283, 4990880, 13024611]",14515330,"[14890070, 983754, 14890076]"
121,14890081,3716867,"[8059283, 4990880, 13024611]",14890086,"[14890070, 983770, 14890092]"
122,14890203,12960176,"[14890205, 8059283, 14890212, 14890218, 14890224, 14890230, 16592252, 16592257]",14415659,"[14890208, 14890202, 14890215, 14890221, 14890227, 14890233, 18895172, 18895173]"
123,14897867,3716867,"[8059283, 14897885, 11987658, 13024611, 4990880]",14897873,"[14897866, 14897888, 13009598, 14897879, 14897902]"
124,14899462,8059283,"[14899470, 14899482, 14899488, 16014977, 8117088, 12470333, 18619481, 10907355, 12415369, 8115865, 8115872]",8115903,"[14899473, 14899485, 14899491, 14899500, 14899479, 14899515, 14899521, 14899467, 14899509, 8115869, 8115876]"
125,14900806,20366831,"[8116694, 8059283, 14900814, 14900820, 6897042, 14902270]",14900811,"[61332934, 14900804, 14900817, 14900823, 9971963, 14900831]"
126,14901178,16114537,"[14901180, 8059283, 13032698]",8540960,"[14901183, 8116388, 14901190]"
127,14901258,14586249,"[8059283, 14901266, 14901273]",14901263,"[14901244, 14901269, 14901276]"
128,14902308,14930108,"[8059283, 14902319, 20228707]",14902313,"[8116409, 14902322, 14902328]"
129,14902415,14902417,"[20231197, 16946004, 20231203, 15898921, 8059283, 8116479, 14902424]",14902420,"[61338379, 61338380, 61338383, 17584066, 8116442, 8116483, 14902427]"
130,14913470,14913472,"[8059283, 14913478, 16767191]",14913475,"[14913468, 14913481, 19523710]"
131,14913622,14913653,"[8059283, 14913630, 13023233]",14913627,"[14913621, 14913633, 14913639]"
132,14913651,14913653,"[8059283, 14930760, 18422434, 18360988]",14913656,"[14913650, 14913662, 14913668, 22908797]"
133,14913677,14913653,"[16009772, 8059283, 14930724, 15904053]",14913676,"[14913695, 14913675, 14913689, 14913682]"
134,14913786,8059283,"[20246721, 14913788, 14913794, 14913806, 17409332, 14913830, 18428163, 16767083, 14913774, 14913768, 14913762]",14913783,"[14913815, 14913791, 14913797, 14913809, 14913820, 14913833, 14913825, 19523375, 14913777, 14913771, 14913765]"
135,14913849,8059283,"[14913806, 14913851, 14913863, 14913326, 16767030]",14913848,"[14913860, 14913854, 14913866, 14913329, 19523360]"
136,14913885,8059283,"[14913326, 15894034, 16766962, 16766967, 15175423, 18428163, 18433205]",14913884,"[14913896, 14913902, 19523230, 19523236, 19523225, 19523226, 23014091]"
137,14914038,8059283,"[14914046, 14914052, 14914058, 16952921, 16766942, 16766947, 18428163]",14914037,"[14914049, 14914055, 14914061, 14914043, 19523200, 19523202, 23005603]"
138,14925992,8059283,"[14926000, 14926017, 14926031, 14926037, 16952921, 16952921, 17378648, 16766917, 16766924, 16766929, 16952921, 16550906]",14925991,"[14926003, 14926020, 14926034, 14926040, 14925997, 14926026, 14926015, 19523195, 19523196, 19523197, 14925941, 14925935]"
139,14926139,8059283,"[15904053, 14926147, 14926153, 14926159, 14926165, 18428163, 16766889, 16766894, 19739836]",14926138,"[14926173, 14926150, 14926156, 14926162, 14926168, 14926144, 19523184, 19523185, 24810472]"
140,14926184,8059283,"[14926186, 14926192, 14926204, 14926210, 14926222, 14926228, 16766875]",14926183,"[14926189, 14926195, 14926207, 14926213, 14926225, 14926231, 19523183]"
141,14926291,8059283,"[14926293, 14926299, 14926305, 14926311, 14926317, 14926323, 16704710, 16704731, 16704721, 16704726]",14926290,"[14926296, 14926302, 14926308, 14926314, 14926320, 14926326, 19194701, 19194706, 19194704, 19194705]"
142,14926437,8059283,"[14926439, 14926445, 14926450, 14926457, 14926463]",14926436,"[14926442, 14926448, 14926453, 14926460, 14926466]"
143,14926483,8059283,"[14926485, 14926491, 14926497, 16766767, 16766772, 15175451, 6154200, 14926515]",14926482,"[14926488, 14926494, 14926500, 19522600, 19522605, 15175454, 15175460, 14926518]"
144,15175337,8059283,"[15175345, 15175351, 15175381, 15175423, 16705419, 17699962, 16766635, 16705419, 17297848]",15175326,"[15175348, 15175354, 15175384, 15175390, 15175366, 15175372, 19522400, 15175378, 21917839]"
145,15175403,8059283,"[15175417, 15175423, 16705419, 15175381, 17297848]",15175402,"[15175420, 15175426, 15175408, 15175414, 21181800]"
146,15264888,15264419,"[15264857, 15264881, 12900705, 3504632, 8095561, 8059283]",15264854,"[15264860, 15264884, 15264877, 3514330, 15264872, 19532520]"
147,15264961,15264419,"[15264969, 15264981, 10089193, 8059283]",15264960,"[15264972, 15264984, 15264978, 19532543]"
148,15265246,15264419,"[20250440, 8059283, 3504632]",12998591,"[61370705, 8510812, 15265251]"
149,15569960,3504632,"[15264419, 15518446, 15518456, 16136891, 8059283]",11306509,"[15569958, 15569961, 15569963, 15569962, 15569964]"
150,17472727,12791107,"[16497198, 16784738, 8059283, 19242617]",15060780,"[19563382, 19563383, 14005424, 17472726]"
151,17511530,11578922,"[8095561, 8059283, 16088042]",14421269,"[19500697, 17511529, 17511531]"
152,18894829,12960176,"[16591595, 16591600, 8059283, 16591606, 16591611, 16591616, 16591621, 16591626, 16591631, 16591636, 15292045]",14415826,"[18894830, 18894831, 8111311, 18894832, 18894833, 18894834, 18894835, 18894836, 18894837, 18894838, 15503497]"
153,18894862,12960176,"[16591741, 8059283, 16591747, 16591752, 16591757, 16591761, 16591766, 16591772]",14415683,"[18894863, 8535793, 18894864, 18894865, 18894866, 18894867, 18894868, 18894869]"
154,18894999,12960176,"[8059283, 16592048, 16592058]",14417754,"[18895001, 18895000, 18895002]"
155,18895034,12960176,"[16592095, 16592100, 8059283, 16592106, 16592111, 16592117, 20569924]",14417750,"[18895039, 18895040, 14890184, 18895041, 18895048, 18895049, 11361084]"
156,19194658,16704633,"[8059283, 16704628]",19194661,"[14926470, 19194660]"
157,19194662,8059283,"[16704639, 16704644, 16704649, 16704654, 14926391, 16766811, 16766816]",14926433,"[19194663, 19194664, 19194665, 19194666, 14926394, 19522817, 19522819]"
158,19194673,16114537,"[8059283, 16704660, 16704665, 16704670]",17865120,"[14926374, 19194674, 19194675, 19194676]"
159,19194692,16114537,"[8059283, 16704677, 16704682, 16704687]",17865068,"[14926343, 19194693, 19194694, 19194695]"
160,19194713,8059283,"[16704739, 16704744, 16766842, 16766847]",14926270,"[19194714, 19194715, 19523145, 19523160]"
161,19194716,8059283,"[16704750, 16704755, 16704760, 16766870]",14926241,"[19194717, 19194718, 19194719, 19523169]"
162,19194720,8059283,"[16704766, 16704771, 16766903, 16766908]",14926132,"[19194721, 19194722, 19523193, 19523194]"
163,19194725,8059283,"[16704784, 16704789, 6571842, 16704799, 15898921, 16767110]",14913583,"[19194726, 19194727, 19194728, 19194729, 19350620, 19523389]"
164,19194735,8059283,"[16704826, 16704831, 15898921, 16704815, 16704820, 16767115]",14913578,"[19194736, 19194737, 19350615, 19194733, 19194734, 19523390]"
165,19195467,16705408,"[8059283, 16705393, 16705398, 16705403]",19195471,"[14926534, 19195468, 19195469, 19195470]"
166,19195472,8059283,"[16705419, 15175381, 17297848, 16766664, 16705419, 16766674, 15175423]",15175327,"[19195473, 19195475, 19195474, 19522408, 19522409, 19522410, 19195476]"
167,19500619,8059283,"[7019050, 8116945, 10860798, 16476305, 7019050, 8095561, 6897042, 16767696, 16476305, 16014977, 7019050, 10348451, 8095561, 8198957]",8116093,"[8116935, 8116949, 8116956, 8116984, 10161678, 8116977, 8116991, 19526232, 8117000, 14899635, 19526417, 10350019, 17556628, 15444788]"
168,19500620,8059283,"[16756759, 10866520, 8116884, 17656866]",8116082,"[19500621, 19500622, 19500623, 21863828]"
169,19500631,11986955,"[8109844, 16756818, 8059283]",8109834,"[8109848, 19500632, 8109824]"
170,19500892,8059283,"[8095561, 16757369, 20234980, 16405076]",8116094,"[19500879, 19500893, 19500894, 19526175]"
171,19522528,8059283,"[16766719, 16766724, 16766729, 16766734, 16766743]",19522515,"[19522529, 19522530, 19522533, 19522534, 19522552]"
172,19523161,8059283,"[16766853, 16766858, 18428163]",14926257,"[19523162, 19523163, 19523166]"
173,19523540,8059283,"[18285589, 18285589, 20228707, 16767137, 16767142, 16767147, 16704847, 16704852]",14913529,"[19194740, 14913571, 19523568, 19523546, 19523552, 19523563, 19194741, 19194742]"
174,19523866,14522404,"[18285589, 20172264, 8059283, 16767239, 20463901]",17689017,"[19523867, 25429886, 14913373, 19523879, 25429885]"
175,19523991,14573136,"[8059283, 16767287, 14902417]",14586356,"[8116434, 19523997, 18775660]"
176,19524041,8059283,"[16767307, 17429147, 17439077, 20228707, 15315491, 20228707]",8116412,"[19524042, 19524043, 19524045, 14902348, 17587722, 8116512]"
177,19526030,8059283,"[14522404, 20366831, 8116827, 13032698]",8116279,"[17689924, 8116305, 19526031, 19526032]"
178,19527447,8510594,"[8059283, 6811349, 20147046, 4538738]",8510598,"[8510562, 24298476, 25390380, 11987324]"
179,19527449,4731383,"[20775587, 8059283, 12468812]",5440887,"[14888914, 14005490, 14888908]"
