,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,14838377,14838378,11,47351,97969,130750,-1,5,slab
71,14838376,14838377,11,47298,97920,130700,-1,5,slab
72,14838375,14838376,11,47283,97882,130650,-1,5,slab
73,14838374,14838375,11,47272,97848,130600,-1,5,slab
74,14838373,14838374,11,47313,97882,130550,-1,5,slab
75,14838372,14838373,11,47275,97787,130500,-1,5,slab
76,14838370,14838371,11,47272,97593,130400,-1,5,slab
77,14838369,14838370,11,47203,97430,130350,-1,5,slab
78,14838368,14838369,11,47215,97137,130300,-1,5,slab
79,14838367,14838368,11,47424,96696,130350,-1,5,slab
80,14838366,14838367,11,47534,96176,130300,-1,5,slab
81,14838365,14838366,11,47819,95830,130250,-1,5,slab
82,14838364,14838365,11,47872,95769,130200,-1,5,slab
83,14838363,14838364,11,47944,95689,130150,-1,5,slab
84,14838362,14838363,11,47986,95651,130100,-1,5,slab
85,14838361,14838362,11,47959,95598,130050,-1,5,slab
86,14838360,14838361,11,48039,95530,130000,-1,5,slab
87,14838359,14838360,11,48073,95476,129950,-1,5,slab
88,14838358,14838359,11,48085,95404,129900,-1,5,slab
89,14838357,14838358,11,48115,95336,129850,-1,5,slab
90,14838355,14838356,11,48119,95203,129750,-1,5,slab
91,14838354,14838355,11,48111,95138,129700,-1,5,slab
92,14838353,14838354,11,48096,95081,129650,-1,5,slab
93,14838352,14838353,11,48161,95017,129600,-1,5,slab
94,14838351,14838352,11,48134,94990,129550,-1,5,slab
95,14838350,14838351,11,48206,94884,129500,-1,5,branch
96,14838349,14838350,11,48168,94838,129450,-1,5,slab
97,14838348,14838349,11,48206,94762,129400,-1,5,slab
98,14838347,14838348,11,48260,94705,129350,-1,5,slab
99,14838346,14838347,11,48279,94652,129300,-1,5,slab
100,14838345,14838346,11,48279,94583,129250,-1,5,slab
101,14838343,14838344,11,48313,94443,129150,-1,5,slab
102,14838342,14838343,11,48351,94359,129100,-1,5,slab
103,14838341,14838342,11,48396,94264,129050,-1,5,slab
104,14838340,14838341,11,48450,94173,129000,-1,5,slab
105,14838339,14838340,11,48526,94086,128950,-1,5,slab
106,14838338,14838339,11,48754,93759,128900,-1,5,slab
107,14838337,14838338,11,48932,93614,128950,-1,5,slab
108,14838336,14838337,11,49255,93322,129000,-1,5,slab
109,14838335,14838336,11,49384,93177,129050,-1,5,slab
110,14838334,14838335,11,49970,92676,129000,-1,5,slab
111,14838333,14838334,11,50068,92596,128950,-1,5,slab
112,14838332,14838333,11,50103,92520,128900,-1,5,slab
113,14838331,14838332,11,50163,92452,128850,-1,5,slab
114,14838330,14838331,11,50190,92398,128800,-1,5,slab
115,14838329,14838330,11,50220,92311,128750,-1,5,slab
116,14838328,14838329,11,50217,92265,128700,-1,5,slab
117,14838327,14838328,11,50255,92216,128650,-1,5,slab
118,14838326,14838327,11,50228,92170,128600,-1,5,slab
119,14838325,14838326,11,50220,92098,128550,-1,5,slab
120,14838324,14838325,11,50190,92064,128500,-1,5,slab
121,14838323,14838324,11,50194,92030,128450,-1,5,slab
122,14838322,14838323,11,50194,91973,128400,-1,5,slab
123,14838320,14838321,11,50201,91904,128300,-1,5,slab
124,14838319,14838320,11,50182,91828,128250,-1,5,slab
125,14838318,14838319,11,50205,91794,128200,-1,5,slab
126,14838317,14838318,11,50167,91718,128150,-1,5,slab
127,14838316,14838317,11,50171,91669,128100,-1,5,slab
128,14838315,14838316,11,50137,91619,128050,-1,5,slab
129,14838314,14838315,11,50129,91585,128000,-1,5,slab
130,14838313,14838314,11,50114,91536,127950,-1,5,slab
131,14838312,14838313,11,50118,91517,127900,-1,5,slab
132,14838311,14838312,11,50095,91456,127850,-1,5,slab
133,14838310,14838311,11,50095,91399,127800,-1,5,slab
134,14838309,14838310,11,50095,91384,127750,-1,5,slab
135,14838308,14838309,11,50091,91327,127700,-1,5,slab
136,14838307,14838308,11,50087,91296,127650,-1,5,slab
137,14838731,14838730,11,53336,79467,121650,-1,5,slab
138,14838732,14838731,11,53314,79387,121600,-1,5,slab
139,14838733,14838732,11,53336,79296,121550,-1,5,slab
140,14838734,14838733,11,53352,79288,121500,-1,5,slab
141,14838735,14838734,11,53348,79273,121450,-1,5,slab
142,14838736,14838735,11,53165,79307,121400,-1,5,slab
143,14838738,14838736,11,53238,79068,121350,-1,5,slab
144,14838744,14838738,11,53234,79015,121300,-1,5,branch
145,14838752,14838744,11,53238,78924,121250,-1,5,slab
146,14838753,14838752,11,53310,78821,121200,-1,5,slab
147,14838853,14838852,11,53469,78546,121100,-1,5,slab
148,14838854,14838853,11,53545,78306,121050,-1,5,slab
149,14838855,14838854,11,53678,78082,121000,-1,5,slab
150,14838856,14838855,11,53743,78002,120950,-1,5,slab
151,14838857,14838856,11,53728,77964,120900,-1,5,slab
152,14838858,14838857,11,53751,77941,120850,-1,5,slab
153,14838859,14838858,11,53724,77877,120800,-1,5,slab
154,14838860,14838859,11,53758,77820,120750,-1,5,slab
155,14838861,14838860,11,53868,77782,120700,-1,5,slab
156,14838862,14838861,11,53853,77691,120650,-1,5,slab
157,14838863,14838862,11,53906,77645,120600,-1,5,slab
158,14838864,14838863,11,53979,77504,120550,-1,5,slab
159,14838865,14838864,11,54009,77394,120500,-1,5,slab
160,14838866,14838865,11,54062,77333,120450,-1,5,slab
161,14838867,14838866,11,54138,77174,120400,-1,5,slab
162,14838868,14838867,11,54328,76600,120350,-1,5,slab
163,14838880,14838868,11,54385,76079,120300,-1,5,slab
164,14838907,14838893,11,54267,75578,120200,-1,5,slab
165,14838919,14838907,11,54264,75468,120150,-1,5,slab
166,14838922,14838919,11,54241,75384,120100,-1,5,slab
167,14838928,14838922,11,54233,75312,120050,-1,5,slab
168,14838929,14838928,11,54264,75251,120000,-1,5,slab
169,14838930,14838929,11,54256,75171,119950,-1,5,slab
170,14838932,14838931,11,54184,74920,119850,-1,5,slab
171,14838933,14838932,11,54123,74628,119800,-1,5,slab
172,14838934,14838933,11,54081,74176,119750,-1,5,slab
173,14838935,14838934,11,53895,73663,119700,-1,5,slab
174,14838937,14838936,11,53557,73001,119600,-1,5,slab
175,14838938,14838937,11,53412,72743,119550,-1,5,slab
176,14838939,14838938,11,53306,72595,119500,-1,5,slab
177,14838940,14838939,11,53173,72393,119450,-1,5,slab
178,14838941,14838940,11,52915,72165,119400,-1,5,slab
179,14838942,14838941,11,52740,72074,119350,-1,5,slab
180,14838943,14838942,11,52500,71899,119300,-1,5,branch
181,14838955,14838943,11,52432,71835,119250,-1,5,slab
182,14838956,14838955,11,52052,71371,119200,-1,5,branch
183,14838957,14838956,11,52675,71303,119150,-1,5,slab
184,14838960,14838959,11,51448,70839,119050,-1,5,slab
185,14838962,14838961,11,51417,70645,118950,-1,5,slab
186,14838963,14838962,11,51364,70623,118900,-1,5,slab
187,14838975,14838963,11,51121,70250,118850,-1,5,slab
188,14838976,14838975,11,50779,69901,118800,-1,5,branch
189,14838977,14838976,11,50490,69334,118750,-1,5,slab
190,14838978,14838977,11,50118,68700,118700,-1,5,slab
191,14838979,14838978,11,49742,68286,118650,-1,5,slab
192,14838980,14838979,11,49358,67966,118600,-1,5,slab
193,14838981,14838980,11,49046,67685,118550,-1,5,slab
194,14838982,14838981,11,48826,67442,118500,-1,5,slab
195,14838983,14838982,11,48393,66876,118500,-1,5,branch
196,14838984,14838983,11,47937,66332,118550,-1,5,slab
197,14838986,14838985,11,47435,66169,118650,-1,5,branch
198,14838987,14838986,11,47306,66158,118700,-1,5,branch
199,14838988,14838987,11,46926,66325,118750,-1,5,slab
200,14838989,14838988,11,46819,66424,118800,-1,5,slab
201,14838990,14838989,11,46743,66503,118850,-1,5,slab
202,14838991,14838990,11,46683,66576,118900,-1,5,slab
203,14838992,14838991,11,46576,66633,118950,-1,5,slab
204,14838993,14838992,11,46519,66697,119000,-1,5,slab
205,14838994,14838993,11,46371,66781,119050,-1,5,slab
206,14838995,14838994,11,46363,66811,119100,-1,5,slab
207,14838996,14838995,11,46272,66864,119150,-1,5,slab
208,14838997,14838996,11,46135,66994,119200,-1,5,slab
209,14838998,14838997,11,45930,67058,119250,-1,5,slab
210,14838999,14838998,11,45733,67115,119300,-1,5,slab
211,14839000,14838999,11,45695,67123,119350,-1,5,slab
212,14839001,14839000,11,45467,67222,119400,-1,5,slab
213,14839002,14839001,11,45292,67294,119450,-1,5,slab
214,14839003,14839002,11,45045,67358,119500,-1,5,slab
215,14839005,14839004,11,44619,67431,119600,-1,5,slab
216,14839006,14839005,11,44589,67537,119650,-1,5,slab
217,14839007,14839006,11,44429,67465,119700,-1,5,slab
218,14839008,14839007,11,44330,67476,119750,-1,5,slab
219,14839009,14839008,11,44425,67146,119800,-1,5,slab
220,14839010,14839009,11,44167,67488,119850,-1,5,slab
221,14839011,14839010,11,44137,67518,119900,-1,5,slab
222,14839012,14839011,11,44076,67541,119950,-1,5,slab
223,14839013,14839012,11,43943,67594,120000,-1,5,slab
224,14839014,14839013,11,43821,67628,120050,-1,5,slab
225,14839015,14839014,11,43745,67659,120100,-1,5,slab
226,14839016,14839015,11,43080,67716,120150,-1,5,slab
227,14839017,14839016,11,42111,67902,120150,-1,5,slab
228,14839018,14839017,11,41784,68065,120100,-1,5,slab
229,14838961,14838960,11,51467,70782,119000,-1,5,slab
230,14838959,14838958,11,51509,70832,119100,-1,5,slab
231,14839020,14839019,11,41119,69008,120050,-1,5,branch
232,14839021,14839020,11,40926,69095,120100,-1,5,slab
233,14839022,14839021,11,40663,69464,120150,-1,5,slab
234,14839023,14839022,11,40052,69973,120200,-1,5,slab
235,14839024,14839023,11,39618,70459,120250,-1,5,slab
236,14839025,14839024,11,39238,70987,120250,-1,5,slab
237,14839026,14839025,11,39109,71143,120300,-1,5,slab
238,14839027,14839026,11,39060,71246,120350,-1,5,slab
239,14839028,14839027,11,38942,71447,120400,-1,5,slab
240,14839029,14839028,11,38729,71633,120450,-1,5,slab
241,14839030,14839029,11,38539,71766,120500,-1,5,slab
242,14839031,14839030,11,38323,71892,120550,-1,5,slab
243,14839032,14839031,11,38163,71979,120600,-1,5,slab
244,14839033,14839032,11,37946,72078,120650,-1,5,slab
245,14839035,14839034,11,37658,72207,120750,-1,5,slab
246,14839036,14839035,11,37517,72245,120800,-1,5,slab
247,14839037,14839036,11,37388,72234,120850,-1,5,slab
248,14839038,14839037,11,37361,72184,120900,-1,5,slab
249,14839039,14839038,11,37319,72154,120950,-1,5,slab
250,14839040,14839039,11,37122,72101,121000,-1,5,slab
251,14839041,14839040,11,36844,71956,121050,-1,5,slab
252,14839042,14839041,11,36677,71880,121100,-1,5,slab
253,14839043,14839042,11,36309,71664,121150,-1,5,slab
254,14839044,14839043,11,35932,71424,121100,-1,5,slab
255,14839045,14839044,11,35887,71367,121050,-1,5,slab
256,14839046,14839045,11,35803,71348,121000,-1,5,slab
257,14839047,14839046,11,35704,71280,120950,-1,5,slab
258,14839048,14839047,11,35537,71124,120900,-1,5,slab
259,14839049,14839048,11,35545,71048,120850,-1,5,slab
260,14839050,14839049,11,35457,71029,120800,-1,5,slab
261,14839051,14839050,11,35408,70851,120750,-1,5,slab
262,14839052,14839051,11,35408,70782,120700,-1,5,slab
263,14839053,14839052,11,35404,70668,120650,-1,5,slab
264,14839055,14839054,11,35355,70512,120550,-1,5,slab
265,14839056,14839055,11,35343,70406,120500,-1,5,slab
266,14839057,14839056,11,35355,70269,120450,-1,5,slab
267,14839058,14839057,11,35385,70155,120400,-1,5,slab
268,14839059,14839058,11,35427,70022,120350,-1,5,slab
269,14839060,14839059,11,35431,69870,120300,-1,5,slab
270,14839062,14839061,11,35385,69547,120200,-1,5,slab
271,14839063,14839062,11,35389,69403,120150,-1,5,slab
272,14839064,14839063,11,35412,69277,120100,-1,5,slab
273,14839065,14839064,11,35480,69239,120050,-1,5,slab
274,14839066,14839065,11,35488,69084,120000,-1,5,slab
275,14839067,14839066,11,35522,68947,119950,-1,5,slab
276,14839068,14839067,11,35590,68882,119900,-1,5,slab
277,14839061,14839060,11,35393,69699,120250,-1,5,slab
278,14839070,14839069,11,35651,68643,119800,-1,5,slab
279,14839071,14839070,11,35678,68681,119750,-1,5,slab
280,14839072,14839071,11,35716,68586,119700,-1,5,slab
281,14839073,14839072,11,35799,68301,119650,-1,5,slab
282,14839074,14839073,11,35761,68476,119600,-1,5,slab
283,14839075,14839074,11,35818,68422,119550,-1,5,slab
284,14839076,14839075,11,35853,68362,119500,-1,5,slab
285,14839077,14839076,11,35887,68327,119450,-1,5,slab
286,14839078,14839077,11,35955,68267,119400,-1,5,slab
287,14839079,14839078,11,35963,68232,119350,-1,5,slab
288,14839080,14839079,11,35989,68217,119300,-1,5,slab
289,14839081,14839080,11,35955,68137,119250,-1,5,slab
290,14839082,14839081,11,36077,68115,119200,-1,5,slab
291,14839084,14839083,11,36179,67951,119100,-1,5,slab
292,14839085,14839084,11,36358,67773,119050,-1,5,slab
293,14839086,14839085,11,36347,67655,119000,-1,5,slab
294,14839087,14839086,11,36407,67503,118950,-1,5,slab
295,14839088,14839087,11,36438,67328,118900,-1,5,slab
296,14839089,14839088,11,36597,67070,118850,-1,5,slab
297,14839090,14839089,11,36776,66883,118800,-1,5,slab
298,14839091,14839090,11,36894,66758,118750,-1,5,slab
299,14839092,14839091,11,37080,66473,118700,-1,5,slab
300,14839093,14839092,11,37407,66036,118650,-1,5,slab
301,14839094,14839093,11,37582,65774,118600,-1,5,slab
302,14839095,14839094,11,37718,65656,118550,-1,5,slab
303,14839096,14839095,11,37829,65580,118500,-1,5,slab
304,14839097,14839096,11,37920,65508,118450,-1,5,slab
305,14839098,14839097,11,38003,65439,118400,-1,5,slab
306,14839099,14839098,11,38087,65375,118350,-1,5,slab
307,14839100,14839099,11,38258,65287,118300,-1,5,slab
308,14839101,14839100,11,38725,65162,118250,-1,5,slab
309,14839103,14839102,11,39877,65128,118300,-1,5,branch
310,14839105,14839104,11,40424,64714,118200,-1,5,slab
311,14839106,14839105,11,40762,64470,118200,-1,5,slab
312,14839107,14839106,11,41708,64322,118200,-1,5,slab
313,14839108,14839107,11,41727,64311,118150,-1,5,slab
314,14839109,14839108,11,41693,64299,118100,-1,5,slab
315,14839110,14839109,11,41788,64337,118050,-1,5,slab
316,14839111,14839110,11,41792,64315,118000,-1,5,slab
317,14839112,14839111,11,41834,64311,117950,-1,5,slab
318,14839113,14839112,11,42001,64345,117900,-1,5,slab
319,14839114,14839113,11,42237,64341,117850,-1,5,slab
320,14839115,14839114,11,42404,64337,117800,-1,5,slab
321,14839116,14839115,11,42655,64322,117750,-1,5,slab
322,14839117,14839116,11,43453,64349,117750,-1,5,slab
323,14839118,14839117,11,43844,64337,117700,-1,5,slab
324,14839102,14839101,11,39531,65181,118250,-1,5,slab
325,14838844,14838843,11,54465,79266,121300,-1,5,end
326,14838843,14838842,11,54370,79228,121250,-1,5,slab
327,14838842,14838786,11,53861,79311,121200,-1,5,slab
328,14838783,14838778,11,53336,79315,121250,-1,5,slab
329,14838778,14838744,11,53283,79330,121300,-1,5,slab
330,15199736,15199737,45,49597,103732,132900,-1,5,slab
331,14838305,14838306,11,50053,91182,127550,-1,5,slab
332,14838304,14838305,11,50046,91118,127500,-1,5,slab
333,14838303,14838304,11,50046,91034,127450,-1,5,slab
334,14838302,14838303,11,50038,90954,127400,-1,5,slab
335,14838301,14838302,11,50076,90875,127350,-1,5,slab
336,14838300,14838301,11,50156,90738,127300,-1,5,slab
337,14838299,14838300,11,50201,90666,127250,-1,5,slab
338,14838298,14838299,11,50551,90346,127200,-1,5,slab
339,14838297,14838298,11,50847,90031,127150,-1,5,slab
340,14838296,14838297,11,51026,89871,127100,-1,5,slab
341,14838294,14838295,11,51072,89757,127000,-1,5,slab
342,14838293,14838294,11,51167,89737,126950,-1,5,slab
343,14838292,14838293,11,51216,89623,126900,-1,5,slab
344,14838291,14838292,11,51186,89615,126850,-1,5,slab
345,14838290,14838291,11,51197,89592,126800,-1,5,slab
346,14838289,14838290,11,51174,89562,126750,-1,5,slab
347,14838288,14838289,11,51186,89520,126700,-1,5,slab
348,14838287,14838288,11,51189,89474,126650,-1,5,slab
349,14838286,14838287,11,51201,89455,126600,-1,5,slab
350,14838285,14838286,11,51193,89402,126550,-1,5,slab
351,14838284,14838285,11,51167,89311,126500,-1,5,slab
352,14838283,14838284,11,51163,89307,126450,-1,5,slab
353,14838282,14838283,11,51106,89246,126400,-1,5,slab
354,14838281,14838282,11,51163,89201,126350,-1,5,slab
355,14838273,14838281,11,51186,89148,126300,-1,5,slab
356,14838275,14838273,11,51208,89125,126250,-1,5,slab
357,14838276,14838275,11,51262,89064,126200,-1,5,slab
358,14838277,14838276,11,51315,89026,126150,-1,5,slab
359,14839119,14839118,11,43988,64345,117650,-1,5,slab
360,14839120,14839119,11,44083,64315,117600,-1,5,branch
361,14839121,14839120,11,44137,64372,117550,-1,5,slab
362,14839122,14839121,11,44368,64375,117500,-1,5,slab
363,14839124,14839123,11,44619,64436,117400,-1,5,slab
364,14839125,14839124,11,44680,64463,117350,-1,5,slab
365,14839126,14839125,11,44771,64493,117300,-1,5,slab
366,14839127,14839126,11,44919,64558,117250,-1,5,slab
367,14839128,14839127,11,44946,64562,117200,-1,5,slab
368,14839129,14839128,11,45075,64619,117150,-1,5,slab
369,14839130,14839129,11,45379,64748,117100,-1,5,slab
370,14839131,14839130,11,46048,64964,117100,-1,5,slab
371,14839133,14839132,11,46466,65109,117200,-1,5,slab
372,14838514,14838278,11,51353,88895,126050,-1,5,slab
373,14838515,14838514,11,51391,88826,126000,-1,5,slab
374,14838516,14838515,11,51417,88697,125950,-1,5,slab
375,14838517,14838516,11,51436,88655,125900,-1,5,slab
376,14838518,14838517,11,51436,88484,125850,-1,5,slab
377,14838519,14838518,11,51520,88496,125800,-1,5,slab
378,14838520,14838519,11,51573,88405,125750,-1,5,slab
379,14838521,14838520,11,51604,88329,125700,-1,5,slab
380,14838522,14838521,11,51680,88237,125650,-1,5,slab
381,14838523,14838522,11,51771,88158,125600,-1,5,slab
382,14838524,14838523,11,51968,88063,125550,-1,5,slab
383,14838525,14838524,11,52402,87785,125500,-1,5,slab
384,14838526,14838525,11,52656,87569,125450,-1,5,slab
385,14838527,14838526,11,52964,87333,125450,-1,5,slab
386,14838528,14838527,11,53078,86987,125400,-1,5,slab
387,14838529,14838528,11,53120,86900,125350,-1,5,slab
388,14838530,14838529,11,53249,86763,125300,-1,5,slab
389,14838531,14838530,11,53317,86577,125250,-1,5,slab
390,14838532,14838531,11,53378,86459,125200,-1,5,slab
391,14838533,14838532,11,53466,86406,125150,-1,5,slab
392,14838534,14838533,11,53530,86334,125100,-1,5,slab
393,14838536,14838535,11,53766,86052,125000,-1,5,slab
394,14838541,14838536,11,53838,85878,124950,-1,5,slab
395,14838545,14838541,11,53880,85824,124900,-1,5,slab
396,14838546,14838545,11,53910,85752,124850,-1,5,slab
397,14838547,14838546,11,53827,85756,124800,-1,5,slab
398,14838548,14838547,11,53944,85684,124750,-1,5,slab
399,14838549,14838548,11,53982,85551,124700,-1,5,slab
400,14838550,14838549,11,53994,85498,124650,-1,5,slab
401,14838551,14838550,11,54077,85403,124600,-1,5,slab
402,14838552,14838551,11,54043,85372,124550,-1,5,slab
403,14838553,14838552,11,54039,85300,124500,-1,5,slab
404,14838555,14838554,11,53979,85220,124400,-1,5,slab
405,14838556,14838555,11,53986,85171,124350,-1,5,slab
406,14838557,14838556,11,53994,85133,124300,-1,5,slab
407,14838559,14838558,11,53994,85064,124200,-1,5,slab
408,14838606,14838559,11,53933,85007,124150,-1,5,slab
409,14838607,14838606,11,53929,84954,124100,-1,5,slab
410,14838608,14838607,11,53868,84893,124050,-1,5,slab
411,14838609,14838608,11,53834,84833,124000,-1,5,slab
412,14838610,14838609,11,53834,84795,123950,-1,5,slab
413,14838611,14838610,11,53800,84738,123900,-1,5,slab
414,14838612,14838611,11,53796,84696,123850,-1,5,slab
415,14838616,14838612,11,53789,84631,123800,-1,5,slab
416,14838617,14838616,11,53796,84525,123750,-1,5,slab
417,14838620,14838617,11,53785,84479,123700,-1,5,slab
418,14838535,14838534,11,53629,86246,125050,-1,5,branch
419,14838641,14838639,11,53773,84164,123600,-1,5,slab
420,14838649,14838641,11,53906,83734,123550,-1,5,slab
421,14838650,14838649,11,54001,83271,123500,-1,5,slab
422,14838652,14838650,11,53963,82929,123450,-1,5,slab
423,14838666,14838652,11,53960,82754,123400,-1,5,slab
424,14838668,14838666,11,53937,82651,123350,-1,5,slab
425,14838694,14838668,11,53910,82378,123300,-1,5,slab
426,14838696,14838694,11,53880,82214,123250,-1,5,branch
427,14838697,14838696,11,53800,81994,123200,-1,5,slab
428,14838698,14838697,11,53663,81732,123150,-1,5,slab
429,14838699,14838698,11,53625,81565,123100,-1,5,slab
430,14838700,14838699,11,53606,81500,123050,-1,5,slab
431,14838701,14838700,11,53595,81375,123000,-1,5,slab
432,14838703,14838701,11,53504,81207,122950,-1,5,slab
433,14838705,14838703,11,53412,81029,122900,-1,5,slab
434,14838706,14838705,11,53390,80976,122850,-1,5,slab
435,14838707,14838706,11,53401,80919,122800,-1,5,slab
436,14838708,14838707,11,53374,80797,122750,-1,5,slab
437,14838709,14838708,11,53405,80725,122700,-1,5,slab
438,14838710,14838709,11,53412,80618,122650,-1,5,slab
439,14838711,14838710,11,53393,80470,122600,-1,5,slab
440,14838712,14838711,11,53390,80337,122550,-1,5,slab
441,14838713,14838712,11,53397,80250,122500,-1,5,slab
442,14838714,14838713,11,53431,80181,122450,-1,5,slab
443,14838715,14838714,11,53492,79953,122400,-1,5,slab
444,14838716,14838715,11,53477,79988,122350,-1,5,slab
445,14838718,14838716,11,53473,79923,122300,-1,5,slab
446,14838719,14838718,11,53485,79931,122250,-1,5,slab
447,14838720,14838719,11,53496,79965,122200,-1,5,slab
448,14838721,14838720,11,53515,79934,122150,-1,5,slab
449,14838722,14838721,11,53469,80094,122100,-1,5,slab
450,14838723,14838722,11,53374,79722,122050,-1,5,slab
451,14838724,14838723,11,53363,79684,122000,-1,5,slab
452,14838726,14838725,11,53382,79596,121900,-1,5,slab
453,14838727,14838726,11,53371,79554,121850,-1,5,slab
454,14838728,14838727,11,53367,79509,121800,-1,5,slab
455,14838729,14838728,11,53382,79490,121750,-1,5,slab
456,14838730,14838729,11,53352,79486,121700,-1,5,slab
457,14839134,14839133,11,46641,65177,117250,-1,5,slab
458,14839135,14839134,11,46759,65215,117300,-1,5,slab
459,14839136,14839135,11,46812,65310,117350,-1,5,slab
460,14839137,14839136,11,47199,65637,117400,-1,5,slab
461,14839138,14839137,11,47887,65994,117400,-1,5,slab
462,14839139,14839138,11,48206,66192,117350,-1,5,slab
463,14839140,14839139,11,48347,66325,117300,-1,5,slab
464,14839141,14839140,11,48556,66465,117250,-1,5,slab
465,14839142,14839141,11,48868,66777,117200,-1,5,branch
466,14839144,14839143,11,49992,67803,117250,-1,5,slab
467,14839145,14839144,11,50327,68259,117200,-1,5,slab
468,14839146,14839145,11,50650,68791,117200,-1,5,slab
469,14839147,14839146,11,50745,68989,117250,-1,5,slab
470,14839148,14839147,11,50783,69156,117300,-1,5,slab
471,14839149,14839148,11,50768,69198,117350,-1,5,slab
472,14839150,14839149,11,50802,69388,117400,-1,5,slab
473,14839151,14839150,11,50817,69448,117450,-1,5,slab
474,14839152,14839151,11,50844,69555,117500,-1,5,slab
475,14839153,14839152,11,50870,69749,117550,-1,5,slab
476,14839154,14839153,11,50912,69935,117600,-1,5,slab
477,14839155,14839154,11,50920,70034,117650,-1,5,slab
478,14839156,14839155,11,50870,70129,117700,-1,5,slab
479,14839157,14839156,11,50916,70281,117750,-1,5,slab
