,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
81,10103638,6851783,12,36723,70885,124400,-1,5,slab
82,10103639,10103638,12,36700,70854,124350,-1,5,slab
83,10103640,10103639,12,36772,70828,124300,-1,5,slab
84,10103642,10103640,12,36787,70843,124250,-1,5,slab
85,10103643,10103642,12,36814,70866,124200,-1,5,slab
86,10103646,10103643,12,36822,70877,124150,-1,5,slab
87,10103649,10103646,12,36806,70892,124100,-1,5,slab
88,10103650,10103649,12,36799,70889,124050,-1,5,slab
89,10103652,10103650,12,36772,70885,124000,-1,5,slab
90,10103653,10103652,12,36795,70892,123950,-1,5,slab
91,10103654,10103653,12,36662,70873,123900,-1,5,slab
92,10103656,10103654,12,36696,70892,123850,-1,5,slab
93,7947234,10103656,27,36719,70862,123800,-1,5,slab
94,10103664,7947234,12,36715,70877,123750,-1,5,slab
95,10103671,10103666,12,36597,70927,123650,-1,5,slab
96,10103676,10103671,12,36594,70957,123600,-1,5,slab
97,10103677,10103676,12,36575,70942,123550,-1,5,slab
98,10103681,10103677,12,36537,70946,123500,-1,5,slab
99,10103686,10103681,12,36502,70957,123450,-1,5,slab
100,10103687,10103686,12,36476,70995,123400,-1,5,slab
101,10103698,10103695,12,36331,71177,123100,-1,5,slab
102,10103706,10103703,12,36271,71413,122950,-1,5,slab
103,10103707,10103706,12,36225,71424,122900,-1,5,slab
104,10103710,10103707,12,36214,71489,122850,-1,5,slab
105,10103719,10103710,12,36145,71508,122800,-1,5,slab
106,10103721,10103719,12,36103,71512,122750,-1,5,slab
107,10103722,10103721,12,36088,71504,122700,-1,5,slab
108,10103725,10103722,12,36088,71554,122650,-1,5,slab
109,10103726,10103725,12,36122,71576,122600,-1,5,slab
110,10103732,10103726,12,36198,71782,122550,-1,5,branch
111,10103736,10103732,12,36244,71918,122550,-1,5,slab
112,10103739,10103736,12,36217,71991,122600,-1,5,end
113,10103756,10103732,12,36195,71698,122500,-1,5,slab
114,10103804,10103758,12,36252,71728,122400,-1,5,slab
115,10103805,10103804,12,36290,71725,122350,-1,5,slab
116,10103806,10103805,12,36278,71744,122300,-1,5,slab
117,10103835,10103476,12,36514,72063,125700,-1,5,slab
118,10103839,10103837,12,36578,71975,125800,-1,5,slab
119,10103844,10103842,12,36544,71759,125850,-1,5,slab
120,10103848,10103844,12,36472,71736,125900,-1,5,slab
121,10103857,10103848,12,36499,71751,125950,-1,5,slab
122,10103943,10103857,12,36514,71755,126000,-1,5,slab
123,10103945,10103943,12,36548,71770,126050,-1,5,slab
124,10103970,10103945,12,36525,71801,126100,-1,5,end
125,10103978,10103482,12,36540,72139,125400,-1,5,slab
126,10103979,10103978,12,36521,72177,125350,-1,5,slab
127,10103980,10103979,12,36521,72165,125300,-1,5,slab
128,10103981,10103980,12,36495,72150,125250,-1,5,slab
129,10103983,10103982,12,36445,72070,125150,-1,5,slab
130,10103985,10103983,12,36369,72059,125100,-1,5,slab
131,10103987,10103985,12,36396,72013,125050,-1,5,slab
132,10103988,10103987,12,36339,72044,125000,-1,5,slab
133,10103989,10103988,12,36305,72029,124950,-1,5,slab
134,10103990,10103989,12,36411,72006,124900,-1,5,slab
135,10103993,10103990,12,36373,72010,124850,-1,5,slab
136,10104018,10103993,12,36377,71960,124800,-1,5,slab
137,10104019,10104018,12,36388,71960,124750,-1,5,slab
138,10104020,10104019,12,36438,71979,124700,-1,5,slab
139,10104021,10104020,12,36442,71964,124650,-1,5,slab
140,10104023,10104022,12,36442,71892,124550,-1,5,slab
141,10104024,10104023,12,36457,71888,124500,-1,5,slab
142,10104025,10104024,12,36457,71880,124450,-1,5,slab
143,10104026,10104025,12,36464,71865,124400,-1,5,slab
144,10104039,10104026,12,36480,71842,124350,-1,5,slab
145,10104046,10104039,12,36483,71804,124300,-1,5,slab
146,10104047,10104046,12,36483,71782,124250,-1,5,slab
147,10104053,10104047,12,36495,71747,124200,-1,5,slab
148,10104055,10104053,12,36487,71740,124150,-1,5,branch
149,10104056,10104055,12,36556,71728,124100,-1,5,slab
150,10104057,10104056,12,36628,71649,124050,-1,5,slab
151,10104058,10104057,12,36734,71561,124000,-1,5,slab
152,10104059,10104058,12,36776,71554,123950,-1,5,slab
153,10104063,10104062,12,36875,71527,123750,-1,5,slab
154,10104064,10104063,12,36920,71512,123700,-1,5,slab
155,10104070,10104064,12,36981,71504,123650,-1,5,slab
156,10104073,10104072,12,37088,71451,123550,-1,5,slab
157,10104074,10104073,12,37167,71424,123500,-1,5,slab
158,10104075,10104074,12,37186,71402,123450,-1,5,slab
159,10104076,10104075,12,37194,71337,123400,-1,5,slab
160,10104093,10104092,12,37110,71143,123300,-1,5,slab
161,10104094,10104093,12,37099,71075,123250,-1,5,slab
162,10104097,10104094,12,36985,71010,123200,-1,5,branch
163,10104111,10104097,12,36871,70820,123250,-1,5,slab
164,10104186,10103454,12,36476,72701,126000,-1,5,slab
165,10104187,10104186,12,36464,72652,126050,-1,5,slab
166,10104189,10104187,12,36491,72629,126100,-1,5,end
167,10104226,10104227,12,37627,74495,126000,-1,5,slab
168,10104227,10104228,12,37616,74559,125950,-1,5,slab
169,10104236,10104237,12,37616,74886,125750,-1,5,slab
170,10104240,10104242,12,37570,75057,125600,-1,5,slab
171,10104242,10104244,12,37525,75099,125550,-1,5,slab
172,10104256,10104254,12,37164,75521,125600,-1,5,slab
173,10104274,10104275,12,37578,75198,125450,-1,5,slab
174,10104275,10104277,12,37658,75213,125400,-1,5,slab
175,10104277,10104282,12,37715,75259,125350,-1,5,slab
176,10104282,10104283,12,37737,75274,125300,-1,5,slab
177,10104283,10104284,12,37756,75300,125250,-1,5,slab
178,10104284,10104285,12,37756,75300,125200,-1,5,slab
179,10104285,10104286,12,37768,75323,125150,-1,5,slab
180,10104286,10104288,12,37851,75376,125100,-1,5,branch
181,10104294,10104295,12,36514,77174,125050,-1,5,branch
182,10104295,10104299,12,36293,77953,125050,-1,5,branch
183,10104299,10104300,12,36126,78686,125100,-1,5,slab
184,10104302,10104312,12,36046,79290,125150,-1,5,slab
185,10104320,10104321,12,36103,79701,125250,-1,5,slab
186,10104321,10104328,12,36122,79792,125300,-1,5,slab
187,10104328,10104329,12,36111,79830,125350,-1,5,slab
188,10104329,10104330,12,36043,79895,125400,-1,5,slab
189,10104330,10104337,12,36016,80009,125450,-1,5,branch
190,10104339,10104340,12,36065,80104,125600,-1,5,slab
191,10104340,10104347,12,36054,80119,125650,-1,5,slab
192,10104347,10104348,12,36054,80134,125700,-1,5,slab
193,10104348,10104349,12,36035,80149,125750,-1,5,slab
194,10104349,10104350,12,35986,80244,125800,-1,5,slab
195,10104350,10104351,12,35967,80256,125850,-1,5,slab
196,10104351,10104358,12,36005,80351,125900,-1,5,slab
197,10104358,10104359,12,36039,80366,125950,-1,5,slab
198,10104359,10104366,12,36058,80392,126000,-1,5,slab
199,10104366,10104373,12,36065,80438,126050,-1,5,slab
200,10104373,10104374,12,36069,80563,126100,-1,5,slab
201,10104374,17498512,12,35765,82524,126100,-1,5,slab
202,10104228,10104230,12,37642,74662,125900,-1,5,slab
203,10104244,10104274,12,37517,75164,125500,-1,5,branch
204,10104520,10104256,12,37110,75612,125650,-1,5,slab
205,10104525,10104520,12,37046,75669,125700,-1,5,slab
206,10104528,10104525,12,37053,75741,125750,-1,5,slab
207,10104537,10104528,12,37038,75737,125800,-1,5,slab
208,10103203,10103204,12,37297,73834,126050,-1,5,branch
209,10103207,10103205,12,37593,74217,126150,-1,5,branch
210,10103212,10103207,12,37475,74255,126200,-1,5,slab
211,10103216,10103212,12,37506,74236,126250,-1,5,slab
212,10103222,10103216,12,37517,74217,126300,-1,5,end
213,10134665,10134662,12,60302,70949,110350,-1,5,slab
214,10134667,10134665,12,60294,70999,110300,-1,5,slab
215,10134669,10134667,12,60294,71006,110250,-1,5,slab
216,10134670,10134669,12,60290,71041,110200,-1,5,slab
217,10134672,10134670,12,60374,71025,110150,-1,5,slab
218,10134673,10134672,12,60393,71010,110100,-1,5,branch
219,10134674,10134673,12,60321,70999,110050,-1,5,slab
220,10134675,10134674,12,60302,71018,110000,-1,5,slab
221,10134676,10134675,12,60290,70984,109950,-1,5,slab
222,10134679,10134676,12,60203,71044,109900,-1,5,slab
223,10134680,10134679,12,60138,70991,109850,-1,5,slab
224,10134681,10134680,12,60097,71003,109800,-1,5,slab
225,10134682,10134681,12,60055,71014,109750,-1,5,slab
226,10134683,10134682,12,60040,71014,109700,-1,5,slab
227,10134684,10134683,12,60059,71018,109650,-1,5,slab
228,10134685,10134684,12,60070,71041,109600,-1,5,slab
229,10134686,10134685,12,60108,71079,109550,-1,5,slab
230,10134687,10134686,12,60108,71174,109500,-1,5,slab
231,10134690,10134687,12,60097,71231,109450,-1,5,slab
232,10134694,10134690,12,60104,71269,109400,-1,5,slab
233,10134832,10134646,12,60663,70915,110800,-1,5,end
234,10134932,10134602,12,60682,70889,110950,-1,5,slab
235,10134936,10134932,12,60632,70919,111000,-1,5,slab
236,10134943,10134936,12,60541,70965,111050,-1,5,end
237,10135071,10134587,12,62080,70136,111300,-1,5,slab
238,10135103,10135071,12,61119,70623,111300,-1,5,slab
239,10135106,10135103,12,60256,71124,111300,-1,5,branch
240,10135158,10135106,12,60393,71056,111350,-1,5,slab
241,10135162,10135158,12,60192,71094,111400,-1,5,branch
242,10135205,10135162,12,59895,71812,111400,-1,5,end
243,10135251,10135162,12,60199,71174,111450,-1,5,branch
244,10135263,10135251,12,60104,71299,111500,-1,5,slab
245,10135264,10135263,12,59960,71542,111550,-1,5,slab
246,10135265,10135264,12,59948,71595,111600,-1,5,slab
247,10135267,10135265,12,59903,71645,111650,-1,5,slab
248,10135268,10135267,12,59895,71675,111700,-1,5,slab
249,10135272,10135268,12,59861,71755,111750,-1,5,slab
250,10135273,10135272,12,59827,71801,111800,-1,5,branch
251,10135274,10135273,12,59804,71785,111850,-1,5,slab
252,10135285,10135273,12,59899,71158,111850,-1,5,slab
253,10135290,10135285,12,59914,71143,111900,-1,5,slab
254,10135295,10135290,12,59926,71139,111950,-1,5,end
255,10135299,10135274,12,59800,71785,111900,-1,5,branch
256,10135301,10135299,12,59751,71774,111950,-1,5,slab
257,10135304,10135301,12,59709,71785,112000,-1,5,slab
258,10135305,10135304,12,59698,71766,112050,-1,5,branch
259,10135306,10135305,12,59679,71766,112100,-1,5,slab
260,10135308,10135306,12,59660,71797,112150,-1,5,slab
261,10135310,10135308,12,59629,71869,112200,-1,5,slab
262,10135311,10135310,12,59629,71918,112250,-1,5,branch
263,10135312,10135311,12,59679,71979,112300,-1,5,slab
264,10135315,10135312,12,59679,71968,112350,-1,5,slab
265,10135316,10135315,12,59656,71972,112400,-1,5,slab
266,10135319,10135316,12,59656,71975,112450,-1,5,slab
267,10135320,10135319,12,59656,71979,112500,-1,5,slab
268,10135323,10135320,12,59656,71979,112550,-1,5,slab
269,10135324,10135323,12,59656,71987,112600,-1,5,slab
270,10135327,10135324,12,59656,71987,112650,-1,5,slab
271,10135328,10135327,12,59656,71968,112700,-1,5,slab
272,10135336,10135328,12,59656,71812,112750,-1,5,slab
273,10135347,10135336,12,59762,71690,112800,-1,5,end
274,10135628,10135106,12,59599,72488,111300,-1,5,slab
275,10135629,10135628,12,59603,72530,111250,-1,5,slab
276,10135630,10135629,12,59527,72511,111200,-1,5,slab
277,10135631,10135630,12,59511,72580,111150,-1,5,slab
278,10135632,10135631,12,59485,72705,111100,-1,5,slab
279,10135633,10135632,12,59485,72716,111050,-1,5,slab
280,10135669,10135633,12,59553,72773,111000,-1,5,slab
281,10135671,10135669,12,59515,72808,110950,-1,5,slab
282,10135672,10135671,12,59508,72804,110900,-1,5,slab
283,10135673,10135672,12,59489,72846,110850,-1,5,branch
284,10135674,10135673,12,59333,72952,110800,-1,5,slab
285,10135675,10135673,12,59572,72838,110800,-1,5,slab
286,10135676,10135674,12,59287,72982,110750,-1,5,slab
287,10135677,10135676,12,59242,73039,110700,-1,5,slab
288,10135678,10135677,12,59230,73077,110650,-1,5,slab
289,10135679,10135678,12,59268,73043,110600,-1,5,end
290,10135681,10135311,12,59614,72074,112250,-1,5,slab
291,10135683,10135681,12,59321,72310,112200,-1,5,slab
292,10135684,10135683,12,59150,72523,112200,-1,5,slab
293,10135685,10135684,12,59086,72572,112150,-1,5,slab
294,10135712,10135685,12,59059,72595,112100,-1,5,slab
295,10135714,10134589,12,62092,70182,111200,-1,5,slab
296,10135754,10135714,12,60906,70763,111200,-1,5,slab
297,10135755,10135754,12,60150,71383,111150,-1,5,end
298,10135962,10135953,12,63961,70269,110700,-1,5,slab
299,10135968,10135962,12,63969,70307,110650,-1,5,slab
300,10135970,10135968,12,63908,70345,110600,-1,5,slab
301,10135977,10135970,12,63923,70307,110550,-1,5,slab
302,10135978,10135977,12,63923,70254,110500,-1,5,slab
303,10130629,10017724,12,36753,75274,127150,-1,5,slab
304,10135979,10135978,12,63954,70273,110450,-1,5,slab
305,10130632,10130629,12,36704,75331,127200,-1,5,slab
306,10135986,10135979,12,63942,70300,110400,-1,5,end
307,10130633,10130632,12,36700,75380,127250,-1,5,slab
308,10130639,10130633,12,36689,75475,127300,-1,5,slab
309,10135994,10135993,12,62939,69551,110400,-1,5,slab
310,10135995,10135994,12,62916,69502,110350,-1,5,slab
311,10130643,10130639,12,36689,75578,127350,-1,3,branch
312,10135996,10135995,12,62912,69505,110300,-1,5,slab
313,10135997,10135996,12,62901,69494,110250,-1,5,slab
314,10135998,10135997,12,62973,69391,110200,-1,5,end
315,10136009,10134629,12,63399,69361,110400,-1,5,slab
316,10136010,10136009,12,63467,69331,110350,-1,5,slab
317,10136011,10136010,12,63482,69251,110300,-1,5,slab
318,10136012,10136011,12,63615,69239,110250,-1,5,end
319,10136148,10134570,12,64326,69703,111850,-1,5,slab
320,10136149,10136148,12,64406,69692,111900,-1,5,slab
321,10136150,10136149,12,64421,69692,111950,-1,5,slab
322,10136151,10136150,12,64436,69673,112000,-1,5,slab
323,10136154,10136151,12,64508,69600,112050,-1,5,slab
324,10136155,10136154,12,64603,69494,112100,-1,5,slab
325,10136157,10136155,12,64695,69555,112150,-1,5,slab
326,10136164,10136157,12,64733,69585,112200,-1,5,end
327,10136256,10134535,12,63650,69505,112550,-1,5,branch
328,10136259,10136258,12,63042,69110,112650,-1,5,end
329,10136261,10136256,12,63707,69490,112600,-1,5,slab
330,10136262,10136261,12,63707,69464,112650,-1,5,slab
331,10136263,10136262,12,63748,69357,112700,-1,5,slab
332,10136264,10136263,12,63760,69350,112750,-1,5,slab
333,10136265,10136264,12,63821,69293,112800,-1,5,slab
334,10136266,10136265,12,63817,69315,112850,-1,5,end
335,10133528,10133537,12,36191,77136,124500,-1,5,slab
336,10133537,10133538,12,36153,77170,124550,-1,5,slab
337,10133539,10133540,12,36160,77189,124650,-1,4,slab
338,10133538,10133539,12,36164,77003,124600,-1,5,slab
339,10133540,10133542,12,36263,77322,124700,-1,5,slab
340,10133543,10133544,12,36324,77493,124800,-1,5,slab
341,10133542,10133543,12,36305,77387,124750,-1,5,slab
342,10133545,10133546,12,36521,77550,124900,-1,5,slab
343,10133544,10133545,12,36339,77535,124850,-1,5,branch
344,10133546,10133607,12,36385,77641,124950,-1,5,slab
345,10133577,10133528,12,36149,76919,124450,-1,5,slab
346,10133578,10133577,12,36027,76885,124400,-1,5,slab
347,10133579,10133578,12,35929,76896,124350,-1,5,slab
348,10133580,10133579,12,35921,76893,124300,-1,5,slab
349,10133581,10133580,12,35883,76900,124250,-1,5,slab
350,10133584,10133581,12,35864,76866,124200,-1,5,slab
351,10133586,10133584,12,35811,76820,124150,-1,5,slab
352,10133587,10133586,12,35799,76771,124100,-1,5,end
353,10133607,10104295,12,36324,77846,125000,-1,5,branch
354,10104230,10104232,12,37597,74704,125850,-1,5,slab
355,10104232,10104236,12,37582,74833,125800,-1,5,slab
356,10104237,10104239,12,37604,74920,125700,-1,5,slab
357,10104239,10104240,12,37593,74966,125650,-1,5,slab
358,10104072,10104070,12,37023,71493,123600,-1,5,slab
359,10104062,10104061,12,36848,71546,123800,-1,5,slab
360,10104061,10104060,12,36818,71538,123850,-1,5,slab
361,10104060,10104059,12,36795,71516,123900,-1,5,slab
362,10104022,10104021,12,36415,71915,124600,-1,5,slab
363,10103982,10103981,12,36442,72086,125200,-1,5,slab
364,10103842,10103839,12,36552,71755,125800,-1,5,slab
365,10103837,10103835,12,36556,72040,125750,-1,5,slab
366,10103807,10103806,12,36305,71778,122250,-1,5,end
367,10103758,10103756,12,36187,71679,122450,-1,5,slab
368,10103703,10103702,12,36339,71261,123000,-1,5,slab
369,10103702,10103698,12,36358,71215,123050,-1,5,slab
370,10103695,10103691,12,36347,71117,123150,-1,5,slab
371,10103691,10103690,12,36377,71098,123200,-1,5,slab
372,10103690,10103689,12,36404,71044,123250,-1,5,slab
373,10103689,10103688,12,36438,70999,123300,-1,5,slab
374,10103688,10103687,12,36461,70984,123350,-1,5,slab
375,10103666,10103664,12,36685,70885,123700,-1,5,slab
376,10103575,10103574,12,36575,71060,124750,-1,5,slab
377,10103535,10103533,12,36723,71257,125050,-1,5,slab
378,10103533,10103529,12,36704,71352,125100,-1,5,branch
379,10103525,10103523,12,36670,71493,125200,-1,5,slab
380,10103516,10103501,12,36620,71812,125400,-1,5,slab
381,10103482,10103481,12,36559,72089,125450,-1,5,slab
382,10103480,10103479,12,36525,72002,125550,-1,5,slab
383,10103468,10103467,12,36529,72485,125800,-1,5,slab
384,10103467,10103466,12,36556,72538,125850,-1,5,slab
385,10103387,10103385,12,37167,73708,126250,-1,5,slab
386,10103205,10103204,12,37578,74286,126100,-1,5,slab
387,10104338,10104339,12,36046,80066,125550,-1,5,slab
388,10104337,10104338,12,36027,80058,125500,-1,5,slab
389,10104312,10104320,12,36073,79499,125200,-1,5,slab
390,10104092,10104076,12,37110,71193,123350,-1,5,slab
391,10104254,10104244,12,37335,75376,125550,-1,3,slab
392,10149829,17491900,12,57570,72260,121200,-1,5,slab
393,10133627,10104330,12,36548,80138,125450,-1,5,branch
394,10133628,10133627,12,36540,80176,125500,-1,5,end
395,10136465,10133882,12,44357,68122,122450,-1,5,slab
396,10136466,10136465,12,44384,68084,122500,-1,5,slab
397,10136467,10136466,12,44517,67955,122550,-1,5,slab
398,10136468,10136467,12,44577,67902,122600,-1,5,slab
399,10136469,10136468,12,44577,67928,122650,-1,5,end
400,10133756,10104288,12,37916,75365,125000,-1,5,slab
401,10133757,10133756,12,37901,75346,124950,-1,5,slab
402,10133758,10133757,12,37950,75308,124900,-1,5,slab
403,10133759,10133758,12,38038,75217,124850,-1,5,slab
404,10133760,10133759,12,38102,75137,124800,-1,5,slab
405,10133761,10133760,12,38072,75088,124750,-1,5,slab
406,10133762,10133761,12,38209,75008,124700,-1,5,slab
407,10133763,10133762,12,38338,74909,124650,-1,5,slab
408,10133764,10133763,12,38722,74803,124600,-1,5,slab
409,10133765,10133764,12,38634,74685,124550,-1,5,slab
410,10133766,10133765,12,38782,74563,124500,-1,5,slab
411,10133767,10133766,12,38847,74499,124450,-1,5,slab
412,10133768,10133767,12,38988,74347,124400,-1,5,slab
413,10133771,10133768,12,39109,74198,124350,-1,5,slab
414,10133784,10133771,12,39265,74100,124300,-1,5,slab
415,10133786,10133784,12,39463,73898,124250,-1,5,slab
416,10133787,10133786,12,39626,73739,124200,-1,5,slab
417,10133788,10133787,12,39805,73526,124150,-1,5,slab
418,10133789,10133788,12,39953,73340,124100,-1,5,slab
419,10133790,10133789,12,40074,73180,124050,-1,5,slab
420,10133791,10133790,12,40188,72971,124000,-1,5,slab
421,10133792,10133791,12,40359,72815,123950,-1,5,slab
422,10133793,10133792,12,40549,72564,123900,-1,5,slab
423,10133794,10133793,12,40686,72450,123850,-1,5,slab
424,10133795,10133794,12,40808,72257,123800,-1,5,slab
425,10133796,10133795,12,40941,72040,123750,-1,5,slab
426,10133798,10133796,12,41169,71782,123700,-1,5,slab
427,10133801,10133798,12,41230,71668,123650,-1,5,slab
428,10133802,10133801,12,41290,71561,123600,-1,5,slab
429,10133803,10133802,12,41431,71329,123550,-1,5,slab
430,10133804,10133803,12,41515,71189,123500,-1,5,slab
431,10133805,10133804,12,41591,71044,123450,-1,5,slab
432,10133806,10133805,12,41663,70892,123400,-1,5,slab
433,10133807,10133806,12,41739,70740,123350,-1,5,slab
434,10133808,10133807,12,41879,70577,123300,-1,5,slab
435,10133809,10133808,12,42009,70406,123250,-1,5,slab
436,10133816,10133809,12,42138,70212,123200,-1,5,slab
437,10133823,10133816,12,42210,70079,123150,-1,5,slab
438,10133824,10133823,12,42263,69999,123100,-1,5,slab
439,10133826,10133824,12,42381,69882,123050,-1,5,slab
440,10133827,10133826,12,42480,69665,123000,-1,5,slab
441,10133828,10133827,12,42544,69559,122950,-1,5,slab
442,10133829,10133828,12,42567,69509,122900,-1,5,slab
443,10133831,10133829,12,42670,69255,122850,-1,5,slab
444,10133832,10133831,12,42807,69038,122800,-1,5,slab
445,10133833,10133832,12,42818,68928,122750,-1,5,slab
446,10133840,10133833,12,42856,68901,122700,-1,5,slab
447,10133841,10133840,12,42879,68848,122650,-1,5,slab
448,10133842,10133841,12,42989,68745,122600,-1,5,branch
449,10133844,10133842,12,43076,68730,122550,-1,5,slab
450,10133856,10133855,12,42582,68757,122450,-1,5,slab
451,10133858,10133857,12,42560,68787,122350,-1,5,slab
452,10133857,10133856,12,42560,68757,122400,-1,5,slab
453,10133863,10133862,12,42613,68840,122100,-1,5,slab
454,10133865,10133863,12,42647,68875,122050,-1,5,slab
455,10133877,10133844,12,43263,68677,122500,-1,5,slab
456,10133879,10133877,12,43464,68609,122450,-1,5,slab
457,10133883,10133882,12,44802,67963,122400,-1,5,slab
458,10133884,10133883,12,45182,67898,122350,-1,5,slab
459,10133885,10133884,12,45231,67879,122300,-1,5,branch
460,10133886,10133885,12,45239,67936,122250,-1,5,slab
461,10133887,10133886,12,45231,67985,122200,-1,5,slab
462,10133888,10133887,12,45193,68042,122150,-1,5,slab
463,10133889,10133888,12,45318,68020,122100,-1,5,slab
464,10133890,10133889,12,45436,68004,122050,-1,5,slab
465,10133891,10133890,12,45463,68050,122000,-1,5,slab
466,10133896,10133891,12,45539,68069,121950,-1,5,slab
467,10133897,10133896,12,45603,68092,121900,-1,5,slab
468,10133900,10133897,12,45630,68099,121850,-1,5,slab
469,10133902,10133900,12,45706,68107,121800,-1,5,slab
470,10133904,10133902,12,45744,68134,121750,-1,5,slab
471,10133911,10133904,12,45866,67700,121700,-1,5,slab
472,10133914,10133911,12,46018,68141,121650,-1,5,slab
473,10133916,10133914,12,46109,68130,121600,-1,5,slab
474,10133918,10133916,12,46329,68141,121550,-1,5,slab
475,10133920,10133918,12,46462,68130,121500,-1,5,slab
476,10133921,10133920,12,46553,68141,121450,-1,5,slab
477,10133922,10133921,12,46838,68236,121400,-1,5,slab
478,10133924,10133922,12,46933,68232,121350,-1,5,slab
479,10133926,10133924,12,47101,68221,121300,-1,5,branch
480,10133927,10133926,12,47488,68217,121250,-1,5,slab
