,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,12922667,12922668,12,36664,80533,117050,-1,5,slab
89,12922666,12922667,12,36609,80518,117100,-1,5,slab
90,12922665,12922666,12,36555,80502,117150,-1,5,slab
91,12922664,12922665,12,36500,80487,117200,-1,5,slab
92,12922663,12922664,12,36432,80459,117250,-1,5,slab
93,12922662,12922663,12,36363,80430,117300,-1,5,slab
94,12922661,12922662,12,36350,80449,117350,-1,5,slab
95,12922660,12922661,12,36337,80468,117400,-1,5,slab
96,12922659,12922660,12,36314,80499,117450,-1,5,slab
97,12922658,12922659,12,36287,80510,117500,-1,5,slab
98,12922657,12922658,12,36162,80586,117550,-1,5,slab
99,12922656,12922657,12,36160,80613,117600,-1,5,slab
100,12922655,12922656,12,36158,80639,117650,-1,5,slab
101,12922654,12922655,12,36192,80683,117700,-1,5,slab
102,12922653,12922654,12,36227,80727,117750,-1,5,slab
103,12922652,12922653,12,36206,80724,117800,-1,5,branch
104,12922651,12922652,12,36186,80721,117850,-1,5,slab
105,12922650,12922651,12,36166,80719,117900,-1,5,slab
106,12922648,12922649,12,36200,80639,118000,-1,5,slab
107,12922647,12922648,12,36189,80476,118050,-1,5,branch
108,12922646,12922647,12,36167,80438,118100,-1,5,slab
109,12922645,12922646,12,36146,80400,118150,-1,5,slab
110,12922644,12922645,12,36124,80362,118200,-1,5,slab
111,12922643,12922644,12,36127,80328,118250,-1,5,slab
112,12922642,12922643,12,36129,80293,118300,-1,5,slab
113,12922641,12922642,12,36132,80259,118350,-1,5,slab
114,12922640,12922641,12,36106,80226,118400,-1,5,slab
115,12922639,12922640,12,36081,80193,118450,-1,5,slab
116,12922638,12922639,12,36056,80160,118500,-1,5,slab
117,12922637,12922638,12,35957,80111,118550,-1,5,slab
118,12922636,12922637,12,35921,80075,118600,-1,5,slab
119,12922635,12922636,12,35885,80039,118650,-1,5,slab
120,12922731,12922732,12,36878,81509,113850,-1,5,slab
121,12922730,12922731,12,36869,81479,113900,-1,5,slab
122,12922729,12922730,12,36854,81465,113950,-1,5,slab
123,12922728,12922729,12,36838,81451,114000,-1,5,slab
124,12922727,12922728,12,36823,81437,114050,-1,5,slab
125,12922726,12922727,12,36798,81422,114100,-1,5,slab
126,12922725,12922726,12,36773,81407,114150,-1,5,slab
127,12922724,12922725,12,36747,81392,114200,-1,5,slab
128,12922723,12922724,12,36743,81380,114250,-1,5,slab
129,12922722,12922723,12,36740,81369,114300,-1,5,slab
130,12922721,12922722,12,36736,81357,114350,-1,5,slab
131,12922720,12922721,12,36721,81483,114400,-1,5,slab
132,12922719,12922720,12,36671,81308,114450,-1,5,slab
133,12922718,12922719,12,36690,81228,114500,-1,5,slab
134,12922717,12922718,12,36675,81190,114550,-1,5,slab
135,12922716,12922717,12,36660,81152,114600,-1,5,slab
136,12922715,12922716,12,36659,81158,114650,-1,5,slab
137,12922714,12922715,12,36657,81165,114700,-1,5,slab
138,12922713,12922714,12,36656,81171,114750,-1,5,slab
139,12922712,12922713,12,36678,81160,114800,-1,5,slab
140,12922711,12922712,12,36699,81148,114850,-1,5,slab
141,12922710,12922711,12,36721,81137,114900,-1,5,slab
142,12922709,12922710,12,36719,81152,114950,-1,5,slab
143,12922708,12922709,12,36717,81167,115000,-1,5,slab
144,12922707,12922708,12,36755,81278,115050,-1,5,slab
145,12922706,12922707,12,36774,81221,115100,-1,5,slab
146,12922705,12922706,12,36788,81198,115150,-1,5,slab
147,12922704,12922705,12,36802,81175,115200,-1,5,slab
148,12922703,12922704,12,36816,81152,115250,-1,5,slab
149,12922702,12922703,12,36857,81103,115300,-1,5,slab
150,12922701,12922702,12,36863,81120,115350,-1,5,slab
151,12922700,12922701,12,36869,81137,115400,-1,5,slab
152,12922699,12922700,12,36879,81134,115450,-1,5,slab
153,12922697,12922698,12,36899,81129,115550,-1,5,slab
154,12922696,12922697,12,36899,81120,115600,-1,5,slab
155,12922695,12922696,12,36899,81112,115650,-1,5,slab
156,12922694,12922695,12,36899,81103,115700,-1,5,slab
157,12922693,12922694,12,36857,81076,115750,-1,5,slab
158,12922692,12922693,12,36840,81070,115800,-1,5,slab
159,12922691,12922692,12,36822,81063,115850,-1,5,slab
160,12922690,12922691,12,36804,81057,115900,-1,5,slab
161,12922689,12922690,12,36842,81031,115950,-1,5,slab
162,12922688,12922689,12,36842,81004,116000,-1,5,slab
163,12922687,12922688,12,36842,80977,116050,-1,5,slab
164,12922686,12922687,12,36823,80989,116100,-1,5,slab
165,12922685,12922686,12,36821,80994,116150,-1,5,slab
166,12922684,12922685,12,36819,81000,116200,-1,5,slab
167,12922744,12922742,12,37044,81840,113250,-1,5,end
168,12922770,12922769,12,37080,83011,111950,-1,5,slab
169,12922778,12922776,12,37218,84549,111650,-1,5,slab
170,12922779,12922778,12,37120,84876,111600,-1,5,slab
171,12922780,12922779,12,37094,84960,111550,-1,5,slab
172,12922781,12922780,12,37069,85043,111500,-1,5,slab
173,12922776,12922777,12,37853,83983,111700,-1,5,branch
174,12922775,12922776,12,37659,84029,111750,-1,5,slab
175,12922774,12922775,12,37731,84040,111800,-1,5,slab
176,12922773,12922774,12,37539,84048,111850,-1,5,slab
177,12922772,12922773,12,37381,83922,111900,-1,5,slab
178,12922771,12922772,12,37222,83797,111950,-1,5,slab
179,12922769,12922771,12,37066,83698,112000,-1,5,branch
180,12922768,12922769,12,36987,83516,112050,-1,5,slab
181,12922767,12922768,12,36904,83379,112100,-1,5,branch
182,12922766,12922767,12,36822,83242,112150,-1,5,slab
183,12922765,12922766,12,36740,83105,112200,-1,5,slab
184,12922764,12922765,12,36546,82836,112250,-1,5,slab
185,12922763,12922764,12,36529,82836,112300,-1,5,slab
186,12922762,12922763,12,36513,82836,112350,-1,5,slab
187,12922761,12922762,12,36496,82836,112400,-1,5,slab
188,12922760,12922761,12,36469,82801,112450,-1,5,slab
189,12922759,12922760,12,36441,82767,112500,-1,5,slab
190,12922758,12922759,12,36413,82733,112550,-1,5,slab
191,12922757,12922758,12,36412,82683,112600,-1,5,slab
192,12922756,12922757,12,36411,82632,112650,-1,5,slab
193,12922755,12922756,12,36410,82582,112700,-1,5,slab
194,12922754,12922755,12,36409,82532,112750,-1,5,slab
195,12922753,12922754,12,36422,82465,112800,-1,5,slab
196,12922752,12922753,12,36436,82399,112850,-1,5,slab
197,12922751,12922752,12,36420,82387,112900,-1,5,slab
198,12922750,12922751,12,36405,82376,112950,-1,5,slab
199,12922749,12922750,12,36470,82298,113000,-1,5,slab
200,12922748,12922749,12,36534,82220,113050,-1,5,slab
201,12922747,12922748,12,36526,82186,113100,-1,5,slab
202,12922746,12922747,12,36517,82152,113150,-1,5,slab
203,12922745,12922746,12,36508,82117,113200,-1,5,slab
204,12922743,12922745,12,36565,81931,113250,-1,5,slab
205,12922741,12922742,12,36819,81813,113350,-1,5,slab
206,12922740,12922741,12,36816,81821,113400,-1,5,slab
207,12922739,12922740,12,36812,81829,113450,-1,5,slab
208,12922738,12922739,12,36785,81829,113500,-1,5,slab
209,12922737,12922738,12,36807,81804,113550,-1,5,slab
210,12922736,12922737,12,36828,81780,113600,-1,5,slab
211,12922735,12922736,12,36850,81756,113650,-1,5,slab
212,12922734,12922735,12,36863,81684,113700,-1,5,slab
213,12922733,12922734,12,36875,81612,113750,-1,5,slab
214,12922782,12922781,12,37044,85127,111450,-1,5,slab
215,12922783,12922782,12,37030,85180,111400,-1,5,slab
216,12922784,12922783,12,37017,85233,111350,-1,5,slab
217,12922785,12922784,12,37020,85247,111300,-1,5,slab
218,12922786,12922785,12,37022,85261,111250,-1,5,slab
219,12922787,12922786,12,37025,85275,111200,-1,5,slab
220,12922788,12922787,12,37035,85284,111150,-1,5,slab
221,12922789,12922788,12,37045,85293,111100,-1,5,slab
222,12922790,12922789,12,37055,85302,111050,-1,5,slab
223,12922791,12922790,12,37053,85289,111000,-1,5,slab
224,12922792,12922791,12,37050,85276,110950,-1,5,slab
225,12922793,12922792,12,37047,85264,110900,-1,5,slab
226,12922794,12922793,12,37046,85268,110850,-1,5,slab
227,12922795,12922794,12,37045,85271,110800,-1,5,slab
228,12922796,12922795,12,37044,85275,110750,-1,5,slab
229,12922797,12922796,12,37046,85274,110700,-1,5,slab
230,12922798,12922797,12,37049,85273,110650,-1,5,slab
231,12922799,12922798,12,37051,85271,110600,-1,5,slab
232,12922800,12922799,12,37055,85285,110550,-1,5,slab
233,12922801,12922800,12,37059,85298,110500,-1,5,slab
234,12922802,12922801,12,37063,85290,110450,-1,5,slab
235,12922803,12922802,12,37066,85283,110400,-1,5,slab
236,12922804,12922803,12,37070,85275,110350,-1,5,slab
237,12922805,12922804,12,37065,85276,110300,-1,5,slab
238,12922806,12922805,12,37059,85277,110250,-1,5,slab
239,12922807,12922806,12,37053,85278,110200,-1,5,slab
240,12922808,12922807,12,37047,85279,110150,-1,5,slab
241,12922809,12922808,12,37022,85274,110100,-1,5,slab
242,12922810,12922809,12,36997,85269,110050,-1,5,slab
243,12922811,12922810,12,36971,85264,110000,-1,5,slab
244,12922812,12922811,12,36961,85246,109950,-1,5,slab
245,12922813,12922812,12,36951,85228,109900,-1,5,slab
246,12922814,12922813,12,36941,85211,109850,-1,5,slab
247,12922815,12922814,12,36970,85214,109800,-1,5,slab
248,12922816,12922815,12,36998,85218,109750,-1,5,slab
249,12922817,12922816,12,37082,85243,109700,-1,5,slab
250,12922818,12922817,12,37165,85268,109650,-1,5,slab
251,12922819,12922818,12,37169,85273,109600,-1,5,slab
252,12922820,12922819,12,37173,85279,109550,-1,5,slab
253,12922821,12922820,12,37245,85283,109500,-1,5,slab
254,12922822,12922821,12,37196,85279,109450,-1,5,slab
255,12922823,12922822,12,36998,85070,109400,-1,5,slab
256,12922824,12922823,12,37154,85256,109350,-1,5,slab
257,12922825,12922824,12,37179,85262,109300,-1,5,slab
258,12922826,12922825,12,37203,85268,109250,-1,5,slab
259,12922827,12922826,12,37195,85252,109200,-1,5,slab
260,12922828,12922827,12,37186,85237,109150,-1,5,slab
261,12922829,12922828,12,37178,85222,109100,-1,5,slab
262,12922830,12922829,12,37169,85207,109050,-1,5,slab
263,12922831,12922830,12,37159,85195,109000,-1,5,slab
264,12922832,12922831,12,37149,85184,108950,-1,5,slab
265,12922833,12922832,12,37139,85173,108900,-1,5,slab
266,12922834,12922833,12,37107,85157,108850,-1,5,slab
267,12922835,12922834,12,37075,85142,108800,-1,5,slab
268,12922836,12922835,12,37044,85127,108750,-1,5,slab
269,12922837,12922836,12,37026,85129,108700,-1,5,slab
270,12922838,12922837,12,37008,85132,108650,-1,5,slab
271,12922839,12922838,12,36990,85135,108600,-1,5,slab
272,12922840,12922839,12,36992,85131,108550,-1,5,slab
273,12922841,12922840,12,36994,85127,108500,-1,5,slab
274,12922842,12922841,12,36998,85124,108450,-1,5,slab
275,12922843,12922842,12,37002,85121,108400,-1,5,slab
276,12922844,12922843,12,37006,85118,108350,-1,5,slab
277,12922845,12922844,12,37009,85116,108300,-1,5,slab
278,12922846,12922845,12,37009,85110,108250,-1,5,slab
279,12922847,12922846,12,37009,85105,108200,-1,5,slab
280,12922848,12922847,12,37009,85100,108150,-1,5,slab
281,12922849,12922848,12,37009,85093,108100,-1,5,slab
282,12922850,12922849,12,37009,85085,108050,-1,5,slab
283,12922851,12922850,12,37044,85079,108000,-1,5,slab
284,12922852,12922851,12,37078,85072,107950,-1,5,slab
285,12922853,12922852,12,37112,85066,107900,-1,5,slab
286,12922854,12922853,12,37139,85068,107850,-1,5,slab
287,12922855,12922854,12,37165,85070,107800,-1,5,slab
288,12922856,12922855,12,37168,85032,107750,-1,5,slab
289,12922857,12922856,12,37170,84994,107700,-1,5,slab
290,12922858,12922857,12,37173,84956,107650,-1,5,slab
291,12922859,12922858,12,37184,84942,107600,-1,5,slab
292,12922860,12922859,12,37196,84928,107550,-1,5,slab
293,12922861,12922860,12,37207,84914,107500,-1,5,slab
294,12922862,12922861,12,37207,84928,107450,-1,5,slab
295,12922863,12922862,12,37207,84942,107400,-1,5,slab
296,12922864,12922863,12,37207,84956,107350,-1,5,slab
297,12922865,12922864,12,37224,84960,107300,-1,5,slab
298,12922866,12922865,12,37241,84964,107250,-1,5,slab
299,12922867,12922866,12,37279,84967,107200,-1,5,slab
300,12922868,12922867,12,37317,84971,107150,-1,5,slab
301,12922869,12922868,12,37350,84967,107100,-1,5,slab
302,12922870,12922869,12,37383,84964,107050,-1,5,slab
303,12922871,12922870,12,37416,84960,107000,-1,5,slab
304,12922872,12922871,12,37383,84956,106950,-1,5,slab
305,12922873,12922872,12,37350,84952,106900,-1,5,slab
306,12922874,12922873,12,37317,84948,106850,-1,5,slab
307,12922875,12922874,12,37270,84926,106800,-1,5,slab
308,12922876,12922875,12,37222,84903,106750,-1,5,slab
309,12922877,12922876,12,37221,84888,106700,-1,5,slab
310,12922878,12922877,12,37220,84872,106650,-1,5,slab
311,12922879,12922878,12,37218,84857,106600,-1,5,slab
312,12922880,12922879,12,37272,84825,106550,-1,5,slab
313,12922881,12922880,12,37325,84794,106500,-1,5,slab
314,12922882,12922881,12,37378,84762,106450,-1,5,slab
315,12922883,12922882,12,37424,84736,106400,-1,5,slab
316,12922884,12922883,12,37469,84709,106350,-1,5,slab
317,12922885,12922884,12,37515,84682,106300,-1,5,slab
318,12922886,12922885,12,37503,84707,106250,-1,5,slab
319,12922887,12922886,12,37492,84732,106200,-1,5,slab
320,12922888,12922887,12,37476,84736,106150,-1,5,slab
321,12922889,12922888,12,37459,84739,106100,-1,5,slab
322,12922890,12922889,12,37443,84743,106050,-1,5,slab
323,12922891,12922890,12,37443,84794,106000,-1,5,slab
324,12922892,12922891,12,37443,84846,105950,-1,5,slab
325,12922893,12922892,12,37445,84831,105900,-1,5,slab
326,12922894,12922893,12,37448,84815,105850,-1,5,slab
327,12922895,12922894,12,37450,84800,105800,-1,5,slab
328,12922896,12922895,12,37450,84810,105750,-1,5,slab
329,12922897,12922896,12,37450,84819,105700,-1,5,slab
330,12922898,12922897,12,37450,84832,105650,-1,5,slab
331,12922899,12922898,12,37450,84846,105600,-1,5,slab
332,12922900,12922899,12,37439,84907,105550,-1,5,end
333,12922903,12922902,12,38577,83637,111550,-1,5,slab
334,12922928,12922929,12,41351,88281,111900,-1,5,slab
335,12922927,12922928,12,41104,87916,111950,-1,5,slab
336,12922926,12922927,12,40781,87468,111950,-1,5,slab
337,12922925,12922926,12,40447,86879,111950,-1,5,slab
338,12922924,12922925,12,40245,86710,112000,-1,5,slab
339,12922923,12922924,12,40044,86541,112050,-1,5,slab
340,12922922,12922923,12,39949,86428,112100,-1,5,slab
341,12922921,12922922,12,39854,86316,112150,-1,5,slab
342,12922920,12922921,12,39742,86185,112200,-1,5,slab
343,12922919,12922920,12,39630,86054,112250,-1,5,slab
344,12922918,12922919,12,39508,85762,112300,-1,5,slab
345,12922917,12922918,12,39442,85653,112250,-1,5,slab
346,12922916,12922917,12,39377,85545,112200,-1,5,slab
347,12922915,12922916,12,39311,85437,112150,-1,5,slab
348,12922914,12922915,12,39246,85328,112100,-1,5,slab
349,12922913,12922914,12,39272,85332,112050,-1,5,slab
350,12922912,12922913,12,39269,85258,112000,-1,5,slab
351,12922911,12922912,12,39265,85184,111950,-1,5,slab
352,12922910,12922911,12,39170,84929,111900,-1,5,slab
353,12922909,12922910,12,39200,85146,111850,-1,5,slab
354,12922908,12922909,12,39184,85118,111800,-1,5,slab
355,12922907,12922908,12,39167,85090,111750,-1,5,slab
356,12922906,12922907,12,39151,85062,111700,-1,5,slab
357,12922905,12922906,12,38980,84903,111650,-1,5,slab
358,12922904,12922905,12,38558,84489,111600,-1,5,slab
359,12922902,12922904,12,38330,83957,111600,-1,5,branch
360,12922977,12922978,12,46880,89793,112850,-1,5,slab
361,12922976,12922977,12,46813,89771,112900,-1,5,slab
362,12922975,12922976,12,46747,89748,112950,-1,5,slab
363,12922974,12922975,12,46709,89721,113000,-1,5,slab
364,12922973,12922974,12,46671,89695,113050,-1,5,slab
365,12922972,12922973,12,46624,89693,113100,-1,5,slab
366,12922971,12922972,12,46577,89692,113150,-1,5,slab
367,12922970,12922971,12,46530,89691,113200,-1,5,slab
368,12922969,12922970,12,46392,89660,113250,-1,5,slab
369,12922968,12922969,12,46253,89630,113300,-1,5,slab
370,12922967,12922968,12,46078,89554,113350,-1,5,slab
371,12922966,12922967,12,45903,89478,113400,-1,5,slab
372,12922965,12922966,12,45740,89442,113450,-1,5,slab
373,12922964,12922965,12,45577,89407,113500,-1,5,slab
374,12922963,12922964,12,45413,89372,113550,-1,5,slab
375,12922962,12922963,12,45242,89339,113500,-1,5,slab
376,12922961,12922962,12,45071,89307,113450,-1,5,slab
377,12922960,12922961,12,44986,89322,113400,-1,5,slab
378,12922959,12922960,12,44900,89337,113350,-1,5,slab
379,12922958,12922959,12,44799,89375,113300,-1,5,slab
380,12922957,12922958,12,44699,89413,113250,-1,5,slab
381,12922956,12922957,12,44562,89429,113200,-1,5,slab
382,12922955,12922956,12,44425,89444,113150,-1,5,slab
383,12922954,12922955,12,44357,89465,113100,-1,5,slab
384,12922953,12922954,12,44288,89486,113050,-1,5,slab
385,12922952,12922953,12,44095,89543,113000,-1,5,slab
386,12922951,12922952,12,43924,89600,112950,-1,5,slab
387,12922950,12922951,12,43654,89641,112900,-1,5,slab
388,12922949,12922950,12,43194,89573,112850,-1,5,slab
389,12922948,12922949,12,42894,89558,112800,-1,5,slab
390,12922947,12922948,12,42637,89406,112750,-1,5,slab
391,12922946,12922947,12,42377,89330,112700,-1,5,slab
392,12922944,12922945,12,42222,89221,112600,-1,5,slab
393,12922943,12922944,12,42145,89166,112550,-1,5,slab
394,12922942,12922943,12,42117,89164,112500,-1,5,slab
395,12922941,12922942,12,42089,89161,112450,-1,5,slab
396,12922940,12922941,12,42062,89159,112400,-1,5,slab
397,12922939,12922940,12,42031,89150,112350,-1,5,slab
398,12922938,12922939,12,42001,89141,112300,-1,5,slab
399,12922937,12922938,12,41970,89132,112250,-1,5,slab
400,12922936,12922937,12,41898,89075,112200,-1,5,slab
401,12922935,12922936,12,41826,89018,112150,-1,5,slab
402,12922934,12922935,12,41768,89004,112100,-1,5,slab
403,12922933,12922934,12,41709,88990,112050,-1,5,slab
404,12922932,12922933,12,41651,88976,112000,-1,5,slab
405,12922931,12922932,12,41613,88902,111950,-1,5,slab
406,12922930,12922931,12,41575,88828,111900,-1,5,slab
407,12922999,12922997,12,48503,89273,111850,-1,5,slab
408,12923000,12922999,12,48480,88771,111850,-1,5,slab
409,12923027,12923070,12,48757,89877,110450,-1,5,slab
410,12923026,12923027,12,48759,89881,110500,-1,5,slab
411,12923025,12923026,12,48761,89885,110550,-1,5,slab
412,12923024,12923025,12,48779,89887,110600,-1,5,slab
413,12923023,12923024,12,48796,89890,110650,-1,5,slab
414,12923022,12923023,12,48814,89892,110700,-1,5,slab
415,12923021,12923022,12,48940,89850,110750,-1,5,slab
416,12923020,12923021,12,49065,89809,110800,-1,5,slab
417,12923019,12923020,12,49228,89759,110850,-1,5,branch
418,12923017,12923018,12,49048,89796,110950,-1,5,slab
419,12923016,12923017,12,48998,89795,111000,-1,5,slab
420,12923015,12923016,12,48947,89793,111050,-1,5,slab
421,12923014,12923015,12,48900,89792,111100,-1,5,slab
422,12923013,12923014,12,48853,89791,111150,-1,5,slab
423,12923012,12923013,12,48807,89790,111200,-1,5,slab
424,12923011,12923012,12,48795,89803,111250,-1,5,slab
425,12923010,12923011,12,48784,89816,111300,-1,5,slab
426,12923009,12923010,12,48785,89816,111350,-1,5,slab
427,12923008,12923009,12,48786,89816,111400,-1,5,slab
428,12923007,12923008,12,48788,89816,111450,-1,5,slab
429,12923006,12923007,12,48712,89797,111500,-1,5,slab
430,12923005,12923006,12,48652,89771,111550,-1,5,slab
431,12923004,12923005,12,48592,89744,111600,-1,5,slab
432,12923003,12923004,12,48533,89717,111650,-1,5,slab
433,12923002,12923003,12,48447,89668,111700,-1,5,slab
434,12923001,12923002,12,48362,89619,111750,-1,5,slab
435,12922998,12923001,12,48290,89641,111800,-1,5,slab
436,12922997,12922998,12,48216,89625,111850,-1,5,branch
437,12922996,12922997,12,48142,89609,111900,-1,5,slab
438,12922995,12922996,12,48067,89593,111950,-1,5,slab
439,12922994,12922995,12,47993,89577,112000,-1,5,slab
440,12922993,12922994,12,47914,89562,112050,-1,5,slab
441,12922992,12922993,12,47834,89546,112100,-1,5,slab
442,12922990,12922991,12,47669,89554,112200,-1,5,slab
443,12922989,12922990,12,47587,89558,112250,-1,5,slab
444,12922988,12922989,12,47275,89581,112300,-1,5,slab
445,12922987,12922988,12,47222,89615,112350,-1,5,slab
446,12922986,12922987,12,47169,89649,112400,-1,5,slab
447,12922985,12922986,12,47146,89706,112450,-1,5,slab
448,12922984,12922985,12,47095,89731,112500,-1,5,slab
449,12922983,12922984,12,47043,89755,112550,-1,5,slab
450,12922982,12922983,12,46976,89777,112600,-1,5,slab
451,12922981,12922982,12,46909,89798,112650,-1,5,slab
452,12922980,12922981,12,46842,89820,112700,-1,5,slab
453,12922979,12922980,12,46855,89811,112750,-1,5,slab
454,12923028,12923019,12,49738,89725,110850,-1,5,slab
455,12923029,12923028,12,50167,89778,110850,-1,5,branch
456,12923030,12923029,12,50787,89588,110800,-1,5,slab
457,12923031,12923030,12,50843,89558,110750,-1,5,slab
458,12923032,12923031,12,50857,89548,110700,-1,5,slab
459,12923033,12923032,12,50870,89539,110650,-1,5,slab
460,12923034,12923033,12,50910,89516,110600,-1,5,slab
461,12923035,12923034,12,50950,89493,110550,-1,5,slab
462,12923036,12923035,12,51069,89444,110500,-1,5,slab
463,12923037,12923036,12,51189,89394,110450,-1,5,slab
464,12923038,12923037,12,51383,89334,110400,-1,5,slab
465,12923039,12923038,12,51374,89339,110350,-1,5,slab
466,12923040,12923039,12,51365,89344,110300,-1,5,slab
467,12923041,12923040,12,51356,89349,110250,-1,5,slab
468,12923042,12923041,12,51347,89344,110200,-1,5,slab
469,12923043,12923042,12,51339,89339,110150,-1,5,slab
470,12923044,12923043,12,51330,89334,110100,-1,5,slab
471,12923045,12923044,12,51349,89316,110050,-1,5,slab
472,12923047,12923046,12,51546,89102,110000,-1,5,branch
473,12923048,12923047,12,51626,88843,110050,-1,5,slab
474,12923049,12923048,12,51628,88822,110100,-1,5,slab
475,12923050,12923049,12,51630,88802,110150,-1,5,branch
476,12923046,12923045,12,51368,89296,110000,-1,5,branch
477,12923051,12923046,12,51353,89402,109950,-1,5,slab
478,12923052,12923051,12,51345,89389,109900,-1,5,slab
479,12923053,12923052,12,51337,89377,109850,-1,5,slab
