,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,61601555,24306616,38,67938,84208,178150,-1,5,end
48,15650562,15650561,6,62333,85290,125200,-1,5,slab
49,8648079,15650562,3,62312,85287,125150,-1,5,branch
50,15650582,15650576,6,62692,84801,125750,-1,5,slab
51,15650602,15650590,6,63785,83687,125800,-1,5,slab
52,15650603,15650602,6,63786,83649,125750,-1,5,slab
53,15650604,15650603,6,63787,83610,125700,-1,5,slab
54,15650605,15650604,6,63788,83572,125650,-1,5,slab
55,15650606,15650605,6,63802,83555,125600,-1,5,slab
56,15650607,15650606,6,63816,83538,125550,-1,5,slab
57,15650608,15650607,6,63830,83521,125500,-1,5,slab
58,15650609,15650608,6,63843,83504,125450,-1,5,slab
59,15650610,15650609,6,63879,83491,125400,-1,5,slab
60,15650611,15650610,6,63915,83478,125350,-1,5,slab
61,15650612,15650611,6,63950,83465,125300,-1,5,slab
62,15650613,15650612,6,63986,83452,125250,-1,5,slab
63,15650614,15650613,6,64028,83431,125200,-1,5,slab
64,15650615,15650614,6,64069,83411,125150,-1,5,slab
65,15650616,15650615,6,64111,83390,125100,-1,5,slab
66,15650617,15650616,6,64153,83369,125050,-1,5,slab
67,15650618,15650617,6,64213,83360,125000,-1,5,slab
68,15650964,15650869,6,63846,82853,114400,-1,5,slab
69,15651097,15651050,6,63312,83773,112250,-1,5,slab
70,14159988,15651214,3,63384,85629,125750,-1,5,slab
71,15651296,15651295,6,64360,83632,107000,-1,5,slab
72,15694059,15694042,6,63701,83221,129300,-1,5,slab
73,15694063,15694059,6,63672,83423,129350,-1,5,slab
74,15694066,15694063,6,63636,83548,129350,-1,5,slab
75,15694075,15694066,6,63655,83611,129400,-1,5,slab
76,15694084,15694075,6,63642,83668,129450,-1,5,slab
77,15694092,15694084,6,63581,83780,129500,-1,5,slab
78,15694107,15694105,6,64159,83290,129550,-1,5,slab
79,15694117,15694107,6,64484,83429,129550,-1,5,slab
80,15694212,15694213,6,64380,83298,131850,-1,5,slab
81,15694213,15694247,6,64389,83294,131900,-1,5,slab
82,15694219,15694204,6,64345,83579,131700,-1,5,slab
83,15694225,15694219,6,64306,83610,131750,-1,5,slab
84,15694226,15694225,6,64267,83641,131800,-1,5,slab
85,15694227,15694226,6,64221,83784,131850,-1,5,slab
86,15694233,15694227,6,64210,83864,131900,-1,5,slab
87,15694258,15694257,6,64258,82872,132400,-1,5,slab
88,15694259,15694258,6,64202,82803,132350,-1,5,slab
89,15694260,15694259,6,64145,82733,132300,-1,5,slab
90,15694911,15694909,6,65825,82188,140950,-1,5,slab
91,15695138,15695290,6,64799,81584,141950,-1,5,slab
92,15695357,15695359,6,64837,81483,143950,-1,5,slab
93,15695348,15695339,6,64828,81840,143800,-1,5,slab
94,15695349,15695348,6,64786,81891,143850,-1,5,slab
95,15695458,21652604,6,64354,80795,144850,-1,5,slab
96,15698639,7766006,6,62380,86017,125500,-1,5,slab
97,15732589,8648079,6,62297,85334,125100,-1,5,slab
98,15732597,8648079,6,62415,85216,125100,-1,5,slab
99,15732714,15732667,6,62101,85738,123050,-1,5,slab
100,15732715,15732714,6,62097,85738,123000,-1,5,slab
101,15732796,6246404,6,62149,85936,122500,-1,5,slab
102,15732797,15732796,6,62160,85954,122450,-1,5,slab
103,15732826,15732825,6,62133,86084,122200,-1,5,slab
104,61684137,24314114,22,83147,56487,57300,-1,5,slab
105,16984893,24307178,12,67945,82744,162050,-1,5,slab
106,16984891,24307192,12,67930,82850,162950,-1,5,slab
107,61713835,24314186,22,79151,64226,58050,-1,5,slab
108,61714348,21465224,22,66224,80285,74100,-1,5,slab
109,61714367,21465226,22,66090,80582,74400,-1,5,slab
110,61714508,21465238,22,65992,81673,75400,-1,5,slab
111,17906915,24306799,3,64498,85657,136900,-1,5,slab
112,20193613,15651427,3,63937,84361,100600,-1,5,slab
113,20194788,24307259,3,63615,84599,90050,-1,5,slab
114,18580385,24313881,22,89417,55491,57650,-1,5,slab
115,20549989,24314113,22,83073,56327,57200,-1,5,branch
116,21465161,21465162,12,69604,73575,67150,-1,5,slab
117,21465242,21465243,12,65466,82159,76050,-1,5,slab
118,21465323,21465326,12,64664,83858,90350,-1,5,slab
119,21614917,24306850,6,63214,81752,128500,-1,5,slab
120,21651988,21651989,6,63792,84429,100250,-1,5,slab
121,21651986,21651988,6,63730,84469,100000,-1,5,slab
122,21651984,21651986,6,63695,84516,99800,-1,5,slab
123,21651982,21651984,6,63662,84552,99550,-1,5,slab
124,21651981,21651982,6,63665,84549,99350,-1,5,slab
125,21651979,21651981,6,63682,84509,99100,-1,5,slab
126,21651977,21651979,6,63707,84504,98850,-1,5,slab
127,21651975,21651977,6,63722,84531,98600,-1,5,slab
128,21651973,21651975,6,63727,84529,98350,-1,5,slab
129,21651972,21651973,6,63700,84654,98150,-1,5,slab
130,21651970,21651972,6,63747,84454,97950,-1,5,slab
131,21651969,21651970,6,63807,84356,97700,-1,5,slab
132,21651967,21651969,6,63825,84341,97500,-1,5,slab
133,21651991,20193613,6,63945,84409,100500,-1,5,slab
134,21651989,21651991,6,63855,84376,100450,-1,5,slab
135,21652000,21651998,6,63926,84438,129800,-1,5,slab
136,21651998,21651997,6,63788,84296,129750,-1,5,slab
137,21465110,24307394,12,71508,71101,61950,-1,5,slab
138,21651997,21651996,6,63703,84087,129600,-1,5,slab
139,21652085,21652084,6,63928,85340,140400,-1,5,slab
140,21652106,21652105,6,65922,82623,140950,-1,5,end
141,21652105,21652103,6,65910,82550,141050,-1,5,slab
142,21652103,21652101,6,65925,82408,141050,-1,5,slab
143,21652101,15694911,6,65900,82247,141000,-1,5,slab
144,21652093,21652092,6,64658,83606,141100,-1,5,end
145,21652092,21652037,6,64648,83611,141150,-1,5,slab
146,21652091,21652090,6,64183,85758,139750,-1,5,end
147,21652090,21652089,6,64186,85723,139800,-1,5,slab
148,21652089,21652088,6,64156,85713,139900,-1,5,slab
149,21652088,7607404,6,64143,85625,140000,-1,5,slab
150,21652087,21652086,6,64088,85521,140200,-1,5,slab
151,21652086,21652085,6,64068,85480,140300,-1,5,slab
152,21652443,21652441,6,64216,84474,132700,-1,5,slab
153,21652441,21652440,6,64203,84449,132650,-1,5,slab
154,21652440,21652439,6,64178,84429,132550,-1,5,slab
155,21652439,21652438,6,64101,84379,132450,-1,5,slab
156,21652438,21652437,6,64088,84361,132350,-1,5,slab
157,21652437,21652436,6,64141,84268,132250,-1,5,slab
158,21652436,21652435,6,64111,84163,132100,-1,5,slab
159,21652435,15694234,6,64108,84121,132000,-1,5,slab
160,15694234,15694233,6,64176,83994,131950,-1,5,slab
161,21652472,21652458,6,64489,84727,133350,-1,5,end
162,21652458,21652456,6,64462,84677,133250,-1,5,slab
163,21652456,21652455,6,64404,84672,133150,-1,5,slab
164,21652455,21652453,6,64384,84572,133050,-1,5,slab
165,21652453,21652451,6,64364,84539,133000,-1,5,slab
166,21652451,21652449,6,64341,84522,132900,-1,5,slab
167,21652449,21652443,6,64251,84469,132800,-1,5,slab
168,21652639,21652638,6,64233,80963,149200,-1,5,slab
169,21652638,21652637,6,64218,80948,149150,-1,5,slab
170,21652637,21652636,6,64083,80908,149100,-1,5,slab
171,21652602,21652601,6,64990,83605,129700,-1,5,end
172,21652601,21652600,6,64817,83572,129650,-1,5,slab
173,21652600,15694117,6,64604,83462,129600,-1,5,slab
174,21652672,21652675,6,63356,81140,151150,-1,5,slab
175,21652675,21652676,6,63266,80864,151200,-1,5,slab
176,21652676,21652677,6,63201,80894,151350,-1,5,slab
177,21652677,21652678,6,63118,80897,151500,-1,5,slab
178,21652678,21652680,6,63060,80861,151650,-1,5,slab
179,21652680,21652681,6,63075,80882,151850,-1,5,slab
180,21652681,21652682,6,63012,80387,151900,-1,5,slab
181,21652682,21652683,6,63087,80808,151950,-1,5,slab
182,21652683,21652684,6,63122,80788,152100,-1,5,slab
183,21652684,21652685,6,63160,80763,152250,-1,5,slab
184,21652685,21652687,6,63180,80750,152450,-1,5,slab
185,21652687,21652689,6,63182,80748,152650,-1,5,slab
186,21652689,21652691,6,63232,80687,152800,-1,5,slab
187,21652691,21652693,6,63247,80715,153000,-1,5,slab
188,21750253,24313848,6,88560,53756,53600,-1,5,slab
189,21826962,,68,63574,80447,161200,-1,5,root
190,21838208,21826962,68,63606,80512,161250,-1,5,slab
191,21838209,21838208,68,63686,80510,161300,-1,5,slab
192,21838210,21838209,68,63733,80472,161350,-1,5,slab
193,21838212,21838210,68,63798,80482,161400,-1,5,slab
194,21838213,21838212,68,63781,80472,161500,-1,5,slab
195,21838214,21838213,68,63834,80497,161550,-1,5,slab
196,21838215,21838214,68,63853,80516,161600,-1,5,slab
197,21838216,21838215,68,63876,80531,161650,-1,5,slab
198,21838217,21838216,68,63912,80537,161700,-1,5,slab
199,21838218,21838217,68,63900,80596,161750,-1,5,slab
200,21838219,21838218,68,64018,80603,161800,-1,5,slab
201,21838220,21838219,68,64056,80677,161850,-1,5,slab
202,21838221,21838220,68,64050,80649,161900,-1,5,slab
203,21838222,21838221,68,64111,80696,161950,-1,5,slab
204,21838223,21838222,68,64197,80763,162000,-1,5,slab
205,21838224,21838223,68,64242,80810,162050,-1,5,slab
206,21838225,21838224,68,64296,80803,162300,-1,5,slab
207,21838231,21838225,68,64377,80826,162350,-1,5,slab
208,21838232,21838231,68,64449,80824,162400,-1,5,slab
209,21838234,21838232,68,64417,80826,162450,-1,5,slab
210,21838235,21838234,68,64573,80883,162500,-1,5,slab
211,21838236,21838235,68,64590,80909,162550,-1,5,slab
212,21838237,21838236,68,64605,80909,162600,-1,5,slab
213,21838239,21838237,68,64562,80898,162650,-1,5,slab
214,21838240,21838239,68,64565,80852,162700,-1,5,slab
215,21838241,21838240,68,64592,80822,162750,-1,5,slab
216,21838242,21838241,68,64590,80816,162800,-1,5,slab
217,21838243,21838242,68,64586,80816,162850,-1,5,slab
218,21838244,21838243,68,64581,80814,162900,-1,5,slab
219,21838245,21838244,68,64586,80791,162950,-1,5,slab
220,21838247,21838245,68,64562,80704,163000,-1,5,slab
221,21838248,21838247,68,64573,80647,163050,-1,5,slab
222,21838249,21838248,68,64552,80645,163100,-1,5,slab
223,21838250,21838249,68,64558,80639,163150,-1,5,slab
224,21838251,21838250,68,64562,80607,163200,-1,5,slab
225,21838253,21838251,68,64563,80596,163250,-1,5,slab
226,21838254,21838253,68,64527,80563,163300,-1,5,slab
227,21838255,21838254,68,64533,80510,163350,-1,5,slab
228,21838256,21838255,68,64505,80470,163400,-1,5,slab
229,21838257,21838256,68,64499,80468,163450,-1,5,slab
230,21838258,21838257,68,64484,80463,163500,-1,5,slab
231,21838259,21838258,68,64468,80434,163550,-1,5,slab
232,21838260,21838259,68,64451,80430,163600,-1,5,slab
233,21838261,21838260,68,64432,80432,163650,-1,5,slab
234,21838262,21838261,68,64434,80461,163700,-1,5,slab
235,21838263,21838262,68,64398,80440,163750,-1,5,slab
236,21838264,21838263,68,64354,80419,163800,-1,5,slab
237,21838265,21838264,68,64339,80389,163850,-1,5,slab
238,21838266,21838265,68,64343,80402,163900,-1,5,slab
239,21838267,21838266,68,64362,80377,163950,-1,5,slab
240,21838268,21838267,68,64385,80354,164000,-1,5,slab
241,21838269,21838268,68,64444,80356,164050,-1,5,slab
242,21838270,21838269,68,64444,80328,164100,-1,5,slab
243,21838271,21838270,68,64442,80320,164150,-1,5,slab
244,21838274,21826962,68,63518,80461,161150,-1,5,slab
245,21838275,21838274,68,63479,80446,161100,-1,5,slab
246,21838276,21838275,68,63437,80457,161050,-1,5,slab
247,21838277,21838276,68,63435,80446,161000,-1,5,slab
248,21838279,21838277,68,63439,80428,160950,-1,5,slab
249,21838280,21838279,68,63395,80409,160900,-1,5,slab
250,21838281,21838280,68,63384,80356,160850,-1,5,slab
251,21838282,21838281,68,63376,80379,160800,-1,5,slab
252,21838283,21838282,68,63412,80341,160750,-1,5,slab
253,21838284,21838283,68,63395,80337,160700,-1,5,slab
254,21838285,21838284,68,63422,80311,160650,-1,5,slab
255,21838287,21838285,68,63385,80301,160600,-1,5,slab
256,21838288,21838287,68,63385,80288,160550,-1,5,slab
257,21838289,21838288,68,63387,80292,160500,-1,5,slab
258,21838290,21838289,68,63399,80339,160450,-1,5,slab
259,21838291,21838290,68,63378,80347,160400,-1,5,slab
260,21838292,21838291,68,63365,80314,160350,-1,5,slab
261,21838293,21838292,68,63408,80320,160300,-1,5,slab
262,21838294,21838293,68,63433,80313,160250,-1,5,slab
263,21838297,21838294,68,63583,80294,159700,-1,5,slab
264,21838298,21838297,68,63587,80254,159650,-1,5,slab
265,21838299,21838298,68,63606,80257,159600,-1,5,slab
266,21838300,21838299,68,63625,80252,159550,-1,5,slab
267,21838301,21838300,68,63708,80229,159500,-1,5,slab
268,21838302,21838301,68,63699,80206,159450,-1,5,slab
269,21838303,21838302,68,63735,80183,159400,-1,5,slab
270,21838304,21838303,68,63783,80174,159350,-1,5,slab
271,21838306,21838304,68,63805,80172,159300,-1,5,slab
272,21838307,21838306,68,63838,80200,159250,-1,5,slab
273,21838308,21838307,68,63859,80233,159200,-1,5,slab
274,21838309,21838308,68,63967,80221,159150,-1,5,slab
275,21838311,21838309,68,64043,80225,159100,-1,5,slab
276,21838313,21838311,68,64060,80210,159050,-1,5,slab
277,21838314,21838313,68,64121,80219,159000,-1,5,slab
278,21838316,21838314,68,64197,80261,158950,-1,5,slab
279,21838317,21838316,68,64223,80307,158900,-1,5,slab
280,21838318,21838317,68,64235,80320,158850,-1,5,slab
281,21838319,21838318,68,64246,80339,158800,-1,5,slab
282,21838320,21838319,68,64305,80423,158750,-1,5,slab
283,21838321,21838320,68,64278,80434,158700,-1,5,slab
284,21838322,21838321,68,64299,80466,158650,-1,5,slab
285,21838323,21838322,68,64322,80478,158600,-1,5,slab
286,21838324,21838323,68,64353,80468,158550,-1,5,slab
287,21838325,21838324,68,64351,80489,158500,-1,5,slab
288,21838326,21838325,68,64307,80504,158450,-1,5,slab
289,21838327,21838326,68,64347,80518,158400,-1,5,slab
290,21838328,21838327,68,64360,80560,158350,-1,5,slab
291,21838329,21838328,68,64385,80512,158300,-1,5,slab
292,21838331,21838329,68,64391,80514,158250,-1,5,slab
293,21838333,21838331,68,64372,80525,158200,-1,5,slab
294,21838335,21838333,68,64324,80514,158150,-1,5,slab
295,21838336,21838335,68,64347,80518,158100,-1,5,slab
296,21838338,21838336,68,64330,80522,158050,-1,5,slab
297,21838339,21838338,68,64324,80542,158000,-1,5,slab
298,21838341,21838339,68,64322,80542,157950,-1,5,slab
299,21838342,21838341,68,64225,80489,157900,-1,5,slab
300,21838344,21838342,68,64193,80476,157850,-1,5,slab
301,21838345,21838344,68,64153,80461,157800,-1,5,slab
302,21838346,21838345,68,64214,80484,157750,-1,5,slab
303,21838347,21838346,68,64212,80472,157700,-1,5,slab
304,21838348,21838347,68,64216,80463,157650,-1,5,slab
305,21838350,21838348,68,64199,80466,157600,-1,5,slab
306,21838351,21838350,68,64199,80465,157550,-1,5,slab
307,21838352,21838351,68,64147,80446,157500,-1,5,slab
308,21838353,21838352,68,64090,80430,157450,-1,5,slab
309,21838355,21838353,68,64064,80438,157400,-1,5,slab
310,21838356,21838355,68,63992,80459,157350,-1,5,slab
311,21838358,21838356,68,63914,80457,157300,-1,5,slab
312,21838359,21838358,68,63860,80474,157250,-1,5,slab
313,21838360,21838359,68,63788,80472,157200,-1,5,slab
314,21838362,21838360,68,63750,80485,157150,-1,5,slab
315,21838364,21838362,68,63697,80541,157100,-1,5,slab
316,21838365,21838364,68,63659,80556,157050,-1,5,slab
317,21838367,21838365,68,63575,80579,157000,-1,5,slab
318,21838368,21838367,68,63480,80594,156950,-1,5,slab
319,21838370,21838368,68,63423,80599,156900,-1,5,slab
320,21838371,21838370,68,63363,80563,156850,-1,5,slab
321,21838373,21838371,68,63304,80575,156800,-1,5,slab
322,21838374,21838373,68,63235,80592,156750,-1,5,slab
323,21838376,21838374,68,63203,80599,156700,-1,5,slab
324,21838377,21838376,68,63205,80596,156650,-1,5,slab
325,21838378,21838377,68,63169,80573,156600,-1,5,slab
326,21838380,21838378,68,63102,80548,156550,-1,5,slab
327,21838381,21838380,68,63066,80554,156500,-1,5,slab
328,21838382,21838381,68,63043,80554,156450,-1,5,slab
329,21838384,21838382,68,63047,80554,156400,-1,5,slab
330,21838386,21838384,68,63047,80556,156350,-1,5,slab
331,21838388,21838386,68,63047,80556,156300,-1,5,slab
332,21838389,21838388,68,63047,80556,156250,-1,5,slab
333,21838390,21838389,68,63038,80569,156200,-1,5,slab
334,21838391,21838390,68,63038,80569,156150,-1,5,slab
335,21838393,21838391,68,63038,80569,156100,-1,5,slab
336,21838394,21838393,68,63038,80569,156050,-1,5,slab
337,21838403,21838394,68,63085,80609,156000,-1,5,slab
338,21838404,21838403,68,63053,80586,155950,-1,5,slab
339,21838406,21838404,68,63045,80575,155900,-1,5,slab
340,21838408,21838406,68,63045,80579,155850,-1,5,slab
341,21838409,21838408,68,63045,80598,155800,-1,5,slab
342,21838410,21838409,68,63051,80598,155750,-1,5,slab
343,21838412,21838410,68,63049,80630,155700,-1,5,slab
344,21838413,21838412,68,63047,80645,155650,-1,5,slab
345,21838414,21838413,68,63049,80651,155600,-1,5,slab
346,21838416,21838414,68,63038,80651,155550,-1,5,slab
347,21838417,21838416,68,63053,80658,155500,-1,5,slab
348,21838419,21838417,68,63062,80679,155450,-1,5,slab
349,21838420,21838419,68,63074,80693,155400,-1,5,slab
350,21838421,21838420,68,63106,80719,155350,-1,5,slab
351,21838423,21838421,68,63097,80721,155300,-1,5,slab
352,21838425,21838423,68,63089,80742,155250,-1,5,slab
353,21838426,21838425,68,63081,80742,155200,-1,5,slab
354,21838427,21838426,68,63081,80727,155150,-1,5,slab
355,21838428,21838427,68,63083,80736,155100,-1,5,slab
356,21838429,21838428,68,63093,80732,155050,-1,5,slab
357,21838430,21838429,68,63119,80719,155000,-1,5,slab
358,21838432,21838430,68,63142,80719,154950,-1,5,slab
359,21838433,21838432,68,63194,80732,154900,-1,5,slab
360,21838434,21838433,68,63216,80729,154850,-1,5,slab
361,21838435,21838434,68,63275,80715,154800,-1,5,slab
362,21838437,21838435,68,63304,80694,154750,-1,5,slab
363,21838438,21838437,68,63319,80689,154700,-1,5,slab
364,21838439,21838438,68,63355,80694,154650,-1,5,slab
365,21838440,21838439,68,63391,80710,154600,-1,5,slab
366,21838441,21838440,68,63418,80723,154550,-1,5,slab
367,21838452,21838441,68,63442,80761,154500,-1,5,slab
368,21838453,21838452,68,63471,80765,154450,-1,5,slab
369,21838454,21838453,68,63511,80782,154400,-1,5,slab
370,21838455,21838454,68,63606,80788,154350,-1,5,slab
371,21838456,21838455,68,63636,80788,154300,-1,5,slab
372,21838457,21838456,68,63663,80791,154250,-1,5,slab
373,21838458,21838457,68,63699,80808,154200,-1,5,slab
374,21838459,21838458,68,63762,80833,154150,-1,5,slab
375,21838461,21838459,68,63800,80841,154100,-1,5,slab
376,21838462,21838461,68,63796,80852,154050,-1,5,slab
377,21838463,21838462,68,63802,80869,154000,-1,5,slab
378,21838466,21838463,68,63746,80839,153950,-1,5,slab
379,21838467,21838466,68,63750,80850,153900,-1,5,slab
380,21838469,21838467,68,63769,80837,153850,-1,5,slab
381,21838470,21838469,68,63745,80865,153800,-1,5,slab
382,21838471,21838470,68,63779,80930,153750,-1,5,slab
383,21838472,21838471,68,63811,80968,153700,-1,5,slab
384,21838473,21838472,68,63826,80997,153650,-1,5,slab
385,21838474,21838473,68,63821,81017,153600,-1,5,slab
386,21838476,21838474,68,63775,81025,153550,-1,5,slab
387,21838477,21838476,68,63689,80962,153500,-1,5,slab
388,21838478,21838477,68,63655,80902,153450,-1,5,slab
389,21838480,21838478,68,63570,80877,153400,-1,5,slab
390,21838481,21838480,68,63570,80873,153350,-1,5,slab
391,21838482,21838481,68,63486,80818,153300,-1,5,slab
392,21838484,21838482,68,63454,80761,153250,-1,5,slab
393,15695447,15695452,6,64693,81059,144550,-1,5,slab
394,15695452,15695453,6,64640,80998,144600,-1,5,slab
395,15695453,15695454,6,64588,80938,144650,-1,5,slab
396,15695454,15695456,6,64535,80877,144700,-1,5,slab
397,15695456,15695457,6,64475,80850,144750,-1,5,slab
398,15695457,15695458,6,64415,80822,144800,-1,5,slab
399,21652604,21652605,6,64281,80779,145050,-1,5,slab
400,21652605,21652606,6,64271,80761,145300,-1,5,slab
401,21652606,21652607,6,64229,80779,145550,-1,5,slab
402,21652607,21652608,6,64294,80851,145750,-1,5,slab
403,21652608,21652610,6,64367,80894,145950,-1,5,slab
404,21652610,21652611,6,64510,80929,146200,-1,5,slab
405,21652611,21652612,6,64562,80916,146400,-1,5,slab
406,21652612,21652613,6,64585,80884,146750,-1,5,slab
407,21652613,21652614,6,64540,80869,147000,-1,5,slab
408,21652614,21652615,6,64482,80844,147200,-1,5,slab
409,21652615,21652616,6,64382,80829,147450,-1,5,slab
410,21652616,21652617,6,64231,80851,147600,-1,5,slab
411,21652617,21652618,6,64060,80941,147750,-1,5,slab
412,21652618,21652619,6,64030,80710,147800,-1,5,slab
413,21652619,21652624,6,64025,80946,147850,-1,5,slab
414,21652624,21652626,6,63960,80996,148000,-1,5,slab
415,21652693,21838484,6,63370,80765,153200,-1,5,slab
416,21652626,21652628,6,63850,81036,148200,-1,5,slab
417,21652628,21652630,6,63699,81013,148350,-1,5,slab
418,21652630,21652631,6,63702,80996,148450,-1,5,slab
419,21652631,21652632,6,63662,80873,148500,-1,5,slab
420,21652632,21652634,6,63684,80993,148550,-1,5,slab
421,21652634,21652635,6,63699,80976,148700,-1,5,slab
422,21652635,21652636,6,63774,80908,148900,-1,5,slab
423,21652636,21652640,6,63862,80881,149050,-1,5,branch
424,21652640,21652641,6,63712,80813,149100,-1,5,slab
425,21652641,21652642,6,63656,80698,149200,-1,5,slab
426,21652642,21652645,6,63662,80660,149300,-1,5,slab
427,21652645,21652646,6,63646,80600,149500,-1,5,slab
428,21652646,8669223,6,63649,80597,149650,-1,5,slab
429,8669223,21652648,3,63644,80584,149700,-1,5,slab
430,21652648,8669263,6,63651,80610,149750,-1,5,slab
431,21652651,21652654,6,63636,80685,149850,-1,5,slab
432,21652654,21652661,6,63644,80645,150000,-1,5,slab
433,21652661,21652662,6,63672,80647,150100,-1,5,slab
434,21652662,21652663,6,63687,80652,150150,-1,5,slab
435,21652663,21652664,6,63852,80319,150200,-1,5,slab
436,21652664,21652665,6,63724,80678,150250,-1,5,slab
437,21652665,21652666,6,63609,80690,150400,-1,5,slab
438,21652666,21652667,6,63574,80693,150550,-1,5,slab
439,21652667,21652668,6,63489,80735,150650,-1,5,slab
440,21652668,21652669,6,63416,80758,150800,-1,5,slab
441,21652669,21652670,6,63359,80841,151000,-1,5,slab
442,21652670,21652672,6,63341,80841,151100,-1,5,slab
443,21838489,21652639,68,64290,80987,149250,-1,5,slab
444,21838490,21838489,68,64364,81012,149300,-1,5,slab
445,21838492,21838490,68,64411,81029,149350,-1,5,slab
446,21838493,21838492,68,64493,81029,149400,-1,5,slab
447,21838494,21838493,68,64514,81059,149450,-1,5,slab
448,21838495,21838494,68,64533,81084,149500,-1,5,slab
449,21838496,21838495,68,64558,81071,149550,-1,5,slab
450,21838497,21838496,68,64554,81179,149600,-1,5,slab
451,21838499,21838497,68,64575,81112,149650,-1,5,slab
452,21838500,21838499,68,64615,81105,149700,-1,5,slab
453,21838501,21838500,68,64645,81112,149750,-1,5,slab
454,21838502,21838501,68,64639,81320,149800,-1,5,slab
455,21838503,21838502,68,64649,81133,149850,-1,5,slab
456,21838506,21838503,68,64676,81168,149900,-1,5,slab
457,21838507,21838506,68,64687,81166,149950,-1,5,slab
458,21838508,21838507,68,64700,81164,150000,-1,5,slab
459,21838509,21838508,68,64696,81206,150050,-1,5,slab
460,21838510,21838509,68,64708,81177,150100,-1,5,branch
461,15693944,15693945,6,64080,83468,126700,-1,5,slab
462,15693945,15693947,6,64136,83465,126750,-1,5,slab
463,15693947,15693948,6,64177,83455,126800,-1,5,slab
464,15693948,15693949,6,64218,83446,126850,-1,5,slab
465,15693949,15693950,6,64258,83436,126900,-1,5,slab
466,15693950,15693956,6,64299,83427,126950,-1,5,slab
467,15693956,15693957,6,64325,83426,127000,-1,5,slab
468,15693957,15693958,6,64350,83425,127050,-1,5,slab
469,15693958,15693959,6,64375,83424,127100,-1,5,slab
470,15693959,15693964,6,64400,83423,127150,-1,5,slab
471,15693964,15693965,6,64439,83427,127200,-1,5,slab
472,15693965,15693966,6,64478,83430,127250,-1,5,slab
473,15693966,6217866,6,64478,83430,127300,-1,5,slab
474,6217866,15693971,3,64467,83429,127350,-1,5,slab
475,15693971,15693972,6,64475,83440,127400,-1,5,slab
476,15693972,15693973,6,64483,83451,127450,-1,5,slab
477,15693973,15693976,6,64491,83463,127500,-1,5,slab
478,15693976,15693977,6,64493,83467,127550,-1,5,slab
479,15693977,15693978,6,64495,83472,127600,-1,5,slab
480,15693978,15693979,6,64497,83477,127650,-1,5,slab
