,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,13488382,13488383,18,59942,70498,49050,-1,5,slab
89,13488386,13488387,18,59967,70598,48850,-1,5,slab
90,13488389,13488390,18,59972,70604,48700,-1,5,slab
91,13488392,13488393,18,59986,70598,48550,-1,5,slab
92,13488394,13488395,18,59986,70607,48450,-1,5,slab
93,13488397,13488398,18,59986,70631,48300,-1,5,slab
94,13488396,13488397,18,59986,70617,48350,-1,5,slab
95,13488403,13488404,18,59914,70670,48000,-1,5,slab
96,13488405,13488406,18,59874,70634,47900,-1,5,slab
97,13488408,13488409,18,59811,70592,47750,-1,5,slab
98,13488407,13488408,18,59834,70598,47800,-1,5,slab
99,13488413,13488414,18,59616,70444,47500,-1,5,slab
100,13488416,13488417,18,59495,70271,47350,-1,5,slab
101,13488415,13488416,18,59492,70313,47400,-1,5,slab
102,13488418,13488500,18,59500,70187,47250,-1,5,slab
103,13488426,13488412,18,59865,70991,47500,-1,5,branch
104,13488412,13488413,18,59693,70563,47550,-1,5,branch
105,13488427,13488426,18,59975,71162,47450,-1,5,slab
106,13488428,13488426,18,59926,71223,47550,-1,5,slab
107,13488429,13488428,18,60100,71322,47600,-1,5,slab
108,13487722,13487723,18,51433,70168,53600,-1,5,slab
109,13487723,13487724,18,51444,70206,53650,-1,5,slab
110,13487860,13487861,18,54397,71240,54850,-1,5,slab
111,13487937,13487938,18,54951,71364,53400,-1,5,slab
112,13488073,13488074,18,57499,72291,52650,-1,5,slab
113,13488094,13488095,18,57714,72192,52500,-1,5,slab
114,13488096,13488097,18,58138,72133,52400,-1,5,slab
115,13488095,13488096,18,57817,72148,52450,-1,5,slab
116,13488099,13488100,18,58478,72117,52300,-1,5,slab
117,13488097,13488099,18,58459,72118,52350,-1,5,branch
118,13488100,13488101,18,58497,72115,52250,-1,5,slab
119,13488101,13488105,18,58337,72076,52200,-1,5,branch
120,13488198,13488199,18,59482,71634,51900,-1,5,slab
121,13488217,13488218,18,59090,70603,51250,-1,5,slab
122,13488208,13488215,18,59124,70704,51400,-1,5,branch
123,13488207,13488208,18,59163,70806,51450,-1,5,slab
124,13488205,13488206,18,59295,70963,51550,-1,5,slab
125,13488200,13488201,18,59485,71517,51800,-1,5,slab
126,13488309,13488310,18,59102,70294,50350,-1,5,slab
127,13488308,13488309,18,59100,70298,50400,-1,5,slab
128,13488243,13488244,18,59066,70379,50650,-1,5,slab
129,13488233,9121572,18,59017,70484,51100,-1,5,slab
130,13488218,13488232,18,59086,70586,51200,-1,5,slab
131,13488357,13488356,18,59325,69882,49350,-1,5,slab
132,13488356,13488352,18,59367,69984,49400,-1,5,slab
133,13488300,13488293,18,58295,69471,50700,-1,5,slab
134,13488340,13488341,18,59219,70262,49950,-1,5,slab
135,13488339,13488340,18,59219,70262,50000,-1,5,slab
136,13488338,13488339,18,59209,70267,50050,-1,5,slab
137,13488329,13488337,18,59188,70277,50150,-1,5,slab
138,13488328,13488329,18,59166,70279,50200,-1,5,slab
139,13488266,13488258,18,59314,69749,50850,-1,5,slab
140,13488210,13488208,18,58634,70206,51450,-1,5,slab
141,13488183,13488175,18,58242,72716,52300,-1,5,slab
142,13488172,13488171,18,59077,72654,52500,-1,5,slab
143,13488169,13488097,18,59128,72466,52400,-1,5,slab
144,13488132,13488119,18,57777,71350,52150,-1,5,slab
145,13488119,13488102,18,57790,71365,52200,-1,5,slab
146,13488104,13488103,18,57870,71179,52350,-1,5,slab
147,13488103,13488102,18,57868,71301,52300,-1,5,slab
148,13488102,13488101,18,57866,71422,52250,-1,5,branch
149,7601769,17311105,18,60469,72306,45300,-1,5,slab
150,6775903,17238908,18,57281,67123,54150,-1,5,slab
151,9801685,17222295,18,57513,68073,50300,-1,5,slab
152,6944719,17264137,18,64611,68255,43950,-1,5,slab
153,6956410,17311318,22,64223,63361,45350,-1,5,slab
154,7015341,17238676,18,51995,69198,53150,-1,5,slab
155,7015477,17178789,18,52075,69433,53600,-1,5,slab
156,9865665,17264111,18,65439,67731,43400,-1,5,slab
157,9898896,17244332,18,55077,69114,51900,-1,5,slab
158,9898532,17219724,18,57980,68472,48250,-1,5,slab
159,8640277,18121884,18,57547,71166,53300,-1,5,end
160,8657104,17244491,18,55396,71861,52350,-1,5,slab
161,8721147,17264603,18,51668,73328,51450,-1,5,branch
162,8721189,17264619,18,51733,73233,50950,-1,5,slab
163,8792965,17310278,18,55430,71090,51050,-1,5,end
164,10062475,18121489,2,67166,65430,40750,-1,5,slab
165,10061104,17264389,2,63539,67393,44900,-1,5,slab
166,10061243,17264517,2,64024,69661,45900,-1,5,slab
167,9119745,18125386,18,57224,71489,57650,-1,5,slab
168,9121572,13488236,18,59025,70467,51050,-1,5,slab
169,9121618,17239874,18,59291,69635,51150,-1,5,slab
170,9306184,13487722,18,51425,70026,53550,-1,5,slab
171,9392252,9430537,18,62491,64071,47800,-1,5,branch
172,9430319,9430316,18,65812,58402,45650,-1,5,slab
173,9430320,9430319,18,65781,58387,45700,-1,5,slab
174,9430321,9430320,18,65747,58444,45750,-1,5,slab
175,9430322,9430321,18,65743,58463,45800,-1,5,end
176,9430332,9430331,18,65417,59048,46000,-1,5,slab
177,9430380,9430359,18,64896,60009,45250,-1,5,slab
178,9430381,9430380,18,64919,59979,45200,-1,5,slab
179,9430382,9430381,18,64953,59941,45150,-1,5,slab
180,9430397,9430396,18,65386,59812,44850,-1,5,slab
181,9430398,9430397,18,65439,59815,44800,-1,5,slab
182,9430400,9430398,18,65508,59762,44750,-1,5,slab
183,9430401,9430400,18,65702,59549,44700,-1,5,slab
184,9430402,9430401,18,66222,58843,44750,-1,5,slab
185,9430403,9430402,18,66359,58387,44800,-1,5,slab
186,9430405,9430403,18,66511,58159,44850,-1,5,slab
187,9430406,9430405,18,66530,58086,44900,-1,5,slab
188,9430409,9430407,18,66572,57957,45000,-1,5,slab
189,9430521,9430520,18,62601,64163,47450,-1,5,slab
190,9430522,9430521,18,62532,64182,47400,-1,5,slab
191,9430524,9430522,18,62525,64220,47350,-1,5,slab
192,9430635,9430633,18,61959,66728,48500,-1,5,slab
193,9430636,9430635,18,62008,66686,48450,-1,5,slab
194,9430637,9430636,18,62000,66617,48400,-1,5,slab
195,9430638,9430637,18,62042,66587,48350,-1,5,slab
196,9430639,9430638,18,62111,66598,48300,-1,5,slab
197,9430644,9430631,18,63156,66579,48700,-1,5,slab
198,9430645,9430644,18,63167,66614,48750,-1,5,slab
199,9430652,9430648,18,61088,67275,48950,-1,5,slab
200,9430653,9430652,18,61016,67351,49000,-1,5,slab
201,9430654,9430653,18,60933,67355,49050,-1,5,slab
202,9430655,9430654,18,60879,67374,49100,-1,5,slab
203,9430672,9430655,18,60819,67469,49150,-1,5,slab
204,9430673,9430672,18,60769,67552,49200,-1,5,slab
205,9430674,9430673,18,60689,67632,49250,-1,5,slab
206,9430735,9430732,18,60503,68327,48000,-1,5,slab
207,9430738,9430736,18,60135,68240,48100,-1,5,slab
208,9430745,9430742,18,60648,67978,47800,-1,5,slab
209,9430746,9430745,18,60598,67868,47750,-1,5,slab
210,9430783,9430784,18,59964,69578,46550,-1,5,slab
211,9430781,9430783,18,59960,69536,46600,-1,5,slab
212,9430780,9430781,18,59945,69490,46650,-1,5,slab
213,9430777,9430780,18,59918,69399,46700,-1,5,slab
214,9430776,9430777,18,59861,69445,46750,-1,5,slab
215,9430774,9430776,18,59831,69471,46800,-1,5,slab
216,9430773,9430774,18,59819,69494,46850,-1,5,slab
217,9465071,17174386,18,56107,72564,54000,-1,5,slab
218,9465167,18122104,18,56741,72922,53600,-1,5,branch
219,21082376,16968873,2,62033,64850,46300,-1,5,end
220,9430530,9430529,18,62652,64081,47050,-1,5,slab
221,21082476,17179021,2,62660,64104,46850,-1,3,slab
222,16968892,16968932,6,62460,64297,46350,-1,5,slab
223,16968932,16968936,6,62434,64282,46400,-1,5,slab
224,11642383,16968872,2,62008,64926,46150,-1,5,end
225,16968872,16968873,6,62035,64845,46200,-1,5,slab
226,16968873,16968885,6,62060,64762,46250,-1,5,branch
227,16968885,16968889,6,62262,64422,46250,-1,5,branch
228,16968889,16968891,6,62387,64295,46250,-1,5,slab
229,16968891,16968892,6,62430,64299,46300,-1,5,slab
230,16968936,16968937,6,62460,64239,46450,-1,5,slab
231,18304251,18304252,6,62487,64248,46550,-1,5,slab
232,18304252,18304253,6,62575,64230,46600,-1,5,slab
233,18304253,18304254,6,62618,64194,46650,-1,5,slab
234,18304254,18304255,6,62606,64175,46700,-1,5,slab
235,18304255,18304256,6,62611,64173,46750,-1,5,slab
236,15654255,18125479,31,52215,75042,55100,-1,5,slab
237,16902668,16902663,6,47001,67843,49650,-1,5,slab
238,16902669,16902668,6,47001,67844,49700,-1,5,end
239,16902690,16902687,6,46017,68719,50450,-1,5,slab
240,16902691,16902690,6,45993,68804,50400,-1,5,slab
241,16902692,16902691,6,45970,68890,50350,-1,5,slab
242,16902710,16902692,6,45950,68955,50300,-1,5,slab
243,16902711,16902710,6,45931,68991,50250,-1,5,end
244,16902771,16902770,6,47664,71712,53250,-1,5,slab
245,16902772,16902771,6,47647,71749,53300,-1,5,slab
246,16902773,16902772,6,47630,71786,53350,-1,5,end
247,16902790,16902783,6,47881,71995,52650,-1,5,slab
248,16902791,16902790,6,47942,72015,52600,-1,5,slab
249,16902792,16902791,6,48004,72035,52550,-1,5,slab
250,16902793,16902792,6,48020,72043,52500,-1,5,slab
251,16902794,16902793,6,48037,72052,52450,-1,5,slab
252,16902795,16902794,6,48053,72060,52400,-1,5,slab
253,16902796,16902795,6,48086,72024,52350,-1,5,slab
254,16902797,16902796,6,48104,71990,52300,-1,5,slab
255,16902798,16902797,6,48122,71955,52250,-1,5,slab
256,16902812,16902800,6,48566,72189,52950,-1,5,slab
257,16902822,16902818,6,48507,72073,53650,-1,5,slab
258,16902823,16902822,6,48503,72061,53700,-1,5,slab
259,16902824,16902823,6,48498,72049,53750,-1,5,slab
260,16902821,16902827,6,48817,72560,53750,-1,5,slab
261,16902808,16902809,6,48422,72052,53350,-1,5,slab
262,16902807,16902808,6,48393,72028,53300,-1,5,slab
263,16902806,16902807,6,48365,72003,53250,-1,5,slab
264,16902805,16902806,6,48354,71993,53200,-1,5,slab
265,16902804,16902805,6,48344,71984,53150,-1,5,slab
266,16902803,16902804,6,48334,71974,53100,-1,5,slab
267,16902802,16902803,6,48323,71965,53050,-1,5,slab
268,16902801,16902802,6,48311,71961,53000,-1,5,slab
269,16902800,16902801,6,48299,71957,52950,-1,5,branch
270,16902788,16902800,6,48287,71954,52900,-1,5,slab
271,16902787,16902788,6,48241,71955,52850,-1,5,slab
272,16902785,16902786,6,48204,71967,52750,-1,5,slab
273,16902782,16902783,6,47789,71936,52750,-1,5,slab
274,16902781,16902782,6,47758,71898,52800,-1,5,slab
275,16902783,16902784,6,47879,71986,52700,-1,5,branch
276,16902784,16902785,6,48133,71980,52700,-1,5,slab
277,16902786,16902787,6,48219,71963,52800,-1,5,slab
278,16902841,16902840,6,49754,73224,54500,-1,5,slab
279,16902842,16902841,6,49763,73282,54550,-1,5,slab
280,16902846,16902842,6,49764,73293,54600,-1,5,slab
281,16902847,16902846,6,49765,73304,54650,-1,5,slab
282,16902848,16902847,6,49766,73316,54700,-1,5,slab
283,16902849,16902848,6,49767,73327,54750,-1,5,slab
284,16902850,16902849,6,49748,73333,54800,-1,5,slab
285,16902851,16902850,6,49678,73282,54850,-1,5,slab
286,16902852,16902851,6,49739,73327,54900,-1,5,slab
287,16902853,16902852,6,49736,73323,54950,-1,5,slab
288,16902854,16902853,6,49734,73320,55000,-1,5,slab
289,16902855,16902854,6,49731,73316,55050,-1,5,slab
290,16902856,16902855,6,49737,73266,55100,-1,5,slab
291,3822944,16902856,18,49742,73256,55150,-1,5,slab
292,16902857,3822944,6,49738,73239,55200,-1,5,slab
293,16902858,16902857,6,49735,73221,55250,-1,5,slab
294,16902859,16902858,6,49731,73204,55300,-1,5,slab
295,16902860,16902859,6,49738,73183,55350,-1,5,slab
296,16902861,16902860,6,49744,73162,55400,-1,5,slab
297,16902862,16902861,6,49747,73158,55450,-1,5,slab
298,16902863,16902862,6,49751,73154,55500,-1,5,slab
299,16902864,16902863,6,49754,73151,55550,-1,5,slab
300,16902865,16902864,6,49809,73135,55600,-1,5,slab
301,16902866,16902865,6,49864,73120,55650,-1,5,branch
302,16902867,16902866,6,49931,73207,55700,-1,5,slab
303,16902868,16902867,6,49999,73293,55750,-1,5,slab
304,16902871,16902866,6,50058,72911,55650,-1,5,slab
305,16902872,16902868,6,50013,73310,55800,-1,5,slab
306,16902873,16902872,6,50027,73326,55850,-1,5,slab
307,16902874,16902873,6,50041,73342,55900,-1,5,slab
308,16902875,16902874,6,50081,73361,55950,-1,5,slab
309,16902876,16902875,6,50120,73380,56000,-1,5,slab
310,16902877,16902876,6,50160,73399,56050,-1,5,slab
311,16902878,16902877,6,50198,73422,56100,-1,5,slab
312,16902879,16902878,6,50236,73444,56150,-1,5,slab
313,16902880,16902879,6,50274,73466,56200,-1,5,slab
314,16902881,16902880,6,50313,73517,56250,-1,5,slab
315,16902882,16902881,6,50352,73569,56300,-1,5,slab
316,16902888,16902882,6,50409,73615,56350,-1,5,slab
317,16902889,16902888,6,50465,73661,56400,-1,5,slab
318,16902890,16902889,6,50521,73707,56450,-1,5,slab
319,16902840,16902845,6,49733,73157,54450,-1,5,branch
320,16902836,16902837,6,49357,72915,54250,-1,5,slab
321,16902835,16902836,6,49320,72889,54200,-1,5,slab
322,16902834,16902835,6,49284,72863,54150,-1,5,slab
323,16902833,16902834,6,49247,72837,54100,-1,5,slab
324,16902832,16902833,6,49210,72810,54050,-1,5,slab
325,16902830,16902831,6,49082,72727,53950,-1,5,slab
326,16902829,16902830,6,49018,72685,53900,-1,5,slab
327,16902828,16902829,6,48951,72643,53850,-1,5,slab
328,16902837,16902838,6,49452,73026,54300,-1,5,slab
329,16902838,16902839,6,49571,73112,54350,-1,5,slab
330,16902839,16902840,6,49645,73139,54400,-1,5,slab
331,16968937,18304251,6,62442,64217,46500,-1,5,slab
332,16968903,16968902,6,62201,64407,46150,-1,5,slab
333,16968905,16968903,6,62203,64388,46100,-1,5,end
334,16968902,16968885,6,62212,64403,46200,-1,5,slab
335,16973679,16973680,6,60682,67105,47200,-1,5,slab
336,16973678,16973679,6,60746,67072,47250,-1,5,slab
337,16973677,16973678,6,60813,66987,47300,-1,5,slab
338,17002178,17264423,6,62916,66810,43400,-1,5,slab
339,17174426,17174423,6,60135,68264,48400,-1,5,slab
340,17174427,17174426,6,60155,68278,48450,-1,5,slab
341,17174428,17174427,6,60176,68292,48500,-1,5,slab
342,17174423,10261536,6,60089,68153,48350,-1,5,slab
343,17174497,17174496,6,51647,73310,53300,-1,5,slab
344,17174498,17174497,6,51607,73323,53250,-1,5,slab
345,17174499,17174498,6,51566,73337,53200,-1,5,slab
346,17174572,17174571,6,50612,72976,53900,-1,5,slab
347,4365470,13488008,18,56274,71649,53750,-1,5,slab
348,13487697,13487688,18,51215,68512,52950,-1,5,slab
349,13487704,13487703,18,50877,68126,52600,-1,5,slab
350,13487706,13487705,18,50782,68065,52500,-1,5,slab
351,13487713,13487714,18,51524,69655,53400,-1,5,slab
352,13487717,13175300,18,51820,69543,53400,-1,5,slab
353,13487730,13487731,18,51395,70499,53950,-1,5,slab
354,13487732,13487739,18,51547,71212,54050,-1,5,branch
355,13487736,13487735,18,51429,71253,54250,-1,5,slab
356,13487735,13487734,18,51473,71255,54200,-1,5,branch
357,13487739,13487742,18,51809,71489,54000,-1,5,slab
358,13487826,13487800,18,53754,72116,55150,-1,5,slab
359,13487827,13487826,18,53724,72154,55100,-1,5,slab
360,13487828,13487827,18,53701,72200,55050,-1,5,slab
361,13487829,13487828,18,53682,72272,55000,-1,5,slab
362,13487831,13487830,18,53557,72426,54900,-1,5,slab
363,13487853,13487852,18,53407,72295,55350,-1,5,slab
364,13487852,13487797,18,53531,72119,55300,-1,5,slab
365,13487857,13487856,18,53260,72707,55550,-1,5,slab
366,13487856,13487855,18,53268,72628,55500,-1,5,slab
367,13487958,13487957,18,55018,71327,53150,-1,5,slab
368,13488034,13488033,18,57281,72241,53350,-1,5,slab
369,13488085,13488083,18,57866,72583,52800,-1,5,slab
370,13488171,13488169,18,59087,72617,52450,-1,5,branch
371,13488175,13488174,18,58702,72758,52350,-1,5,slab
372,13488268,13488266,18,59378,69697,50900,-1,5,slab
373,13488280,13488268,18,59401,69629,50950,-1,5,slab
374,13488282,13488248,18,58892,69293,50600,-1,5,branch
375,13488283,13488282,18,58850,68785,50550,-1,5,branch
376,13175300,13487713,18,51535,69331,53350,-1,5,branch
377,13487714,13487720,18,51505,69861,53450,-1,5,slab
378,13487720,9306184,18,51474,69969,53500,-1,5,slab
379,13487724,13487725,18,51455,70244,53700,-1,5,slab
380,13487725,13487726,18,51455,70298,53750,-1,5,slab
381,13487726,13487727,18,51455,70351,53800,-1,5,slab
382,13487727,13487729,18,51436,70408,53850,-1,5,slab
383,13487729,13487730,18,51387,70459,53900,-1,5,slab
384,13487731,13487732,18,51402,70539,54000,-1,5,slab
385,13488005,13488007,18,56160,71438,53600,-1,5,slab
386,13487886,13487935,18,54784,71548,53550,-1,5,slab
387,13487885,13487886,18,54790,71574,53600,-1,5,slab
388,13487884,13487885,18,54796,71601,53650,-1,5,slab
389,13487883,13487884,18,54784,71606,53700,-1,5,slab
390,13487882,13487883,18,54773,71611,53750,-1,5,slab
391,13487868,13487869,18,54546,71387,54450,-1,5,slab
392,13487867,13487868,18,54547,71359,54500,-1,5,slab
393,13487865,13487866,18,54528,71311,54600,-1,5,slab
394,13487864,13487865,18,54508,71291,54650,-1,5,slab
395,13487863,13487864,18,54488,71270,54700,-1,5,slab
396,13487862,13487863,18,54457,71260,54750,-1,5,slab
397,13487861,13487862,18,54427,71250,54800,-1,5,slab
398,13487814,13487815,18,54134,71401,55100,-1,5,slab
399,13487800,13487801,18,53827,71745,55200,-1,5,branch
400,13487796,13487797,18,53488,72182,55200,-1,5,slab
401,13487795,13487796,18,53386,72334,55150,-1,5,slab
402,13487792,3805219,18,53291,72391,55050,-1,5,slab
403,13487790,13487792,18,53276,72384,55000,-1,5,slab
404,13487789,13487790,18,53158,72371,54950,-1,5,slab
405,13487786,13487787,18,52998,72361,54800,-1,5,slab
406,13487785,13487786,18,52977,72363,54750,-1,5,slab
407,13487784,13487785,18,52956,72365,54700,-1,5,slab
408,13487783,13487784,18,52935,72351,54650,-1,5,slab
409,13487782,13487783,18,52913,72337,54600,-1,5,slab
410,13487781,13487782,18,52892,72323,54550,-1,5,slab
411,13487778,13487780,18,52770,72338,54450,-1,5,slab
412,2605930,13487778,18,52747,72409,54400,-1,5,slab
413,13487769,13487776,18,52728,72241,54300,-1,5,slab
414,13487767,13487768,18,52622,72238,54200,-1,5,slab
415,13487766,13487767,18,52559,72165,54150,-1,5,slab
416,13488258,13488257,18,59249,69800,50800,-1,5,slab
417,13488257,13488256,18,59217,69813,50750,-1,5,slab
418,13488256,13488248,18,59186,69826,50700,-1,5,slab
419,13488248,13488244,18,59154,69840,50650,-1,5,branch
420,13488213,13488212,18,58565,69986,51550,-1,5,slab
421,13488212,13488210,18,58599,70096,51500,-1,5,slab
422,13488134,13488133,18,57752,71320,52050,-1,5,slab
423,13488133,13488132,18,57765,71335,52100,-1,5,slab
424,13488083,13488072,18,57775,72507,52750,-1,5,slab
425,13488037,13488036,18,57399,72086,53450,-1,5,slab
426,13488036,13488034,18,57340,72163,53400,-1,5,slab
427,13488003,13488002,18,55947,70875,53150,-1,5,slab
428,13488002,13488001,18,55996,70890,53200,-1,5,slab
429,13488001,13488000,18,56046,70906,53250,-1,5,slab
430,13488000,13487999,18,56059,70933,53300,-1,5,slab
431,13487999,13487943,18,56072,70961,53350,-1,5,slab
432,13487955,13487954,18,55206,70509,53200,-1,5,slab
433,13487954,13487941,18,55195,70585,53250,-1,5,slab
434,13487947,13487939,18,54431,70676,53350,-1,5,branch
435,13487734,13487733,18,51517,71256,54150,-1,5,slab
436,13487733,13487732,18,51562,71257,54100,-1,5,slab
437,13487719,13487717,18,51976,69547,53450,-1,5,slab
438,13487711,13487710,18,50381,67748,52250,-1,5,slab
439,13487710,13487709,18,50452,67793,52300,-1,5,slab
440,13487709,13487708,18,50556,67877,52350,-1,5,slab
441,13487708,13487707,18,50661,67961,52400,-1,5,slab
442,13487707,13487706,18,50721,68013,52450,-1,5,slab
443,13487705,13487704,18,50830,68096,52550,-1,5,slab
444,13488400,13488401,18,59983,70675,48150,-1,5,slab
445,13488399,13488400,18,59984,70660,48200,-1,5,slab
446,13488398,13488399,18,59985,70646,48250,-1,5,slab
447,13488395,13488396,18,59986,70612,48400,-1,5,slab
448,13488393,13488394,18,59986,70603,48500,-1,5,slab
449,13488391,13488392,18,59982,70600,48600,-1,5,slab
450,13488390,13488391,18,59977,70602,48650,-1,5,slab
451,13488388,13488389,18,59967,70605,48750,-1,5,slab
452,13488387,13488388,18,59967,70602,48800,-1,5,slab
453,13488384,10249441,18,60028,70533,48950,-1,5,slab
454,13488355,13488378,18,59694,70419,49300,-1,5,slab
455,13488354,13488355,18,59648,70407,49350,-1,5,slab
456,13488353,13488354,18,59603,70394,49400,-1,5,slab
457,13488352,13488353,18,59557,70381,49450,-1,5,branch
458,13488315,13488328,18,59143,70281,50250,-1,5,slab
459,13488197,13488198,18,59481,71692,51950,-1,5,slab
460,13488107,6790524,18,59367,72061,52050,-1,5,slab
461,13488106,13488107,18,59152,72236,52100,-1,5,slab
462,13488105,13488106,18,58854,72167,52150,-1,5,slab
463,13488093,13488094,18,57611,72236,52550,-1,5,slab
464,13488074,13488093,18,57539,72300,52600,-1,5,slab
465,13488072,13488073,18,57459,72281,52700,-1,5,branch
466,13488052,13488072,18,57364,72298,52750,-1,5,slab
467,13488047,13488048,18,57191,72308,52850,-1,5,slab
468,13488046,13488047,18,57135,72311,52900,-1,5,slab
469,13488042,13488043,18,57003,72367,53050,-1,5,slab
470,13488041,13488042,18,56975,72412,53100,-1,5,slab
471,13488040,13488041,18,56946,72458,53150,-1,5,slab
472,13488039,13488040,18,56897,72479,53200,-1,5,slab
473,13488038,13488039,18,56848,72500,53250,-1,5,slab
474,13488033,13488038,18,56848,72473,53300,-1,5,branch
475,13488032,13488033,18,56794,72458,53350,-1,5,branch
476,13488015,13488032,18,56699,72342,53400,-1,5,slab
477,13488014,13488015,18,56632,72293,53450,-1,5,slab
478,13488013,13488014,18,56565,72243,53500,-1,5,slab
479,13488011,13488013,18,56498,72194,53550,-1,5,slab
