,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
14,3945418,3879467,"[3945394, 3945454, 9408003, 3931398]",3945417,"[3945424, 3945444, 3945437, 3945430]"
15,3945452,3879467,"[3945394, 3945454, 3945460, 3945468, 2147157, 16361363]",3945451,"[3945478, 3945458, 3945464, 3945472, 3945485, 7557779]"
16,4364758,11874130,"[3945454, 4364767, 14812545]",4364764,"[7014119, 4364771, 4364757]"
17,5799555,4364826,"[5799564, 9455885, 13363094, 3945454, 11638511, 11638511, 255222]",5799561,"[5799568, 5799574, 5799553, 7015319, 10636606, 7015341, 24623079]"
18,5830881,3945454,"[4414184, 11637003, 11528017]",5830887,"[5830878, 5830894, 17899460]"
19,5830899,3945454,"[12704069, 4414184, 11528017, 17176781]",5830905,"[5830926, 5830898, 5830919, 5830912]"
20,5831338,3945454,"[4414184, 5831347, 5831361, 4414184, 5560620, 4414184, 3299214]",5831344,"[5831333, 5831351, 5831365, 5831379, 5831372, 5831859, 5831358]"
21,5831431,3945454,"[2966602, 4414184, 5560620]",5831437,"[19053264, 5831428, 5831444]"
22,5833312,3945454,"[4414184, 5833321, 5833328, 15202263]",5833318,"[5833310, 5833325, 5833332, 15471894]"
23,5834079,3945454,"[16648056, 16648061, 6597872, 4414184, 5834099, 5834107, 17922276]",5834085,"[19000796, 19000798, 19000800, 5834015, 5834103, 5834111, 5834092]"
24,5834336,3945454,"[4414184, 5834345, 5834352]",5834342,"[5834330, 5834349, 5834356]"
25,6775918,3795498,"[6737250, 6775927, 7406510, 10189550, 17176100, 3945454, 3879467]",6775924,"[6775917, 6775931, 7406514, 10189553, 20919074, 18991189, 3882161]"
26,6847260,15525858,"[3945454, 5478818, 14517691, 17164627]",6847266,"[6847274, 6847234, 5705574, 20901397]"
27,6855646,3948033,"[6855659, 3945454, 5478818, 9454679, 7499447]",6855655,"[6855664, 6855671, 6855643, 9454683, 9454692]"
28,6947400,6606569,"[3945394, 3945454]",6947407,"[6947399, 6947414]"
29,6965996,3420915,"[3945454, 3945394, 6965999, 9408003]",3429850,"[6966010, 6965995, 6966003, 24972674]"
30,6966093,16988779,"[3945394, 9408003, 3945454, 6966116, 10418394]",6966099,"[6966090, 6966106, 6966112, 6966120, 13721328]"
31,6968375,9787933,"[3945454, 16742642, 3945232, 4188290, 9408003, 11356523]",6968381,"[7005886, 6968388, 6968395, 13088988, 6968374, 61898057]"
32,7005818,3420915,"[3945454, 7005821, 17852200]",3430236,"[7005817, 7005825, 22118023]"
33,7005863,16742642,"[3945454, 5091874]",7005869,"[7005862, 7005876]"
34,7005892,7345403,"[3945454, 7005901, 3945136, 3945394]",7005898,"[7005891, 7005905, 9325291, 6966073]"
35,7005944,7345403,"[3945454, 7005959, 7005967, 3945232]",7005950,"[7005943, 7005963, 7005971, 7005957]"
36,7005991,14162492,"[3945454, 9503414, 11013351]",4732113,"[7005988, 7005998, 22405286]"
37,7006218,3945232,"[3945454, 7006227, 7006234, 7006240, 7006248, 10281116]",7006224,"[7006217, 7006231, 7006238, 7006244, 7006252, 10321131]"
38,7006267,3945454,"[17880853, 7006275, 7006283]",7006266,"[7006273, 7006279, 7006287]"
39,7006294,3945454,"[12704069, 17880858]",7006293,"[7006307, 7006300]"
40,7006315,3945454,"[7006324, 7006330, 7006338, 17176781, 6597872]",7006314,"[7006328, 7006334, 7006342, 21120516, 7006321]"
41,7006375,3945454,"[7006384, 7006391, 7006398, 17784367]",7006374,"[7006388, 7006395, 7006402, 7006381]"
42,7006413,3945454,"[7006422, 15202263, 17784367]",7006412,"[7006426, 7006433, 7006419]"
43,7006438,3945454,"[6597872, 9753530]",7006437,"[5389092, 7544233]"
44,7006451,3945454,"[17557179, 5560620, 13953546, 12704069]",7006449,"[7006457, 9772001, 18739297, 7006463]"
45,7006489,3945454,"[13953546, 7006498, 6597872, 5791548, 10119916, 17176781, 9074101, 19188616]",7006488,"[7006495, 7006502, 5389250, 7006510, 10085739, 17216972, 17736710, 5389275]"
46,7006523,3945454,"[7006525, 7006539, 13953546, 17176781, 15506990, 6597872, 17176781]",7006522,"[7006529, 7006543, 22398297, 17216980, 7006535, 5389298, 24098496]"
47,7006548,3945454,"[6597872, 19188616, 17784367, 15506990]",7006546,"[5389385, 22916834, 7006555, 23181008]"
48,7006573,3945454,"[13953546, 17176781, 11528017, 8752697]",7006572,"[7006579, 7006586, 17899561, 21322181]"
49,7006605,3945454,"[7006614, 5791548]",7006604,"[7006618, 7006611]"
50,7006635,3945454,"[13953546, 7006643, 11528017, 5560620, 16322908, 16322782, 11637003, 12704069]",7006634,"[7006641, 7006647, 17917748, 18210726, 18210727, 18214729, 7006654, 19376006]"
51,7006784,3945454,"[14214039, 5738449, 9753530, 3913620]",7006783,"[7006790, 5892062, 7006797, 17105986]"
52,7006901,9039416,"[3945454, 7006910]",7006907,"[7006900, 7006914]"
53,7007006,17176819,"[3945454, 5669107, 6703240, 4214582, 17784367]",4284243,"[7007004, 8850638, 17376956, 22056294, 7007013]"
54,7007020,7612147,"[3945454, 7007029, 4022539]",7007026,"[7007019, 7007033, 7007039]"
55,7007106,3945454,"[17638469, 7007114, 7007122]",7006352,"[7007112, 7007118, 7007126]"
56,7007137,3945454,"[7007139, 7007146]",7007129,"[7007143, 7007150]"
57,7007188,3945454,[7007190],7007187,[7007194]
58,7007250,3945454,"[10459723, 2597151]",7007249,"[7007256, 7007263]"
59,7007324,3945454,"[7007326, 7007333, 17140424]",7007323,"[7007330, 7007337, 22569596]"
60,7007344,3945454,"[7007347, 7007354]",7007342,"[7007351, 7007358]"
61,7007363,3945454,"[7007365, 7007379, 17176767]",7007362,"[7007369, 7007383, 7007376]"
62,7007390,3945454,"[7007392, 17140424]",7007388,"[7007396, 7007403]"
63,7007407,3945454,"[7007409, 7007416, 9841469, 17176767, 17140424]",7007406,"[7007413, 7007420, 17245585, 19713759, 23414316]"
64,7007428,3945454,"[14158399, 7007437, 17176767, 17177103, 6591182]",7007427,"[7007434, 7007441, 7007454, 24076736, 24090369]"
65,7007466,3945454,"[14158399, 9109799, 6591182]",7007465,"[7007472, 7007479, 22569489]"
66,7007532,3945454,"[7007534, 17176767]",7007531,"[7007538, 19713912]"
67,7007562,3945454,"[7007564, 15421363, 12233237, 17176767]",7007561,"[7007568, 7007583, 7007575, 24095119]"
68,7010530,3945454,"[2369444, 15421363]",7010529,"[10657838, 7010539]"
69,7010578,7056904,"[3945454, 12233237, 15253921, 15398730, 12868041, 18073354, 17150791]",7010584,"[7010573, 7010591, 7010598, 15435615, 21179458, 22464365, 19039827]"
70,7010682,3945454,"[11257084, 12479019]",7010677,"[7010698, 7010692]"
71,7010837,17176808,"[3945454, 7010846, 7010860, 9409359, 12805363, 14073503, 9409359]",7010843,"[7010835, 7010850, 7010864, 12784610, 12784598, 17144313, 14755054]"
72,7010956,9787933,"[3945232, 3945454, 17176866, 3945225]",9278629,"[9278622, 7010955, 7010963, 7010970]"
73,7011574,17176866,"[3945454, 7130033]",7011580,"[7011573, 7011587]"
74,7011596,17176866,"[3945454, 7011614, 9918225, 3945232, 9278658, 9278644, 9524538, 16297403]",7011602,"[7011595, 7011618, 9918228, 9278640, 9278662, 9278648, 9918257, 18188646]"
75,7012051,7345403,"[3945232, 3945454]",7012057,"[7012064, 7012050]"
76,7012122,6606569,"[3945232, 3945454, 3945454, 7345403]",7012130,"[9308697, 7012119, 7012144, 20791095]"
77,7012211,6606569,"[3945454, 7012220]",7012217,"[7012210, 7012225]"
78,7012326,16988779,"[3945454, 9787933, 4400767, 4364826]",7012332,"[7012325, 7012340, 9946881, 10635600]"
79,7012375,7345403,"[3945454, 4364826]",7012381,"[7012374, 7012388]"
80,7012407,15996518,"[3945454, 17740547]",7012416,"[7012406, 7012423]"
81,7012441,11874130,"[15924717, 3945232, 3945454, 6598987, 12676528, 11635711]",7012447,"[2469571, 9284727, 7012439, 7012454, 12676531, 7012460]"
82,7012507,11874130,"[3945454, 7012516, 6598987]",7012513,"[7012506, 7012520, 12676444]"
83,7013700,1392771,"[3945454, 7013709, 3945454]",7013706,"[7013692, 7013719, 7013693]"
84,7013772,11874130,"[3945454, 4364826, 4364826]",7013778,"[7013771, 7013785, 10634330]"
85,7013876,11874130,"[3945454, 7013885, 16018123]",7013882,"[7013874, 7013889, 7013896]"
86,7013923,3436420,"[3945454, 3420915]",3442434,"[7013921, 10383799]"
87,7013958,11874130,"[3945454, 7013967, 12677143, 4364826, 12677174, 3945232, 15760066, 7136254, 14812545, 3945454, 15242799, 17868700, 16018440]",7013964,"[7013956, 7013971, 12677146, 10634829, 12677177, 9285991, 12677200, 12677171, 12677152, 12677159, 12671155, 22138418, 24934241]"
88,7014083,3436420,"[7014085, 3945454]",3442732,"[7014089, 7014040]"
89,7014095,11874130,"[7014104, 3945454, 3436420, 7136254, 12677478, 12677484, 12677490, 15983118, 10418394, 14812545]",7014101,"[7014108, 7014094, 3442735, 10164912, 12677481, 12677487, 12677493, 12677506, 12677500, 4364713]"
90,7014182,15769419,"[3945454, 10665234]",7014188,"[7014181, 10665237]"
91,7014833,7345403,"[3945454, 3727963, 2613540, 17099193, 17099198, 15242799]",7014839,"[7014826, 5677446, 7014849, 20790936, 20790937, 18225043]"
92,7015120,3795498,"[3945454, 7015129, 4943657]",7406485,"[7015119, 7015133, 9377368]"
93,7015218,16575803,"[3945454, 3436420, 11512247]",7015224,"[7015198, 7015231, 6806180]"
94,7015403,15573283,"[3945454, 16575803]",7015409,"[7015401, 7015416]"
95,7015464,3795498,"[3945454, 11638511, 17176107, 17176112]",7015470,"[7015463, 7015477, 20919075, 20919076]"
96,7015507,3486867,"[3945454, 7015516]",9158420,"[7015506, 7015520]"
97,7094048,3945454,[7094050],7007273,[7094054]
98,7367231,5612251,"[3945454, 6737250]",7367230,"[7367238, 6771071]"
99,7406567,3795498,"[3945454, 7406583, 7406590, 4364826, 16988779]",7406531,"[7406580, 7406587, 7406594, 7406601, 7406573]"
100,7435931,1011675,"[7435940, 3945454, 17529182, 15639294]",7435930,"[7435944, 7435937, 21645430, 17256809]"
101,7435962,15996518,"[7435971, 3945454, 1011675]",7435968,"[7435975, 7012398, 7435961]"
102,7438645,15998817,"[3945232, 3945454, 16300445, 11656349, 4364826]",7438620,"[9286060, 7438682, 7438651, 7438668, 10635530]"
103,7541019,15525858,"[3945454, 3727963, 15960444, 15960449, 14517691, 16621864]",7541025,"[7541032, 7541017, 17145226, 17145228, 17145225, 17552633]"
104,7589493,11525714,"[7589495, 5480553, 3945454, 8752697]",7589395,"[7589499, 7589506, 7007213, 7589540]"
105,7913703,3945454,"[3299214, 13953546, 11528017]",7006558,"[7586774, 7913723, 17899615]"
106,7968441,3420915,"[3945454, 2613540, 17003953, 17003953]",7968447,"[7013847, 7968439, 7968465, 7968454]"
107,8160873,17176927,"[8160875, 14301588, 6611100, 3945454, 18447617, 19091931]",4894007,"[8160879, 8160900, 8160886, 7007044, 22056296, 8160893]"
108,9119314,7397556,"[3945454, 9119316]",9119313,"[9119327, 9119320]"
109,9120455,7397556,"[9120457, 3486867, 3945454, 1591351, 1591351]",9120454,"[9120461, 6257951, 9120468, 9120475, 23825211]"
110,9120525,7397556,"[3945454, 9120527]",9120524,"[7015524, 9120531]"
111,9277330,17176866,"[3945232, 9277332, 3945454, 17225159, 7130033, 7594047, 3945232]",9277344,"[9277329, 9277336, 7010879, 21042298, 19968575, 15816145, 9277325]"
112,9282147,16988779,"[3945454, 3945232, 9282156]",9282153,"[9282167, 9282144, 9282160]"
113,9392943,15996518,"[3945454, 4991243, 9392961, 4284106, 9392975, 3945454]",9392942,"[9392949, 9392956, 9392965, 9392972, 9392979, 9392986]"
114,9707033,19223252,"[3945454, 3795628, 9707035]",9707050,"[9707044, 9707031, 9707038]"
115,9787331,2369444,"[3498479, 17922670, 17922675, 3945454, 17922681, 9787341, 9787347, 9813902, 10329208]",9787336,"[3505439, 22208428, 22208429, 18990964, 22208430, 9787344, 9787350, 4494062, 10419367]"
116,9835212,9835169,"[9835214, 11642944, 3443129, 3945454]",9835211,"[9835217, 9835223, 9835229, 7014757]"
117,9836688,15769419,"[9836702, 9836714, 3945454, 9805588, 14812545]",9836687,"[9836705, 9836717, 9836699, 9836711, 9836693]"
118,9982198,1405493,"[14812545, 9982204, 9982219, 9982229, 14812545, 3945454, 15294768, 14812545, 14812545, 15924717, 3945454, 15295273, 14812545, 9805588, 15924717]",9982196,"[9982260, 9982207, 9982222, 9982232, 9982213, 15294796, 15294771, 14902125, 14902124, 15294778, 15294810, 15295276, 14905634, 15295283, 15294802]"
119,10306005,15996518,"[4284106, 17516739, 3945454]",17211007,"[10306004, 21620404, 18991082]"
120,10559862,15717736,"[9789130, 10559865, 10559871, 6737250, 10559890, 3420915, 15245182, 9455885, 18440675, 18845841, 18845846, 18845851, 18845861, 9805588, 7425782, 7425789, 3945454]",7425770,"[9794213, 10559868, 10559874, 6775938, 10559893, 10385766, 10559887, 10559881, 10559899, 23633120, 23633121, 23633122, 23633124, 17025718, 7425786, 7425793, 18991541]"
121,10571475,1392771,"[3945454, 10571477, 9805588, 17176866, 15253921, 19912140]",10571505,"[7012433, 10571480, 10571499, 10571486, 10571493, 10571474]"
122,10635362,15998307,"[3945454, 4364826, 10635376, 15998768, 1011675]",10635385,"[10635367, 10635361, 10635379, 10635373, 7436409]"
123,10635405,7439909,"[3945454, 4364826, 15998307, 16316916]",22387899,"[10635410, 10635404, 1714555, 21620771]"
124,10635422,15998307,"[3945454, 4364826]",1714548,"[10635427, 10635421]"
125,10657692,3945454,"[16644050, 16644055, 16644060, 2369444, 17140424, 12479019]",10657703,"[18990001, 18990007, 18990013, 10657691, 10657697, 10657709]"
126,10657717,3945454,"[13854190, 2369444, 10657719, 10657731, 16842230]",10657740,"[10657728, 10657716, 10657722, 10657734, 21179205]"
127,10662469,15769419,"[40152, 10662473, 17718177, 3945454]",9836747,"[9836053, 10662476, 3493375, 10675931]"
128,10665220,15769419,"[3945454, 15924717]",10665219,"[7014179, 10665226]"
129,10831945,1367171,"[3945454, 16906721, 15304494, 15304500]",10831956,"[10831950, 10831944, 15304497, 15304503]"
130,10831962,1398253,"[10831964, 16906721, 17106834, 3945454, 19879297]",10831973,"[10831967, 10831960, 20810635, 17131625, 18321459]"
131,11283988,11642879,"[3945454, 11874130, 5404887]",11284005,"[11283999, 11283993, 11283985]"
132,11642130,4598109,"[3945454, 15924717, 9805588, 11966388]",11642129,"[11642136, 2469627, 18234210, 18234209]"
133,12089278,2613540,"[3945454, 3420915]",7968474,"[7013833, 10383621]"
134,12676374,11874130,"[3945454, 15998768, 14812545]",12676372,"[12676385, 12676391, 12676379]"
135,12676716,11874130,"[3945454, 12676724, 12676730]",12676715,"[12676721, 12676727, 12676733]"
136,12779652,3945454,"[3945454, 12779660, 7556564, 8005609]",12779670,"[12779657, 12779663, 11323771, 3498251]"
137,13204153,9585145,"[3945454, 13204167, 2979486]",13204151,"[13204164, 13204170, 13204176]"
138,13495744,1400725,"[3945454, 13495752, 17003953]",1403737,"[13495749, 13495755, 13495761]"
139,13815652,3945454,"[13815654, 3561724]",7006167,"[13815657, 13815642]"
140,15249307,15253921,"[3945454, 19879290]",15249306,"[15249318, 15249312]"
141,15525864,3945454,"[5791548, 17921284, 9753530]",7006482,"[15525856, 15525865, 7543418]"
142,15769577,15421363,"[3945454, 2966602, 15253921, 4414163, 17140424]",15769575,"[7010614, 15769578, 15769579, 19761639, 19761637]"
143,17220296,15998385,"[3945454, 10262043]",17220297,"[17220295, 17218592]"
144,17375483,6703240,"[3945454, 8752697, 16691937]",17375479,"[7006836, 17375484, 17375485]"
145,17751768,9585145,"[2966602, 3945454, 16156046, 16156051, 16691937, 18521185, 5480553]",17751764,"[17751794, 7006728, 17751800, 17751803, 8174441, 17751770, 7804896]"
146,17899591,3945454,"[16213277, 16213284, 11528017, 13953546]",7006518,"[17899594, 17899596, 17899583, 17899593]"
147,17922913,3948033,"[3945454, 13380660]",9454665,"[17922914, 17922915]"
148,18274817,1392771,"[3945454, 16358769, 16358774, 16358779, 11642944]",16737932,"[18274821, 18274818, 18274819, 18274820, 16870406]"
149,18612040,2966602,"[14206030, 19870314, 4414184, 17638385, 3945454, 19676948, 17925828]",18612029,"[18612042, 18612045, 7007179, 21829487, 21829486, 7007172, 18612043]"
150,18729027,3945454,"[15421363, 16532936, 12479019, 16532948, 17140424, 6591182, 17140424]",18729028,"[18729026, 18729030, 17439731, 18729033, 18729032, 18729029, 17439737]"
151,18815560,9455885,"[3945454, 16555926]",18810648,"[18815563, 18815561]"
152,18989599,3945454,"[16643915, 16643925, 16643935, 4414163]",18989594,"[18989602, 18989604, 18989606, 20867194]"
153,18990915,16988779,"[3945454, 16644456, 16644461, 16645553, 14162492]",18990918,"[18990914, 18990916, 18990917, 18993233, 18781737]"
154,18990934,16988779,"[3945454, 14034311, 7057894, 12398622]",18990936,"[18990933, 18990935, 8974943, 24039542]"
155,18993007,15996518,"[3945454, 16645291, 17516085]",18993011,"[17551100, 18993009, 21620159]"
156,18993034,15998307,"[3945454, 16018440, 4364826]",19720937,"[17550954, 18993035, 10634868]"
157,19112806,3266033,"[7499447, 16685658, 3945454, 864517]",19112809,"[19112805, 19112807, 18991466, 19112808]"
158,19447711,14162492,"[3945454, 9524538]",4732113,"[19000607, 19447710]"
159,19720786,15998307,"[16829366, 16829371, 3945454, 16829377, 7345403]",19720781,"[19720787, 19720788, 7014911, 19720789, 20790962]"
160,19768903,3945454,"[17140424, 16843032, 15421363]",7010746,"[19768907, 19768908, 19768696]"
161,20791075,7345403,"[3945454, 6606569]",20791074,"[17131942, 20791076]"
162,20791102,7345403,"[7005184, 17099299, 3945454]",20791101,"[20791103, 20791104, 7012075]"
163,20810639,1398253,"[3945454, 17106855, 17106860, 3443129]",10831973,"[16993161, 20810640, 20810641, 61611069]"
164,20848425,1377586,"[3945454, 17003953]",1391089,"[18992184, 20848426]"
165,20862919,15998307,"[15998768, 3945454, 4364826, 15998782]",17220024,"[18085394, 18997409, 10635493, 18086036]"
166,20875182,3945454,"[2966602, 4414184, 17557179]",20875185,"[19332658, 20046916, 20875188]"
167,20907907,3945454,"[3945232, 4595609]",7012204,"[9308664, 3916564]"
168,20919545,3795498,"[17176485, 17176490, 17176495, 3945454]",7406542,"[20919546, 20919547, 20919548, 18997250]"
169,21004364,15998768,"[8005609, 3945454, 17528403]",21004367,"[3498251, 12779657, 21644400]"
170,21042418,7345403,"[7005184, 17176866, 3945454, 2147157]",21042419,"[61360125, 9921591, 18990958, 6721447]"
171,21577685,1392771,"[3945454, 17487171, 11416906, 15245182]",16738619,"[7013762, 21577686, 6314036, 18437152]"
172,21577718,1392771,"[4284106, 3945454, 17487204, 17487210, 19912140]",16738343,"[16899846, 7012436, 21577719, 21577720, 10571511]"
173,21577721,1392771,"[10262043, 3945454, 17487218]",16737929,"[17218592, 17220295, 21577722]"
174,21620160,15996518,"[3945454, 17516092]",21620161,"[17551096, 21620162]"
175,21620198,15996518,"[3945454, 15242799, 17516223, 17516228]",21620199,"[18992214, 18224574, 21620200, 21620201]"
176,22046470,3945454,"[16823703, 17784725]",18992930,"[22046469, 22046471]"
177,22162784,5091874,"[3945454, 9524538]",18967467,"[7005861, 19446845]"
178,22185892,3945454,"[16049736, 6193472]",7006998,"[21235723, 22185891]"
179,22206103,2966602,"[10351681, 17921250, 3945454, 5480553]",18612105,"[10352149, 22206104, 22206105, 22206106]"
180,22210589,3945454,"[10119916, 17925935, 12704069]",5834085,"[22209060, 22210590, 20283122]"
181,22301927,3945454,"[17973035, 3793681, 10351681, 6597872]",7006347,"[22301928, 22301926, 22301929, 24091901]"
182,22424539,3945454,"[4414184, 12704069, 18036068]",7007158,"[22424540, 22424541, 22424542]"
183,22424553,3945454,"[4414184, 18036116]",7006346,"[22424552, 22424555]"
184,23049434,3436420,"[18457015, 3945454]",3442276,"[23049436, 7014018]"
185,23128869,3945454,"[18494781, 18494788, 18494793, 18494798, 10351681]",7006351,"[23128871, 23128873, 23128886, 23128887, 23128859]"
186,23414294,11637003,"[17140424, 18667031, 3945454]",18325229,"[23414293, 23414295, 7007295]"
187,23414317,3945454,"[17140424, 18667043, 18667053, 17177103]",7007459,"[23414318, 23414319, 23414321, 23414320]"
188,23606449,3945454,"[18826289, 2979486]",7007294,"[23606450, 23606448]"
189,23606473,2979486,"[18826338, 18826326, 18826331, 9585145, 3945454, 3945454]",23606472,"[23606476, 23606474, 23606475, 17750153, 18989628, 18992918]"
190,23633133,15717736,"[18845900, 3945454, 18845920, 3795498]",7425801,"[23633134, 23633136, 23633143, 7406529]"
191,23656265,17176911,"[12868041, 3945454, 12233237]",21304529,"[21179452, 7010614, 21372031]"
192,24007423,3420915,"[3945246, 19138672, 3945454, 3430320]",3430150,"[24007419, 24007425, 24007445, 24007427]"
193,24039726,9428865,"[12398622, 4595609, 3945454]",14382084,"[22872761, 3917252, 18990943]"
194,24091893,3945454,"[6597872, 19188307, 13535380]",7006351,"[21121860, 24091894, 13562128]"
195,24376015,3945454,"[9800031, 19390124]",18989682,"[24376011, 24376016]"
196,24376017,3945454,"[9800031, 19390137]",18989684,"[24376012, 24376019]"
197,24376020,3945454,"[9800031, 13854190]",18989642,"[18370500, 21462651]"
198,24733404,3945454,"[19686663, 3913620]",7006856,"[24733405, 17102166]"
199,24783174,11257084,"[3945454, 17176911]",11282575,"[7010806, 24783175]"
200,24978730,2966602,"[18570360, 3234817, 3945454]",19053069,"[22206062, 12360313, 7006475]"
201,61604789,9787933,"[3945454, 9408003, 20392759]",14064814,"[18990921, 6968537, 61604790]"
