,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,4743386,12070159,"[4743395, 4743402, 4743409, 4743415, 3796744]",4743392,"[4743399, 4743406, 4743413, 4743419, 4743384]"
16,4743732,12070159,[3796744],18391367,[4743730]
17,4970268,4868173,"[4970277, 4970284, 4970291, 4970298, 4970305, 4970312, 12070159]",4970265,"[4970281, 4970288, 4970295, 4970302, 4970309, 4970316, 4970274]"
18,5176526,13775274,"[5176549, 5176563, 10907355, 8196192, 12070159, 15895346, 11057449, 8059283]",5176532,"[5176553, 5176567, 5176539, 5176560, 5176546, 5176574, 5176518, 8113186]"
19,5201815,12070159,"[5185729, 5201824, 5201831, 5201838]",5201821,"[5201810, 5201828, 5201835, 5201842]"
20,5239524,5185729,"[5239526, 5185711, 12070159, 5206247]",5202324,"[5239530, 5186325, 5239537, 5252922]"
21,5242517,12070159,"[5206247, 5673742]",5242524,"[5242515, 5242540]"
22,5252944,12070159,"[5206247, 5252953, 5252961, 5252968, 5252975]",5252950,"[5252943, 5252957, 5252965, 5252972, 5252979]"
23,5318524,12070159,"[5206247, 5318533, 5318540]",5318530,"[5318508, 5318537, 5318544]"
24,5729650,5729213,"[5729653, 5729675, 6207232, 4995321, 12070159, 4321712]",5729645,"[5729657, 5729679, 5729671, 5729664, 5729686, 7819089]"
25,6306648,16763565,"[4981055, 12070159, 15094230, 16122162]",6306654,"[6306639, 6306683, 6306674, 17621228]"
26,6306985,13157960,"[6306988, 12070159]",6306963,"[6306992, 6306999]"
27,6422200,6422205,"[6422227, 6422234, 6422246, 6422273, 6422291, 6422312, 6567986, 12070159, 6743599]",6422209,"[6422231, 6422238, 6422256, 6422277, 6422295, 6422316, 6422167, 6422216, 6284568]"
28,6538340,4728233,"[10474936, 6542854, 6542862, 12070159, 12918707, 14242929, 18418512]",6538346,"[6538360, 6542858, 6542866, 13464644, 12919588, 6538314, 6538353]"
29,6538383,14242929,"[12070159, 6538385, 6538392, 6538399, 12070159, 12040460]",6538382,"[13463979, 6538389, 6538396, 6538407, 13464046, 12041328]"
30,6740278,12070159,"[5223265, 5223265, 3874289]",13470155,"[6594218, 6594409, 3875073]"
31,6912024,6912027,"[5268581, 6912034, 6912042, 6912050, 6912060, 12070159]",6912031,"[6912023, 6912038, 6912046, 6912054, 6912064, 13469994]"
32,6912072,4842323,"[5268581, 6912081, 6912088, 6912095, 12070159, 17114293]",6912078,"[6912067, 6912085, 6912092, 6912099, 6912107, 13070247]"
33,7155516,12070159,"[4975387, 7155525, 3874289, 7155533]",7155522,"[7155514, 7155529, 3875052, 7155537]"
34,7537609,6280151,"[11928389, 11064947, 12070159, 14963625]",7537375,"[7537622, 7537615, 13470493, 14963628]"
35,8039232,8039617,"[4386719, 8039261, 8039275, 12070159]",8039246,"[8039226, 8039265, 8039279, 13463729]"
36,8039297,17904627,"[4386719, 8039311, 8039320, 12070159]",8039307,"[8039293, 8039316, 8039324, 8039335]"
37,8039489,17904627,"[4386719, 8039499, 8039506, 12070159]",6534679,"[8039482, 8039503, 8039510, 13463858]"
38,8120774,12070159,"[20207031, 5673742, 8120790, 8120797, 8699844]",8120780,"[8120787, 8120766, 8120794, 8120801, 19425814]"
39,8120859,12070159,"[5673742, 8120868]",8120865,"[8120857, 8120872]"
40,8124561,12070159,"[5673742, 6724973, 16417572]",19408196,"[8124540, 18392438, 18392448]"
41,8233201,8198957,"[12070159, 12874044, 16159312, 4557070, 20490492]",8233194,"[8233164, 8233148, 8233156, 16735648, 61740865]"
42,8366350,15693936,"[12704772, 8366366, 8366373, 8366393, 8366399, 8366441, 8366454, 14088149, 14047130, 13058240, 14087339, 14047554, 8026224, 12070159, 6463937, 10649843, 14242929, 8026224, 13058240, 19139253]",8366356,"[62194008, 8366370, 8366377, 8366397, 8366403, 8366445, 8366458, 8366384, 8366424, 8366430, 8366417, 8366410, 8366363, 8366452, 8366390, 8366437, 8366349, 19760916, 18932635, 19970470]"
43,8367105,14242929,"[8184755, 8367121, 8367128, 11505368, 11505361, 12070159]",8366572,"[8367118, 8367125, 8367132, 8367111, 13434397, 13461635]"
44,8513843,11578922,"[13466830, 12070159, 15555875, 13026175]",8513850,"[13466833, 13466789, 15733786, 8513857]"
45,8829317,12070159,"[3720037, 8829326, 8829333, 8829341, 8829348]",8829323,"[8829316, 8829330, 8829337, 8829345, 8829352]"
46,9006002,4728120,"[9006018, 12070159, 12918707, 18418512, 4728865]",9005999,"[9006022, 9006008, 9006015, 9006028, 24137839]"
47,9006404,16763565,"[4728120, 9006414, 9006427, 10474936, 12048408, 12048415, 12070159]",9006411,"[9006403, 9006418, 9006431, 9006424, 12048411, 12048418, 12048542]"
48,9006804,4728120,"[9006813, 12070159, 12044223, 20218260]",9006801,"[9006817, 13463621, 9006810, 19519540]"
49,9022930,15693936,"[14047554, 13058240, 14086309, 9960569, 8192600, 12070159]",9022929,"[9022926, 9022944, 9022937, 13156581, 13402670, 13156588]"
50,9023526,5357200,"[9023535, 9023542, 12070159, 14047554]",9023532,"[9023539, 9023546, 13463094, 9023525]"
51,9023566,16210546,"[9023569, 9023576, 12070159, 14047554]",6541964,"[9023573, 9023580, 13463110, 9023551]"
52,9024378,15693936,"[12704772, 9024398, 12070159, 14047554, 14047554, 14086309, 12820178]",9024384,"[9024395, 9024402, 13462542, 9024376, 9023721, 23946129, 17941666]"
53,9576076,5253131,"[9576078, 9576087, 9576094, 12070159]",9576073,"[9576082, 9576091, 9576098, 13468818]"
54,9960625,15693936,"[12070159, 20773808, 8234099, 6892117, 9960633, 9960639, 9960645, 9960657, 9960663, 12070159, 13429303]",9960630,"[13461790, 62199791, 8180921, 9960624, 9960636, 9960642, 9960648, 9960660, 9960666, 9960654, 13427139]"
55,10095452,8234536,"[14046279, 10095461, 6578062, 12070159]",10095470,"[10095438, 10095464, 10095457, 13470411]"
56,10179571,16066985,"[10179573, 10179579, 12070159, 6330796, 4213417, 10179587, 10179599, 17872154]",10179255,"[10179576, 10179582, 13473739, 17447248, 10179596, 10179590, 10179602, 17447279]"
57,10190873,17114293,"[10190877, 4213417, 12070159]",10190369,"[10190880, 8734056, 13467054]"
58,11268512,7769034,"[11268522, 12070159, 20569924]",11268501,"[11268525, 11268519, 6285167]"
59,12070247,9938023,"[14242929, 12070249, 12070261, 12070267, 12070290, 12070296, 12070302, 12070308, 12070314, 12070159]",12070219,"[12070276, 12070252, 12070264, 12070270, 12070293, 12070299, 12070305, 12070311, 12070317, 12070258]"
60,12109142,10908551,"[12109144, 12109156, 15094230, 12070159]",12109140,"[12109147, 12109159, 12109153, 13463526]"
61,12140920,8039617,"[12085365, 12140925, 12070159, 6888315]",12014414,"[12140917, 12140928, 13463583, 13591899]"
62,12147293,4557070,"[12147301, 12147307, 12147319, 11505361, 12070159, 18540554, 11505368, 8234099]",12147298,"[12147304, 12147310, 12147322, 12147328, 12147334, 12147316, 13434438, 8181089]"
63,12333112,12070159,"[746001, 5924103]",12333117,"[12333123, 12333105]"
64,12417911,11578922,"[8095561, 12070159, 12070159, 12140925, 16756845]",12417916,"[12417909, 13466659, 13466672, 13596722, 19500642]"
65,12417942,11578922,"[8095561, 12417951, 12417958, 12070159]",12417948,"[12417938, 12417954, 12417961, 13466645]"
66,12946301,4729046,"[10649843, 12070159, 15094230, 18418512]",6546678,"[12946318, 12946306, 12946326, 12946312]"
67,13070077,17114293,"[13070079, 6931593, 12070159]",13069971,"[13070082, 6930599, 13467929]"
68,13070115,17114293,"[12311548, 13070123, 13070129, 13070135, 12070159, 13070094, 6931593, 13070154]",13069973,"[61281913, 13070126, 13070132, 13070138, 13070120, 13070097, 6930599, 13070157]"
69,13157894,4728233,"[13157896, 8182170, 12070159]",13149599,"[13157899, 13157729, 13465298]"
70,13157958,13157960,"[8182170, 13157972, 12070159]",13157963,"[13157957, 13157975, 13157969]"
71,13158749,14242929,"[13158758, 12070159, 18418512]",6538369,"[13158761, 13158754, 13158748]"
72,13159291,12704772,"[11012303, 13159305, 13159311, 12070159, 18418512]",13159296,"[13159302, 13159308, 13159314, 13462527, 13159288]"
73,13176539,12704772,"[13176547, 13176553, 13176559, 8192600, 12070159, 17970304, 19227883, 19227898]",13176544,"[13176550, 13176556, 13176562, 13404260, 13464816, 13176538, 24140342, 24140345]"
74,13190434,13157960,"[12070159, 12809897]",13190439,"[13465150, 13190330]"
75,13225290,11064947,"[8421329, 13225304, 13225310, 13225322, 13225328, 12070159, 6467481]",10654150,"[13225319, 13225307, 13225313, 13225325, 13225331, 13225295, 13225301]"
76,13402628,9960569,"[8192600, 13402631, 13402637, 13402643, 12070159, 8026224, 16840445, 16840450]",12123760,"[13402626, 13402634, 13402640, 13402646, 13462822, 19759800, 19759812, 19759814]"
77,13461585,15693936,"[15384629, 12070159, 13461596, 13461602, 13461608, 18540554]",13461591,"[17590322, 13461563, 13461599, 13461605, 13461611, 13620502]"
78,13461833,13157960,"[12070159, 4728233, 4981055, 13461860, 15872253]",13461838,"[13461683, 9522568, 6306943, 13461863, 13461848]"
79,13461931,4728233,"[13461933, 13461941, 13461952, 12070159]",9522563,"[13461936, 13461945, 13461955, 13461894]"
80,13462204,8039617,"[12070159, 12140925, 13462227, 17904627]",12016591,"[13462167, 13462214, 13462230, 13462220]"
81,13462423,17904627,[12070159],12006445,[13462419]
82,13462644,4071032,"[12070159, 4039711]",6530381,"[13462633, 9882258]"
83,13462664,15693936,"[8039811, 12070159, 13462672, 13462678, 13462684]",13462669,"[61340392, 13462541, 13462675, 13462681, 13462687]"
84,13462718,8192600,"[13462722, 13462728, 13462736, 13462742, 12070159, 8026224]",13404081,"[13462725, 13462731, 13462739, 13462745, 13462311, 13058686]"
85,13462791,15693936,"[8192600, 12070159, 8026224, 14087339]",13462796,"[62180541, 13462786, 19762176, 17786210]"
86,13463002,12704772,"[12070159, 13463025, 8026224, 13602296, 14088149]",18952175,"[13462986, 13463028, 13463019, 13463013, 18430295]"
87,13463173,16763565,"[12070159, 13463176, 13463182, 13463188]",8404409,"[13463168, 13463179, 13463185, 13463191]"
88,13463195,5357200,"[12070159, 13463203]",13463200,"[13463194, 13463206]"
89,13463389,16952671,"[12070159, 13463397, 13463410, 13463415, 8096097]",13463394,"[13463386, 13463400, 13463413, 13463418, 13463406]"
90,13463993,14242929,"[13463995, 13464001, 12070159]",6538377,"[13463998, 13464004, 13463975]"
91,13464024,16926333,"[13464027, 13464033, 12070159, 4386719]",6540483,"[13464030, 13464036, 13464023, 13546897]"
92,13464671,13464674,"[12070159, 13464680]",13464677,"[13464651, 13464683]"
93,13464909,6307933,"[12070159, 13464912, 13464924, 8196192]",12068925,"[13464907, 13464915, 13464927, 13464921]"
94,13464959,13157960,"[12070159, 13464967, 16120016, 13775274, 14088149]",17450623,"[13464958, 13464970, 17617008, 17616988, 18430319]"
95,13464990,15624159,"[12070159, 13464998, 13465004, 4981055, 15542957, 19112491]",13464995,"[13464987, 13465001, 13465007, 6307024, 13465013, 23956014]"
96,13465022,13465024,"[12070159, 13465030, 13465042, 12826287]",13465027,"[13465021, 13465033, 13465045, 13465039]"
97,13465076,13465078,"[12070159, 13465084, 13465090, 13465096]",13465081,"[13465075, 13465087, 13465093, 13465099]"
98,13465124,13157960,"[12070159, 13465132]",13465129,"[13465123, 13465135]"
99,13465352,13465354,"[12070159, 13465366, 13465373]",13465357,"[13465348, 13465369, 13465376]"
100,13465390,13157960,"[12070159, 13465398, 13465404, 13465422, 13465428, 13465434, 7892678, 12704772]",13465395,"[13465389, 13465401, 13465407, 13465425, 13465431, 13465437, 13465419, 13465413]"
101,13465440,13465442,"[12070159, 13465448, 13465454, 12704772, 7892678]",13465445,"[13465389, 13465451, 13465457, 13465463, 13465469]"
102,13465482,13465484,"[12070159, 13465490, 13465496]",13465487,"[13465481, 13465493, 13465499]"
103,13465778,13157960,"[4728865, 12070159, 13465786]",13465783,"[13465795, 13465773, 13465789]"
104,13465804,13465806,"[12070159, 13465812, 13465818]",13465809,"[13465775, 13465815, 13465821]"
105,13465838,13465840,"[12070159, 13465846]",13465843,"[13465837, 13465849]"
106,13465902,13465905,"[12070159, 13465911, 13465917]",13465908,"[13465899, 13465914, 13465920]"
107,13465932,13157960,"[12070159, 13465941, 13465947]",13465937,"[13465931, 13465944, 13465950]"
108,13465962,13465964,"[12070159, 13465970, 13465976, 13465983, 13465989]",13465967,"[13465960, 13465973, 13465979, 13465986, 13465992]"
109,13465996,13465998,"[12070159, 13466004]",13466001,"[13465960, 13466007]"
110,13466105,19361427,"[12070159, 13466113, 12900705, 12070159, 6888315]",13466110,"[13466102, 13466116, 10180816, 13466171, 22423103]"
111,13466675,11578922,"[12070159, 13466683, 13466689, 13466695, 13466701, 13466707, 13466733, 14046294, 8059283, 16009772, 19879867, 14046294, 19879867, 13004884, 15233041]",13466680,"[13466668, 13466686, 13466692, 13466698, 13466704, 13466710, 13466736, 13466730, 13466718, 11203173, 13466742, 13466755, 22684170, 15622990, 15469771]"
112,13466792,11578922,"[12070159, 8059283, 13026175, 6578062]",13466797,"[13466791, 13466809, 13466815, 13466821]"
113,13467411,15551560,"[12070159, 13467419, 13467431, 10929871, 16774718, 15552207]",13467416,"[13467410, 13467422, 13467434, 13467428, 19543165, 15715265]"
114,13467491,13467493,"[12070159, 13467506, 4725907, 16014849]",13467496,"[13467485, 13467509, 13467515, 13467503]"
115,13467713,12070159,"[13467715, 13467728, 13467734, 16698043, 17114293]",13467711,"[13467718, 13467731, 13467737, 13467724, 20824631]"
116,13467930,12070159,"[13467932, 13467938, 6931593, 13467945, 13467951]",13467929,"[13467935, 13467941, 6930598, 13467948, 13467954]"
117,13467962,12070159,"[13467964, 13467970]",13467961,"[13467967, 13467973]"
118,13467997,4975387,"[12070159, 6743599]",7152597,"[13467996, 6279489]"
119,13468029,12070159,"[13468031, 13468052, 13468046, 16698043]",13468066,"[13468034, 13468055, 13468049, 13468040]"
120,13468076,12070159,"[5223265, 13468085, 13468091, 4975387, 13468102, 16698043]",13468075,"[6593941, 13468088, 13468094, 7152606, 13468105, 13468082]"
121,13468186,20372111,"[12070159, 13468194, 13468200, 10929871]",18506953,"[13468184, 13468197, 13468203, 13468209]"
122,13468248,13468250,"[12070159, 13468257, 13468263, 13468270, 13468276]",13468253,"[13468234, 13468260, 13468266, 13468273, 13468279]"
123,13468298,12070159,"[13468300, 13468306, 13468312]",13468297,"[13468303, 13468309, 13468315]"
124,13468345,13468347,"[12070159, 13468353, 13468359, 13468371, 13468377]",13468350,"[13468344, 13468356, 13468362, 13468374, 13468380]"
125,13468972,12070159,"[13468978, 13468984, 13468994, 13469000, 13469006, 13469015, 13469021, 13469040, 13469046, 13469052, 5206332]",13468866,"[13468981, 13468987, 13468997, 13469003, 13469009, 13469018, 13469024, 13469043, 13469049, 13469055, 9569597]"
126,13469133,12070159,"[13469135, 13469144, 13469150, 5835228, 13469160]",13469132,"[13469138, 13469147, 13469153, 5835232, 13469163]"
127,13469256,12070159,"[13469261, 13469267, 13469273, 13469278, 13469285, 7124156]",13469255,"[13469264, 13469270, 13469276, 13469281, 13469288, 21461298]"
128,13469340,12070159,"[13469344, 13469350, 13469356]",13469339,"[13469347, 13469353, 13469359]"
129,13469370,12070159,"[13469372, 13469378]",13469366,"[13469375, 13469381]"
130,13470195,12070159,"[13470197, 13470213, 5185729]",13467679,"[13470200, 13470216, 5202817]"
131,13470243,12070159,"[13470245, 13470253, 13470259, 13470271]",13470166,"[13470248, 13470256, 13470262, 13470274]"
132,13470495,6280151,"[12070159, 4725907, 15351228]",7537369,"[13470481, 13470507, 13470501]"
133,13470575,8234536,"[12070159, 13626989, 13626995, 13627007, 13627013, 14046279, 15199884]",13470583,"[13470519, 13626992, 13626998, 13627010, 13627016, 13627022, 13627004]"
134,13470673,17114293,"[12070159, 13470676, 15344242, 17114217, 17114222, 15344242, 15346381]",10192657,"[13470671, 13470679, 15346346, 20824378, 20824379, 15346357, 15346384]"
135,13470689,10505628,"[12070159, 13470697, 13470703, 13470709]",13470694,"[13470684, 13470700, 13470706, 13470712]"
136,13470935,8234536,"[12070159, 13470949, 13470957, 10929871, 15233041, 17257599, 17257604]",13470940,"[13470905, 13470952, 13470960, 13470966, 13470946, 21105724, 21105725]"
137,13471034,8234536,"[12070159, 8039617, 15200674, 15233041]",13471039,"[13470925, 13471045, 15200677, 15200683]"
138,13471919,16698043,"[12070159, 13471929, 13471935]",13471924,"[13471915, 13471932, 13471938]"
139,13471958,13471960,"[12070159, 13471966, 13471974]",13471963,"[13471955, 13471969, 13471977]"
140,13472000,13472002,"[12070159, 13472008, 13472014, 13472020]",13472005,"[13471999, 13472011, 13472017, 13472023]"
141,13472029,13472031,"[12070159, 13472037, 13472043]",13472034,"[13472028, 13472040, 13472046]"
142,13473526,13473528,"[12070159, 13473534, 17269708, 11355566]",13473531,"[13473525, 13473537, 21120762, 13473543]"
143,13473560,4101812,"[9768166, 12070159, 13473568, 13473574, 7808341]",13473565,"[13473583, 13473559, 13473571, 13473577, 12434880]"
144,13473680,7769034,"[12070159, 13473688, 13473694]",13473685,"[13473679, 13473691, 13473697]"
145,13473817,1096648,"[12070159, 13473829, 14544854]",13473826,"[13473813, 13473832, 13473838]"
146,13473885,1096648,"[14544854, 12070159, 13473899]",13473890,"[13473896, 13473884, 13473902]"
147,13473928,1096648,"[12070159, 13473936, 13473942, 13473948]",13473933,"[13473927, 13473939, 13473945, 13473951]"
148,13473974,13473976,"[12070159, 13473982, 13473988]",13473979,"[13473973, 13473985, 13473991]"
149,13474032,1096648,"[12070159, 13474042]",13474039,"[13474031, 13474045]"
150,13474098,13474177,"[12070159, 4213417, 8059283, 17399735]",13000937,"[13474097, 13474104, 18478597, 13474116]"
151,13474175,13474177,"[12070159, 4213417]",13474180,"[13474150, 13474186]"
152,13474338,4213417,"[12070159, 5201093, 4524495, 12468812, 17872154]",13474343,"[13474336, 5212096, 7784216, 1096297, 21331783]"
153,13513094,4728233,"[12070159, 12918707]",6542846,"[13464642, 12919586]"
154,13548040,8039617,"[20281692, 10216620, 16136867, 12070159, 16144009, 16614838, 4386719, 16632437, 10273060, 18034290]",12014495,"[13548057, 13548069, 13548051, 13463782, 17705918, 18935036, 18935037, 18965488, 13548063, 13623845]"
155,13548356,8039617,"[13548358, 13548370, 13548376, 13624122, 20281692, 12070159, 16616463, 18034290]",12014816,"[13548361, 13548373, 13548379, 13624125, 18935533, 13464839, 18938087, 13548367]"
156,13602441,15693936,"[12704772, 13602296, 12070159]",13602446,"[13602453, 13602439, 13462969]"
157,14461252,11578922,"[12070159, 15233041, 14461267, 14461273, 14046294, 14461285, 14461290, 14461303, 14461309, 14461315, 15556861, 8059283, 14046294, 6888315, 19879867]",13596739,"[13466669, 14461258, 14461270, 14461276, 14461282, 14461288, 14461293, 14461306, 14461312, 14461318, 14461264, 19530543, 19444512, 14461299, 22684167]"
158,15714522,15551560,"[15551218, 15551223, 15344242, 10015769, 12070159, 14938436, 8371225, 8371225]",15571189,"[15714523, 15714524, 15346445, 12893065, 13467377, 18635057, 13281443, 13281450]"
159,16700561,17904627,"[3546835, 12070159, 15763786]",16700557,"[13842469, 13463728, 16700562]"
160,19425833,12070159,"[8699844, 16740203, 16740208]",19425840,"[19425832, 19425834, 19425839]"
161,19426203,12070159,"[8699844, 16740274, 18977619]",19426209,"[19426202, 19426204, 19426205]"
162,19426249,20207031,"[20213370, 20213375, 20213387, 20213400, 12070159, 20213437, 20213442, 20213448, 20213417, 20213427, 18977619, 20213417, 8699844, 16740301]",19426251,"[61301267, 61301268, 61301271, 61301276, 61301286, 61301306, 61301307, 61301309, 61301302, 61301304, 61301305, 19426250, 19426248, 19426252]"
163,19543218,15551560,"[15344242, 16774754, 12070159, 16774761, 16232415]",15346579,"[15346539, 19543219, 13467384, 19543225, 13371023]"
164,19596773,4071032,"[12070159, 16797554, 3546835]",6530391,"[19596774, 19596775, 15784774]"
165,19624969,4071032,"[14087339, 12070159]",17941072,"[19624968, 19624970]"
166,20824675,17114293,"[17114462, 17114467, 5223265, 12070159]",20463856,"[20824676, 20824677, 6594104, 13467706]"
167,21789849,12070159,"[17607003, 5206237]",21789847,"[21789850, 5801686]"
168,22497095,12070159,"[3855754, 18105236, 18977619]",22497096,"[22497094, 22497097, 19594369]"
169,22534201,3906163,"[18136045, 18136050, 12070159, 15316742, 18136057]",22534197,"[22534202, 22534203, 19408383, 15317147, 22534204]"
170,22587616,1096648,"[7992966, 12070159]",13014717,"[17818699, 13474477]"
171,22782859,12070159,"[18291979, 18291984]",22782856,"[22782860, 22782861]"
172,22826134,3984791,"[18312412, 12070159, 16004850]",22826144,"[22826137, 19408128, 22826135]"
173,23641577,12070159,"[18855119, 17222200]",4469934,"[23641578, 23641576]"
174,23641887,12070159,"[7940877, 18855487]",19408484,"[23641885, 23641888]"
175,23641945,12070159,"[18855532, 18855538, 7940877]",19408463,"[23641946, 23641947, 23641944]"
176,24433460,19434680,"[19434685, 8135412, 12070159]",24433459,"[24433461, 24433458, 19408408]"
177,24991231,12070159,"[19882207, 19882212, 6484778]",13468235,"[24991232, 24991233, 24991229]"
178,61305212,20207031,"[20215022, 12070159]",61294905,"[61305213, 19408102]"
179,61305456,20207031,"[12070159, 20215390, 20215396]",61305434,"[19408445, 61305457, 61305458]"
180,61306690,20207031,"[19353190, 12070159, 19435919]",61306689,"[61306691, 19408402, 24434972]"
181,61306852,20207031,[12070159],61306853,[61306854]
182,61313850,12070159,"[20207031, 20207031, 20221017]",61313849,"[61313855, 61313861, 61313862]"
183,61313863,20207031,"[20221023, 20221028, 20221033, 12070159]",61313854,"[61313864, 61313865, 61313866, 61313867]"
184,61530900,12070159,"[16698043, 20339792]",13467740,"[61530899, 61530901]"
185,61704145,12070159,"[20465155, 20465161, 20465127, 20465217]",13468863,"[61704166, 61704167, 61704151, 61704133]"
