,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,10141059,10141058,12,77995,79165,126050,-1,5,slab
66,10141061,10141060,12,78014,79218,125950,-1,5,slab
67,10141063,10141062,12,78052,79203,125850,-1,5,slab
68,10141197,10141196,12,75088,80571,125650,-1,5,slab
69,10141223,10141224,12,72511,78557,124500,-1,5,slab
70,10141225,10141226,12,72268,78340,124400,-1,5,slab
71,10141226,10141227,12,72203,78219,124350,-1,5,slab
72,10141227,10141229,12,72120,78086,124300,-1,5,slab
73,10141233,10141234,12,71679,77584,124050,-1,5,slab
74,10141235,10141236,12,71535,77341,123950,-1,5,slab
75,10141236,10141238,12,71470,77269,123900,-1,5,slab
76,10141238,10141239,12,71409,77174,123850,-1,5,slab
77,10141240,10141241,12,71181,76923,123750,-1,5,slab
78,10141242,10141243,12,71006,76725,123650,-1,5,slab
79,10141244,10141246,12,70904,76623,123550,-1,5,slab
80,10141246,10141247,12,70987,76539,123500,-1,5,slab
81,10141267,10141268,12,69308,74616,122700,-1,5,slab
82,10141277,10141278,12,68574,73936,122350,-1,5,slab
83,10141280,10141282,12,67776,73568,122200,-1,5,slab
84,10141283,10141285,12,67138,73397,122100,-1,5,slab
85,10141286,10141288,12,66788,73294,122000,-1,5,slab
86,10141291,10141288,12,66591,72690,121950,-1,5,slab
87,10141293,10141291,12,66686,72659,121900,-1,5,branch
88,10141302,10141290,12,65436,72257,122050,-1,5,slab
89,10141303,10141302,12,65607,72238,122100,-1,5,end
90,10141308,10141309,12,65192,72268,121950,-1,5,slab
91,10141309,10141310,12,64923,72241,121900,-1,5,slab
92,10141311,10141313,12,64516,72203,121800,-1,5,slab
93,10141334,10141332,12,65679,71725,121800,-1,5,slab
94,10141340,10141341,12,62244,71181,120950,-1,5,slab
95,10141342,10141344,12,61913,71204,120850,-1,5,slab
96,10141344,10141345,12,61738,71212,120800,-1,5,slab
97,10141345,10141346,12,61560,71234,120750,-1,5,slab
98,10141347,10141348,12,61157,71326,120650,-1,5,slab
99,10141348,10141349,12,60876,71443,120600,-1,5,branch
100,10141349,10141350,12,60575,71538,120550,-1,5,slab
101,10141354,10141363,12,59143,71489,120500,-1,5,slab
102,10141356,10141348,12,60549,71660,120650,-1,5,slab
103,10141366,10141367,12,58778,71759,120700,-1,5,slab
104,10141367,10141369,12,58744,71831,120750,-1,5,slab
105,10141369,10141372,12,58630,71998,120800,-1,5,branch
106,10141372,10141373,12,58508,72040,120850,-1,5,branch
107,10141373,10141374,12,58402,72112,120900,-1,5,slab
108,10141374,2807226,12,58349,72139,120950,-1,5,slab
109,10141377,10141379,12,58295,72276,121100,-1,5,slab
110,10141379,10141381,12,58276,72287,121150,-1,5,slab
111,10141382,10141383,12,58117,72386,121250,-1,5,slab
112,10141383,10141384,12,58102,72367,121300,-1,5,slab
113,10141385,10141386,12,58037,72371,121400,-1,5,slab
114,10141386,10141387,12,57984,72291,121450,-1,5,slab
115,10141387,10141388,12,57946,72302,121500,-1,5,slab
116,10141388,10141389,12,57881,72306,121550,-1,5,branch
117,10141392,10141396,12,57003,72450,121700,-1,5,branch
118,10141398,10141399,12,56677,72675,121850,-1,5,slab
119,10141402,10141392,12,56840,72572,121650,-1,5,branch
120,10141407,10141402,12,56973,72895,121600,-1,5,slab
121,10141419,10141424,12,55681,72751,122150,-1,5,branch
122,10141420,10141419,12,55556,72815,122150,-1,5,slab
123,10141421,10141420,12,55552,73169,122100,-1,5,branch
124,10141437,10141438,12,54948,71732,121500,-1,5,slab
125,10141440,10141441,12,54868,71466,121350,-1,5,slab
126,10141441,10141442,12,54803,71257,121300,-1,5,slab
127,10141442,10141443,12,54685,71067,121250,-1,5,slab
128,10141443,10141444,12,54609,70957,121200,-1,5,slab
129,10141444,10141448,12,54324,70467,121150,-1,5,branch
130,10141453,10141451,12,53473,69357,121200,-1,5,slab
131,10141454,10141453,12,53450,69418,121150,-1,5,slab
132,10141457,10141456,12,53390,69445,121050,-1,5,slab
133,10141459,10141458,12,53336,69479,120950,-1,5,slab
134,10141512,10141448,12,53796,69536,121300,-1,5,slab
135,9547875,10141528,27,52694,68571,121600,-1,5,slab
136,10141536,9547875,12,52709,68540,121650,-1,5,end
137,10141552,10141543,12,51653,68666,121100,-1,5,branch
138,10140271,10140676,12,77793,82083,124150,-1,5,slab
139,10140526,10140527,12,74936,80339,125200,-1,5,slab
140,10140527,10140528,12,74886,80278,125150,-1,5,slab
141,10140528,10140529,12,74829,80218,125100,-1,5,slab
142,10140529,10140530,12,74753,80164,125050,-1,5,slab
143,10140530,10140531,12,74711,80123,125000,-1,5,branch
144,10140531,10141210,12,74764,80054,124950,-1,5,branch
145,10140536,10140531,12,74761,80104,124900,-1,5,slab
146,10140541,10140537,12,74867,79993,124800,-1,5,end
147,10140547,10140533,12,75403,80225,124900,-1,5,slab
148,10140548,10140547,12,75517,80267,124850,-1,5,slab
149,10140549,10140548,12,75802,80468,124800,-1,5,slab
150,10140550,10140549,12,75874,80510,124750,-1,5,slab
151,10150571,10140271,12,77770,82205,124200,-1,5,slab
152,10140552,10140551,12,76228,80700,124650,-1,5,slab
153,10150582,10150574,12,77721,82490,124150,-1,5,slab
154,10140556,10140555,12,77588,81297,124550,-1,5,branch
155,10150595,10150582,12,77759,82513,124100,-1,5,slab
156,10140561,10140556,12,77622,81361,124500,-1,5,branch
157,10150598,10150595,12,77770,82501,124050,-1,5,slab
158,10140562,10140561,12,77664,81529,124450,-1,5,slab
159,10140579,10140563,12,77713,81722,124350,-1,5,slab
160,10140580,10140579,12,77843,81878,124300,-1,5,slab
161,10140584,10140580,12,77922,81650,124250,-1,5,slab
162,10140521,10140524,12,75141,80552,125350,-1,5,slab
163,10140643,10140642,12,76714,80810,124300,-1,5,slab
164,10140646,10140645,12,76805,80993,124150,-1,5,slab
165,10140647,10140646,12,76798,80974,124100,-1,5,slab
166,10140648,10140647,12,76813,80932,124050,-1,5,slab
167,10140652,10140651,12,76847,81160,123950,-1,5,branch
168,10140655,10140652,12,76946,81232,123900,-1,5,slab
169,10140656,10140655,12,77007,81301,123850,-1,5,slab
170,10140658,10140657,12,77189,81639,123750,-1,5,slab
171,10140674,10140584,12,77934,81715,124200,-1,5,slab
172,10140681,10140680,12,77998,81985,123900,-1,5,slab
173,10140682,10140681,12,78078,82026,123850,-1,5,slab
174,10140644,10140643,12,76782,81000,124250,-1,5,slab
175,10141553,10141552,12,51493,68449,121050,-1,5,branch
176,10140691,10140690,12,78036,82232,123500,-1,5,slab
177,10140693,10140692,12,77957,82289,123400,-1,5,slab
178,10140694,10140693,12,77964,82296,123350,-1,5,slab
179,10140695,10140694,12,77964,82285,123300,-1,5,slab
180,10140696,10140695,12,77941,82258,123250,-1,5,slab
181,10140697,10140696,12,77896,82228,123200,-1,5,slab
182,17930947,12822293,12,49702,68736,109850,-1,5,slab
183,12822187,12822184,12,45896,65603,113350,-1,5,branch
184,12822010,7937971,12,49926,67199,120800,-1,5,slab
185,10141556,10141553,12,51049,67788,121000,-1,5,slab
186,10140743,10140698,12,77850,82121,123100,-1,5,slab
187,10140753,10140752,12,77881,82038,122700,-1,5,slab
188,10140776,10140754,12,77873,82023,122600,-1,5,slab
189,10140779,10140778,12,77873,82076,122450,-1,5,slab
190,10140780,10140779,12,77938,82156,122400,-1,5,slab
191,10140781,10140780,12,77945,82042,122350,-1,5,slab
192,10140782,10140781,12,77941,82061,122300,-1,5,slab
193,10140785,10140784,12,77846,82099,122150,-1,5,slab
194,10140787,10140785,12,77763,82095,122100,-1,5,branch
195,10140788,10140787,12,77717,82015,122050,-1,5,slab
196,10140789,10140788,12,77706,81924,122000,-1,5,slab
197,10140790,10140789,12,77751,81817,121950,-1,5,slab
198,10140792,10140791,12,77816,81559,121850,-1,5,slab
199,10140794,10140793,12,77862,81133,121750,-1,5,slab
200,10140796,10140794,12,77877,80951,121700,-1,5,slab
201,10140797,10140796,12,77907,80883,121650,-1,5,slab
202,10140798,10140797,12,77691,80202,121600,-1,5,slab
203,10140799,10140798,12,77915,80776,121550,-1,5,slab
204,10140801,10140799,12,77907,80746,121500,-1,5,slab
205,10140802,10140801,12,77843,80677,121450,-1,5,slab
206,10140803,10140802,12,77824,80643,121400,-1,5,slab
207,10140804,10140803,12,77710,80693,121350,-1,5,slab
208,10140844,10140556,12,77949,81251,124600,-1,5,slab
209,10140849,10140848,12,78428,81320,124800,-1,5,slab
210,10140856,10140855,12,78394,81365,125100,-1,5,slab
211,10140859,10140858,12,78378,81327,125250,-1,5,slab
212,10140884,10140865,12,78295,81247,125500,-1,5,slab
213,10140890,10140889,12,78124,81023,125700,-1,5,slab
214,10140891,10140890,12,78090,81019,125750,-1,5,slab
215,10140893,10140891,12,78082,80966,125800,-1,5,slab
216,10140902,10140900,12,78196,79959,126100,-1,5,slab
217,10140903,10140898,12,78033,80719,126050,-1,5,slab
218,10140905,10140904,12,78063,80681,126150,-1,5,slab
219,10150122,10216177,12,75753,80632,125600,-1,5,branch
220,10140928,10140902,12,78192,79826,126150,-1,5,slab
221,10140929,10140928,12,78181,79781,126200,-1,5,slab
222,10140931,10140930,12,78158,79697,126300,-1,5,slab
223,10140932,10140931,12,78147,79674,126350,-1,5,slab
224,10140933,10140932,12,78074,79556,126400,-1,5,branch
225,10140935,10140934,12,77972,79507,126500,-1,5,branch
226,10140936,10140935,12,78109,79682,126550,-1,5,slab
227,10140938,10140937,12,77717,79226,126600,-1,5,slab
228,10140951,10140949,12,77634,78561,126900,-1,5,branch
229,10140952,10140951,12,77565,78462,126950,-1,5,slab
230,10140956,10140955,12,77649,77827,126950,-1,5,slab
231,10140957,10140956,12,77702,77770,126900,-1,5,branch
232,10140959,10140957,12,77698,77717,126850,-1,5,slab
233,10140962,10140960,12,77850,77455,126800,-1,5,slab
234,10140965,10140963,12,77884,77200,126700,-1,5,slab
235,10140966,10140965,12,77896,77223,126650,-1,5,branch
236,10140968,10140967,12,77892,77246,126550,-1,5,slab
237,10032970,10032971,12,75080,82441,124200,-1,5,slab
238,19361413,17472953,12,55608,77809,121700,-1,5,end
239,8198121,8198129,25,48161,68768,122100,-1,5,slab
240,10216128,10216129,12,75126,80886,125900,-1,5,slab
241,10216177,10216179,12,75703,80590,125550,-1,5,branch
242,10216179,10141178,12,75563,80480,125500,-1,3,slab
243,10216186,13001999,12,74594,79085,125950,-1,4,branch
244,10140537,10140536,12,74791,80024,124850,-1,5,slab
245,10140645,10140644,12,76794,81016,124200,-1,5,slab
246,10140675,10140674,12,77945,81741,124150,-1,5,slab
247,10140684,10140683,12,78131,82057,123750,-1,5,slab
248,10140698,10140697,12,77873,82182,123150,-1,5,slab
249,10140752,10140750,12,77839,82057,122750,-1,5,slab
250,10140777,10140776,12,77854,82087,122550,-1,5,slab
251,10140778,10140777,12,77846,82129,122500,-1,5,slab
252,10140783,10140782,12,77915,82083,122250,-1,5,slab
253,10140791,10140790,12,77808,81738,121900,-1,5,slab
254,10141058,10141057,12,77960,79199,126100,-1,5,slab
255,10141211,10141212,12,74084,79781,124850,-1,5,slab
256,10141271,10141272,12,68962,74252,122550,-1,5,slab
257,10141335,10141334,12,65607,71717,121750,-1,5,slab
258,13003405,13003406,12,77147,82760,124100,-1,5,slab
259,17472993,17472992,12,54552,78304,122150,-1,5,end
260,17472988,17472987,12,54997,78053,122400,-1,5,slab
261,17472989,17472988,12,54955,78042,122450,-1,5,end
262,19361403,19361402,12,60477,71347,120800,-1,5,branch
263,17472366,17472365,12,49377,67090,110350,-1,5,end
264,17472440,12822249,12,46462,67299,111200,-1,5,slab
265,17472441,17472440,12,46394,67269,111150,-1,5,slab
266,17472442,17472441,12,46409,67269,111100,-1,5,slab
267,17473263,12821714,12,74326,80314,124200,-1,5,end
268,17476802,17435865,12,74219,79512,125000,-1,5,end
269,17476829,14829682,12,52037,69074,110600,-1,5,end
270,17476888,12822406,12,47113,66585,111400,-1,5,slab
271,17476889,17476888,12,47099,66526,111450,-1,5,slab
272,17476890,17476889,12,47086,66467,111500,-1,5,slab
273,17476920,14829341,12,63425,70572,120700,-1,5,slab
274,17476922,17476920,12,64075,70675,120650,-1,5,slab
275,17477065,17476924,12,64554,70891,120650,-1,5,slab
276,17477068,17477065,12,64706,70941,120600,-1,5,end
277,17477163,13065592,12,56388,78794,122300,-1,5,slab
278,17477179,17477166,12,56202,78460,122400,-1,5,end
279,17477148,13065594,12,57277,79562,122450,-1,5,end
280,17477166,17477163,12,56392,78730,122350,-1,5,slab
281,17477325,14829768,12,49791,67611,111350,-1,5,end
282,14490193,17477438,45,56050,75361,121500,-1,5,branch
283,17477398,12822259,12,47114,66391,110800,-1,5,end
284,17477437,14829413,12,56047,75496,121650,-1,5,slab
285,17477438,17448445,12,56096,75401,121550,-1,5,slab
286,17477439,14490193,12,56066,75283,121450,-1,5,end
287,17477441,14490193,12,56037,75067,121450,-1,5,slab
288,17477643,12821759,12,74835,84270,124650,-1,5,slab
289,17477644,17477643,12,74831,84282,124700,-1,5,slab
290,17477646,17477644,12,74789,84297,124750,-1,5,slab
291,17477724,7937960,12,51039,67321,120800,-1,5,end
292,17477754,17477750,12,65755,71103,121300,-1,5,slab
293,17477757,17477750,12,65783,70887,121350,-1,5,slab
294,17477743,10141335,12,65681,71609,121700,-1,5,slab
295,17477744,17477743,12,65681,71502,121650,-1,5,slab
296,17477745,17477744,12,65692,71392,121600,-1,5,branch
297,17477746,17477745,12,65671,71327,121550,-1,5,slab
298,17477747,17477746,12,65684,71213,121500,-1,5,slab
299,17477749,17477747,12,65719,71175,121450,-1,5,slab
300,10141539,23198525,12,52288,68681,121350,-1,5,branch
301,17477897,17477891,12,75507,82384,123750,-1,5,end
302,17693817,23222458,12,62208,70255,120900,-1,5,slab
303,18428781,17697517,54,49012,67371,121050,-1,5,end
304,20704014,13060116,12,73052,78178,124400,-1,5,end
305,21826896,23198279,45,52512,68743,121200,-1,5,branch
306,10141428,10141429,12,55267,72124,121950,-1,5,slab
307,10141429,10141430,12,55176,72089,121900,-1,5,slab
308,10141430,10141431,12,55164,72116,121850,-1,5,slab
309,23098095,12822015,75,49230,67269,120550,-1,5,end
310,10032816,10032834,12,77394,87312,126400,-1,5,slab
311,10032834,10032835,12,77299,86921,126350,-1,5,slab
312,10032835,10032836,12,77246,86814,126300,-1,5,slab
313,10032836,10032837,12,77231,86700,126250,-1,5,slab
314,10032837,10032840,12,77208,86632,126200,-1,5,slab
315,10032840,10032841,12,77155,86586,126150,-1,5,slab
316,10032841,10032842,12,77124,86548,126100,-1,5,slab
317,10032842,10032843,12,77094,86510,126050,-1,5,slab
318,7762220,17931234,27,48757,67351,120700,-1,5,slab
319,7937963,7937970,25,50789,67434,120900,-1,5,branch
320,7937970,10141557,25,50475,67449,120900,-1,5,branch
321,7937971,7937970,25,50215,67337,120850,-1,5,slab
322,8045172,12822248,27,47500,66397,111300,-1,5,slab
323,8735837,17931373,27,77732,77041,126850,-1,5,end
324,10032843,10032844,12,77064,86434,126000,-1,5,slab
325,10032844,10032845,12,77010,86412,125950,-1,5,slab
326,10032845,10032847,12,76957,86366,125900,-1,5,slab
327,10032847,10032848,12,76881,86320,125850,-1,5,slab
328,10032848,10032849,12,76820,86252,125800,-1,5,slab
329,10032849,10032850,12,76737,86222,125750,-1,5,slab
330,10032850,10032851,12,76668,86176,125700,-1,5,slab
331,10032851,10032852,12,76623,86115,125650,-1,5,slab
332,10032852,10032853,12,76608,86092,125600,-1,5,slab
333,10032853,10032855,12,76570,86070,125550,-1,5,slab
334,10032855,10032856,12,76554,86047,125500,-1,5,slab
335,10032856,10032857,12,76494,85986,125450,-1,5,slab
336,10032857,10032858,12,76516,85902,125400,-1,5,slab
337,10032858,10032860,12,76516,85902,125350,-1,5,slab
338,10032860,10032861,12,76456,85918,125300,-1,5,slab
339,10032861,10032862,12,76380,85933,125250,-1,5,slab
340,10032862,10032863,12,76205,85933,125200,-1,5,slab
341,10032863,10032864,12,76098,85986,125150,-1,5,slab
342,10032864,10032865,12,76030,85986,125100,-1,5,slab
343,10032865,10032867,12,75962,86024,125050,-1,5,slab
344,10032867,10032868,12,75946,86024,125000,-1,5,slab
345,10032868,10032869,12,75901,86024,124950,-1,5,slab
346,10032869,10032871,12,75855,86092,124900,-1,5,slab
347,10032871,10032872,12,75802,86108,124850,-1,5,slab
348,10032874,10032875,12,75582,86161,124700,-1,5,slab
349,12822044,12822043,12,45049,65393,120300,-1,5,slab
350,12822045,12822044,12,45020,65356,120250,-1,5,slab
351,17931362,17931361,12,77837,76796,127300,-1,5,slab
352,20682557,20682556,12,77270,82643,123850,-1,5,end
353,23098676,23098671,75,48380,67198,120800,-1,5,slab
354,23098677,23098676,75,48264,67215,120750,-1,5,end
355,12822014,12822013,12,49181,67286,120600,-1,5,branch
356,17931234,12822014,12,48837,67273,120650,-1,5,slab
357,17931337,17931336,12,49892,68183,111350,-1,5,end
358,12822299,12822298,12,49982,69078,109600,-1,5,slab
359,12822300,12822299,12,49958,69122,109550,-1,5,slab
360,12822301,12822296,12,50281,69030,109700,-1,5,slab
361,12822302,12822301,12,50308,69068,109650,-1,5,slab
362,12822303,12822302,12,50334,69106,109600,-1,5,slab
363,12299357,17472754,3,77090,82957,123150,-1,5,end
364,12632400,10090538,12,74898,81198,126650,-1,5,slab
365,12632401,12632400,12,74863,81160,126700,-1,3,slab
366,8197997,8198121,25,48005,68840,122050,-1,5,branch
367,8198111,8197997,25,48146,68757,122000,-1,5,slab
368,8198120,8198111,25,48195,68783,121950,-1,5,slab
369,8198129,8198130,25,48203,68720,122150,-1,5,slab
370,8198130,8198131,25,48245,68648,122200,-1,5,slab
371,8198131,8198133,25,48294,68619,122250,-1,5,slab
372,8198133,8198134,25,48308,68617,122300,-1,5,slab
373,8198188,12248026,25,48376,68617,122450,-1,5,slab
374,11182692,8198120,45,48210,68806,121900,-1,5,end
375,12248143,12248154,45,48520,68565,122700,-1,5,slab
376,12248154,12248157,45,48623,68555,122750,-1,5,slab
377,12248157,12248158,45,48659,68549,122800,-1,5,slab
378,12248158,12248159,45,48712,68530,122850,-1,5,slab
379,12248331,12248330,45,49369,68373,123100,-1,5,slab
380,12248332,12248331,45,49449,68286,123150,-1,5,slab
381,12248333,12248332,45,49548,68210,123200,-1,5,slab
382,12248334,12248333,45,49601,68096,123250,-1,5,slab
383,12248335,12248334,45,49818,67932,123300,-1,5,branch
384,12248336,12248335,45,50103,67890,123350,-1,5,slab
385,12248338,12248336,45,50127,67866,123400,-1,5,slab
386,12248339,12248338,45,50152,67841,123450,-1,5,slab
387,12735533,12248339,45,50095,67769,123500,-1,5,slab
388,12735536,12735533,45,50148,67769,123550,-1,5,slab
389,12735539,12735536,45,50117,67731,123600,-1,5,slab
390,12735592,12735588,45,50292,67491,123950,-1,5,slab
391,12735731,12735654,45,50142,67281,124050,-1,5,slab
392,12735732,12735731,45,50155,67258,124100,-1,5,slab
393,12735738,12735732,45,50182,67248,124150,-1,5,slab
394,12735739,12735738,45,50277,67222,124200,-1,5,slab
395,12735740,12735739,45,50269,67225,124250,-1,5,slab
396,12735741,12735740,45,50262,66959,124300,-1,5,slab
397,12735889,12735745,45,50152,66758,124400,-1,5,slab
398,12735896,12735889,45,50262,66857,124450,-1,5,end
399,17726560,12735588,12,50716,67499,123850,-1,5,slab
400,17726562,17726560,12,50940,67560,123800,-1,5,slab
401,17726679,12248330,12,48950,68427,123150,-1,5,end
402,19330916,8197997,12,47914,68911,122000,-1,5,slab
403,19330917,13029363,12,47929,69021,121900,-1,5,slab
404,19330924,19330917,12,47918,69084,121850,-1,5,slab
405,19330925,19330924,12,47906,69146,121800,-1,5,slab
406,23198131,17726562,75,51065,67538,123800,-1,5,slab
407,23198133,23198131,75,51134,67469,123750,-1,5,slab
408,23198135,23198133,75,51196,67401,123700,-1,5,branch
409,23198137,23198135,75,51204,67397,123650,-1,5,slab
410,23198141,23198137,75,51217,67412,123600,-1,5,slab
411,23198142,23198141,75,51217,67492,123550,-1,5,slab
412,23198145,23198142,75,51221,67492,123500,-1,5,slab
413,23198147,23198145,75,51261,67479,123400,-1,5,slab
414,23198149,23198147,75,51259,67513,123300,-1,5,slab
415,23198154,23198149,75,51244,67587,123250,-1,5,slab
416,23198155,23198154,75,51248,67633,123150,-1,5,slab
417,23198158,23198155,75,51295,67644,123050,-1,5,slab
418,23198171,23198158,75,51400,67749,123000,-1,5,slab
419,23198197,23198171,75,51396,67725,122950,-1,5,slab
420,23198199,23198197,75,51377,67674,122900,-1,5,slab
421,23198200,23198199,75,51379,67763,122800,-1,5,slab
422,23198201,23198200,75,51415,67812,122750,-1,5,slab
423,23198202,23198201,75,51459,67848,122700,-1,5,slab
424,23198203,23198202,75,51504,67890,122600,-1,5,slab
425,23198204,23198203,75,51535,67928,122550,-1,5,slab
426,23198206,23198204,75,51533,67915,122450,-1,5,slab
427,23198208,23198206,75,51611,67877,122350,-1,5,slab
428,23198210,23198208,75,51704,67903,122300,-1,5,slab
429,23198211,23198210,75,51725,67921,122200,-1,5,slab
430,23198214,23198211,75,51799,67931,122100,-1,5,slab
431,23198224,23198214,75,51852,67988,122100,-1,5,slab
432,23198227,23198224,75,51839,68056,122050,-1,5,slab
433,23198246,23198227,75,51848,68104,122000,-1,5,slab
434,23198247,23198246,75,51812,68094,121950,-1,5,slab
435,23198251,23198247,75,51844,68093,121900,-1,5,slab
436,23198254,23198251,75,51766,68165,121850,-1,5,slab
437,23198256,23198254,75,51835,68197,121800,-1,5,slab
438,23198259,23198256,75,51808,68226,121750,-1,5,slab
439,23198262,23198259,75,51816,68615,121700,-1,5,slab
440,23198264,23198262,75,51744,68222,121650,-1,5,slab
441,23198265,23198264,75,51761,68290,121600,-1,5,slab
442,23198267,23198265,75,51740,68313,121550,-1,5,slab
443,23198268,23198267,75,51723,68328,121500,-1,5,slab
444,23198270,23198268,75,51778,68362,121450,-1,5,slab
445,23198272,23198270,75,51810,68393,121400,-1,5,slab
446,23198273,23198272,75,51939,68444,121350,-1,5,slab
447,23198275,23198273,75,52023,68469,121300,-1,5,slab
448,23198277,23198275,75,52082,68576,121250,-1,5,slab
449,23198279,23198277,75,52230,68681,121200,-1,5,slab
450,23198288,21826896,75,52353,68777,121150,-1,5,slab
451,23198290,23198288,75,52344,68749,121100,-1,5,slab
452,23198291,23198290,75,52435,68779,121050,-1,5,slab
453,23198294,23198291,75,52502,68838,120950,-1,5,slab
454,23198296,23198294,75,52564,68872,120900,-1,5,slab
455,23198298,23198296,75,52616,68901,120850,-1,5,slab
456,23198301,23198298,75,52602,68899,120800,-1,5,slab
457,23198302,23198301,75,52600,68907,120750,-1,5,slab
458,23198305,23198302,75,52690,69028,120750,-1,5,slab
459,23198314,23198305,75,52855,69129,120750,-1,5,slab
460,23198318,23198314,75,52920,69211,120700,-1,5,slab
461,23198325,23198318,75,53018,69318,120650,-1,5,slab
462,23198328,23198325,75,53047,69360,120600,-1,5,slab
463,23198333,23198328,75,53087,69318,120550,-1,5,slab
464,23198340,23198333,75,53112,69404,120500,-1,5,slab
465,23198341,23198340,75,53125,69451,120450,-1,5,end
466,10032896,10032897,12,74662,85272,123900,-1,5,branch
467,10032897,10032898,12,74746,85051,123950,-1,5,slab
468,10032966,10032970,12,75232,83068,124250,-1,5,branch
469,10032971,10032976,12,74996,82087,124150,-1,5,slab
470,10089553,10216186,12,74613,79116,126000,-1,5,end
471,10089585,10158198,12,75228,79963,126000,-1,5,end
472,10089898,10262111,12,76984,82745,124500,-1,5,slab
473,10090304,10216128,12,75137,80921,125950,-1,5,slab
474,10090362,10216140,12,74943,81035,126200,-1,5,slab
475,10090498,10216146,12,74920,81160,126500,-1,5,slab
476,10090538,10216148,12,74939,81209,126600,-1,5,slab
477,10140524,10140525,12,75095,80525,125300,-1,5,slab
478,10140525,10140526,12,75034,80484,125250,-1,5,branch
479,10140551,10140550,12,75969,80632,124700,-1,5,slab
480,10140563,10140562,12,77649,81722,124400,-1,5,slab
