,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
153,6490212,6490211,16,66296,81672,120850,-1,5,slab
154,6490214,6490212,16,66013,81589,120850,-1,5,slab
155,6490215,6490214,16,65633,81380,120850,-1,5,slab
156,6490231,6490215,16,65382,81293,120800,-1,5,slab
157,6490232,6490231,16,65185,81179,120750,-1,5,slab
158,6490233,6490232,16,64957,81074,120700,-1,5,slab
159,6490238,6490233,16,64816,81052,120650,-1,5,slab
160,6490243,6490238,16,64619,81002,120600,-1,5,slab
161,6490244,6490243,16,64375,80911,120550,-1,5,slab
162,6490245,6490244,16,64221,80854,120500,-1,5,slab
163,6490246,6490245,16,64068,80797,120450,-1,5,slab
164,6490247,6490246,16,63802,80793,120450,-1,5,slab
165,6490250,6490247,16,63634,80835,120500,-1,5,slab
166,6490267,6490250,16,63391,80846,120550,-1,5,slab
167,6490268,6490267,16,63309,80883,120600,-1,5,slab
168,6490269,6490268,16,63228,80919,120650,-1,5,slab
169,6490277,6490269,16,63053,80907,120700,-1,5,slab
170,6490280,6490277,16,62994,80907,120750,-1,5,slab
171,6490281,6490280,16,62935,80907,120800,-1,5,slab
172,6490291,6490281,16,62757,80913,120850,-1,5,slab
173,6490314,6490291,16,62559,80940,120900,-1,5,branch
174,6490339,6490314,16,62437,80955,120950,-1,5,slab
175,6490341,6490339,16,62323,81008,121000,-1,5,slab
176,6490342,6490341,16,62209,81061,121050,-1,5,slab
177,6490347,6490342,16,62118,81139,121100,-1,5,slab
178,6490348,6490347,16,62027,81217,121150,-1,5,slab
179,6490352,6490348,16,61862,81350,121200,-1,5,slab
180,6490353,6490352,16,61696,81483,121250,-1,5,slab
181,6490357,6490353,16,61584,81580,121300,-1,5,slab
182,6490358,6490357,16,61472,81677,121350,-1,5,slab
183,6490368,6490358,16,61366,81724,121400,-1,5,slab
184,6490369,6490368,16,61259,81772,121450,-1,5,slab
185,6490376,6490369,16,61123,81893,121500,-1,5,slab
186,6490379,6490376,16,60995,81904,121550,-1,5,slab
187,6490380,6490379,16,60868,81914,121600,-1,5,branch
188,6490382,6490380,16,60735,82256,121650,-1,5,slab
189,6490389,6490382,16,60706,82503,121600,-1,5,slab
190,6490390,6490389,16,60678,82750,121550,-1,5,slab
191,6490391,6490390,16,60781,83016,121500,-1,5,slab
192,6490392,6490391,16,60883,83491,121500,-1,5,slab
193,6490393,6490392,16,60971,83757,121500,-1,5,slab
194,6490399,6490393,16,61020,83879,121550,-1,5,slab
195,6490413,6490380,16,60689,81751,121550,-1,5,slab
196,6490414,6490413,16,60389,81576,121550,-1,5,slab
197,6490415,6490414,16,60188,81397,121550,-1,5,slab
198,6490416,6490415,16,60047,81352,121550,-1,5,slab
199,6490417,6490416,16,59910,81287,121500,-1,5,slab
200,6490418,6490417,16,59679,81287,121450,-1,5,slab
201,6490422,6490418,16,59504,81329,121400,-1,5,slab
202,6490513,6490399,16,60986,83577,121600,-1,5,slab
203,6490518,6490513,16,61028,84010,121650,-1,5,slab
204,6490524,6490518,16,61041,84066,121700,-1,5,slab
205,6490525,6490524,16,61054,84122,121750,-1,5,slab
206,6490532,6490525,16,61079,84223,121800,-1,5,slab
207,6490533,6490532,16,61104,84323,121850,-1,5,slab
208,6490534,6490533,16,61121,84365,121900,-1,5,slab
209,6490535,6490534,16,61138,84407,121950,-1,5,slab
210,6490538,6490535,16,61151,84447,122000,-1,5,slab
211,6490539,6490538,16,61164,84487,122050,-1,5,slab
212,6490542,6490539,16,61145,84535,122100,-1,5,slab
213,6490543,6490542,16,61126,84583,122150,-1,5,slab
214,6490544,6490543,16,61107,84631,122200,-1,5,slab
215,6490548,6490544,16,61086,84679,122250,-1,5,slab
216,6490549,6490548,16,61066,84726,122300,-1,5,slab
217,6490556,6490549,16,61047,84842,122350,-1,5,slab
218,6490557,6490556,16,61028,84957,122400,-1,5,slab
219,6490558,6490557,16,61009,85072,122450,-1,5,slab
220,6490564,6490558,16,60978,85376,122500,-1,5,slab
221,6490568,6490564,16,60952,85680,122500,-1,5,slab
222,6490575,6490574,16,61030,86102,122600,-1,5,slab
223,6490576,6490575,16,61069,86313,122650,-1,5,slab
224,6490574,6490568,16,60926,85918,122550,-1,5,slab
225,6490651,6490576,16,61187,86444,122700,-1,5,slab
226,6490662,6490651,16,61244,86562,122750,-1,5,slab
227,6490666,6490662,16,61288,86634,122800,-1,5,slab
228,6490667,6490666,16,61332,86706,122850,-1,5,slab
229,6490671,6490667,16,61313,86907,122900,-1,5,slab
230,6490676,6490671,16,61316,86937,122950,-1,5,slab
231,6490677,6490676,16,61320,86966,123000,-1,5,slab
232,6490678,6490677,16,61324,86996,123050,-1,5,slab
233,6490679,6490678,16,61328,87025,123100,-1,5,slab
234,6490684,6490679,16,61427,87151,123150,-1,5,slab
235,6490685,6490684,16,61525,87276,123200,-1,5,slab
236,6490695,6490685,16,61575,87466,123250,-1,5,slab
237,6490700,6490695,16,61503,87667,123250,-1,5,slab
238,6490701,6490700,16,61411,87793,123250,-1,5,slab
239,6490704,6490701,16,61130,87911,123250,-1,5,branch
240,6490715,6490704,16,61140,87918,123200,-1,5,slab
241,6490716,6490715,16,61149,87926,123150,-1,5,slab
242,6490717,6490716,16,61159,87933,123100,-1,5,slab
243,6490718,6490717,16,61168,87941,123050,-1,5,slab
244,6490726,6490704,16,61092,87901,123300,-1,5,slab
245,6490727,6490726,16,61054,87892,123350,-1,5,slab
246,6490744,6490727,16,60993,87918,123400,-1,5,slab
247,6490746,6490744,16,60982,87918,123450,-1,5,end
248,6490765,6490718,16,61130,87962,123000,-1,5,slab
249,6490768,6490765,16,61138,88038,122950,-1,5,slab
250,6490779,6490768,16,61112,88084,122900,-1,5,slab
251,6490780,6490779,16,61086,88130,122850,-1,5,branch
252,6490788,6490780,16,61058,88233,122800,-1,5,slab
253,6490789,6490788,16,61016,88354,122800,-1,5,slab
254,6490793,6490789,16,60959,88556,122800,-1,5,slab
255,6490794,6490793,16,60963,88685,122800,-1,5,slab
256,6490798,6490794,16,60985,88731,122750,-1,5,slab
257,6490799,6490798,16,61007,88778,122700,-1,5,slab
258,6490809,6490780,16,61099,88135,122800,-1,5,slab
259,6490810,6490809,16,61111,88140,122750,-1,5,slab
260,6490819,6490810,16,61114,88074,122700,-1,5,slab
261,6490820,6490819,16,61117,88009,122650,-1,5,slab
262,6490826,6490820,16,61124,87975,122600,-1,5,slab
263,6490827,6490826,16,61132,87942,122550,-1,5,slab
264,6490832,6490827,16,61157,87886,122500,-1,5,slab
265,6490834,6490832,16,61181,87830,122450,-1,5,slab
266,6490850,6490834,16,61218,87786,122400,-1,5,slab
267,6490851,6490850,16,61254,87743,122350,-1,5,slab
268,6490956,6490799,16,61001,88910,122650,-1,5,slab
269,6490966,6490956,16,61039,88899,122600,-1,5,slab
270,6490989,6490422,16,59352,81347,121350,-1,5,slab
271,6490997,6490989,16,59261,81354,121300,-1,5,slab
272,6490998,6490997,16,59169,81360,121250,-1,5,slab
273,6491000,6490998,16,58993,81347,121200,-1,5,slab
274,6491006,6491005,16,58759,81312,121100,-1,5,slab
275,6491005,6491000,16,58918,81286,121150,-1,5,slab
276,6491021,6491006,16,58582,81270,121100,-1,5,slab
277,6491034,6491021,16,58421,81302,121050,-1,5,slab
278,6491037,6491034,16,58290,81259,121000,-1,5,slab
279,6491047,6491037,16,58035,81251,121050,-1,5,slab
280,6491052,6491047,16,57917,81156,121100,-1,5,slab
281,6491071,6491052,16,57807,81068,121150,-1,5,slab
282,6491086,6491071,16,57741,81066,121200,-1,5,slab
283,6491089,6491086,16,57674,81032,121250,-1,5,slab
284,6491098,6491089,16,57615,80963,121300,-1,5,slab
285,6491108,6491098,16,57442,80898,121350,-1,5,slab
286,6491110,6491108,16,57250,80799,121350,-1,5,slab
287,6491127,6491110,16,57072,80782,121400,-1,5,slab
288,6491141,6491127,16,56794,80703,121400,-1,5,slab
289,6491142,6491141,16,56658,80616,121400,-1,5,slab
290,6491144,6491142,16,56487,80505,121450,-1,5,slab
291,6491145,6491144,16,56171,80289,121450,-1,5,slab
292,6491147,6491145,16,55871,80220,121450,-1,5,slab
293,6491149,6491147,16,55544,80205,121400,-1,4,slab
294,6491197,6491149,16,55141,80051,121350,-1,4,slab
295,6491218,6491197,16,54792,80040,121350,-1,5,slab
296,6491220,6491218,16,54522,80051,121350,-1,5,slab
297,6491229,6491220,16,54332,80048,121300,-1,5,slab
298,6491231,6491229,16,54009,80029,121250,-1,5,slab
299,6491233,6491231,16,53842,80067,121200,-1,5,slab
300,6491239,6491233,16,53656,80122,121150,-1,5,slab
301,6491240,6491239,16,53469,80177,121100,-1,5,slab
302,6491247,6491240,16,53137,80168,121100,-1,5,slab
303,6491252,6491247,16,52571,80208,121050,-1,5,slab
304,6491276,6491252,16,52276,80162,121050,-1,5,slab
305,6491283,6491276,16,52117,80136,121100,-1,5,slab
306,6491284,6491283,16,51957,80109,121150,-1,5,slab
307,6491296,6491284,16,51767,80100,121150,-1,5,slab
308,6491304,6491296,16,51330,80077,121200,-1,5,slab
309,6491305,6491304,16,50950,80062,121200,-1,5,slab
310,6491325,6491305,16,50365,80145,121150,-1,5,slab
311,6491327,6491325,16,50072,80271,121150,-1,5,slab
312,6491328,6491327,16,49989,80343,121100,-1,5,slab
313,6491330,6491328,16,49844,80434,121050,-1,5,slab
314,6491332,6491330,16,49692,80529,121050,-1,5,slab
315,6491333,6491332,16,49534,80605,121100,-1,5,slab
316,6491334,6491333,16,49377,80681,121150,-1,5,slab
317,6491362,6491334,16,49339,80736,121200,-1,5,slab
318,6491366,6491362,16,49232,80782,121250,-1,5,slab
319,6491369,6491366,16,49210,80808,121300,-1,5,slab
320,6491380,6491379,16,49160,80979,121400,-1,5,slab
321,6491379,6491369,16,49188,80871,121350,-1,5,slab
322,6491394,6491380,16,49126,80998,121450,-1,5,slab
323,6491403,6491394,16,49027,81105,121500,-1,5,slab
324,6491405,6491403,16,48981,81118,121550,-1,5,slab
325,6491406,6491405,16,48934,81131,121600,-1,5,slab
326,6491407,6491406,16,48843,81294,121650,-1,5,slab
327,6491408,6491407,16,48788,81336,121700,-1,5,slab
328,6491409,6491408,16,48750,81361,121750,-1,5,slab
329,6491410,6491409,16,48712,81387,121800,-1,5,slab
330,6491415,6491410,16,48669,81462,121850,-1,5,slab
331,6491416,6491415,16,48626,81536,121900,-1,5,slab
332,6491419,6491416,16,48548,81753,121950,-1,5,slab
333,6491421,6491419,16,48496,81983,122000,-1,5,slab
334,6491422,6491421,16,48444,82213,122050,-1,5,slab
335,6491424,6491422,16,48317,82453,122100,-1,5,slab
336,6491427,6491424,16,48282,82632,122150,-1,5,slab
337,6491429,6491427,16,48233,82752,122200,-1,5,slab
338,6491430,6491429,16,48184,82872,122250,-1,5,slab
339,6491432,6491430,16,48133,82981,122300,-1,5,slab
340,6491433,6491432,16,48083,83089,122350,-1,5,slab
341,6491444,6491443,16,47975,83329,122450,-1,5,slab
342,6491443,6491433,16,48074,83272,122400,-1,5,slab
343,6491448,6491444,16,47927,83430,122500,-1,5,slab
344,6491449,6491448,16,47887,83526,122550,-1,5,slab
345,6491450,6491449,16,47847,83622,122600,-1,5,slab
346,6491452,6491450,16,47767,83722,122650,-1,5,slab
347,6491453,6491452,16,47688,83822,122700,-1,5,slab
348,6491456,6491453,16,47648,83901,122750,-1,5,slab
349,6491457,6491456,16,47608,83981,122800,-1,5,slab
350,6491458,6491457,16,47563,84003,122850,-1,5,slab
351,6491459,6491458,16,47519,84026,122900,-1,5,slab
352,6491460,6491459,16,47472,84057,122950,-1,5,slab
353,6491461,6491460,16,47425,84088,123000,-1,5,slab
354,6491462,6491461,16,47378,84118,123050,-1,5,slab
355,6491463,6491462,16,47347,84170,123100,-1,5,slab
356,6491464,6491463,16,47315,84221,123150,-1,5,slab
357,6491465,6491464,16,47310,84260,123200,-1,5,slab
358,6491466,6491465,16,47304,84299,123250,-1,5,slab
359,6491467,6491466,16,47267,84351,123300,-1,5,slab
360,6491468,6491467,16,47230,84404,123350,-1,5,slab
361,6491471,6491468,16,47220,84449,123400,-1,5,slab
362,6491472,6491471,16,47209,84494,123450,-1,5,slab
363,6491473,6491472,16,47199,84539,123500,-1,5,slab
364,6491474,6491473,16,47184,84599,123550,-1,5,slab
365,6491475,6491474,16,47169,84659,123600,-1,5,slab
366,6491476,6491475,16,47154,84720,123650,-1,5,slab
367,6491480,6491476,16,47099,84783,123700,-1,5,slab
368,6491481,6491480,16,47044,84846,123750,-1,5,slab
369,6491483,6491481,16,47008,84893,123800,-1,5,slab
370,6491484,6491483,16,46973,84941,123850,-1,5,slab
371,6491485,6491484,16,46937,84988,123900,-1,5,slab
372,6491487,6491485,16,46897,85029,123950,-1,5,slab
373,6491488,6491487,16,46856,85070,124000,-1,5,slab
374,6491489,6491488,16,46816,85111,124050,-1,5,slab
375,6491490,6491489,16,46776,85152,124100,-1,5,slab
376,6491493,6491490,16,46689,85212,124150,-1,5,slab
377,6491494,6491493,16,46603,85272,124200,-1,5,slab
378,6491496,6491494,16,46467,85380,124250,-1,5,slab
379,6491497,6491496,16,46331,85488,124300,-1,5,slab
380,6491499,6491497,16,46154,85697,124300,-1,5,slab
381,6491504,6491499,16,45970,85964,124350,-1,5,slab
382,6491505,6491504,16,45828,86173,124350,-1,5,slab
383,6491508,6491505,16,45704,86382,124400,-1,5,slab
384,6491510,6491508,16,45643,86511,124450,-1,5,slab
385,6491511,6491510,16,45582,86641,124500,-1,5,slab
386,6491512,6491511,16,45535,86709,124550,-1,5,slab
387,6491513,6491512,16,45487,86777,124600,-1,5,slab
388,6491515,6491513,16,45430,86862,124650,-1,5,slab
389,6491516,6491515,16,45373,86946,124700,-1,5,slab
390,6491517,6491516,16,45279,87056,124750,-1,5,slab
391,6491518,6491517,16,45185,87165,124800,-1,5,slab
392,6491520,6491518,16,45115,87210,124850,-1,5,slab
393,6491521,6491520,16,45045,87254,124900,-1,5,slab
394,6491522,6491521,16,44975,87285,124950,-1,5,slab
395,6491523,6491522,16,44905,87316,125000,-1,5,slab
396,6491524,6491523,16,44836,87347,125050,-1,5,slab
397,6491526,6491524,16,44795,87403,125100,-1,5,slab
398,6491527,6491526,16,44755,87459,125150,-1,5,slab
399,6491528,6491527,16,44714,87515,125200,-1,5,slab
400,6491529,6491528,16,44683,87540,125250,-1,5,slab
401,6491530,6491529,16,44652,87566,125300,-1,5,slab
402,6491531,6491530,16,44621,87592,125350,-1,5,slab
403,6491533,6491531,16,44622,87611,125400,-1,5,slab
404,6491534,6491533,16,44622,87630,125450,-1,5,slab
405,6491535,6491534,16,44623,87649,125500,-1,5,slab
406,6491536,6491535,16,44621,87640,125550,-1,5,slab
407,6491537,6491536,16,44619,87630,125600,-1,5,slab
408,6491538,6491537,16,44617,87621,125650,-1,5,slab
409,6491540,6491538,16,44630,87681,125700,-1,5,slab
410,6491541,6491540,16,44642,87741,125750,-1,5,slab
411,6491544,6491541,16,44643,87786,125800,-1,5,slab
412,6491545,6491544,16,44644,87832,125850,-1,5,slab
413,6491551,6491545,16,44654,87839,125900,-1,5,slab
414,6491552,6491551,16,44665,87846,125950,-1,5,slab
415,6491553,6491552,16,44649,87895,126000,-1,5,slab
416,6491554,6491553,16,44633,87944,126050,-1,5,slab
417,6491555,6491554,16,44617,87992,126100,-1,5,slab
418,6491564,6491563,16,44456,88320,126300,-1,5,slab
419,6491561,6491555,16,44589,88063,126150,-1,5,slab
420,6491562,6491561,16,44562,88133,126200,-1,5,slab
421,6491563,6491562,16,44534,88203,126250,-1,5,slab
422,6491565,6491564,16,44379,88436,126350,-1,5,slab
423,6491566,6491565,16,44302,88553,126400,-1,5,slab
424,6491569,6491566,16,44085,88883,126450,-1,5,slab
425,6491571,6491569,16,43789,89165,126500,-1,5,slab
426,6491574,6491571,16,43656,89332,126550,-1,5,slab
427,6491577,6491574,16,43586,89433,126500,-1,5,slab
428,6491578,6491577,16,43515,89533,126450,-1,5,slab
429,6491579,6491578,16,43329,89725,126400,-1,5,slab
430,6491580,6491579,16,43143,90029,126400,-1,5,slab
431,6491583,6491580,16,43055,90381,126450,-1,5,slab
432,6491585,6491583,16,42964,90601,126500,-1,5,slab
433,6491587,6491585,16,42995,90711,126550,-1,5,slab
434,6491588,6491587,16,42976,90833,126600,-1,5,slab
435,6491589,6491588,16,42991,90872,126650,-1,5,slab
436,6491590,6491589,16,43006,90911,126700,-1,5,slab
437,6491592,6491590,16,42997,90968,126750,-1,5,slab
438,6491593,6491592,16,42987,91025,126800,-1,5,slab
439,6491594,6491593,16,43074,91101,126850,-1,5,slab
440,6491595,6491594,16,43078,91116,126900,-1,5,slab
441,6491597,6491595,16,43088,91141,126950,-1,5,slab
442,6491598,6491597,16,43097,91165,127000,-1,5,slab
443,6491602,6491598,16,43096,91198,127050,-1,5,slab
444,6491603,6491602,16,43095,91231,127100,-1,5,slab
445,6491604,6491603,16,43093,91264,127150,-1,5,slab
446,6491609,6491604,16,43082,91315,127200,-1,5,slab
447,6491610,6491609,16,43071,91365,127250,-1,5,slab
448,6491611,6491610,16,43059,91415,127300,-1,5,slab
449,6491612,6491611,16,43048,91466,127350,-1,5,slab
450,6491613,6491612,16,43050,91489,127400,-1,5,slab
451,6491614,6491613,16,43052,91513,127450,-1,5,slab
452,6491615,6491614,16,43054,91537,127500,-1,5,slab
453,6491616,6491615,16,43055,91561,127550,-1,5,slab
454,6491618,6491616,16,43059,91599,127600,-1,5,slab
455,6491619,6491618,16,43063,91637,127650,-1,5,slab
456,6491620,6491619,16,43067,91676,127700,-1,5,slab
457,6491621,6491620,16,43071,91714,127750,-1,5,slab
458,6491622,6491621,16,43074,91752,127800,-1,5,slab
459,6491623,6491622,16,43078,91790,127850,-1,5,slab
460,6491626,6491623,16,43042,91822,127900,-1,5,slab
461,6491627,6491626,16,43005,91854,127950,-1,5,slab
462,6491628,6491627,16,42968,91885,128000,-1,5,slab
463,6491631,6491628,16,42920,91927,128050,-1,5,slab
464,6491632,6491631,16,42872,91969,128100,-1,5,slab
465,6491633,6491632,16,42824,92011,128150,-1,5,slab
466,6491634,6491633,16,42731,92070,128200,-1,5,slab
467,6491635,6491634,16,42639,92129,128250,-1,5,slab
468,6491636,6491635,16,42547,92188,128300,-1,5,slab
469,6491637,6491636,16,42455,92246,128350,-1,5,slab
470,6491640,6491637,16,42335,92293,128400,-1,5,slab
471,6491641,6491640,16,42216,92340,128450,-1,5,slab
472,6491643,6491641,16,42010,92522,128450,-1,5,slab
473,6491650,6491643,16,41779,92807,128450,-1,5,slab
474,6491664,6491650,16,41644,93022,128500,-1,5,slab
475,6491665,6491664,16,41509,93236,128550,-1,5,slab
476,6491669,6491665,16,41486,93490,128600,-1,5,slab
477,6491670,6491669,16,41463,93744,128650,-1,5,slab
478,6491673,6491670,16,41471,93877,128700,-1,5,slab
479,6491678,6491673,16,41520,93976,128750,-1,5,slab
