,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,12233647,12233646,3,61258,84315,135050,-1,5,slab
53,12233648,12233647,3,61269,84289,135100,-1,5,slab
54,12233649,12233648,3,61280,84264,135150,-1,5,end
55,12233650,12233642,3,61166,84834,134850,-1,5,slab
56,12233651,12233650,3,61139,84864,134900,-1,5,slab
57,12233652,12233651,3,61112,84895,134950,-1,5,slab
58,12233653,12233652,3,61050,84927,135000,-1,5,slab
59,12233654,12233653,3,60987,84959,135050,-1,5,slab
60,12233663,12233664,3,66245,81686,134900,-1,5,slab
61,12233662,12233663,3,65989,81655,134850,-1,5,slab
62,12233661,12233662,3,65733,81623,134800,-1,5,slab
63,12233660,12233661,3,64703,81600,134800,-1,5,slab
64,12233659,12233660,3,64176,81690,134850,-1,5,slab
65,12233658,12233659,3,63650,81780,134900,-1,5,slab
66,12233657,12233658,3,63123,81870,134950,-1,5,slab
67,12233656,12233657,3,62442,82125,134900,-1,5,slab
68,12233655,12233656,3,62057,82324,134850,-1,5,slab
69,12233639,12233655,3,61671,82524,134800,-1,5,branch
70,12233638,12233639,3,61418,82372,134850,-1,5,slab
71,12233637,12233638,3,61166,82220,134900,-1,5,slab
72,12233636,12233637,3,60969,82141,134950,-1,5,slab
73,12233635,12233636,3,60773,82062,135000,-1,5,slab
74,12233628,12233635,3,60577,81984,135050,-1,5,slab
75,12233627,12233628,3,60446,81971,135100,-1,5,slab
76,12233626,12233627,3,60316,81957,135150,-1,5,slab
77,12233625,12233626,3,60186,81944,135200,-1,5,slab
78,12233624,12233625,3,60056,81931,135250,-1,5,slab
79,12233623,12233624,3,59847,81941,135300,-1,5,slab
80,12233622,12233623,3,59638,81951,135350,-1,5,slab
81,12233621,12233622,3,59429,81961,135400,-1,5,branch
82,12233620,12233621,3,59143,81864,135450,-1,5,slab
83,12233619,12233620,3,58856,81766,135500,-1,5,slab
84,12233618,12233619,3,58570,81669,135550,-1,5,slab
85,12233617,12233618,3,57476,81380,135500,-1,5,slab
86,12233616,12233617,3,56480,81201,135450,-1,5,slab
87,12233712,12233713,3,74569,84861,137300,-1,5,slab
88,12233711,12233712,3,74491,84876,137250,-1,5,slab
89,12233710,12233711,3,74412,84891,137200,-1,5,slab
90,12233709,12233710,3,74297,84901,137150,-1,5,slab
91,12233708,12233709,3,74183,84912,137100,-1,5,slab
92,12233707,12233708,3,74068,84922,137050,-1,5,slab
93,12233706,12233707,3,73953,84933,137000,-1,5,slab
94,12233705,12233706,3,73881,84941,136950,-1,5,slab
95,12233704,12233705,3,73810,84950,136900,-1,5,slab
96,12233703,12233704,3,73739,84958,136850,-1,5,slab
97,12233702,12233703,3,73668,84967,136800,-1,5,slab
98,12233701,12233702,3,73554,84884,136750,-1,5,slab
99,12233700,12233701,3,73440,84801,136700,-1,5,slab
100,12233699,12233700,3,73326,84718,136650,-1,5,slab
101,12233698,12233699,3,73212,84636,136600,-1,5,slab
102,12233697,12233698,3,73098,84553,136550,-1,5,slab
103,12233696,12233697,3,72958,84526,136500,-1,5,slab
104,12233695,12233696,3,72819,84500,136450,-1,5,slab
105,12233694,12233695,3,72680,84473,136400,-1,5,slab
106,12233693,12233694,3,72588,84408,136350,-1,5,slab
107,12233692,12233693,3,72497,84342,136300,-1,5,slab
108,12233691,12233692,3,72406,84277,136250,-1,5,slab
109,12233690,12233691,3,72315,84211,136200,-1,5,slab
110,12233689,12233690,3,72224,84146,136150,-1,5,slab
111,12233688,12233689,3,72132,84089,136100,-1,5,slab
112,12233687,12233688,3,72041,84032,136050,-1,5,slab
113,12233686,12233687,3,71950,83975,136000,-1,5,slab
114,12233685,12233686,3,71859,83918,135950,-1,5,slab
115,12233684,12233685,3,71750,83822,135900,-1,5,slab
116,12233683,12233684,3,71641,83725,135850,-1,5,slab
117,12233682,12233683,3,71533,83629,135800,-1,5,slab
118,12233681,12233682,3,71424,83532,135750,-1,5,slab
119,12233679,12233680,3,71128,83290,135650,-1,5,slab
120,12233678,12233679,3,70941,83145,135600,-1,5,slab
121,12233677,12233678,3,70754,82999,135550,-1,5,slab
122,12233676,12233677,3,70567,82854,135500,-1,5,slab
123,12233675,12233676,3,69845,82486,135500,-1,5,slab
124,12233674,12233675,3,69328,82385,135450,-1,5,slab
125,12233673,12233674,3,68811,82284,135400,-1,5,slab
126,12233672,12233673,3,68593,82232,135350,-1,5,slab
127,12233671,12233672,3,68374,82180,135300,-1,5,slab
128,12233670,12233671,3,68156,82127,135250,-1,5,slab
129,12233669,12233670,3,67937,82075,135200,-1,5,slab
130,12233668,12233669,3,67586,82033,135150,-1,5,slab
131,12233667,12233668,3,67322,81904,135100,-1,5,slab
132,12233666,12233667,3,66990,81900,135050,-1,5,slab
133,12233665,12233666,3,66745,81809,135000,-1,5,slab
134,12233761,12233762,3,80883,84800,139700,-1,5,slab
135,12233760,12233761,3,80799,84864,139650,-1,5,slab
136,12233759,12233760,3,80715,84929,139600,-1,5,slab
137,12233758,12233759,3,80631,84994,139550,-1,5,slab
138,12233757,12233758,3,80547,85058,139500,-1,5,slab
139,12233756,12233757,3,80463,85123,139450,-1,5,slab
140,12233755,12233756,3,80378,85187,139400,-1,5,slab
141,12233754,12233755,3,80294,85252,139350,-1,5,slab
142,12233753,12233754,3,80210,85317,139300,-1,5,slab
143,12233752,12233753,3,80126,85381,139250,-1,5,slab
144,12233751,12233752,3,80042,85446,139200,-1,5,slab
145,12233750,12233751,3,79958,85510,139150,-1,5,slab
146,12233749,12233750,3,79874,85575,139100,-1,5,slab
147,12233748,12233749,3,79789,85640,139050,-1,5,slab
148,12233747,12233748,3,78019,85533,139050,-1,5,slab
149,12233746,12233747,3,77829,85489,139000,-1,5,slab
150,12233745,12233746,3,77639,85446,138950,-1,5,slab
151,12233744,12233745,3,77449,85402,138900,-1,5,slab
152,12233743,12233744,3,77259,85358,138850,-1,5,slab
153,12233742,12233743,3,77148,85292,138800,-1,5,slab
154,12233741,12233742,3,77038,85225,138750,-1,5,slab
155,12233740,12233741,3,76928,85159,138700,-1,5,slab
156,12233739,12233740,3,76818,85092,138650,-1,5,slab
157,12233738,12233739,3,76750,85063,138600,-1,5,slab
158,12233737,12233738,3,76683,85033,138550,-1,5,slab
159,12233736,12233737,3,76615,85003,138500,-1,5,slab
160,12233735,12233736,3,76547,84974,138450,-1,5,slab
161,12233734,12233735,3,76480,84944,138400,-1,5,slab
162,12233733,12233734,3,76431,84935,138350,-1,5,slab
163,12233732,12233733,3,76383,84925,138300,-1,5,slab
164,12233731,12233732,3,76335,84916,138250,-1,5,slab
165,12233730,12233731,3,76287,84906,138200,-1,5,slab
166,12233729,12233730,3,76239,84897,138150,-1,5,slab
167,12233727,12233728,3,76162,84902,138050,-1,5,slab
168,12233726,12233727,3,76133,84916,138000,-1,5,slab
169,12233725,12233726,3,76105,84931,137950,-1,5,slab
170,12233724,12233725,3,76076,84946,137900,-1,5,slab
171,12233723,12233724,3,76047,84960,137850,-1,5,slab
172,12233722,12233723,3,76018,84975,137800,-1,5,slab
173,12233721,12233722,3,75989,84990,137750,-1,5,slab
174,12233720,12233721,3,75765,84943,137700,-1,5,slab
175,12233719,12233720,3,75541,84896,137650,-1,5,slab
176,12233718,12233719,3,75317,84849,137600,-1,5,slab
177,12233717,12233718,3,75183,84848,137550,-1,5,slab
178,12233716,12233717,3,75049,84848,137500,-1,5,slab
179,12233715,12233716,3,74916,84847,137450,-1,5,slab
180,12233714,12233715,3,74782,84846,137400,-1,5,slab
181,12233768,12233769,3,81472,84348,140050,-1,5,slab
182,12233767,12233768,3,81388,84412,140000,-1,5,slab
183,12233766,12233767,3,81304,84477,139950,-1,5,slab
184,12233765,12233766,3,81220,84541,139900,-1,5,slab
185,12233764,12233765,3,81136,84606,139850,-1,5,slab
186,12233763,12233764,3,81052,84671,139800,-1,5,slab
187,12233762,12233763,3,80967,84735,139750,-1,5,slab
188,12233728,12233729,3,76191,84887,138100,-1,5,slab
189,12233713,12233714,3,74648,84845,137350,-1,5,slab
190,12233680,12233681,3,71315,83436,135700,-1,5,slab
191,12233664,12233665,3,66501,81718,134950,-1,5,slab
192,12233615,12233616,3,55951,81161,135400,-1,5,slab
193,12233612,12233613,3,54022,80903,135250,-1,5,slab
194,12233769,,3,81556,84283,140100,2000,5,root
195,12233772,12233576,3,50422,82085,135950,-1,5,slab
196,12233773,12233772,3,50281,82226,136000,-1,5,slab
197,12233774,12233773,3,50141,82368,136050,-1,5,slab
198,12233775,12233774,3,50090,82468,136100,-1,5,slab
199,12233776,12233775,3,50040,82568,136150,-1,5,slab
200,12233777,12233776,3,49989,82668,136200,-1,5,slab
201,12233778,12233777,3,49939,82767,136250,-1,5,slab
202,12233779,12233778,3,49882,82894,136300,-1,5,slab
203,12233780,12233779,3,49825,83020,136350,-1,5,slab
204,12233781,12233780,3,49768,83146,136400,-1,5,slab
205,12233782,12233781,3,49711,83273,136450,-1,5,branch
206,12233783,12233782,3,49724,83287,136400,-1,5,slab
207,12233784,12233783,3,49738,83301,136350,-1,5,slab
208,12233785,12233784,3,49751,83316,136300,-1,5,slab
209,12233786,12233785,3,49764,83330,136250,-1,5,slab
210,12233787,12233786,3,49768,83339,136200,-1,5,slab
211,12233788,12233787,3,49772,83347,136150,-1,5,slab
212,12233789,12233788,3,49776,83356,136100,-1,5,slab
213,12233790,12233782,3,49705,83276,136500,-1,5,slab
214,12233791,12233790,3,49700,83278,136550,-1,5,slab
215,12233792,12233791,3,49694,83281,136600,-1,5,slab
216,12233793,12233792,3,49688,83284,136650,-1,5,slab
217,12233794,12233793,3,49664,83282,136700,-1,5,slab
218,12233795,12233794,3,49641,83280,136750,-1,5,slab
219,12233796,12233795,3,49617,83278,136800,-1,5,slab
220,12233797,12233796,3,49593,83275,136850,-1,5,slab
221,12233798,12233797,3,49569,83273,136900,-1,5,slab
222,12233799,12233798,3,49545,83271,136950,-1,5,slab
223,12233800,12233799,3,49559,83334,137000,-1,5,slab
224,12233801,12233800,3,49566,83326,137050,-1,5,slab
225,12233802,12233801,3,49573,83318,137100,-1,5,slab
226,12233803,12233802,3,49580,83311,137150,-1,5,slab
227,12233804,12233803,3,49587,83303,137200,-1,5,slab
228,12233805,12233804,3,49593,83296,137250,-1,5,slab
229,12233806,12233805,3,49600,83280,137300,-1,5,slab
230,12233807,12233806,3,49606,83264,137350,-1,5,slab
231,12233808,12233807,3,49613,83248,137400,-1,5,slab
232,12233809,12233808,3,49619,83233,137450,-1,5,slab
233,12233810,12233809,3,49626,83217,137500,-1,5,slab
234,12233811,12233810,3,49632,83201,137550,-1,5,slab
235,12233812,12233811,3,49639,83185,137600,-1,5,slab
236,12233813,12233812,3,49666,83198,137650,-1,5,slab
237,12233814,12233813,3,49694,83210,137700,-1,5,slab
238,12233815,12233814,3,49722,83222,137750,-1,5,slab
239,12233816,12233815,3,49749,83235,137800,-1,5,slab
240,12233817,12233816,3,49769,83245,137850,-1,5,slab
241,12233818,12233817,3,49789,83255,137900,-1,5,slab
242,12233819,12233818,3,49808,83264,137950,-1,5,slab
243,12233820,12233819,3,49828,83274,138000,-1,5,slab
244,12233821,12233820,3,49848,83284,138050,-1,5,slab
245,12233822,12233821,3,49839,83277,138100,-1,5,slab
246,12233823,12233822,3,49831,83269,138150,-1,5,slab
247,12233824,12233823,3,49822,83261,138200,-1,5,slab
248,12233825,12233824,3,49814,83254,138250,-1,5,slab
249,12233826,12233825,3,49797,83230,138300,-1,5,slab
250,12233827,12233826,3,49781,83206,138350,-1,5,slab
251,12233828,12233827,3,49764,83182,138400,-1,5,slab
252,12233829,12233828,3,49766,83182,138450,-1,5,slab
253,12233830,12233829,3,49767,83182,138500,-1,5,slab
254,12233831,12233830,3,49768,83182,138550,-1,5,slab
255,12233832,12233831,3,49761,83183,138600,-1,5,slab
256,12233833,12233832,3,49753,83185,138650,-1,5,slab
257,12233834,12233833,3,49739,83187,138700,-1,5,slab
258,12233835,12233834,3,49725,83188,138750,-1,5,slab
259,12233836,12233835,3,49711,83189,138800,-1,5,slab
260,12233837,12233836,3,49693,83195,138850,-1,5,slab
261,12233838,12233837,3,49676,83202,138900,-1,5,slab
262,12233839,12233838,3,49658,83208,138950,-1,5,slab
263,12233840,12233839,3,49658,83198,139000,-1,5,slab
264,12233841,12233840,3,49658,83187,139050,-1,5,slab
265,12233842,12233841,3,49658,83177,139100,-1,5,slab
266,12233843,12233842,3,49658,83166,139150,-1,5,slab
267,12233844,12233843,3,49701,83135,139200,-1,5,slab
268,12233845,12233844,3,49744,83103,139250,-1,5,slab
269,12233846,12233845,3,49787,83071,139300,-1,5,slab
270,12233847,12233846,3,49797,83081,139350,-1,5,slab
271,12233848,12233847,3,49806,83090,139400,-1,5,slab
272,12233849,12233848,3,49816,83100,139450,-1,5,slab
273,12233850,12233849,3,49825,83109,139500,-1,5,slab
274,12233851,12233850,3,49795,83084,139550,-1,5,slab
275,12233852,12233851,3,49764,83059,139600,-1,5,slab
276,12233853,12233852,3,49734,83033,139650,-1,5,slab
277,12233854,12233853,3,49736,82994,139700,-1,5,slab
278,12233855,12233854,3,49738,82955,139750,-1,5,slab
279,12233856,12233855,3,49740,82917,139800,-1,5,slab
280,12233857,12233856,3,49742,82878,139850,-1,5,slab
281,12233858,12233857,3,49722,82848,139900,-1,5,slab
282,12233859,12233858,3,49702,82819,139950,-1,5,slab
283,12233860,12233859,3,49683,82790,140000,-1,5,slab
284,12233861,12233860,3,49663,82761,140050,-1,5,slab
285,12233862,12233861,3,49643,82732,140100,-1,5,slab
286,12233863,12233862,3,49624,82703,140150,-1,5,slab
287,12233864,12233863,3,49609,82681,140200,-1,5,slab
288,12233865,12233864,3,49593,82660,140250,-1,5,slab
289,12233866,12233865,3,49578,82638,140300,-1,5,slab
290,12233867,12233866,3,49567,82619,140350,-1,5,slab
291,12233868,12233867,3,49510,82562,140450,-1,5,slab
292,12233869,12233868,3,49498,82543,140500,-1,5,slab
293,12233870,12233869,3,49487,82524,140550,-1,5,slab
294,12233871,12233870,3,49476,82505,140600,-1,5,slab
295,12233872,12233871,3,49464,82486,140650,-1,5,slab
296,12233873,12233872,3,49453,82467,140700,-1,5,slab
297,12233874,12233873,3,49443,82447,140750,-1,5,slab
298,12233875,12233874,3,49433,82428,140800,-1,5,slab
299,12233876,12233875,3,49423,82408,140850,-1,5,slab
300,12233877,12233876,3,49413,82388,140900,-1,5,slab
301,12233878,12233877,3,49403,82368,140950,-1,5,slab
302,12233879,12233878,3,49396,82373,141000,-1,5,slab
303,12233880,12233879,3,49388,82377,141050,-1,5,slab
304,12233881,12233880,3,49381,82382,141100,-1,5,slab
305,12233882,12233881,3,49373,82387,141150,-1,5,slab
306,12233883,12233882,3,49365,82391,141200,-1,5,slab
307,12233884,12233883,3,49388,82378,141250,-1,5,slab
308,12233885,12233884,3,49411,82365,141300,-1,5,slab
309,12233886,12233885,3,49434,82351,141350,-1,5,slab
310,12233887,12233886,3,49457,82338,141400,-1,5,slab
311,12233888,12233887,3,49474,82352,141450,-1,5,slab
312,12233889,12233888,3,49492,82366,141500,-1,5,slab
313,12233890,12233889,3,49510,82380,141550,-1,5,slab
314,12233891,12233890,3,49527,82394,141600,-1,5,slab
315,12233892,12233891,3,49545,82408,141650,-1,5,slab
316,12233893,12233892,3,49563,82422,141700,-1,5,slab
317,12233894,12233893,3,49590,82405,141750,-1,5,slab
318,12233895,12233894,3,49616,82388,141800,-1,5,slab
319,12233896,12233895,3,49643,82371,141850,-1,5,slab
320,12233897,12233896,3,49669,82355,141900,-1,5,slab
321,12233898,12233897,3,49696,82338,141950,-1,5,slab
322,12233899,12233898,3,49724,82332,142000,-1,5,slab
323,12233900,12233899,3,49752,82325,142050,-1,5,slab
324,12233901,12233900,3,49780,82319,142100,-1,5,slab
325,12233902,12233901,3,49807,82313,142150,-1,5,slab
326,12233903,12233902,3,49835,82306,142200,-1,5,slab
327,12233904,12233903,3,49863,82300,142250,-1,5,slab
328,12233905,12233904,3,49869,82289,142300,-1,5,slab
329,12233906,12233905,3,49875,82277,142350,-1,5,slab
330,12233907,12233906,3,49882,82266,142400,-1,5,slab
331,12233908,12233907,3,49888,82254,142450,-1,5,slab
332,12233909,12233908,3,49894,82243,142500,-1,5,slab
333,12233910,12233909,3,49900,82232,142550,-1,5,slab
334,12233911,12233910,3,49906,82220,142600,-1,5,slab
335,12233912,12233911,3,49913,82209,142650,-1,5,slab
336,12233913,12233912,3,49920,82182,142700,-1,5,slab
337,12233914,12233913,3,49935,82186,142750,-1,5,slab
338,12233915,12233914,3,49894,82026,142800,-1,5,slab
339,12233916,12233915,3,49939,82152,142850,-1,5,slab
340,12233917,12233916,3,49942,82142,142900,-1,5,slab
341,12233918,12233917,3,49946,82132,142950,-1,5,slab
342,12233919,12233918,3,49949,82122,143000,-1,5,slab
343,12233920,12233919,3,49952,82113,143050,-1,5,slab
344,12233921,12233920,3,49955,82103,143100,-1,5,slab
345,12233922,12233921,3,49959,82093,143150,-1,5,slab
346,12233923,12233922,3,49962,82083,143200,-1,5,slab
347,12233924,12233923,3,49978,82075,143250,-1,5,slab
348,12233925,12233924,3,49995,82067,143300,-1,5,slab
349,12233926,12233925,3,50011,82059,143350,-1,5,slab
350,12233927,12233926,3,50028,82050,143400,-1,5,slab
351,12233928,12233927,3,50044,82042,143450,-1,5,slab
352,12233929,12233928,3,50061,82034,143500,-1,5,slab
353,12233930,12233929,3,50051,82011,143550,-1,5,slab
354,12233931,12233930,3,50042,81988,143600,-1,5,slab
355,12233932,12233931,3,50032,81966,143650,-1,5,slab
356,12233933,12233932,3,50023,81943,143700,-1,5,slab
357,12233934,12233933,3,50012,81931,143750,-1,5,slab
358,12233935,12233934,3,50001,81920,143800,-1,5,slab
359,12233936,12233935,3,49991,81909,143850,-1,5,slab
360,12233937,12233936,3,49980,81897,143900,-1,5,slab
361,12233938,12233937,3,49970,81886,143950,-1,5,slab
362,12233939,12233938,3,50008,81848,144000,-1,5,slab
363,12233940,12233789,3,49776,83354,136050,-1,5,slab
364,12233941,12233940,3,49777,83353,136000,-1,5,slab
365,12233942,12233941,3,49778,83351,135950,-1,5,slab
366,12233943,12233942,3,49778,83349,135900,-1,5,slab
367,12233944,12233943,3,49779,83347,135850,-1,5,slab
368,12233945,12233944,3,49780,83345,135800,-1,5,slab
369,12233946,12233945,3,49778,83353,135750,-1,5,slab
370,12233947,12233946,3,49777,83360,135700,-1,5,slab
371,12233948,12233947,3,49776,83368,135650,-1,5,slab
372,12233949,12233948,3,49754,83363,135600,-1,5,slab
373,12233950,12233949,3,49732,83359,135550,-1,5,slab
374,12233951,12233950,3,49710,83354,135500,-1,5,slab
375,12233952,12233951,3,49688,83350,135450,-1,5,slab
376,12233953,12233952,3,49666,83345,135400,-1,5,slab
377,12233954,12233953,3,49677,83350,135350,-1,5,slab
378,12233955,12233954,3,49688,83354,135300,-1,5,slab
379,12233956,12233955,3,49700,83359,135250,-1,5,slab
380,12233957,12233956,3,49711,83364,135200,-1,5,slab
381,12233958,12233957,3,49697,83357,135150,-1,5,slab
382,12233959,12233958,3,49682,83350,135100,-1,5,slab
383,12233960,12233959,3,49668,83343,135050,-1,5,slab
384,12233961,12233960,3,49653,83337,135000,-1,5,slab
385,12233962,12233961,3,49639,83330,134950,-1,5,slab
386,12233963,12233962,3,49664,83328,134900,-1,5,slab
387,12233964,12233963,3,49688,83326,134850,-1,5,slab
388,12233965,12233964,3,49753,83311,134800,-1,5,slab
389,12233966,12233965,3,49761,83341,134750,-1,5,slab
390,12233967,12233966,3,49787,83347,134700,-1,5,slab
391,12233968,12233967,3,49814,83353,134650,-1,5,slab
392,12233969,12233968,3,49833,83375,134600,-1,5,slab
393,12233970,12233969,3,49966,83330,134550,-1,5,slab
394,12233971,12233970,3,49833,83410,134500,-1,5,slab
395,12233972,12233971,3,49854,83405,134450,-1,5,slab
396,12233973,12233972,3,49875,83400,134400,-1,5,slab
397,12233974,12233973,3,49895,83395,134350,-1,5,slab
398,12233975,12233974,3,49916,83391,134300,-1,5,slab
399,12233976,12233975,3,49937,83375,134250,-1,5,slab
400,12233977,12233976,3,49957,83360,134200,-1,5,slab
401,12233978,12233977,3,49977,83345,134150,-1,5,slab
402,12233979,12233978,3,49993,83339,134100,-1,5,slab
403,12233980,12233979,3,50009,83332,134050,-1,5,slab
404,12233981,12233980,3,50025,83326,134000,-1,5,slab
405,12233982,12233981,3,50040,83320,133950,-1,5,slab
406,12233983,12233982,3,50056,83313,133900,-1,5,slab
407,12233984,12233983,3,50072,83307,133850,-1,5,slab
408,12233985,12233984,3,50073,83298,133800,-1,5,slab
409,12233986,12233985,3,50074,83289,133750,-1,5,slab
410,12233987,12233986,3,50074,83280,133700,-1,5,slab
411,12233988,12233987,3,50075,83270,133650,-1,5,slab
412,12233989,12233988,3,50076,83261,133600,-1,5,slab
413,12233990,12233989,3,50086,83268,133550,-1,5,slab
414,12233991,12233990,3,50095,83274,133500,-1,5,slab
415,12233992,12233991,3,50105,83281,133450,-1,5,slab
416,12233993,12233992,3,50115,83287,133400,-1,5,slab
417,12233994,12233993,3,50125,83294,133350,-1,5,slab
418,12233995,12233994,3,50135,83300,133300,-1,5,slab
419,12233996,12233995,3,50144,83307,133250,-1,5,slab
420,12233997,12233996,3,50117,83290,133200,-1,5,slab
421,12233998,12233997,3,50089,83273,133150,-1,5,slab
422,12233999,12233998,3,50062,83256,133100,-1,5,slab
423,12234000,12233999,3,50034,83239,133050,-1,5,slab
424,12234001,12234000,3,50013,83264,133000,-1,5,slab
425,12234002,12234001,3,49992,83290,132950,-1,5,slab
426,12234003,12234002,3,49971,83316,132900,-1,5,slab
427,12234004,12234003,3,49951,83341,132850,-1,5,slab
428,12234005,12234004,3,49916,83356,132800,-1,5,slab
429,12234006,12234005,3,49882,83370,132750,-1,5,slab
430,12234007,12234006,3,49848,83384,132700,-1,5,slab
431,12234008,12234007,3,49814,83399,132650,-1,5,slab
432,12234009,12234008,3,49780,83413,132600,-1,5,slab
433,12234010,12234009,3,49768,83450,132550,-1,5,slab
434,12234011,12234010,3,49755,83487,132500,-1,5,slab
435,12234012,12234011,3,49743,83524,132450,-1,5,slab
436,12234013,12234012,3,49731,83560,132400,-1,5,slab
437,12234014,12234013,3,49719,83597,132350,-1,5,slab
438,12234015,12234014,3,49707,83634,132300,-1,5,slab
439,12234016,12234015,3,49697,83650,132250,-1,5,slab
440,12234017,12234016,3,49688,83667,132200,-1,5,slab
441,12234018,12234017,3,49678,83684,132150,-1,5,slab
442,12234019,12234018,3,49668,83701,132100,-1,5,slab
443,12234020,12234019,3,49658,83717,132050,-1,5,slab
444,12234021,12234020,3,49613,83748,132000,-1,5,slab
445,12234022,12234021,3,49569,83778,131950,-1,5,slab
446,12234023,12234022,3,49524,83809,131900,-1,5,slab
447,12234024,12234023,3,49479,83839,131850,-1,5,slab
448,12234025,12234024,3,49470,83859,131800,-1,5,slab
449,12234026,12234025,3,49461,83880,131750,-1,5,slab
450,12234027,12234026,3,49452,83901,131700,-1,5,slab
451,12234028,12234027,3,49443,83921,131650,-1,5,slab
452,12234029,12234028,3,49434,83942,131600,-1,5,slab
453,12234030,12234029,3,49443,83964,131550,-1,5,slab
454,12234031,12234030,3,49452,83987,131500,-1,5,slab
455,12234032,12234031,3,49461,84010,131450,-1,5,slab
456,12234033,12234032,3,49470,84033,131400,-1,5,slab
457,12234034,12234033,3,49479,84056,131350,-1,5,slab
458,12234035,12234034,3,49512,84082,131300,-1,5,slab
459,12234036,12234035,3,49545,84109,131250,-1,5,slab
460,12234037,12234036,3,49578,84135,131200,-1,5,slab
461,12234038,12234037,3,49570,84154,131150,-1,5,slab
462,12234039,12234038,3,49561,84173,131100,-1,5,slab
463,12234040,12234039,3,49553,84192,131050,-1,5,slab
464,12234041,12234040,3,49545,84211,131000,-1,5,slab
465,12234042,12234041,3,49536,84230,130950,-1,5,slab
466,12234043,12234042,3,49541,84241,130900,-1,5,slab
467,12234044,12234043,3,49545,84252,130850,-1,5,slab
468,12234045,12234044,3,49549,84263,130800,-1,5,slab
469,12234046,12234045,3,49554,84274,130750,-1,5,slab
470,12234047,12234046,3,49558,84285,130700,-1,5,slab
471,12234048,12234047,3,49562,84295,130650,-1,5,slab
472,12234049,12234048,3,49567,84306,130600,-1,5,slab
473,12234050,12234049,3,49588,84330,130550,-1,5,slab
474,12234051,12234050,3,49610,84354,130500,-1,5,slab
475,12234052,12234051,3,49631,84379,130450,-1,5,slab
476,12234053,12234052,3,49640,84381,130400,-1,5,slab
477,12234054,12234053,3,49648,84383,130350,-1,5,slab
478,12234055,12234054,3,49656,84385,130300,-1,5,slab
479,12234056,12234055,3,49665,84388,130250,-1,5,slab
