,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,14999034,22015162,6,65761,89062,122250,-1,5,slab
50,13065467,13065468,12,64201,88863,125750,-1,5,slab
51,13065468,13065469,12,64094,88893,125700,-1,5,slab
52,15049397,15049398,6,64419,88697,125250,-1,5,slab
53,15049398,15049399,6,64397,88646,125200,-1,5,slab
54,15049399,15049400,6,64385,88621,125150,-1,5,slab
55,15049400,15049401,6,64372,88597,125100,-1,5,slab
56,15049401,15049402,6,64343,88587,125050,-1,5,slab
57,15049402,15049403,6,64314,88578,125000,-1,5,slab
58,15049403,15049411,6,64306,88570,124950,-1,5,slab
59,15049411,15049413,6,64162,88598,124900,-1,5,slab
60,15049413,15049414,6,64238,88549,124850,-1,5,slab
61,15049414,15049416,6,64198,88503,124800,-1,5,branch
62,15049416,15049417,6,64163,88451,124750,-1,5,branch
63,15049376,7815727,6,64396,88716,125350,-1,5,slab
64,15049377,15049376,6,64352,88684,125400,-1,5,slab
65,15049378,15049377,6,64349,88658,125450,-1,5,slab
66,15049379,15049378,6,64347,88632,125500,-1,5,slab
67,15049380,15049379,6,64344,88606,125550,-1,5,slab
68,15049381,15049380,6,64374,88602,125600,-1,5,slab
69,15049382,15049381,6,64405,88598,125650,-1,5,slab
70,15049383,15049382,6,64410,88594,125700,-1,5,slab
71,15049384,15049383,6,64416,88589,125750,-1,5,end
72,15049419,15049414,6,64125,88728,124800,-1,5,slab
73,15049429,15049419,6,64149,88797,124750,-1,5,slab
74,15049417,22286430,6,64127,88399,124700,-1,5,slab
75,15049430,15049429,6,64173,88866,124700,-1,5,slab
76,15049431,15049430,6,64114,88988,124650,-1,5,slab
77,15049432,15049431,6,64093,89028,124600,-1,5,branch
78,15049446,15049432,6,64105,89210,124550,-1,5,slab
79,15049447,15049446,6,64082,89254,124500,-1,5,slab
80,15176410,22286455,45,62985,88395,129450,-1,5,slab
81,15405169,6219753,6,64215,87572,123950,-1,5,end
82,15431527,6357763,3,64740,88804,124050,-1,5,slab
83,15431529,15431527,3,64540,89063,124100,-1,5,slab
84,15431570,6357764,3,64983,88871,124150,-1,5,slab
85,15431571,15431570,3,64968,88864,124200,-1,5,slab
86,15431575,15431571,3,64972,88636,124200,-1,5,branch
87,15431589,15431575,3,65095,88400,124150,-1,5,slab
88,15431593,15431575,3,64931,88648,124250,-1,5,slab
89,15431594,15431593,3,64890,88660,124300,-1,5,slab
90,15431595,15431594,3,64907,88562,124350,-1,5,slab
91,15431597,15431595,3,64837,88453,124400,-1,5,slab
92,15431599,15431597,3,64675,88368,124350,-1,5,slab
93,15431603,15431599,3,64645,88297,124300,-1,5,slab
94,15431607,15431589,3,65100,88372,124100,-1,5,slab
95,15431608,15431607,3,65105,88343,124050,-1,5,end
96,4720724,22286549,16,50397,84947,127800,-1,5,slab
97,3036841,21979562,3,66370,90231,121350,-1,5,branch
98,3037581,6358859,3,63334,89683,121300,-1,5,branch
99,3069764,6333326,3,59743,86385,124850,-1,5,slab
100,3475885,22286314,15,63456,89117,119250,-1,5,slab
101,4844809,22095049,3,62183,86784,119850,-1,5,end
102,6177321,6358152,3,49951,85085,128650,-1,5,slab
103,4303230,6330818,3,59753,87457,120000,-1,5,branch
104,4303202,6330853,3,59253,87329,119700,-1,5,slab
105,4315250,6358288,16,50388,84878,130850,-1,5,slab
106,4322080,6333584,3,60545,84998,126950,-1,5,branch
107,6204450,22095029,3,61818,87799,120100,-1,5,slab
108,6220949,22015170,3,66156,89277,122850,-1,5,branch
109,6205070,22289972,3,61064,87871,120000,-1,5,end
110,6212717,6333568,3,60604,85118,127050,-1,5,slab
111,6211161,22041515,3,68316,88997,124500,-1,5,slab
112,6208147,6330800,3,59411,86949,120450,-1,5,slab
113,6215614,22286325,3,63515,90295,120650,-1,5,slab
114,6219734,6219769,3,64263,87822,124100,-1,5,slab
115,6219736,6219734,3,64227,87730,124050,-1,5,slab
116,6219753,6219736,3,64239,87629,124000,-1,5,slab
117,6219769,6219770,3,64256,87887,124150,-1,5,slab
118,6219770,6219771,3,64373,87984,124200,-1,5,slab
119,6219771,15431603,3,64427,88029,124250,-1,5,slab
120,6331513,6331510,16,62736,89485,114950,-1,5,slab
121,6331514,6331513,16,62753,89511,114900,-1,5,slab
122,6331515,6331514,16,62793,89519,114850,-1,5,slab
123,6331516,6331515,16,62810,89510,114800,-1,5,slab
124,6331517,6331516,16,62852,89518,114750,-1,5,slab
125,6331518,6331517,16,62893,89541,114700,-1,5,slab
126,6331519,6331518,16,62950,89524,114650,-1,5,slab
127,6331520,6331519,16,62992,89510,114600,-1,5,slab
128,6331521,6331520,16,63019,89539,114550,-1,5,slab
129,6331523,6331521,16,63095,89564,114500,-1,5,slab
130,6331524,6331523,16,63108,89583,114450,-1,5,slab
131,6331526,6331524,16,63159,89573,114400,-1,5,slab
132,6331527,6331526,16,63152,89541,114350,-1,5,slab
133,6331528,6331527,16,63202,89518,114300,-1,5,slab
134,6331529,6331528,16,63252,89495,114250,-1,5,slab
135,6331530,6331529,16,63211,89509,114200,-1,5,slab
136,6331531,6331530,16,63169,89522,114150,-1,5,slab
137,6331568,6331531,16,63181,89595,114100,-1,5,slab
138,6331569,6331568,16,63194,89669,114050,-1,5,slab
139,6331571,6331569,16,63199,89768,114000,-1,5,slab
140,6331572,6331571,16,63258,89857,113950,-1,5,slab
141,6331573,6331572,16,63342,89893,113900,-1,5,slab
142,6331575,6331573,16,63380,89896,113850,-1,5,slab
143,6331576,6331575,16,63418,89899,113800,-1,5,slab
144,6331578,6331576,16,63466,89903,113750,-1,5,slab
145,6331579,6331578,16,63515,89907,113700,-1,5,slab
146,6331580,6331579,16,63581,89910,113650,-1,5,slab
147,6331582,6331580,16,63667,89928,113600,-1,5,slab
148,6331583,6331582,16,63752,89947,113550,-1,5,slab
149,6331584,6331583,16,63783,89943,113500,-1,5,slab
150,6331586,6331584,16,63783,89947,113450,-1,5,slab
151,6331592,6331586,16,63783,89951,113400,-1,5,branch
152,6331593,6331592,16,63902,89951,113400,-1,5,slab
153,6331595,6331593,16,64058,89970,113400,-1,5,slab
154,6331596,6331595,16,64134,90006,113400,-1,5,slab
155,6331597,6331596,16,64240,90010,113400,-1,5,slab
156,6331599,6331597,16,64411,90050,113400,-1,5,slab
157,6331600,6331599,16,64565,90080,113400,-1,5,branch
158,6331603,6331600,16,64655,90164,113350,-1,5,slab
159,6331606,6331603,16,64753,90170,113350,-1,5,slab
160,6331608,6331606,16,64896,90202,113350,-1,5,slab
161,6331609,6331608,16,64974,90227,113350,-1,5,slab
162,6331611,6331609,16,65094,90248,113350,-1,5,slab
163,6331612,6331611,16,65213,90244,113350,-1,5,branch
164,6331617,6331612,16,65316,90211,113400,-1,5,slab
165,6331619,6331617,16,65382,90237,113450,-1,5,slab
166,6331621,6331619,16,65584,90279,113500,-1,5,branch
167,6331623,6331621,16,65692,90338,113550,-1,5,slab
168,6331627,6331592,16,63657,89958,113350,-1,5,slab
169,6331628,6331627,16,63626,89936,113300,-1,5,slab
170,6331629,6331628,16,63594,89914,113250,-1,5,slab
171,6331634,6331629,16,63590,89911,113200,-1,5,branch
172,6331635,6331634,16,63585,89909,113150,-1,5,slab
173,6331636,6331635,16,63752,89994,113100,-1,5,slab
174,6331637,6331634,16,63517,89906,113200,-1,5,slab
175,6331638,6331637,16,63475,89932,113200,-1,5,slab
176,6331640,6331638,16,63353,90041,113200,-1,5,slab
177,6331642,6331640,16,63289,90046,113150,-1,5,slab
178,6331643,6331642,16,63249,90090,113100,-1,5,slab
179,6331645,6331643,16,63159,90136,113050,-1,5,slab
180,6331648,6331636,16,63792,90072,113050,-1,5,slab
181,6331649,6331648,16,63843,90110,113000,-1,5,slab
182,6331652,6331649,16,63872,90127,112950,-1,5,slab
183,6331653,6331652,16,63870,90140,112900,-1,5,slab
184,6331655,6331653,16,63917,90161,112850,-1,5,slab
185,6331656,6330826,16,59580,87857,120500,-1,5,slab
186,6331657,6331656,16,59378,88006,120550,-1,4,slab
187,6331660,4303202,16,59204,87314,119650,-1,5,slab
188,6331661,6331660,16,59143,87276,119600,-1,5,slab
189,6331662,6331661,16,59143,87248,119550,-1,5,slab
190,6331663,6331662,16,59177,87198,119500,-1,5,slab
191,6331664,6331663,16,59215,87173,119450,-1,5,slab
192,6331665,6331664,16,59253,87113,119400,-1,5,slab
193,6331666,6331665,16,59262,87029,119350,-1,5,slab
194,6331667,6331666,16,59272,86995,119300,-1,5,branch
195,6331668,6331667,16,59217,86961,119250,-1,5,slab
196,6331669,6331667,16,59232,87132,119250,-1,5,slab
197,6331670,6331669,16,59192,87206,119250,-1,5,slab
198,6331671,6331670,16,59183,87208,119200,-1,5,slab
199,6331672,6331671,16,59198,87192,119150,-1,5,slab
200,4031800,6331672,3,59192,87183,119100,-1,5,slab
201,6331674,4031800,16,59190,87198,119050,-1,5,slab
202,6331675,6331674,16,59148,87240,119000,-1,5,slab
203,6331676,6331675,16,59137,87229,118950,-1,5,slab
204,6331677,6331676,16,59050,87232,118900,-1,5,slab
205,6331678,6331677,16,58987,87261,118850,-1,5,branch
206,6331679,6331678,16,58913,87282,118850,-1,5,slab
207,6331681,6331679,16,58808,87251,118850,-1,5,slab
208,6331682,6331681,16,58746,87204,118850,-1,5,slab
209,6331683,6331682,16,58668,87158,118850,-1,5,slab
210,6331684,6331683,16,58559,87097,118850,-1,5,slab
211,6331685,6331684,16,58459,87084,118800,-1,5,slab
212,6331686,6331685,16,58366,86997,118750,-1,5,slab
213,6331687,6331686,16,58248,86976,118700,-1,5,slab
214,6331689,6331687,16,58181,86942,118700,-1,5,slab
215,6331690,6331689,16,58065,86849,118750,-1,4,slab
216,6331693,6331678,16,59010,87327,118800,-1,5,slab
217,6331694,6331693,16,58958,87215,118750,-1,5,slab
218,6331696,6331694,16,58943,87213,118700,-1,5,slab
219,6331698,6331696,16,58954,87206,118650,-1,5,slab
220,6331699,6331698,16,58964,87198,118600,-1,5,slab
221,6331700,6331699,16,58995,87170,118550,-1,5,slab
222,6331701,6331700,16,59027,87141,118500,-1,5,slab
223,6331703,6331701,16,59057,87158,118450,-1,5,slab
224,6331704,6331703,16,59088,87175,118400,-1,5,slab
225,6331707,6331704,16,59072,87199,118350,-1,5,slab
226,6331708,6331707,16,59057,87222,118300,-1,5,slab
227,6331709,6331708,16,59053,87235,118250,-1,5,slab
228,6331711,6331709,16,59044,87233,118200,-1,5,branch
229,6331712,6331711,16,59006,87338,118200,-1,5,slab
230,6331714,6331712,16,58939,87397,118200,-1,5,slab
231,6331715,6331714,16,58932,87399,118150,-1,5,slab
232,6331718,6331711,16,58987,87179,118150,-1,5,slab
233,6331719,6331718,16,58930,87154,118150,-1,5,slab
234,6331720,6331719,16,58884,87113,118100,-1,5,slab
235,6331721,6331720,16,58844,87040,118050,-1,5,slab
236,6331723,6331711,16,59120,87158,118200,-1,5,slab
237,6331724,6331723,16,59175,87097,118200,-1,5,slab
238,6331725,6331724,16,59259,87023,118200,-1,5,slab
239,6331726,6331725,16,59304,87023,118150,-1,5,slab
240,6331727,6331726,16,59327,87001,118100,-1,5,slab
241,6331728,6331727,16,59363,86987,118050,-1,5,slab
242,6331729,6331728,16,59396,86960,118000,-1,5,slab
243,6331730,6331729,16,59422,86924,117950,-1,5,slab
244,6331732,6331730,16,59475,86895,117900,-1,5,slab
245,6331733,6331732,16,59528,86866,117850,-1,5,slab
246,6331734,6331733,16,59561,86824,117800,-1,5,slab
247,6331736,6331734,16,59540,86824,117750,-1,5,slab
248,6331738,6331736,16,59582,86742,117700,-1,5,slab
249,6331740,6331738,16,59629,86643,117650,-1,5,slab
250,6331745,6331721,16,58831,86990,118000,-1,5,slab
251,6333057,6333058,16,60097,86474,122850,-1,5,slab
252,6333058,6333067,16,60085,86472,122900,-1,5,slab
253,6333067,6333068,16,60097,86434,122950,-1,5,slab
254,6333068,6333069,16,60097,86434,123000,-1,5,slab
255,6333069,6333070,16,60093,86455,123050,-1,5,slab
256,6331753,6331745,16,58837,86990,117950,-1,5,slab
257,6331754,6331753,16,58843,86990,117900,-1,5,slab
258,6333071,6333072,16,60087,86455,123150,-1,5,slab
259,6333070,6333071,16,60090,86455,123100,-1,5,slab
260,6333073,6333091,16,60091,86398,123250,-1,5,slab
261,6333072,6333073,16,60089,86427,123200,-1,5,slab
262,6331756,6331754,16,58894,86998,117850,-1,5,branch
263,6331758,6331756,16,58947,86808,117800,-1,5,slab
264,6333091,6333092,16,60124,86392,123300,-1,5,slab
265,6333092,6333114,16,60157,86385,123350,-1,5,slab
266,6331759,6331758,16,58911,86779,117750,-1,5,slab
267,6331761,6331756,16,58831,87039,117850,-1,5,slab
268,6331762,6331761,16,58768,87048,117800,-1,5,slab
269,6331763,6331762,16,58729,87071,117750,-1,5,slab
270,6333114,6333145,16,60157,86394,123400,-1,5,branch
271,6331764,6331763,16,58715,87069,117700,-1,5,slab
272,6333116,6333114,16,60190,86447,123450,-1,5,slab
273,6331767,6331764,16,58694,87093,117650,-1,5,slab
274,6213576,6333116,3,60254,86507,123450,-1,5,slab
275,6333146,6333147,16,60081,86323,123500,-1,5,slab
276,6333145,6333146,16,60119,86358,123450,-1,5,slab
277,6331781,6331767,16,58645,87090,117600,-1,5,slab
278,6333147,6333148,16,60009,86285,123550,-1,5,slab
279,6333148,6333149,16,59962,86262,123600,-1,5,slab
280,6331785,6331781,16,58685,87100,117550,-1,5,end
281,6333149,6333209,16,59897,86287,123650,-1,5,slab
282,6331796,6331759,16,58913,86719,117700,-1,5,slab
283,6331798,6331796,16,58919,86697,117650,-1,5,slab
284,6331799,6331798,16,58924,86649,117600,-1,5,slab
285,6331800,6331799,16,58926,86632,117550,-1,5,slab
286,6331802,6331800,16,58920,86603,117500,-1,5,slab
287,6333179,6213576,16,60276,86555,123500,-1,5,slab
288,6333180,6333179,16,60298,86604,123550,-1,5,slab
289,6331805,6331802,16,59008,86545,117450,-1,5,slab
290,6333184,6333180,16,60355,86658,123550,-1,5,branch
291,6331806,6331805,16,59015,86550,117400,-1,5,slab
292,6331807,6331806,16,59030,86546,117350,-1,5,slab
293,6331808,6331807,16,59044,86543,117300,-1,5,slab
294,6331811,6331810,16,59105,86525,117200,-1,5,slab
295,6331810,6331808,16,59074,86509,117250,-1,5,slab
296,6331814,6331811,16,59095,86508,117150,-1,5,slab
297,6333199,6333184,16,60397,86821,123500,-1,5,slab
298,6333201,6333184,16,60421,86645,123600,-1,5,slab
299,6331816,6331814,16,59084,86484,117100,-1,5,slab
300,6331817,6331816,16,59067,86470,117050,-1,5,slab
301,6331819,6331817,16,59052,86469,117000,-1,5,slab
302,6331820,6331819,16,59042,86457,116950,-1,5,slab
303,6331821,6331820,16,59047,86425,116900,-1,5,slab
304,6331822,6331821,16,59052,86393,116850,-1,5,slab
305,6333210,6333214,16,59895,86326,123750,-1,5,slab
306,6333209,6333210,16,59896,86307,123700,-1,5,slab
307,6331823,6331822,16,59071,86349,116800,-1,5,slab
308,6331824,6331823,16,59128,86318,116750,-1,5,slab
309,6331826,6331824,16,59162,86284,116700,-1,5,slab
310,6333215,6333217,16,59962,86368,123850,-1,5,slab
311,6333214,6333215,16,59928,86347,123800,-1,5,slab
312,6333218,6333222,16,60043,86398,123950,-1,5,slab
313,6331827,6331826,16,59175,86282,116650,-1,5,slab
314,6333217,6333218,16,60002,86383,123900,-1,5,slab
315,6331828,6331827,16,59188,86267,116600,-1,5,slab
316,6331830,6331828,16,59194,86278,116550,-1,5,slab
317,6331831,6331830,16,59150,86289,116500,-1,5,slab
318,6333224,6333228,16,60017,86431,124100,-1,5,slab
319,6333223,6333224,16,60026,86420,124050,-1,5,slab
320,6333222,6333223,16,60034,86409,124000,-1,5,slab
321,6331832,6331831,16,59158,86270,116450,-1,5,slab
322,6331833,6331832,16,59175,86291,116400,-1,5,slab
323,6331834,6331833,16,59211,86262,116350,-1,5,slab
324,6333230,6333238,16,59990,86432,124250,-1,5,slab
325,6333229,6333230,16,59999,86432,124200,-1,5,slab
326,6331836,6331834,16,59224,86255,116300,-1,5,end
327,6333228,6333229,16,60008,86431,124150,-1,5,branch
328,6331838,6331715,16,58898,87377,118100,-1,5,slab
329,6331839,6331838,16,58888,87356,118050,-1,5,slab
330,6331840,6331839,16,58867,87369,118000,-1,5,slab
331,6331841,6331840,16,58810,87382,117950,-1,5,slab
332,6331842,6331841,16,58805,87368,117900,-1,5,slab
333,6331843,6331842,16,58801,87354,117850,-1,5,slab
334,6333239,6333300,16,60024,86447,124350,-1,5,slab
335,6333238,6333239,16,59973,86289,124300,-1,5,slab
336,6331844,6331843,16,58799,87360,117800,-1,5,slab
337,6331845,6331844,16,58797,87365,117750,-1,5,slab
338,6331847,6331845,16,58773,87379,117700,-1,5,slab
339,6331848,6331847,16,58749,87392,117650,-1,5,slab
340,6331850,6331848,16,58651,87413,117600,-1,5,slab
341,6331852,6331850,16,58679,87445,117550,-1,5,slab
342,6331857,6331852,16,58641,87429,117500,-1,5,slab
343,6331859,6331857,16,58654,87397,117450,-1,5,slab
344,6331860,6331859,16,58630,87444,117400,-1,5,slab
345,6331861,6331860,16,58624,87454,117350,-1,5,slab
346,6331863,6331861,16,58596,87469,117300,-1,5,slab
347,6333263,6333228,16,59891,86370,124150,-1,5,slab
348,6331865,6331863,16,58590,87448,117250,-1,5,slab
349,6331866,6331865,16,58565,87439,117200,-1,5,slab
350,6333265,6333263,16,59831,86315,124150,-1,5,slab
351,6331868,6331866,16,58527,87423,117150,-1,5,slab
352,6333268,6333265,16,59777,86271,124150,-1,5,slab
353,6331869,6331868,16,58472,87432,117100,-1,5,slab
354,6333269,6333268,16,59737,86254,124150,-1,5,slab
355,6333270,6333269,16,59709,86235,124150,-1,5,slab
356,6331871,6331869,16,58438,87481,117050,-1,5,slab
357,6333271,6333270,16,59680,86182,124150,-1,5,slab
358,6331872,6331871,16,58423,87508,117000,-1,5,slab
359,6333273,6333271,16,59644,86134,124150,-1,5,slab
360,6331873,6331872,16,58387,87557,116950,-1,5,slab
361,6333274,6333273,16,59635,86144,124200,-1,5,slab
362,6331874,6331873,16,58377,87580,116900,-1,5,slab
363,6331875,6331874,16,58374,87590,116850,-1,5,slab
364,6331876,6331875,16,58371,87599,116800,-1,5,slab
365,6333277,6333274,16,59629,86155,124250,-1,5,slab
366,6331878,6331876,16,58365,87608,116750,-1,5,slab
367,6331879,6331878,16,58358,87616,116700,-1,5,slab
368,6333278,6333277,16,59574,86024,124300,-1,5,slab
369,6331880,6331879,16,58325,87618,116650,-1,5,slab
370,6331881,6331880,16,58292,87620,116600,-1,5,slab
371,6333279,6333278,16,59623,86176,124350,-1,5,slab
372,6333280,6333279,16,59610,86231,124400,-1,5,end
373,6331883,6331881,16,58287,87656,116550,-1,5,slab
374,6331884,6331883,16,58282,87692,116500,-1,5,slab
375,6331885,6331884,16,58269,87722,116450,-1,5,slab
376,6331886,6331885,16,58255,87751,116400,-1,5,slab
377,6331887,6331886,16,58208,87740,116350,-1,5,slab
378,6331888,6331887,16,58195,87736,116300,-1,5,slab
379,6331890,6331888,16,58195,87751,116250,-1,5,slab
380,6331891,6331890,16,58195,87766,116200,-1,5,slab
381,6331893,6331891,16,58192,87770,116150,-1,5,slab
382,6331894,6331893,16,58189,87774,116100,-1,5,slab
383,6331895,6331894,16,58168,87785,116050,-1,5,slab
384,6331896,6331895,16,58147,87797,116000,-1,5,slab
385,6331897,6331896,16,58121,87816,115950,-1,5,slab
386,6331901,6331897,16,58103,87836,115900,-1,5,slab
387,6331902,6331901,16,58105,87820,115850,-1,5,slab
388,6333301,6333303,16,59981,86459,124450,-1,5,slab
389,6333300,6333301,16,60002,86453,124400,-1,5,slab
390,6333305,6333309,16,59969,86448,124600,-1,5,slab
391,6333304,6333305,16,59973,86451,124550,-1,5,slab
392,6333303,6333304,16,59977,86455,124500,-1,5,slab
393,6333310,6333316,16,59908,86467,124700,-1,5,slab
394,6333309,6333310,16,59922,86474,124650,-1,5,slab
395,6333316,6333317,16,59882,86464,124750,-1,5,slab
396,6333317,3069764,16,59838,86441,124800,-1,5,slab
397,6333327,6333331,16,59789,86479,124950,-1,5,slab
398,6333326,6333327,16,59766,86432,124900,-1,5,slab
399,6333331,6333334,16,59796,86508,125000,-1,5,slab
400,6333336,6333341,16,59825,86508,125150,-1,5,slab
401,6333335,6333336,16,59815,86508,125100,-1,5,slab
402,6333342,6333345,16,59842,86547,125250,-1,5,slab
403,6333341,6333342,16,59833,86527,125200,-1,5,slab
404,6333345,6333346,16,59829,86559,125300,-1,5,slab
405,6333347,6333353,16,59802,86584,125400,-1,5,slab
406,6333346,6333347,16,59815,86571,125350,-1,5,slab
407,6333354,6333356,16,59785,86585,125500,-1,5,slab
408,6333353,6333354,16,59793,86584,125450,-1,5,slab
409,6333357,6333359,16,59756,86623,125600,-1,5,slab
410,6333356,6333357,16,59771,86604,125550,-1,5,slab
411,6333361,6333363,16,59726,86612,125750,-1,5,slab
412,6333360,6333361,16,59736,86616,125700,-1,5,slab
413,6333363,6333364,16,59709,86618,125800,-1,5,slab
414,6333364,5933570,16,59669,86582,125850,-1,5,branch
415,5933570,6333372,16,59608,86600,125900,-1,5,slab
416,6333373,6333397,16,59654,86610,126000,-1,5,slab
417,6333372,6333373,16,59631,86605,125950,-1,5,slab
418,6333399,4030270,16,59735,86510,126150,-1,5,slab
419,6333398,6333399,16,59708,86544,126100,-1,5,slab
420,4030270,6333465,3,59758,86478,126200,-1,5,slab
421,6332101,6331902,16,58145,87843,115800,-1,5,slab
422,6333467,6333466,16,59815,86447,126350,-1,5,slab
423,6333466,6333507,16,59838,86434,126300,-1,5,branch
424,6333465,6333466,16,59798,86456,126250,-1,5,slab
425,6332125,6332101,16,58145,87843,115750,-1,5,slab
426,6332126,6332125,16,58145,87860,115700,-1,5,slab
427,6332127,6332126,16,58140,87860,115650,-1,5,slab
428,6332131,6332127,16,58140,87855,115600,-1,5,slab
429,4696980,6333467,3,59766,86486,126400,-1,5,slab
430,6332135,6332131,16,58149,87855,115550,-1,5,slab
431,6332137,6332135,16,58153,87869,115500,-1,5,slab
432,6332138,6332137,16,58157,87883,115450,-1,5,slab
433,6332140,6332138,16,58140,87891,115400,-1,5,slab
434,6333485,4696980,16,59635,86570,126450,-1,5,slab
435,6332143,6332140,16,58137,87921,115350,-1,5,slab
436,6332144,6332143,16,58134,87952,115300,-1,5,slab
437,6333488,6333485,16,59601,86658,126450,-1,5,slab
438,6332145,6332144,16,58132,87966,115250,-1,5,slab
439,6332146,6332145,16,58130,87980,115200,-1,5,slab
440,6333489,6333488,16,59536,86718,126450,-1,5,slab
441,6332147,6332146,16,58108,87984,115150,-1,5,slab
442,6332148,6332147,16,58086,87988,115100,-1,5,slab
443,6333491,6333489,16,59498,86728,126500,-1,5,slab
444,6333492,6333491,16,59498,86772,126550,-1,5,slab
445,6333493,6333492,16,59512,86781,126600,-1,5,slab
446,6333494,6333493,16,59527,86791,126650,-1,5,slab
447,6333495,6333494,16,59563,86794,126700,-1,5,end
448,6332154,6332148,16,58086,88002,115050,-1,5,slab
449,6332155,6332154,16,58086,88016,115000,-1,5,slab
450,6332156,6332155,16,58085,88030,114950,-1,5,slab
451,6332157,6332156,16,58085,88044,114900,-1,5,slab
452,6332158,6332157,16,58084,88058,114850,-1,5,slab
453,6332160,6332158,16,58094,88079,114800,-1,5,slab
454,6332162,6332160,16,58086,88086,114750,-1,5,slab
455,6332163,6332162,16,58092,88105,114700,-1,5,slab
456,6332164,6332163,16,58117,88130,114650,-1,5,slab
457,6333510,6333513,16,60116,86295,126500,-1,5,slab
458,6333509,6333510,16,60046,86330,126450,-1,5,slab
459,6333508,6333509,16,59977,86365,126400,-1,5,slab
460,6333507,6333508,16,59907,86399,126350,-1,5,slab
461,6332166,6332164,16,58113,88147,114600,-1,5,slab
462,6332167,6332166,16,58096,88155,114550,-1,5,slab
463,6332169,6332167,16,58060,88161,114500,-1,5,end
464,6333513,6333514,16,60154,86202,126550,-1,5,slab
465,6333514,6333524,16,60176,86110,126550,-1,5,slab
466,6333524,6333532,16,60216,86033,126550,-1,5,slab
467,6333532,6333533,16,60332,85874,126600,-1,5,slab
468,6333533,6333535,16,60399,85819,126650,-1,5,slab
469,6333535,6333536,16,60496,85710,126700,-1,5,slab
470,6333536,6333541,16,60543,85595,126750,-1,5,slab
471,6332196,6332195,16,57799,86766,118850,-1,5,slab
472,6332195,6331690,16,57933,86795,118800,-1,5,slab
473,6332208,6332196,16,57636,86818,118850,-1,5,slab
474,2122536,6332208,6,57547,86830,118900,-1,5,end
475,6333542,6333544,16,60568,85412,126850,-1,5,slab
476,6333541,6333542,16,60555,85503,126800,-1,5,slab
477,6333544,4322080,16,60555,85203,126900,-1,5,slab
478,6332218,6331668,16,59147,86874,119250,-1,5,slab
479,6332219,6332218,16,59145,86802,119200,-1,5,slab
480,4031838,6332219,3,59107,86733,119150,-1,5,slab
