,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,18583476,18583475,12,59507,98266,126750,-1,5,slab
67,18583477,18583476,12,59508,98345,126700,-1,5,slab
68,18583478,18583477,12,59509,98423,126650,-1,5,slab
69,18583479,18583478,12,59510,98502,126600,-1,5,slab
70,18583480,18583479,12,59511,98580,126550,-1,5,slab
71,18583481,18583480,12,59512,98659,126500,-1,5,slab
72,18583482,18583481,12,59513,98737,126450,-1,5,slab
73,18583483,18583482,12,59515,98816,126400,-1,5,slab
74,18583484,18583483,12,59516,98894,126350,-1,5,slab
75,18583485,18583484,12,59517,98973,126300,-1,5,slab
76,18583486,18583485,12,59518,99051,126250,-1,5,slab
77,18583487,18583486,12,59519,99130,126200,-1,5,slab
78,18583592,18583591,12,61297,82665,121050,-1,5,slab
79,18583593,18583592,12,61330,82644,121000,-1,5,slab
80,18583594,18583593,12,61363,82623,120950,-1,5,slab
81,18583595,18583594,12,61397,82603,120900,-1,5,slab
82,18583596,18583595,12,61430,82582,120850,-1,5,slab
83,18583597,18583596,12,61471,82557,120800,-1,5,slab
84,18583598,18583597,12,61512,82532,120750,-1,5,slab
85,18583599,18583598,12,61553,82507,120700,-1,5,slab
86,18583600,18583599,12,61595,82482,120650,-1,5,slab
87,18583601,18583600,12,61636,82457,120600,-1,5,slab
88,18583611,18583610,12,60660,80936,121450,-1,5,slab
89,18583612,18583611,12,60734,80783,121500,-1,5,slab
90,18583613,18583612,12,60807,80629,121550,-1,5,slab
91,18583614,18583613,12,60845,80575,121600,-1,5,slab
92,18583615,18583614,12,60883,80520,121650,-1,5,slab
93,18583616,18583615,12,60921,80466,121700,-1,5,slab
94,18583618,18583616,12,60906,80408,121750,-1,5,slab
95,18583619,18583618,12,60891,80349,121800,-1,5,slab
96,18583620,18583619,12,60876,80291,121850,-1,5,slab
97,18583704,18583705,12,54015,79539,120850,-1,5,slab
98,18583643,18583636,12,59409,80705,120850,-1,5,slab
99,18583644,18583643,12,59445,80662,120800,-1,5,slab
100,18583645,18583644,12,59481,80618,120750,-1,5,slab
101,18583646,18583645,12,59517,80574,120700,-1,5,slab
102,18583647,18583646,12,59553,80530,120650,-1,5,slab
103,18583652,18583650,12,56186,79683,120600,-1,5,slab
104,18583653,18583652,12,56213,79655,120550,-1,5,slab
105,18583654,18583653,12,56240,79628,120500,-1,5,slab
106,18583655,18583654,12,56266,79600,120450,-1,5,slab
107,18583658,18583655,12,56316,79605,120400,-1,5,slab
108,18583659,18583658,12,56365,79609,120350,-1,5,slab
109,18583660,18583659,12,56414,79614,120300,-1,5,slab
110,18583661,18583660,12,56464,79618,120250,-1,5,slab
111,18583662,18583661,12,56513,79623,120200,-1,5,end
112,18583726,18583725,12,50597,78691,120100,-1,5,slab
113,18583727,18583726,12,50448,78625,120050,-1,5,slab
114,18583728,18583727,12,50300,78560,120000,-1,5,slab
115,18583729,18583728,12,50152,78494,119950,-1,5,slab
116,18583730,18583729,12,50110,78463,119900,-1,5,slab
117,18583731,18583730,12,50068,78431,119850,-1,5,slab
118,18583732,18583731,12,50027,78399,119800,-1,5,slab
119,18583733,18583732,12,50024,78402,119750,-1,5,slab
120,18583734,18583733,12,50020,78404,119700,-1,5,slab
121,18583735,18583734,12,50017,78406,119650,-1,5,slab
122,18583736,18583735,12,50014,78408,119600,-1,5,slab
123,18583737,18583736,12,50011,78411,119550,-1,5,slab
124,18583738,18583737,12,50010,78412,119500,-1,5,slab
125,18583739,18583738,12,50009,78413,119450,-1,5,branch
126,18583740,18583739,12,50008,78414,119400,-1,5,slab
127,18583741,18583740,12,50006,78416,119350,-1,5,slab
128,18583742,18583741,12,50005,78417,119300,-1,5,slab
129,18583743,18583742,12,50004,78418,119250,-1,5,slab
130,18583876,18583877,12,47873,75371,115400,-1,5,slab
131,18584118,18584123,12,47408,75245,104600,-1,5,slab
132,18584147,18584146,12,48138,75979,103350,-1,5,end
133,17586280,17586281,12,45343,77262,105700,-1,5,branch
134,17586281,17586282,12,45353,77244,105750,-1,5,slab
135,17586284,17586285,12,45371,77231,105850,-1,5,slab
136,17586285,17586286,12,45379,77234,105900,-1,5,slab
137,17586286,17586287,12,45386,77238,105950,-1,5,slab
138,17586287,17586288,12,45394,77242,106000,-1,5,slab
139,17586288,17586289,12,45404,77277,106050,-1,5,slab
140,17586289,17586290,12,45414,77313,106100,-1,5,slab
141,17586290,17586292,12,45424,77348,106150,-1,5,slab
142,17586292,17586293,12,45503,77379,106200,-1,5,slab
143,17586293,17586476,12,45581,77409,106250,-1,5,branch
144,17586476,17586477,12,45660,78268,106250,-1,5,slab
145,17586477,17586478,12,46025,78679,106250,-1,5,slab
146,17586478,17586479,12,46053,78704,106200,-1,5,slab
147,17586479,17586480,12,46081,78729,106150,-1,5,branch
148,17586480,17586481,12,46109,78755,106100,-1,5,slab
149,17586481,17586482,12,46109,78831,106050,-1,5,slab
150,17586482,17586483,12,46109,78907,106000,-1,5,slab
151,17586483,17586484,12,46110,78919,105950,-1,5,branch
152,17586484,17586485,12,46112,78931,105900,-1,5,slab
153,17586485,17586486,12,46113,78943,105850,-1,5,slab
154,17586487,17586488,12,46116,78967,105750,-1,5,slab
155,17586488,17586489,12,46145,78967,105700,-1,5,slab
156,17586489,17586490,12,46173,78967,105650,-1,5,slab
157,17586490,17586491,12,46202,78967,105600,-1,5,slab
158,17586491,17586500,12,46230,78967,105550,-1,3,slab
159,17586500,17586505,12,46056,78983,105200,-1,5,slab
160,17586505,17586506,12,46094,78914,105150,-1,5,slab
161,17586506,17586507,12,46096,78922,105100,-1,5,slab
162,17586507,17586508,12,46099,78929,105050,-1,5,slab
163,17586508,17586519,12,46101,78937,105000,-1,5,slab
164,17586519,17586520,12,46268,79013,104950,-1,5,slab
165,17586520,17586522,12,46436,79089,104900,-1,5,slab
166,17586522,17586523,12,46584,79059,104850,-1,5,slab
167,17586523,17586525,12,46732,79028,104800,-1,5,slab
168,17586525,17586526,12,46805,79015,104750,-1,5,slab
169,17586526,17586527,12,46879,79003,104700,-1,5,slab
170,17586527,17586528,12,46952,78990,104650,-1,5,slab
171,17586528,17586529,12,46917,78972,104600,-1,5,slab
172,17586529,17586530,12,46881,78955,104550,-1,5,slab
173,17586530,17586532,12,46846,78937,104500,-1,5,slab
174,17586532,17586533,12,46876,78929,104450,-1,5,slab
175,17586533,17586534,12,46907,78922,104400,-1,5,slab
176,17586534,17586535,12,46937,78914,104350,-1,5,slab
177,17594469,17586280,12,44961,77571,105700,-1,5,end
178,15398980,17586300,45,45600,78071,106550,-1,5,end
179,17587590,17587589,12,41511,61305,63700,-1,5,slab
180,17587589,17587587,12,41549,61328,63750,-1,5,slab
181,17587587,17587586,12,41587,61351,63800,-1,5,slab
182,17587586,17587585,12,41673,61383,63850,-1,5,slab
183,17587585,17587584,12,41759,61416,63900,-1,5,slab
184,17587584,17587583,12,41845,61449,63950,-1,5,slab
185,17587583,17587582,12,41898,61459,64000,-1,5,slab
186,17587582,17587580,12,41952,61470,64050,-1,5,slab
187,17587580,17587579,12,42005,61480,64100,-1,5,slab
188,17587579,17587578,12,42058,61492,64150,-1,5,slab
189,17587578,17587577,12,42111,61505,64200,-1,5,slab
190,17587577,17587576,12,42164,61518,64250,-1,5,slab
191,17587576,17587575,12,42240,61546,64300,-1,5,slab
192,17587575,17587573,12,42316,61573,64350,-1,5,slab
193,17587573,17587572,12,42392,61601,64400,-1,5,slab
194,17587572,17587571,12,42458,61680,64450,-1,5,slab
195,17587571,17587569,12,42524,61758,64500,-1,5,slab
196,17587569,17587568,12,42590,61837,64550,-1,5,slab
197,17587568,17587567,12,42613,61883,64600,-1,5,slab
198,17587567,17587565,12,42636,61928,64650,-1,5,slab
199,17587565,17587564,12,42658,61974,64700,-1,5,slab
200,17587564,17587563,12,42713,62063,64750,-1,5,slab
201,17587563,17587562,12,42769,62152,64800,-1,5,slab
202,17587562,17587560,12,42824,62242,64850,-1,5,slab
203,17587560,17587559,12,42879,62331,64900,-1,5,slab
204,17587559,17587558,12,42884,62354,64950,-1,5,slab
205,17587618,17587617,12,40196,60659,62600,-1,5,slab
206,17586942,17586941,12,46033,77288,87700,-1,5,slab
207,18621968,18584640,12,60176,78984,105900,-1,5,slab
208,18621969,18621968,12,60537,79219,105850,-1,5,slab
209,18621970,18621969,12,60705,79352,105850,-1,5,slab
210,18622221,18622220,12,60666,79257,97150,-1,5,slab
211,18622222,18622221,12,60659,79248,97100,-1,5,slab
212,18622379,18622378,12,61077,78587,89350,-1,5,slab
213,18623548,18583647,12,59557,80438,120600,-1,5,slab
214,18634333,10278999,12,61064,78571,122700,-1,5,slab
215,18634334,18634333,12,61015,78526,122650,-1,5,slab
216,18634335,18634334,12,60967,78482,122600,-1,5,slab
217,18634352,18634351,12,60095,77334,121900,-1,5,slab
218,18634353,18634352,12,60090,77288,121850,-1,5,slab
219,18634425,18584288,12,61667,78444,124950,-1,5,slab
220,18634426,18634425,12,61663,78359,125000,-1,5,slab
221,18634427,18634426,12,61660,78274,125050,-1,5,slab
222,18634623,18634622,12,60022,77017,131100,-1,5,slab
223,18634624,18634623,12,60031,76979,131050,-1,5,slab
224,18634625,18634624,12,60039,76923,131000,-1,5,slab
225,18634626,18634625,12,60046,76868,130950,-1,5,slab
226,18634627,18634626,12,60048,76815,130900,-1,5,slab
227,18634628,18634627,12,60050,76762,130850,-1,5,slab
228,18634629,18634628,12,60052,76709,130800,-1,5,slab
229,18634630,18634629,12,60086,76680,130750,-1,5,slab
230,18634631,18634630,12,60121,76652,130700,-1,5,slab
231,18634632,18634631,12,60155,76623,130650,-1,5,slab
232,18634633,18634632,12,60156,76607,130600,-1,5,slab
233,18634634,18634633,12,60157,76591,130550,-1,5,slab
234,18634635,18634634,12,60158,76575,130500,-1,5,slab
235,18634636,18634635,12,60159,76559,130450,-1,5,slab
236,18634637,18634636,12,60216,76498,130400,-1,5,slab
237,18634638,18634637,12,60273,76437,130350,-1,5,slab
238,18634639,18634638,12,60330,76376,130300,-1,5,slab
239,18634640,18634639,12,60337,76370,130250,-1,5,slab
240,18634641,18634640,12,60343,76364,130200,-1,5,slab
241,18634642,18634641,12,60350,76357,130150,-1,5,slab
242,18634643,18634642,12,60366,76345,130100,-1,5,slab
243,18634644,18634643,12,60382,76332,130050,-1,5,slab
244,18634645,18634644,12,60398,76319,130000,-1,5,slab
245,18634646,18634645,12,60391,76310,129950,-1,5,slab
246,18634647,18634646,12,60385,76300,129900,-1,5,slab
247,18634648,18634647,12,60378,76291,129850,-1,5,slab
248,18634649,18634648,12,60371,76281,129800,-1,5,slab
249,18634650,18634649,12,60355,76272,129750,-1,5,slab
250,18634651,18634650,12,60339,76263,129700,-1,5,slab
251,18634652,18634651,12,60323,76254,129650,-1,5,slab
252,18634653,18634652,12,60307,76245,129600,-1,5,slab
253,18634654,18634653,12,60290,76253,129550,-1,5,slab
254,18634655,18634654,12,60273,76261,129500,-1,5,slab
255,18634656,18634655,12,60257,76269,129450,-1,5,slab
256,18634657,18634656,12,60240,76278,129400,-1,5,slab
257,18634658,18634657,12,60249,76288,129350,-1,5,slab
258,18634659,18634658,12,60258,76299,129300,-1,5,slab
259,18634660,18634659,12,60267,76310,129250,-1,5,slab
260,18634661,18634660,12,60293,76284,129200,-1,5,slab
261,18634662,18634661,12,60320,76258,129150,-1,5,slab
262,18634663,18634662,12,60347,76232,129100,-1,5,slab
263,18634664,18634663,12,60356,76219,129050,-1,5,slab
264,18634665,18634664,12,60366,76207,129000,-1,5,slab
265,18634666,18634665,12,60375,76194,128950,-1,5,slab
266,18634667,18634666,12,60388,76126,128900,-1,5,slab
267,18634668,18634667,12,60400,76057,128850,-1,5,slab
268,18634669,18634668,12,60413,75989,128800,-1,5,slab
269,18634670,18634669,12,60363,75979,128750,-1,5,slab
270,17586907,17586906,12,47646,77288,89350,-1,5,slab
271,17586947,17586946,12,45665,77451,87450,-1,5,slab
272,18583418,18583511,12,62369,92012,124750,-1,5,slab
273,17586535,15315494,12,46968,78907,104300,-1,5,branch
274,18583511,18583512,12,62536,91885,124700,-1,5,slab
275,18583512,18583513,12,62601,91834,124650,-1,5,slab
276,18583513,18583514,12,62667,91782,124600,-1,5,slab
277,18583514,18583515,12,62732,91731,124550,-1,5,slab
278,18583515,18583516,12,62797,91680,124500,-1,5,slab
279,18583516,18583517,12,62862,91628,124450,-1,5,slab
280,18583517,18583518,12,62928,91577,124400,-1,5,slab
281,18583518,18583519,12,63028,91496,124350,-1,5,slab
282,18583519,18583520,12,63129,91416,124300,-1,5,slab
283,18583520,18583521,12,63230,91335,124250,-1,5,slab
284,18583521,18583523,12,63330,91254,124200,-1,5,slab
285,18583523,18583524,12,63405,91196,124150,-1,5,slab
286,18583524,18583525,12,63480,91138,124100,-1,5,slab
287,18583525,18583526,12,63555,91080,124050,-1,5,slab
288,18583526,18583527,12,63631,91022,124000,-1,5,slab
289,18583527,18583528,12,63658,90929,123950,-1,5,slab
290,18583528,18583529,12,63685,90835,123900,-1,5,slab
291,18583529,18583530,12,63713,90742,123850,-1,5,slab
292,18583530,18583531,12,63740,90648,123800,-1,5,slab
293,18583531,18583532,12,63767,90555,123750,-1,5,slab
294,18583532,18583533,12,63735,90452,123700,-1,5,slab
295,18583533,18583534,12,63703,90350,123650,-1,5,slab
296,18583534,18583535,12,63670,90247,123600,-1,5,slab
297,18583535,18583536,12,63638,90144,123550,-1,5,slab
298,18583536,18583537,12,63530,89990,123500,-1,5,slab
299,18583537,18583538,12,63423,89835,123450,-1,5,slab
300,18583538,18583539,12,63315,89681,123400,-1,5,slab
301,18583539,18583540,12,63218,89557,123350,-1,5,slab
302,18583540,18583541,12,63120,89433,123300,-1,5,slab
303,18583541,18583543,12,63023,89308,123250,-1,5,slab
304,18583543,18583544,12,62960,89201,123200,-1,5,slab
305,18583544,18583545,12,62898,89093,123150,-1,5,slab
306,18583545,18583546,12,62836,88985,123100,-1,5,slab
307,18583546,18583547,12,62773,88877,123050,-1,5,slab
308,18583547,18583548,12,62711,88769,123000,-1,5,slab
309,18583548,18583549,12,62680,88687,122950,-1,5,slab
310,18583549,18583550,12,62648,88605,122900,-1,5,slab
311,18583550,18583551,12,62617,88524,122850,-1,5,slab
312,18583551,18583553,12,62586,88442,122800,-1,5,slab
313,18583553,18583554,12,62521,88346,122750,-1,5,slab
314,18583554,18583555,12,62456,88250,122700,-1,5,slab
315,18583555,18583558,12,62392,88153,122650,-1,5,slab
316,18583558,18583559,12,62310,87895,122600,-1,5,slab
317,18583559,18583560,12,62228,87636,122550,-1,5,slab
318,18583560,18583561,12,62147,87378,122500,-1,5,slab
319,18583561,18583562,12,62065,87120,122450,-1,5,slab
320,18583562,18583563,12,61996,86925,122400,-1,5,slab
321,18583563,18583564,12,61926,86730,122350,-1,5,slab
322,18583564,18583565,12,61857,86535,122300,-1,5,slab
323,18583565,18583566,12,61788,86341,122250,-1,5,slab
324,18583566,18583567,12,61734,86272,122200,-1,5,slab
325,18583567,18583568,12,61681,86204,122150,-1,5,slab
326,18583568,18583569,12,61628,86135,122100,-1,5,slab
327,18583569,18583570,12,61575,86067,122050,-1,5,slab
328,18583570,18583571,12,61522,85999,122000,-1,5,slab
329,18583571,18583572,12,61468,85930,121950,-1,5,slab
330,18583572,18583573,12,61419,85724,121900,-1,5,slab
331,18583573,18583574,12,61370,85518,121850,-1,5,slab
332,18583574,18583575,12,61320,85312,121800,-1,5,slab
333,18583575,18583577,12,61271,85106,121750,-1,5,slab
334,18583577,18583578,12,61249,84948,121700,-1,5,slab
335,18583578,18583579,12,61227,84791,121650,-1,5,slab
336,18583579,18583580,12,61205,84634,121600,-1,5,slab
337,18583580,18583581,12,61183,84476,121550,-1,5,slab
338,18583581,18583584,12,61161,84319,121500,-1,5,slab
339,18583584,18583585,12,61174,84146,121450,-1,5,slab
340,18583585,18583586,12,61187,83973,121400,-1,5,slab
341,18583586,18583587,12,61221,83742,121350,-1,5,slab
342,18583587,18583588,12,61256,83512,121300,-1,5,slab
343,18583588,18583589,12,61290,83281,121250,-1,5,slab
344,18583589,18583590,12,61324,83050,121200,-1,5,slab
345,18583590,18583591,12,61294,82867,121150,-1,5,slab
346,18583591,18583603,12,61263,82685,121100,-1,5,branch
347,18583603,18583604,12,61159,82560,121150,-1,5,slab
348,18583604,18583606,12,61054,82434,121200,-1,5,slab
349,18583606,18583607,12,60995,82276,121250,-1,5,slab
350,18583607,18583608,12,60935,82118,121300,-1,5,slab
351,18583608,18583610,12,60876,81959,121350,-1,5,slab
352,18583610,18583625,12,60587,81089,121400,-1,5,branch
353,18583625,18583627,12,60370,80922,121350,-1,5,slab
354,18583627,18583628,12,60220,80872,121300,-1,5,slab
355,18583628,18583629,12,60070,80821,121250,-1,5,slab
356,18583629,18583630,12,59920,80771,121200,-1,5,branch
357,18583630,18583632,12,59770,80720,121150,-1,5,slab
358,18583632,18583633,12,59566,80720,121100,-1,5,slab
359,18583633,18583634,12,59363,80720,121050,-1,5,slab
360,18583634,18583635,12,59160,80720,121000,-1,5,slab
361,18583635,18583636,12,58957,80720,120950,-1,5,slab
362,18583636,18583637,12,58592,80708,120900,-1,5,branch
363,18583637,18583638,12,58219,80676,120850,-1,5,slab
364,18583638,18583640,12,57851,80568,120800,-1,5,slab
365,18583640,18583641,12,57518,80388,120750,-1,5,slab
366,18583641,18583650,12,57186,80207,120700,-1,5,slab
367,18583650,18583693,12,56160,79710,120650,-1,5,branch
368,18583693,18583695,12,55689,79653,120650,-1,5,slab
369,18583695,18583696,12,55534,79662,120700,-1,5,slab
370,18583696,18583697,12,55379,79670,120750,-1,5,slab
371,18583697,18583698,12,55224,79679,120800,-1,5,slab
372,18583705,18583706,12,53823,79539,120800,-1,5,slab
373,18583706,18583707,12,53669,79558,120750,-1,5,slab
374,18583707,18583708,12,53516,79577,120700,-1,5,slab
375,18583708,18583713,12,53363,79596,120650,-1,5,slab
376,18583713,18583714,12,52721,79566,120600,-1,5,slab
377,18583714,18583716,12,52603,79467,120550,-1,5,slab
378,18583716,18583719,12,52424,79585,120500,-1,5,slab
379,18583719,18583720,12,52181,79433,120450,-1,5,slab
380,18583720,18583721,12,51924,79324,120400,-1,5,slab
381,18583721,18583722,12,51667,79215,120350,-1,5,slab
382,18583722,18583723,12,51410,79106,120300,-1,5,slab
383,18583723,18583724,12,51188,78990,120250,-1,5,slab
384,18583724,18583725,12,50966,78873,120200,-1,5,slab
385,18583725,18583752,12,50745,78756,120150,-1,5,branch
386,18583752,18583753,12,50087,78546,120150,-1,5,slab
387,18583753,18583754,12,50001,78533,120200,-1,5,slab
388,18583754,18583755,12,49914,78521,120250,-1,5,slab
389,18583755,18583756,12,49828,78509,120300,-1,5,slab
390,18583756,18583757,12,49742,78496,120350,-1,5,slab
391,18583757,18583758,12,49581,78440,120400,-1,5,slab
392,18583758,18583759,12,49420,78385,120450,-1,5,slab
393,18583759,18583760,12,49259,78329,120500,-1,5,slab
394,18583760,18583761,12,49178,78266,120450,-1,5,slab
395,18583761,18583762,12,49097,78204,120400,-1,5,slab
396,18583762,18583763,12,49017,78141,120350,-1,5,slab
397,18583763,18583764,12,48936,78078,120300,-1,5,slab
398,18583764,18583765,12,48877,77969,120250,-1,5,slab
399,18583765,18583766,12,48819,77861,120200,-1,5,slab
400,18583766,18583767,12,48760,77752,120150,-1,5,slab
401,18583767,18583768,12,48702,77643,120100,-1,5,slab
402,18583768,18583769,12,48643,77535,120050,-1,5,slab
403,18583769,18583770,12,48638,77492,120000,-1,5,slab
404,18583770,18583771,12,48633,77449,119950,-1,5,slab
405,18583771,18583772,12,48628,77406,119900,-1,5,slab
406,18583772,18583774,12,48621,77388,119850,-1,5,slab
407,18583774,18583775,12,48615,77371,119800,-1,5,slab
408,18583775,18583776,12,48608,77354,119750,-1,5,slab
409,18583776,18583777,12,48602,77337,119700,-1,5,slab
410,18583777,18583778,12,48605,77303,119650,-1,5,slab
411,18583778,18583779,12,48609,77269,119600,-1,5,slab
412,18583779,18583780,12,48613,77235,119550,-1,5,slab
413,18583780,18583781,12,48617,77200,119500,-1,5,slab
414,18583781,18583782,12,48621,77166,119450,-1,5,slab
415,18583782,18583783,12,48609,77135,119400,-1,5,slab
416,18583783,18583784,12,48598,77103,119350,-1,5,slab
417,18583784,18583785,12,48586,77072,119300,-1,5,slab
418,18583785,18583790,12,48575,77041,119250,-1,5,slab
419,18583790,18583791,12,48562,77023,119200,-1,5,slab
420,18583791,18583792,12,48549,77004,119150,-1,5,slab
421,18583792,18583793,12,48536,76986,119100,-1,5,slab
422,18583793,18583794,12,48523,76968,119050,-1,5,slab
423,18583794,18583795,12,48510,76950,119000,-1,5,slab
424,18583795,18583796,12,48505,76939,118950,-1,5,slab
425,18583796,18583797,12,48499,76929,118900,-1,5,slab
426,18583797,18583798,12,48493,76918,118850,-1,5,slab
427,18583798,18583799,12,48488,76908,118800,-1,5,slab
428,18583799,18583800,12,48482,76897,118750,-1,5,slab
429,18583800,18583801,12,48476,76887,118700,-1,5,slab
430,18583801,18583802,12,48470,76876,118650,-1,5,slab
431,18583802,18583803,12,48465,76866,118600,-1,5,slab
432,18583803,18583804,12,48446,76861,118550,-1,5,slab
433,18583804,18583805,12,48427,76856,118500,-1,5,slab
434,18583805,18583806,12,48408,76852,118450,-1,5,slab
435,18583806,18583808,12,48389,76847,118400,-1,5,slab
436,18583808,18583809,12,48325,76864,118350,-1,5,slab
437,18583809,18583810,12,48261,76882,118300,-1,5,slab
438,18583810,18583811,12,48197,76899,118250,-1,5,slab
439,18583811,18583812,12,48133,76917,118200,-1,5,slab
440,18583812,18583813,12,48070,76934,118150,-1,5,slab
441,18583813,18583814,12,48051,76936,118100,-1,5,branch
442,18583814,18583815,12,48033,76937,118050,-1,5,slab
443,18583815,18583816,12,48014,76938,118000,-1,5,slab
444,18583816,18583817,12,47996,76939,117950,-1,5,slab
445,18583817,18583818,12,47978,76941,117900,-1,5,slab
446,18583818,18583821,12,47959,76942,117850,-1,5,slab
447,18583821,18583822,12,47927,76943,117800,-1,5,slab
448,18583822,18583823,12,47896,76943,117750,-1,5,slab
449,18583823,18583824,12,47864,76944,117700,-1,5,slab
450,18583824,18583825,12,47832,76945,117650,-1,5,slab
451,18583825,18583826,12,47800,76946,117600,-1,5,slab
452,18583826,18583827,12,47748,76887,117550,-1,5,slab
453,18583827,18583828,12,47696,76829,117500,-1,5,slab
454,18583828,18583829,12,47644,76771,117450,-1,5,slab
455,18583829,18583831,12,47641,76764,117400,-1,5,slab
456,18583831,18583832,12,47638,76757,117350,-1,5,slab
457,18583832,18583833,12,47635,76750,117300,-1,5,slab
458,18583833,18583834,12,47632,76744,117250,-1,5,slab
459,18583834,18583835,12,47629,76737,117200,-1,5,slab
460,18583835,18583836,12,47605,76692,117150,-1,5,slab
461,18583836,18583837,12,47581,76648,117100,-1,5,slab
462,18583837,18583838,12,47557,76604,117050,-1,5,slab
463,18583838,18583839,12,47598,76547,117000,-1,5,slab
464,18583839,18583840,12,47640,76490,116950,-1,5,slab
465,18583840,18583842,12,47682,76433,116900,-1,5,slab
466,18583842,18583843,12,47668,76394,116850,-1,5,slab
467,18583843,18583844,12,47653,76355,116800,-1,5,slab
468,18583844,18583845,12,47639,76316,116750,-1,5,slab
469,18583845,18583846,12,47624,76278,116700,-1,5,slab
470,18583846,18583847,12,47610,76239,116650,-1,5,slab
471,18583847,18583848,12,47582,76229,116600,-1,5,slab
472,18583848,18583849,12,47554,76218,116550,-1,5,slab
473,18583849,18583850,12,47527,76208,116500,-1,5,slab
474,18583850,18583851,12,47499,76198,116450,-1,5,slab
475,18583851,18583852,12,47471,76187,116400,-1,5,slab
476,18583852,18583853,12,47444,76177,116350,-1,5,slab
477,18583853,18583856,12,47416,76167,116300,-1,5,slab
478,18583856,18583857,12,47545,76121,116250,-1,5,slab
479,18583857,18583858,12,47595,76001,116200,-1,5,slab
480,18583858,18583859,12,47646,75880,116150,-1,5,slab
