,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
148,14786815,1759023,38,52213,85834,124200,-1,5,slab
149,14786062,14786061,38,51376,85357,85800,-1,5,end
150,14786061,14786060,38,51376,85373,85850,-1,5,slab
151,14785936,14785935,38,51803,85425,76900,-1,5,slab
152,14785935,14785934,38,51953,85239,76850,-1,5,slab
153,14785934,14785933,38,52042,85038,76800,-1,5,slab
154,14785933,2934169,38,52022,84724,76750,-1,5,slab
155,14785845,14785844,38,53106,80586,72000,-1,5,slab
156,14785774,14785773,38,52392,78916,69500,-1,5,slab
157,14784682,2934791,38,52491,79226,69300,-1,5,slab
158,14784412,3005343,38,52077,74988,65150,-1,5,slab
159,14784130,14784129,38,52003,74949,64800,-1,5,slab
160,14784129,2934995,38,52113,75148,64850,-1,5,slab
161,14764226,14764225,3,52014,89149,110150,-1,5,end
162,14764225,14764224,3,52006,89179,110100,-1,5,slab
163,14764224,14764223,3,51982,89169,110050,-1,5,slab
164,14764223,14764213,3,51958,89159,110000,-1,5,slab
165,14764213,14764212,3,51934,89149,109950,-1,5,slab
166,14764212,14764204,3,51914,89153,109900,-1,5,slab
167,14764187,14764190,3,51727,89142,109600,-1,5,slab
168,14764177,14764180,3,51683,89330,109450,-1,5,slab
169,14764139,14764177,3,51598,89318,109400,-1,5,slab
170,14764137,14764138,3,51273,89394,109300,-1,5,branch
171,14764136,14764137,3,51188,89416,109350,-1,5,slab
172,14764135,14764136,3,51104,89439,109400,-1,5,slab
173,14763990,14763991,3,50087,89575,110100,-1,5,slab
174,14763989,14763990,3,50046,89527,110150,-1,5,slab
175,14763972,14763958,3,49856,88575,111650,-1,5,end
176,14763957,14763956,3,49812,88599,111550,-1,5,slab
177,14763956,14763955,3,49818,88632,111500,-1,5,slab
178,14763955,14763954,3,49823,88666,111450,-1,5,slab
179,14763954,14763953,3,49824,88692,111400,-1,5,slab
180,3311837,3311838,15,53511,89517,184950,-1,5,slab
181,14784131,14784130,38,51963,74791,64750,-1,5,slab
182,14786060,14786059,38,51370,85420,85900,-1,5,slab
183,14763953,14763952,3,49825,88719,111350,-1,5,slab
184,14763952,14763951,3,49821,88776,111300,-1,5,slab
185,14763951,14763950,3,49809,88798,111250,-1,5,slab
186,14763950,14763949,3,49797,88820,111200,-1,5,slab
187,14763949,14763948,3,49790,88830,111150,-1,5,slab
188,14763945,3600402,3,49806,88937,111000,-1,5,slab
189,14763943,14763942,3,49812,88998,110900,-1,5,slab
190,14763942,14763941,3,49840,89074,110850,-1,5,slab
191,14763941,14763940,3,49834,89119,110800,-1,5,slab
192,14763940,14763939,3,49828,89164,110750,-1,5,slab
193,14763939,14763938,3,49821,89209,110700,-1,5,slab
194,14763938,3612918,3,49876,89224,110650,-1,5,slab
195,14634372,1759787,38,51472,86955,121550,-1,5,slab
196,14634366,14634372,38,51455,87257,121600,-1,5,slab
197,14634364,14634366,38,51429,87103,121650,-1,5,slab
198,14634363,14634364,38,51402,87107,121700,-1,5,slab
199,14634356,14634353,38,51029,87535,122000,-1,5,slab
200,14634353,14634351,38,51079,87516,121950,-1,5,slab
201,14634351,14634343,38,51167,87458,121900,-1,5,slab
202,14634345,14634346,38,51341,87201,121800,-1,5,slab
203,14634343,14634345,38,51307,87290,121850,-1,5,branch
204,14634342,14634343,38,51243,87370,121800,-1,5,slab
205,14634340,14634342,38,51178,87450,121750,-1,5,slab
206,14634339,14634340,38,51137,87501,121700,-1,5,slab
207,14634338,14634339,38,51096,87553,121650,-1,5,slab
208,14634337,14634338,38,51094,87695,121600,-1,5,slab
209,14634336,14634337,38,51018,87575,121550,-1,5,slab
210,14634335,14634336,38,50931,87600,121500,-1,5,slab
211,14634334,14634335,38,50844,87625,121450,-1,5,slab
212,14634304,14634303,38,49441,87675,120450,-1,5,end
213,14634303,14634302,38,49427,87675,120500,-1,5,slab
214,14634302,14634301,38,49413,87675,120550,-1,5,slab
215,14634301,14634300,38,49416,87665,120600,-1,5,slab
216,14634300,14634299,38,49419,87654,120650,-1,5,slab
217,14634299,14634298,38,49429,87647,120700,-1,5,slab
218,14634346,14634363,38,51381,87119,121750,-1,5,slab
219,14634298,14634297,38,49439,87639,120750,-1,5,slab
220,14634297,14634296,38,49456,87639,120800,-1,5,slab
221,14634296,14634295,38,49472,87639,120850,-1,5,slab
222,14634295,14634294,38,49471,87621,120900,-1,5,slab
223,14634294,14634293,38,49470,87603,120950,-1,5,slab
224,14634290,14634286,38,49423,87505,121100,-1,5,slab
225,14634286,14634285,38,49415,87498,121150,-1,5,slab
226,14634283,14634280,38,49300,87530,121300,-1,5,slab
227,14634280,14634279,38,49268,87491,121350,-1,5,slab
228,14634279,14634275,38,49270,87461,121400,-1,5,slab
229,14634275,14634274,38,49272,87432,121450,-1,5,slab
230,14634274,14634271,38,49272,87438,121500,-1,5,slab
231,14634271,14634269,38,49272,87443,121550,-1,5,slab
232,14634269,14634268,38,49278,87544,121600,-1,5,slab
233,14634268,14634266,38,49282,87522,121650,-1,5,slab
234,14634266,14634265,38,49286,87500,121700,-1,5,slab
235,14634265,14634264,38,49283,87472,121750,-1,5,slab
236,14634264,14634263,38,49280,87443,121800,-1,5,slab
237,14634263,14634262,38,49286,87431,121850,-1,5,slab
238,14634262,14634261,38,49291,87419,121900,-1,5,slab
239,14634261,14634260,38,49297,87407,121950,-1,5,slab
240,14634260,14634259,38,49319,87415,122000,-1,5,slab
241,14634259,14634258,38,49342,87423,122050,-1,5,slab
242,14634258,14634257,38,49364,87431,122100,-1,5,slab
243,14634256,14634255,38,49375,87465,122200,-1,5,slab
244,14634255,14634254,38,49363,87491,122250,-1,5,slab
245,14634254,3630562,38,49358,87407,122300,-1,5,slab
246,14634233,14634232,38,49280,87630,122850,-1,5,end
247,14634232,14634231,38,49273,87623,122800,-1,5,slab
248,14634231,14634230,38,49267,87615,122750,-1,5,slab
249,14634230,14634229,38,49287,87624,122700,-1,5,slab
250,14634229,14634228,38,49308,87632,122650,-1,5,slab
251,14634228,14634227,38,49317,87637,122600,-1,5,slab
252,14634227,14634226,38,49325,87642,122550,-1,5,slab
253,14634226,14634222,38,49362,87654,122500,-1,5,slab
254,14634224,14634222,38,49386,87587,122400,-1,5,slab
255,14634222,14634221,38,49400,87667,122450,-1,5,branch
256,14634291,14634290,38,49439,87529,121050,-1,5,slab
257,14634285,14634284,38,49388,87501,121200,-1,5,slab
258,14634284,14634283,38,49333,87531,121250,-1,5,slab
259,14634221,14634219,38,49424,87711,122400,-1,5,slab
260,14634219,14634217,38,49449,87755,122350,-1,5,slab
261,14634217,14634207,38,49436,87641,122300,-1,5,slab
262,14634207,14634206,38,49461,87760,122250,-1,5,slab
263,14634206,14634205,38,49467,87741,122200,-1,5,slab
264,14634205,14634204,38,49459,87753,122150,-1,5,slab
265,14634204,14634203,38,49452,87765,122100,-1,5,slab
266,14634203,14634202,38,49439,87770,122050,-1,5,slab
267,14634202,3629919,38,49427,87775,122000,-1,5,slab
268,14634193,14634189,38,49603,88055,121950,-1,5,end
269,14634189,14634187,38,49538,88038,121900,-1,5,slab
270,14634187,3611799,38,49495,88019,121850,-1,5,slab
271,14634184,14634183,38,49388,87838,121900,-1,5,slab
272,14634183,3611799,38,49409,87895,121850,-1,5,slab
273,14634178,14634177,38,49446,87946,121750,-1,5,slab
274,14634177,14634175,38,49427,87942,121700,-1,5,slab
275,14634174,14634173,38,49405,87981,121600,-1,5,slab
276,14634173,14634172,38,49419,87913,121550,-1,5,slab
277,14634172,14634171,38,49458,87913,121500,-1,5,slab
278,14634171,14634170,38,49477,87917,121450,-1,5,slab
279,14634170,14634148,38,49495,87921,121400,-1,5,slab
280,14634159,6333696,38,49762,87823,121050,-1,5,end
281,14633900,14633896,38,49718,87898,121200,-1,5,slab
282,14633896,10271244,38,49785,87873,121150,-1,5,branch
283,14633889,14633883,38,50458,87819,121200,-1,5,slab
284,14633880,14633883,38,50682,87816,121200,-1,5,slab
285,14633879,14633880,38,50683,87837,121150,-1,5,slab
286,14633878,14633879,38,50685,87857,121100,-1,5,slab
287,14633875,14633878,38,50686,87878,121050,-1,5,slab
288,14633874,14633875,38,50661,87900,121000,-1,5,slab
289,14633871,3613165,38,50658,87992,120850,-1,5,slab
290,14633869,14633870,38,50691,88041,120750,-1,5,slab
291,14633868,14633869,38,50683,88044,120700,-1,5,slab
292,14633867,14633868,38,50674,88047,120650,-1,5,slab
293,14633866,14633867,38,50650,88047,120600,-1,5,slab
294,14633865,14633866,38,50626,88047,120550,-1,5,slab
295,14633858,6062807,38,50509,88038,120400,-1,5,slab
296,14633845,14633844,38,49951,87754,120350,-1,5,end
297,14633873,14633874,38,50648,87923,120950,-1,5,slab
298,14634175,14634174,38,49413,87951,121650,-1,5,slab
299,14633844,14633843,38,49961,87773,120300,-1,5,slab
300,14633843,14633841,38,49976,87781,120250,-1,5,slab
301,14633841,14633840,38,49991,87790,120200,-1,5,slab
302,14633840,14633838,38,50052,87832,120150,-1,5,slab
303,14633838,14633827,38,50112,87875,120100,-1,5,slab
304,14633835,14633858,38,50447,88039,120350,-1,5,slab
305,14633834,14633835,38,50426,88017,120300,-1,5,slab
306,14633833,14633834,38,50404,87996,120250,-1,5,slab
307,14633830,14633833,38,50383,87974,120200,-1,5,slab
308,14633829,14633830,38,50366,87967,120150,-1,5,slab
309,14633827,14633829,38,50349,87959,120100,-1,5,branch
310,14633825,14633826,38,50373,87963,120000,-1,5,slab
311,14633812,6912318,38,50262,88001,119750,-1,5,slab
312,14633809,14519390,38,50178,87975,119600,-1,5,slab
313,14633808,14633809,38,50171,87957,119550,-1,5,slab
314,14633793,14633808,38,50164,87938,119500,-1,5,slab
315,14633792,14633793,38,50142,87914,119450,-1,5,slab
316,14633789,14633791,38,50109,87868,119350,-1,5,slab
317,14633785,14633786,38,50133,87804,119200,-1,5,slab
318,14633781,14633785,38,50141,87771,119150,-1,5,slab
319,14633778,14633780,38,50090,87708,119050,-1,5,slab
320,14633773,14633777,38,50065,87668,118950,-1,5,slab
321,14633772,14633773,38,50041,87613,118900,-1,5,slab
322,14633771,14633772,38,50003,87566,118850,-1,5,slab
323,14633769,14633770,38,49929,87542,118750,-1,5,slab
324,14633768,14633769,38,49915,87554,118700,-1,5,slab
325,14633766,14633767,38,49897,87582,118600,-1,5,slab
326,14633765,14633766,38,49893,87598,118550,-1,5,slab
327,14633764,14633765,38,49882,87605,118500,-1,5,slab
328,14633762,14633763,38,49865,87591,118400,-1,5,slab
329,14633761,14633762,38,49858,87570,118350,-1,5,slab
330,14633760,14633761,38,49850,87551,118300,-1,5,slab
331,14633759,14633760,38,49841,87532,118250,-1,5,slab
332,14633758,14633759,38,49837,87531,118200,-1,5,slab
333,14633756,14633757,38,49828,87530,118100,-1,5,slab
334,14633755,14633756,38,49843,87550,118050,-1,5,slab
335,14633750,14633748,38,49838,87555,117800,-1,5,end
336,14633763,14633764,38,49868,87598,118450,-1,5,slab
337,14633823,14633824,38,50364,87999,119900,-1,5,slab
338,14633747,6322330,38,49862,87576,117900,-1,5,slab
339,3529561,1755851,3,53009,83117,152550,-1,5,slab
340,3529560,3529559,3,52936,83056,152750,-1,5,slab
341,3529559,3529557,3,52953,83066,152700,-1,5,slab
342,3529557,1755851,3,52969,83075,152650,-1,5,slab
343,3353362,3353361,15,53553,88093,182700,-1,5,slab
344,3353361,3353360,15,53589,88074,182750,-1,5,slab
345,3353360,3353359,15,53625,88055,182800,-1,5,slab
346,3353359,3353358,15,53663,88042,182850,-1,5,slab
347,3353358,3353357,15,53701,88028,182900,-1,5,slab
348,3353357,3353356,15,53740,88017,182950,-1,5,slab
349,3353356,3353355,15,53780,88006,183000,-1,5,slab
350,3353355,3353354,15,53798,88000,183050,-1,5,slab
351,3353354,3353353,15,53819,87994,183100,-1,5,slab
352,3353353,3353352,15,53819,87994,183150,-1,5,slab
353,3353352,3353351,15,53819,87994,183200,-1,5,slab
354,3353350,3353349,15,53819,87994,183300,-1,5,slab
355,3353349,3353348,15,53819,87994,183350,-1,5,slab
356,3353348,3353347,15,53819,87994,183400,-1,5,slab
357,3353347,3353346,15,53819,87994,183450,-1,5,slab
358,3353346,3353345,15,53819,87994,183500,-1,5,slab
359,3353345,3353344,15,53819,87994,183550,-1,5,slab
360,3353344,3353343,15,53819,87994,183600,-1,5,slab
361,3353343,3353342,15,53819,87994,183650,-1,5,slab
362,3353342,3353341,15,53821,88013,183700,-1,5,slab
363,3353341,3353340,15,53802,88061,183750,-1,5,slab
364,3353340,3353339,15,53768,88123,183800,-1,5,slab
365,3353339,3353338,15,53728,88198,183850,-1,5,slab
366,3353336,3353335,15,53694,88372,184000,-1,5,slab
367,3353335,3353334,15,53699,88420,184050,-1,5,slab
368,3353334,3353333,15,53707,88456,184100,-1,5,slab
369,3353333,3353332,15,53711,88503,184150,-1,5,slab
370,3353332,3353331,15,53699,88545,184200,-1,5,slab
371,3353331,3353330,15,53678,88602,184250,-1,5,slab
372,3353330,3353329,15,53668,88664,184300,-1,5,slab
373,3353329,3353328,15,53658,88726,184350,-1,5,slab
374,3353328,3353327,15,53648,88788,184400,-1,5,slab
375,3353327,3353326,15,53637,88891,184450,-1,5,slab
376,3353326,3353325,15,53625,88975,184500,-1,5,slab
377,3353325,3353324,15,53602,89020,184550,-1,5,slab
378,3353324,3353323,15,53580,89066,184600,-1,5,slab
379,3353323,3353322,15,53553,89146,184650,-1,5,slab
380,3353322,3353321,15,53549,89170,184700,-1,5,slab
381,3353321,3311836,15,53545,89195,184750,-1,5,slab
382,3347359,2261386,15,51609,85178,146100,-1,5,slab
383,3343456,3343448,15,50037,87007,125900,-1,5,slab
384,3311899,3353336,15,53690,88327,183950,-1,5,slab
385,3311836,3311835,15,53543,89260,184800,-1,5,slab
386,3311835,3311832,15,53557,89349,184850,-1,5,slab
387,3311831,3311832,15,54036,89501,184950,-1,5,slab
388,3311828,3311831,15,54355,89414,184950,-1,5,slab
389,3311827,3311828,15,54659,89425,185000,-1,5,slab
390,3311797,3311796,15,55556,89444,184800,-1,5,slab
391,3311796,3311795,15,55407,89444,184850,-1,5,slab
392,3311795,3284459,15,55255,89463,184900,-1,5,slab
393,3005861,3005860,21,50294,69509,61950,-1,5,slab
394,3005860,3005859,21,50327,69522,62000,-1,5,slab
395,3005859,3005858,21,50359,69541,62050,-1,5,slab
396,3005858,3005857,21,50370,69621,62100,-1,5,slab
397,3005857,3005856,21,50405,69692,62150,-1,5,slab
398,3005856,3005855,21,50473,69760,62200,-1,5,slab
399,3005855,3005854,21,50526,69821,62250,-1,5,slab
400,3005854,3005853,21,50559,69897,62300,-1,5,slab
401,3005836,3005831,21,50562,70072,62400,-1,5,slab
402,3005831,3005824,21,50557,70129,62450,-1,5,slab
403,3005824,3005819,21,50564,70214,62500,-1,5,slab
404,3005819,3005818,21,50557,70286,62550,-1,5,slab
405,3005818,3005817,21,50540,70330,62600,-1,5,slab
406,3005817,3005816,21,50515,70319,62650,-1,5,slab
407,3005816,3005815,21,50503,70300,62700,-1,5,slab
408,3005815,3005814,21,50519,70305,62750,-1,5,slab
409,3005749,3005730,21,50549,70379,62850,-1,5,slab
410,3005730,3005729,21,50555,70461,62900,-1,5,slab
411,3005729,3005728,21,50566,70510,62950,-1,5,slab
412,3005728,3005727,21,50566,70548,63000,-1,5,slab
413,3005727,3005726,21,50547,70594,63050,-1,5,slab
414,3005726,3005725,21,50555,70651,63100,-1,5,slab
415,3005725,3005724,21,50551,70693,63150,-1,5,slab
416,3005724,3005723,21,50519,70727,63200,-1,5,slab
417,3005723,3005722,21,50484,70731,63250,-1,5,slab
418,3005722,3005721,21,50469,70746,63300,-1,5,slab
419,3005721,3005720,21,50454,70767,63350,-1,5,slab
420,3005720,3005719,21,50446,70824,63400,-1,5,slab
421,3005719,3005712,21,50445,70879,63450,-1,5,slab
422,3005711,3005710,21,50465,71029,63550,-1,5,slab
423,3005710,3005709,21,50490,71130,63600,-1,5,slab
424,3005709,3005708,21,50500,71225,63650,-1,5,slab
425,3005707,3005704,21,50541,71432,63750,-1,5,slab
426,3005704,3005682,21,50578,71536,63800,-1,5,slab
427,3005686,3005685,21,51569,72477,64150,-1,5,slab
428,3005685,3005643,21,51201,72295,64150,-1,5,slab
429,3005682,3005677,21,50646,71692,63850,-1,5,slab
430,3005677,3005674,21,50673,71761,63900,-1,5,slab
431,3005674,3005673,21,50707,71825,63950,-1,5,slab
432,3005673,3005668,21,50760,71922,64000,-1,5,slab
433,3005668,3005666,21,50830,72040,64050,-1,5,slab
434,3005666,3005643,21,50876,72129,64100,-1,5,slab
435,3005643,3005635,21,50923,72222,64150,-1,5,branch
436,3005626,3005623,21,50914,72454,64250,-1,5,slab
437,3005623,3005621,21,50933,72532,64300,-1,5,slab
438,3005621,3005620,21,50940,72587,64350,-1,5,slab
439,3005620,3005555,21,50965,72625,64400,-1,5,slab
440,3005605,3005533,21,50730,72391,64500,-1,5,slab
441,3005533,3005528,21,51068,72713,64500,-1,5,branch
442,3005528,3005475,21,51113,72789,64550,-1,5,slab
443,3005475,3005474,21,51263,72941,64550,-1,5,slab
444,3005471,3005470,21,51307,73017,64650,-1,5,slab
445,3005470,3005466,21,51307,73053,64700,-1,5,slab
446,3005466,3005464,21,51300,73087,64750,-1,5,slab
447,3005608,3005605,21,50661,72285,64550,-1,5,slab
448,3005464,3005463,21,51292,73144,64800,-1,5,slab
449,3005463,3005460,21,51271,73205,64850,-1,5,slab
450,3005460,3005395,21,51250,73265,64900,-1,5,slab
451,14764134,14764135,3,51071,89448,109450,-1,5,slab
452,14764131,14764134,3,51037,89456,109500,-1,5,slab
453,14764130,14764131,3,50838,89496,109550,-1,5,slab
454,14764129,14764130,3,50753,89520,109600,-1,5,slab
455,14764097,14764084,3,50293,89752,109700,-1,5,slab
456,14764087,14764088,3,50548,89613,109700,-1,5,slab
457,14764074,14764075,3,50281,89689,109950,-1,5,slab
458,14764073,14764074,3,50205,89656,110000,-1,5,slab
459,14763991,14764073,3,50129,89624,110050,-1,5,slab
460,3005395,3005392,21,51281,73347,64950,-1,5,branch
461,3005392,3005382,21,51548,73777,64950,-1,5,slab
462,3005382,3005367,21,51680,74103,65000,-1,5,slab
463,3005347,3005343,21,51915,74592,65100,-1,5,slab
464,3005261,3005260,21,52314,75403,65500,-1,5,slab
465,3005260,3005259,21,52314,75407,65450,-1,5,slab
466,3005259,3005258,21,52337,75445,65400,-1,5,slab
467,3005258,2934939,21,52341,75513,65350,-1,5,slab
468,2940506,2940513,15,51455,85186,146000,-1,5,slab
469,2940498,2940506,15,51372,85204,145950,-1,5,slab
470,2940476,2940477,15,51184,85235,145850,-1,5,slab
471,2940467,2940476,15,51075,85277,145800,-1,5,slab
472,2940461,2940462,15,50851,85262,145600,-1,5,slab
473,2940460,2940461,15,50840,85263,145550,-1,5,slab
474,2940459,2940460,15,50828,85265,145500,-1,5,slab
475,2940458,2940459,15,50817,85266,145450,-1,5,slab
476,2940455,2940456,15,50680,85264,145300,-1,5,slab
477,2940437,2940440,15,50498,85361,145000,-1,5,slab
478,2940436,2940437,15,50502,85342,144950,-1,5,slab
479,2940435,2940436,15,50403,85368,144900,-1,5,slab
480,2940440,2940443,15,50511,85344,145050,-1,5,slab
