,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
96,62241827,62238989,22,44024,77871,125900,-1,5,slab
97,62241826,62239000,22,44541,77664,125250,-1,5,end
98,62241825,62239962,22,54866,80833,127050,-1,5,end
99,62241824,62239873,22,56120,80786,126600,-1,5,end
100,62241823,62239874,22,56994,81033,126850,-1,5,end
101,62241822,62239871,22,58563,81912,126350,-1,5,end
102,62241821,62241820,22,60178,83307,126350,-1,5,end
103,62241820,62239869,22,60273,83489,126400,-1,5,slab
104,62241819,62241818,22,64617,88644,128900,-1,5,end
105,62241818,62241817,22,64712,88509,128850,-1,5,slab
106,62241817,62241816,22,64791,88249,128750,-1,5,slab
107,62241816,62241815,22,64818,88205,128700,-1,5,slab
108,62241815,62241814,22,64829,88085,128600,-1,5,slab
109,62241814,62241813,22,64860,88114,128550,-1,4,slab
110,62241813,62241812,22,64890,88089,128500,-1,5,slab
111,62241812,62241811,22,64932,88120,128450,-1,5,slab
112,62241811,62241810,22,64898,88129,128400,-1,5,slab
113,62241810,62241809,22,64947,88142,128350,-1,5,slab
114,62241809,62239699,22,64955,88131,128300,-1,5,slab
115,62241808,62239670,22,66729,88954,128450,-1,5,end
116,62241807,62241806,22,69382,88380,128300,-1,5,end
117,62241806,62241805,22,69378,88414,128250,-1,5,slab
118,62241805,62239587,22,69249,88471,128200,-1,5,slab
119,62241804,62241803,22,74630,85410,128200,-1,5,end
120,62241803,62240316,22,74603,85444,128100,-1,5,slab
121,62241802,62241801,22,73129,85798,127650,-1,5,end
122,62241801,62240318,22,73113,85764,127600,-1,5,slab
123,21320099,62241800,2,71675,86127,123100,-1,5,end
124,62241800,62241799,22,71730,86100,123150,-1,5,slab
125,62241799,62241798,22,71787,86155,123200,-1,5,slab
126,62241798,62241797,22,71829,86077,123250,-1,5,slab
127,62241797,62241796,22,71844,86106,123300,-1,5,slab
128,62241796,62241795,22,71935,86083,123400,-1,5,slab
129,62241795,21334823,22,72042,86168,123450,-1,5,slab
130,21334823,62241794,12,72030,86193,123500,-1,5,slab
131,62241794,62241793,22,71967,86142,123550,-1,5,slab
132,62241793,62241792,22,72016,86083,123750,-1,5,slab
133,62241792,62241791,22,71963,85992,123950,-1,5,slab
134,62241791,62241790,22,71887,85971,124050,-1,5,slab
135,62241790,62241789,22,71838,85828,124150,-1,5,slab
136,62241789,62241788,22,71841,85748,124250,-1,5,slab
137,62241788,62241787,22,71834,85737,124300,-1,5,slab
138,62241787,62241764,22,71788,85688,124350,-1,5,slab
139,62241786,62241785,22,72135,86277,124000,-1,5,end
140,62241785,62241784,22,72101,86299,124050,-1,5,slab
141,62241784,62241783,22,72021,86242,124100,-1,5,slab
142,62241783,62241782,22,71903,86136,124150,-1,5,slab
143,62241782,62241781,22,71960,86013,124250,-1,5,slab
144,62241781,62241780,22,71983,86018,124300,-1,5,slab
145,62241780,62241779,22,72067,85794,124500,-1,5,slab
146,62241779,62241778,22,72116,85707,124550,-1,5,slab
147,62241778,62241777,22,72086,85699,124600,-1,5,slab
148,62241777,62241767,22,72074,85680,124650,-1,5,slab
149,62241776,62241775,22,72207,85520,124950,-1,5,end
150,62241775,62241774,22,72154,85477,124900,-1,5,slab
151,62241774,62241773,22,72116,85553,124850,-1,5,slab
152,62241773,62241769,22,72063,85549,124800,-1,5,slab
153,62241772,61497031,22,71535,85196,125000,-1,5,end
154,61497031,62241771,22,71554,85164,124950,-1,5,slab
155,62241771,62241770,22,71489,85173,124900,-1,5,slab
156,62241770,62241768,22,71500,85281,124800,-1,5,slab
157,62241769,62241768,22,71968,85536,124750,-1,5,slab
158,62241768,62241766,22,71633,85408,124750,-1,5,branch
159,62241767,62241766,22,72036,85568,124700,-1,5,slab
160,62241766,62241765,22,71656,85384,124700,-1,5,branch
161,62241765,13473896,22,71668,85391,124600,-1,5,slab
162,13473896,62241763,45,71759,85549,124450,-1,5,slab
163,62241763,62241762,22,71686,85503,124400,-1,5,branch
164,62241764,62241763,22,71762,85629,124400,-1,5,slab
165,62241762,62241761,22,71670,85520,124350,-1,5,slab
166,62241761,62239153,22,71632,85574,124250,-1,5,slab
167,62241758,62241757,22,61778,88657,123050,-1,5,slab
168,62241757,62241756,22,61812,88733,123000,-1,5,slab
169,62241756,62241755,22,61862,88771,122950,-1,5,slab
170,62241755,62241753,22,61846,88809,122900,-1,5,slab
171,62241754,62241753,22,61869,88935,122850,-1,5,slab
172,62241753,62241752,22,61884,88863,122850,-1,5,branch
173,62241752,62241751,22,61934,88908,122800,-1,5,slab
174,62241751,62241750,22,62025,88977,122750,-1,5,slab
175,62241750,62241749,22,62052,88980,122700,-1,5,slab
176,62241749,17565598,22,62014,88973,122650,-1,5,slab
177,62241746,17565241,22,67398,89376,125800,-1,5,slab
178,62241736,17565357,22,62359,89235,126200,-1,5,slab
179,62241735,17565360,22,62264,89273,126300,-1,5,slab
180,62240429,17565190,22,69226,89231,126000,-1,5,slab
181,62240385,62240384,22,64438,89368,123300,-1,5,slab
182,62240384,17565515,22,64510,89554,123300,-1,5,slab
183,62240383,17565529,22,64104,90177,123200,-1,5,slab
184,62240318,14545069,22,73068,85804,127550,-1,5,slab
185,62240316,62240315,22,74823,85370,128050,-1,5,slab
186,62240315,17563881,22,74846,85359,128000,-1,5,slab
187,62240158,17563992,22,83448,84941,129800,-1,5,slab
188,62240155,17564043,22,85678,86351,129400,-1,5,slab
189,62239962,14544920,22,54790,80793,127000,-1,5,slab
190,62239874,14544928,22,57169,81092,126800,-1,5,slab
191,62239873,14544926,22,56120,80803,126650,-1,5,slab
192,62239871,14544934,22,58594,81956,126400,-1,5,slab
193,62239869,14544940,22,60281,83476,126450,-1,5,slab
194,62239699,62239698,22,64932,88106,128250,-1,5,slab
195,62239698,14544976,22,65491,88521,128250,-1,5,slab
196,62239670,14544978,22,66862,89013,128400,-1,5,slab
197,62239587,14544985,22,69127,88640,128150,-1,5,slab
198,62239153,62239152,22,71602,85697,124150,-1,5,slab
199,62239152,17563217,22,71469,85857,124150,-1,5,slab
200,62239007,17563563,22,70378,86928,120000,-1,5,slab
201,62239000,14544906,22,44480,77651,125350,-1,5,slab
202,10199440,62238999,12,44235,77801,125750,-1,5,end
203,62238999,17562499,22,43756,77474,125750,-1,5,slab
204,62238989,62238988,22,44297,77778,125800,-1,5,slab
205,62238988,17562496,22,43811,77599,125800,-1,5,slab
206,62237824,17679095,22,40998,82009,114600,-1,5,slab
207,62237821,62237820,22,40812,82735,112550,-1,5,end
208,62237820,62237819,22,40808,82735,112600,-1,5,slab
209,62237819,62237818,22,40815,82746,112650,-1,5,slab
210,62237818,17679131,22,40823,82651,112750,-1,5,slab
211,62237817,13276111,22,42881,77698,124950,-1,5,end
212,62237816,62237815,22,41625,78033,126350,-1,5,end
213,62237815,62237814,22,41613,78038,126300,-1,5,slab
214,62237814,11636440,22,41556,78061,126250,-1,5,slab
215,62237813,62237812,22,43687,77179,126700,-1,5,end
216,62237796,62237795,22,43395,77413,126550,-1,5,slab
217,62237795,62237794,22,43201,77440,126500,-1,5,slab
218,62237794,62237793,22,43410,77413,126450,-1,5,slab
219,62237793,13476861,22,43402,77371,126400,-1,5,slab
220,62237792,62237791,22,46500,76944,124100,-1,5,end
221,62237791,62237790,22,46466,76974,124150,-1,5,slab
222,62237790,62237789,22,46443,76993,124200,-1,5,slab
223,62237789,62237788,22,46386,77043,124250,-1,5,slab
224,62237788,62237787,22,46352,77084,124300,-1,5,slab
225,62237787,62237786,22,46257,77100,124350,-1,5,slab
226,62237786,62237785,22,46253,77109,124400,-1,5,slab
227,62237785,62237784,22,46204,77050,124450,-1,5,slab
228,62237784,62237783,22,46177,77086,124500,-1,5,slab
229,62237783,62237782,22,46120,77081,124550,-1,5,slab
230,62237782,62237781,22,46071,77052,124600,-1,5,slab
231,62237781,62237780,22,46037,77064,124650,-1,5,slab
232,62237780,62237779,22,46044,77039,124700,-1,5,slab
233,62237779,62237778,22,45972,77056,124750,-1,5,slab
234,62237778,14544902,22,45983,77084,124800,-1,5,slab
235,62237777,62237776,22,62888,89358,122450,-1,5,end
236,62237776,62237775,22,62895,89376,122500,-1,5,slab
237,62237775,62237774,22,62933,89351,122550,-1,5,slab
238,62237774,17565637,22,63059,89281,122600,-1,5,slab
239,62237773,21120864,22,63197,90288,122000,-1,5,end
240,21120864,62237772,45,63228,90274,122050,-1,5,slab
241,62237772,62237767,22,63256,90293,122100,-1,4,slab
242,62237771,21120776,22,63672,90240,121900,-1,5,end
243,21120776,62237770,45,63665,90250,121950,-1,5,slab
244,62237770,62237769,22,63651,90246,122000,-1,5,slab
245,62237769,62237768,22,63606,90236,122050,-1,5,slab
246,62237768,62237766,22,63545,90265,122100,-1,5,slab
247,62237767,62237766,22,63332,90276,122150,-1,5,slab
248,62237766,62237765,22,63511,90267,122150,-1,5,branch
249,62237765,62237764,22,63526,90305,122200,-1,5,slab
250,62237764,62237763,22,63499,90326,122250,-1,4,slab
251,62237763,62237762,22,63553,90460,122300,-1,5,slab
252,62237762,62237761,22,63610,90403,122350,-1,5,slab
253,62237761,62237760,22,63648,90432,122400,-1,5,slab
254,62237760,62237759,22,63644,90455,122450,-1,5,slab
255,62237759,62237758,22,63651,90472,122500,-1,5,slab
256,62237758,62237757,22,63667,90478,122550,-1,5,slab
257,62237757,62237756,22,63667,90451,122600,-1,5,slab
258,62237756,62237755,22,63689,90432,122650,-1,5,slab
259,62237755,62237754,22,63769,90438,122750,-1,5,slab
260,62237754,17565653,22,63822,90386,122800,-1,5,slab
261,62237753,62237752,22,62394,88359,122200,-1,5,end
262,62237752,62237751,22,62458,88374,122250,-1,5,slab
263,62237751,62237750,22,62504,88253,122300,-1,5,slab
264,62237750,62237749,22,62572,88433,122350,-1,5,slab
265,62237749,62237748,22,62565,88408,122400,-1,5,slab
266,62237748,62237747,22,62591,88384,122450,-1,5,slab
267,62237747,62237746,22,62682,88355,122500,-1,5,slab
268,62237746,62237745,22,62739,88300,122550,-1,5,slab
269,62237745,62237744,22,62793,88279,122600,-1,5,slab
270,62237744,62237743,22,62815,88236,122750,-1,5,slab
271,62237743,6492495,22,62831,88249,122800,-1,5,slab
272,6492495,62237742,16,62789,88274,122850,-1,5,slab
273,62237742,62237741,22,62798,88260,122900,-1,5,slab
274,62237741,62237740,22,62806,88243,122950,-1,5,slab
275,62237740,7829411,22,62802,88249,123000,-1,5,slab
276,7829411,62237739,38,62810,88232,123050,-1,5,slab
277,62237739,62237738,22,62810,88234,123100,-1,5,slab
278,62237738,62237737,22,62836,88270,123150,-1,5,slab
279,62237737,62237736,22,62859,88317,123200,-1,5,slab
280,62237736,62237735,22,62867,88334,123250,-1,5,slab
281,62237735,62237734,22,62859,88332,123300,-1,5,slab
282,62237734,62237733,22,62840,88334,123350,-1,5,slab
283,62237733,62237732,22,62829,88393,123400,-1,5,slab
284,62237732,62237731,22,62810,88310,123450,-1,5,slab
285,62237731,62237730,22,62817,88359,123500,-1,5,slab
286,62237730,62237729,22,62848,88374,123550,-1,5,slab
287,62237729,62237728,22,62863,88374,123600,-1,5,slab
288,62237728,62237727,22,62855,88370,123650,-1,5,slab
289,62237727,62237726,22,62893,88393,123700,-1,5,slab
290,62237726,62237725,22,62897,88443,123750,-1,5,slab
291,62237725,62237724,22,62867,88450,123800,-1,5,slab
292,62237724,62237723,22,62855,88462,123850,-1,5,slab
293,62237723,62237722,22,62855,88488,123900,-1,5,slab
294,62237722,62237719,22,62859,88492,123950,-1,5,slab
295,62237721,62237720,22,63175,89079,124100,-1,5,end
296,62237720,62237717,22,63156,89035,124050,-1,5,slab
297,62237719,62237718,22,62878,88513,124000,-1,5,slab
298,62237718,62237717,22,63045,88722,124000,-1,5,slab
299,62237717,62237716,22,63167,88980,124000,-1,5,branch
300,62237716,62237715,22,63125,88986,123950,-1,5,slab
301,62237715,62237714,22,63144,88999,123900,-1,5,slab
302,62237714,62237713,22,63156,88994,123850,-1,5,slab
303,62237713,62237712,22,63209,89056,123750,-1,5,slab
304,62237712,62237711,22,63292,89127,123700,-1,5,slab
305,62237711,17565570,22,63422,89218,123650,-1,5,slab
306,62237710,62237709,22,61797,89448,127050,-1,5,end
307,62237709,62237708,22,61824,89421,127000,-1,5,slab
308,62237708,17565400,22,61801,89387,126950,-1,5,slab
309,62237707,15288184,22,63106,89651,125800,-1,5,end
310,15288184,62237706,45,63178,89699,125850,-1,5,slab
311,62237706,62237705,22,63229,89670,125900,-1,5,slab
312,62237705,62237704,22,63217,89761,125950,-1,5,slab
313,62237704,62237700,22,63263,89597,126000,-1,5,slab
314,62237703,62237702,22,63464,89577,125900,-1,5,end
315,62237702,62237701,22,63498,89706,125950,-1,5,slab
316,62237701,62237699,22,63540,89544,126000,-1,5,slab
317,62237700,62237699,22,63240,89550,126050,-1,5,slab
318,62237699,62237698,22,63536,89539,126050,-1,5,branch
319,62237698,62237697,22,63533,89558,126100,-1,5,slab
320,62237697,62237696,22,63498,89596,126150,-1,5,slab
321,62237696,25333760,22,63468,89630,126200,-1,5,slab
322,25347599,62237695,22,63081,89225,127000,-1,5,end
323,62237695,62237694,22,63027,89229,126950,-1,5,slab
324,62237694,62237693,22,63130,89254,126900,-1,5,slab
325,62237693,62237692,22,63137,89208,126800,-1,5,slab
326,62237692,62237691,22,63145,89242,126750,-1,5,slab
327,62237691,62237690,22,63130,89292,126700,-1,5,slab
328,62237690,62237689,22,63103,89292,126650,-1,5,slab
329,62237689,62237688,22,63088,89295,126600,-1,5,slab
330,62237688,62237687,22,63027,89330,126550,-1,5,slab
331,62237687,62237686,22,63035,89326,126500,-1,5,slab
332,62237686,62237685,22,63058,89345,126450,-1,5,slab
333,62237685,18067255,22,63179,89474,126400,-1,5,slab
334,18067255,17565348,3,63307,89632,126350,-1,5,slab
335,62237684,62237683,22,73302,86330,126350,-1,5,end
336,62237683,62237682,22,73309,86334,126400,-1,5,slab
337,62237682,62237681,22,73359,86318,126450,-1,5,slab
338,62237681,62237680,22,73294,86448,126500,-1,5,slab
339,62237680,62237679,22,73283,86562,126550,-1,5,slab
340,62237679,62237678,22,73328,86562,126600,-1,5,slab
341,62237678,62237677,22,73294,86558,126650,-1,5,slab
342,62237677,62237676,22,73294,86508,126700,-1,5,slab
343,62237676,62237675,22,73241,86427,126750,-1,5,slab
344,62237675,62237674,22,73157,86394,126800,-1,5,slab
345,62237674,62237673,22,73146,86427,126850,-1,5,slab
346,62237673,62237672,22,73134,86404,126900,-1,5,slab
347,62237672,62237671,22,73188,86394,126950,-1,5,slab
348,62237671,62237670,22,73184,86396,127000,-1,5,slab
349,62237670,62237669,22,73229,86349,127050,-1,5,slab
350,62237669,62237668,22,73207,86330,127100,-1,5,slab
351,62237668,62237667,22,73260,86277,127150,-1,5,slab
352,62237667,14545018,22,73290,86258,127200,-1,5,slab
353,62237666,62237665,22,68785,87521,124000,-1,5,end
354,62237665,62237664,22,68789,87432,123950,-1,5,slab
355,62237664,62237663,22,68793,87324,123850,-1,5,slab
356,62237663,62237662,22,68759,87325,123800,-1,5,slab
357,62237662,62237661,22,68816,87295,123750,-1,5,slab
358,62237661,62237660,22,68816,87299,123700,-1,5,slab
359,62237660,62237657,22,68785,87284,123650,-1,5,slab
360,62237659,62237658,22,68466,87270,123500,-1,5,end
361,62237658,62237656,22,68736,87225,123550,-1,5,slab
362,62237657,62237656,22,68785,87297,123600,-1,5,slab
363,62237656,62237655,22,68671,87092,123600,-1,5,branch
364,62237655,62237654,22,68512,86856,123650,-1,5,slab
365,62237654,62237637,22,68519,86776,123700,-1,5,slab
366,62237653,62237652,22,68876,86814,122400,-1,5,end
367,62237652,62237651,22,68857,86816,122600,-1,5,slab
368,62237651,62237650,22,68888,86822,122650,-1,5,slab
369,62237650,62237649,22,68899,86799,122700,-1,5,slab
370,62237649,62237648,22,68926,86742,122750,-1,5,slab
371,62237648,62237647,22,68911,86727,122850,-1,5,slab
372,62237647,62237646,22,68850,86803,122950,-1,5,slab
373,62237646,62237645,22,68785,86803,123100,-1,5,slab
374,62237645,62237644,22,68751,86727,123300,-1,5,slab
375,62237644,62237643,22,68812,86706,123350,-1,5,slab
376,62237643,62237642,22,68854,86659,123450,-1,5,slab
377,62242131,62242170,22,41182,83248,110500,-1,5,slab
378,62242170,62242130,22,41188,83171,110600,-1,5,slab
379,62242169,62242168,22,41560,84208,109750,-1,5,end
380,62242168,62242167,22,41541,84132,109900,-1,5,slab
381,62242167,62242166,22,41393,84075,109950,-1,5,slab
382,62242165,62242164,22,40956,84489,107950,-1,5,end
383,62242164,62242163,22,40956,84455,108000,-1,5,slab
384,62242163,62242162,22,41000,84437,108050,-1,5,slab
385,62242162,62242161,22,41157,84375,108100,-1,5,slab
386,62242161,62242160,22,41220,84297,108150,-1,5,slab
387,62242160,62242159,22,41353,84238,108250,-1,5,slab
388,62242159,62242158,22,41475,84198,108400,-1,5,slab
389,62242158,62242157,22,41478,84253,108600,-1,5,slab
390,62242157,62242156,22,41437,84120,108750,-1,5,slab
391,62242156,62242155,22,41558,84208,108900,-1,5,slab
392,62242155,62242154,22,41543,84179,108950,-1,5,slab
393,62242154,62242153,22,41501,84044,109050,-1,5,slab
394,62242153,62242152,22,41562,83987,109150,-1,5,slab
395,62242152,62242151,22,41600,83997,109200,-1,5,slab
396,62242151,62242150,22,41623,84025,109250,-1,5,slab
397,62242150,62242149,22,41630,84076,109300,-1,5,slab
398,62242149,62242148,22,41581,84080,109350,-1,5,slab
399,62242148,62242147,22,41589,84141,109500,-1,5,slab
400,62242147,62242146,22,41509,84116,109550,-1,5,slab
401,62242146,62242145,22,41433,84018,109600,-1,5,slab
402,62242145,62242144,22,41368,83961,109650,-1,5,slab
403,62242144,62242143,22,41315,83940,109700,-1,5,slab
404,62242143,62242142,22,41292,83885,109750,-1,5,slab
405,62242142,62242141,22,41220,83601,109900,-1,5,slab
406,62242141,62242138,22,41057,83571,110000,-1,5,slab
407,62242140,62242139,22,41269,83940,110050,-1,5,slab
408,62242139,62242138,22,41102,83879,110050,-1,5,slab
409,62242138,62242137,22,41038,83586,110050,-1,5,branch
410,62242137,62242136,22,41000,83525,110100,-1,5,slab
411,62242136,62242135,22,41000,83506,110150,-1,5,slab
412,62242135,62242134,22,41064,83522,110200,-1,5,slab
413,62242134,62242133,22,41098,83524,110250,-1,5,slab
414,62242133,62242132,22,41095,83423,110300,-1,5,slab
415,62242132,62242131,22,41110,83353,110350,-1,5,slab
416,62242130,62242129,22,41193,83094,110700,-1,5,slab
417,62242129,62242128,22,41159,83011,110900,-1,5,slab
418,62242128,62242127,22,41159,82954,111100,-1,5,slab
419,62242127,62242126,22,41167,82874,111200,-1,5,slab
420,62242126,62242125,22,41288,82769,111400,-1,5,slab
421,62242125,62242124,22,41281,82638,111750,-1,5,slab
422,62242124,62242123,22,41323,82564,111850,-1,5,slab
423,62242123,62242122,22,41334,82509,111900,-1,5,slab
424,62242122,62242121,22,41368,82501,112100,-1,5,slab
425,62242121,62242120,22,41345,82566,112150,-1,5,slab
426,62242120,62242119,22,41349,82520,112200,-1,5,slab
427,62242119,62242118,22,41357,82528,112250,-1,5,slab
428,62242118,62242117,22,41361,82486,112300,-1,5,slab
429,62242117,62242116,22,41338,82501,112350,-1,5,slab
430,62242116,62242115,22,41323,82479,112400,-1,5,slab
431,62242115,62242114,22,41307,82496,112450,-1,5,slab
432,62242114,62242113,22,41262,82448,112500,-1,5,slab
433,62242113,62242112,22,41288,82450,112550,-1,5,slab
434,62242112,62242111,22,41269,82406,112600,-1,5,slab
435,62242111,62242110,22,41243,82351,112650,-1,5,slab
436,62242110,62242109,22,41228,82342,112700,-1,5,slab
437,62242109,62242108,22,41197,82355,112750,-1,5,slab
438,62242108,62242107,22,41209,82323,112800,-1,5,slab
439,62242107,62242106,22,41155,82334,112900,-1,5,slab
440,62242106,62242105,22,41148,82327,112950,-1,5,slab
441,62242105,62242104,22,41129,82277,113050,-1,5,slab
442,62242104,62242103,22,41114,82304,113100,-1,5,slab
443,62242103,62242102,22,41125,82254,113150,-1,5,slab
444,62242102,62242101,22,41117,82275,113200,-1,5,slab
445,62242101,62242100,22,41152,82224,113350,-1,5,slab
446,62242100,62242099,22,41098,82169,113500,-1,5,slab
447,62237642,62237641,22,68515,86619,123500,-1,5,slab
448,62237641,62237640,22,68759,86624,123550,-1,5,slab
449,62237640,62237639,22,68778,86638,123600,-1,5,slab
450,62237639,62237638,22,68850,86619,123650,-1,5,slab
451,62237638,62237635,22,68895,86594,123700,-1,5,slab
452,62237637,62237636,22,68542,86698,123750,-1,5,slab
453,62237636,62237635,22,68603,86550,123750,-1,5,slab
454,62237635,62237634,22,68751,86562,123750,-1,5,branch
455,62237634,62237633,22,68762,86552,123800,-1,5,slab
456,62237633,62237632,22,68808,86577,123900,-1,5,slab
457,62237632,62237631,22,68983,86592,123950,-1,5,slab
458,62237631,62237630,22,69089,86653,124100,-1,5,slab
459,62237630,62237605,22,69078,86634,124150,-1,5,slab
460,62237605,62237604,22,69093,86605,124200,-1,5,slab
461,62237604,62237603,22,69158,86579,124350,-1,5,slab
462,62237603,62237602,22,69161,86613,124400,-1,5,slab
463,62237602,62237601,22,69173,86594,124450,-1,5,slab
464,62237601,62237600,22,69203,86552,124500,-1,5,slab
465,62237600,62237599,22,69192,86564,124550,-1,5,slab
466,62237599,62237598,22,69230,86541,124650,-1,5,slab
467,62237598,62237597,22,69211,86518,124700,-1,5,slab
468,62237597,62237596,22,69211,86507,124750,-1,5,slab
469,62237596,62237595,22,69268,86529,124850,-1,5,slab
470,62237595,62237594,22,69260,86537,124900,-1,5,slab
471,62237594,62237593,22,69237,86510,124950,-1,5,slab
472,62237593,62237592,22,69268,86533,125000,-1,5,slab
473,62237592,62237591,22,69298,86510,125050,-1,5,slab
474,62237591,62237590,22,69310,86526,125100,-1,5,slab
475,62237590,62237589,22,69340,86552,125150,-1,5,slab
476,62237589,62237588,22,69332,86533,125200,-1,5,slab
477,62237588,62237587,22,69355,86510,125250,-1,5,slab
478,62237585,62237584,22,69420,86461,125400,-1,5,slab
479,62237584,62237583,22,69431,86457,125450,-1,5,slab
480,62237583,62237582,22,69446,86438,125500,-1,5,slab
481,62237582,62237581,22,69488,86434,125550,-1,5,slab
