,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,15290209,15290208,11,35169,77387,120400,-1,5,slab
65,15290210,15290209,11,35153,77440,120350,-1,5,slab
66,15290593,15290592,11,39280,71637,115100,-1,5,slab
67,15290752,15290751,11,38908,71645,114350,-1,5,slab
68,15290850,15290849,11,39170,69129,112800,-1,5,slab
69,15290864,15290863,11,39341,69623,112350,-1,5,slab
70,10095018,14859643,12,53416,71839,120050,-1,5,end
71,14859590,14859591,11,41054,69697,120350,-1,5,branch
72,14859630,14859631,11,51846,70400,119450,-1,5,slab
73,15303841,14859590,11,41074,69327,120350,-1,5,slab
74,15303842,15303841,11,41081,69308,120400,-1,5,end
75,9519461,9516889,27,50703,88160,125950,-1,5,slab
76,9519463,9519461,27,50513,88122,125900,-1,5,slab
77,9519464,9519463,27,50426,88027,125850,-1,5,slab
78,9519465,9519464,27,50357,88076,125800,-1,5,slab
79,9519466,9519465,27,50300,88027,125750,-1,5,slab
80,9519467,9519466,27,50095,87935,125700,-1,5,end
81,9519481,9516873,27,52272,86914,125400,-1,5,slab
82,9519482,9519481,27,52256,86912,125350,-1,5,slab
83,9519483,9519482,27,52240,86909,125300,-1,5,slab
84,9519488,9519483,27,52267,86925,125250,-1,5,slab
85,9519489,9519488,27,52293,86940,125200,-1,5,slab
86,9519490,9519489,27,52303,86968,125150,-1,5,slab
87,9519491,9519490,27,52312,86997,125100,-1,5,slab
88,9519492,9519491,27,52324,87012,125050,-1,5,slab
89,9519493,9519492,27,52360,87020,125000,-1,5,slab
90,9519494,9519493,27,52374,87044,124950,-1,5,slab
91,9519495,9519494,27,52392,87069,124900,-1,5,end
92,9516807,14859690,27,54020,80066,122150,-1,5,slab
93,9516808,9516807,27,53971,80102,122200,-1,5,slab
94,9516813,9516812,27,53796,80404,122450,-1,5,slab
95,9516825,9516824,27,53751,81308,123050,-1,5,slab
96,9516827,9516826,27,53815,81555,123150,-1,5,slab
97,9516828,9516827,27,53842,81650,123200,-1,5,slab
98,9516832,9516831,27,53937,82042,123400,-1,5,slab
99,9516833,9516832,27,53956,82161,123450,-1,5,slab
100,9516844,9516843,27,53994,83332,124000,-1,5,slab
101,9516845,9516844,27,53979,83486,124050,-1,5,slab
102,9516847,9516846,27,53944,83702,124150,-1,5,slab
103,9516851,9516850,27,53834,84124,124350,-1,5,slab
104,9516859,9516858,27,53781,84819,124750,-1,5,slab
105,9516879,9516878,27,52010,87506,125750,-1,5,slab
106,9516883,9516882,27,51550,87844,125950,-1,5,slab
107,9516885,9516884,27,51117,88141,126050,-1,5,slab
108,9516888,9516886,27,50890,88226,126050,-1,5,slab
109,9516889,9516888,27,50798,88209,126000,-1,5,slab
110,9516891,9516890,27,50680,88578,126250,-1,5,slab
111,9516902,9516901,27,50490,89414,126800,-1,5,slab
112,9516906,9516905,27,50426,89577,127000,-1,5,slab
113,9516921,9516920,27,49498,91101,127750,-1,5,slab
114,9516925,9516924,27,49597,91352,127950,-1,5,slab
115,9516948,9516947,27,48704,93088,129000,-1,5,slab
116,9516954,9516953,27,47701,94384,129000,-1,5,slab
117,9516953,9516952,27,47785,94202,128950,-1,5,slab
118,9516958,9516957,27,47598,94734,129200,-1,5,slab
119,9516967,9516966,27,47431,95186,129650,-1,5,slab
120,9516970,9516969,27,47351,95376,129800,-1,5,slab
121,9516974,9516973,27,47207,95763,130000,-1,5,slab
122,9516975,9516974,27,46785,96368,130000,-1,5,slab
123,9516976,9516975,27,46686,97150,130000,-1,5,slab
124,9516978,9516977,27,46268,97827,130100,-1,5,slab
125,9516990,9516989,27,44315,98600,130700,-1,5,slab
126,9516991,9516990,27,44152,98664,130750,-1,5,slab
127,9516992,9516991,27,43989,98728,130800,-1,5,slab
128,9516993,9516992,27,43826,98793,130850,-1,5,slab
129,9516986,9516985,27,44966,98342,130500,-1,5,slab
130,9516987,9516986,27,44803,98406,130550,-1,5,slab
131,9516988,9516987,27,44640,98471,130600,-1,5,slab
132,9516989,9516988,27,44478,98535,130650,-1,5,slab
133,9516980,9516979,27,45943,97956,130200,-1,5,slab
134,9516981,9516980,27,45780,98020,130250,-1,5,slab
135,9516982,9516981,27,45617,98084,130300,-1,5,slab
136,9516983,9516982,27,45454,98149,130350,-1,5,slab
137,9516984,9516983,27,45292,98213,130400,-1,5,slab
138,9516960,9516959,27,47610,94829,129300,-1,5,slab
139,9516961,9516960,27,47583,94896,129350,-1,5,slab
140,9516938,9516937,27,49659,92017,128600,-1,5,slab
141,9516939,9516938,27,49653,92062,128650,-1,5,slab
142,9516940,9516939,27,49646,92108,128700,-1,5,slab
143,9516941,9516940,27,49639,92153,128750,-1,5,slab
144,9516933,9516932,27,49666,91768,128350,-1,5,slab
145,9516934,9516933,27,49669,91820,128400,-1,5,slab
146,9516931,9516930,27,49662,91663,128250,-1,5,slab
147,9516932,9516931,27,49664,91716,128300,-1,5,slab
148,9516928,9516927,27,49629,91491,128100,-1,5,slab
149,9516929,9516928,27,49640,91537,128150,-1,5,slab
150,9516922,9516921,27,49523,91163,127800,-1,5,slab
151,9516923,9516922,27,49548,91226,127850,-1,5,slab
152,9516924,9516923,27,49572,91289,127900,-1,5,slab
153,9516911,9516910,27,49973,89995,127250,-1,5,slab
154,9516912,9516911,27,49768,90223,127300,-1,5,slab
155,9516913,9516912,27,49563,90451,127350,-1,5,slab
156,9516899,9516898,27,50539,89288,126650,-1,5,slab
157,9516900,9516899,27,50522,89330,126700,-1,5,slab
158,9516901,9516900,27,50506,89372,126750,-1,5,slab
159,9516878,9516877,27,52098,87305,125700,-1,5,slab
160,9516880,9516879,27,51927,87588,125800,-1,5,slab
161,9516869,9516868,27,53029,85990,125250,-1,5,branch
162,9516870,9516869,27,52793,86225,125300,-1,5,slab
163,9516871,9516870,27,52546,86541,125350,-1,5,slab
164,9516872,9516871,27,52417,86729,125400,-1,5,slab
165,9516873,9516872,27,52288,86917,125450,-1,5,branch
166,9516874,9516873,27,52260,87002,125500,-1,5,slab
167,9516858,9516857,27,53794,84759,124700,-1,5,slab
168,9516860,9516859,27,53762,84869,124800,-1,5,slab
169,9516842,9516841,27,53996,83140,123900,-1,5,slab
170,9516843,9516842,27,54009,83178,123950,-1,5,slab
171,9516838,9516837,27,53984,82747,123700,-1,5,slab
172,9516839,9516838,27,53977,82905,123750,-1,5,slab
173,9516840,9516839,27,53971,83064,123800,-1,5,slab
174,9516841,9516840,27,53984,83102,123850,-1,5,slab
175,9516821,9516820,27,53640,81019,122850,-1,5,slab
176,9516822,9516821,27,53654,81086,122900,-1,5,slab
177,9516823,9516822,27,53667,81152,122950,-1,5,slab
178,9516817,9516816,27,53696,80776,122650,-1,5,slab
179,9516818,9516817,27,53676,80841,122700,-1,5,slab
180,9516819,9516818,27,53656,80905,122750,-1,5,slab
181,9516820,9516819,27,53648,80962,122800,-1,5,slab
182,9516815,9516814,27,53743,80609,122550,-1,5,slab
183,9516810,9516809,27,53891,80202,122300,-1,5,slab
184,9516811,9516810,27,53861,80267,122350,-1,5,slab
185,9516812,9516811,27,53828,80335,122400,-1,5,slab
186,9516814,9516813,27,53770,80506,122500,-1,5,slab
187,9516997,9516996,27,43175,99050,131050,1554,5,end
188,9517287,15290599,27,38931,72336,115400,-1,5,slab
189,9517906,15290770,27,38349,71987,113400,-1,5,slab
190,11993424,22444378,44,51778,70374,119300,-1,5,slab
191,9552641,18082095,27,36468,74860,121600,-1,5,branch
192,9548108,22440858,27,36191,75357,122150,-1,5,end
193,14465434,15290041,45,52827,71291,119450,-1,5,branch
194,6410439,18663024,27,35716,73005,122500,-1,5,slab
195,6817307,15290282,27,33823,74160,123100,-1,5,end
196,6824353,15290312,27,34887,73081,123850,-1,5,slab
197,11378470,6410439,27,35640,73089,122550,-1,5,slab
198,9940176,18082103,27,36871,75160,121450,-1,5,branch
199,15290818,15290817,11,39007,69389,113700,-1,5,slab
200,15290404,15290403,11,41655,65532,115150,-1,5,slab
201,19574305,19839199,12,39101,69009,114900,-1,5,slab
202,19644082,23809323,12,35193,72509,122800,-1,5,slab
203,19839197,19574305,12,39159,69074,114950,-1,5,slab
204,19839198,19839197,12,39026,69098,115000,-1,5,end
205,19839199,19839200,12,39128,69010,114850,-1,5,slab
206,19839200,19839201,12,39154,69010,114800,-1,5,slab
207,19839201,19839202,12,39208,68986,114750,-1,5,slab
208,19839202,15290535,12,39262,68961,114700,-1,5,slab
209,18081983,18081982,11,53805,72442,120050,-1,5,slab
210,18081984,18081983,11,53817,72400,120000,-1,5,end
211,18081985,14465434,11,52867,71298,119400,-1,5,slab
212,18081986,14465434,11,52889,71298,119500,-1,5,slab
213,18081992,18081991,11,39434,70641,120850,-1,5,slab
214,18081993,18081992,11,39407,70614,120900,-1,5,slab
215,18081994,18081993,11,39335,70572,120950,-1,5,slab
216,18082081,14859524,11,36051,72090,121350,-1,5,slab
217,18082082,18082081,11,36078,72166,121400,-1,5,slab
218,18082083,18082082,11,36043,72159,121450,-1,5,slab
219,18082084,18082083,11,36089,72155,121500,-1,5,slab
220,18082085,18082084,11,36070,72128,121550,-1,5,branch
221,18082086,18082085,11,36013,72068,121600,-1,5,slab
222,18082087,18082086,11,35895,72056,121650,-1,5,slab
223,18082088,18082087,11,35899,72132,121700,-1,5,slab
224,18082089,18082088,11,35914,72147,121750,-1,5,slab
225,18082090,18082089,11,35933,72227,121800,-1,5,slab
226,18082091,18082090,11,35964,72246,121850,-1,5,slab
227,18082092,14859560,11,36138,74872,121750,-1,5,slab
228,18082093,18082092,11,36192,74857,121700,-1,5,branch
229,18082094,18082093,11,36222,74849,121650,-1,5,branch
230,18082095,18082094,11,36294,74861,121600,-1,5,slab
231,18082096,9552641,11,36469,74644,121600,-1,5,slab
232,18082097,18082096,11,36446,74591,121650,-1,5,slab
233,18082098,18082097,11,36431,74462,121700,-1,5,branch
234,18082099,18082098,11,36477,74245,121750,-1,5,end
235,18082101,9552641,11,36503,74830,121550,-1,5,slab
236,18082102,18082101,11,36541,74861,121500,-1,5,slab
237,18082103,18082102,11,36845,75085,121500,-1,5,branch
238,18082104,9940176,11,36822,75153,121400,-1,5,slab
239,18070038,18082568,54,36871,75296,121900,-1,5,end
240,18082554,18082103,11,37009,75199,121500,-1,5,slab
241,18082555,18082554,11,36990,75187,121550,-1,5,slab
242,18082556,18082555,11,37043,75180,121600,-1,5,slab
243,18082559,18082556,11,37047,75195,121650,-1,5,slab
244,18082560,18082559,11,37031,75229,121700,-1,5,slab
245,18082561,18082560,11,37028,75218,121750,-1,5,slab
246,18082562,18082561,11,36978,75229,121800,-1,5,slab
247,18082563,18082562,11,36974,75256,121850,-1,5,slab
248,18082568,18082563,11,36974,75275,121900,-1,5,branch
249,18082597,18082596,11,37081,75868,122500,-1,5,branch
250,18082681,18082605,11,37054,76400,122450,-1,5,slab
251,18082716,18082706,11,37081,76966,122150,-1,5,end
252,18082854,15290272,11,35097,76711,121900,-1,5,slab
253,18624394,15290047,11,39535,70909,120700,-1,5,slab
254,18662986,18082085,11,36295,72201,121550,-1,5,slab
255,18663004,18663003,11,36481,71152,121200,-1,3,slab
256,18663219,15290329,11,34904,72929,124550,-1,4,slab
257,18687366,18687369,11,35936,75296,121600,-1,5,slab
258,18687369,14859564,11,35742,75133,121600,-1,5,slab
259,10499439,10499438,12,35556,76315,122700,-1,5,slab
260,10499440,10499439,12,35571,76361,122650,-1,5,end
261,22388481,18663018,48,36003,73014,122250,-1,5,end
262,22440710,22440711,11,36208,75345,122050,-1,5,slab
263,22440711,22440712,11,36170,75376,122000,-1,5,slab
264,22440712,22440713,11,36144,75411,121950,-1,5,slab
265,22440713,22440714,11,36159,75431,121900,-1,5,slab
266,22440714,22440715,11,36196,75423,121850,-1,5,slab
267,22440715,10499798,11,36216,75428,121800,-1,5,slab
268,9516908,9516907,27,50245,89744,127100,-1,5,slab
269,9516909,9516908,27,50154,89828,127150,-1,5,slab
270,9516910,9516909,27,50064,89911,127200,-1,5,slab
271,9516914,9516913,27,49519,90567,127400,-1,5,slab
272,9516915,9516914,27,49476,90683,127450,-1,5,slab
273,9516916,9516915,27,49465,90763,127500,-1,5,slab
274,9516917,9516916,27,49455,90842,127550,-1,5,slab
275,9516918,9516917,27,49445,90922,127600,-1,5,slab
276,9516919,9516918,27,49463,90982,127650,-1,5,slab
277,9516920,9516919,27,49481,91041,127700,-1,5,slab
278,9516926,9516925,27,49608,91398,128000,-1,5,slab
279,9516927,9516926,27,49618,91444,128050,-1,5,slab
280,9516930,9516929,27,49650,91583,128200,-1,5,slab
281,9516935,9516934,27,49671,91873,128450,-1,5,slab
282,9516936,9516935,27,49673,91925,128500,-1,5,slab
283,9516937,9516936,27,49666,91971,128550,-1,5,slab
284,9516942,9516941,27,49621,92211,128800,-1,5,slab
285,9516943,9516942,27,49603,92269,128850,-1,5,slab
286,9516944,9516943,27,49585,92327,128900,-1,5,slab
287,10499451,10499432,12,35636,75971,122950,-1,5,slab
288,10499452,10499451,12,35638,75935,122900,-1,5,slab
289,14859632,14859633,11,52200,70875,119500,-1,5,slab
290,14859633,15290039,11,52397,71118,119550,-1,5,branch
291,14859639,14859638,11,52937,71551,119850,-1,5,slab
292,14859640,14859639,11,52971,71555,119900,-1,5,slab
293,14859641,14859640,11,53005,71582,119950,-1,5,slab
294,14859642,14859641,11,53089,71631,120000,-1,5,slab
295,14859643,14859642,11,53245,71703,120050,-1,5,branch
296,14859644,14859643,11,53381,71844,120100,-1,5,slab
297,14859645,14859644,11,53625,72243,120150,-1,5,branch
298,14859646,14859645,11,54031,73189,120150,-1,5,slab
299,14859647,14859646,11,54149,73497,120100,-1,5,slab
300,14859648,14859647,11,54297,74208,120100,-1,5,slab
301,14859649,14859648,11,54362,74470,120150,-1,5,slab
302,14859650,14859649,11,54381,74622,120200,-1,5,slab
303,14859651,14859650,11,54407,74755,120250,-1,5,slab
304,14859652,14859651,11,54419,74865,120300,-1,5,slab
305,14859654,14859652,11,54354,75117,120350,-1,5,slab
306,14859655,14859654,11,54347,75330,120400,-1,5,slab
307,14859656,14859655,11,54328,75520,120450,-1,5,slab
308,14859657,14859656,11,54293,75850,120500,-1,5,slab
309,14859658,14859657,11,54297,76105,120550,-1,5,slab
310,14859517,14859518,11,35343,71118,120950,-1,5,slab
311,14859519,14859520,11,35495,71247,121050,-1,5,slab
312,14859520,14859521,11,35559,71350,121100,-1,5,slab
313,15290072,15290071,11,34283,75859,122550,-1,5,slab
314,15290073,15290072,11,34249,75817,122600,-1,5,slab
315,15290074,15290073,11,34238,75825,122650,-1,5,slab
316,15290075,15290074,11,34131,75753,122700,-1,5,slab
317,15290076,15290075,11,34067,75726,122750,-1,5,slab
318,15290077,15290076,11,34089,75726,122800,-1,5,slab
319,15290078,15290077,11,34082,75718,122850,-1,5,branch
320,15290079,15290078,11,33766,75316,122850,-1,5,branch
321,15290080,15290079,11,33690,74692,122850,-1,5,slab
322,15290081,15290080,11,33614,74381,122850,-1,5,branch
323,15290082,15290078,11,34078,75730,122900,-1,5,slab
324,15290083,15290082,11,34089,75737,122950,-1,5,slab
325,15290084,15290083,11,34135,75772,123000,-1,5,slab
326,15290085,15290084,11,34188,75829,123050,-1,5,slab
327,15290086,15290085,11,34230,75859,123100,-1,5,slab
328,15290087,15290086,11,34257,75863,123150,-1,5,slab
329,15290088,15290087,11,34260,75867,123200,-1,5,slab
330,15290089,15290088,11,34306,75882,123250,-1,5,slab
331,15290090,15290089,11,34317,75874,123300,-1,5,slab
332,15290091,15290090,11,34310,75901,123350,-1,5,slab
333,15290092,15290091,11,34302,75908,123400,-1,5,slab
334,15290534,15290533,11,39387,68935,114600,-1,5,slab
335,18662665,18662664,11,34430,74758,123900,-1,5,slab
336,10499798,10499819,12,36189,75475,121750,-1,5,branch
337,22444377,22444376,48,51793,70392,119350,-1,5,slab
338,22444394,15303865,48,41326,64756,115350,-1,5,slab
339,22444395,22444394,48,41311,64762,115300,-1,5,end
340,10499512,10499466,12,34899,74924,122250,-1,4,slab
341,22445350,24183247,48,35920,75401,123150,-1,3,slab
342,15290450,15290449,11,40591,67203,113150,-1,5,end
343,22449647,15290285,48,33529,73957,123200,-1,5,branch
344,22449648,22449647,48,33546,73957,123250,-1,5,end
345,22449649,22449647,48,33491,73972,123150,-1,5,slab
346,22449650,22449649,48,33393,73882,123100,-1,5,end
347,18083111,18083110,11,34926,78406,119150,-1,5,end
348,14859618,14859619,11,47210,67634,119050,-1,5,slab
349,14859619,14859620,11,47795,67603,119050,-1,5,slab
350,14859620,14859621,11,47898,67634,119100,-1,5,slab
351,14859621,14859622,11,48259,67740,119150,-1,5,slab
352,14859631,14859632,11,52063,70677,119450,-1,5,branch
353,22444376,14859631,48,51867,70453,119400,-1,4,slab
354,10499820,18687366,12,36079,75545,121650,-1,5,slab
355,14859527,14859526,11,36460,72703,121400,-1,5,slab
356,14859543,14859527,11,36430,73185,121450,-1,5,slab
357,14859544,14859543,11,36411,73417,121500,-1,5,branch
358,14859545,14859544,11,36354,73467,121550,-1,5,slab
359,14859546,14859545,11,36357,73463,121600,-1,5,slab
360,14859547,14859546,11,36316,73535,121650,-1,5,slab
361,14859548,14859547,11,36213,73672,121700,-1,5,slab
362,14859555,14859548,11,36122,73850,121750,-1,5,slab
363,14859556,14859555,11,35993,74135,121800,-1,5,slab
364,14859557,14859556,11,35890,74800,121800,-1,5,branch
365,14859560,14859557,11,35871,74831,121750,-1,5,branch
366,14859561,14859560,11,35757,75017,121700,-1,5,slab
367,14859562,14859561,11,35183,75386,121700,-1,5,branch
368,14859564,14859563,11,35305,75359,121600,-1,5,branch
369,22444378,22444377,48,51737,70351,119300,-1,5,slab
370,10499461,10499460,12,35383,75542,122450,-1,5,slab
371,10499462,10499461,12,35359,75488,122400,-1,5,slab
372,10499463,10499462,12,35343,75507,122350,-1,5,slab
373,10499464,10499463,12,35231,75422,122300,-1,5,slab
374,10499465,10499464,12,35176,75373,122250,-1,5,branch
375,10499466,10499465,12,35083,75211,122250,-1,5,branch
376,10499513,10499512,12,34834,74810,122200,-1,5,branch
377,10499514,10499513,12,34834,74607,122200,-1,5,slab
378,10499515,10499514,12,34870,74309,122200,-1,5,slab
379,10499555,10499513,12,34809,74818,122150,-1,5,slab
380,10499556,10499555,12,34806,74757,122100,-1,5,end
381,22444333,14859590,48,41143,69619,120400,-1,5,slab
382,22444334,22444333,48,41288,69470,120450,-1,5,end
383,22444336,18624394,48,39539,70766,120750,-1,5,slab
384,22444337,14859559,48,35877,74661,121950,-1,5,end
385,22444338,18082111,48,36993,75898,121550,-1,5,end
386,22444373,9516869,48,52615,86539,125250,-1,5,slab
387,22444374,22444373,48,52617,86524,125200,-1,5,slab
388,22444375,22444374,48,52605,86514,125150,-1,5,end
389,22444379,15290854,48,39206,68394,112600,-1,5,slab
390,22444380,22444379,48,39221,68394,112550,-1,5,slab
391,22444381,22444380,48,39196,68335,112500,-1,5,slab
392,22444382,22444381,48,39138,68310,112450,-1,5,end
393,22444386,15290836,48,39200,69712,113500,-1,5,slab
394,15290098,15290097,11,34481,75924,123700,-1,5,branch
395,18662658,15290098,11,34575,75605,123700,-1,5,slab
396,18082109,9940176,11,36925,75381,121450,-1,5,slab
397,18082110,18082109,11,36955,75590,121450,-1,5,slab
398,18082111,18082110,11,37009,75792,121500,-1,5,slab
399,18082569,18082568,11,36971,75279,121950,-1,5,slab
400,18082570,18082569,11,36997,75301,122000,-1,5,slab
401,18082571,18082570,11,36997,75355,122050,-1,5,slab
402,18082580,18082571,11,37012,75355,122100,-1,5,slab
403,18082583,18082580,11,36990,75385,122150,-1,5,slab
404,11378753,15290094,27,34374,75973,123550,-1,5,slab
405,14859521,14859522,11,35628,71396,121150,-1,5,slab
406,14859522,14859523,11,35670,71540,121200,-1,5,slab
407,14859523,14859524,11,35765,71646,121250,-1,5,slab
408,14859524,14859525,11,35920,72004,121300,-1,5,branch
409,15290039,15290040,11,52626,71105,119550,-1,5,slab
410,15290040,15290041,11,52683,71105,119500,-1,5,slab
411,15290041,15290043,11,52770,71098,119450,-1,5,branch
412,15290045,14859585,11,39542,71067,120550,-1,5,slab
413,15290046,15290045,11,39558,71067,120600,-1,5,slab
414,15290047,15290046,11,39569,70995,120650,-1,5,slab
415,15290049,14859569,11,35336,75373,121300,-1,5,branch
416,15290050,15290049,11,35389,75373,121250,-1,5,slab
417,15290051,15290050,11,35393,75373,121200,-1,5,slab
418,15290052,15290051,11,35408,75384,121150,-1,5,slab
419,15290053,15290052,11,35408,75392,121100,-1,5,slab
420,15290054,15290053,11,35416,75399,121050,-1,5,slab
421,15290055,14859562,11,34751,75464,121700,-1,5,slab
422,15290056,15290055,11,34633,75475,121750,-1,5,slab
423,15290057,15290056,11,34625,75479,121800,-1,5,slab
424,15290058,15290057,11,34572,75521,121850,-1,5,slab
425,15290059,15290058,11,34473,75551,121900,-1,5,slab
426,15290060,15290059,11,34367,75570,121950,-1,5,slab
427,15290061,15290060,11,34348,75616,122000,-1,5,slab
428,15290062,15290061,11,34287,75703,122050,-1,5,slab
429,15290063,15290062,11,34211,76057,122100,-1,5,slab
430,15290064,15290063,11,34249,75867,122150,-1,5,slab
431,15290065,15290064,11,34249,75893,122200,-1,5,slab
432,15290066,15290065,11,34249,75897,122250,-1,5,slab
433,15290067,15290066,11,34264,75870,122300,-1,5,slab
434,15290068,15290067,11,34279,75878,122350,-1,5,slab
435,15290093,15290092,11,34340,75946,123450,-1,5,slab
436,15290094,15290093,11,34378,75984,123500,-1,5,slab
437,15290096,11378753,11,34409,76000,123600,-1,5,slab
438,15290043,,11,52721,71075,119400,-1,4,root
439,22549558,18082682,38,36929,77087,122400,-1,5,slab
440,22549559,22549558,38,36928,77230,122350,-1,5,slab
441,22549901,18663004,38,36521,71111,121150,-1,5,end
442,11993417,11993420,44,51814,70434,119200,-1,5,end
443,11993420,11993424,44,51890,70406,119250,-1,5,slab
444,15290069,15290068,11,34291,75844,122400,-1,5,slab
445,15290070,15290069,11,34298,75821,122450,-1,5,slab
446,15290071,15290070,11,34291,75851,122500,-1,5,slab
447,15290097,15290096,11,34447,75950,123650,-1,5,slab
448,15290099,15290098,11,34477,75920,123750,-1,5,slab
449,15290100,15290099,11,34488,75954,123800,-1,5,slab
450,15290101,15290100,11,34504,75950,123850,-1,5,slab
451,15290102,15290101,11,34549,76045,123900,-1,5,slab
452,15290103,15290102,11,34587,76053,123950,-1,5,slab
453,15290104,15290103,11,34610,76083,124000,-1,5,slab
454,15290105,15290104,11,34633,76121,124050,-1,5,slab
455,15290106,15290105,11,34633,76178,124100,-1,5,slab
456,22549844,15290293,38,35020,72547,123300,-1,5,slab
457,4102950,10499425,27,35887,76558,123300,-1,5,slab
458,7721202,10499760,27,36081,76064,122600,-1,5,end
459,8776069,8776228,27,39611,69726,113850,-1,5,end
460,8776228,8776246,27,39613,69754,113900,-1,5,branch
461,8776229,8776228,27,39607,69866,113950,-1,5,slab
462,8776246,8776247,27,39726,69343,113950,-1,5,slab
463,8776247,8776248,27,39839,68932,114000,-1,5,slab
464,8776248,8776249,27,39835,68876,114050,-1,5,slab
465,8776249,15290568,27,39831,68821,114100,-1,5,slab
466,8908516,15290599,27,39117,71417,115450,-1,5,slab
467,9516809,9516808,27,53922,80138,122250,-1,5,slab
468,9516816,9516815,27,53716,80712,122600,-1,5,slab
469,9516824,9516823,27,53709,81230,123000,-1,5,slab
470,9516826,9516825,27,53783,81432,123100,-1,5,slab
471,9516829,9516828,27,53868,81745,123250,-1,5,slab
472,9516830,9516829,27,53891,81844,123300,-1,5,slab
473,9516831,9516830,27,53914,81943,123350,-1,5,slab
474,9516834,9516833,27,53975,82281,123500,-1,5,slab
475,9516835,9516834,27,53980,82384,123550,-1,5,slab
476,9516836,9516835,27,53985,82486,123600,-1,5,slab
477,9516837,9516836,27,53990,82589,123650,-1,5,slab
478,9516846,9516845,27,53961,83594,124100,-1,5,slab
479,9516848,9516847,27,53910,83850,124200,-1,5,slab
480,9516849,9516848,27,53885,83942,124250,-1,5,slab
