,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,12539864,12539865,3,50144,83306,132650,-1,5,slab
42,12539913,12539914,3,49814,83521,135050,-1,5,slab
43,12539962,12539963,3,49192,83394,137300,-1,5,slab
44,12540412,12540410,3,49302,83906,124900,-1,5,slab
45,4059228,12540498,3,49360,83237,137700,-1,5,slab
46,12540489,12540488,3,49620,84318,122750,-1,5,slab
47,12540556,12540557,3,49670,83194,139650,-1,5,slab
48,12540557,12540558,3,49612,83141,139700,-1,5,slab
49,12540558,12540559,3,49627,83156,139750,-1,5,slab
50,12540559,4594535,3,49642,83172,139800,-1,5,slab
51,12540561,12540562,3,49566,83152,139900,-1,5,slab
52,12540562,12540563,3,49545,83160,139950,-1,5,slab
53,12540563,12540564,3,49525,83169,140000,-1,5,slab
54,12540564,12540565,3,49505,83177,140050,-1,5,slab
55,12540565,12540566,3,49485,83185,140100,-1,5,slab
56,12540566,12540567,3,49419,83170,140150,-1,5,slab
57,12540567,12540568,3,49352,83155,140200,-1,5,slab
58,12540568,12540569,3,49319,83113,140250,-1,5,slab
59,12540569,12540570,3,49286,83071,140300,-1,5,slab
60,12540570,12540587,3,49253,83030,140350,-1,5,slab
61,12540587,12540588,3,49222,83019,140400,-1,5,slab
62,12540588,12540589,3,49191,83009,140450,-1,5,slab
63,12540589,12540591,3,49160,82999,140500,-1,5,slab
64,12540591,12540592,3,49183,83011,140550,-1,5,slab
65,12540617,12540618,3,49392,82680,141650,-1,5,slab
66,12540618,12540619,3,49397,82665,141700,-1,5,slab
67,12540621,12540622,3,49415,82650,141800,-1,5,slab
68,12540622,12540623,3,49429,82650,141850,-1,5,slab
69,12540623,12540624,3,49442,82650,141900,-1,5,slab
70,12540624,12540625,3,49456,82650,141950,-1,5,slab
71,12540625,12540626,3,49470,82650,142000,-1,5,slab
72,12540626,12540627,3,49497,82641,142050,-1,5,slab
73,12540627,12540628,3,49524,82633,142100,-1,5,slab
74,12540628,12540629,3,49552,82625,142150,-1,5,slab
75,12540629,12540630,3,49579,82617,142200,-1,5,slab
76,12540665,12540654,3,49033,82281,143450,-1,5,slab
77,12540667,12540665,3,48867,82285,143400,-1,5,slab
78,12540668,12540667,3,48700,82289,143350,-1,5,slab
79,12540762,12540761,3,45178,82075,141350,-1,5,slab
80,12540859,12542049,3,49628,81988,145200,-1,5,slab
81,12540838,12542040,3,49806,81863,144750,-1,5,slab
82,12539598,12539599,3,46469,83559,127950,-1,5,slab
83,12539599,12539600,3,46464,83563,128000,-1,5,slab
84,12539600,12539601,3,46486,83563,128050,-1,5,slab
85,12539601,12539602,3,46509,83563,128100,-1,5,slab
86,12539602,12539603,3,46532,83563,128150,-1,5,slab
87,12539603,12539604,3,46550,83587,128200,-1,5,slab
88,12539604,12539605,3,46568,83610,128250,-1,5,slab
89,12539605,12539606,3,46586,83634,128300,-1,5,slab
90,12539606,7628202,3,46604,83658,128350,-1,5,slab
91,12539616,12539617,3,46524,83742,128450,-1,5,slab
92,12539617,12539618,3,46532,83793,128500,-1,5,slab
93,12539618,12539619,3,46540,83844,128550,-1,5,slab
94,12539619,12539620,3,46578,83850,128600,-1,5,slab
95,12539620,7749135,3,46617,83857,128650,-1,5,slab
96,12539622,12539623,3,46777,83814,128750,-1,5,slab
97,12539623,12539624,3,46869,83807,128800,-1,5,slab
98,12540811,12540812,3,49507,82156,143950,-1,5,slab
99,12540812,12542023,3,49510,82140,144000,-1,3,slab
100,3279602,12540069,3,46363,82995,135850,-1,5,slab
101,4622198,12540406,16,49240,83879,125050,-1,5,slab
102,7596153,12539585,3,46314,83476,127300,-1,5,slab
103,7664076,12540673,3,47370,82129,143050,-1,5,slab
104,7717799,12540465,38,48947,83296,123400,-1,5,slab
105,12539586,12539588,3,46293,83487,127400,-1,5,slab
106,12539588,12539589,3,46294,83512,127450,-1,5,slab
107,12539589,12539590,3,46295,83536,127500,-1,5,slab
108,12539590,12539591,3,46297,83561,127550,-1,5,slab
109,12539591,12539592,3,46298,83586,127600,-1,5,slab
110,12539592,12539593,3,46361,83591,127650,-1,5,slab
111,12539593,12539594,3,46424,83597,127700,-1,5,slab
112,12539594,12539595,3,46442,83582,127750,-1,5,slab
113,12539595,12539596,3,46460,83567,127800,-1,5,slab
114,12539596,12539597,3,46479,83552,127850,-1,5,slab
115,12539597,12539598,3,46474,83555,127900,-1,5,slab
116,12539624,12539625,3,46961,83800,128850,-1,5,slab
117,12539625,12539626,3,47054,83794,128900,-1,5,slab
118,12539626,12539715,3,47146,83787,128950,-1,5,slab
119,12539657,9737833,3,46207,83501,127200,-1,5,slab
120,12539658,12539657,3,46192,83490,127150,-1,5,slab
121,12539662,7596003,3,46113,83453,127000,-1,5,slab
122,12539663,12539662,3,46095,83373,126950,-1,5,slab
123,12539665,12539663,3,46099,83371,126900,-1,5,slab
124,12539666,12539665,3,46102,83368,126850,-1,5,slab
125,12539668,7596091,3,46162,83411,126750,-1,5,slab
126,12539669,12539668,3,46215,83415,126700,-1,5,slab
127,12539671,12539669,3,46240,83415,126650,-1,5,slab
128,12539672,12539671,3,46265,83415,126600,-1,5,slab
129,12539673,12539672,3,46263,83425,126550,-1,5,slab
130,12539683,12539682,3,46177,83487,126150,-1,5,slab
131,12539684,12539683,3,46189,83506,126100,-1,5,slab
132,12539685,12539684,3,46200,83525,126050,-1,5,slab
133,12539686,12539685,3,46209,83539,126000,-1,5,slab
134,12539687,12539686,3,46219,83552,125950,-1,5,slab
135,12539688,12539687,3,46225,83546,125900,-1,5,slab
136,12539689,12539688,3,46232,83539,125850,-1,5,slab
137,12539690,12539689,3,46238,83533,125800,-1,5,slab
138,12539691,12539690,3,46240,83555,125750,-1,5,slab
139,12539692,12539691,3,46243,83576,125700,-1,5,slab
140,12539693,12539692,3,46246,83598,125650,-1,5,slab
141,12539694,12539693,3,46244,83599,125600,-1,5,slab
142,12539695,12539694,3,46243,83600,125550,-1,5,slab
143,12539696,12539695,3,46208,83605,125500,-1,5,slab
144,12539697,12539696,3,46213,83605,125450,-1,5,slab
145,12539698,12539697,3,46219,83605,125400,-1,5,slab
146,12539699,12539698,3,46310,83767,125350,-1,5,slab
147,12539700,12539699,3,46253,83596,125300,-1,5,slab
148,12539702,12539700,3,46243,83614,125250,-1,5,slab
149,12539703,12539702,3,46232,83632,125200,-1,5,slab
150,12539704,12539703,3,46223,83622,125150,-1,5,slab
151,12539705,12539704,3,46213,83613,125100,-1,5,slab
152,12539709,12539705,3,46199,83598,125050,-1,5,slab
153,12539710,12539709,3,46185,83582,125000,-1,5,slab
154,12539712,12539710,3,46194,83581,124950,-1,5,slab
155,12539715,12539716,3,47240,83761,129000,-1,5,slab
156,12539716,12539723,3,47334,83734,129050,-1,5,branch
157,12539723,12539724,3,47535,83590,129100,-1,5,slab
158,12539724,12539744,3,47805,83567,129150,-1,5,branch
159,12539744,12539745,3,47877,83673,129200,-1,5,slab
160,12539745,12539747,3,47949,83780,129250,-1,5,slab
161,12539747,12539748,3,47970,83818,129300,-1,5,slab
162,12539748,12539757,3,47991,83856,129350,-1,5,slab
163,12539757,12539758,3,48049,83875,129400,-1,5,slab
164,12539758,12539759,3,48107,83894,129450,-1,5,slab
165,12539759,12539760,3,48164,83913,129500,-1,5,slab
166,12539761,10804298,3,48510,84061,129600,-1,5,slab
167,12539764,10804298,3,49445,84042,129550,-1,5,slab
168,12539765,12539764,3,49627,83943,129500,-1,5,slab
169,12539768,4420916,3,49095,84129,129650,-1,5,slab
170,12539771,12539772,3,49080,84133,129750,-1,5,slab
171,12539772,12539773,3,49122,84137,129800,-1,5,slab
172,12539773,12539774,3,49164,84141,129850,-1,5,slab
173,12539774,12539775,3,49236,84148,129900,-1,5,slab
174,12539775,12539776,3,49308,84156,129950,-1,5,slab
175,12539776,12539779,3,49380,84163,130000,-1,5,slab
176,12539779,12539780,3,49364,84156,130050,-1,5,slab
177,12539780,12539781,3,49347,84148,130100,-1,5,slab
178,12539781,12539782,3,49331,84141,130150,-1,5,slab
179,12539782,12539783,3,49315,84133,130200,-1,5,slab
180,12539783,12539785,3,49298,84125,130250,-1,5,slab
181,12539785,12539786,3,49315,84127,130300,-1,5,slab
182,12539786,12539787,3,49331,84128,130350,-1,5,slab
183,12539787,12539789,3,49348,84129,130400,-1,5,slab
184,12539789,12539790,3,49366,84112,130450,-1,5,slab
185,12539790,12539791,3,49384,84095,130500,-1,5,slab
186,12539791,12539792,3,49402,84078,130550,-1,5,slab
187,12539792,12539793,3,49420,84061,130600,-1,5,slab
188,12539793,12539794,3,49477,84009,130650,-1,5,slab
189,12539794,12539795,3,49533,83956,130700,-1,5,slab
190,12539795,12539796,3,49590,83904,130750,-1,5,slab
191,12539796,12539798,3,49646,83852,130800,-1,5,slab
192,12539798,12539799,3,49678,83816,130850,-1,5,slab
193,12539799,12539800,3,49709,83781,130900,-1,5,slab
194,12539800,12539801,3,49741,83745,130950,-1,5,slab
195,12539801,12539802,3,49771,83724,131000,-1,5,slab
196,12539802,12539803,3,49800,83702,131050,-1,5,slab
197,12539803,12539804,3,49829,83680,131100,-1,5,slab
198,12539804,12539835,3,49859,83658,131150,-1,5,slab
199,12539837,12539838,3,50032,83552,131300,-1,5,slab
200,12539838,12539839,3,50030,83540,131350,-1,5,slab
201,12539839,12539840,3,50028,83529,131400,-1,5,slab
202,12539840,12539841,3,50026,83517,131450,-1,5,slab
203,12539841,12539842,3,50030,83493,131500,-1,5,slab
204,12539842,12539843,3,50034,83468,131550,-1,5,slab
205,12539843,12539844,3,50038,83443,131600,-1,5,slab
206,12539844,12539845,3,50041,83419,131650,-1,5,slab
207,12539845,12539846,3,50062,83404,131700,-1,5,slab
208,12539846,12539847,3,50083,83390,131750,-1,5,slab
209,12539847,12539848,3,50104,83376,131800,-1,5,slab
210,12539848,12539849,3,50125,83362,131850,-1,5,slab
211,12539849,12539850,3,50152,83356,131900,-1,5,slab
212,12539850,12539851,3,50178,83351,131950,-1,5,slab
213,12539851,12539852,3,50205,83346,132000,-1,5,slab
214,12539852,12539853,3,50231,83340,132050,-1,5,slab
215,12539853,12539854,3,50258,83335,132100,-1,5,slab
216,12539854,12539855,3,50249,83332,132150,-1,5,slab
217,12539855,12539856,3,50241,83329,132200,-1,5,slab
218,12539856,12539857,3,50232,83326,132250,-1,5,slab
219,12539857,12539858,3,50224,83324,132300,-1,5,slab
220,12539858,12539859,3,50204,83324,132350,-1,5,slab
221,12539863,12539864,3,50144,83312,132600,-1,5,slab
222,12539865,12539866,3,50144,83301,132700,-1,5,slab
223,12539866,12539867,3,50159,83315,132750,-1,5,slab
224,12539867,12539868,3,50174,83329,132800,-1,5,slab
225,12539868,12539870,3,50190,83343,132850,-1,5,slab
226,12539870,12539871,3,50201,83327,132900,-1,5,slab
227,12539871,12539872,3,50212,83312,132950,-1,5,slab
228,12539872,12539873,3,50224,83297,133000,-1,5,slab
229,12539873,12539874,3,50235,83282,133050,-1,5,slab
230,12539874,12539875,3,50255,83283,133100,-1,5,slab
231,12539875,12539876,3,50275,83284,133150,-1,5,slab
232,12539876,12539877,3,50295,83285,133200,-1,5,slab
233,12539877,12539878,3,50315,83286,133250,-1,5,slab
234,12539878,12539879,3,50314,83288,133300,-1,5,slab
235,12539879,12539880,3,50313,83290,133350,-1,5,slab
236,12539880,12539881,3,50313,83292,133400,-1,5,slab
237,12539881,12539882,3,50312,83295,133450,-1,5,slab
238,12539882,12539883,3,50311,83297,133500,-1,5,slab
239,12539883,12539884,3,50307,83295,133550,-1,5,slab
240,12539884,12539885,3,50304,83293,133600,-1,5,slab
241,12539885,12539886,3,50300,83291,133650,-1,5,slab
242,12539886,12539887,3,50296,83289,133700,-1,5,slab
243,12539887,12539888,3,50287,83295,133750,-1,5,slab
244,12539888,12539889,3,50279,83301,133800,-1,5,slab
245,12539889,12539890,3,50270,83306,133850,-1,5,slab
246,12539890,12539891,3,50262,83312,133900,-1,5,slab
247,12539891,12539892,3,50238,83315,133950,-1,5,slab
248,12539892,12539893,3,50214,83318,134000,-1,5,slab
249,12539893,12539894,3,50190,83321,134050,-1,5,slab
250,12539894,12539895,3,50167,83324,134100,-1,5,slab
251,12539895,12539896,3,50140,83344,134150,-1,5,slab
252,12539896,12539897,3,50114,83365,134200,-1,5,slab
253,12539897,12539898,3,50087,83386,134250,-1,5,slab
254,12539898,12539899,3,50060,83407,134300,-1,5,slab
255,12539899,12539900,3,50067,83406,134350,-1,5,slab
256,12539900,12539901,3,50074,83405,134400,-1,5,slab
257,12539901,12539902,3,50080,83404,134450,-1,5,slab
258,12539902,12539903,3,50087,83403,134500,-1,5,slab
259,12539903,12539904,3,50148,83349,134550,-1,5,slab
260,12539904,12539905,3,49992,83448,134600,-1,5,slab
261,12539905,12539906,3,49953,83449,134650,-1,5,slab
262,12539906,12539907,3,49913,83450,134700,-1,5,slab
263,12539907,12539908,3,49874,83451,134750,-1,5,slab
264,12539908,12539909,3,49834,83453,134800,-1,5,slab
265,12539909,12539910,3,49828,83475,134850,-1,5,slab
266,12539910,12539911,3,49821,83496,134900,-1,5,slab
267,12539911,12539912,3,49814,83518,134950,-1,5,slab
268,12539912,12539913,3,49808,83540,135000,-1,5,slab
269,12539914,12539915,3,49821,83502,135100,-1,5,slab
270,12539915,12539916,3,49828,83483,135150,-1,5,slab
271,12539916,12539917,3,49834,83464,135200,-1,5,slab
272,12539917,12539918,3,49824,83487,135250,-1,5,slab
273,12539918,12539919,3,49814,83510,135300,-1,5,slab
274,12539919,12539920,3,49804,83533,135350,-1,5,slab
275,12539920,12539921,3,49794,83555,135400,-1,5,slab
276,12539921,12539922,3,49775,83555,135450,-1,5,slab
277,12539922,12539923,3,49756,83555,135500,-1,5,slab
278,12539923,12539924,3,49737,83555,135550,-1,5,slab
279,12539924,12539925,3,49718,83555,135600,-1,5,slab
280,12539925,12539926,3,49714,83548,135650,-1,5,slab
281,12539926,12539927,3,49709,83540,135700,-1,5,slab
282,12539927,12539928,3,49704,83533,135750,-1,5,slab
283,12539928,12539929,3,49699,83525,135800,-1,5,slab
284,12539929,12539930,3,49694,83528,135850,-1,5,slab
285,12539930,12539931,3,49688,83531,135900,-1,5,slab
286,12539931,12539932,3,49682,83534,135950,-1,5,slab
287,12539932,12539933,3,49677,83536,136000,-1,5,slab
288,12539933,12539934,3,49669,83526,136050,-1,5,slab
289,12539934,12539935,3,49661,83515,136100,-1,5,slab
290,12539935,12539936,3,49654,83504,136150,-1,5,slab
291,12539936,12539937,3,49646,83494,136200,-1,5,slab
292,12539937,12539938,3,49639,83483,136250,-1,5,slab
293,12539938,12539939,3,49626,83486,136300,-1,5,slab
294,12539939,12539940,3,49612,83490,136350,-1,5,slab
295,12539940,12539941,3,49599,83493,136400,-1,5,slab
296,12539941,12539942,3,49586,83496,136450,-1,5,slab
297,12539942,12539943,3,49573,83499,136500,-1,5,slab
298,12539943,12539944,3,49560,83503,136550,-1,5,slab
299,12539944,12539945,3,49547,83506,136600,-1,5,slab
300,12539945,12539946,3,49521,83501,136650,-1,5,slab
301,12539946,12539947,3,49495,83496,136700,-1,5,slab
302,12539947,12539948,3,49469,83492,136750,-1,5,slab
303,12539948,12539949,3,49443,83487,136800,-1,5,slab
304,12539949,12539950,3,49417,83482,136850,-1,5,slab
305,12539950,12539951,3,49391,83477,136900,-1,5,slab
306,12539951,12539952,3,49364,83473,136950,-1,5,slab
307,12539952,12539953,3,49338,83468,137000,-1,5,slab
308,12539953,12539954,3,49369,83460,137050,-1,5,slab
309,12539954,12539955,3,49399,83453,137100,-1,5,slab
310,12539955,12539959,3,48974,83099,137100,-1,5,branch
311,12539956,12539955,3,48724,83112,137050,-1,5,slab
312,12539957,12539956,3,48497,83045,137000,-1,5,slab
313,12539958,12539957,3,48271,82978,136950,-1,5,slab
314,12539959,12539960,3,49148,83419,137150,-1,5,slab
315,12539960,12539961,3,49091,83278,137200,-1,5,slab
316,12539961,12539962,3,49142,83336,137250,-1,5,slab
317,12539963,12539964,3,49242,83452,137350,-1,5,slab
318,12539964,12539965,3,49293,83510,137400,-1,5,slab
319,12539965,12539966,3,49240,83538,137450,-1,5,slab
320,12539966,12540493,3,49186,83567,137500,-1,5,slab
321,12540030,12539958,3,48148,82932,136900,-1,5,slab
322,12540031,12540030,3,48025,82887,136850,-1,5,slab
323,12540033,12540031,3,47927,82896,136800,-1,5,slab
324,12540034,12540033,3,47828,82906,136750,-1,5,slab
325,12540035,12540034,3,47689,82912,136700,-1,5,slab
326,12540036,12540035,3,47549,82918,136650,-1,5,slab
327,12540037,12540036,3,47410,82925,136600,-1,5,slab
328,12540047,12540037,3,47376,82946,136550,-1,5,slab
329,12540048,12540047,3,47343,82968,136500,-1,5,slab
330,12540049,12540048,3,47309,82989,136450,-1,5,slab
331,12540050,12540049,3,47229,82915,136400,-1,5,slab
332,12540051,12540050,3,47150,82841,136350,-1,5,slab
333,12540053,12540051,3,47151,82850,136300,-1,5,slab
334,12540054,12540053,3,47153,82860,136250,-1,5,slab
335,12540060,12540054,3,46903,82830,136200,-1,5,slab
336,12540061,12540060,3,46828,82857,136150,-1,5,slab
337,12540062,12540061,3,46754,82885,136100,-1,5,slab
338,12540063,12540062,3,46680,82913,136050,-1,5,slab
339,12540065,12540063,3,46587,82940,136000,-1,5,slab
340,12540066,12540065,3,46494,82966,135950,-1,5,slab
341,12540069,12540066,3,46428,82985,135900,-1,5,slab
342,12540072,3279602,3,46339,83000,135800,-1,5,slab
343,12540073,12540072,3,46315,83004,135750,-1,5,slab
344,12540075,12540073,3,46231,82963,135700,-1,5,slab
345,12540076,12540075,3,46146,82921,135650,-1,5,slab
346,12540077,12540076,3,46061,82879,135600,-1,5,slab
347,12540088,12540077,3,45956,82899,135550,-1,5,slab
348,12540089,12540088,3,45852,82919,135500,-1,5,slab
349,12540090,12540089,3,45747,82940,135450,-1,5,slab
350,12540092,12540090,3,45745,82945,135400,-1,5,slab
351,12540093,12540092,3,45744,82951,135350,-1,5,slab
352,12540116,12540093,3,45645,82925,135300,-1,5,slab
353,12540117,12540116,3,45547,82899,135250,-1,5,slab
354,12540118,12540117,3,45448,82874,135200,-1,5,slab
355,12540119,12540118,3,45350,82848,135150,-1,5,slab
356,12540120,12540119,3,45251,82822,135100,-1,5,slab
357,12540123,12540120,3,45192,82836,135050,-1,5,slab
358,12540124,12540123,3,45132,82850,135000,-1,5,slab
359,12540125,12540124,3,45072,82865,134950,-1,5,slab
360,12540126,12540125,3,45012,82879,134900,-1,5,slab
361,12540128,12540126,3,44818,82890,134900,-1,5,slab
362,12540130,12540128,3,44795,82930,134850,-1,5,slab
363,12540131,12540130,3,44771,82969,134800,-1,5,slab
364,12540132,12540131,3,44748,83008,134750,-1,5,slab
365,12540134,12540132,3,44762,82990,134700,-1,5,slab
366,12540135,12540134,3,44776,82973,134650,-1,5,slab
367,12540136,12540135,3,44790,82955,134600,-1,5,slab
368,12540137,12540136,3,44748,82944,134550,-1,5,slab
369,12540138,12540137,3,44706,82932,134500,-1,5,slab
370,12540139,12540138,3,44659,82942,134450,-1,5,slab
371,12540140,12540139,3,44611,82951,134400,-1,5,slab
372,12540141,12540140,3,44296,83004,134350,-1,5,slab
373,12540143,12540141,3,44288,83032,134300,-1,5,slab
374,12540144,12540143,3,44281,83060,134250,-1,5,slab
375,12540145,12540144,3,44273,83088,134200,-1,5,slab
376,12540146,12540145,3,44250,83118,134150,-1,5,slab
377,12540169,12540146,3,44231,83149,134100,-1,5,slab
378,12540170,12540169,3,44220,83194,134050,-1,5,slab
379,12540171,12540170,3,44208,83240,134000,-1,5,slab
380,12540172,12540171,3,44140,83217,133950,-1,5,slab
381,12540173,12540172,3,44072,83194,133900,-1,5,slab
382,12540174,12540173,3,44003,83172,133850,-1,5,slab
383,12540175,12540174,3,44017,83213,133800,-1,5,slab
384,12540176,12540175,3,44031,83255,133750,-1,5,slab
385,12540177,12540176,3,44045,83297,133700,-1,5,slab
386,12540187,12539834,3,50075,83829,128700,-1,5,slab
387,12540188,12540187,3,50069,83837,128650,-1,5,slab
388,12540189,12540188,3,50063,83844,128600,-1,5,slab
389,12540190,12540189,3,50057,83852,128550,-1,5,slab
390,12540192,12540190,3,50061,83846,128500,-1,5,slab
391,12540193,12540192,3,50066,83840,128450,-1,5,slab
392,12540301,12540193,3,50042,83844,128400,-1,5,slab
393,12540302,12540301,3,50018,83848,128350,-1,5,slab
394,12540303,12540302,3,49993,83852,128300,-1,5,slab
395,12540304,12540303,3,49969,83856,128250,-1,5,slab
396,12540305,12540304,3,49959,83831,128200,-1,5,slab
397,12540306,12540305,3,49949,83807,128150,-1,5,slab
398,12540307,12540306,3,49939,83783,128100,-1,5,slab
399,12540308,12540307,3,49925,83796,128050,-1,5,slab
400,12540309,12540308,3,49911,83808,128000,-1,5,slab
401,12540310,12540309,3,49898,83820,127950,-1,5,slab
402,12540311,12540310,3,49884,83832,127900,-1,5,slab
403,12540312,12540311,3,49870,83844,127850,-1,5,slab
404,12540321,12540312,3,49854,83850,127800,-1,5,slab
405,12540322,12540321,3,49838,83856,127750,-1,5,slab
406,12540323,12540322,3,49821,83862,127700,-1,5,slab
407,12540324,12540323,3,49805,83868,127650,-1,5,slab
408,12540326,5769579,3,49778,83890,127550,-1,5,slab
409,12540327,12540326,3,49776,83914,127500,-1,5,slab
410,12540328,12540327,3,49775,83938,127450,-1,5,slab
411,12540329,12540328,3,49773,83962,127400,-1,5,slab
412,12540333,12540329,3,49751,83973,127350,-1,5,slab
413,12540334,12540333,3,49728,83985,127300,-1,5,slab
414,12540335,12540334,3,49705,83996,127250,-1,5,slab
415,12540336,12540335,3,49682,83998,127200,-1,5,slab
416,12540337,12540336,3,49659,83999,127150,-1,5,slab
417,12540338,12540337,3,49637,84001,127100,-1,5,slab
418,12540339,12540338,3,49614,84002,127050,-1,5,slab
419,12540340,12540339,3,49591,84004,127000,-1,5,slab
420,12540344,12540340,3,49578,83993,126950,-1,5,slab
421,12540345,12540344,3,49565,83982,126900,-1,5,slab
422,12540346,12540345,3,49552,83971,126850,-1,5,slab
423,12540347,12540346,3,49539,83961,126800,-1,5,slab
424,12540348,12540347,3,49526,83950,126750,-1,5,slab
425,12540349,12540348,3,49513,83939,126700,-1,5,slab
426,12540350,12540349,3,49504,83933,126650,-1,5,slab
427,12540351,12540350,3,49494,83926,126600,-1,5,slab
428,12540352,12540351,3,49485,83919,126550,-1,5,slab
429,12540353,12540352,3,49475,83913,126500,-1,5,slab
430,12540354,12540353,3,49440,83895,126450,-1,5,slab
431,12540355,12540354,3,49405,83878,126400,-1,5,slab
432,12540356,12540355,3,49371,83861,126350,-1,5,slab
433,12540357,12540356,3,49336,83844,126300,-1,5,slab
434,12540358,12540357,3,49301,83827,126250,-1,5,slab
435,12540359,12540358,3,49266,83810,126200,-1,5,slab
436,12540361,12540359,3,49277,83793,126150,-1,5,slab
437,12540362,12540361,3,49288,83777,126100,-1,5,slab
438,12540363,12540362,3,49299,83760,126050,-1,5,slab
439,12540364,12540363,3,49310,83743,126000,-1,5,slab
440,12540365,12540364,3,49321,83726,125950,-1,5,slab
441,12540379,12540365,3,49299,83717,125900,-1,5,slab
442,12540380,12540379,3,49278,83707,125850,-1,5,slab
443,12540381,12540380,3,49256,83698,125800,-1,5,slab
444,12540382,12540381,3,49234,83688,125750,-1,5,slab
445,12540386,12540382,3,49231,83716,125700,-1,5,slab
446,12540387,12540386,3,49229,83743,125650,-1,5,slab
447,12540388,12540387,3,49226,83770,125600,-1,5,slab
448,12540389,12540388,3,49223,83798,125550,-1,5,slab
449,12540390,12540389,3,49221,83825,125500,-1,5,slab
450,12540394,12540390,3,49217,83832,125450,-1,5,slab
451,12540395,12540394,3,49214,83839,125400,-1,5,slab
452,12540396,12540395,3,49210,83846,125350,-1,5,slab
453,12540397,12540396,3,49207,83853,125300,-1,5,slab
454,12540398,12540397,3,49203,83859,125250,-1,5,slab
455,12540401,12540398,3,49202,83894,125200,-1,5,slab
456,12540402,12540401,3,49202,83928,125150,-1,5,slab
457,12540406,12540402,3,49219,83911,125100,-1,5,slab
458,12540409,4622198,3,49221,83885,125000,-1,5,slab
459,12540410,12540409,3,49335,83900,124950,-1,5,slab
460,12540413,12540412,3,49268,83913,124850,-1,5,slab
461,12540414,12540413,3,49279,83901,124800,-1,5,slab
462,12540415,12540414,3,49290,83888,124750,-1,5,slab
463,12540416,12540415,3,49301,83876,124700,-1,5,slab
464,12540417,12540416,3,49312,83863,124650,-1,5,slab
465,12540418,12540417,3,49323,83851,124600,-1,5,slab
466,12540419,12540418,3,49334,83838,124550,-1,5,slab
467,12540420,12540419,3,49344,83826,124500,-1,5,slab
468,12540425,12540420,3,49357,83860,124450,-1,5,slab
469,12540426,12540425,3,49370,83894,124400,-1,5,slab
470,12540427,12540426,3,49383,83928,124350,-1,5,slab
471,12540428,12540427,3,49396,83962,124300,-1,5,slab
472,12540429,12540428,3,49412,83960,124250,-1,5,slab
473,12540430,12540429,3,49429,83957,124200,-1,5,slab
474,12540431,12540430,3,49445,83955,124150,-1,5,slab
475,12540432,12540431,3,49462,83952,124100,-1,5,slab
476,12540433,12540432,3,49478,83950,124050,-1,5,slab
477,12540434,12540433,3,49495,83947,124000,-1,5,slab
478,12540438,12540434,3,49527,83972,123950,-1,5,slab
479,12540439,12540438,3,49559,83997,123900,-1,5,slab
