,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,4841490,4841491,16,80073,92009,115000,-1,5,slab
63,4841489,4841490,16,80057,92015,114950,-1,5,slab
64,4841484,4841485,16,79975,92048,114700,-1,5,slab
65,4841483,4841484,16,79959,92054,114650,-1,5,slab
66,4841482,4841483,16,79942,92061,114600,-1,5,slab
67,4841481,4841482,16,79926,92067,114550,-1,5,slab
68,4841464,4841465,16,76153,89441,113950,-1,5,slab
69,4841451,4841452,16,75470,89153,113500,-1,5,slab
70,4841443,4841444,16,75110,89065,113300,-1,5,slab
71,4841442,4841443,16,75010,89039,113250,-1,5,slab
72,4841441,4841442,16,74909,89014,113200,-1,5,slab
73,4841440,4841441,16,74809,88988,113150,-1,5,slab
74,4841439,4841440,16,74709,88962,113100,-1,5,slab
75,4841435,4841436,16,74471,88845,113000,-1,5,slab
76,4841434,4841435,16,74333,88754,112950,-1,5,slab
77,4841424,4841425,16,73862,88491,112600,-1,5,slab
78,4841413,4841414,16,73337,88335,112150,-1,5,slab
79,4841412,4841413,16,73301,88330,112100,-1,5,slab
80,4841411,4841412,16,73265,88326,112050,-1,5,slab
81,4841405,4841406,16,72901,88161,111800,-1,5,slab
82,4841387,4841388,16,70074,86937,111900,-1,5,slab
83,4841361,4841362,16,67655,84379,111400,-1,5,slab
84,4841360,4841361,16,67539,84263,111350,-1,5,slab
85,4841359,4841360,16,67424,84147,111300,-1,5,slab
86,4841310,4841311,16,58873,83031,110200,-1,5,branch
87,4841302,4841303,16,56642,82821,110200,-1,5,slab
88,4841291,4841292,16,55780,82887,109900,-1,5,slab
89,4841246,4841247,16,52866,82648,109200,-1,5,slab
90,4841245,4841246,16,52799,82568,109150,-1,5,slab
91,4841237,4841238,16,52531,82342,108950,-1,5,slab
92,4841118,4841119,16,50203,84846,109050,-1,5,slab
93,4841109,4841110,16,50341,84970,109350,-1,5,slab
94,6118777,6118776,3,59899,84983,108800,-1,5,slab
95,6120990,6120989,3,50179,85781,86250,-1,5,slab
96,6120991,6120990,3,50167,85766,86200,-1,5,slab
97,6120992,6120991,3,50154,85750,86150,-1,5,slab
98,6121689,6121688,3,50652,83670,78250,-1,5,slab
99,6121690,6121689,3,50629,83605,78200,-1,5,slab
100,6121691,6121690,3,50606,83539,78150,-1,5,slab
101,6119111,6119108,3,59804,91113,106700,-1,5,slab
102,6119113,6119112,3,59850,91207,106600,-1,5,end
103,6119112,6119111,3,59861,91251,106650,-1,5,slab
104,6119809,6119797,3,58353,88043,118100,-1,5,slab
105,6119810,6119809,3,58319,88018,118150,-1,5,slab
106,6119811,6119810,3,58286,87992,118200,-1,5,slab
107,6120671,6120651,3,49723,84935,95400,-1,5,slab
108,6120672,6120671,3,49728,84941,95350,-1,5,slab
109,6121692,6121691,3,50582,83514,78100,-1,5,slab
110,6121693,6121692,3,50558,83489,78050,-1,5,slab
111,6119470,6119461,3,58056,88838,111850,-1,5,slab
112,6119471,6119470,3,58027,88825,111800,-1,5,slab
113,6120995,6120992,3,50158,85764,86100,-1,5,slab
114,6120996,6120995,3,50161,85777,86050,-1,5,slab
115,6119814,6119811,3,58265,87987,118250,-1,5,slab
116,6119815,6119814,3,58244,87981,118300,-1,5,slab
117,6120674,6120672,3,49717,85032,95300,-1,5,slab
118,6120675,6120674,3,49705,85123,95250,-1,5,slab
119,6120997,6120996,3,50165,85790,86000,-1,5,slab
120,6120998,6120997,3,50169,85804,85950,-1,5,slab
121,6120999,6120998,3,50173,85817,85900,-1,5,slab
122,6121000,6120999,3,50177,85830,85850,-1,5,slab
123,6121694,6121693,3,50534,83465,78000,-1,5,slab
124,6121695,6121694,3,50510,83440,77950,-1,5,slab
125,6121696,6121695,3,50486,83415,77900,-1,5,slab
126,6121697,6121696,3,50462,83391,77850,-1,5,slab
127,6119817,6119815,3,58282,87987,118350,-1,5,slab
128,6119818,6119817,3,58320,87992,118400,-1,5,slab
129,6119487,6119471,3,58007,88808,111750,-1,5,slab
130,6119488,6119487,3,57987,88792,111700,-1,5,slab
131,6119489,6119488,3,57967,88775,111650,-1,5,slab
132,6119819,6119818,3,58350,88004,118450,-1,5,slab
133,6120102,6095408,3,53318,84234,109250,-1,5,slab
134,6118811,6118777,3,59967,85014,108750,-1,5,slab
135,6118812,6118811,3,60036,85046,108700,-1,5,slab
136,6118813,6118812,3,60104,85078,108650,-1,5,slab
137,6120103,6120102,3,53340,84280,109200,-1,5,slab
138,6121698,6121697,3,50469,83386,77800,-1,5,slab
139,6121699,6121698,3,50476,83382,77750,-1,5,slab
140,6121700,6121699,3,50483,83377,77700,-1,5,slab
141,6121701,6121700,3,50491,83373,77650,-1,5,slab
142,6121702,6121701,3,50498,83368,77600,-1,5,slab
143,6121703,6121702,3,50505,83364,77550,-1,5,slab
144,6118814,6118813,3,60139,85103,108600,-1,5,slab
145,6118815,6118814,3,60174,85128,108550,-1,5,slab
146,6118816,6118815,3,60209,85154,108500,-1,5,slab
147,6119822,6119819,3,58354,88034,118500,-1,5,slab
148,6120104,6120103,3,53321,84485,109150,-1,5,slab
149,6121003,6121000,3,50186,85843,85800,-1,5,slab
150,6121004,6121003,3,50195,85856,85750,-1,5,slab
151,6121005,6121004,3,50204,85869,85700,-1,5,slab
152,6121006,6121005,3,50213,85882,85650,-1,5,slab
153,6121007,6121006,3,50222,85895,85600,-1,5,slab
154,6121704,6121703,3,50502,83338,77500,-1,5,slab
155,6121705,6121704,3,50499,83313,77450,-1,5,slab
156,6121706,6121705,3,50495,83287,77400,-1,5,slab
157,6121707,6121706,3,50492,83261,77350,-1,5,slab
158,6119823,6119822,3,58396,88053,118550,-1,5,slab
159,6120105,6120104,3,53340,84914,109150,-1,5,branch
160,6121337,6121311,3,50293,86638,83550,-1,5,slab
161,6121338,6121337,3,50281,86602,83500,-1,5,end
162,6121708,6121707,3,50500,83238,77300,-1,5,slab
163,6121709,6121708,3,50507,83214,77250,-1,5,slab
164,6121710,6121709,3,50515,83190,77200,-1,5,slab
165,6121711,6121710,3,50522,83166,77150,-1,5,slab
166,6118818,6118816,3,60224,85170,108450,-1,5,slab
167,6118819,6118818,3,60239,85187,108400,-1,5,slab
168,6118820,6118819,3,60254,85203,108350,-1,5,slab
169,6119499,6119489,3,57965,88179,111600,-1,5,slab
170,6119824,6119823,3,58430,88068,118600,-1,5,slab
171,6121339,6121300,3,50509,85921,83700,-1,5,slab
172,6121712,6121711,3,50533,83138,77100,-1,5,slab
173,6121713,6121712,3,50543,83109,77050,-1,5,slab
174,6121714,6121713,3,50554,83081,77000,-1,5,slab
175,6121715,6121714,3,50564,83052,76950,-1,5,slab
176,6121716,6121715,3,50551,83001,76900,-1,5,slab
177,6121717,6121716,3,50538,82950,76850,-1,5,slab
178,6119152,6118877,3,59467,89590,107200,-1,5,slab
179,6119153,6119152,3,59337,89554,107250,-1,5,slab
180,6119825,6119824,3,58480,88106,118650,-1,5,slab
181,6120109,6120105,3,53355,85148,109200,-1,5,slab
182,6120110,6120109,3,53371,85382,109250,-1,5,slab
183,6121718,6121717,3,50524,82898,76800,-1,5,slab
184,6121719,6121718,3,50511,82847,76750,-1,5,slab
185,6118822,6118820,3,60305,85262,108300,-1,5,slab
186,6118823,6118822,3,60355,85321,108250,-1,5,slab
187,6118824,6118823,3,60405,85380,108200,-1,5,slab
188,6118825,6118824,3,60456,85439,108150,-1,5,slab
189,6119154,6119153,3,59278,89554,107300,-1,5,slab
190,6119155,6119154,3,59219,89554,107350,-1,5,slab
191,6119826,6119825,3,58491,88106,118700,-1,5,slab
192,6119827,6119826,3,58502,88106,118750,-1,5,slab
193,6120111,6120110,3,53378,85519,109300,-1,5,slab
194,6121011,6121007,3,50221,85913,85550,-1,5,slab
195,6121012,6121011,3,50220,85931,85500,-1,5,slab
196,6121013,6121012,3,50219,85949,85450,-1,5,slab
197,6121014,6121013,3,50218,85967,85400,-1,5,slab
198,6121341,6121339,3,50518,85908,83650,-1,5,slab
199,6121342,6121341,3,50527,85894,83600,-1,5,slab
200,6121343,6121342,3,50537,85880,83550,-1,5,slab
201,6121344,6121343,3,50546,85867,83500,-1,5,slab
202,6121345,6121344,3,50555,85853,83450,-1,5,slab
203,6121720,6121719,3,50521,82801,76700,-1,5,slab
204,6121721,6121720,3,50531,82754,76650,-1,5,slab
205,6121722,6121721,3,50541,82708,76600,-1,5,slab
206,6121723,6121722,3,50551,82662,76550,-1,5,slab
207,6121724,6121723,3,50560,82615,76500,-1,5,slab
208,6118826,6118825,3,60448,85465,108100,-1,5,slab
209,6118827,6118826,3,60440,85490,108050,-1,5,slab
210,6118828,6118827,3,60432,85516,108000,-1,5,slab
211,6118829,6118828,3,60424,85542,107950,-1,5,slab
212,6118830,6118829,3,60416,85568,107900,-1,5,slab
213,6119156,6119155,3,59186,89575,107400,-1,5,slab
214,6119157,6119156,3,59154,89596,107450,-1,5,slab
215,6119508,6119499,3,57950,88737,111550,-1,5,slab
216,6120112,6120105,3,53314,85207,109100,-1,5,slab
217,6121346,6121345,3,50549,85806,83400,-1,5,slab
218,6121347,6121346,3,50542,85760,83350,-1,5,slab
219,6121348,6121347,3,50536,85713,83300,-1,5,slab
220,6121349,6121348,3,50530,85667,83250,-1,5,slab
221,6121725,6121724,3,50580,82602,76450,-1,5,slab
222,6121726,6121725,3,50599,82590,76400,-1,5,slab
223,6121727,6121726,3,50619,82577,76350,-1,5,slab
224,6121728,6121727,3,50638,82564,76300,-1,5,slab
225,6121729,6121728,3,50657,82551,76250,-1,5,slab
226,6119158,6119157,3,59135,89591,107500,-1,5,slab
227,6119160,6119158,3,59116,89586,107550,-1,5,slab
228,6119161,6119160,3,59097,89581,107600,-1,5,slab
229,6120698,6120675,3,49712,85148,95200,-1,5,slab
230,6120113,6120112,3,53367,85237,109050,-1,5,slab
231,6120114,6120113,3,53420,85268,109000,-1,5,slab
232,6120699,6120698,3,49719,85173,95150,-1,5,slab
233,6121017,6121014,3,50215,85976,85350,-1,5,slab
234,6121018,6121017,3,50212,85985,85300,-1,5,slab
235,6121019,6121018,3,50209,85994,85250,-1,5,slab
236,6121020,6121019,3,50206,86002,85200,-1,5,slab
237,6121021,6121020,3,50203,86011,85150,-1,5,slab
238,6121022,6121021,3,50199,86020,85100,-1,5,slab
239,6119163,6119161,3,59032,89582,107650,-1,5,slab
240,6118834,6118830,3,60444,85602,107850,-1,5,slab
241,6118835,6118834,3,60473,85636,107800,-1,5,slab
242,6118836,6118835,3,60501,85671,107750,-1,5,slab
243,6118837,6118836,3,60530,85705,107700,-1,5,slab
244,6118838,6118837,3,60558,85739,107650,-1,5,slab
245,6119164,6119163,3,58967,89583,107700,-1,5,slab
246,6119165,6119164,3,58901,89585,107750,-1,5,slab
247,6119517,6119508,3,58001,88629,111500,-1,5,slab
248,6119518,6119517,3,58052,88521,111450,-1,5,branch
249,6119167,6119165,3,58869,89610,107800,-1,5,slab
250,6119168,6119167,3,58837,89635,107850,-1,5,slab
251,6119169,6119168,3,58805,89661,107900,-1,5,slab
252,6118840,6118838,3,60572,85816,107600,-1,5,slab
253,6118841,6118840,3,60586,85892,107550,-1,5,slab
254,6121023,6121022,3,50201,86021,85050,-1,5,slab
255,6118842,6118841,3,60599,85969,107500,-1,5,slab
256,6118843,6118842,3,60613,86046,107450,-1,5,slab
257,6118844,6118843,3,60627,86123,107400,-1,5,slab
258,6119170,6119169,3,58756,89681,107950,-1,5,slab
259,6119171,6119170,3,58708,89701,108000,-1,5,slab
260,6119172,6119171,3,58660,89721,108050,-1,5,slab
261,6119520,6119518,3,58117,88312,111500,-1,5,end
262,6121024,6121023,3,50202,86022,85000,-1,5,slab
263,6121025,6121024,3,50204,86022,84950,-1,5,slab
264,6121026,6121025,3,50206,86023,84900,-1,5,slab
265,6121027,6121026,3,50207,86024,84850,-1,5,slab
266,6121730,6121729,3,50646,82517,76200,-1,5,slab
267,6119173,6119172,3,58685,89712,108100,-1,5,slab
268,6119174,6119173,3,58711,89704,108150,-1,5,slab
269,6119175,6119174,3,58736,89695,108200,-1,5,slab
270,6120116,6120114,3,53371,85297,108950,-1,5,slab
271,6120117,6120116,3,53321,85326,108900,-1,5,slab
272,6120118,6120117,3,53272,85355,108850,-1,5,end
273,6121028,6121027,3,50208,86029,84800,-1,5,slab
274,6118846,6118844,3,60657,86343,107350,-1,5,slab
275,6119176,6119175,3,58725,89699,108250,-1,5,slab
276,6119177,6119176,3,58713,89702,108300,-1,5,slab
277,6119178,6119177,3,58702,89706,108350,-1,5,slab
278,6119179,6119178,3,58691,89710,108400,-1,5,slab
279,6120702,6120699,3,49696,85188,95100,-1,5,slab
280,6120703,6120702,3,49673,85203,95050,-1,5,slab
281,6120704,6120703,3,49650,85218,95000,-1,5,slab
282,6120705,6120704,3,49628,85234,94950,-1,5,slab
283,6121029,6121028,3,50209,86033,84750,-1,5,slab
284,6121030,6121029,3,50209,86038,84700,-1,5,slab
285,6119524,6119518,3,58140,88346,111400,-1,5,slab
286,6120439,6095406,3,53948,84352,109150,-1,5,slab
287,6121031,6121030,3,50210,86042,84650,-1,5,slab
288,6121032,6121031,3,50211,86047,84600,-1,5,slab
289,6121731,6121730,3,50635,82482,76150,-1,5,slab
290,6121732,6121731,3,50623,82448,76100,-1,5,slab
291,6118848,6118846,3,60727,86309,107300,-1,5,branch
292,6119181,6119179,3,58630,89699,108450,-1,5,slab
293,6119858,6119827,3,58593,88127,118800,-1,5,slab
294,6119859,6119858,3,58683,88148,118850,-1,5,slab
295,6120123,6120111,3,53413,85551,109350,-1,5,slab
296,6120124,6120123,3,53448,85583,109400,-1,5,slab
297,6120707,6120705,3,49605,85289,94900,-1,5,slab
298,6120708,6120707,3,49582,85345,94850,-1,5,slab
299,6120709,6120708,3,49559,85401,94800,-1,5,slab
300,6121352,6121349,3,50534,85671,83200,-1,5,slab
301,6121353,6121352,3,50538,85676,83150,-1,5,slab
302,6121354,6121353,3,50543,85680,83100,-1,5,slab
303,6121355,6121354,3,50547,85685,83050,-1,5,slab
304,6121356,6121355,3,50551,85690,83000,-1,5,slab
305,6121733,6121732,3,50646,82459,76050,-1,5,slab
306,6121734,6121733,3,50669,82469,76000,-1,5,slab
307,6121735,6121734,3,50692,82480,75950,-1,5,slab
308,6119182,6119181,3,58630,89638,108500,-1,5,slab
309,6119526,6119524,3,58132,88353,111350,-1,5,slab
310,6119527,6119526,3,58124,88361,111300,-1,5,slab
311,6119528,6119527,3,58117,88369,111250,-1,5,slab
312,6121736,6121735,3,50714,82490,75900,-1,5,slab
313,6118850,6118848,3,60703,86310,107250,-1,5,slab
314,6118851,6118850,3,60678,86311,107200,-1,5,slab
315,6118852,6118851,3,60653,86312,107150,-1,5,slab
316,6118853,6118852,3,60629,86313,107100,-1,5,slab
317,6119183,6119182,3,58577,89623,108550,-1,5,slab
318,6119529,6119528,3,58100,88367,111200,-1,5,branch
319,6119530,6119529,3,58083,88365,111150,-1,5,slab
320,6119863,6119859,3,58704,88141,118900,-1,5,slab
321,6119864,6119863,3,58725,88133,118950,-1,5,slab
322,6121737,6121736,3,50732,82508,75850,-1,5,slab
323,6121738,6121737,3,50750,82526,75800,-1,5,slab
324,6121739,6121738,3,50768,82544,75750,-1,5,slab
325,6121740,6121739,3,50787,82562,75700,-1,5,slab
326,6118854,6118848,3,60784,86704,107300,-1,5,slab
327,6119865,6119864,3,58720,88111,119000,-1,5,slab
328,6119866,6119865,3,58715,88090,119050,-1,5,slab
329,6119867,6119866,3,58710,88068,119100,-1,5,slab
330,6120443,6120439,3,53961,84439,109100,-1,5,slab
331,6120444,6120443,3,53975,84527,109050,-1,5,slab
332,6121741,6121740,3,50819,82536,75650,-1,5,slab
333,6121742,6121741,3,50851,82509,75600,-1,5,slab
334,6118855,6118854,3,60849,87080,107350,-1,5,slab
335,6119868,6119867,3,58700,88076,119150,-1,5,slab
336,6119869,6119868,3,58691,88084,119200,-1,5,slab
337,6121381,6121356,3,50616,85724,82950,-1,5,slab
338,6121743,6121742,3,50883,82547,75550,-1,5,slab
339,6121744,6121743,3,50916,82585,75500,-1,5,slab
340,6118856,6118855,3,60906,87286,107400,-1,5,slab
341,6119533,6119530,3,57999,88361,111100,-1,5,slab
342,6119870,6119869,3,58664,88089,119250,-1,5,slab
343,6119871,6119870,3,58637,88095,119300,-1,5,slab
344,6120133,6120124,3,53462,85572,109450,-1,5,slab
345,6120134,6120133,3,53475,85560,109500,-1,5,slab
346,6120135,6120134,3,53488,85549,109550,-1,5,slab
347,6120446,6120444,3,53933,84565,109000,-1,5,slab
348,6120447,6120446,3,53891,84603,108950,-1,5,slab
349,6121382,6121381,3,50600,85655,82900,-1,5,slab
350,6121745,6121744,3,50942,82598,75450,-1,5,slab
351,6121746,6121745,3,50969,82612,75400,-1,5,slab
352,6118857,6118856,3,60921,87491,107350,-1,5,slab
353,6119534,6119533,3,57984,88361,111050,-1,5,slab
354,6119872,6119871,3,58647,88103,119350,-1,5,branch
355,6119873,6119872,3,58656,88110,119400,-1,5,slab
356,6120136,6120135,3,53490,85490,109600,-1,5,slab
357,6120137,6120136,3,53492,85431,109650,-1,5,slab
358,6121383,6121382,3,50606,85644,82850,-1,5,slab
359,6121384,6121383,3,50612,85633,82800,-1,5,branch
360,6121747,6121746,3,51001,82627,75350,-1,5,slab
361,6121748,6121747,3,51032,82642,75300,-1,5,slab
362,6121749,6121748,3,51064,82657,75250,-1,5,slab
363,6118858,6118857,3,60959,87624,107300,-1,5,slab
364,6120138,6120137,3,53534,85395,109700,-1,5,slab
365,6120139,6120138,3,53576,85359,109750,-1,5,branch
366,6120449,6120447,3,53870,84635,108900,-1,5,slab
367,6120450,6120449,3,53846,84751,108850,-1,5,end
368,6121750,6121749,3,51068,82656,75200,-1,5,slab
369,6121751,6121750,3,51072,82655,75150,-1,5,slab
370,6121752,6121751,3,51075,82653,75100,-1,5,slab
371,6118859,6118858,3,61020,87698,107250,-1,5,slab
372,6118860,6118859,3,61081,87772,107200,-1,5,slab
373,6119536,6119534,3,57974,88359,111000,-1,5,slab
374,6119537,6119536,3,57965,88357,110950,-1,5,slab
375,6121386,6121384,3,50612,85673,82750,-1,5,slab
376,6121387,6121386,3,50612,85714,82700,-1,5,slab
377,6121388,6121387,3,50612,85754,82650,-1,5,slab
378,6121753,6121752,3,51108,82667,75050,-1,5,slab
379,6121754,6121753,3,51140,82680,75000,-1,5,slab
380,6120141,6120139,3,53600,85321,109800,-1,5,slab
381,6120142,6120141,3,53625,85283,109850,-1,5,slab
382,6120455,6118724,3,52040,81986,107350,-1,5,slab
383,6120456,6120455,3,52031,81973,107300,-1,5,slab
384,6121389,6121388,3,50604,85747,82600,-1,5,end
385,6121755,6121754,3,51148,82682,74950,-1,5,slab
386,6121756,6121755,3,51155,82685,74900,-1,5,slab
387,6121757,6121756,3,51163,82687,74850,-1,5,slab
388,6121758,6121757,3,51170,82689,74800,-1,5,slab
389,6121759,6121758,3,51178,82691,74750,-1,5,slab
390,6118862,6118860,3,61071,87889,107150,-1,5,branch
391,6118863,6118862,3,61062,88006,107100,-1,5,slab
392,6118864,6118863,3,61052,88123,107050,-1,5,slab
393,6118865,6118864,3,61043,88240,107000,-1,5,slab
394,6118866,6118865,3,61033,88357,106950,-1,5,slab
395,6119539,6119537,3,57881,88331,110900,-1,5,slab
396,6120143,6120142,3,53676,85161,109900,-1,5,slab
397,6120144,6120143,3,53728,85040,109950,-1,5,slab
398,6121760,6121759,3,51184,82692,74700,-1,5,slab
399,6121761,6121760,3,51189,82693,74650,-1,5,slab
400,6121762,6121761,3,51195,82694,74600,-1,5,slab
401,6121763,6121762,3,51201,82695,74550,-1,5,slab
402,6118867,6118866,3,61029,88410,106900,-1,5,slab
403,6120145,6120144,3,53785,84857,110000,-1,5,slab
404,6120458,6120456,3,52039,81912,107250,-1,5,slab
405,6121764,6121763,3,51225,82689,74500,-1,5,slab
406,6121765,6121764,3,51249,82682,74450,-1,5,slab
407,6121766,6121765,3,51273,82676,74400,-1,5,slab
408,6121767,6121766,3,51297,82670,74350,-1,5,slab
409,6121768,6121767,3,51321,82663,74300,-1,5,slab
410,6121769,6121768,3,51345,82657,74250,-1,5,slab
411,6118868,6118867,3,60881,88965,106900,-1,5,slab
412,6120146,6120145,3,53811,84795,110050,-1,5,slab
413,6120147,6120146,3,53838,84732,110100,-1,5,slab
414,6120459,6120458,3,52073,81857,107200,-1,5,slab
415,6120460,6120459,3,52107,81801,107150,-1,5,slab
416,6120461,6120460,3,52141,81745,107100,-1,5,slab
417,6121770,6121769,3,51371,82659,74200,-1,5,slab
418,6121771,6121770,3,51396,82661,74150,-1,5,slab
419,6121772,6121771,3,51422,82663,74100,-1,5,slab
420,6121773,6121772,3,51448,82665,74050,-1,5,slab
421,6121774,6121773,3,51473,82667,74000,-1,5,slab
422,6121775,6121774,3,51499,82669,73950,-1,5,slab
423,6118869,6118868,3,60752,89326,106950,-1,5,slab
424,6120462,6120461,3,52202,81767,107050,-1,5,slab
425,6120463,6120462,3,52263,81788,107000,-1,5,slab
426,6120464,6120463,3,52324,81810,106950,-1,5,branch
427,6121776,6121775,3,51551,82689,73900,-1,5,slab
428,6121777,6121776,3,51604,82710,73850,-1,5,slab
429,6121778,6121777,3,51656,82731,73800,-1,5,slab
430,6121781,4651132,3,51618,82902,73700,-1,5,slab
431,6121782,6121781,3,51651,82950,73650,-1,5,slab
432,6119558,6119539,3,57836,88275,110850,-1,5,slab
433,6121783,6121782,3,51667,82917,73600,-1,5,slab
434,6121784,6121783,3,51683,82884,73550,-1,5,slab
435,6121785,6121784,3,51699,82851,73500,-1,5,branch
436,6118872,6118869,3,60334,89436,107000,-1,5,slab
437,6120155,6120139,3,53587,85952,109750,-1,5,branch
438,6120468,6120464,3,52384,82053,106900,-1,5,end
439,6120730,6120709,3,49543,85460,94750,-1,5,slab
440,6120731,6120730,3,49527,85519,94700,-1,5,slab
441,6120732,6120731,3,49511,85577,94650,-1,5,slab
442,6120733,6120732,3,49495,85636,94600,-1,5,slab
443,6121786,6121785,3,51699,82914,73450,-1,5,slab
444,3266725,6121786,18,51687,82980,73400,-1,5,slab
445,6118873,6118872,3,60152,89467,107050,-1,5,slab
446,6120469,6120464,3,52096,81681,106900,-1,5,slab
447,6121788,3266725,3,51661,82870,73350,-1,5,slab
448,6118874,6118873,3,59711,89615,107050,-1,5,branch
449,6120157,6120155,3,53667,86123,109700,-1,5,slab
450,6120470,6120469,3,52069,81586,106850,-1,5,slab
451,6120736,6120733,3,49462,85671,94550,-1,5,slab
452,6120737,6120736,3,49429,85705,94500,-1,5,slab
453,6120738,6120737,3,49396,85739,94450,-1,5,slab
454,6121438,6121384,3,50733,85256,82800,-1,5,slab
455,6121789,6121788,3,51649,82864,73300,-1,5,slab
456,6121790,6121789,3,51638,82859,73250,-1,5,slab
457,6118875,6118874,3,59620,89721,107000,-1,5,slab
458,6120159,6120157,3,53680,86130,109650,-1,5,slab
459,6120160,6120159,3,53694,86138,109600,-1,5,slab
460,6121439,6121438,3,50842,85080,82850,-1,5,branch
461,6121440,6121439,3,50950,84903,82900,-1,5,slab
462,6118876,6118874,3,59566,89695,107100,-1,5,slab
463,6119567,6119558,3,57779,88190,110800,-1,5,end
464,6120161,6120160,3,53711,86201,109550,-1,5,slab
465,6120162,6120161,3,53728,86263,109500,-1,5,slab
466,6120472,6120470,3,52077,81542,106800,-1,5,slab
467,6120473,6120472,3,52084,81498,106750,-1,5,slab
468,6118877,6118876,3,59597,89626,107150,-1,5,slab
469,6120474,6120473,3,52037,81420,106700,-1,5,slab
470,6120475,6120474,3,51989,81342,106650,-1,5,slab
471,6120746,6120738,3,49386,85777,94400,-1,5,slab
472,6120747,6120746,3,49377,85815,94350,-1,5,slab
473,6120748,6120747,3,49367,85853,94300,-1,5,slab
474,6120749,6120748,3,49358,85891,94250,-1,5,slab
475,6121443,6121442,3,50923,84903,83000,-1,5,slab
476,6121444,6121443,3,50910,84903,83050,-1,5,slab
477,6121445,6121444,3,50897,84903,83100,-1,5,slab
478,6121442,6121440,3,51028,84968,82950,-1,5,slab
479,6120165,6120155,3,53663,86214,109800,-1,5,slab
