,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,15284794,15284793,45,56722,79727,123300,-1,5,slab
69,15284795,15284794,45,56319,79378,123250,-1,5,slab
70,15284796,15284795,45,56331,79325,123200,-1,5,slab
71,15284797,15284796,45,56285,79328,123150,-1,5,slab
72,15284798,15284797,45,56266,79264,123100,-1,5,slab
73,15284799,15284798,45,56186,79187,123050,-1,5,slab
74,15284800,15284799,45,56107,79110,123000,-1,5,slab
75,15284801,15284800,45,56008,79095,122950,-1,5,slab
76,15284802,15284801,45,55977,79026,122900,-1,5,slab
77,15284803,15284802,45,56008,78950,122850,-1,5,slab
78,15284804,15284803,45,56023,78935,122800,-1,5,slab
79,15284805,15284804,45,55987,78920,122750,-1,5,slab
80,15284806,15284805,45,55951,78905,122700,-1,5,slab
81,15284807,15284806,45,55875,78861,122650,-1,5,slab
82,15284808,15284807,45,55852,78876,122600,-1,5,slab
83,15284809,15284808,45,55738,78793,122550,-1,5,slab
84,15284810,15284809,45,55694,78703,122500,-1,5,slab
85,15284811,15284810,45,55651,78614,122450,-1,5,slab
86,15284812,15284811,45,55586,78479,122400,-1,5,slab
87,15284813,15284812,45,55179,78380,122400,-1,5,slab
88,15284814,15284813,45,54723,78411,122400,-1,5,slab
89,15284815,15284814,45,54655,78544,122450,-1,5,slab
90,15284816,15284815,45,54545,78612,122500,-1,5,slab
91,15284817,15284816,45,54408,78658,122550,-1,5,slab
92,15284818,15284817,45,53903,78876,122600,-1,5,slab
93,15284819,15284818,45,53051,78983,122650,-1,5,slab
94,15284820,15284819,45,52709,78988,122700,-1,5,slab
95,15284821,15284820,45,52580,79060,122750,-1,5,slab
96,15284822,15284821,45,52117,79076,122800,-1,5,slab
97,15284823,15284822,45,52041,79138,122850,-1,5,slab
98,15284824,15284823,45,51904,79138,122900,-1,5,slab
99,15284825,15284824,45,51543,79207,122950,-1,5,slab
100,15284826,15284825,45,50942,79249,122950,-1,5,slab
101,15284827,15284826,45,50361,79340,122950,-1,5,slab
102,15284828,15284827,45,49742,79188,122950,-1,5,slab
103,15284829,15284828,45,49544,79176,123000,-1,5,slab
104,15284870,15284829,45,49320,79032,123050,-1,5,slab
105,15284871,15284870,45,49092,78964,123100,-1,5,slab
106,15284872,15284871,45,48358,78660,123150,-1,5,slab
107,15284873,15284872,45,48237,78591,123100,-1,5,slab
108,15284874,15284873,45,48180,78584,123050,-1,5,slab
109,15284875,15284874,45,48104,78593,123000,-1,5,slab
110,15284876,15284875,45,48043,78566,122950,-1,5,slab
111,15284877,15284876,45,47990,78540,122900,-1,5,slab
112,15284878,15284877,45,47921,78506,122850,-1,5,slab
113,15284879,15284878,45,47862,78477,122800,-1,5,slab
114,15284880,15284879,45,47803,78447,122750,-1,5,slab
115,15284881,15284880,45,47744,78418,122700,-1,5,slab
116,15284882,15284881,45,47685,78389,122650,-1,5,slab
117,15284883,15284882,45,47626,78360,122600,-1,5,slab
118,15284884,15284883,45,47567,78331,122550,-1,5,slab
119,15284885,15284884,45,47508,78302,122500,-1,5,slab
120,15284886,15284885,45,47448,78273,122450,-1,5,slab
121,15284887,15284886,45,47389,78243,122400,-1,5,slab
122,15284888,15284887,45,47424,78291,122350,-1,5,slab
123,15284889,15284888,45,47360,78247,122300,-1,5,slab
124,15284890,15284889,45,47296,78204,122250,-1,5,slab
125,15284891,15284890,45,47233,78160,122200,-1,5,slab
126,15284892,15284891,45,47169,78116,122150,-1,5,slab
127,15284893,15284892,45,47161,78352,122100,-1,5,slab
128,15284894,15284893,45,47139,78059,122050,-1,5,slab
129,15284895,15284894,45,47078,78074,122000,-1,5,slab
130,15284896,15284895,45,47063,77976,121950,-1,5,slab
131,15284897,15284896,45,47040,77896,121900,-1,5,slab
132,15284898,15284897,45,47032,77782,121850,-1,5,slab
133,15284899,15284898,45,46998,77337,121800,-1,5,slab
134,15284900,15284899,45,46987,77288,121750,-1,5,slab
135,15284901,15284900,45,47017,77248,121700,-1,5,slab
136,15284902,15284901,45,47051,77141,121650,-1,5,slab
137,15284903,15284902,45,47078,77016,121600,-1,5,slab
138,15284904,15284903,45,47165,76887,121550,-1,5,slab
139,15284905,15284904,45,47241,76780,121500,-1,5,slab
140,15284906,15284905,45,47310,76723,121450,-1,5,slab
141,15284907,15284906,45,47329,76587,121400,-1,5,slab
142,15284908,15284907,45,47272,76454,121350,-1,5,slab
143,15284909,15284908,45,47302,76347,121300,-1,5,slab
144,15284910,15284909,45,47310,76243,121250,-1,5,slab
145,15284911,15284910,45,47329,76250,121200,-1,5,slab
146,15284912,15284911,45,47359,76129,121150,-1,5,slab
147,15284913,15284912,45,47340,75984,121100,-1,5,slab
148,15284914,15284913,45,47370,75802,121050,-1,5,slab
149,15284915,15284914,45,47378,75711,121000,-1,5,slab
150,15284916,15284915,45,47302,75456,120950,-1,5,slab
151,15284917,15284916,45,47317,75285,120900,-1,5,slab
152,15284918,15284917,45,47359,75287,120850,-1,5,slab
153,15284920,13667693,45,47329,75386,120750,-1,5,slab
154,15284921,15284920,45,47317,75374,120700,-1,5,slab
155,15284922,15284921,45,47359,75409,120650,-1,5,slab
156,15284924,15284922,45,47378,75412,120600,-1,5,slab
157,15284925,15284924,45,47427,75382,120550,-1,5,slab
158,15284926,15284925,45,47408,75310,120500,-1,5,slab
159,15284927,15284926,45,47382,75302,120450,-1,5,slab
160,15284928,15284927,45,47370,75272,120400,-1,5,slab
161,15284929,15284928,45,47382,75260,120350,-1,5,slab
162,13667883,15284929,45,47397,75205,120300,-1,5,slab
163,15284931,13667883,45,47439,75245,120250,-1,5,slab
164,15284932,15284931,45,47435,75165,120200,-1,5,slab
165,15284933,15284932,45,47412,75101,120150,-1,5,slab
166,15284934,15284933,45,47393,75021,120100,-1,5,slab
167,13667916,15284934,45,47348,75034,120050,-1,5,slab
168,15284936,13667916,45,47336,74987,120000,-1,5,slab
169,15284937,15284936,45,47256,74888,119950,-1,5,slab
170,15284938,15284937,45,47253,74873,119900,-1,5,slab
171,15284939,15284938,45,47249,74858,119850,-1,5,slab
172,15284940,15284939,45,47256,74798,119800,-1,5,slab
173,15284941,15284940,45,47262,74739,119750,-1,5,slab
174,15284942,15284941,45,47269,74680,119700,-1,5,slab
175,15284943,15284942,45,47276,74621,119650,-1,5,slab
176,15284944,15284943,45,47283,74561,119600,-1,5,slab
177,15284949,15284944,45,47268,74559,119550,-1,5,slab
178,13667956,15284949,45,47218,74480,119500,-1,5,slab
179,15284951,13667956,45,47218,74476,119450,-1,5,slab
180,15284952,15284951,45,47203,74388,119400,-1,5,slab
181,15284953,15284952,45,47131,74229,119350,-1,5,slab
182,15284954,15284953,45,47051,74103,119300,-1,5,slab
183,15284955,15284954,45,47009,74092,119250,-1,5,slab
184,15284956,15284955,45,46956,73982,119200,-1,5,slab
185,15284957,15284956,45,46831,73866,119150,-1,5,slab
186,15284958,15284957,45,46728,73870,119100,-1,5,slab
187,15284959,15284958,45,46979,73828,119050,-1,5,slab
188,15284960,15284959,45,46876,73775,119000,-1,5,slab
189,15284961,15284960,45,46800,73721,118950,-1,5,slab
190,15284962,15284961,45,46747,73642,118900,-1,5,slab
191,15284963,15284962,45,46664,73581,118850,-1,5,slab
192,15284964,15284963,45,46690,73566,118800,-1,5,slab
193,15284965,15284964,45,46664,73459,118750,-1,5,slab
194,15284966,15284965,45,46645,73417,118700,-1,5,slab
195,15284967,15284966,45,46629,73387,118650,-1,5,slab
196,15284968,15284967,45,46536,73354,118600,-1,5,slab
197,15284969,15284968,45,46442,73321,118550,-1,5,slab
198,15284970,15284969,45,46348,73288,118500,-1,5,slab
199,15284972,15284970,45,46409,73214,118450,-1,5,slab
200,15284973,15284972,45,46360,73222,118400,-1,5,slab
201,15284974,15284973,45,46170,73070,118350,-1,5,slab
202,15284975,15284974,45,46143,73009,118300,-1,5,slab
203,15284976,15284975,45,45972,72922,118250,-1,5,slab
204,15284977,15284976,45,45885,72884,118200,-1,5,slab
205,15284978,15284977,45,45805,72876,118150,-1,5,slab
206,15284979,15284978,45,45733,72789,118100,-1,5,slab
207,15284980,15284979,45,45668,72728,118050,-1,5,slab
208,15284981,15284980,45,45638,72743,118000,-1,5,slab
209,15284982,15284981,45,45596,72743,117950,-1,5,slab
210,15284983,15284982,45,45533,72735,117900,-1,5,slab
211,15284984,15284983,45,45470,72728,117850,-1,5,slab
212,15284985,15284984,45,45399,72696,117800,-1,5,slab
213,15284986,15284985,45,45328,72664,117750,-1,5,slab
214,15284987,15284986,45,45261,72629,117700,-1,5,slab
215,15284989,15284987,45,45235,72623,117650,-1,5,slab
216,15285004,15284989,45,45220,72621,117600,-1,5,slab
217,15285005,15285004,45,45231,72602,117550,-1,5,slab
218,15285006,15285005,45,45174,72536,117500,-1,5,slab
219,15285007,15285006,45,45159,72521,117450,-1,5,slab
220,15285008,15285007,45,45126,72459,117400,-1,5,slab
221,15285009,15285008,45,45093,72398,117350,-1,5,slab
222,15285010,15285009,45,45061,72336,117300,-1,5,slab
223,15285011,15285010,45,45028,72274,117250,-1,5,slab
224,15285012,15285011,45,44995,72213,117200,-1,5,slab
225,15285013,15285012,45,44966,72169,117150,-1,5,slab
226,15285014,15285013,45,44936,72125,117100,-1,5,slab
227,15285015,15285014,45,44907,72080,117050,-1,5,slab
228,15285016,15285015,45,44878,72036,117000,-1,5,slab
229,15285017,15285016,45,44919,72082,116950,-1,5,slab
230,15285018,15285017,45,44874,72017,116900,-1,5,slab
231,15285019,15285018,45,44471,71690,116850,-1,5,slab
232,15285020,15285019,45,44395,71611,116900,-1,5,slab
233,15285021,15285020,45,44296,71561,116950,-1,5,slab
234,15285022,15285021,45,44304,71500,117000,-1,5,slab
235,15285023,15285022,45,44254,71405,117050,-1,5,slab
236,15285024,15285023,45,44224,71196,117100,-1,5,branch
237,15285025,15285024,45,44244,71134,117150,-1,5,slab
238,15285026,15285025,45,44264,71071,117200,-1,5,slab
239,15285027,15285026,45,44284,71008,117250,-1,5,slab
240,15285028,15285027,45,44304,70946,117300,-1,5,slab
241,15285029,15285028,45,44324,70883,117350,-1,5,slab
242,15285030,15285029,45,44344,70820,117400,-1,5,slab
243,15285031,15285030,45,44365,70757,117450,-1,5,branch
244,15285032,15285024,45,44304,70706,117100,-1,5,slab
245,15285033,15285032,45,44368,70645,117050,-1,5,slab
246,11949228,15285033,27,44266,70619,117000,-1,5,slab
247,13491341,15285031,12,44433,70801,117500,-1,5,branch
248,15285079,13491341,45,44479,70813,117550,-1,5,branch
249,15285080,15285079,45,44623,70691,117600,-1,5,slab
250,15285081,15285080,45,44836,70452,117650,-1,5,slab
251,15285082,15285081,45,44927,70391,117700,-1,5,slab
252,15285083,15285079,45,44494,71071,117600,-1,5,slab
253,15285084,15285083,45,44467,71109,117650,-1,5,slab
254,15285085,15285084,45,44532,71189,117700,-1,5,slab
255,15285086,15285085,45,44600,71219,117750,-1,5,slab
256,15285087,15285086,45,44695,71196,117800,-1,5,slab
257,15285088,15285087,45,44745,71147,117850,-1,5,slab
258,15285089,15285088,45,44764,71128,117900,-1,5,slab
259,15285090,15285089,45,44828,71188,117950,-1,5,slab
260,15285091,15285090,45,44893,71248,118000,-1,5,slab
261,15285092,15285091,45,44957,71291,118050,-1,5,end
262,15285094,13228688,45,44118,70250,117600,-1,5,slab
263,15285095,15285094,45,44053,70254,117650,-1,5,slab
264,15285096,15285095,45,44083,70322,117700,-1,5,end
265,15285098,15285082,45,44961,70326,117750,-1,5,end
266,15285119,11949228,45,44023,70516,116950,-1,5,slab
267,15285121,4539166,45,44118,70345,116850,-1,5,slab
268,15285122,15285121,45,43920,70298,116800,-1,5,slab
269,15285123,15285122,45,43912,70256,116750,-1,5,slab
270,13248576,15285123,45,44218,70239,116750,-1,5,slab
271,15285125,13248576,45,44330,70216,116700,-1,5,slab
272,15285126,15285125,45,44365,70167,116650,-1,5,slab
273,15285127,15285126,45,44216,70140,116600,-1,5,slab
274,15285128,15285127,45,44258,70099,116550,-1,5,slab
275,15285129,15285128,45,44300,70058,116500,-1,5,branch
276,15285130,15285129,45,43741,70148,116500,-1,5,slab
277,15285131,15285130,45,43677,70125,116450,-1,5,slab
278,15285132,15285131,45,43627,70155,116400,-1,5,slab
279,15285142,15285129,45,44338,69996,116450,-1,5,slab
280,15285143,15285142,45,44479,70034,116400,-1,5,slab
281,15285144,15285143,45,44384,69996,116350,-1,5,slab
282,15285145,15285144,45,44393,69998,116300,-1,5,slab
283,15285146,15285145,45,44403,70001,116250,-1,5,slab
284,15285147,15285146,45,44300,69990,116200,-1,5,end
285,15285133,15285132,45,43589,70106,116350,-1,5,slab
286,15285148,15285133,45,43555,70111,116300,-1,5,slab
287,15285149,15285148,45,43532,70168,116250,-1,5,slab
288,15285150,15285149,45,43502,70210,116200,-1,5,slab
289,15285151,15285150,45,43479,70241,116150,-1,5,slab
290,15285152,15285151,45,43475,70218,116100,-1,5,slab
291,15285153,15285152,45,43479,70195,116050,-1,5,slab
292,15285154,15285153,45,43506,70191,116000,-1,5,slab
293,15285175,15285154,45,43536,70115,115950,-1,5,slab
294,15285177,15285175,45,43669,69990,115900,-1,5,slab
295,15285178,15285177,45,43711,70001,115850,-1,5,slab
296,15285179,15285178,45,43688,70068,115800,-1,5,slab
297,15285180,15285179,45,43665,70134,115750,-1,5,slab
298,15285181,15285180,45,43730,70119,115700,-1,5,branch
299,15285182,15285181,45,43753,70180,115650,-1,5,slab
300,13248711,15285182,45,43591,70368,115600,-1,5,slab
301,15285184,13248711,45,43601,70343,115550,-1,5,slab
302,15285186,15285185,45,43719,70205,115450,-1,5,slab
303,15285187,15285186,45,43738,70216,115400,-1,5,slab
304,15285188,15285187,45,43791,70262,115350,-1,5,slab
305,15285189,15285188,45,43779,70235,115300,-1,5,slab
306,15285185,15285184,45,43696,70225,115500,-1,4,slab
307,15285192,15285189,45,43783,70220,115250,-1,5,slab
308,15285193,15285192,45,43806,70193,115200,-1,5,slab
309,13249106,13249110,45,43787,71459,115050,-1,5,slab
310,13249110,13249115,45,43814,71413,115000,-1,5,slab
311,13249115,13249119,45,43905,71253,114950,-1,5,branch
312,13249119,13249120,45,43677,71018,114950,-1,5,slab
313,13249120,13249123,45,43548,70558,114950,-1,5,slab
314,13249123,13249152,45,43795,70068,114950,-1,5,branch
315,13249152,13249153,45,43789,70108,115000,-1,5,slab
316,13249153,13249154,45,43785,70149,115050,-1,5,slab
317,13249154,13248784,45,43736,70199,115100,-1,5,slab
318,15220108,15220105,45,43865,71251,114300,-1,5,slab
319,15220105,15220104,45,43943,71320,114350,-1,5,slab
320,15220104,15220103,45,43950,71339,114400,-1,5,slab
321,15220103,15220102,45,43969,71381,114450,-1,5,slab
322,15220102,15220101,45,43966,71365,114500,-1,5,slab
323,15220101,15220100,45,43964,71348,114550,-1,5,slab
324,15220100,15220099,45,43961,71332,114600,-1,5,slab
325,15220099,15220098,45,43958,71316,114650,-1,5,slab
326,15220098,15220097,45,43905,70936,114700,-1,5,slab
327,15220097,15220096,45,43943,71274,114750,-1,5,slab
328,15220096,15220092,45,43878,71259,114800,-1,5,slab
329,15220092,11955407,45,43772,71198,114850,-1,5,slab
330,13248998,13249106,45,43863,71508,115100,-1,5,end
331,13249147,13249144,45,44040,69686,114550,-1,5,slab
332,13249144,13249139,45,44043,69690,114600,-1,5,slab
333,13249139,13249137,45,44043,69796,114650,-1,5,slab
334,13249137,13249134,45,43956,69758,114700,-1,5,slab
335,13249134,13249131,45,43941,69959,114750,-1,5,slab
336,13249131,13249129,45,43933,69959,114800,-1,5,slab
337,13249129,13249127,45,43899,70005,114850,-1,5,slab
338,13249127,13249123,45,43857,70028,114900,-1,5,slab
339,15285359,15284359,45,69882,83197,123150,-1,5,slab
340,15285363,15285359,45,70081,83335,123100,-1,5,slab
341,15285364,15285363,45,70281,83472,123050,-1,5,slab
342,15285365,15285364,45,70341,83476,123000,-1,5,slab
343,15285367,15285365,45,70315,83491,122950,-1,5,branch
344,15285369,15285367,45,70706,83835,122950,-1,5,slab
345,15285372,15285371,45,71614,84700,122900,-1,5,slab
346,15285373,15285372,45,71747,84836,122950,-1,5,slab
347,15285371,15285369,45,71177,84308,122900,-1,5,branch
348,15285384,15285371,45,71333,84299,122850,-1,5,end
349,15285442,15285367,45,70391,83170,122900,-1,5,slab
350,12981972,15285443,45,70545,82807,123000,-1,5,slab
351,15285448,12981972,45,70573,82555,123050,-1,5,slab
352,15285449,15285448,45,70566,82517,123100,-1,5,end
353,15285374,15285373,45,72025,85007,123000,-1,5,slab
354,15285443,15285442,45,70490,82817,122950,-1,5,branch
355,15285451,15285443,45,70459,82836,122900,-1,5,slab
356,15285452,15285451,45,70452,82805,122850,-1,5,slab
357,15285454,15285452,45,70448,82832,122800,-1,5,slab
358,15285455,15285454,45,70463,82794,122750,-1,5,slab
359,15285456,15285455,45,70452,82783,122700,-1,5,slab
360,15285457,15285456,45,70463,82790,122650,-1,5,slab
361,15285460,15285457,45,70478,82855,122600,-1,5,end
362,15285466,15285374,45,72188,85078,123050,-1,5,slab
363,15285480,15285466,45,72310,85140,123100,-1,5,slab
364,15285481,15285480,45,72435,85190,123150,-1,5,slab
365,15285482,15285481,45,72568,85258,123200,-1,5,slab
366,15285483,15285482,45,72941,85391,123250,-1,5,slab
367,15285484,15285483,45,73157,85471,123300,-1,5,slab
368,15285485,15285484,45,73313,85406,123350,-1,5,branch
369,15285487,13405204,45,73704,85099,123300,-1,5,slab
370,7269145,15285487,27,73701,85139,123250,-1,5,slab
371,15285490,7269145,45,73891,85074,123200,-1,5,slab
372,15285491,15285490,45,73864,85017,123150,-1,5,slab
373,15285492,15285491,45,73898,85006,123100,-1,5,slab
374,15285493,15285492,45,73898,84994,123050,-1,5,branch
375,15285494,15285493,45,73879,84949,123000,-1,5,slab
376,13405247,15285493,12,73632,84892,123050,-1,5,end
377,15285496,15285494,45,73940,84933,122950,-1,5,slab
378,15285497,15285496,45,73936,84895,122900,-1,5,slab
379,15285498,15285497,45,74111,84797,122850,-1,5,branch
380,15285499,15285498,45,74138,84724,122800,-1,5,branch
381,15285501,15285498,45,74521,84531,122850,-1,5,slab
382,15285502,15285501,45,74609,84341,122900,-1,5,slab
383,15285503,15285502,45,74639,84352,122950,-1,5,slab
384,15285504,15285503,45,74768,84257,123000,-1,5,slab
385,15285506,13405204,45,73556,85171,123400,-1,5,slab
386,15285507,15285506,45,73522,85152,123450,-1,5,slab
387,15285508,15285507,45,73431,85178,123500,-1,5,slab
388,15285509,15285508,45,73416,85228,123550,-1,5,slab
389,15285511,13405140,45,73366,85163,123650,-1,5,slab
390,15285505,15285485,45,73169,85500,123400,-1,5,slab
391,15285514,15285505,45,72998,85427,123450,-1,5,slab
392,15285515,15285514,45,73017,85503,123500,-1,5,slab
393,15285516,15285515,45,73009,85568,123550,-1,5,slab
394,15285517,15285516,45,72952,85591,123600,-1,5,slab
395,15285518,15285517,45,73005,85560,123650,-1,5,slab
396,15285519,15285518,45,72994,85614,123700,-1,5,slab
397,15285520,15285519,45,73020,85678,123750,-1,5,slab
398,15285521,15285520,45,73039,85739,123800,-1,5,slab
399,15285522,15285521,45,73081,85838,123850,-1,5,slab
400,15285523,15285522,45,73096,85929,123900,-1,5,slab
401,15285524,15285523,45,73112,85986,123950,-1,5,slab
402,15285525,15285524,45,73286,86605,124000,-1,5,slab
403,15285528,15285525,45,73321,86733,124050,-1,5,slab
404,15285531,15285528,45,73324,86833,124100,-1,5,slab
405,15285532,15285531,45,73315,86902,124150,-1,5,slab
406,15285533,15285532,45,73305,86970,124200,-1,5,slab
407,15285539,15285533,45,73264,87040,124250,-1,5,slab
408,15285541,15285539,45,73264,87109,124300,-1,5,slab
409,15285542,15285541,45,73260,87204,124350,-1,5,slab
410,15285544,15285542,45,73264,87242,124400,-1,5,slab
411,15285545,15285544,45,73279,87303,124450,-1,5,slab
412,15285547,15285545,45,73267,87341,124500,-1,5,slab
413,15285548,15285547,45,73188,87553,124550,-1,5,slab
414,15285549,15285548,45,73191,87631,124600,-1,5,slab
415,15285550,15285549,45,73119,87749,124650,-1,5,slab
416,15285551,15285550,45,73047,88011,124700,-1,5,slab
417,15285552,15285551,45,73058,88146,124750,-1,5,slab
418,15285553,15285552,45,73020,88161,124800,-1,5,slab
419,15285554,15285553,45,73009,88272,124850,-1,5,slab
420,15285555,15285554,45,72922,88486,124900,-1,5,slab
421,15285556,15285555,45,72773,88665,124950,-1,5,slab
422,15285557,15285556,45,72690,88773,125000,-1,5,slab
423,15285558,15285557,45,72682,88830,125050,-1,5,slab
424,15285559,15285558,45,72500,88997,125100,-1,5,slab
425,15285560,15285559,45,72462,89136,125150,-1,5,slab
426,15285561,15285560,45,72424,89216,125200,-1,5,slab
427,15285562,15285561,45,72428,89265,125250,-1,5,slab
428,15285563,15285562,45,72587,89592,125300,-1,5,slab
429,15285585,15285563,45,72709,89826,125350,-1,5,slab
430,15285592,15285585,45,72804,89951,125400,-1,5,slab
431,15285593,15285592,45,73013,90274,125450,-1,5,slab
432,15285594,15285593,45,73169,90631,125500,-1,5,slab
433,15285601,15285594,45,73290,90801,125550,-1,5,slab
434,15285602,15285601,45,73381,90880,125600,-1,5,slab
435,15285609,15285602,45,73530,91105,125650,-1,5,slab
436,15285610,15285609,45,73571,91352,125700,-1,5,slab
437,15285611,15285610,45,73473,91640,125750,-1,5,slab
438,15285612,15285611,45,73347,91916,125800,-1,5,slab
439,15285613,15285612,45,73305,92136,125850,-1,5,slab
440,15285618,15285613,45,73172,92343,125900,-1,5,slab
441,15285619,15285618,45,73017,92689,125950,-1,5,slab
442,15285621,15285619,45,72956,92913,126000,-1,5,slab
443,15285622,15285621,45,72948,93054,126050,-1,5,slab
444,15285627,15285622,45,72914,93269,126100,-1,5,slab
445,15285628,15285627,45,72906,93508,126150,-1,5,slab
446,15285629,15285628,45,72948,93698,126200,-1,5,slab
447,15285630,15285629,45,73047,93896,126250,-1,5,slab
448,15285631,15285630,45,73058,94036,126300,-1,5,slab
449,15285632,15285631,45,73081,94154,126350,-1,5,slab
450,15285633,15285632,45,73058,94175,126400,-1,5,slab
451,15285634,15285633,45,73134,94257,126450,-1,5,slab
452,15285635,15285634,45,73210,94405,126500,-1,5,slab
453,15285636,15285635,45,73286,94340,126550,-1,5,slab
454,15285637,15285636,45,73313,94428,126600,-1,5,slab
455,15285638,15285637,45,73321,94595,126650,-1,5,slab
456,15285639,15285638,45,73397,94766,126700,-1,5,slab
457,15285640,15285639,45,73419,94811,126750,-1,5,slab
458,15285641,15285640,45,73404,94922,126800,-1,5,branch
459,15285642,15285641,45,73423,95051,126850,-1,5,end
460,15285643,15285641,45,73412,95018,126850,-1,5,slab
461,15285644,15285643,45,73419,95114,126900,-1,5,slab
462,15285645,15285644,45,73419,95171,126950,-1,5,slab
463,15285646,15285645,45,73438,95254,127000,-1,5,slab
464,15285647,15285646,45,73446,95309,127050,-1,5,slab
465,15285648,15285647,45,73454,95364,127100,-1,5,slab
466,15285649,15285648,45,73446,95429,127150,-1,5,slab
467,15285650,15285649,45,73469,95509,127200,-1,5,slab
468,15285651,15285650,45,73457,95589,127250,-1,5,slab
469,15285652,15285651,45,73471,95801,127300,-1,5,slab
470,15285653,15285652,45,73484,96014,127350,-1,5,slab
471,15285654,15285653,45,73552,96824,127350,-1,5,slab
472,15285655,15285654,45,73556,97076,127300,-1,5,slab
473,15285656,15285655,45,73537,97156,127250,-1,5,slab
474,15285657,15285656,45,73556,97255,127200,-1,5,slab
475,15285658,15285657,45,73571,97335,127150,-1,5,slab
476,15285659,15285658,45,73564,97498,127100,-1,5,slab
477,15285661,15285659,45,73541,97622,127050,-1,5,slab
478,15285662,15285661,45,73535,97732,127000,-1,5,slab
479,15285663,15285662,45,73530,97842,126950,-1,5,slab
480,15285665,15285663,45,73435,98629,126900,-1,5,slab
