,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,15024750,16306343,"[15024752, 14728550, 14899172, 627858]",18158540,"[15024755, 15012531, 15024761, 15024767]"
220,15079379,18303100,"[15079382, 627858, 14899172, 918889]",22677902,"[15079385, 1530695, 15079268, 22739359]"
221,15079403,16306343,"[2042488, 15079419, 627858, 14899172]",22875577,"[1631926, 15079422, 1530459, 15079400]"
222,15081511,14899172,"[15081513, 15081525, 15081537, 15081543, 15081551, 1165084, 627858, 15906558]",15081507,"[15081516, 15081528, 15081540, 15081546, 15081554, 15081534, 1533164, 18606978]"
223,15089905,14899172,"[627858, 15089916, 15089929, 15089935, 15089951, 15089957, 7345403, 3661586, 16988779]",15089896,"[15090115, 15089919, 15089932, 15089938, 15089954, 15089960, 7348592, 15089966, 15089910]"
224,15146282,202973,"[627858, 15146284, 15146291, 14899172]",3250962,"[1501391, 15146287, 15146294, 1814922]"
225,15615436,2629826,"[627858, 2583770, 1378190]",7836425,"[887465, 3868530, 2983712]"
226,15617159,16311589,"[15533276, 6237230, 627858]",15617148,"[15617161, 1863415, 15617160]"
227,15619748,7799610,"[627858, 15534430, 15534435]",15619746,"[15619751, 15619749, 15619750]"
228,16061064,15656744,"[627858, 15654288]",16066997,"[16061065, 16061066]"
229,16692565,627858,"[3661586, 15761270, 9037304, 19350555]",16692566,"[16692548, 16692574, 16692573, 16692572]"
230,17613348,2693767,"[627858, 16117044]",627852,"[1500502, 17613349]"
231,17613563,16117274,"[1688721, 2170049, 2693767, 2169836, 627858]",17613561,"[7861793, 2192527, 1587899, 2176327, 1511741]"
232,17906144,16214613,"[627858, 5997132, 16214624]",17906145,"[17906147, 17906134, 17906148]"
233,18159785,18303100,"[6337532, 627858, 16308258, 366296, 16308264, 3661586, 362003, 7076629]",1645282,"[22235242, 18159789, 18159787, 361767, 18159788, 1357941, 18159790, 18159786]"
234,18159793,18303100,"[627858, 16308283, 3661586, 16308299, 16308304, 7076629]",1644845,"[18159795, 18159794, 1357921, 18159797, 18159798, 18159796]"
235,18172898,627858,"[16311665, 16311670, 18261393, 3661586]",12738275,"[18172903, 18172904, 22736795, 18169983]"
236,18189338,928003,"[627858, 16315656]",928572,"[885569, 3445906]"
237,18283101,15678833,"[8067524, 16364617, 627858, 18832767]",18283102,"[18283096, 18283103, 18283106, 23613331]"
238,19556771,12140587,"[627858, 16781095]",18229169,"[19556772, 19556773]"
239,19556785,12140587,"[16781107, 627858, 16781112]",17850273,"[19556788, 19556786, 19556789]"
240,19639477,2777891,"[6535161, 627858]",1689564,"[2847217, 1504871]"
241,20434727,627858,"[8008617, 16960878]",20434729,"[20434726, 20434728]"
242,20556430,627858,"[20175544, 20175549, 17007829, 17007834, 17007839]",12738299,"[25433254, 25433255, 20556431, 20556433, 20556434]"
243,20889126,19952076,"[17156934, 627858, 11121240, 2449552]",816736,"[20889127, 1507874, 20889128, 25292627]"
244,21058683,627858,"[20176562, 16751955, 17232467, 14839446]",21058686,"[25433823, 21001038, 21058684, 21058685]"
245,21082562,627858,"[17242201, 17242206, 17242211, 17242216, 17242221, 17242228, 17242233]",1533132,"[21082563, 21082564, 21082565, 21082566, 21082567, 21082568, 21082569]"
246,21082571,627858,"[17242245, 17242250, 19369438, 18236737]",1533126,"[21082573, 21082574, 21082572, 22698882]"
247,21082587,627858,"[17242273, 366296, 17242279, 17242284, 17242289, 18997526, 16988779, 2370290]",13981701,"[21082588, 358832, 21082589, 21082590, 21082591, 23786979, 20518397, 23786980]"
248,21082625,2370290,"[627858, 17242319, 17242324, 15906558, 16988779]",2124212,"[1521973, 21082626, 21082627, 18606870, 20518483]"
249,21097854,627858,"[17096642, 17250588, 17250593, 2370290, 3093284]",21097858,"[21097855, 21097856, 21097857, 14897075, 5918401]"
250,21097863,627858,"[17096642, 17250604, 17250609]",21097869,"[21097864, 21097865, 21097866]"
251,21143297,17284951,"[7240771, 17284956, 17284961, 17284970, 17284976, 17284981, 627858]",21143298,"[21143292, 21143299, 21143300, 21143302, 21143303, 21143304, 21143301]"
252,21900042,627858,"[6564462, 17688717, 17688722, 18235700, 627858]",13981416,"[21900041, 21900043, 21900044, 22696932, 23787031]"
253,22397684,18009855,"[183502, 6535161, 2558717, 627858]",22397683,"[22397685, 6913600, 1854761, 22397686]"
254,22699189,3742519,"[18236983, 18236994, 627858]",22699186,"[22699190, 22699192, 1514707]"
255,22714463,2777891,"[14795310, 18247427, 627858]",1689532,"[22714479, 22714465, 1504911]"
256,22715326,19121249,"[627858, 3437872, 2742670]",2173594,"[2110039, 1560102, 2156615]"
257,22715338,738095,"[627858, 18248323, 18248329]",752909,"[2110048, 22715342, 22715343]"
258,22716107,1559851,"[18249350, 18249355, 627858, 18249361]",22716106,"[22716116, 22716119, 2125418, 22716133]"
259,22716172,19288801,"[18249380, 18249385, 627858, 2817021, 1370785, 20119575]",463900,"[22716173, 22716175, 2125470, 2817920, 8186110, 25353127]"
260,22716239,1115781,"[627858, 18249473, 1370785, 18249479, 18249484, 18249489, 20080051]",2054601,"[22716242, 22716244, 8185964, 22716249, 22716251, 22716253, 22716257]"
261,22716492,738095,"[2681648, 627858, 2833891, 1384978]",2681629,"[3412315, 1511341, 2681612, 3368014]"
262,22716497,3220573,"[627858, 18249618, 18296928]",3068793,"[1511089, 22716498, 3200800]"
263,22716526,3220573,"[627858, 2558717, 20039981]",3068846,"[1510795, 1846089, 1385596]"
264,22721338,7633929,"[627858, 18253850, 18253855, 18253861]",7628028,"[22677964, 22721341, 22721342, 22721343]"
265,22721436,146260,"[627858, 18253975, 18253980]",146505,"[1508074, 22721438, 22721439]"
266,22721482,503800,"[627858, 18254045, 18254050, 2449552]",504201,"[1507923, 22721486, 22721488, 22721495]"
267,22728715,627858,"[18256954, 18256959, 18256964, 18256969, 18256974]",1516183,"[22728718, 22728719, 22728720, 22728721, 22728722]"
268,22728729,1371419,"[2555268, 627858, 186109]",1642254,"[607492, 22680822, 190218]"
269,22728731,1371419,"[627858, 3133851, 2349742, 18688762, 183502]",1642408,"[22680809, 3133916, 1744540, 23444721, 1385450]"
270,22728778,18303100,"[627858, 18257015]",1500267,"[22714245, 22728791]"
271,22735423,10053642,"[18260763, 18260768, 627858, 7944242, 627858]",12923240,"[22735424, 22735425, 1528340, 11434662, 1528346]"
272,22735886,627858,"[18260845, 15760066]",22735887,"[22735888, 16689095]"
273,22736277,9234420,"[627858, 18260996, 18261001]",22736276,"[22681023, 22736278, 22736279]"
274,22736732,1335952,"[18261364, 18261369, 627858, 18261377]",1290110,"[22736733, 22736734, 2548305, 22736736]"
275,22739368,16306343,"[918889, 627858, 18262920, 14899172]",22739380,"[6437634, 22699101, 22739377, 15079310]"
276,22741240,627858,"[20175590, 20175595, 20175600, 18264108, 18264114]",22681111,"[25433264, 25433265, 25433266, 22741244, 22741245]"
277,22741822,18264523,"[18264528, 18264533, 18264538, 18264543, 627858]",22741821,"[22741823, 22741824, 22741825, 22741826, 22741820]"
278,22769645,18046493,"[18284356, 18284361, 18284379, 627858]",14901678,"[22769647, 22769648, 22769654, 1529015]"
279,22772432,4514711,"[918889, 627858, 18684928]",22772438,"[22772417, 22699117, 22878136]"
280,22850166,3952743,"[627858, 918889, 18324982, 6051849]",22850169,"[25433535, 6435283, 22850168, 22850167]"
281,23281715,18574421,"[627858, 18574427, 18574432, 2558717]",23281714,"[25433357, 23281716, 23281719, 23281470]"
282,23425064,7124056,"[627858, 18674827, 2370290, 19772521]",14780236,"[1514376, 23425082, 1497217, 23425098]"
283,23441097,19288801,"[3033006, 627858, 16524121]",463790,"[3349252, 2125495, 23441099]"
284,23441264,970844,"[627858, 18296928, 3220573]",1360469,"[1511091, 3200810, 3068927]"
285,23708589,3220573,[627858],1419212,[1510117]
286,23709389,627858,"[6445994, 18928327, 18928334, 18928339, 18928423, 18928429]",22683178,"[14300947, 23709391, 23709403, 23709404, 23709455, 23709458]"
287,23709421,627858,"[18928395, 18928390, 18928400, 18928407]",22683170,"[23709423, 23709422, 23709424, 23709435]"
288,23709526,18325028,"[627858, 18684928, 3661586, 2370290, 18981220]",23709527,"[23519793, 23709528, 728904, 2123701, 2107973]"
289,23766240,3742519,"[18978501, 627858, 18981220]",23766241,"[23766242, 6251090, 2042425]"
290,23783484,2513992,"[183502, 627858]",21060581,"[1125804, 23783485]"
291,23784047,17693220,"[183502, 627858]",13917879,"[1642164, 887565]"
292,23786364,3220573,"[183502, 627858]",3071893,"[1384211, 1510136]"
293,23786459,17693220,"[2370290, 183502, 627858]",13918703,"[3790452, 14621174, 1504064]"
294,23786507,999879,"[18996587, 183502, 627858, 20119597]",23786511,"[23786510, 1385561, 1508738, 23786508]"
295,23787025,627858,"[18997631, 18997636, 18997641, 366296]",13981422,"[23787026, 23787027, 23787028, 358495]"
296,23787033,627858,"[11114427, 18997660, 18997665, 18997670]",22681103,"[22819326, 23787034, 23787035, 23787036]"
297,23787037,627858,"[18997676, 18997681, 18997686]",22681103,"[23787038, 23787039, 23787040]"
298,23787041,18997697,"[627858, 18997692]",23787043,"[22741802, 23787042]"
299,23787047,627858,"[5074700, 719881, 18997707, 18997712]",21067887,"[23787048, 1008478, 23787049, 23787050]"
300,23787054,627858,"[18997730, 2815283, 18997736, 18997741, 18997746, 18997751, 18997756]",23787053,"[23787055, 3087063, 23787056, 23787057, 23787058, 23787059, 23787060]"
301,23787064,627858,"[18997762, 18997767, 18997772, 18997777, 5074700, 18997783]",23787063,"[23787065, 23787066, 23787067, 23787068, 21001226, 23787069]"
302,23787070,627858,"[18997789, 18997794, 738600]",21067845,"[23787071, 23787072, 21004770]"
303,23787073,627858,"[18997801, 14839446, 18997806, 8067524]",21067847,"[23787074, 23787075, 23787076, 1160560]"
304,23787077,627858,"[20176541, 10771603, 17419898]",21067857,"[25433817, 23787078, 23787079]"
305,23787080,627858,"[5074700, 6369544]",23787081,"[14839607, 6396850]"
306,23787083,627858,"[20176535, 10771603, 18997830, 18997835, 5074700, 18997841, 17419898]",23787082,"[25433816, 23787085, 23787086, 23787087, 23787088, 23787089, 23787084]"
307,23882866,627858,"[15232796, 12468812, 18981220]",25433282,"[12681813, 1092918, 14872280]"
308,23889262,2370290,"[19067914, 627858, 19067904]",1448712,"[23889265, 23889264, 23889263]"
309,23970718,18303100,"[627858, 16988779]",23970719,"[23970710, 23970720]"
310,23970741,18303100,"[627858, 19120396, 19120401, 4595609]",23970746,"[1515735, 23970749, 23970752, 2149571]"
311,23970810,19120422,[627858],23970811,[1515124]
312,23970820,19120428,"[627858, 19120433]",23970821,"[1515092, 23970823]"
313,23970859,16307065,"[627858, 19120452]",3678234,"[1514968, 23970862]"
314,24008569,17237088,"[19139053, 19139043, 627858]",24008571,"[24008577, 24008573, 24008575]"
315,24051877,1559851,"[627858, 19163944, 6105640, 1370785, 2742670, 19163952]",24051878,"[2110073, 24051879, 7032757, 3862871, 24051880, 24051881]"
316,24066715,1115781,"[1370785, 627858]",2055590,"[3211919, 2095979]"
317,25016112,17237088,"[627858, 19907093, 16988779]",20908096,"[25016114, 25016113, 25016108]"
318,25016120,17237088,"[19907104, 16988779, 627858]",25016121,"[25016122, 25016119, 25016123]"
319,25083304,9152706,"[627858, 19951885]",25082783,"[1803359, 25083306]"
320,25112966,2710576,"[627858, 19971024, 2559777, 3220573]",2712604,"[1511001, 25112968, 3259452, 3073415]"
321,25168356,826156,"[627858, 20006781, 20006787]",25168354,"[2638852, 25168357, 25168358]"
322,25179189,7792781,"[14795310, 627858, 3546835]",3653183,"[8132368, 1513803, 3549742]"
323,25190323,837522,"[627858, 16315656, 3030439, 20020459]",840773,"[886213, 3446967, 25190325, 25190324]"
324,25194214,146260,"[627858, 4202487, 20372111, 20022720, 20022725]",25194204,"[1507769, 15848744, 25194217, 25194215, 25194216]"
325,25251172,20654504,"[2123393, 20054726, 2349742, 2555268, 2449552, 627858]",62030844,"[655955, 25251173, 1746341, 680953, 25292604, 1500812]"
326,25433147,16307065,"[14728550, 627858]",3678232,"[2129710, 1514964]"
327,25433256,627858,"[20175565, 20175555, 20175585, 18123770, 20175570, 20175575, 20175580]",13981494,"[25433259, 25433257, 25433263, 25433258, 25433260, 25433261, 25433262]"
328,25433273,4514711,[627858],25433274,[1515579]
329,25433275,18303100,"[5693941, 627858, 627858]",23992140,"[6438885, 15024767, 1515577]"
330,25433276,16307065,[627858],3678253,[918939]
331,25433277,627858,"[20175641, 20175646]",1514289,"[25433278, 25433279]"
332,25433280,16307065,"[627858, 20175653]",1693806,"[1514265, 25433281]"
333,25433289,20175664,"[627858, 2370290]",25433288,"[1513957, 1496330]"
334,25433301,2693767,"[627858, 729768]",624213,"[1500530, 461513]"
335,25433316,7971089,"[627858, 784563]",8952618,"[1500915, 1723763]"
336,25433317,1371419,"[18981220, 627858]",1665268,"[1921505, 1500917]"
337,25433318,1371419,"[627858, 519624]",1665235,"[1500970, 3063810]"
338,25433319,144386,"[627858, 20175735, 780826]",730119,"[1501004, 25433320, 3770689]"
339,25433321,144386,"[20175741, 627858]",758697,"[25433322, 1501014]"
340,25433339,20175748,"[9297160, 627858]",25433338,"[3404446, 1501207]"
341,25433359,3567420,"[627858, 20175763]",3606181,"[1532458, 25433360]"
342,25433365,20175781,"[20175786, 627858]",25433364,"[25433366, 1528307]"
343,25433371,20175793,"[20175798, 20175803, 627858]",25433370,"[25433372, 25433373, 22369534]"
344,25433553,627858,"[20176180, 20176175, 20176185]",25433552,"[25433555, 25433554, 25433556]"
345,25433597,627858,"[20176196, 20176201, 20176206]",25433595,"[25433598, 25433599, 25433600]"
346,25433614,627858,"[1182579, 20176214, 20176220, 1706711]",23413774,"[23461437, 25433615, 25433616, 2482366]"
347,25433645,20176230,"[627858, 20176235]",25433644,"[25433635, 25433646]"
348,25433647,627858,"[20176247, 20176242]",25433648,"[25433650, 25433649]"
349,25433681,17693220,"[627858, 2558717, 20176277]",13918122,"[887549, 3837568, 25433682]"
350,25433683,367864,"[627858, 2583770]",3646463,"[887339, 3304184]"
351,25433684,367864,[627858],3646480,[887241]
352,25433693,1237125,"[20176295, 627858]",1238011,"[25433694, 25433690]"
353,25433728,19121249,"[627858, 3897160]",2173800,"[2123382, 3360288]"
354,25433739,1559941,"[20176350, 20176340, 20176345, 20176355, 627858, 16310507, 2933395, 20176363]",25124270,"[25433742, 25433740, 25433741, 25433743, 25433738, 2135295, 2987477, 25433744]"
355,25433746,20176368,"[20176373, 20176378, 20176384, 627858]",25433745,"[25433747, 25433748, 25433750, 25433736]"
356,25433752,2817021,"[1370785, 627858]",2817861,"[8186162, 2125455]"
357,25433757,738095,"[20176394, 627858]",2681545,"[25433758, 1511429]"
358,25433765,1074154,"[627858, 20176403, 20176410, 6660660]",1074725,"[1509201, 25433766, 25433767, 1742602]"
359,25433772,1702280,"[9205332, 627858]",1703834,"[1721379, 1509109]"
360,25433789,20176450,"[2123393, 627858]",25433788,"[656109, 1803340]"
361,25433791,12140587,"[20176467, 627858]",17850230,"[25433792, 22677968]"
362,25433802,19989760,"[20176475, 627858, 146260]",25156628,"[25433803, 1508110, 146483]"
363,25433805,19952076,"[16524121, 20176485, 627858, 20176491]",816720,"[2037980, 25433806, 1507868, 25433807]"
364,25433809,20176497,"[20176510, 627858, 3281615, 20176515]",25433808,"[25433811, 22735516, 3889569, 25433812]"
365,25433814,20176520,[627858],25433813,[22735463]
366,25433815,4096366,[627858],14782698,[1531120]
367,25433818,627858,"[20176552, 20176547, 11114427]",25433819,"[25433821, 25433820, 25433822]"
368,25433831,202973,"[14899172, 627858, 16116091]",3250954,"[1985458, 1511693, 2169672]"
369,25433832,627858,"[20176577, 20176582, 20176587]",22683163,"[25433833, 25433834, 25433835]"
370,25434331,18325028,"[20177187, 2370290, 627858, 20177196]",25434332,"[25434334, 2123856, 1515959, 23930374]"
371,25434455,20177504,"[20177307, 20177312, 5378683, 627858, 20177318]",25434393,"[25434457, 25434458, 25434456, 12738299, 25434459]"
