,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,4511269,4511271,"[16885197, 4511278, 17103139, 9772513, 16256796, 16256801, 16256806, 4507955, 18444849]",4511275,"[21126970, 4511282, 18030385, 18030319, 18030401, 18030405, 18030406, 21443547, 4511268]"
18,4511299,4511301,"[4511308, 4511314, 4511322, 9772513, 4507955, 18444849]",4511305,"[4511312, 4511318, 4511326, 18030195, 21443630, 4511298]"
19,5214974,15030880,"[9772513, 5201093, 5214984, 5214994]",5214980,"[5215005, 5214972, 5214988, 5214998]"
20,5272627,18701712,"[9772513, 2648254]",5272574,"[5272650, 5272639]"
21,5346985,7746883,"[7599503, 10053304, 7823087, 5343532, 5347017, 3091943, 9772513]",5346991,"[5347056, 5347014, 5347049, 5346979, 5347021, 5346998, 5347035]"
22,6272090,6439661,"[3282869, 4628271, 6272107, 6272114, 9772513]",6272096,"[6272089, 4628316, 6272111, 6272118, 6272104]"
23,6273804,6439661,"[3282869, 10227539, 9772513]",6273810,"[3188480, 6273817, 6273824]"
24,6288047,17346787,"[3282869, 6288063, 4628271, 9772513, 15556857]",6288060,"[6288039, 6288067, 6288074, 6288081, 15738839]"
25,6288102,6288104,"[3282869, 6288111, 6288127, 6288134, 9772513]",6288108,"[6288091, 6288115, 6288131, 6288138, 14941342]"
26,6288720,9771412,"[7599503, 3282869, 3091943, 9772513]",6288726,"[6288741, 6288692, 6288756, 6288734]"
27,6292921,15354736,"[9772513, 3282869, 6292952, 6292968, 5223265]",15355459,"[6292936, 6292916, 6292956, 6292972, 6292943]"
28,6292996,6293002,"[9772513, 3282869, 6293016, 6293027, 9772513]",6293006,"[6293013, 6292894, 6293020, 6293031, 20196956]"
29,6297702,7769034,"[3074106, 6297719, 9772513]",6297708,"[6297641, 6297723, 6297716]"
30,6328465,7416462,"[3074106, 6328481, 6328489, 7894254, 9772513, 4305390]",6328471,"[6328464, 6328485, 6328493, 6328478, 20196773, 21288463]"
31,6401752,7746883,"[7599503, 3091943, 4096366, 9772513]",6401758,"[6401779, 6401706, 6401765, 6401772]"
32,6401796,7746883,"[3091943, 6401805, 9772513, 7599503]",6401802,"[6401794, 6401809, 6401816, 4412463]"
33,6401920,9771412,"[9772513, 3091943, 6414389]",6401926,"[6401940, 6401917, 6401933]"
34,6402062,7752030,"[3091943, 9772513, 7657327]",6402068,"[6402060, 6402075, 6402082]"
35,6404019,9771412,"[4049878, 6404036, 3091943, 9772513, 255168, 20438424]",6404025,"[6404016, 6404040, 6404065, 6404047, 6404032, 6404056]"
36,6404126,6404128,"[4049878, 9772513, 4928976]",6404132,"[6404125, 6404141, 6404149]"
37,6413512,7606082,"[8614658, 7581474, 9772513, 748038, 6412532, 6412532, 11458329]",6413518,"[6413525, 6413533, 6413540, 6413549, 6413511, 15462729, 15748810]"
38,6525359,9772513,"[6525369, 16254976, 16945771, 18464125]",6525365,"[6525373, 18025436, 17335595, 6525357]"
39,6525459,9772513,"[6525469, 6525476, 16254994, 16255001, 16255008, 16255014, 18464125]",6525466,"[6525473, 6525480, 18025592, 18025617, 18025618, 18025619, 6525457]"
40,6929509,7733871,"[5343532, 9772513, 7747969, 6401982, 4096366, 7683401]",6929515,"[5346751, 6929522, 6929529, 6929543, 6929536, 17887313]"
41,7552797,7657327,"[7552828, 7552835, 7599503, 9772513, 7686464, 15561511]",7552803,"[7552832, 7552839, 4390720, 7552818, 7513425, 7552825]"
42,7568597,7746883,"[9772513, 8614658, 7599503, 4571304, 6299908]",7568348,"[7568605, 7568616, 4396842, 10819305, 7568638]"
43,7623629,7204332,"[7623645, 3863488, 7606082, 9772513]",7623635,"[7623649, 7623642, 7623621, 7623656]"
44,7628800,7628068,"[4933586, 7747969, 9772513]",7628799,"[7628806, 7628813, 7628820]"
45,7630196,9771412,"[7630097, 7630199, 4096366, 12834795, 9772513]",7630190,"[7630218, 7630203, 7630210, 7630248, 9772516]"
46,7660566,15577519,"[9772513, 7606070, 7660590, 7752030]",7660574,"[15522778, 7660558, 7660595, 7660582]"
47,7661149,7746883,"[7606070, 7661163, 9772513, 7599503]",7631629,"[7661137, 7661167, 7661157, 7661175]"
48,7661212,7746883,"[20438424, 7606070, 7661248, 9772513, 7599503]",7631617,"[7661221, 7661205, 7661252, 7661243, 7661230]"
49,7686286,7657327,"[4096366, 7686464, 9772513]",7703248,"[7686327, 7686285, 7686320]"
50,7740239,7746883,"[7740241, 4372691, 9772513]",7631627,"[7740245, 7740259, 7740252]"
51,7740262,7746883,"[7740264, 7748541, 7699877, 2762464, 4628271, 9772513]",7631621,"[7740268, 7740489, 7740275, 7740289, 7740482, 7740296]"
52,7740320,7746883,"[7823087, 7740343, 7740365, 2762464, 7599503, 11995, 9772513]",7631612,"[7740395, 7740347, 7740369, 7740354, 7740333, 7740326, 7740340]"
53,7741520,7746883,"[9772513, 7741537, 7741537, 7599503, 7751485, 6401805]",7631546,"[7741534, 7741527, 7741541, 4420815, 4420837, 9743229]"
54,7744571,7746883,"[7599503, 7630097, 9772513]",7568376,"[4420701, 7744584, 7744577]"
55,8123156,7733871,"[8123165, 8123186, 8123193, 8123206, 8614658, 4096366, 9772513]",8123155,"[8123169, 8123190, 8123197, 8123210, 8123176, 8123162, 8123183]"
56,8137322,12826096,"[8137338, 8137352, 8137365, 4789092, 8583892, 15352877, 18492623, 9772513, 6896580]",8137328,"[8137342, 8137356, 8137369, 8137349, 8137319, 15359954, 23122002, 15794097, 8137335]"
57,8791043,4524495,"[8791052, 8791073, 10017073, 9772513, 4628271, 16973486, 12244514, 2108484]",8791049,"[8791056, 8791077, 8791070, 8791063, 8791022, 20483610, 22024723, 25361492]"
58,8791767,9772513,"[5039358, 8791776, 8791797, 8791804, 18259153, 17670728]",8791773,"[2682424, 8791780, 8791801, 8791808, 8791815, 8791788]"
59,9475376,9772513,"[17388516, 9475385, 12805363, 1888622, 17103055, 19436433, 19436428]",9475382,"[9475365, 9475389, 9475403, 9475396, 20802284, 24435982, 24435981]"
60,9552208,4524495,"[9544992, 9552211, 9552218, 9772513]",8791049,"[9552207, 9552215, 9552222, 9552229]"
61,9743463,7746883,"[7599503, 7751456, 4387828, 9772513, 14046245]",7631513,"[9743569, 9743558, 9743531, 9743588, 19477280]"
62,9743715,7746883,"[9743717, 7599503, 4096366, 9747432, 6299908, 9772513]",9743710,"[9743720, 9743746, 9743752, 9743726, 9743739, 9743733]"
63,9747456,7746883,"[7630097, 9772513, 6299908, 3091943, 4096366]",7568371,"[9747461, 9747473, 9747467, 4971117, 12618475]"
64,9747902,7746883,"[7599503, 3282869, 7599503, 4628271, 9772513, 3091943]",9747901,"[9747907, 9747956, 9747920, 8790765, 9747913, 10173262]"
65,9772753,9771412,"[9772513, 12834795]",7750609,"[9772764, 9772758]"
66,9970595,12826096,"[6897042, 9970609, 9970615, 9970621, 9772513]",9970600,"[9970594, 9970612, 9970618, 9970624, 9970606]"
67,9970651,12826096,"[9772513, 9970661, 6897042]",9175013,"[9970670, 9970664, 9970658]"
68,10173274,7746883,"[8614658, 3091943, 7581474, 9772513]",9747896,"[10173293, 10173263, 10941698, 10173279]"
69,10463986,10499711,"[9772513, 17202239, 17202244]",10463985,"[10463991, 20970515, 20970533]"
70,10819146,9771412,"[4096366, 9772513, 4571304]",7629643,"[10819151, 10819157, 10819140]"
71,11398256,20569924,"[11398258, 11398264, 9772513]",11398254,"[11398261, 11398267, 20204263]"
72,12972766,6919024,"[12972768, 12972774, 12972780, 12972793, 12972799, 12972805, 12972811, 9772513, 14047554]",12972765,"[12972771, 12972777, 12972783, 12972796, 12972802, 12972808, 12972814, 12972790, 14047636]"
73,13064651,4101812,"[12834795, 9772513]",13064662,"[13064650, 13064656]"
74,13402473,14046464,"[13402475, 13402481, 13402486, 13402492, 9772513, 13402521, 13402532, 10053734]",10887039,"[13402478, 13402484, 13402489, 13402495, 15793412, 13402524, 13402535, 20376900]"
75,13422442,16208588,"[4096366, 9772513, 6274400, 3803481]",4283252,"[13422440, 13422453, 13422447, 13422460]"
76,13451161,9771412,"[4387828, 9772513]",7628153,"[13451154, 13451166]"
77,13615628,9772513,"[13615642, 13615674, 7320824, 16918098, 16918103, 16918108, 18463597, 18259153, 18528077]",20197417,"[13615645, 13615677, 13615639, 20197426, 20197427, 20197428, 20197433, 13615671, 13615626]"
78,13622582,17346787,"[9772513, 10227539, 13622603, 10009820]",13622587,"[13622593, 13622577, 13622606, 13622599]"
79,13850062,8257688,"[13850064, 13850070, 9772513]",13849039,"[13850067, 13850073, 24436460]"
80,13850144,8257688,"[13850146, 13850152, 16213495, 9747432, 6299908, 9772513, 11982072]",13702677,"[13850149, 13850155, 17903036, 15523155, 6300111, 17903034, 21106882]"
81,13851072,15926887,"[5837659, 9772513]",13680025,"[5891820, 13851077]"
82,13855700,15926887,"[13855702, 13855708, 13855714, 9772513]",13679906,"[13855705, 13855711, 13855717, 15793633]"
83,14585771,14573136,"[14585773, 14585779, 18463944, 9772513, 11928389, 16761720]",14583696,"[14585776, 14585782, 14585788, 14585793, 15400305, 19510424]"
84,14663565,4101812,"[4102844, 9772513, 14663583, 14663590, 9747432, 9772513]",18179641,"[14663557, 14663571, 14663586, 14663593, 14663600, 15208832]"
85,14725312,15030880,"[15162165, 14725322, 14725329, 9772513, 15162165]",14725311,"[14725319, 14725325, 14725332, 14725344, 14725338]"
86,14725549,15030880,"[14725551, 9772513, 14725563]",14725518,"[14725554, 14725560, 14725568]"
87,14726087,15030880,"[14726094, 14726101, 9772513, 14726113]",14726086,"[14726097, 14726104, 14726109, 14726116]"
88,14726502,15030880,"[14726504, 14726510, 9772513]",14726463,"[14726507, 14726513, 14726518]"
89,14874724,14874726,"[10272946, 14874746, 14874756, 9772513]",14874729,"[14874722, 14874749, 14874759, 14874739]"
90,14951352,14951378,"[9772513, 14951360, 14951366, 14951372, 10227539]",14951381,"[14951349, 14951363, 14951369, 14951375, 12544869]"
91,15194246,15194248,"[15194254, 15056467, 9772513]",15194251,"[15194257, 15194234, 15194263]"
92,15194317,15056467,"[15194319, 15194325, 9772513, 19768297]",15194316,"[15194322, 15194328, 15194334, 24849398]"
93,15194533,15056467,"[15194547, 15194553, 15194560, 19768297, 9772513]",15194532,"[15194550, 15194556, 15194563, 15194538, 15194544]"
94,15611091,15354736,"[15531787, 15531792, 15531802, 9772513, 12244514]",15355431,"[15611092, 15611093, 15611096, 20197024, 22032645]"
95,15738851,17346787,"[9772513, 15556857, 15555885, 15556861]",15738852,"[15738853, 15738850, 15738029, 15738854]"
96,15764595,4094905,"[9772513, 15564223]",15764597,"[15764594, 15764596]"
97,15793524,15573821,"[9772513, 15573815, 15573810]",15793528,"[15793523, 15793527, 15793526]"
98,17449471,6439661,"[12244514, 16067844, 16067849, 16067859, 9772513]",17449476,"[21972208, 17449472, 17449473, 17449475, 14941403]"
99,17449478,16322359,"[14046245, 16067871, 9772513, 6274400]",17449480,"[17449358, 17449479, 15208862, 15634813]"
100,17903059,16213506,"[9772513, 16213511, 15108690]",17903060,"[17903056, 17903061, 15108813]"
101,18024984,16254748,[9772513],18024985,[18024971]
102,18025050,15056467,"[15162165, 9772513]",15056635,"[15234318, 18025046]"
103,18025132,16254818,"[9772513, 16254825, 16254831, 15161570]",18025133,"[18025108, 18025136, 18025138, 15237973]"
104,18025190,9772513,"[16254844, 16254849]",18025189,"[18025194, 18025196]"
105,18025236,15161570,"[16254856, 16254861, 9772513, 16254867, 16254872, 16254877, 12244514, 12244514]",15237917,"[18025237, 18025238, 18025153, 18025247, 18025249, 18025251, 21972297, 22032849]"
106,18025260,16254883,"[9772513, 16254888, 16254893]",18025261,"[18025259, 18025262, 18025263]"
107,18025264,16254883,"[9772513, 16254907]",18025261,"[18025259, 18025272]"
108,18025310,16254917,"[9772513, 16254922, 16254927, 16167137]",18025311,"[18025173, 18025312, 18025313, 18025315]"
109,18025665,9772513,"[16255088, 16255100, 16255107, 16255112, 16255129, 16945771, 16945771, 18464125, 19436524]",18025643,"[18025666, 18025669, 18025670, 18025671, 18025675, 17335645, 17335627, 6525690, 24436050]"
110,18025710,9772513,"[16255150, 16255155, 16255160]",18025680,"[18025711, 18025712, 18025717]"
111,18025770,9772513,"[16255194, 16255199]",18025766,"[18025771, 18025772]"
112,18025787,16255205,"[9772513, 16255210, 16255215, 16255220, 16255225, 16255230, 18464125]",18025788,"[18025784, 18025791, 18025792, 18025794, 18025795, 18025798, 20726249]"
113,18025824,9772513,"[16255250, 16255255]",18025812,"[18025825, 18025826]"
114,18025915,9772513,"[16255275, 16255280, 10223754]",18025893,"[18025917, 18025918, 18025916]"
115,18028145,16256456,"[9772513, 16256471, 16256476, 16256481, 9321383, 10223754, 5319633]",18028146,"[18025511, 18028168, 18028177, 18028187, 18028151, 18028191, 18028162]"
116,18028266,16256494,"[14930108, 9772513, 16256499, 16256504, 16256514, 16256519]",18028267,"[18028282, 18028257, 18028272, 18028273, 18028279, 18028280]"
117,18028290,9772513,"[16256531, 16256536, 16256541, 16256546, 16256551]",18028289,"[18028291, 18028297, 18028301, 18028305, 18028306]"
118,18030166,9772513,"[16256735, 16256741, 16256746]",18030123,"[18030169, 18030172, 18030184]"
119,18030276,9772513,"[16256754, 16256759, 16256764, 16256769]",18030275,"[18030279, 18030283, 18030288, 18030309]"
120,18030446,9772513,"[16256816, 16256821, 16256826, 16256831, 16256836, 16256841, 16256846, 16256851, 14930784]",18030445,"[18030450, 18030451, 18030453, 18030457, 18030460, 18030461, 18030467, 18030485, 21629625]"
121,18030516,9772513,"[16256858, 16256864, 18829383]",18030515,"[18030518, 18030519, 22920740]"
122,18062230,15161570,"[9772513, 16268074]",15237919,"[18062229, 18062231]"
123,18062241,15161570,"[9772513, 16268082, 16268087, 12244514]",15237925,"[18062238, 18062242, 18062243, 18062244]"
124,18062326,15161570,"[9772513, 16268105]",15237740,"[18062321, 18062328]"
125,18067509,15056467,"[16270402, 9772513, 16270408]",15056707,"[18067510, 18067502, 18067511]"
126,18067576,16270417,"[9772513, 16270422, 16270427]",18067577,"[18067572, 18067578, 18067579]"
127,18067582,16270433,"[9772513, 16270438, 16270443]",18067583,"[18067581, 18067584, 18067585]"
128,18067586,15161570,"[16270449, 9772513]",15237648,"[18067587, 18067575]"
129,18067602,16270456,"[9772513, 15161570, 16270467, 16270472, 16270477]",18067603,"[18067593, 15237594, 18067605, 18067606, 18067607]"
130,18067611,16270483,"[9772513, 16270488, 16270493, 9772513]",18067612,"[18067610, 18067613, 18067614, 18067615]"
131,18067633,16270507,"[9772513, 16270512, 16270517, 16270522]",18067634,"[18067632, 18067635, 18067636, 18067637]"
132,18067663,16270531,"[16167137, 9772513, 16270536, 16270546]",18067664,"[18067666, 18067662, 18067665, 18067667]"
133,18067682,15030880,"[9772513, 16270559, 16270564, 16270569]",14726474,"[18067681, 18067684, 18067685, 18067686]"
134,18067717,16270577,"[9772513, 16270587, 16270592, 9772513]",18067718,"[18067714, 18067720, 18067721, 18067719]"
135,18067746,16270600,"[9772513, 16270605, 16270610, 16270615, 9772513]",18067747,"[18067719, 18067748, 18067749, 18067750, 18067755]"
136,18067779,16270623,"[9772513, 16270628, 16270633, 16270638]",18067780,"[18067761, 18067781, 18067782, 18067783]"
137,18067810,16270645,"[9772513, 16270650, 16270655]",18067811,"[18067807, 18067812, 18067813]"
138,18067814,16270661,"[9772513, 16270666]",18067815,"[18067774, 18067816]"
139,18067821,16270672,"[9772513, 16270677, 16270682]",18067822,"[18067819, 18067823, 18067824]"
140,18067849,16270688,"[9772513, 16270693, 16270698, 16270703]",18067850,"[18067838, 18067851, 18067852, 18067853]"
141,18067865,16270710,"[9772513, 16270715, 16270720, 16270725]",18067866,"[18067860, 18067867, 18067868, 18067869]"
142,18067876,19768297,"[9772513, 16270738, 19768823, 9772513]",18067877,"[18067875, 18067878, 24849601, 18067863]"
143,18067879,16270744,"[9772513, 16270749]",18067880,"[18067875, 18067881]"
144,18067912,16270757,"[9772513, 16270762, 16270767, 16270772, 16270777]",18067913,"[18067911, 18067914, 18067915, 18067916, 18067917]"
145,18067918,15354736,"[16270783, 16270788, 9772513, 16270794, 16270799]",15355534,"[18067919, 18067920, 18067907, 18067921, 18067922]"
146,18067947,16270805,"[9772513, 16270810, 16270815]",18067948,"[18067946, 18067949, 18067950]"
147,18067974,15354736,"[16270823, 16270833, 16270838, 9772513, 16527899]",15355579,"[18067975, 18067977, 18067978, 18067971, 18067976]"
148,18068042,16270845,"[9772513, 16270850, 16270855, 16270860, 16270865]",18068043,"[18068039, 18068044, 18068045, 18068046, 18068047]"
149,18068073,16270872,"[9772513, 16270877, 16270882]",18068074,"[18068071, 18068075, 18068076]"
150,18074903,16274081,"[16274056, 9772513]",18074908,"[18074891, 15386105]"
151,18234574,7746883,"[9772513, 7599503]",9747897,"[15407293, 4391213]"
152,18768615,16542349,"[9772513, 10009820]",18768614,"[18068063, 18768610]"
153,18931166,6919024,"[12683525, 9772513]",12972852,"[12732633, 18931167]"
154,19625885,16808176,"[16806895, 16808160, 16808165, 9772513, 16808181]",19625889,"[19625884, 19625886, 19625887, 19625888, 19625890]"
155,20196683,7209350,"[9772513, 16917585]",11461418,"[20196680, 20196684]"
156,20196689,7733871,"[16917591, 16917596, 9772513]",8123087,"[20196690, 20196691, 20196685]"
157,20196698,15161570,"[4628271, 9772513, 12244514]",15237869,"[17393991, 20196688, 20196699]"
158,20196726,16454833,"[6275686, 16917612, 9772513]",18489507,"[20196728, 20196727, 20196725]"
159,20196812,16917628,"[9772513, 16917638, 16917643, 4372691]",20196813,"[20196811, 20196815, 20196816, 20196814]"
160,20196841,15569176,"[16917656, 9772513, 2108484, 4372691]",15781427,"[20196843, 20196837, 20196842, 20196844]"
161,20196871,16917669,"[9772513, 16917674, 16004850, 16917680, 6274400]",20196872,"[20196867, 20196873, 17170039, 20196874, 21240636]"
162,20196887,16917686,"[6274400, 6274400, 9772513, 16917691, 16917696]",20196888,"[62267509, 62267898, 20196885, 20196889, 20196890]"
163,20196900,16917703,"[9772513, 16917708, 6274400]",20196901,"[20196898, 20196902, 24924140]"
164,20196945,4629124,"[9772513, 16917732, 2108484]",20196946,"[20196941, 20196948, 20196947]"
165,20196962,15161570,"[9772513, 16917745, 12244514]",15237851,"[20196955, 20196965, 20196964]"
166,20196984,16917755,"[9772513, 16917760, 2108484]",20196985,"[20196981, 20196986, 25376873]"
167,20197006,15354736,"[9772513, 16917768, 16917778, 2108484]",15355463,"[20196992, 20197007, 20197009, 20197008]"
168,20197010,16917784,"[9772513, 16917789, 16917794, 16917799, 16917804, 12244514]",20197011,"[20197005, 20197012, 20197013, 20197014, 20197015, 22032606]"
169,20197020,15161570,"[9772513, 16917817, 6321869]",15237869,"[20197019, 20197022, 20197021]"
170,20197044,16917826,"[9772513, 7630097, 16917832, 16917842, 12244514]",20197045,"[20197043, 14936346, 20197046, 20197048, 20197047]"
171,20197070,16917848,"[9772513, 16917853, 16917858, 16917863]",20197071,"[20197069, 20197072, 20197073, 20197074]"
172,20197079,16917869,"[9772513, 16917874, 16917879, 16917884]",20197080,"[20197078, 20197081, 20197082, 20197083]"
173,20197091,16917891,"[9772513, 16917896, 16917901, 4123487]",20197092,"[20197089, 20197093, 20197094, 21333678]"
174,20197095,16917907,"[9772513, 16917912]",20197096,"[20197087, 20197097]"
175,20197100,16917919,"[9772513, 16917924, 16917929]",20197101,"[20197051, 20197102, 20197103]"
176,20197117,15161570,"[16917937, 9772513, 16917943]",15237679,"[20197118, 20197113, 20197119]"
177,20197125,16917949,"[9772513, 16917954, 16917959, 16917964]",20197126,"[20197120, 20197127, 20197128, 20197129]"
178,20197143,16917974,"[9772513, 16917989, 16917994, 16917999, 16918004, 9772513, 6896580]",20197144,"[20197139, 20197147, 20197148, 20197149, 20197150, 20197146, 20197145]"
179,20197224,9772513,"[16918015, 16918020, 16918030, 3759781]",20197204,"[20197225, 20197226, 20197228, 20197227]"
180,20197251,9772513,"[3759781, 16918039, 16918044, 16918049]",20197233,"[19379569, 20197252, 20197254, 20197256]"
181,20197289,9772513,"[16918057, 16918062, 16918067]",20197288,"[20197290, 20197291, 20197292]"
182,20197305,9772513,"[16918074, 16918079, 3759781, 19436489, 19436494, 19436499]",20197302,"[20197306, 20197307, 19379608, 24436028, 24436029, 24436030]"
183,20197323,3759781,"[9772513, 16918087, 16918092]",19379611,"[20197308, 20197324, 20197325]"
184,20197436,9772513,"[16918124, 16918134, 18444849]",20197418,"[20197439, 20197443, 20197437]"
185,20197480,9772513,"[16918140, 16918145, 16918150, 16918155, 16918160, 16918165, 16918170, 16391031, 16391031, 7320824]",20197479,"[20197481, 20197482, 20197483, 20197484, 20197485, 20197486, 20197487, 20197488, 20197489, 23470844]"
186,20203160,16918580,"[9772513, 16918585]",20203161,"[20203128, 20203164]"
187,20203168,9772513,"[16918591, 16918596, 16918601]",20203114,"[20203169, 20203170, 20203176]"
188,20203259,16918611,"[9772513, 16918616, 16918621]",20203260,"[20203256, 20203264, 20203267]"
189,20203363,9772513,"[16918629, 16918634, 17022127]",20203337,"[20203368, 20203369, 20203370]"
190,20203408,16918647,"[9772513, 16918652]",20203409,"[20203405, 20203410]"
191,20203468,9772513,"[20295225, 16918669, 16918679, 16918685, 16918703, 1888622, 18506688]",20203466,"[20203470, 20203471, 20203473, 20203474, 20203510, 20203472, 20203469]"
192,20203484,9772513,"[16918691, 17103045]",20203476,"[20203485, 20203486]"
193,20203519,9772513,"[16885197, 16918709, 16918714, 16918719, 16918724, 16918729]",20203518,"[21126628, 20203523, 20203524, 20203530, 20203531, 20203532]"
194,20203553,9772513,"[16918735, 16918740, 17103045]",20203552,"[20203557, 20203558, 21283554]"
195,20203608,2648254,"[9772513, 16918768, 17403529]",20203609,"[20203606, 20203611, 21439138]"
196,20203983,9772513,"[16918869, 16918874, 16918879, 16918884, 16918889, 1888622, 10223754, 18259153]",20203980,"[20203985, 20203986, 20203987, 20203988, 20203989, 20203991, 20203990, 20203984]"
197,20204070,16918922,"[9772513, 16918927, 15351112]",20204071,"[20204063, 20204075, 15369106]"
198,20204095,16918934,"[9772513, 16918939, 15351112]",20204096,"[20204092, 20204097, 15369108]"
199,20204103,18190056,"[16918946, 15350924, 16918952, 15350924, 16918958, 9772513]",15367194,"[20204104, 15367627, 20204106, 15367599, 20204108, 20204090]"
200,20204173,16918987,"[9772513, 16918992, 16918997]",20204174,"[20204172, 20204175, 20204176]"
201,20204233,16919013,"[9772513, 16919018]",20204234,"[20204229, 20204237]"
202,20204298,16919042,"[9772513, 16919047, 16919052]",20204303,"[20204296, 20204304, 20204305]"
203,20204324,16919060,"[9772513, 16919065, 16919070]",20204325,"[20204319, 20204326, 20204327]"
204,20204331,16919077,"[9772513, 16919082, 16919087, 16919092]",20204332,"[20204329, 20204333, 20204336, 20204337]"
205,20204427,18190056,"[16919101, 16919106, 9772513]",15367245,"[20204428, 20204430, 20204418]"
206,20204454,9238448,"[16919113, 9772513]",9238452,"[20204455, 20204444]"
207,20204466,16919136,"[9772513, 16919146, 16919151]",20204467,"[20204445, 20204470, 20204473]"
208,20204526,16919158,"[9772513, 16919163]",20204528,"[20204525, 20204529]"
209,20207205,16919814,"[9772513, 16919819, 16919824]",20207206,"[20207204, 20207207, 20207208]"
210,20747427,9772513,"[17068730, 17087954, 17087959]",20747428,"[20747426, 20747429, 20747430]"
211,20785797,9772513,"[17068730, 17097152]",20747428,"[20747431, 20785798]"
212,20805742,9772513,"[17104121, 17104126, 17104131, 17104136, 17104141]",20805741,"[20805743, 20805744, 20805745, 20805746, 20805747]"
213,20805795,9772513,"[17104147, 17104152, 17104157, 17104162, 17104172, 14411522]",20805794,"[20805796, 20805797, 20805798, 20805799, 20805801, 20805800]"
214,20805819,9772513,"[17104189, 17104194, 17104199, 17104204, 17104209]",20805815,"[20805820, 20805821, 20805822, 20805823, 20805824]"
215,20805828,9772513,"[17104223, 17104236, 11684891]",20805758,"[20805829, 20805832, 23467079]"
216,20805854,9772513,"[5895651, 17104265, 17104270]",20805850,"[20805855, 20805856, 20805857]"
217,20805858,9772513,"[17104276, 17104281, 17104286, 17409181]",20805751,"[20805859, 20805860, 20805861, 21443153]"
218,20805862,9772513,"[17104293, 17104298, 17104303, 17104313, 8139754, 5319633, 17409171, 17409176, 3813487, 17670728]",20805751,"[20805863, 20805864, 20805865, 20805867, 20805866, 20805874, 21443150, 21443151, 20740044, 20805875]"
219,20805868,9772513,"[17104324, 17104329, 5895651]",20805751,"[20805870, 20805871, 20805869]"
220,20805896,9772513,"[17104396, 17104401, 17104406]",20805756,"[20805897, 20805898, 20805899]"
221,20890056,17158106,"[9772513, 17158111, 17158116]",20890057,"[20890054, 20890058, 20890059]"
222,20890070,17158123,"[9772513, 17158128, 17158133]",20890071,"[20890063, 20890072, 20890074]"
223,20970452,10499711,"[17202158, 17202163, 9772513, 17202176, 2636071, 17202224, 17202234, 17202906]",20970451,"[20970453, 20970454, 15794094, 20970457, 20970455, 20970500, 20970504, 20972400]"
224,20995592,9772513,"[17209639, 17209644, 17209649, 17209654, 17209659, 12805363]",20805693,"[20995593, 20995594, 20995595, 20995596, 20995597, 20802134]"
