,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,3675493,3029998,"[11995, 3675495, 3675502, 3675509, 3675519, 3675555, 3675565, 11995, 7585631, 7553465, 6412532]",3675461,"[3675576, 3675499, 3675506, 3675514, 3675523, 3675559, 3675569, 3675552, 3675545, 3675531, 3675538]"
18,3685242,20254604,"[3029998, 3685283, 3685290, 17829284, 6412532, 7185469, 5343578, 7231071]",3685248,"[3685240, 3685287, 3685294, 3685276, 3685262, 3685255, 7210743, 3685269]"
19,3958415,375628,"[20361774, 5343532, 3957604, 3958425, 3958439, 3958471, 6412532, 5811234, 11995]",3958421,"[3958482, 3958436, 3958394, 3958429, 3958443, 3958475, 3958458, 3958466, 15095436]"
20,4185447,3375053,"[4185484, 6412532, 7076587, 6144284]",4185453,"[4185488, 4185467, 4185474, 4185495]"
21,4208102,12233573,"[4208112, 4208121, 4208131, 6412532, 7185469]",4208064,"[4208117, 4208125, 4208136, 4208109, 6521108]"
22,4235335,5131639,"[4235347, 18684928, 6412532]",4235327,"[4235351, 1422446, 4235343]"
23,4238145,6412532,"[4238154, 19027624, 16208588]",4238151,"[4238158, 4238167, 4238141]"
24,4278706,6412532,"[4262162, 4278731, 6082738, 1339400]",4278713,"[4278683, 4278735, 4278720, 7100176]"
25,4278883,6412532,"[4262162, 4278899, 6082738]",4278889,"[4278880, 4278903, 4278896]"
26,4297252,6412532,"[4262162, 4297261]",4297258,"[4297134, 4297265]"
27,4335324,6293353,"[4335333, 4335341, 4335351, 4335366, 4335379, 4335388, 3969887, 6412532, 4995321]",4335330,"[4335338, 4335345, 4335355, 4335370, 4335383, 4335392, 4335362, 4335319, 4996358]"
28,4368668,3282869,"[9354613, 6412532, 3180525]",3187357,"[4368622, 4368695, 4368687]"
29,4371467,6412532,"[4371484, 4371491, 17429419, 4321712]",4371480,"[4371488, 4371495, 4371509, 4371452]"
30,4381697,4598201,"[6924442, 4381717, 1690576, 8603309, 4571458, 6412532]",4381704,"[4381771, 4381721, 4381712, 4381757, 4571468, 4381687]"
31,4410874,255168,"[7599503, 4410914, 3074106, 3091943, 6412532, 4096366]",4410884,"[4389500, 4410918, 4410931, 4410900, 4410911, 10749773]"
32,4532049,2783906,"[4532052, 4532058, 4532072, 6412532, 16100981]",4532048,"[4532056, 4532062, 4532076, 4532070, 4532083]"
33,4585635,7683401,"[9354613, 3091943, 3180525, 6412532, 3282869]",4585643,"[4585618, 4585651, 4585673, 4585664, 6280786]"
34,4596189,6412532,"[4596206, 7581474, 4228864, 6400665, 3282869, 8602741, 10557404]",4596185,"[4596210, 4596202, 4596195, 4596224, 6291042, 10823690, 4596217]"
35,4596452,10054666,"[20834944, 6400665, 3282869, 6412532]",4596458,"[62258964, 4596472, 4596465, 4596450]"
36,4596500,10054666,"[4596523, 10937355, 4228864, 471720, 8644484, 375628, 6412532]",4596506,"[4596527, 4596534, 4596513, 7596653, 8647505, 4596520, 4596498]"
37,4596547,10054666,"[4596556, 4596563, 8644484, 6412532]",4596553,"[4596560, 4596567, 4596574, 4596544]"
38,4596676,7628068,"[7747969, 4096366, 3282869, 3074106, 4372691, 7747969, 10557507, 6412532]",4596682,"[4596704, 4596711, 4596690, 4596697, 7724283, 7980215, 10739507, 4596668]"
39,4626563,7694722,"[2832320, 6412532, 7599503, 16589933, 6412532, 4824878]",4626569,"[4626599, 4626583, 4626591, 4626576, 4626551, 7697819]"
40,4626868,471755,"[5114804, 7599503, 3091943, 6412532, 7683401, 6412532]",4626874,"[4626881, 4626888, 4626904, 4626850, 4626897, 4626854]"
41,4745263,4745265,"[4745279, 6412532, 1716788, 16208588]",4745269,"[4745283, 4745276, 4745290, 4745258]"
42,4757426,6412532,"[4757429, 4757439, 6755461, 5131639]",4757415,"[4757433, 4757444, 4757453, 4234879]"
43,4824913,4824878,"[4824929, 6412532, 6319914, 7612054, 5001606, 7612054]",4824907,"[4824933, 4824954, 4824940, 4824926, 4824947, 4824919]"
44,4825476,7694722,"[4824878, 6412532, 2986525, 7606126, 2832320]",4825483,"[4825469, 4825503, 4825492, 4825512, 4825520]"
45,5002468,5002471,"[5001606, 5002489, 12233573, 5198939, 19027624, 6412532]",5002475,"[5002411, 5002493, 5002511, 5002503, 5002483, 5066138]"
46,5033955,16310625,"[5001606, 5033964, 5033971, 5033992, 3282869, 3074106, 6412532, 10080775, 3074106, 17323668]",5033961,"[5033953, 5033968, 5033975, 5033996, 5033989, 5034010, 5033982, 10080778, 9776642, 21277274]"
47,5034474,19027624,"[5001606, 5034483, 5034490, 5034497, 5107977, 6412532]",5034480,"[5034471, 5034487, 5034494, 5034501, 5108317, 7096021]"
48,5035134,7683401,"[7977567, 9354613, 5001606, 1657277, 6412532]",5035140,"[5035147, 5035154, 5035130, 5035161, 6413359]"
49,5064820,6412532,"[1767828, 3282869, 8048307]",5064826,"[5064814, 5064840, 5064833]"
50,5066040,6412532,"[5066043, 5066050, 4305390, 6660660, 3074106]",5066037,"[5066047, 5066054, 5066061, 1754927, 6329791]"
51,5066092,5066094,"[5066101, 6412532, 16014834]",5066098,"[5066105, 5066089, 5066112]"
52,5066165,5066167,"[12233573, 5066174, 5066181, 5066195, 5066202, 5198939, 6412532, 3375053]",5066171,"[5066220, 5066178, 5066185, 5066199, 5066206, 5066213, 5066163, 5066192]"
53,5066261,5066263,"[3375053, 5066270, 5066277, 6412532]",5066267,"[5066288, 5066274, 5066281, 5066259]"
54,5066306,4156473,"[1339400, 4995321, 5066311, 6412532, 16014834]",4999464,"[4974442, 4995912, 5066315, 5066302, 24880308]"
55,5076075,6412532,"[9354613, 5076091, 7699961, 3241605]",5076081,"[5076102, 5076095, 5076088, 5076070]"
56,5077606,6412532,"[5077632, 5077640, 6144284, 3241605, 4321712, 474609, 16221632]",5077612,"[5077636, 5077644, 5077619, 5077571, 10079156, 5077628, 12526595]"
57,5077764,20438424,"[5077802, 6412532, 6412532, 3241605, 7585631, 7657327, 4305390]",5077784,"[5077806, 5077814, 5077822, 5077758, 5077831, 17911492, 5077839]"
58,5115201,6412532,"[5115217, 6144284, 9354613, 6144284, 18684928]",5115207,"[5115221, 5115214, 5115149, 1545174, 7096094]"
59,5128864,5128837,"[5128866, 5128873, 6412532]",5128858,"[5128870, 5128877, 4757342]"
60,5239839,20438424,"[5239862, 6412532, 20438424, 17429419]",5239845,"[5239866, 5239852, 5239859, 5239829]"
61,5239901,6412532,"[7697853, 5239910, 7599503, 20438424, 17429419, 17429419]",5239907,"[5239936, 5239914, 16599071, 5239929, 5239922, 5239896]"
62,5768923,3278999,"[5768939, 6412532, 12946199]",5768929,"[5768943, 5768936, 5768921]"
63,5894723,375628,"[20361774, 5343532, 5811234, 5894733, 5894758, 5894769, 5811234, 6412532]",4575012,"[5894730, 5894745, 5894704, 5894738, 5894762, 5894773, 5894752, 24895349]"
64,5894835,10054666,"[11995, 5811234, 5894844, 9781885, 6412532, 6334538]",5894841,"[5894862, 5894815, 5894848, 5894876, 5894855, 5894869]"
65,6095758,6755461,"[6082738, 6412532]",6095755,"[6087257, 6095765]"
66,6099415,3074106,"[4598201, 6412532]",4847562,"[6099366, 5068072]"
67,6270153,3282869,"[6412532, 7184082, 1767828]",6270150,"[6270159, 6270166, 5064883]"
68,6270173,3282869,"[6412532, 7184082, 4750778]",6270172,"[6270179, 6270193, 6270186]"
69,6276721,16312956,"[3282869, 6276730, 6276737, 3091943, 4049878, 3074106, 10227539, 6412532]",6276727,"[6276693, 6276734, 6276741, 3208148, 3514545, 6276753, 13622408, 4596441]"
70,6278976,10054666,"[9354613, 3282869, 6412532, 15561511, 4228864, 7657327, 4321712]",6278982,"[7137468, 6278949, 6278990, 7137489, 7137496, 7137482, 21103573]"
71,6279276,3282869,"[3074106, 4977393, 6412532, 160708, 17429419]",6279263,"[3489862, 4993672, 6279282, 6279289, 6279317]"
72,6280427,7416644,"[3282869, 6280450, 3091943, 6412532]",6280433,"[6280419, 6280454, 6280447, 6280440]"
73,6282471,4824878,"[9354613, 3282869, 3091943, 6412532]",4825375,"[7136076, 6282457, 6282481, 4626284]"
74,6282674,471755,"[8614658, 6412532, 6412532, 6283033, 3074106, 7599503, 7599503, 5602717, 6283033]",6282683,"[6282690, 6282705, 6282740, 6282712, 6327761, 6282719, 6282670, 6282729, 6282697]"
75,6288555,14046245,"[3282869, 6412532, 4628271, 20438424]",4602500,"[6288527, 6288580, 6288564, 6288573]"
76,6297839,6412532,"[6144284, 6297848, 3278999]",6297838,"[6297845, 6297852, 6297859]"
77,6297907,4750778,"[6412532, 6297909]",4756513,"[6297838, 6297913]"
78,6299573,6412532,"[4977393, 6299579, 6299586, 6299597]",6299559,"[4992764, 6299583, 6299590, 6299601]"
79,6304408,6412532,"[3091943, 4628271]",6304415,"[6304422, 4602904]"
80,6328104,11995,"[6412532, 3074106, 6328120, 6328127]",6328110,"[6328117, 6328102, 6328124, 6328131]"
81,6399001,7683401,"[9354613, 3091943, 6412532]",6399007,"[4585688, 6398999, 6399014]"
82,6399070,471755,"[3091943, 6399080, 5114804, 6412532, 6412532, 7599503, 2832320]",6399077,"[6399062, 6399084, 6399091, 6524262, 6524644, 6524666, 6524651]"
83,6410240,16310625,"[6410249, 6412532, 17429419]",6410246,"[6410253, 6410260, 6410015]"
84,6412888,10054666,"[6412532, 6412898, 6412905]",6412894,"[6412831, 6412902, 6412909]"
85,6413011,4305390,"[7823087, 6412532, 6413027, 6413042]",6413023,"[6413039, 6412997, 6413032, 6413047]"
86,6413113,4824878,"[6413123, 6413130, 6412532, 6413138, 6283033]",4825017,"[6413127, 6413134, 6413110, 6413142, 6413119]"
87,6413402,2986525,"[6412532, 6413433, 748429, 7612054, 2832320]",6413408,"[6413398, 6413437, 6413423, 6413416, 6413430]"
88,6413440,7683401,"[6412532, 3241605, 3091943]",6413446,"[6413397, 5076059, 6413453]"
89,6413512,7606082,"[8614658, 7581474, 9772513, 748038, 6412532, 6412532, 11458329]",6413518,"[6413525, 6413533, 6413540, 6413549, 6413511, 15462729, 15748810]"
90,6413595,7606082,"[6412532, 6413608]",6413601,"[6413589, 6413612]"
91,6413668,6412532,"[6413670, 7693853, 7742605, 20438424]",6413659,"[6413674, 6413688, 6413681, 6413695]"
92,6414256,10054666,"[6412532, 6412898, 5343578]",6414262,"[6414243, 6414269, 6414281]"
93,6415218,7683401,"[6412532, 4372691, 2637812, 3180525]",6415224,"[4595533, 6415238, 6415215, 10823457]"
94,6460281,13060299,"[4049878, 16504350, 6412532]",6460054,"[6460586, 6460296, 6460287]"
95,6499839,7185469,"[6412532, 6499855, 6499862, 7184082, 7186594, 1544128, 20378598, 17429419]",6499845,"[7124642, 6499859, 6499866, 6499852, 7186598, 6499874, 61583133, 6499829]"
96,6563959,6563961,"[6563978, 6563989, 6412532, 4555763, 6124763]",6563965,"[6563986, 6563994, 6563972, 6563956, 23693827]"
97,6570056,6412532,"[6570058, 6570065, 6570072]",6570053,"[6570062, 6570069, 6570076]"
98,6570177,4717261,"[1716788, 6570200, 6412532]",1382236,"[6570186, 6570204, 6570166]"
99,6570574,4102844,"[6412532, 1370785, 16490572, 183502]",6570580,"[6570572, 6570601, 6570594, 6570587]"
100,6816778,12233573,"[5198939, 6412532]",6816785,"[5199409, 5066138]"
101,6855886,6412532,"[7101812, 4766066, 6855900, 6082738, 6124763]",6855895,"[5664579, 6855862, 6855904, 6087541, 8231211]"
102,6929610,16312897,"[5343532, 6929619, 6412532]",6929616,"[6929607, 6929623, 6929630]"
103,6930053,7683669,"[5343532, 7133763, 6412532, 2975298]",6930059,"[6865047, 6930066, 6930081, 6930073]"
104,7002103,7185469,"[9354613, 4829813, 7002112, 7002119, 7002126, 6412532, 1544128]",7002109,"[7002137, 7002098, 7002116, 7002123, 7002130, 7096117, 7002144]"
105,7082115,7082117,"[9354613, 5811104, 6412532]",7082121,"[7082135, 7082113, 7082128]"
106,7096024,7096026,"[7096033, 6412532]",7096030,"[7096037, 7096021]"
107,7096052,3278999,"[7096061, 7096068, 7096075, 6412532]",7096058,"[7096065, 7096072, 7096079, 7096049]"
108,7101224,6412532,"[1339400, 7101812, 6124763, 5343578, 16100981]",7101230,"[3085464, 5664772, 7101238, 7209937, 17867885]"
109,7124620,6412532,"[7124622, 4840763, 8048307]",6299719,"[7124626, 6120634, 7099967]"
110,7131846,6412532,"[7131848, 7131855, 1767828, 7131863]",4278889,"[7131852, 7131859, 5065376, 7131867]"
111,7136351,2986525,"[9354613, 7136360, 6412532]",7136357,"[7136344, 7136364, 7136371]"
112,7136662,2986525,"[9354613, 6412532, 471705, 3375053, 4321712]",7136668,"[7136657, 7136675, 7136682, 7136689, 10079707]"
113,7136744,7683401,"[9354613, 3180525, 7136755, 6412532]",7136750,"[4368836, 4387028, 7136759, 4595557]"
114,7173171,6412532,"[7173187, 7728012, 17429419, 5351821]",7173177,"[7173191, 7173184, 5213596, 8870242]"
115,7173664,255168,"[10804041, 7173680, 6412532, 6412532, 17429419]",7173670,"[7173677, 7173684, 7173691, 18228785, 7173652]"
116,7178941,6412532,"[20438424, 17429419]",7178947,"[7178954, 5213559]"
117,7184435,7694722,"[7184082, 8614658, 6412532, 2832320, 20306340, 2975298]",7184441,"[7184434, 7184455, 6413069, 7558355, 7586137, 7184448]"
118,7553559,7694722,"[7823087, 7553562, 6412532, 7683401, 2975298]",7553558,"[7553580, 7553566, 7553594, 7553573, 7553587]"
119,7553655,7694722,"[8614658, 2982502, 7553667, 7553674, 7683401, 7606082, 6412532]",7553653,"[7553691, 7553700, 7553671, 7553678, 7553661, 7685101, 9739535]"
120,7557575,7694722,"[6332657, 7599503, 2986525, 471720, 6412532, 7683401, 7683401]",7557574,"[6332661, 4420667, 6332668, 7597337, 7697677, 7697684, 18235893]"
121,7557642,7694722,"[16589933, 7557651, 6412532, 6412532, 16334915]",7557641,"[7557648, 7557655, 6304415, 9740124, 9740137]"
122,7557953,7694722,"[6412532, 6412532, 7599503, 7683401, 20438424]",7557910,"[6524465, 7557959, 7557974, 16683289, 7557966]"
123,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
124,7598016,16310625,"[471720, 7598025, 7598039, 2891695, 7184082, 6412532]",7598022,"[7598013, 7598029, 7598043, 6043912, 7184410, 6414250]"
125,7661441,7694722,"[6412532, 7606070, 6412532, 6412532, 20438424]",7557876,"[6524422, 7661427, 7661473, 7661466, 7661448]"
126,7668762,255168,"[7668787, 7686464, 7732444, 7733871, 6412532]",7668768,"[7668791, 7668776, 7506941, 7668799, 7668784]"
127,7685072,7606082,"[8614658, 6412532, 7694722]",7685070,"[7685092, 7685085, 7556775]"
128,7699901,7694722,"[6412532, 7699910, 8614658]",7556972,"[7699921, 7699914, 7699907]"
129,7703290,7683669,"[7703314, 4228864, 10054666, 7657327, 15437842, 6412532, 16330265, 375628]",7703296,"[7703318, 7703303, 7703311, 7703289, 12456737, 12456745, 12456751, 7703326]"
130,7941961,7683669,"[9771412, 6412532, 16312897, 20438424]",7941975,"[7684723, 7941967, 12500353, 7941958]"
131,8230592,8230594,"[6412532, 17177899, 5303480]",8230598,"[8230589, 8230612, 8230605]"
132,8230711,6412532,"[8230713, 8230720, 6082738]",8230709,"[8230717, 8230724, 8230731]"
133,8230736,20254604,"[6412532, 8230745, 8230759, 17829284, 7185469]",8230742,"[8230702, 8230749, 8230763, 8230756, 6521183]"
134,8230774,17087972,"[6412532, 8230784, 8230791]",8230780,"[8230770, 8230788, 8230795]"
135,8230846,8230848,"[6412532, 8230855, 8230864, 8230873, 6082738]",8230852,"[8230812, 8230859, 8230868, 8230877, 8230884]"
136,8231156,6412532,"[8231158, 6082738, 8231167]",8231144,"[8231162, 6087550, 8231171]"
137,8231179,14554550,"[6412532, 8231188, 6082738]",8231185,"[8231175, 8231192, 6087537]"
138,8231338,6412532,"[8231341, 7101812, 6082738, 6755461, 14554550, 6124763]",8231323,"[8231345, 5664725, 6087249, 8231362, 8231369, 8304908]"
139,8231592,6412532,"[8231594, 6124763, 6082738, 16100981]",8231580,"[8231598, 6138468, 8231605, 8231612]"
140,8231617,6412532,"[8231627, 4840763, 4977393]",8231580,"[8231631, 6121717, 8231623]"
141,8231715,8231718,"[6412532, 8231725, 8231733, 8231741]",8231722,"[8231674, 8231729, 8231737, 8231746]"
142,8231822,8231824,"[6412532, 8231832, 8231839]",8231828,"[8231818, 8231836, 8231843]"
143,8231871,20254604,"[6412532, 8231880, 8231887, 8231895]",8231877,"[8231857, 8231884, 8231891, 8231899]"
144,9737351,10105382,"[7628068, 6412532, 7683401]",9737356,"[9737346, 9737362, 9737368]"
145,9776681,16310625,"[3074106, 9776690, 9776703, 6412532, 8614658]",9776687,"[9776637, 9776694, 9776706, 9776700, 12523812]"
146,9777350,4824878,"[6412532, 3074106, 3282869, 7599503]",4825027,"[6413104, 6327746, 6277271, 9777357]"
147,10041452,471755,"[8614658, 2832320, 16589933, 6412532, 3282869, 17287389]",10041457,"[10041493, 10041469, 10041416, 10041499, 10041475, 21148588]"
148,10080702,6412532,"[10763004, 2975298, 4321712]",10080707,"[10080715, 10080721, 10080701]"
149,10104627,7416644,"[3282869, 6412532, 9354613]",6398597,"[10104614, 10104639, 10104633]"
150,10816621,10804041,"[10816629, 10816636, 6412532, 5114804]",10816615,"[10816632, 10816639, 6561391, 10816626]"
151,11024005,6412532,"[10763004, 11024013, 11024025, 11024043, 16221632, 474609]",11024010,"[5077509, 11024016, 11024028, 11024046, 11024052, 11024004]"
152,11414964,20153309,"[5001606, 11414969, 6412532, 3074106, 4022794]",11414950,"[5041700, 11414972, 6412945, 3489951, 4031761]"
153,11748615,6865190,"[17435666, 11748617, 11748629, 6412532, 6412532]",11748566,"[11748638, 11748620, 11748632, 10080707, 11748626]"
154,12565700,1657277,"[7712252, 12565732, 12565738, 16310625, 6412532, 2986525, 15521040, 16310625]",12565699,"[12565729, 12565735, 12565741, 12565717, 12565723, 12565705, 15581965, 21277263]"
155,12565861,1657277,"[7712252, 4305390, 6412532, 15521040]",12565829,"[12565873, 12565866, 12565879, 7565211]"
156,12747851,19027624,"[6412532, 12747859]",12747836,"[7124676, 12747862]"
157,14950789,9781885,"[14950791, 375628, 6412532]",14950800,"[14950794, 14950785, 15479014]"
158,15343476,7683401,"[5001606, 6412532, 17429419, 16207743]",15343475,"[4301968, 15343489, 7170400, 17886721]"
159,15431816,6412532,"[5114804, 7599503, 5001606, 4825398]",4626551,"[15256438, 15403354, 15431821, 15431827]"
160,15582182,15521040,"[4824878, 6412532, 16310625, 4928976]",7558391,"[15582183, 15582187, 15582185, 15478656]"
161,17737784,7683401,"[3180525, 6412532]",17737781,"[10823460, 4595466]"
162,17867861,6412532,"[16100981, 4977393]",8231493,"[17867860, 17867862]"
163,17887101,7683401,"[5007272, 6412532]",15195038,"[7218447, 15585007]"
164,17956502,2975298,"[16236149, 16236154, 16236159, 9740415, 6412532, 20116041]",15332560,"[17956504, 17956505, 17956506, 17956498, 17956503, 25342927]"
165,18100907,9781885,"[16283459, 6412532, 4228864]",17888173,"[18100908, 15478953, 17888174]"
166,18228770,471755,"[6282764, 7599503, 6412532]",14839622,"[6282768, 6282656, 18228769]"
167,21780574,20254604,"[6082738, 17599686, 6412532, 17829284, 17829284]",21780575,"[8230731, 21780576, 8230804, 21780578, 21780577]"
168,22022449,6549756,"[17770873, 17770878, 6412532]",22022446,"[22022450, 22022451, 22022452]"
169,22024648,16312897,"[12244514, 6412532, 2108484]",22024650,"[22024649, 24893114, 22024651]"
170,22068091,20254604,"[7231071, 17806806, 6412532, 17829284]",22068092,"[22068094, 22068093, 22068096, 22068084]"
171,23703407,14554550,"[6082738, 18920888, 6412532]",21026604,"[6087671, 23703410, 8230963]"
172,24295170,9781885,"[6412532, 19325686]",24295169,"[15478996, 24295171]"
173,24422900,6412532,"[8048307, 3282869]",6299796,"[20922990, 6270141]"
174,24842141,15290305,"[19766383, 17871126, 6412532]",12886979,"[24842142, 24842144, 24842143]"
175,24892650,6412532,"[19797241, 4977393]",24892648,"[24892651, 4992872]"
176,24892657,6412532,"[19797248, 19797252, 19797258, 19797263, 19797273, 6549756]",24892656,"[24892658, 24892659, 24892660, 24892661, 24892663, 24892662]"
177,24893508,2975298,"[6412532, 5343532, 6144284, 10763004]",15334581,"[24893500, 6931181, 24893511, 24893509]"
178,24895378,11455472,"[6144284, 6412532, 2986525]",24895379,"[24895380, 24895376, 15377869]"
179,62209724,20361774,"[6337532, 6412532]",62209299,"[17385063, 5067932]"
180,62210421,16221632,"[6412532, 8614658, 20361774]",12526608,"[15478763, 14158942, 62208755]"
181,62258954,10054666,"[6412532, 7657327, 15561511, 4228864, 7603702]",6278966,"[15211779, 7714893, 15211647, 15211633, 15432403]"
182,62258962,10054666,"[9740415, 20834936, 15561511, 2982502, 10937355, 6412532]",15209077,"[15066976, 62258963, 15448851, 15375967, 15211246, 4596477]"
