,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
14,12711986,10017183,"[12711988, 12711994, 11208232, 20390941]",12711530,"[12711991, 12711997, 12712003, 61601542]"
15,12712390,10017183,"[11208232, 12712393, 12712399, 3504632]",12711363,"[11274300, 12712396, 12712402, 22118006]"
16,12949352,11208232,"[4729046, 12949355, 12949361, 12949373, 8196192]",11273434,"[12949348, 12949358, 12949364, 12949376, 12949370]"
17,12949382,11208232,"[12949384, 4729046, 4728233]",11273309,"[12949387, 12947537, 12949397]"
18,12952325,11928389,"[11988252, 11208232, 12952338, 15199830, 16115121, 14046294]",12952330,"[12952323, 11272360, 12952341, 15469065, 17597680, 17936972]"
19,13152412,11208232,"[16257962, 4728233, 13152417, 13152423]",11273741,"[24119979, 13152398, 13152420, 13152426]"
20,13405109,4038808,"[11207264, 13331383, 15284356, 11208232]",7269193,"[13073812, 13405120, 13405114, 15568427]"
21,13470619,10691081,"[7876385, 8096097, 13470621, 11208232, 13331383]",13470631,"[7974864, 13470515, 13470624, 15568603, 15591456]"
22,13480631,15163044,"[13480633, 13480639, 11208232, 13775274, 15565587]",13480649,"[13480636, 13480642, 11274129, 17614182, 10116485]"
23,13480736,11208232,"[13480739, 15565587, 12944478]",11272006,"[13480742, 13480727, 17913085]"
24,13670222,11928389,"[13670224, 11988252, 13670255, 18506615, 11208232]",13670221,"[13670227, 12951299, 13670258, 13670239, 15568782]"
25,13775406,8235049,"[20174362, 13775408, 10498094, 13775417, 14913093, 16771506, 11208232]",12956219,"[25432052, 13775411, 13775367, 13775420, 19195626, 19536873, 11273079]"
26,14462999,16233306,"[14463001, 14463007, 11208232, 8196192]",14462977,"[14463004, 14463010, 11272214, 12296614]"
27,14479956,8419064,"[14479958, 14046294, 16068708, 8421329, 11208232]",14479934,"[14479961, 14479968, 14479974, 15568456, 8419235]"
28,14480268,8419064,"[14480276, 14480288, 11208232, 14046294, 16066985]",14480229,"[14480279, 14480291, 11270720, 17948535, 14480273]"
29,15351347,11928389,"[15351349, 15351361, 15351367, 15351384, 11208232]",15351346,"[15351352, 15351364, 15351370, 15351387, 15351358]"
30,15568390,16311532,[11208232],10110572,[11270721]
31,15568398,10691081,"[11208232, 15517455, 15517460]",15568399,"[11353647, 15568400, 15568401]"
32,15568403,10691081,"[11208232, 15517475, 15517480, 15517490, 15517494, 8235049, 12873914]",15568404,"[11353656, 15568405, 15568406, 15568408, 15568409, 12041995, 15568407]"
33,15568412,15517503,"[11208232, 15517508, 15517513, 15517518, 13331383]",15568413,"[11274337, 15568414, 15568415, 15568416, 15497241]"
34,15568422,19772202,"[11208232, 15517525, 15517547, 15517530, 19774777, 19774782, 19774787]",15568423,"[11274818, 15568419, 15568424, 15568420, 24857938, 24857939, 24857940]"
35,15568436,8419064,"[16743872, 15517566, 5084467, 11208232]",14479644,"[15568437, 15568438, 9993642, 15568431]"
36,15568452,8419064,"[11208232, 8421329]",14479930,"[15568451, 15568453]"
37,15568519,11578922,[11208232],13597361,[11270367]
38,15568565,5336476,"[15517605, 15517610, 11208232]",6783029,"[15568566, 15568567, 15568563]"
39,15568578,10691081,"[11208232, 15517623, 15517628, 15517633, 15517638]",15568579,"[15568577, 15568580, 15568581, 15568582, 15568583]"
40,15568586,10691081,"[11208232, 15517649, 15517654, 10154556, 17399735]",15568587,"[15568584, 15568589, 15568590, 15568591, 17511663]"
41,15568631,10691081,"[15517670, 15517675, 11208232]",10707475,"[15568632, 15568633, 15568624]"
42,15568662,10154556,"[11208232, 1100936, 12873914, 1100936, 12039029, 18445318, 18445323, 18445328, 18445333, 18445339, 18445344]",17488272,"[15568658, 17486320, 10154231, 23031837, 17826134, 23031849, 23031850, 23031853, 23031855, 23031860, 23031861]"
43,15568675,5494171,[11208232],5495293,[15568674]
44,15568680,7980937,"[11207649, 15517695, 11208232]",6722575,"[13618876, 15568681, 15568679]"
45,15568684,7980937,"[12039029, 4402892, 11208232, 8907768, 15760596, 8096097]",13735429,"[15568688, 6722566, 15568683, 15568685, 15568687, 15568686]"
46,15568697,7980937,"[11207649, 15517727, 11208232]",13735432,"[13618943, 15568698, 15568696]"
47,15568701,,[11208232],,[15568700]
48,15568707,16168234,"[15517741, 15517746, 11208232]",13739906,"[15568708, 15568709, 15568706]"
49,15568720,11208232,"[11988252, 13480701, 9938023]",11272071,"[12951231, 15568721, 15568722]"
50,15568760,11208232,[16257962],11272784,[15568761]
51,15568804,11208232,"[8196192, 8235049]",11272784,"[12529697, 12956275]"
52,15568813,15542957,"[15517862, 15517867, 15517872, 15517877, 15517882, 15517887, 11208232, 7876385, 16168615, 12873914]",13772323,"[15568814, 15568815, 15568816, 15568817, 15568818, 15568819, 15568812, 17790493, 17790502, 17790504]"
53,15568841,10017183,"[15517895, 15517900, 15517905, 15517910, 15517920, 15517924, 12039029, 11208232]",12711545,"[15568842, 15568843, 15568844, 15568845, 15568847, 15568848, 15568846, 15568840]"
54,15568853,16168234,"[18458734, 15517931, 15517935, 15517941, 15517945, 15517955, 15517960, 15517965, 12039029, 15517971, 11208232, 15517977]",13740062,"[25435179, 15568854, 15568855, 15568856, 15568857, 15568859, 15568860, 15568861, 15568858, 15568862, 15568852, 15568863]"
55,15568880,10017183,"[15517995, 11208232, 19868934]",12711555,"[15568883, 15568875, 15568881]"
56,15568884,16168234,"[11208232, 15518003]",13740092,"[15568879, 15568885]"
57,15568902,16168234,[11208232],13740155,[15568899]
58,15568913,7980937,"[15518021, 11208232, 15518027, 15518032, 8907768, 1100936]",13735502,"[15568916, 15568912, 15568917, 15568918, 15568914, 17824737]"
59,15568919,13504313,"[11208232, 15518044, 15518049]",15568920,"[15568908, 15568921, 15568922]"
60,15568934,10154556,"[11208232, 15518060, 15518065]",15568935,"[15568933, 15568936, 15568937]"
61,15568956,10691081,"[15518072, 11208232, 1100936, 18465946, 18465951]",10707330,"[15568953, 15568951, 15568954, 23062138, 23062139]"
62,15568959,10154556,"[15518097, 11208232, 15518103, 15760596]",15568958,"[15568960, 15568957, 15568961, 23077436]"
63,15568972,7980937,"[15518110, 11208232, 7876385]",13735534,"[15568973, 15568971, 17790107]"
64,15568986,15518123,"[11208232, 15518128, 15518133]",15568987,"[15568985, 15568988, 15568989]"
65,15569015,10154556,"[11208232, 15518149, 15760596, 19778073]",15569016,"[15569011, 15569018, 15569019, 15569017]"
66,15569029,10154556,"[11208232, 15518174, 7876385, 1100936, 18431749, 18431754]",15569030,"[15569027, 15569032, 17790010, 23012914, 23012915, 23012916]"
67,15570012,11208232,"[8235049, 15518520, 15518529, 12538207, 4728120]",11272790,"[12956272, 15570013, 15570015, 13055075, 15570014]"
68,15931551,11208232,"[15618473, 16257962]",11273437,"[15931560, 15931445]"
69,15931775,13429303,"[8235049, 11208232, 15618573, 15618578, 15618582, 16257962]",15931774,"[12955924, 11273684, 15931782, 15931786, 15931787, 15931789]"
70,24119974,11208232,"[7164894, 4728233, 16257962]",11273731,"[15361688, 13152393, 24119975]"
