,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,3066213,3066214,3,88015,79655,139900,-1,5,slab
60,3066214,3066215,3,88078,79631,139950,-1,5,slab
61,3066215,3066216,3,88141,79607,140000,-1,5,slab
62,3066216,3066217,3,88203,79583,140050,-1,5,slab
63,3066217,3066218,3,88210,79556,140100,-1,5,slab
64,3066218,3066219,3,88217,79530,140150,-1,5,slab
65,3066219,3066220,3,88224,79503,140200,-1,5,slab
66,3066220,3066221,3,88231,79477,140250,-1,5,slab
67,3066128,3066129,3,79405,81983,136200,-1,5,slab
68,3066129,3066130,3,79431,81985,136250,-1,5,slab
69,3066130,3066131,3,79457,81986,136300,-1,5,slab
70,3066131,3066133,3,79482,81988,136350,-1,5,slab
71,3066133,3066134,3,79484,82010,136400,-1,5,slab
72,3066134,3066135,3,79485,82031,136450,-1,5,slab
73,3066135,3066137,3,79486,82053,136500,-1,5,slab
74,3066137,3066138,3,79562,82042,136550,-1,5,slab
75,3066138,3066139,3,79638,82030,136600,-1,5,slab
76,3066139,3066140,3,79714,82019,136650,-1,5,slab
77,3066140,3066141,3,79847,82129,136700,-1,5,slab
78,3066142,3066143,3,80083,82011,136800,-1,5,slab
79,3066143,3066144,3,80162,81996,136850,-1,5,slab
80,3066144,3066146,3,80242,81981,136900,-1,5,slab
81,3066146,3066147,3,80313,81966,136950,-1,5,slab
82,3066147,3066149,3,80383,81950,137000,-1,5,slab
83,3066149,3066151,3,80446,81901,137050,-1,5,slab
84,3066151,3066152,3,80501,81916,137100,-1,5,slab
85,3066152,3066153,3,80579,81886,137200,-1,5,slab
86,3066153,3066154,3,80656,81861,137250,-1,5,slab
87,3066154,3066156,3,80732,81836,137300,-1,5,slab
88,3066156,3066157,3,80808,81850,137350,-1,5,slab
89,3066157,3066158,3,80883,81863,137400,-1,5,slab
90,3066158,3066159,3,80959,81876,137450,-1,5,slab
91,3066160,3066161,3,81109,81903,137550,-1,5,slab
92,3066161,3066162,3,81185,81916,137600,-1,5,slab
93,3066162,3066163,3,81244,81899,137650,-1,5,slab
94,3066163,3066164,3,81303,81881,137700,-1,5,slab
95,3066164,3066165,3,81362,81864,137750,-1,5,slab
96,3066165,3066166,3,81422,81846,137800,-1,5,slab
97,3066166,3066168,3,81481,81829,137850,-1,5,slab
98,3066168,3066169,3,81557,81802,137900,-1,5,slab
99,3066169,3066170,3,81633,81776,137950,-1,5,slab
100,3066170,3066171,3,81709,81749,138000,-1,5,slab
101,3066171,3066174,3,81785,81722,138050,-1,5,slab
102,3066174,3066175,3,81815,81688,138100,-1,5,slab
103,3066175,3066176,3,81844,81654,138150,-1,5,slab
104,3066177,3066178,3,81903,81586,138250,-1,5,slab
105,3066178,3066179,3,81964,81567,138300,-1,5,slab
106,3066179,3066180,3,82024,81548,138350,-1,5,slab
107,3066180,3066181,3,82042,81534,138400,-1,5,slab
108,3066181,3066182,3,82060,81520,138450,-1,5,slab
109,3066182,3066183,3,82078,81506,138500,-1,5,slab
110,3066183,3066184,3,82591,81392,138550,-1,5,slab
111,3066184,3066185,3,82781,81337,138600,-1,5,slab
112,3066043,3066044,3,73245,86400,133750,-1,5,slab
113,3066044,3066045,3,73349,86351,133800,-1,5,slab
114,3066045,3066046,3,73453,86300,133850,-1,5,slab
115,3066046,3066047,3,73557,86249,133900,-1,5,slab
116,3066047,3066048,3,73661,86199,133950,-1,5,slab
117,3066048,3066049,3,73697,86159,134000,-1,5,slab
118,3066049,3066050,3,73734,86120,134050,-1,5,slab
119,3066050,3066051,3,73771,86081,134100,-1,5,slab
120,3066051,3066052,3,73937,85959,134150,-1,5,slab
121,3066052,3066053,3,74103,85838,134200,-1,5,slab
122,3066053,3066055,3,74269,85716,134250,-1,5,slab
123,3066056,3066058,3,74675,85602,134350,-1,5,slab
124,3066058,3066059,3,74806,85589,134400,-1,5,slab
125,3066059,3066060,3,75005,85524,134450,-1,5,slab
126,3066060,3066063,3,75169,85484,134500,-1,5,slab
127,3066063,3066066,3,75382,85397,134550,-1,5,slab
128,3066066,3066081,3,75629,85237,134550,-1,5,slab
129,3066081,3066082,3,75735,85139,134600,-1,5,slab
130,3066082,3066083,3,75842,85040,134650,-1,5,slab
131,3066083,3066084,3,76045,84840,134700,-1,5,slab
132,3066084,3066085,3,76248,84641,134750,-1,5,slab
133,3066085,3066086,3,76283,84626,134800,-1,5,slab
134,3066093,3066094,3,76411,84527,134900,-1,5,slab
135,3066094,3066095,3,76504,84443,134950,-1,5,slab
136,3066098,3066099,3,76666,84230,135050,-1,5,slab
137,3066099,3066100,3,76735,84101,135100,-1,5,slab
138,3066100,3066101,3,76870,83977,135150,-1,5,slab
139,3066101,3066102,3,77006,83853,135200,-1,5,slab
140,3066102,3066104,3,77141,83729,135250,-1,5,slab
141,3066104,3066106,3,77616,83505,135300,-1,5,slab
142,3066106,3066107,3,77839,83299,135350,-1,5,slab
143,3066107,3066109,3,78061,83094,135400,-1,5,slab
144,3066109,3066110,3,78297,82927,135450,-1,5,slab
145,3066110,3066111,3,78532,82760,135500,-1,5,slab
146,3066111,3066112,3,78717,82602,135550,-1,5,slab
147,3066112,3066115,3,78901,82444,135600,-1,5,slab
148,3066115,3066116,3,78971,82370,135650,-1,5,slab
149,3066117,3066118,3,79110,82220,135750,-1,5,slab
150,3066118,3066119,3,79146,82187,135800,-1,5,slab
151,3066119,3066120,3,79183,82153,135850,-1,5,slab
152,3066120,3066121,3,79219,82120,135900,-1,5,slab
153,3066121,3066122,3,79256,82086,135950,-1,5,slab
154,3066122,3066125,3,79292,82053,136000,-1,5,slab
155,3066125,3066126,3,79321,82029,136050,-1,5,slab
156,3066126,3066127,3,79351,82005,136100,-1,5,slab
157,3065829,3065830,3,67519,86505,133800,-1,5,slab
158,3065830,3065833,3,67603,86518,133850,-1,5,slab
159,3065833,3065834,3,67726,86532,133900,-1,5,slab
160,3065834,3065835,3,67849,86546,133950,-1,5,slab
161,3065835,3065836,3,67971,86561,134000,-1,5,slab
162,3065836,3065837,3,68094,86575,134050,-1,5,slab
163,3065837,3065838,3,68206,86622,134100,-1,5,slab
164,3065838,3065840,3,68318,86670,134150,-1,5,slab
165,3065840,3065841,3,68394,86763,134200,-1,5,slab
166,3065841,3065844,3,68470,86856,134250,-1,5,slab
167,3065844,3065845,3,68964,87286,134200,-1,5,slab
168,3065846,3065848,3,68903,87510,134100,-1,5,slab
169,3065848,3065849,3,68907,87577,134050,-1,5,slab
170,3065849,3065850,3,68911,87644,134000,-1,5,slab
171,3065850,3065851,3,68914,87711,133950,-1,5,slab
172,3065851,3065852,3,68939,87788,133900,-1,5,slab
173,3065852,3065853,3,68963,87866,133850,-1,5,slab
174,3065853,3065862,3,68987,87943,133800,-1,5,slab
175,3065862,3065863,3,69040,87954,133750,-1,5,slab
176,3065863,3065864,3,69093,87966,133700,-1,5,slab
177,3065864,3065865,3,69121,88037,133650,-1,5,slab
178,3065865,3065866,3,69149,88108,133600,-1,5,slab
179,3065867,3065868,3,69235,88208,133500,-1,5,slab
180,3065866,3065867,3,69177,88179,133550,-1,5,branch
181,3065869,3065870,3,69351,88266,133400,-1,5,slab
182,3065871,3065872,3,70054,88509,133400,-1,5,slab
183,3065870,3065871,3,69595,88445,133350,-1,5,branch
184,3065872,3065873,3,70262,88467,133450,-1,5,slab
185,3065873,3065876,3,70469,88426,133500,-1,5,slab
186,3065876,3065877,3,70685,88391,133550,-1,5,slab
187,3065877,3066025,3,70830,88357,133600,-1,5,slab
188,3066025,3066026,3,70883,88334,133650,-1,5,slab
189,3066026,3066028,3,70936,88312,133700,-1,5,slab
190,3066028,3066029,3,71063,88224,133750,-1,5,slab
191,3066029,3066030,3,71191,88137,133800,-1,5,slab
192,3066030,3066031,3,71506,87966,133850,-1,5,slab
193,3066031,3066032,3,71711,87738,133800,-1,5,slab
194,3066033,3066034,3,72032,87392,133700,-1,5,slab
195,3066034,3066035,3,72148,87274,133650,-1,5,slab
196,3066035,3066037,3,72429,87046,133600,-1,5,slab
197,3066037,3066038,3,72526,86921,133550,-1,5,slab
198,3066038,3066039,3,72623,86795,133500,-1,5,slab
199,3066039,3066040,3,72761,86697,133550,-1,5,slab
200,3066040,3066041,3,72899,86598,133600,-1,5,slab
201,3066041,3066042,3,73037,86499,133650,-1,5,slab
202,3066251,3066250,3,60912,83607,132250,-1,5,slab
203,3066250,3066249,3,61322,83676,132300,-1,5,slab
204,3066249,3066248,3,61416,83748,132350,-1,5,slab
205,3066248,3066246,3,61510,83820,132400,-1,5,slab
206,3066246,3066245,3,61603,83892,132450,-1,5,slab
207,3066245,3066244,3,61776,84040,132500,-1,5,slab
208,3066244,3065792,3,61949,84189,132550,-1,5,slab
209,3065792,3065793,3,62122,84337,132600,-1,5,slab
210,3065793,3065794,3,62342,84512,132650,-1,5,slab
211,3065794,3065795,3,62563,84686,132700,-1,5,slab
212,3065795,3065798,3,63133,85066,132750,-1,5,slab
213,3065799,3065802,3,63536,85287,132850,-1,5,slab
214,3065802,3065803,3,63691,85412,132900,-1,5,slab
215,3065803,3065804,3,63847,85538,132950,-1,5,slab
216,3065804,3065805,3,63980,85682,133000,-1,5,slab
217,3065805,3065808,3,64113,85826,133050,-1,5,slab
218,3065808,3065809,3,64638,86081,133100,-1,5,slab
219,3065809,3065812,3,65162,86336,133150,-1,5,slab
220,3065812,3065813,3,65550,86393,133200,-1,5,slab
221,3065813,3065818,3,65937,86450,133250,-1,5,slab
222,3065818,3065819,3,66107,86423,133300,-1,5,slab
223,3065819,3065820,3,66277,86396,133350,-1,5,slab
224,3065820,3065821,3,66501,86412,133400,-1,5,slab
225,3065821,3065822,3,66726,86427,133450,-1,5,slab
226,3065824,3065825,3,67045,86455,133550,-1,5,slab
227,3065825,3065826,3,67140,86469,133600,-1,5,slab
228,3065826,3065827,3,67244,86474,133650,-1,5,slab
229,3065827,3065828,3,67349,86480,133700,-1,5,slab
230,3066262,3066261,3,60026,83784,132600,-1,5,slab
231,3066261,3066259,3,60057,83776,132550,-1,5,slab
232,3066259,3066258,3,60087,83767,132500,-1,5,slab
233,3066258,3066256,3,60182,83771,132450,-1,5,slab
234,3066256,3066255,3,60277,83774,132400,-1,5,slab
235,3066255,3066254,3,60306,83776,132350,-1,5,slab
236,3066254,3066253,3,60334,83778,132300,-1,5,slab
237,3066253,3066252,3,60397,83822,132250,-1,5,slab
238,3066379,3066287,3,59732,84356,131400,-1,5,slab
239,3066380,3066379,3,59694,84367,131450,-1,5,slab
240,3066381,3066380,3,59677,84405,131500,-1,5,slab
241,3066382,3066381,3,59669,84344,131550,-1,5,slab
242,3066294,3066293,3,59901,84368,131050,-1,5,slab
243,3066293,3066292,3,59920,84351,131100,-1,5,slab
244,3066292,3066291,3,59939,84333,131150,-1,5,slab
245,3066291,3066290,3,59945,84318,131200,-1,5,slab
246,3066289,3066288,3,59958,84287,131300,-1,5,slab
247,3066288,3066287,3,59975,84259,131350,-1,5,slab
248,3066287,3066286,3,59992,84230,131400,-1,5,branch
249,3066286,3066285,3,60015,84219,131450,-1,5,slab
250,3066285,3066284,3,59996,84183,131500,-1,5,slab
251,3066284,3066283,3,59977,84148,131550,-1,5,slab
252,3066283,3066282,3,59958,84113,131600,-1,5,slab
253,3066282,3066281,3,59972,84137,131650,-1,5,slab
254,3066281,3066280,3,59986,84161,131700,-1,5,slab
255,3066280,3066279,3,60000,84185,131750,-1,5,slab
256,3066279,3066278,3,60025,84142,131800,-1,5,slab
257,3066278,3066277,3,60050,84099,131850,-1,5,slab
258,3066277,3066276,3,60076,84056,131900,-1,5,slab
259,3066275,3066274,3,60150,83952,132000,-1,5,slab
260,3066274,3066271,3,60188,83900,132050,-1,5,slab
261,3066271,3066268,3,60241,83862,132100,-1,5,slab
262,3066268,3066252,3,60368,83835,132150,-1,5,slab
263,3066266,3066265,3,59901,83763,132800,-1,5,slab
264,3066265,3066264,3,59933,83773,132750,-1,5,slab
265,3066264,3066263,3,59964,83783,132700,-1,5,slab
266,3066263,3066262,3,59996,83793,132650,-1,5,slab
267,3066383,3066382,3,59622,84299,131600,-1,5,slab
268,3066390,3066386,3,60072,84162,130800,-1,5,slab
269,3066391,3066390,3,60022,83938,130750,-1,5,slab
270,3066392,3066391,3,60015,83894,130700,-1,5,slab
271,3066393,3066392,3,60007,83850,130650,-1,5,branch
272,3066394,3066393,3,60021,83734,130600,-1,5,slab
273,3066395,3066394,3,60034,83619,130550,-1,5,slab
274,3066396,3066395,3,60032,83571,130500,-1,5,slab
275,3066397,3066396,3,60030,83524,130450,-1,5,slab
276,3066398,3066397,3,60041,83470,130400,-1,5,slab
277,3066399,3066398,3,60053,83417,130350,-1,5,end
278,3066402,3066393,3,60081,84010,130600,-1,5,slab
279,3066403,3066402,3,60061,83970,130550,-1,5,slab
280,3066404,3066403,3,60041,83930,130500,-1,5,end
281,3066433,3066432,3,59379,84071,129300,-1,5,slab
282,3066432,3066431,3,59401,84056,129350,-1,5,slab
283,3066431,3066430,3,59538,84132,129400,-1,5,slab
284,3066430,3066429,3,59546,84090,129450,-1,5,slab
285,3066429,3066428,3,59509,83983,129500,-1,5,slab
286,3066428,3066427,3,59516,83995,129550,-1,5,slab
287,3066427,3066426,3,59522,84006,129600,-1,5,slab
288,3066426,3066425,3,59528,84018,129650,-1,5,slab
289,3066425,3066424,3,59526,84040,129700,-1,5,slab
290,3066423,3066422,3,59521,84086,129800,-1,5,slab
291,3066422,3066421,3,59563,84133,129850,-1,5,slab
292,3066421,3066420,3,59604,84181,129900,-1,5,slab
293,3066420,3066419,3,59622,84196,129950,-1,5,slab
294,3066419,3066418,3,59639,84211,130000,-1,5,slab
295,3066418,3066417,3,59692,84196,130050,-1,5,slab
296,3066416,3066415,3,59648,84181,130150,-1,5,slab
297,3066414,3066413,3,59753,84256,130250,-1,5,slab
298,3066417,3066416,3,59629,84238,130100,-1,5,slab
299,3066415,3066414,3,59745,84265,130200,-1,5,slab
300,3066413,3066412,3,59760,84247,130300,-1,5,slab
301,3066411,3066410,3,59764,84200,130400,-1,5,slab
302,3066412,3066411,3,59768,84238,130350,-1,5,slab
303,3066410,3066409,3,59753,84219,130450,-1,5,slab
304,3066408,3066407,3,59785,84272,130550,-1,5,slab
305,3066407,3066406,3,59829,84306,130600,-1,5,slab
306,3066406,3066389,3,59840,84333,130650,-1,5,slab
307,3066389,3066388,3,59851,84360,130700,-1,5,slab
308,3066388,3066387,3,59899,84352,130750,-1,5,slab
309,3066387,3066386,3,59946,84344,130800,-1,5,slab
310,3066386,3066385,3,59965,84287,130850,-1,5,branch
311,3066385,3066384,3,59981,84333,130900,-1,5,slab
312,3066384,3066295,3,59931,84360,130950,-1,5,slab
313,3066455,3066441,3,58812,84246,128900,-1,5,slab
314,3066456,3066455,3,58708,84306,128850,-1,5,slab
315,3066457,3066456,3,58706,84342,128800,-1,5,slab
316,3066458,3066457,3,58704,84379,128750,-1,5,slab
317,3066459,3066458,3,58668,84398,128700,-1,5,branch
318,3066460,3066459,3,58632,84417,128650,-1,5,slab
319,3066461,3066459,3,58501,84451,128750,-1,5,slab
320,3066462,3066461,3,58467,84474,128800,-1,5,slab
321,3066463,3066462,3,58434,84496,128850,-1,5,slab
322,3066489,3066486,3,59143,84717,127900,-1,5,slab
323,3066490,3066489,3,59088,84937,127950,-1,5,slab
324,3066511,3066510,3,59195,84424,127550,-1,5,slab
325,3066509,3066508,3,59147,84512,127650,-1,5,slab
326,3066508,3066491,3,59141,84424,127700,-1,5,slab
327,3066491,3066488,3,59072,84455,127750,-1,5,slab
328,3066488,3066487,3,59084,84455,127800,-1,5,slab
329,3066487,3066486,3,59102,84446,127850,-1,5,slab
330,3066486,3066485,3,59119,84437,127900,-1,5,branch
331,3066485,3066484,3,59137,84428,127950,-1,5,slab
332,3066484,3066483,3,59128,84413,128000,-1,5,slab
333,3066483,3066482,3,59118,84398,128050,-1,5,slab
334,3066482,3066481,3,59147,84392,128100,-1,5,slab
335,3066481,3066480,3,59175,84386,128150,-1,5,slab
336,3066480,3066454,3,59154,84339,128200,-1,5,slab
337,3066453,3066452,3,59132,84294,128300,-1,5,slab
338,3066452,3066451,3,59131,84297,128350,-1,5,slab
339,3066451,3066450,3,59130,84300,128400,-1,5,slab
340,3066450,3066449,3,59129,84303,128450,-1,5,slab
341,3066449,3066448,3,59143,84318,128500,-1,5,slab
342,3066448,3066447,3,59157,84333,128550,-1,5,slab
343,3066447,3066446,3,59171,84348,128600,-1,5,slab
344,3066446,3066445,3,59164,84329,128650,-1,5,slab
345,3066445,3066444,3,59156,84310,128700,-1,5,slab
346,3066444,3066443,3,59148,84291,128750,-1,5,branch
347,3066443,3066442,3,59175,84252,128800,-1,5,slab
348,3066442,3066441,3,59202,84213,128850,-1,5,slab
349,3066441,3066440,3,59228,84173,128900,-1,5,branch
350,3066439,3066438,3,59236,84139,129000,-1,5,slab
351,3066438,3066437,3,59261,84125,129050,-1,5,slab
352,3066437,3066436,3,59287,84111,129100,-1,5,slab
353,3066436,3066435,3,59312,84097,129150,-1,5,slab
354,3066435,3066434,3,59335,84092,129200,-1,5,slab
355,3066519,3066518,3,59699,85044,127250,-1,5,slab
356,3066520,3066519,3,59739,85089,127300,-1,5,end
357,3066593,3066569,3,59131,84865,126250,-1,5,slab
358,3066594,3066593,3,59143,84816,126200,-1,5,slab
359,3066595,3066594,3,59181,84785,126150,-1,5,end
360,3066591,3066590,3,59756,85161,125750,-1,5,slab
361,3066590,3066589,3,59736,85150,125800,-1,5,slab
362,3066588,3066587,3,59648,85019,125900,-1,5,slab
363,3066587,3066586,3,59620,84949,125950,-1,5,slab
364,3066586,3066585,3,59490,84641,126000,-1,5,slab
365,3066585,2908209,3,59496,84666,126050,-1,5,slab
366,2908209,3066583,16,59502,84692,126100,-1,5,slab
367,3066583,3066571,3,59496,84645,126150,-1,5,slab
368,3066571,3066570,3,59487,84660,126200,-1,5,slab
369,3066570,3066569,3,59427,84726,126250,-1,5,slab
370,3066569,3066568,3,59368,84867,126300,-1,5,branch
371,3066567,3066566,3,59409,84909,126400,-1,5,slab
372,3066568,3066567,3,59308,84857,126350,-1,5,slab
373,3066565,3066564,3,59357,84941,126500,-1,5,slab
374,3066564,3066563,3,59312,84686,126550,-1,5,slab
375,3066563,3066562,3,59344,84703,126600,-1,5,slab
376,3066562,3066561,3,59376,84721,126650,-1,5,slab
377,3066561,3066530,3,59430,84745,126700,-1,5,slab
378,3066529,3066528,3,59435,84703,126800,-1,5,slab
379,3066530,3066529,3,59483,84770,126750,-1,5,slab
380,3066528,3066527,3,59388,84637,126850,-1,5,slab
381,3066527,3066526,3,59378,84627,126900,-1,5,slab
382,3066525,3066524,3,59353,84610,127000,-1,5,slab
383,3066526,3066525,3,59369,84618,126950,-1,5,slab
384,3066524,2907756,3,59337,84603,127050,-1,5,slab
385,3066522,3066518,3,59375,84717,127150,-1,5,slab
386,3066518,3066517,3,59335,84607,127200,-1,5,branch
387,3066517,3066516,3,59319,84504,127250,-1,5,slab
388,3066516,3066515,3,59321,84500,127300,-1,5,slab
389,3066514,3066513,3,59283,84479,127400,-1,5,slab
390,3066513,3066512,3,59242,84461,127450,-1,5,slab
391,3066512,3066511,3,59202,84443,127500,-1,5,slab
392,3066707,3066681,3,60002,85796,123700,-1,5,slab
393,3066681,3066680,3,60011,85785,123750,-1,5,slab
394,3066679,3066678,3,59998,85833,123850,-1,5,slab
395,3066680,3066679,3,60005,85809,123800,-1,5,slab
396,3066678,3066677,3,59992,85857,123900,-1,5,slab
397,3066677,3066676,3,59992,85855,123950,-1,5,slab
398,3066676,3066675,3,59992,85854,124000,-1,5,slab
399,3066675,3066674,3,59992,85853,124050,-1,5,slab
400,3066674,3066673,3,59992,85857,124100,-1,5,slab
401,3066673,3066672,3,59992,85861,124150,-1,5,slab
402,3066672,3066671,3,59992,85864,124200,-1,5,slab
403,3066670,3066669,3,59954,85720,124300,-1,5,slab
404,3066671,3066670,3,59992,85868,124250,-1,5,slab
405,3066668,3066667,3,59977,85899,124400,-1,5,slab
406,3066667,3066666,3,59962,85895,124450,-1,5,slab
407,3066666,3066665,3,59946,85891,124500,-1,5,slab
408,3066665,3066664,3,59954,85901,124550,-1,5,slab
409,3066664,3066663,3,59962,85911,124600,-1,5,slab
410,3066663,3066662,3,59969,85921,124650,-1,5,slab
411,3066662,3066661,3,59945,85883,124700,-1,5,slab
412,3066661,3066660,3,59920,85845,124750,-1,5,slab
413,3066657,3066656,3,59846,85773,124950,-1,5,slab
414,3066659,3066658,3,59867,85864,124850,-1,5,slab
415,3066660,3066659,3,59893,85855,124800,-1,5,slab
416,3066656,3066655,3,59836,85728,125000,-1,5,slab
417,3066655,3066654,3,59859,85684,125050,-1,5,slab
418,3066654,3066653,3,59882,85640,125100,-1,5,slab
419,3066653,3066652,3,59870,85627,125150,-1,5,slab
420,3066652,3066651,3,59859,85614,125200,-1,5,slab
421,3066651,3066650,3,59848,85538,125250,-1,5,slab
422,3066650,3066649,3,59836,85462,125300,-1,5,slab
423,3066649,3066648,3,59843,85429,125350,-1,5,slab
424,3066648,3066647,3,59849,85396,125400,-1,5,slab
425,3066647,3066646,3,59855,85363,125450,-1,5,slab
426,3066646,3066645,3,59833,85336,125500,-1,5,slab
427,3066645,3066644,3,59808,85283,125550,-1,5,slab
428,3066644,3066643,3,59867,85222,125600,-1,5,slab
429,3066643,3066592,3,59821,85199,125650,-1,5,slab
430,3066756,3066754,3,59880,86024,121650,-1,5,slab
431,3066754,3066753,3,59825,86013,121700,-1,5,slab
432,3066753,3066752,3,59840,86005,121750,-1,5,slab
433,3066752,3066751,3,59855,85997,121800,-1,5,slab
434,3066751,3066750,3,59870,85990,121850,-1,5,slab
435,3066750,3066748,3,59884,85982,121900,-1,5,slab
436,3066748,3066747,3,59897,85975,121950,-1,5,slab
437,3066747,3066746,3,59887,86002,122000,-1,5,slab
438,3066746,3066744,3,59877,86030,122050,-1,5,slab
439,3066744,3066743,3,59867,86058,122100,-1,5,slab
440,3066742,3066741,3,59896,86033,122200,-1,5,slab
441,3066741,3066740,3,59910,86020,122250,-1,5,slab
442,3066740,3066738,3,59903,85868,122300,-1,5,slab
443,3066738,3066737,3,59962,86032,122350,-1,5,slab
444,3066737,3066736,3,59983,86020,122400,-1,5,slab
445,3066736,3066735,3,59984,86020,122450,-1,5,slab
446,3066735,3066734,3,59991,86039,122500,-1,5,slab
447,3066734,3066733,3,59997,86058,122550,-1,5,slab
448,3066733,3066732,3,60003,86077,122600,-1,5,slab
449,3066732,3066731,3,60003,86083,122650,-1,5,slab
450,3066731,3066730,3,60003,86089,122700,-1,5,slab
451,3066730,3066729,3,60014,86068,122750,-1,5,slab
452,3066729,3066728,3,60025,86048,122800,-1,5,slab
453,3066727,3066726,3,60046,86006,122900,-1,5,slab
454,3066726,3066725,3,60057,85986,122950,-1,5,slab
455,3066725,3066724,3,60067,85976,123000,-1,5,slab
456,3066724,3066723,3,60077,85966,123050,-1,5,slab
457,3066723,3066722,3,60087,85956,123100,-1,5,slab
458,3066722,3066721,3,60086,85930,123150,-1,5,slab
459,3066721,3066719,3,60085,85905,123200,-1,5,slab
460,3066719,3066718,3,60083,85880,123250,-1,5,slab
461,3066718,3066716,3,60097,85870,123300,-1,5,slab
462,3066716,3066715,3,60110,85861,123350,-1,5,slab
463,3066715,3066714,3,60047,85850,123400,-1,5,slab
464,3066714,3066713,3,60059,85871,123450,-1,5,slab
465,3066713,3066711,3,60003,85872,123500,-1,5,slab
466,3066789,3066788,3,59350,86358,120150,-1,5,slab
467,3066790,3066789,3,59240,86320,120100,-1,5,slab
468,3066800,3066796,3,59559,86799,119850,-1,5,slab
469,3066801,3066800,3,59544,86860,119800,-1,5,slab
470,3066802,3066801,3,59563,87069,119750,-1,5,slab
471,3066803,3066802,3,59536,87025,119700,-1,5,slab
472,3066804,3066803,3,59509,86982,119650,-1,5,slab
473,3066805,3066804,3,59462,86989,119600,-1,5,slab
474,3066806,3066805,3,59449,87073,119550,-1,5,slab
475,3066809,3066807,3,59346,87358,119450,-1,5,slab
476,3066807,3066806,3,59319,87327,119500,-1,3,slab
477,3066798,3066797,3,59449,86381,119800,-1,5,slab
478,3066797,3066796,3,59511,86453,119850,-1,5,slab
479,3066796,3066795,3,59574,86526,119900,-1,5,branch
