,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
137,4747034,4747033,16,60572,82819,111050,-1,5,slab
138,4744699,4744700,16,42069,78243,122450,-1,5,slab
139,4744993,4744992,16,49388,83343,117700,-1,5,slab
140,4744701,4744702,16,41781,78376,122550,-1,5,slab
141,4746715,4746705,16,61900,82300,116150,-1,5,slab
142,4747036,4747035,16,60545,82815,110950,-1,5,slab
143,4744997,4744996,16,49548,83286,117500,-1,5,slab
144,4744703,4744704,16,41610,78430,122650,-1,5,slab
145,4745710,4745709,16,61696,84508,121050,-1,5,slab
146,4744709,4744710,16,40998,78658,122950,-1,5,slab
147,4745003,4745002,16,49593,83210,117200,-1,5,slab
148,4745002,4745001,16,49593,83259,117250,-1,5,slab
149,4746050,4746041,16,45470,83909,105700,-1,5,slab
150,4744716,4744717,16,39995,79163,123300,-1,5,slab
151,4745007,4745006,16,49373,82811,117200,-1,5,slab
152,4745726,4744838,16,50011,81375,122700,-1,5,slab
153,4744722,4744723,16,39482,79509,123600,-1,5,slab
154,4745346,4745189,16,49327,85444,111900,-1,5,slab
155,4744401,4744402,16,47739,79447,118150,-1,5,slab
156,4745014,4745013,16,49612,83275,117000,-1,5,slab
157,4745013,4745005,16,49607,83189,117050,-1,5,slab
158,4746499,4745695,16,61639,82765,121100,-1,5,slab
159,4745018,4745017,16,49669,83320,116800,-1,5,slab
160,4745017,4745016,16,49673,83284,116850,-1,5,slab
161,4744415,4744416,16,47537,79680,118850,-1,5,slab
162,4747054,4747053,16,60467,83467,110050,-1,5,slab
163,4745024,4745023,16,49650,83313,116500,-1,5,slab
164,4745356,4745355,16,49096,85118,112200,-1,5,slab
165,4745355,4745354,16,49168,85148,112150,-1,5,slab
166,4747060,4747059,16,60028,83974,109750,-1,5,branch
167,4746736,4746729,16,61757,82397,115850,-1,4,slab
168,4746738,4746736,16,61757,82397,115800,-1,5,slab
169,4746741,4746740,16,61715,82537,115650,-1,5,slab
170,4747070,4747069,16,59211,83943,109650,-1,5,slab
171,4747069,4747061,16,59299,83974,109700,-1,5,slab
172,4747082,4747079,16,60461,84551,109300,-1,5,slab
173,4743676,4743675,16,49657,84780,102150,-1,5,slab
174,4743677,4743676,16,49636,84744,102200,-1,5,slab
175,4744471,4744470,16,47397,80562,120200,-1,5,slab
176,4743680,4743679,16,49670,85096,101900,-1,5,slab
177,4744472,4744471,16,47361,80735,120250,-1,5,slab
178,3047668,4747095,3,59489,86385,108850,-1,5,slab
179,4743686,4743685,16,49526,85050,101600,-1,5,slab
180,4744480,4744479,16,47146,80741,120650,-1,5,slab
181,4744479,4744478,16,47159,80748,120600,-1,5,slab
182,4746552,4746546,16,61734,82625,120500,-1,5,slab
183,4743691,4743690,16,49285,84583,101350,-1,5,slab
184,4743697,4743696,16,49207,84190,101050,-1,5,slab
185,4747123,4747094,16,59667,86033,108700,-1,5,slab
186,4745118,4745117,16,50163,83643,114000,-1,5,slab
187,4746561,4746558,16,61799,82549,120150,-1,5,slab
188,4747128,4747122,16,60230,85539,108700,-1,5,slab
189,4745120,4745119,16,50133,83712,113900,-1,5,slab
190,4743715,4743714,16,49216,84190,101650,-1,5,slab
191,4818634,4818633,3,58977,85435,120150,-1,5,slab
192,1551799,4818634,3,58911,85454,120100,-1,5,slab
193,4818639,4818638,3,58996,85401,119900,-1,5,slab
194,4818638,4818637,3,58975,85414,119950,-1,5,slab
195,4818637,4818636,3,58954,85427,120000,-1,5,slab
196,4818636,1551799,3,58932,85441,120050,-1,5,slab
197,4818657,4818656,3,59165,85058,119050,-1,5,slab
198,4818658,4818657,3,59166,85057,119000,-1,5,slab
199,4818662,4818661,3,59297,85146,118800,-1,5,branch
200,4818663,4818662,3,59262,85165,118750,-1,5,slab
201,4818676,4818675,3,58824,84744,118200,-1,5,slab
202,4818682,4818681,3,58696,84812,117900,-1,5,slab
203,4818681,4818680,3,58718,84806,117950,-1,5,slab
204,4818680,1766922,3,58774,84770,118000,-1,5,slab
205,4818684,4818682,3,58645,84833,117850,-1,5,slab
206,4818695,4818694,3,58172,84952,117300,-1,5,slab
207,4818697,4818696,3,58122,84979,117200,-1,5,slab
208,4818696,4818695,3,58147,84966,117250,-1,5,slab
209,4818703,4818702,3,58008,84899,116900,-1,5,slab
210,4818702,4818701,3,58020,84903,116950,-1,5,slab
211,4818701,4818700,3,58031,84907,117000,-1,5,slab
212,4818710,4818709,3,57936,84937,116550,-1,5,slab
213,4818709,4818708,3,57933,84934,116600,-1,5,slab
214,4818708,4818707,3,57931,84931,116650,-1,5,slab
215,4818707,4818706,3,57928,84929,116700,-1,5,slab
216,4818713,4818712,3,57921,84922,116400,-1,5,slab
217,4818714,4818713,3,57917,84884,116350,-1,5,slab
218,4818715,4818714,3,57913,84895,116300,-1,5,slab
219,4818716,4818715,3,57913,84876,116250,-1,5,slab
220,4818719,4818718,3,57822,84804,116150,-1,5,slab
221,4818718,4818716,3,57868,84840,116200,-1,5,slab
222,4818726,4818725,3,57713,84756,115800,-1,5,slab
223,4818731,4818730,3,57543,84764,115550,-1,5,slab
224,4818732,4818731,3,57469,84770,115500,-1,5,end
225,4818734,4818664,3,59283,85180,118650,-1,5,slab
226,4818735,4818734,3,59318,85203,118600,-1,5,slab
227,4818738,4818737,3,59441,85283,118450,-1,5,slab
228,4818737,4818736,3,59397,85254,118500,-1,5,slab
229,4818740,4818739,3,59487,85354,118350,-1,5,slab
230,4818739,4818738,3,59464,85318,118400,-1,5,slab
231,4818744,4818743,3,59551,85572,118150,-1,5,slab
232,4818746,4818745,3,59585,85667,118050,-1,5,slab
233,4818748,4818747,3,59563,85764,117950,-1,5,slab
234,4818751,4818750,3,59513,86073,117800,-1,5,slab
235,4818750,4818749,3,59515,85942,117850,-1,5,slab
236,4818752,4818751,3,59525,86111,117750,-1,5,slab
237,4818771,4818770,3,59521,86267,117600,-1,5,slab
238,4818770,4818753,3,59528,86208,117650,-1,5,slab
239,4818772,4818771,3,59530,86298,117550,-1,5,slab
240,4818781,4818780,3,59278,86476,117100,-1,5,slab
241,4818776,4818775,3,59487,86453,117350,-1,5,slab
242,4818775,4818774,3,59559,86415,117400,-1,5,slab
243,4818794,4818793,3,59198,86472,117000,-1,5,slab
244,4818793,4818781,3,59238,86474,117050,-1,5,slab
245,4818797,4818796,3,59165,86434,116850,-1,5,slab
246,4818801,4818800,3,59177,86448,116650,-1,5,slab
247,4818800,4818799,3,59176,86430,116700,-1,5,slab
248,4818804,4818803,3,59177,86466,116500,-1,5,slab
249,4818808,4818807,3,59147,86366,116300,-1,5,slab
250,4818827,4818828,3,59072,85572,120600,-1,5,slab
251,4818829,4025153,3,59037,85597,120700,-1,5,slab
252,4025153,4818831,3,59021,85598,120750,-1,5,slab
253,4818834,4818835,3,59000,85625,120950,-1,5,slab
254,4818839,4818840,3,58943,85669,121200,-1,5,slab
255,4818887,4818888,3,59848,84246,122550,-1,5,slab
256,4818889,4745622,3,59927,84116,122450,-1,5,slab
257,4818876,4818877,3,60076,84705,123050,-1,5,slab
258,3868178,6202147,16,59420,85750,103700,-1,5,branch
259,3869214,7183951,16,57619,86573,96350,-1,5,slab
260,3869353,6294880,16,58326,86161,92450,-1,5,end
261,4061329,7185261,3,45670,83482,103350,-1,5,slab
262,4142197,6328461,3,57858,86678,103750,-1,5,end
263,4178098,7183811,3,58656,87377,94050,-1,5,slab
264,4185894,4744834,16,49852,80930,122550,-1,5,slab
265,6173146,6201570,16,60355,85340,98100,-1,5,slab
266,4312207,7183482,3,59899,87871,110200,-1,5,end
267,4315605,7183427,3,59274,83980,110050,-1,5,slab
268,5024541,7183959,3,57668,86579,96700,-1,5,slab
269,5024758,6294810,3,57984,85937,93100,-1,5,slab
270,4476480,6328338,3,58155,86412,102500,-1,5,slab
271,4496040,6201498,3,58542,86803,95500,-1,5,end
272,4497305,7183789,3,59462,87339,95150,-1,5,slab
273,4498281,6201587,3,60062,85340,98600,-1,5,slab
274,6201471,6201467,3,58759,86453,94800,-1,5,slab
275,6201475,6201474,3,58531,86776,95000,-1,5,slab
276,6201474,6201473,3,58603,86740,94950,-1,5,slab
277,6201476,6201475,3,58409,86716,95050,-1,5,slab
278,4744430,4744431,16,47416,79865,119600,-1,5,slab
279,4744431,4744432,16,47400,79866,119650,-1,5,slab
280,4744405,4744406,16,47695,79513,118350,-1,5,slab
281,4744406,4744407,16,47685,79522,118400,-1,5,slab
282,4744324,4744325,16,47629,79581,115800,-1,5,slab
283,4744325,4744326,16,47631,79572,115850,-1,5,slab
284,4744301,4744302,16,47608,80246,114650,-1,5,slab
285,4744300,4744301,16,47607,80258,114600,-1,5,slab
286,4744294,4744295,16,47708,80365,114300,-1,5,slab
287,4744267,4744268,16,47773,80586,112950,-1,5,slab
288,4744266,4744267,16,47755,80600,112900,-1,5,slab
289,4744259,4744260,16,47839,80693,112550,-1,5,slab
290,4744260,4744261,16,47827,80665,112600,-1,5,slab
291,4744208,4744209,16,48426,82128,110100,-1,5,slab
292,4744207,4744208,16,48449,82151,110050,-1,5,slab
293,4743973,4743981,16,48715,83317,107600,-1,5,slab
294,4743981,4743982,16,48672,83255,107650,-1,5,slab
295,4743982,4743984,16,48629,83192,107700,-1,5,slab
296,4743919,4743920,16,48867,83384,107450,-1,5,slab
297,4743920,4743921,16,48820,83373,107500,-1,5,slab
298,4743921,4743973,16,48773,83361,107550,-1,5,slab
299,4743858,4743859,16,48844,83688,105950,-1,5,slab
300,4743859,4743860,16,48841,83669,106000,-1,5,slab
301,4743742,4743743,16,49980,85046,102650,-1,5,slab
302,4743743,4743781,16,50007,85007,102700,-1,5,slab
303,4743721,4743722,16,49877,85242,102450,-1,5,slab
304,4743722,4743731,16,49919,85255,102500,-1,5,slab
305,4743731,4743741,16,50039,85064,102550,-1,5,slab
306,4743741,4743742,16,49953,85086,102600,-1,5,branch
307,6201488,6201487,3,57765,86972,95500,-1,5,slab
308,6201512,6201513,3,58754,85905,95550,-1,5,slab
309,6201513,6201514,3,58746,85889,95600,-1,5,slab
310,6201514,6201515,3,58737,85873,95650,-1,5,slab
311,6201515,6201516,3,58729,85857,95700,-1,5,slab
312,6201516,6201517,3,58726,85873,95750,-1,5,slab
313,6201517,6201518,3,58723,85889,95800,-1,5,slab
314,6201518,6201519,3,58720,85905,95850,-1,5,slab
315,6201519,6201520,3,58717,85921,95900,-1,5,slab
316,6201520,6201521,3,58714,85925,95950,-1,5,slab
317,6201521,6201522,3,58711,85929,96000,-1,5,slab
318,6201522,6201523,3,58709,85933,96050,-1,5,slab
319,6201523,6201524,3,58706,85937,96100,-1,5,slab
320,6201551,6201557,3,59922,84724,97400,-1,5,branch
321,6201552,6201551,3,60024,84584,97350,-1,5,slab
322,6201558,5847976,3,59971,84774,97500,-1,5,slab
323,5847976,6201560,16,59920,84764,97550,-1,5,slab
324,6201563,6201564,3,59946,84749,97750,-1,5,slab
325,6201564,6201565,3,59960,84747,97800,-1,5,slab
326,6201571,6201572,3,60632,84888,98050,-1,5,slab
327,6201573,6201572,3,60981,84097,98000,-1,5,slab
328,6201577,6201576,3,61484,83630,97800,-1,5,slab
329,6201576,6201575,3,61265,83772,97850,-1,5,slab
330,6201579,6173146,3,60303,85354,98150,-1,5,slab
331,6201583,6201582,3,60136,85374,98350,-1,5,slab
332,6201582,6201581,3,60167,85378,98300,-1,5,slab
333,6201584,6201583,3,60104,85370,98400,-1,5,branch
334,6201589,4498281,3,59880,85458,98650,-1,5,slab
335,6201590,6201589,3,59842,85519,98700,-1,5,slab
336,6201591,6201584,3,60233,85792,98400,-1,5,slab
337,6201594,6201593,3,60203,85944,98550,-1,5,slab
338,6201600,6201599,3,60142,86469,98600,-1,5,slab
339,6201608,6201607,3,60108,86761,98950,-1,5,slab
340,6201610,6201609,3,60347,87229,99000,-1,5,slab
341,6201613,6201612,3,60642,87780,98850,-1,5,slab
342,6201615,6201614,3,60716,87863,98750,-1,5,branch
343,6201663,6201662,3,60617,87844,99100,-1,5,slab
344,6201662,6201661,3,60608,87772,99050,-1,5,slab
345,6201664,6201663,3,60492,87856,99150,-1,5,slab
346,6201666,6201665,3,60454,87848,99250,-1,5,slab
347,6201665,6201664,3,60473,87852,99200,-1,5,slab
348,4586916,4743799,16,49679,84648,103600,-1,5,slab
349,6201690,6201689,3,60610,86488,97250,-1,5,slab
350,6201693,6201692,3,60655,86495,97100,-1,5,slab
351,6201695,6201694,3,60598,86647,97000,-1,5,slab
352,6201727,6201726,3,60553,86671,96900,-1,5,slab
353,6201732,6201731,3,60625,86917,96650,-1,5,slab
354,6201739,6201738,3,61062,87597,96350,-1,5,slab
355,6201742,6201741,3,60279,86852,96450,-1,5,slab
356,6201754,6201753,3,61210,87517,96050,-1,5,slab
357,6201756,6201755,3,61294,87476,95950,-1,5,slab
358,6201758,6201757,3,61575,87286,95850,-1,5,slab
359,6201759,6201758,3,61647,87491,95800,-1,5,slab
360,6201760,6201759,3,61651,87609,95750,-1,5,slab
361,6201761,6201760,3,61810,87799,95700,-1,5,slab
362,6201805,6201804,3,61714,83756,97650,-1,5,slab
363,6201809,6201808,3,61822,83903,97450,-1,5,slab
364,6201815,6201814,3,61995,84108,97150,-1,5,slab
365,6201814,6201813,3,61969,84065,97200,-1,5,slab
366,6201821,6201820,3,62143,84238,96850,-1,5,slab
367,6201830,6201829,3,62185,84159,96400,-1,5,slab
368,6201829,6201828,3,62190,84173,96450,-1,5,slab
369,6201828,6201827,3,62195,84186,96500,-1,5,slab
370,6201827,6201826,3,62199,84199,96550,-1,5,slab
371,6201826,6201825,3,62204,84212,96600,-1,5,slab
372,6201825,6201824,3,62209,84225,96650,-1,5,slab
373,6201836,6201835,3,62160,83486,96100,-1,5,slab
374,6201835,6201834,3,62164,84019,96150,-1,5,slab
375,6201837,6201836,3,62126,83926,96050,-1,5,slab
376,6201849,6201848,3,61674,83907,95450,-1,5,slab
377,6201848,6201847,3,61726,83886,95500,-1,5,slab
378,6201847,6201846,3,61779,83866,95550,-1,5,slab
379,6201864,4179119,3,61104,84287,94700,-1,5,slab
380,6201877,6201876,3,61794,84394,94050,-1,5,slab
381,6201876,6201875,3,61747,84367,94100,-1,5,slab
382,6201892,6201891,3,62003,84004,93300,-1,5,slab
383,6201914,6201913,3,61871,84040,92200,-1,5,slab
384,6201919,6201918,3,61898,84147,91950,-1,5,slab
385,6201929,6201928,3,61689,84215,91450,-1,5,slab
386,6201951,6201952,3,61130,84379,99150,-1,5,slab
387,6201955,6201956,3,61090,84466,99350,-1,5,slab
388,6201956,6201957,3,61047,84493,99400,-1,5,slab
389,6201957,6201958,3,61060,84451,99450,-1,5,slab
390,6201958,6201959,3,61073,84409,99500,-1,5,slab
391,6201968,6201969,3,61278,84490,100000,-1,5,slab
392,6201980,6201981,3,61525,84614,100600,-1,4,slab
393,6202039,6202040,3,61810,84534,103200,-1,5,slab
394,6202047,6202048,3,61902,84546,103600,-1,5,slab
395,6202076,6202072,3,60731,84949,104800,-1,5,slab
396,6202077,6202076,3,60663,85085,104750,-1,5,slab
397,6202079,6202078,3,60518,85336,104650,-1,5,slab
398,6202088,6202087,3,60036,85906,104200,-1,5,slab
399,6202089,6202088,3,59979,86229,104150,-1,5,branch
400,6202090,6202089,3,60089,86647,104150,-1,5,slab
401,6202091,6202090,3,59983,87202,104150,-1,5,slab
402,6202092,6202091,3,59914,87685,104150,-1,5,branch
403,6202093,6202092,3,60055,88247,104200,-1,5,slab
404,6202094,6202093,3,60294,88445,104150,-1,5,slab
405,6202098,6202097,3,60522,88920,103950,-1,5,slab
406,6202099,6202092,3,59964,87548,104100,-1,5,slab
407,6202100,6202099,3,59964,87529,104050,-1,5,slab
408,6202140,6202089,3,59983,86138,104100,-1,5,slab
409,6202142,6202141,3,59914,85997,104000,-1,5,slab
410,6202141,6202140,3,59948,86068,104050,-1,5,slab
411,6202151,6202152,3,60817,84831,105050,-1,5,slab
412,6202152,6202153,3,60819,84838,105100,-1,5,slab
413,6202153,6202154,3,60762,84838,105150,-1,5,slab
414,6202154,6202158,3,60705,84838,105200,-1,4,slab
415,6202158,6202161,3,60800,84835,105550,-1,5,slab
416,6202165,6202166,3,60898,84726,105800,-1,5,slab
417,6202166,6202167,3,60906,84681,105850,-1,5,slab
418,6202167,6202168,3,60914,84637,105900,-1,5,slab
419,6202168,6202169,3,61022,84656,105950,-1,5,slab
420,6202169,6202170,3,61130,84675,106000,-1,5,slab
421,6202170,6202171,3,61190,84645,106050,-1,5,slab
422,6202171,6202172,3,61249,84614,106100,-1,5,slab
423,6202172,6202173,3,61309,84584,106150,-1,5,slab
424,6202058,6202059,3,61529,84481,104150,-1,5,slab
425,6202073,6202074,3,60832,84818,104900,-1,5,slab
426,6202049,6202050,3,61856,84546,103700,-1,5,slab
427,6202050,6202051,3,61833,84546,103750,-1,5,slab
428,6201447,3048743,3,58664,86221,94600,-1,5,slab
429,6201477,6201476,3,58341,86757,95100,-1,5,slab
430,6201473,6201472,3,58675,86704,94900,-1,5,slab
431,6202206,6202205,3,62054,87973,95450,-1,5,slab
432,6202209,6202208,3,62149,88133,95300,-1,5,slab
433,6202218,6202217,3,63558,89448,95650,-1,5,slab
434,6202220,6202219,3,63585,89459,95750,-1,5,slab
435,6202222,6202221,3,63349,89376,95850,-1,5,slab
436,6202227,6202226,3,63387,89288,96100,-1,5,slab
437,6202226,6202225,3,63361,89294,96050,-1,5,slab
438,6202299,6202298,3,64429,90421,95350,-1,5,slab
439,6202433,6202432,3,61187,84037,90200,-1,5,slab
440,6202501,6202500,3,62813,84063,87950,-1,5,slab
441,6202502,6202501,3,62792,84104,87900,-1,5,slab
442,6202514,6202513,3,62346,83998,87300,-1,5,slab
443,6202513,6202512,3,62382,84029,87350,-1,5,slab
444,6202520,6202519,3,62190,83922,87000,-1,5,slab
445,6202523,6202522,3,62198,83949,86850,-1,5,slab
446,6202522,6202521,3,62195,83940,86900,-1,5,slab
447,6202521,6202520,3,62192,83931,86950,-1,5,slab
448,6202524,6202523,3,62262,83971,86800,-1,5,slab
449,6202525,6202524,3,62099,83964,86750,-1,5,slab
450,3975686,6202539,3,62316,83926,86450,-1,5,slab
451,6202539,6202538,3,62287,83933,86500,-1,5,slab
452,6202538,6202537,3,62251,83941,86550,-1,5,slab
453,6202537,6202536,3,62215,83949,86600,-1,5,slab
454,6202541,3975686,3,62331,83943,86400,-1,5,branch
455,6202548,6202547,3,62365,83835,86050,-1,5,slab
456,6202547,6202546,3,62370,83873,86100,-1,5,slab
457,6202546,6202545,3,62375,83911,86150,-1,5,slab
458,6202575,6202574,3,62312,83743,85600,-1,5,slab
459,6202574,6202573,3,62320,83759,85650,-1,5,slab
460,6202610,6202609,3,62282,83994,85100,-1,5,slab
461,6202614,6202613,3,62156,83937,84900,-1,5,branch
462,6202613,6202612,3,62187,83951,84950,-1,5,slab
463,6202612,6202611,3,62219,83966,85000,-1,5,slab
464,6202623,6202622,3,62323,84484,84900,-1,5,slab
465,6202628,6202627,3,62654,84963,84850,-1,5,branch
466,6202639,6202638,3,62108,83437,84050,-1,5,slab
467,6202638,6202637,3,62095,83485,84100,-1,5,slab
468,6202637,6202636,3,62083,83533,84150,-1,5,slab
469,6202636,6202635,3,62070,83581,84200,-1,5,slab
470,6202641,6202640,3,62133,83341,83950,-1,5,slab
471,6202640,6202639,3,62121,83389,84000,-1,5,slab
472,6202646,6202645,3,62198,83287,83700,-1,5,slab
473,6202645,6202644,3,62185,83298,83750,-1,5,slab
474,6202644,6202643,3,62172,83309,83800,-1,5,slab
475,6202643,6202642,3,62159,83319,83850,-1,5,slab
476,6202642,6202641,3,62146,83330,83900,-1,5,slab
477,6202650,6202649,3,62016,83318,83500,-1,5,slab
478,6202649,6202648,3,62036,83274,83550,-1,5,slab
479,6202652,6202651,3,62008,83325,83400,-1,5,slab
