,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,3504924,3504925,6,62131,103417,129750,-1,5,slab
66,3504920,3504921,6,62184,103116,129550,-1,5,slab
67,3504919,3504920,6,62195,103050,129500,-1,5,slab
68,3504916,3504917,6,62202,102870,129400,-1,5,slab
69,3504915,3504916,6,62171,102756,129350,-1,5,slab
70,3504913,3504915,6,62141,102642,129300,-1,5,slab
71,3504909,3504912,6,62076,102330,129200,-1,5,slab
72,3504907,3504909,6,62023,102114,129150,-1,5,slab
73,3504762,3504763,6,60743,100487,128750,-1,5,slab
74,3504754,3504755,6,60706,99481,128350,-1,5,slab
75,3504747,3504748,6,60982,98986,128000,-1,5,slab
76,3504746,3504747,6,60987,98955,127950,-1,5,slab
77,3504740,3504741,6,61015,98674,127650,-1,5,slab
78,3504739,3504740,6,61017,98640,127600,-1,5,slab
79,3504732,3504733,6,60921,98408,127300,-1,5,slab
80,3504731,3504732,6,60885,98334,127250,-1,5,slab
81,3504725,3504726,6,60582,97946,127150,-1,5,slab
82,3504723,3504724,6,60391,97690,127250,-1,5,slab
83,3504721,3504723,6,60249,97477,127300,-1,5,slab
84,3504712,3504713,6,59975,96839,127750,-1,5,slab
85,3504709,3504710,6,59942,96659,127850,-1,5,slab
86,3504704,3504705,6,59808,96219,128100,-1,5,slab
87,3504699,3504700,6,59823,95374,127850,-1,5,slab
88,3504694,3504695,6,59932,94840,127600,-1,5,slab
89,3504692,3504693,6,59934,94676,127500,-1,5,slab
90,10185036,18590869,12,68343,72386,120850,-1,5,end
91,8264292,17941179,27,60461,72682,120450,-1,5,slab
92,14622793,17941420,45,75694,85748,119900,-1,5,end
93,17941157,14867089,11,59956,94069,127150,-1,5,slab
94,17941158,17941157,11,59975,94046,127100,-1,5,slab
95,17941159,17941158,11,59945,94076,127050,-1,5,slab
96,17941160,17941159,11,59983,94110,127000,-1,5,slab
97,17941161,17941160,11,59937,94110,126950,-1,5,slab
98,17941162,17941161,11,59948,94164,126900,-1,5,slab
99,17941163,17941162,11,59891,94259,126850,-1,5,slab
100,17941164,17941163,11,59907,94300,126800,-1,5,end
101,17941168,14866649,11,57110,87764,125800,-1,5,slab
102,17941169,17941168,11,57148,87776,125750,-1,5,slab
103,17941174,14866768,11,60264,72158,120300,-1,5,slab
104,17941176,17941174,11,60332,72226,120350,-1,5,slab
105,17941177,17941176,11,60347,72306,120400,-1,5,slab
106,17941178,17941177,11,60359,72409,120450,-1,5,slab
107,17941179,17941178,11,60454,72549,120500,-1,5,slab
108,17941181,17941180,11,60431,73024,120400,-1,5,branch
109,17941183,17941181,11,60268,73184,120400,-1,5,slab
110,17941184,17941183,11,60290,73195,120350,-1,5,end
111,8728310,17941191,27,60883,70809,120100,-1,5,end
112,18041410,14866640,11,58484,89882,125900,-1,5,slab
113,18041450,18041449,11,59240,81030,122300,-1,5,slab
114,18041457,18041456,11,59673,81323,122350,-1,5,slab
115,18041456,18041455,11,59643,81353,122300,-1,5,slab
116,18042319,17941301,11,78127,79427,121250,-1,5,slab
117,18042329,18042328,11,77945,80749,120700,-1,5,slab
118,18042351,18042350,11,77116,83352,121400,-1,5,branch
119,18586846,14866639,11,58932,90265,125900,-1,5,slab
120,18586855,18586846,11,58962,90288,125850,-1,5,slab
121,18590557,18589621,11,68102,72464,120600,-1,5,slab
122,18590836,18589445,11,68145,72228,120550,-1,5,slab
123,18591348,17941291,11,78049,78302,121100,-1,5,slab
124,18594466,15733892,11,76549,85012,120500,-1,5,slab
125,14866968,7742346,11,72951,73295,116950,-1,5,slab
126,18594564,18594563,11,71882,73913,114600,-1,5,slab
127,18627816,17941169,11,57121,87772,125700,-1,5,slab
128,18628867,17941277,11,75350,78777,121450,-1,5,end
129,18629021,17941615,11,73882,74175,113950,-1,5,slab
130,17941625,13866135,11,72184,75870,116650,-1,5,slab
131,18629920,18629888,11,68308,72213,121050,-1,5,slab
132,18629931,18629923,11,68103,72110,121200,-1,5,slab
133,18629940,18629931,11,68240,72159,121250,-1,5,slab
134,18629946,18629940,11,68042,72121,121300,-1,5,slab
135,18630216,18630212,11,77715,78561,121800,-1,5,slab
136,18632478,14866947,11,73026,72714,117950,-1,5,slab
137,18632585,18632486,11,72802,72755,118400,-1,5,slab
138,18632589,18632585,11,72779,72702,118450,-1,5,slab
139,18041458,18041457,11,60091,81410,122350,-1,5,branch
140,22117393,14866948,45,72718,73493,117850,-1,5,slab
141,23172852,12820181,75,62243,70714,120650,-1,5,slab
142,23172853,23172852,75,62627,70720,120650,-1,5,slab
143,23172854,23172853,75,62906,70804,120700,-1,5,end
144,23172855,12820181,75,62108,70749,120600,-1,5,slab
145,23172856,23172855,75,62091,70751,120550,-1,5,end
146,14866751,14866750,11,57944,73974,120800,-1,5,slab
147,14866752,14866751,11,57967,73917,120750,-1,5,slab
148,14866753,14866752,11,58055,73844,120700,-1,5,slab
149,14866754,14866753,11,58058,73753,120650,-1,5,slab
150,18589128,17941195,11,60997,70800,120350,-1,5,slab
151,18589154,18589128,11,61066,70857,120400,-1,5,slab
152,18589170,18589154,11,61092,70865,120450,-1,5,slab
153,18589174,18589170,11,61145,70899,120500,-1,5,slab
154,18589192,18589174,11,61187,70899,120550,-1,5,slab
155,18628243,18589192,11,61484,70828,120600,-1,5,slab
156,18628244,18628243,11,61712,70756,120600,-1,5,slab
157,18628259,18628244,11,61867,70816,120650,-1,5,slab
158,18626140,18626141,6,66406,109841,133600,-1,5,slab
159,18626139,18626140,6,66202,109710,133550,-1,5,slab
160,18626138,18626139,6,65999,109579,133500,-1,5,slab
161,18626137,18626138,6,65795,109449,133450,-1,5,slab
162,3505739,18626137,6,65591,109318,133400,-1,5,slab
163,3505725,3505738,6,64501,108946,133300,-1,5,slab
164,3505724,3505725,6,64233,108887,133250,-1,5,slab
165,3505723,3505724,6,63965,108828,133200,-1,5,slab
166,3505714,3505723,6,63410,108517,133150,-1,5,slab
167,3505713,3505714,6,63047,108262,133100,-1,5,slab
168,3505699,3505713,6,62684,108007,133050,-1,5,slab
169,3505698,3505699,6,62546,107842,133000,-1,5,slab
170,3505696,3505698,6,62407,107677,132950,-1,5,slab
171,3505695,3505696,6,62346,107588,132900,-1,5,slab
172,3505693,3505695,6,62285,107498,132850,-1,5,slab
173,3505692,3505693,6,62179,107325,132800,-1,5,slab
174,3505690,3505692,6,62073,107152,132750,-1,5,slab
175,12118667,17941579,27,73978,74316,114650,-1,5,end
176,14866830,14866829,11,77233,77998,121300,-1,5,slab
177,14866831,14866830,11,77454,77929,121250,-1,5,branch
178,14866832,14866831,11,77906,77941,121250,-1,5,branch
179,14866777,14866776,11,61589,71070,119950,-1,5,slab
180,14866778,14866777,11,62003,70964,119900,-1,5,slab
181,14866779,14866778,11,62504,70956,119950,-1,5,slab
182,14866780,14866779,11,63006,71040,120000,-1,5,slab
183,14866781,14866780,11,63375,71093,120050,-1,5,slab
184,14866782,14866781,11,63682,71139,120100,-1,5,slab
185,14866834,14866831,11,77469,77869,121200,-1,5,slab
186,14866835,14866834,11,77511,77808,121150,-1,5,slab
187,14866836,14866835,11,77530,77682,121100,-1,5,slab
188,14866837,14866836,11,77602,77606,121050,-1,5,slab
189,14866838,14866837,11,77590,77485,121000,-1,5,slab
190,14866839,14866838,11,77712,77382,120950,-1,5,slab
191,14866840,14866839,11,77750,77173,120900,-1,5,slab
192,14866841,14866840,11,77788,77044,120850,-1,5,slab
193,14866882,14866884,11,77672,75696,120000,-1,5,slab
194,14866884,14866885,11,77683,75818,120050,-1,5,slab
195,14866885,14866888,11,77698,75875,120100,-1,5,slab
196,14866888,14866889,11,77698,75963,120150,-1,5,slab
197,14866889,14866890,11,77732,76080,120200,-1,5,slab
198,14866890,14866891,11,77774,76126,120250,-1,5,slab
199,14866891,14866892,11,77774,76240,120300,-1,5,slab
200,14866892,14866893,11,77778,76308,120350,-1,5,slab
201,14866893,14866894,11,77801,76388,120400,-1,5,slab
202,14866894,14866895,11,77858,76384,120450,-1,5,slab
203,14866895,14866896,11,77789,76445,120500,-1,5,slab
204,14866896,14866897,11,77812,76483,120550,-1,5,slab
205,14866897,14866898,11,77835,76536,120600,-1,5,slab
206,14866898,14866899,11,77899,76567,120650,-1,5,slab
207,14866899,14866900,11,77896,76692,120700,-1,5,slab
208,14866900,14866901,11,77892,76783,120750,-1,5,slab
209,14866901,14866841,11,77827,76852,120800,-1,5,slab
210,14866904,14866882,11,77660,75564,119950,-1,5,slab
211,14866905,14866904,11,77633,75446,119900,-1,5,slab
212,14866906,14866905,11,77614,75400,119850,-1,5,slab
213,14866907,14866906,11,77618,75298,119800,-1,5,slab
214,14866908,14866907,11,77584,75168,119750,-1,5,slab
215,14866909,14866908,11,77569,74994,119700,-1,5,slab
216,14866910,14866909,11,77554,74811,119650,-1,5,slab
217,14866911,14866910,11,77497,74682,119600,-1,5,slab
218,14866912,14866911,11,77462,74595,119550,-1,5,slab
219,14866913,14866912,11,77409,74439,119500,-1,5,slab
220,14866914,14866913,11,77307,74348,119450,-1,5,slab
221,14866915,14866914,11,77227,74249,119400,-1,5,slab
222,14866916,14866915,11,77128,74093,119350,-1,5,slab
223,14866917,14866916,11,77033,73998,119300,-1,5,slab
224,14866918,14866917,11,76851,73869,119250,-1,5,slab
225,14866919,14866918,11,76881,73766,119200,-1,5,slab
226,14866920,14866919,11,76809,73664,119150,-1,5,slab
227,14866921,14866920,11,76775,73565,119100,-1,5,slab
228,14866922,14866921,11,76740,73515,119050,-1,5,slab
229,14866923,14866922,11,76668,73417,119000,-1,5,slab
230,14866924,14866923,11,76600,73295,118950,-1,5,slab
231,14866925,14866924,11,76433,73094,118900,-1,5,slab
232,14866926,14866925,11,76307,72961,118850,-1,5,slab
233,14866927,14866926,11,75916,72714,118850,-1,5,slab
234,14866928,14866927,11,75733,72615,118800,-1,5,slab
235,14866929,14866928,11,75604,72550,118750,-1,5,slab
236,14866930,14866929,11,75509,72535,118700,-1,5,slab
237,14866931,14866930,11,75452,72505,118650,-1,5,slab
238,14866932,14866931,11,75350,72444,118600,-1,5,slab
239,14866933,14866932,11,75239,72364,118550,-1,5,slab
240,14866934,14866933,11,75049,72258,118500,-1,5,slab
241,14866935,14866934,11,74905,72182,118450,-1,5,slab
242,14866936,14866935,11,74650,72147,118400,-1,5,slab
243,14866937,14866936,11,74555,72098,118350,-1,5,slab
244,14866938,14866937,11,74384,72033,118300,-1,5,slab
245,14866939,14866938,11,74270,72041,118250,-1,5,slab
246,14866940,14866939,11,74187,72049,118200,-1,5,slab
247,14866941,14866940,11,74061,72079,118150,-1,5,slab
248,14866942,14866941,11,73932,72140,118100,-1,5,slab
249,14866943,14866942,11,73814,72201,118050,-1,5,slab
250,14866944,14866943,11,73742,72250,118000,-1,5,branch
251,14866945,14866944,11,73643,72292,117950,-1,5,slab
252,14866946,14866945,11,73286,72546,117950,-1,5,slab
253,14866947,14866946,11,73123,72687,117900,-1,5,branch
254,14866948,14866947,11,72807,73101,117850,-1,5,branch
255,14866949,14866948,11,72739,73215,117800,-1,5,slab
256,14866950,14866949,11,72754,73208,117750,-1,5,slab
257,14866951,14866950,11,72758,73181,117700,-1,5,slab
258,14866952,14866951,11,72701,73253,117650,-1,5,branch
259,12734761,14866952,27,72834,73017,117650,-1,5,end
260,14866955,14866952,11,72682,73219,117600,-1,5,slab
261,14866956,14866955,11,72754,73238,117550,-1,5,slab
262,14866957,14866956,11,72781,73329,117500,-1,5,slab
263,14866958,14866957,11,72800,73314,117450,-1,5,slab
264,14866959,14866958,11,72815,73287,117400,-1,5,slab
265,14866960,14866959,11,72807,73303,117350,-1,5,slab
266,14866961,14866960,11,72807,73280,117300,-1,5,slab
267,14866962,14866961,11,72807,73272,117250,-1,5,slab
268,14866963,14866962,11,72792,73272,117200,-1,5,slab
269,14866964,14866963,11,72819,73280,117150,-1,5,slab
270,14866965,14866964,11,72910,73360,117100,-1,5,slab
271,14866966,14866965,11,72872,73303,117050,-1,5,slab
272,14866967,14866966,11,72902,73284,117000,-1,5,slab
273,9026961,13866132,27,71770,74388,115800,-1,5,slab
274,7742346,14866967,27,73142,73241,116950,-1,5,slab
275,15733892,18042356,45,76577,85002,120550,-1,5,slab
276,15733928,17941374,45,75145,86138,120450,-1,5,end
277,16852974,18042345,12,77645,81046,120000,-1,5,slab
278,16852981,18042347,12,77618,81038,119900,-1,5,end
279,17556428,17941445,12,75749,84538,121450,-1,5,end
280,17941196,14866821,11,74632,77843,121350,-1,5,slab
281,17941197,17941196,11,74692,77732,121400,-1,5,slab
282,17941198,17941197,11,74719,77546,121400,-1,5,slab
283,17941199,17941198,11,74677,77322,121400,-1,5,slab
284,17941180,8264292,11,60541,72663,120400,-1,5,slab
285,17941276,14866824,11,75437,78504,121500,-1,5,slab
286,17941277,17941276,11,75350,78739,121500,-1,5,slab
287,14866833,14866832,11,78005,78173,121200,-1,5,slab
288,17941291,14866833,11,78082,78409,121150,-1,5,branch
289,17941292,17941291,11,78166,78739,121100,-1,5,slab
290,17941293,17941292,11,78215,79093,121100,-1,5,branch
291,17941294,17941293,11,78242,79070,121050,-1,5,slab
292,17941295,17941294,11,78242,79024,121000,-1,5,slab
293,17941296,17941295,11,78276,79005,120950,-1,5,slab
294,17941297,17941296,11,78314,78967,120900,-1,5,slab
295,17941298,17941297,11,78280,78941,120850,-1,5,end
296,17941299,17941293,11,78074,79374,121100,-1,5,slab
297,17941300,17941299,11,78116,79499,121150,-1,5,slab
298,17941301,17941300,11,78169,79549,121200,-1,5,branch
299,17941302,17941301,11,78166,79754,121250,-1,5,slab
300,17941304,17941303,11,77976,80453,121200,-1,5,slab
301,17941305,17941303,11,77789,80537,121250,-1,5,slab
302,17941306,17941305,11,77622,80719,121250,-1,5,slab
303,17941307,17941306,11,77615,80795,121200,-1,5,slab
304,17941308,17941304,11,78044,80408,121150,-1,5,slab
305,17941309,17941308,11,78025,80385,121100,-1,5,slab
306,17941310,17941309,11,77964,80385,121050,-1,5,slab
307,17941311,17941307,11,77588,80848,121150,-1,5,slab
308,17941312,17941311,11,77546,80959,121100,-1,5,slab
309,17941313,17941312,11,77554,81019,121050,-1,5,slab
310,17941314,17941313,11,77531,81149,121000,-1,5,slab
311,17941315,17941314,11,77558,81255,120950,-1,5,slab
312,17941316,17941315,11,77523,81597,120900,-1,5,slab
313,17941317,17941316,11,77558,81624,120850,-1,5,slab
314,17941318,17941317,11,77569,81662,120800,-1,5,slab
315,17941319,17941318,11,77603,81662,120750,-1,5,slab
316,17941320,17941319,11,77527,81859,120700,-1,5,slab
317,17941321,17941320,11,77501,82007,120650,-1,5,slab
318,17941322,17941321,11,77440,82186,120600,-1,5,slab
319,17941323,17941322,11,77390,82748,120600,-1,5,branch
320,17941324,17941323,11,77387,82710,120550,-1,5,slab
321,17941325,17941324,11,77345,82691,120500,-1,5,slab
322,17941326,17941323,11,77413,82813,120650,-1,5,slab
323,17941327,17941326,11,77375,82859,120700,-1,5,slab
324,17941328,17941327,11,77425,82904,120750,-1,5,slab
325,17941329,17941328,11,77394,82980,120800,-1,5,slab
326,17941330,17941329,11,77402,83037,120850,-1,5,slab
327,17941331,17941330,11,77352,83060,120900,-1,5,slab
328,17941332,17941331,11,77349,83060,120950,-1,5,slab
329,17941333,17941332,11,77318,83075,121000,-1,5,slab
330,17941334,17941333,11,77318,83121,121050,-1,5,slab
331,17941335,17941334,11,77273,83208,121100,-1,5,slab
332,17941336,17941335,11,77246,83265,121150,-1,5,slab
333,17941337,17941336,11,77197,83341,121200,-1,5,slab
334,17941338,17941337,11,77090,83413,121250,-1,5,slab
335,17941339,17941338,11,77132,83584,121300,-1,5,branch
336,17941340,17941339,11,77105,83896,121300,-1,5,slab
337,17941341,17941340,11,77117,84120,121250,-1,5,branch
338,17941342,17941341,11,77007,84113,121200,-1,5,slab
339,17941343,17941342,11,76961,84170,121150,-1,5,slab
340,17941344,17941343,11,76900,84261,121100,-1,5,slab
341,17941345,17941344,11,76847,84341,121050,-1,5,slab
342,17941346,17941345,11,76771,84436,121000,-1,5,slab
343,17941347,17941346,11,76725,84485,120950,-1,5,slab
344,17941348,17941347,11,76680,84474,120900,-1,5,slab
345,17941349,17941348,11,76642,84470,120850,-1,5,slab
346,17941350,17941349,11,76642,84489,120800,-1,5,slab
347,17941351,17941350,11,76604,84534,120750,-1,5,slab
348,17941352,17941351,11,76490,84607,120700,-1,5,branch
349,17941353,17941352,11,76421,84664,120650,-1,5,slab
350,17941354,17941353,11,76300,84774,120600,-1,5,branch
351,17941355,17941354,11,76212,84865,120550,-1,5,slab
352,17941356,17941355,11,76209,84952,120500,-1,5,slab
353,17941357,17941356,11,76178,85017,120450,-1,5,slab
354,17941358,17941357,11,76133,85082,120400,-1,5,slab
355,17941359,17941358,11,76087,85196,120350,-1,5,slab
356,17941360,17941359,11,76060,85325,120300,-1,5,branch
357,17941361,17941360,11,76015,85340,120250,-1,5,slab
358,17941362,17941361,11,76000,85386,120200,-1,5,slab
359,17941363,17941362,11,76000,85405,120150,-1,5,slab
360,17941364,17941363,11,75905,85465,120100,-1,5,branch
361,17941365,17941364,11,75802,85735,120050,-1,5,branch
362,17941366,17941365,11,75547,85959,120050,-1,5,slab
363,17941367,17941366,11,75449,85978,120100,-1,5,slab
364,17941368,17941367,11,75365,86043,120150,-1,5,slab
365,17941369,17941368,11,75213,86180,120200,-1,5,slab
366,17941370,17941369,11,75080,86237,120250,-1,5,slab
367,17941371,17941370,11,74962,86267,120300,-1,5,slab
368,17941372,17941371,11,74917,86324,120350,-1,5,slab
369,17941373,17941372,11,74844,86324,120400,-1,5,branch
370,17941374,17941373,11,74913,86309,120450,-1,5,branch
371,17941375,17941373,11,74533,86488,120400,-1,5,slab
372,17941376,17941375,11,74392,86579,120450,-1,5,slab
373,17941377,17941376,11,74233,86655,120500,-1,5,slab
374,17941378,17941377,11,74065,86826,120450,-1,5,slab
375,17941379,17941378,11,73883,86936,120450,-1,5,slab
376,17941403,17941379,11,73704,86981,120500,-1,4,slab
377,17941404,17941403,11,73449,87095,120550,-1,5,slab
378,17941405,17941404,11,73233,87217,120550,-1,5,slab
379,17941407,17941406,11,72948,87259,120600,-1,5,slab
380,17941408,17941407,11,72951,87259,120650,-1,5,end
381,17941406,17941405,11,72963,87327,120550,-1,5,branch
382,17941409,17941406,11,72967,87323,120500,-1,5,slab
383,17941410,17941409,11,72769,87396,120500,-1,4,slab
384,17941411,17941410,11,72625,87479,120450,-1,5,slab
385,17941412,17941411,11,72514,87483,120400,-1,5,slab
386,17941413,17941412,11,72507,87506,120350,-1,5,slab
387,17941414,17941413,11,72518,87483,120300,-1,5,end
388,17941415,17941374,11,74844,86316,120500,-1,5,slab
389,17941416,17941415,11,74889,86259,120550,-1,5,slab
390,17941417,17941416,11,74874,86206,120600,-1,5,end
391,17941418,17941365,11,75801,85731,120000,-1,5,slab
392,17941419,17941418,11,75813,85720,119950,-1,5,branch
393,17941420,17941419,11,75771,85674,119900,-1,5,branch
394,17941421,17941420,11,75828,85579,119850,-1,5,end
395,17941422,17941419,11,75984,85621,119950,-1,5,slab
396,17941423,17941422,11,76185,85397,119950,-1,5,slab
397,17941424,17941423,11,76204,85404,120000,-1,5,end
398,17941425,17941360,11,76052,85401,120300,-1,5,end
399,17941428,17941354,11,76124,85021,120600,-1,5,slab
400,17941429,17941428,11,76121,84967,120650,-1,5,slab
401,17941430,17941429,11,76102,84941,120700,-1,5,slab
402,17941431,17941430,11,76079,84948,120750,-1,5,slab
403,17941432,17941431,11,76090,84937,120800,-1,5,slab
404,17941433,17941432,11,76094,84948,120850,-1,5,slab
405,17941434,17941433,11,76010,84945,120900,-1,5,slab
406,17941435,17941434,11,75984,84926,120950,-1,5,slab
407,17941436,17941435,11,75904,84922,121000,-1,5,slab
408,17941437,17941436,11,75877,84914,121050,-1,5,slab
409,17941438,17941437,11,75912,84884,121100,-1,5,slab
410,17941439,17941438,11,75893,84831,121150,-1,5,slab
411,17941440,17941439,11,75908,84800,121200,-1,5,slab
412,17941441,17941440,11,75889,84815,121250,-1,5,slab
413,17941442,17941441,11,75885,84762,121300,-1,5,slab
414,17941443,17941442,11,75858,84713,121350,-1,5,slab
415,17941444,17941443,11,75843,84656,121400,-1,5,slab
416,17941445,17941444,11,75794,84606,121450,-1,5,branch
417,17941446,17941445,11,75710,84591,121500,-1,5,slab
418,17941447,17941446,11,75646,84584,121550,-1,5,slab
419,17941303,17941302,11,78044,80434,121250,-1,5,branch
420,17941522,17941303,11,78032,80461,121300,-1,5,slab
421,17941523,17941522,11,78043,80487,121350,-1,5,end
422,17941528,14866944,11,73829,72196,117950,-1,5,slab
423,17941529,17941528,11,73799,72226,117900,-1,5,slab
424,17941530,17941529,11,73825,72268,117850,-1,5,slab
425,17941531,17941530,11,73882,72317,117800,-1,5,slab
426,17941532,17941531,11,74038,72393,117750,-1,5,branch
427,17941533,17941532,11,74099,72424,117700,-1,5,slab
428,17941534,17941533,11,74175,72435,117650,-1,5,slab
429,17941535,17941534,11,74179,72420,117600,-1,5,slab
430,17941536,17941535,11,74300,72412,117550,-1,5,slab
431,17941537,17941536,11,74407,72481,117500,-1,5,slab
432,17941538,17941537,11,74422,72522,117450,-1,5,end
433,17941705,13866100,11,71804,74350,116400,-1,5,branch
434,17941717,17941716,11,72028,73917,116650,-1,5,end
435,17941716,17941715,11,72024,73909,116600,-1,5,slab
436,17941715,17941714,11,72024,73928,116550,-1,5,slab
437,17941714,17941713,11,72024,73894,116500,-1,5,slab
438,17941713,17941712,11,72001,73871,116450,-1,5,slab
439,17941712,17941711,11,72013,73856,116400,-1,5,slab
440,17941711,17941705,11,71846,74118,116400,-1,5,branch
441,17941710,17941709,11,71804,74502,116650,-1,5,slab
442,17941709,17941708,11,71762,74495,116600,-1,5,slab
443,17941708,17941707,11,71766,74460,116550,-1,5,slab
444,17941707,17941706,11,71743,74400,116500,-1,5,slab
445,17941706,17941705,11,71766,74369,116450,-1,5,slab
446,17941704,17941703,11,73179,76163,115850,-1,5,end
447,17941703,17941702,11,73191,76167,115900,-1,5,slab
448,17941702,17941701,11,73122,76197,115950,-1,5,slab
449,18041411,18041410,11,58492,89841,125850,-1,5,slab
450,18041412,18041411,11,58419,89803,125800,-1,5,slab
451,18041413,18041412,11,58366,89723,125750,-1,5,slab
452,18041414,18041413,11,58332,89658,125700,-1,5,slab
453,18041415,18041414,11,58332,89616,125650,-1,5,slab
454,18041416,18041415,11,58283,89518,125600,-1,5,slab
455,18041417,18041416,11,58298,89556,125550,-1,5,slab
456,18041418,18041417,11,58271,89529,125500,-1,5,slab
457,18041419,18041418,11,58298,89487,125450,-1,5,slab
458,18041420,18041419,11,58294,89457,125400,-1,5,slab
459,18041421,18041420,11,58324,89400,125350,-1,5,slab
460,18041422,18041421,11,58321,89312,125300,-1,5,slab
461,18041423,18041422,11,58321,89263,125250,-1,5,slab
462,18041424,18041423,11,58389,89172,125200,-1,5,branch
463,18041425,18041424,11,58427,89084,125150,-1,5,slab
464,18041426,18041425,11,58397,89065,125100,-1,5,slab
465,18041427,18041426,11,58408,89092,125050,-1,5,slab
466,18041428,18041427,11,58400,89081,125000,-1,5,end
467,18041435,18041429,11,57017,79259,122200,-1,5,slab
468,18041436,18041435,11,57150,79419,122250,-1,5,branch
469,18041437,18041436,11,57371,79647,122250,-1,5,slab
470,18041438,18041437,11,57507,79818,122250,-1,5,slab
471,18041439,18041438,11,57545,80088,122250,-1,5,slab
472,18041440,18041439,11,57633,80190,122250,-1,5,slab
473,18041441,18041440,11,57659,80221,122200,-1,5,slab
474,18041442,18041441,11,57781,80335,122200,-1,5,slab
475,18041443,18041442,11,57922,80369,122250,-1,5,slab
476,18041444,18041443,11,58191,80464,122300,-1,5,slab
477,18041445,18041444,11,58457,80669,122300,-1,5,slab
478,18041447,18041445,11,58549,80795,122250,-1,5,slab
479,18041448,18041447,11,58815,80897,122250,-1,5,slab
480,18041449,18041448,11,58951,80920,122300,-1,5,slab
