,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,13467028,13467029,45,63195,90523,123350,-1,5,slab
67,13467024,13467028,45,63154,90409,123300,-1,5,slab
68,13466983,13466985,45,62755,89414,123100,-1,5,slab
69,13466982,13466983,45,62804,89262,123050,-1,5,slab
70,13466980,13466981,45,62572,89045,122950,-1,5,slab
71,13466979,13466980,45,62561,88999,122900,-1,5,slab
72,13466977,13466979,45,62549,88954,122850,-1,5,slab
73,13466976,13466977,45,62500,88916,122800,-1,5,slab
74,13466975,13466976,45,62519,88844,122750,-1,5,slab
75,13466974,13466975,45,62447,88768,122700,-1,5,slab
76,13466971,13466973,45,62373,88743,122600,-1,5,slab
77,13466969,13466971,45,62365,88728,122550,-1,5,slab
78,13466963,13466964,45,62242,88009,122300,-1,5,slab
79,13466962,13466963,45,62185,88399,122250,-1,5,slab
80,13466960,13466961,45,61978,87476,122150,-1,5,slab
81,13466959,13466960,45,61947,87314,122100,-1,5,slab
82,13466953,13466954,45,61755,86347,121800,-1,5,slab
83,13466952,13466953,45,61721,86260,121750,-1,5,slab
84,13466949,13466950,45,61647,86079,121600,-1,5,slab
85,13466948,13466949,45,61518,85790,121550,-1,5,slab
86,13466946,13466947,45,61408,85539,121450,-1,5,slab
87,13466944,13466945,45,61299,85275,121350,-1,5,slab
88,13466943,13466944,45,61231,85059,121300,-1,5,slab
89,13466942,13466943,45,61174,84933,121250,-1,5,slab
90,13466940,13466941,45,61079,84664,121150,-1,5,slab
91,13466911,13466940,45,60963,84464,121100,-1,5,slab
92,13466909,13466910,45,60857,83951,121000,-1,5,slab
93,13466782,13466902,45,60898,82754,120600,-1,5,branch
94,13466781,13466782,45,61495,82146,120550,-1,5,slab
95,13466780,13466781,45,61561,81922,120500,-1,5,slab
96,13466779,13466780,45,61628,81698,120450,-1,5,slab
97,13466778,13466779,45,61753,81563,120400,-1,5,branch
98,13466777,13466778,45,62242,81011,120350,-1,5,slab
99,13466776,13466777,45,62730,80459,120300,-1,5,slab
100,13466768,13466776,45,62730,80356,120250,-1,5,slab
101,13466767,13466768,45,62639,80280,120200,-1,5,slab
102,13466766,13466767,45,62620,80204,120150,-1,5,slab
103,13466765,13466766,45,62601,80127,120100,-1,5,slab
104,13466668,13466765,45,62582,80050,120050,-1,5,slab
105,13466667,13466668,45,62745,79921,120000,-1,5,slab
106,13466666,13466667,45,62719,79767,119950,-1,5,slab
107,13466665,13466666,45,62692,79613,119900,-1,5,slab
108,13466664,13466665,45,62705,79592,119850,-1,5,slab
109,13466646,13466647,45,62673,79263,119650,-1,5,slab
110,13466645,13466646,45,62658,79161,119600,-1,5,slab
111,13466183,13466184,45,63026,77936,119500,-1,5,slab
112,13466182,13466183,45,63066,77777,119450,-1,5,slab
113,13466181,13466182,45,63106,77619,119400,-1,5,slab
114,5176546,13466181,16,63146,77461,119350,-1,5,slab
115,13466179,5176546,45,63125,77075,119350,-1,5,slab
116,13466178,13466179,45,63145,77021,119300,-1,5,slab
117,13466177,13466178,45,63165,76967,119250,-1,5,slab
118,13466176,13466177,45,63185,76913,119200,-1,5,slab
119,13466175,13466176,45,63205,76858,119150,-1,5,slab
120,13466174,13466175,45,63182,76672,119100,-1,5,slab
121,13466173,13466174,45,63159,76486,119050,-1,5,slab
122,13466168,13466173,45,63213,76541,119000,-1,5,slab
123,13466167,13466168,45,63243,76427,118950,-1,5,slab
124,13466166,13466167,45,63273,76313,118900,-1,5,slab
125,13466165,13466166,45,63336,76258,118850,-1,5,slab
126,13466164,13466165,45,63399,76203,118800,-1,5,slab
127,13466163,13466164,45,63480,76124,118750,-1,5,slab
128,13466150,13466157,45,63999,75851,118450,-1,5,slab
129,13466093,13466095,45,65736,76232,118450,-1,5,branch
130,13466092,13466093,45,65736,76229,118400,-1,5,slab
131,13463445,13466092,45,66186,75949,118350,-1,5,slab
132,13463438,13463445,45,66230,75892,118300,-1,5,slab
133,13463431,13463432,45,66678,75450,118050,-1,5,slab
134,13463428,13463431,45,66712,75390,118000,-1,5,slab
135,13463371,13463372,45,66997,75043,117550,-1,5,slab
136,13463312,13463314,45,67214,74996,117350,-1,5,slab
137,13462160,13463312,45,67265,74925,117300,-1,5,slab
138,13462159,13462160,45,67358,74919,117250,-1,5,slab
139,13462158,13462159,45,67362,74918,117200,-1,5,slab
140,13462156,13462158,45,67440,74959,117150,-1,5,slab
141,13462155,13462156,45,67505,74948,117100,-1,5,slab
142,13462154,13462155,45,67583,74906,117050,-1,5,slab
143,13462152,13462153,45,67554,75019,116950,-1,5,slab
144,13462151,13462152,45,67529,75063,116900,-1,5,slab
145,13462143,13462144,45,67562,75237,116700,-1,5,slab
146,13462138,13462143,45,67562,75301,116650,-1,5,slab
147,13462122,13462123,45,67728,75853,116250,-1,5,slab
148,13462121,13462122,45,67724,75885,116200,-1,5,slab
149,13462120,13462121,45,67721,75917,116150,-1,5,slab
150,13462119,13462120,45,67717,75949,116100,-1,5,slab
151,13462044,13462045,45,67687,76238,115700,-1,5,slab
152,13462043,13462044,45,67708,76234,115650,-1,5,slab
153,13462042,13462043,45,67700,76251,115600,-1,5,slab
154,13462041,13462042,45,67686,76342,115550,-1,5,slab
155,13462040,13462041,45,67672,76433,115500,-1,5,slab
156,13462039,13462040,45,67659,76524,115450,-1,5,branch
157,13462036,13462039,45,68134,76277,115450,-1,5,branch
158,13461683,13461831,45,68217,77166,115350,-1,5,slab
159,13461645,13461653,45,68400,77483,115300,-1,5,slab
160,13461634,13461635,45,68424,77584,115200,-1,5,slab
161,13461633,13461634,45,68453,77609,115150,-1,5,slab
162,12070162,12147334,45,68318,77740,114700,-1,5,slab
163,13467205,,45,66190,98990,127250,2000,5,root
164,61350452,61350459,93,67201,76834,117950,-1,5,slab
165,61350464,61350465,93,67269,76831,117800,-1,5,slab
166,61350467,61350468,93,67264,76726,117650,-1,5,slab
167,61350468,61350469,93,67246,76689,117600,-1,5,slab
168,61350470,61350471,93,67211,76632,117500,-1,5,slab
169,61350471,61350472,93,67346,76647,117450,-1,5,slab
170,61350475,61350477,93,67454,76548,117250,-1,5,slab
171,61350478,61350479,93,67452,76431,117150,-1,5,slab
172,61350463,61350464,93,67262,76855,117850,-1,5,slab
173,61350484,61350486,93,67622,76326,116850,-1,5,slab
174,61350489,61350491,93,67693,76361,116700,-1,5,slab
175,61350567,61350568,93,67454,77021,114250,-1,5,slab
176,61350533,61350534,93,67636,76443,115850,-1,5,slab
177,8229985,61350452,25,67165,76786,118000,-1,5,slab
178,61350555,61350556,93,67220,76808,114700,-1,5,slab
179,61350510,61350512,93,67728,76410,116500,-1,5,slab
180,61350512,61350515,93,67728,76062,116450,-1,5,slab
181,61350519,61350520,93,67739,76237,116350,-1,5,slab
182,61350523,61350525,93,67700,76368,116200,-1,5,slab
183,61350526,61350528,93,67702,76370,116100,-1,5,slab
184,61350531,61350532,93,67700,76438,115950,-1,5,slab
185,61350534,61350535,93,67615,76459,115800,-1,5,slab
186,61350520,61350521,93,67704,76347,116300,-1,5,slab
187,61350521,61350523,93,67681,76338,116250,-1,5,slab
188,61350570,61350571,93,67601,77091,114100,-1,5,slab
189,61350532,61350533,93,67688,76417,115900,-1,5,slab
190,61350549,61350550,93,67269,76675,115050,-1,5,slab
191,61350550,61350551,93,67274,76714,115000,-1,5,slab
192,61350568,61350569,93,67484,77039,114200,-1,5,slab
193,61350582,61350583,93,67501,77332,113500,-1,5,slab
194,61350459,61350463,93,67220,76866,117900,-1,5,slab
195,61350465,61350466,93,67269,76799,117750,-1,5,slab
196,61350466,61350467,93,67269,76775,117700,-1,5,slab
197,61350469,61350470,93,67220,76642,117550,-1,5,slab
198,61350472,61350473,93,67407,76661,117400,-1,5,slab
199,61350473,61350474,93,67407,76618,117350,-1,5,slab
200,61350474,61350475,93,67398,76607,117300,-1,5,slab
201,61350477,61350478,93,67433,76464,117200,-1,5,slab
202,61350479,61350480,93,67526,76373,117050,-1,5,slab
203,61350480,61350481,93,67578,76359,117000,-1,5,slab
204,61350481,61350483,93,67580,76345,116950,-1,5,slab
205,61350483,61350484,93,67613,76340,116900,-1,5,slab
206,61350486,61350487,93,67657,76356,116800,-1,5,slab
207,61350487,61350489,93,67683,76356,116750,-1,5,slab
208,61350491,61350493,93,67749,76373,116650,-1,5,slab
209,61350493,61350494,93,67704,76370,116600,-1,5,slab
210,61350494,61350510,93,67737,76356,116550,-1,5,slab
211,61350515,61350519,93,67709,76347,116400,-1,5,slab
212,61350525,61350526,93,67700,76347,116150,-1,5,slab
213,61350528,61350529,93,67704,76373,116050,-1,5,slab
214,61350529,61350531,93,67704,76373,116000,-1,5,slab
215,61350535,61350536,93,67611,76544,115750,-1,5,slab
216,61350536,61350537,93,67606,76544,115700,-1,5,slab
217,61350537,61350538,93,67524,76520,115650,-1,5,slab
218,61350538,61350539,93,67519,76480,115600,-1,5,slab
219,61350539,61350540,93,67480,76553,115550,-1,5,slab
220,61350540,61350541,93,67477,76574,115500,-1,5,slab
221,61350541,61350542,93,67454,76581,115450,-1,5,slab
222,61350542,61350543,93,67412,76602,115400,-1,5,slab
223,61350543,61350544,93,67417,76618,115350,-1,5,slab
224,61350544,61350545,93,67384,76628,115300,-1,5,slab
225,61350545,61350546,93,67339,76637,115250,-1,5,slab
226,61350546,61350547,93,67325,76646,115200,-1,5,slab
227,61350547,61350548,93,67302,76644,115150,-1,5,slab
228,61350548,61350549,93,67297,76639,115100,-1,5,slab
229,61350551,61350552,93,67269,76766,114950,-1,5,slab
230,61350552,61350553,93,67241,76759,114900,-1,5,slab
231,61350553,61350554,93,67236,76801,114800,-1,5,slab
232,61350554,61350555,93,67218,76796,114750,-1,5,slab
233,61350556,61350557,93,67281,76878,114650,-1,5,slab
234,61350557,61350560,93,67363,76974,114600,-1,5,slab
235,61350560,61350562,93,67424,77037,114500,-1,5,slab
236,61350562,61350563,93,67365,76920,114450,-1,5,slab
237,61350563,61350564,93,67433,76981,114400,-1,5,slab
238,61350564,61350566,93,67405,77014,114350,-1,5,slab
239,61350566,61350567,93,67428,76983,114300,-1,5,slab
240,61350569,61350570,93,67526,77072,114150,-1,5,slab
241,61350571,12070258,93,67636,77128,114050,-1,5,slab
242,12070258,61350573,45,67708,77185,114000,-1,5,slab
243,61350573,61350574,93,67730,77217,113950,-1,5,slab
244,61350574,61350575,93,67737,77241,113900,-1,5,slab
245,61350575,61350576,93,67655,77217,113850,-1,5,slab
246,61350576,61350577,93,67636,77252,113800,-1,5,slab
247,61350577,61350578,93,67585,77257,113750,-1,5,slab
248,61350578,61350579,93,67552,77259,113700,-1,5,slab
249,61350579,61350580,93,67531,77271,113650,-1,5,slab
250,61350580,61350581,93,67526,77306,113600,-1,5,slab
251,61350581,61350582,93,67510,77301,113550,-1,5,slab
252,61350583,61350584,93,67501,77332,113450,-1,5,slab
253,61350584,61350585,93,67466,77311,113400,-1,5,slab
254,61350585,61350586,93,67470,77344,113350,-1,5,slab
255,61350586,61350587,93,67484,77369,113300,-1,5,slab
256,61350587,61350590,93,67482,77337,113250,-1,5,slab
257,61350590,61350592,93,67540,77348,113200,-1,5,slab
258,61350592,61350593,93,67489,77327,113150,-1,5,slab
259,61350593,61350596,93,67477,77330,113100,-1,5,slab
260,61350596,13465068,93,67496,77294,113050,-1,5,slab
261,4743392,24547938,18,52109,78618,100400,-1,5,slab
262,4743198,19388151,18,51592,78652,98600,-1,5,end
263,3747372,19407925,3,49973,78270,93750,-1,5,end
264,3747504,19407936,3,49660,78810,93200,-1,5,end
265,3881476,13468131,3,50551,78181,108550,-1,5,end
266,8233164,8229985,25,67155,76792,118050,-1,5,end
267,4556606,13465509,3,67495,78736,108900,-1,5,slab
268,5239537,13467912,3,52246,78971,110700,-1,5,end
269,13465302,13465298,45,68168,78692,110300,-1,5,slab
270,13467079,13467080,45,62935,91331,124450,-1,5,slab
271,13462172,13462162,45,68118,74841,116950,-1,5,slab
272,13462840,13462786,45,70336,76366,116600,-1,5,slab
273,13465303,13465302,45,68210,78684,110350,-1,5,end
274,13465664,13465663,45,67405,79144,106800,-1,5,slab
275,13465665,13465664,45,67418,79140,106750,-1,5,slab
276,13465666,13465665,45,67432,79136,106700,-1,5,slab
277,13465667,13465666,45,67445,79132,106650,-1,5,slab
278,13462842,13462840,45,70334,76359,116550,-1,5,slab
279,13466148,13466150,45,64318,75867,118450,-1,5,slab
280,13462843,13462842,45,70334,76355,116500,-1,5,slab
281,13465668,13465667,45,67466,79122,106600,-1,5,slab
282,13465669,13465668,45,67487,79111,106550,-1,5,slab
283,13465670,13465669,45,67508,79101,106500,-1,5,slab
284,13465881,13465879,45,68748,79075,102550,-1,5,slab
285,13462846,13462843,45,70326,76324,116450,-1,5,slab
286,13463432,13463433,45,66667,75496,118100,-1,5,slab
287,13463434,13463436,45,66629,75544,118200,-1,5,slab
288,13462849,13462846,45,70298,76435,116400,-1,5,slab
289,13463433,13463434,45,66648,75520,118150,-1,5,slab
290,13461524,12070162,45,68287,77714,114650,-1,5,slab
291,13462851,13462849,45,70305,76355,116350,-1,5,slab
292,13463436,13463438,45,66463,75707,118250,-1,5,branch
293,13461525,13461524,45,68291,77718,114600,-1,5,slab
294,13461526,13461525,45,68278,77726,114550,-1,5,slab
295,13466647,13466648,45,62688,79364,119700,-1,5,slab
296,13463848,13463781,45,70035,75156,120500,-1,5,slab
297,13465311,13465293,45,67890,78511,110200,-1,5,slab
298,13465671,13465670,45,67508,79112,106450,-1,5,slab
299,13465672,13465671,45,67509,79122,106400,-1,5,slab
300,13466648,13466649,45,62677,79459,119750,-1,5,branch
301,13462854,13462851,45,70305,76473,116300,-1,5,slab
302,13463849,13463848,45,70062,75192,120450,-1,5,slab
303,13465312,13465311,45,67871,78530,110150,-1,5,slab
304,13465673,13465672,45,67524,79128,106350,-1,5,slab
305,13465674,13465673,45,67538,79134,106300,-1,5,slab
306,13463850,13463849,45,70117,75169,120400,-1,5,slab
307,13465313,13465312,45,67871,78525,110100,-1,5,slab
308,13465675,13465674,45,67582,79133,106250,-1,5,slab
309,13465676,13465675,45,67625,79132,106200,-1,5,slab
310,13465897,13465881,45,68872,79143,102500,-1,5,slab
311,13466157,13466159,45,63859,75853,118500,-1,5,slab
312,13462857,13462854,45,70317,76514,116250,-1,5,slab
313,13463851,13463850,45,70068,75131,120350,-1,5,slab
314,13465314,13465313,45,67919,78552,110050,-1,5,slab
315,8184453,13461526,25,68306,77732,114500,-1,5,slab
316,13462859,13462857,45,70340,76505,116200,-1,5,slab
317,13462860,13462859,45,70364,76495,116150,-1,5,slab
318,13461533,8184453,45,68246,77769,114450,-1,5,slab
319,13461534,13461533,45,68244,77806,114400,-1,5,slab
320,13463448,13463436,45,66897,75344,118250,-1,5,slab
321,13463852,13463851,45,70034,75110,120300,-1,5,slab
322,13465315,13465314,45,67966,78580,110000,-1,5,slab
323,13465677,13465676,45,67638,79130,106150,-1,5,slab
324,13465678,13465677,45,67650,79128,106100,-1,5,slab
325,13465898,13465897,45,68942,79194,102450,-1,5,slab
326,13466159,13466160,45,63748,75895,118550,-1,5,slab
327,13466649,13466664,45,62719,79570,119800,-1,5,slab
328,13461535,13461534,45,68204,77845,114350,-1,5,slab
329,13463853,13463852,45,69973,75065,120250,-1,5,slab
330,13466161,13466162,45,63642,75967,118650,-1,5,slab
331,13466160,13466161,45,63695,75931,118600,-1,5,slab
332,13465316,13465315,45,67970,78587,109950,-1,5,slab
333,13465679,13465678,45,67692,79162,106050,-1,5,slab
334,13461536,13461535,45,68213,77845,114300,-1,5,slab
335,13463854,13463853,45,69944,75074,120200,-1,5,slab
336,13465317,13465316,45,67999,78593,109900,-1,5,slab
337,13465680,13465679,45,67722,79231,106000,-1,5,slab
338,13465899,13465898,45,68988,79272,102400,-1,5,slab
339,13461537,13461536,45,68196,77842,114250,-1,5,slab
340,13462266,13462167,45,68886,75169,117200,-1,5,slab
341,13462267,13462266,45,69106,75222,117250,-1,5,branch
342,13461538,13461537,45,68210,77895,114200,-1,5,slab
343,13461539,13461538,45,68194,77904,114150,-1,5,slab
344,13466162,13466163,45,63561,76046,118700,-1,5,slab
345,13461540,13461539,45,68162,77954,114100,-1,5,slab
346,13462268,13462267,45,69085,75061,117200,-1,5,slab
347,13463456,13463448,45,66940,75352,118300,-1,5,slab
348,13463856,13463854,45,69904,75070,120150,-1,5,slab
349,13465318,13465317,45,68033,78566,109850,-1,5,slab
350,13465682,13465680,45,67749,79253,105950,-1,5,slab
351,13465683,13465682,45,67775,79276,105900,-1,5,slab
352,13465900,13465899,45,69032,79404,102350,-1,5,slab
353,13461541,13461540,45,68135,77984,114050,-1,5,slab
354,13462269,13462268,45,69095,75040,117150,-1,5,slab
355,13461542,13461541,45,68168,78032,114000,-1,5,slab
356,13462270,13462269,45,69116,74977,117100,-1,5,slab
357,13463457,13463456,45,67001,75382,118350,-1,5,slab
358,13463857,13463856,45,69939,75049,120100,-1,5,slab
359,13465684,13465683,45,67800,79317,105850,-1,5,slab
360,13461543,13461542,45,68181,78068,113950,-1,5,slab
361,13462271,13462270,45,69106,74939,117050,-1,5,slab
362,13461544,13461543,45,68175,78104,113900,-1,5,slab
363,13462272,13462271,45,69131,74922,117000,-1,5,slab
364,13463858,13463857,45,69944,75003,120050,-1,5,end
365,13461545,13461544,45,68191,78139,113850,-1,5,slab
366,13463459,13463457,45,67037,75390,118400,-1,5,slab
367,13465685,13465684,45,67825,79358,105800,-1,5,slab
368,13467080,13467081,45,62966,91346,124500,-1,5,slab
369,13466973,13466974,45,62411,88739,122650,-1,5,slab
370,13461546,13461545,45,68210,78224,113800,-1,5,slab
371,13462275,13462272,45,69097,74784,116950,-1,5,slab
372,13463461,13463459,45,67078,75423,118450,-1,5,slab
373,13463462,13463461,45,67119,75457,118500,-1,5,slab
374,13465688,13465685,45,67875,79448,105750,-1,5,slab
375,13467082,13467083,45,63159,91224,124600,-1,5,slab
376,13467382,13467379,45,51013,79053,118950,-1,5,slab
377,13467473,13467472,45,50692,78172,117500,-1,5,slab
378,13461547,13461546,45,68204,78228,113750,-1,5,slab
379,13463463,13463462,45,67153,75465,118550,-1,5,slab
380,13464907,13461810,45,68149,78150,116250,-1,5,slab
381,13465339,13465318,45,68062,78577,109800,-1,5,slab
382,13465689,13465688,45,67883,79435,105700,-1,5,slab
383,13467383,13467382,45,51009,79022,118900,-1,5,slab
384,13467474,13467473,45,50635,78022,117450,-1,5,slab
385,13461548,13461547,45,68238,78264,113700,-1,5,slab
386,13461549,13461548,45,68234,78323,113650,-1,5,slab
387,13461554,13461549,45,68219,78394,113600,-1,5,slab
388,13461555,13461554,45,68187,78454,113550,-1,5,slab
389,13462285,13462267,45,69270,75277,117300,-1,5,slab
390,13463477,13463463,45,67198,75453,118600,-1,5,slab
391,13463478,13463477,45,67242,75442,118650,-1,5,slab
392,13461556,13461555,45,68154,78571,113500,-1,5,slab
393,13462286,13462285,45,69332,75252,117350,-1,5,slab
394,13463480,13463478,45,67280,75432,118700,-1,5,slab
395,13461557,13461556,45,68221,78605,113450,-1,5,slab
396,13463482,13463480,45,67303,75423,118750,-1,5,slab
397,13461558,13461557,45,68210,78617,113400,-1,5,slab
398,13463483,13463482,45,67320,75415,118800,-1,5,slab
399,13461560,13461558,45,68208,78632,113350,-1,5,slab
400,13462289,13462286,45,69500,75258,117400,-1,5,slab
401,13463484,13463483,45,67362,75450,118850,-1,5,slab
402,13461561,13461560,45,68232,78742,113300,-1,5,slab
403,13461562,13461561,45,68253,78775,113250,-1,5,slab
404,13462292,13462289,45,69595,75284,117450,-1,5,slab
405,13463485,13463484,45,67427,75503,118900,-1,5,slab
406,13464908,13464907,45,68101,78133,116300,-1,5,slab
407,13461563,13461562,45,68287,78876,113200,-1,5,end
408,13463487,13463485,45,67541,75545,118950,-1,5,slab
409,13463900,13463789,45,69813,75175,120850,-1,5,slab
410,13462295,13462292,45,69674,75281,117500,-1,5,branch
411,13463489,13463487,45,67809,75455,119000,-1,5,branch
412,13463490,13463489,45,67807,75514,119050,-1,5,slab
413,13463491,13463490,45,67805,75572,119100,-1,5,slab
414,13463901,13463900,45,69832,75154,120900,-1,5,slab
415,13463492,13463491,45,67835,75616,119150,-1,5,slab
416,13463902,13463901,45,69859,75137,120950,-1,5,slab
417,13465340,13465339,45,68085,78552,109750,-1,5,slab
418,13465690,13465689,45,67888,79450,105650,-1,5,slab
419,13465691,13465690,45,67894,79465,105600,-1,5,slab
420,13465692,13465691,45,67900,79480,105550,-1,5,slab
421,13466169,13466099,45,65075,76247,118600,-1,5,slab
422,13463493,13463492,45,67881,75674,119200,-1,5,slab
423,13463494,13463493,45,67926,75732,119250,-1,5,slab
424,13463903,13463902,45,69973,75042,121000,-1,5,slab
425,13465341,13465340,45,68091,78541,109700,-1,5,slab
426,13465693,13465692,45,67906,79731,105200,-1,4,slab
427,13466170,13466169,45,65124,76266,118650,-1,5,slab
428,13463495,13463494,45,67983,75787,119300,-1,5,slab
429,13463904,13463903,45,69764,74974,121050,-1,5,slab
430,13465344,13157969,45,68098,78512,109600,-1,5,slab
431,13462304,13462295,45,70035,75519,117450,-1,5,branch
432,13463496,13463495,45,68070,75851,119350,-1,5,slab
433,13463497,13463496,45,68156,75916,119400,-1,5,slab
434,13463905,13463904,45,69794,75023,121100,-1,5,slab
435,13462307,13462304,45,70127,75574,117400,-1,5,slab
436,13463906,13463905,45,69735,75012,121150,-1,5,slab
437,13462309,13462307,45,70111,75694,117350,-1,5,slab
438,13463907,13463906,45,69716,75025,121200,-1,5,slab
439,13464930,13464908,45,68103,78369,116350,-1,5,slab
440,13465345,13465344,45,68076,78526,109550,-1,5,slab
441,13462311,13462309,45,70111,75737,117300,-1,5,slab
442,13463525,13463489,45,67849,75363,118950,-1,5,slab
443,13463909,13463907,45,69591,74970,121250,-1,5,slab
444,13464931,13464930,45,68103,78046,116400,-1,5,slab
445,13465346,13465345,45,68045,78517,109500,-1,5,slab
446,13463526,13463525,45,67883,75346,118900,-1,5,slab
447,13463527,13463526,45,67907,75336,118850,-1,5,slab
448,13464932,13464931,45,68128,78452,116450,-1,5,slab
449,13465347,13465346,45,68015,78509,109450,-1,5,slab
450,13462314,13462304,45,70077,75378,117450,-1,5,slab
451,6306683,13463527,27,67963,75198,118800,-1,5,slab
452,13465349,13465348,45,67918,78545,109350,-1,5,slab
453,13465348,13465347,45,67968,78528,109400,-1,5,slab
454,13462315,13462314,45,70269,75260,117450,-1,5,slab
455,13463917,13463909,45,69608,75108,121300,-1,5,slab
456,13462318,13462315,45,70381,75205,117400,-1,5,slab
457,13464934,13464932,45,68111,78046,116500,-1,5,slab
458,13462324,13462318,45,70389,75161,117350,-1,5,end
459,13464935,13464934,45,68105,78059,116550,-1,5,slab
460,13461625,13461626,45,68360,77702,114850,-1,5,slab
461,13461624,13461625,45,68350,77719,114800,-1,5,slab
462,13461626,13461628,45,68396,77685,114900,-1,5,slab
463,13463542,6306683,45,67850,75158,118750,-1,5,end
464,13464936,13464935,45,68146,78062,116600,-1,5,slab
465,13461628,13461629,45,68394,77685,114950,-1,5,slab
466,13462961,13156588,45,70452,76607,116050,-1,5,slab
467,13461630,13461632,45,68447,77687,115050,-1,5,slab
468,13462962,13462961,45,70455,76616,116000,-1,5,slab
469,13461629,13461630,45,68407,77692,115000,-1,5,slab
470,13461632,13461633,45,68453,77664,115100,-1,5,slab
471,13462967,8366452,45,70486,76626,115950,-1,5,slab
472,13462969,13462967,45,70482,76622,115900,-1,5,slab
473,13464937,13464936,45,68188,78066,116650,-1,5,slab
474,13463953,13463917,45,69524,75146,121350,-1,5,slab
475,13464938,13464937,45,68263,78183,116700,-1,5,slab
476,13461635,13461645,45,68411,77563,115250,-1,5,slab
477,13462971,13462969,45,70454,76629,115850,-1,5,slab
478,13462972,13462971,45,70427,76637,115800,-1,5,slab
479,13463954,13463953,45,69446,75143,121400,-1,5,slab
480,13463955,13463954,45,69422,75169,121450,-1,5,slab
