,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
237,4303471,4303470,3,58860,85389,118350,-1,5,slab
238,4303472,4303471,3,58789,85361,118300,-1,5,slab
239,4303476,4303469,3,59057,85627,118400,-1,5,slab
240,4303481,4303476,3,59116,85653,118350,-1,5,slab
241,4303482,4303481,3,59175,85678,118300,-1,5,slab
242,4303485,4303482,3,59162,85696,118250,-1,5,slab
243,4303486,4303485,3,59148,85714,118200,-1,5,slab
244,4303487,4303486,3,59087,85728,118150,-1,5,slab
245,4303488,4303487,3,59025,85741,118100,-1,5,slab
246,4303493,4303488,3,59011,85736,118050,-1,5,slab
247,4303494,4303493,3,58996,85731,118000,-1,5,slab
248,4303497,4303494,3,58996,85731,117950,-1,5,slab
249,4303498,4303497,3,58996,85731,117900,-1,5,slab
250,4303500,4303498,3,58980,85770,117850,-1,5,slab
251,4303501,4303500,3,58964,85809,117800,-1,5,slab
252,4303502,4303501,3,58979,85899,117750,-1,5,slab
253,4303503,4303502,3,58995,85988,117700,-1,5,slab
254,4303504,4303503,3,58973,85968,117650,-1,5,slab
255,4303505,4303504,3,58951,85948,117600,-1,5,end
256,4303530,4303472,3,58728,85337,118250,-1,5,slab
257,4303531,4303530,3,58666,85313,118200,-1,5,slab
258,4303532,4303531,3,58615,85292,118150,-1,5,slab
259,4303533,4303532,3,58588,85277,118100,-1,5,slab
260,4303534,4303533,3,58540,85235,118050,-1,5,slab
261,4303537,4303534,3,58520,85224,118000,-1,5,slab
262,4303538,4303537,3,58501,85213,117950,-1,5,slab
263,4303541,4303538,3,58482,85206,117900,-1,5,slab
264,4303542,4303541,3,58464,85199,117850,-1,5,end
265,4303582,4303581,3,60919,83617,123050,-1,5,slab
266,4303584,4303582,3,60940,83609,123000,-1,5,slab
267,4303597,4302635,3,59943,84810,122450,-1,5,slab
268,4303599,4303597,3,59884,84842,122400,-1,5,end
269,4303618,4302630,3,60288,84835,123000,-1,5,slab
270,4303589,4313230,3,61033,83799,123150,-1,5,slab
271,4303621,4303618,3,60264,84844,123050,-1,5,slab
272,4303622,4303621,3,60239,84854,123100,-1,5,slab
273,4303623,4303622,3,60243,84853,123150,-1,5,slab
274,4303624,4303623,3,60248,84852,123200,-1,5,slab
275,4303625,4303624,3,60252,84852,123250,-1,5,slab
276,4303628,4303625,3,60307,84876,123300,-1,5,slab
277,4303629,4303628,3,60250,84836,123350,-1,5,end
278,4303744,1766766,3,58894,85467,123100,-1,5,slab
279,4303752,4303744,3,58863,85465,123150,-1,5,slab
280,4303753,4303752,3,58846,85444,123200,-1,5,slab
281,4303757,4303753,3,58833,85495,123250,-1,5,slab
282,4303758,4303757,3,58820,85545,123300,-1,5,branch
283,4303768,4303758,3,58780,85589,123250,-1,5,slab
284,4303769,4303768,3,58740,85633,123200,-1,5,slab
285,4303782,3046074,3,58846,85501,123400,-1,5,slab
286,4303784,4303782,3,58836,85482,123450,-1,5,slab
287,4303785,4303784,3,58825,85462,123500,-1,5,slab
288,4303791,4303785,3,58802,85348,123550,-1,5,slab
289,4303792,4303791,3,58778,85234,123600,-1,5,slab
290,4303798,4303792,3,58763,85165,123650,-1,5,slab
291,4303799,4303798,3,58805,85186,123700,-1,5,slab
292,4303800,4303799,3,58846,85207,123750,-1,5,slab
293,4303803,4303800,3,58799,85169,123800,-1,5,slab
294,4303804,4303803,3,58797,85161,123850,-1,5,slab
295,4303805,4303804,3,58795,85154,123900,-1,5,slab
296,4303809,4303805,3,58791,85073,123950,-1,5,slab
297,4303810,4303809,3,58787,84992,124000,-1,5,branch
298,4303812,4303810,3,58727,84766,124000,-1,5,slab
299,4303826,4303812,3,58729,84453,123950,-1,5,slab
300,4303840,3069827,3,58748,85032,124100,-1,5,slab
301,3046001,4303840,3,58721,85089,124150,-1,5,slab
302,4303843,3046001,3,58734,85104,124200,-1,5,slab
303,4303845,4303843,3,58730,85120,124250,-1,5,slab
304,4303847,4303846,3,58711,85087,124350,-1,5,slab
305,4303846,4303845,3,58702,85081,124300,-1,5,slab
306,4303849,4303847,3,58689,85055,124400,-1,5,slab
307,4303850,4303849,3,58666,85023,124450,-1,5,slab
308,4303852,4303850,3,58617,85011,124500,-1,5,slab
309,4303853,4303852,3,58569,85000,124550,-1,5,slab
310,4303855,4303853,3,58578,85041,124600,-1,5,slab
311,1552360,4303855,3,58584,85082,124650,-1,5,slab
312,4303858,1552360,3,58459,85032,124700,-1,5,slab
313,4303861,4303860,3,58141,85102,124800,-1,5,slab
314,4303860,4303858,3,58271,85133,124750,-1,5,slab
315,4303875,4303861,3,58141,85047,124850,-1,5,slab
316,4303878,4303877,3,58022,84916,124950,-1,5,slab
317,4303877,4303875,3,58106,84948,124900,-1,5,slab
318,4303884,4303878,3,57862,84855,125000,-1,5,slab
319,315104,4303884,3,57843,84816,125050,-1,5,slab
320,4303887,315104,3,57794,84800,125100,-1,5,end
321,4303895,4303769,3,58698,85674,123150,-1,5,slab
322,4303897,4303895,3,58516,85823,123100,-1,5,slab
323,4303898,4303897,3,58474,85900,123050,-1,5,slab
324,4303900,4303898,3,58463,85938,123000,-1,5,slab
325,4303901,4303900,3,58453,85990,122950,-1,5,end
326,4303935,4303826,3,58708,84185,123950,-1,5,slab
327,4303945,4303935,3,58778,83978,124000,-1,5,slab
328,4303959,4303945,3,58831,83909,124050,-1,5,slab
329,2955765,4303959,16,58839,83932,124100,-1,5,slab
330,4303962,2955765,3,58873,83949,124150,-1,5,end
331,4303581,4303588,3,60746,83909,123050,-1,5,branch
332,4303580,4303581,3,60681,84045,123000,-1,5,slab
333,4303579,4303580,3,60615,84181,122950,-1,5,slab
334,4303578,4303579,3,60576,84230,122900,-1,5,slab
335,4303577,4303578,3,60537,84280,122850,-1,5,slab
336,4303576,4303577,3,60504,84323,122800,-1,5,slab
337,4303575,4303576,3,60471,84365,122750,-1,5,slab
338,4303574,4303575,3,60437,84395,122700,-1,5,slab
339,4302637,4302638,3,60307,84506,122600,-1,5,slab
340,4302636,4302637,3,60237,84580,122550,-1,5,branch
341,4302633,4302636,3,60045,84751,122600,-1,5,branch
342,4302632,4302633,3,60112,84705,122650,-1,5,slab
343,4302631,4302632,3,60154,84707,122700,-1,5,slab
344,4302626,4302631,3,60146,84715,122750,-1,5,branch
345,4302625,4302626,3,59994,84703,122800,-1,5,slab
346,4302622,4302625,3,59867,84776,122850,-1,5,branch
347,4302591,4302622,3,59734,84836,122800,-1,5,branch
348,4302590,4302591,3,59711,84859,122750,-1,5,slab
349,4302583,4302590,3,59690,84893,122700,-1,5,slab
350,4302582,4302583,3,59599,84990,122650,-1,5,slab
351,4302581,4302582,3,59513,85169,122600,-1,5,branch
352,4302580,4302581,3,59388,85355,122650,-1,5,slab
353,4302579,4302580,3,59368,85343,122700,-1,5,slab
354,4302577,4302579,3,59348,85330,122750,-1,5,slab
355,4302576,4302577,3,59304,85332,122800,-1,5,slab
356,4302575,4302576,3,59251,85346,122850,-1,5,slab
357,4302570,4302575,3,58971,85529,122850,-1,5,branch
358,4302569,4302570,3,59017,85515,122800,-1,5,slab
359,4302566,4302569,3,59031,85539,122750,-1,5,slab
360,4303588,4303589,3,60963,83854,123100,-1,5,branch
361,4303590,4303588,3,61210,84069,123050,-1,5,slab
362,4303591,4303590,3,61320,84173,123000,-1,5,slab
363,4304596,4303584,3,60928,83601,122950,-1,5,slab
364,4304597,4304596,3,60915,83592,122900,-1,5,slab
365,4304598,4304597,3,60951,83614,122850,-1,5,slab
366,4304599,4304598,3,60986,83636,122800,-1,5,slab
367,4304600,4304599,3,61009,83646,122750,-1,5,slab
368,4304601,4304600,3,61033,83656,122700,-1,5,slab
369,4304602,4304601,3,61056,83666,122650,-1,5,slab
370,4304603,4304602,3,61046,83696,122600,-1,5,slab
371,4304604,4304603,3,61035,83727,122550,-1,5,slab
372,4304607,4304606,3,61056,83778,122400,-1,5,slab
373,4304606,4304605,3,61097,83584,122450,-1,5,branch
374,4304605,4304604,3,61044,83683,122500,-1,5,slab
375,4304614,4304607,3,61147,83598,122350,-1,5,slab
376,4304617,4304614,3,61159,83594,122300,-1,5,slab
377,4304618,4304617,3,61171,83590,122250,-1,5,slab
378,4304619,4304618,3,61183,83586,122200,-1,5,slab
379,4304620,4304619,3,61155,83582,122150,-1,5,slab
380,4304621,4304620,3,61126,83579,122100,-1,5,slab
381,4304622,4304621,3,61098,83575,122050,-1,5,slab
382,4304623,4304622,3,61069,83571,122000,-1,5,slab
383,4304626,4304623,3,61070,83544,121950,-1,5,slab
384,4304627,4304626,3,61071,83518,121900,-1,5,slab
385,4304628,4304627,3,61072,83491,121850,-1,5,slab
386,4304629,4304628,3,61072,83465,121800,-1,5,slab
387,4304630,4304629,3,61073,83438,121750,-1,5,slab
388,4304640,4304639,3,61060,83068,121600,-1,5,slab
389,4304639,4149574,3,61089,83318,121650,-1,5,slab
390,4304644,4304640,3,61039,83208,121550,-1,5,slab
391,4304650,4304644,3,61033,83178,121500,-1,5,slab
392,4304651,4304650,3,61028,83147,121450,-1,5,slab
393,4304652,4304651,3,61022,83117,121400,-1,5,slab
394,4304653,4304652,3,61016,83087,121350,-1,5,slab
395,4304654,4304653,3,61033,83076,121300,-1,5,slab
396,4304655,4304654,3,61050,83066,121250,-1,5,slab
397,4304656,4304655,3,61067,83055,121200,-1,5,slab
398,4304657,4304656,3,61085,83045,121150,-1,5,slab
399,4304658,4304657,3,61135,83016,121100,-1,5,slab
400,4304659,4304658,3,61186,82986,121050,-1,5,slab
401,4304660,4304659,3,61237,82957,121000,-1,5,slab
402,4304673,4304672,3,61294,82973,120800,-1,5,slab
403,4304672,4304671,3,61281,83012,120850,-1,5,slab
404,4304671,4304670,3,61200,83011,120900,-1,5,slab
405,4304670,4304660,3,61203,83001,120950,-1,5,slab
406,4304674,4304673,3,61210,82988,120750,-1,5,slab
407,4304675,4304674,3,61223,83013,120700,-1,5,slab
408,4304676,4304675,3,61235,83038,120650,-1,5,slab
409,4304677,4304676,3,61248,83064,120600,-1,5,slab
410,4304679,4304677,3,61234,83026,120550,-1,5,slab
411,4304680,4304679,3,61220,82988,120500,-1,5,slab
412,4304681,4304680,3,61206,82950,120450,-1,5,slab
413,4304683,4304681,3,61234,82976,120400,-1,5,slab
414,4304684,4304683,3,61262,83003,120350,-1,5,slab
415,4304685,4304684,3,61290,83030,120300,-1,5,slab
416,4304689,4304685,3,61276,83098,120250,-1,5,slab
417,4304690,4304689,3,61263,83166,120200,-1,5,slab
418,4304692,4304690,3,61240,83049,120150,-1,5,branch
419,4304695,4304694,3,61221,82790,120050,-1,5,slab
420,4304698,4304692,3,61419,83505,120100,-1,5,slab
421,4304699,4304698,3,61480,83288,120050,-1,5,slab
422,4304700,4304699,3,61529,83330,120000,-1,5,slab
423,4304701,4304700,3,61552,83315,119950,-1,5,slab
424,987668,4304701,3,61571,83353,119900,-1,5,slab
425,4304705,987668,3,61617,83318,119850,-1,5,slab
426,4304706,4304705,3,61641,83311,119800,-1,5,slab
427,4304707,4304706,3,61666,83303,119750,-1,5,slab
428,4304708,4304707,3,61649,83271,119700,-1,5,slab
429,4304709,4304708,3,61632,83239,119650,-1,5,slab
430,4304713,4304712,3,61617,83242,119550,-1,5,end
431,4304712,4304709,3,61567,83256,119600,-1,5,slab
432,4304694,4304692,3,61227,83223,120100,-1,5,slab
433,4304749,4304695,3,61228,82789,120000,-1,5,slab
434,4304750,4304749,3,61234,82788,119950,-1,5,slab
435,4304751,4304750,3,61240,82786,119900,-1,5,slab
436,4304846,4304751,3,61237,82757,119850,-1,5,slab
437,4304847,4304846,3,61233,82727,119800,-1,5,slab
438,4304848,4304847,3,61229,82698,119750,-1,5,slab
439,4304849,4304848,3,61225,82669,119700,-1,5,slab
440,4304852,4304849,3,61232,82647,119650,-1,5,slab
441,4304853,4304852,3,61238,82625,119600,-1,5,slab
442,4304854,4304853,3,61245,82603,119550,-1,5,slab
443,4304855,4304854,3,61252,82581,119500,-1,5,slab
444,4304858,4304855,3,61234,82556,119450,-1,5,slab
445,4304859,4304858,3,61216,82530,119400,-1,5,slab
446,4304860,4304859,3,61199,82505,119350,-1,5,slab
447,4304862,4304860,3,61192,82529,119300,-1,5,slab
448,4304863,4304862,3,61186,82553,119250,-1,5,slab
449,4304864,4304863,3,61180,82577,119200,-1,5,slab
450,4304868,4304864,3,61180,82524,119150,-1,5,slab
451,4304869,4304868,3,61176,82460,119100,-1,5,slab
452,4304871,4304869,3,61172,82446,119050,-1,5,slab
453,4304872,4304871,3,61168,82432,119000,-1,5,slab
454,4304873,4304872,3,61164,82418,118950,-1,5,slab
455,4304875,4304873,3,61192,82435,118900,-1,5,slab
456,4304876,4304875,3,61219,82452,118850,-1,5,slab
457,4304877,4304876,3,61247,82469,118800,-1,5,slab
458,4304878,4304877,3,61275,82486,118750,-1,5,slab
459,4304880,4304878,3,61255,82457,118700,-1,5,slab
460,4304881,4304880,3,61235,82427,118650,-1,5,slab
461,4304882,4304881,3,61215,82398,118600,-1,5,slab
462,4304883,4304882,3,61195,82368,118550,-1,5,slab
463,4304888,4304883,3,61200,82418,118500,-1,5,slab
464,4304889,4304888,3,61206,82467,118450,-1,5,slab
465,4304897,4304889,3,61186,82463,118400,-1,5,slab
466,4304898,4304897,3,61166,82460,118350,-1,5,slab
467,4304899,4304898,3,61145,82456,118300,-1,5,slab
468,4304900,4304899,3,61233,82467,118250,-1,5,slab
469,4304902,4304900,3,61233,82442,118200,-1,5,slab
470,4304903,4304902,3,61233,82418,118150,-1,5,slab
471,4304905,4304903,3,61180,82387,118100,-1,5,slab
472,4304913,4304905,3,61155,82424,118050,-1,5,slab
473,4304914,4304913,3,61131,82461,118000,-1,5,slab
474,4304915,4304914,3,61107,82498,117950,-1,5,slab
475,4304932,4304915,3,61187,82494,117900,-1,5,slab
476,4304933,4304932,3,61164,82517,117850,-1,5,slab
477,4108512,4304933,3,61100,82536,117800,-1,5,slab
478,4304942,4108512,3,61090,82564,117750,-1,5,slab
479,4304943,4304942,3,61081,82593,117700,-1,5,slab
480,4304945,4304943,3,61096,82574,117650,-1,5,branch
