,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,2809320,15577519,"[2763260, 2809329, 2809343, 2809357, 7581474, 7752030]",2809326,"[2809318, 2809333, 2809347, 2809361, 2809340, 12741305]"
38,2810093,2810095,"[2810102, 4540046, 7581474, 4595535, 11024782]",2810099,"[2810106, 2810088, 10925111, 2810113, 25306277]"
39,2823213,7686464,"[2784471, 471705, 7581474]",2823219,"[2823211, 474507, 2823226]"
40,2830645,2830647,"[2830655, 2763260, 7581474, 2982502, 2697511]",2830651,"[2830659, 2830644, 10938920, 10938928, 25309418]"
41,2839541,2839847,"[15655801, 2839558, 7581474]",2836996,"[2839548, 2839562, 2839555]"
42,2846383,2784471,"[2885630, 7581474, 15655801, 10403609]",2846341,"[2846389, 2846403, 2846410, 2846396]"
43,2915762,7581474,"[10929797, 15655801, 2911847, 2915778, 2915785]",2915768,"[23771821, 2915775, 2915755, 2915782, 2915789]"
44,2915870,7581474,"[2911847, 2915879, 2915886, 2915900, 2915907, 9037304]",2915876,"[2915798, 2915883, 2915890, 2915904, 2915911, 2915897]"
45,2954891,3582935,"[2982502, 2954893, 7657327, 7581474]",3583304,"[2954904, 2954897, 2954889, 10939643]"
46,3186828,2770904,"[3186830, 7581474]",3186825,"[3186834, 3186841]"
47,3337479,7581474,"[3337488, 3337495, 8252363, 15679639, 8697453, 3251140, 3251140]",3337485,"[3337492, 3337499, 3337513, 3337506, 3337478, 20849108, 20849100]"
48,3337522,7581474,"[3337531, 3337545, 7449767, 8697453]",3337528,"[3337535, 3337549, 9228400, 3337520]"
49,3525097,3525099,"[3525108, 3525115, 3525122, 3525136, 7581474, 11049094]",3525103,"[3525112, 3525119, 3525126, 3525140, 3525133, 3524927]"
50,3525177,3525179,"[7581474, 7728206, 11049094]",3525183,"[3525200, 3525190, 3525174]"
51,3583053,3582935,"[471705, 3583055, 3583062, 7657327, 7581474, 2664230]",3582978,"[3583081, 3583059, 3583066, 2949931, 3583074, 3583094]"
52,3583140,3582935,"[474609, 3583150, 3583158, 7581474, 15681965, 20253950, 15681965]",783792,"[3583199, 3583154, 3583162, 3583169, 3583184, 3583176, 3583192]"
53,3587000,3582935,"[3587002, 3587016, 7581474, 3587046, 3587074, 3587109, 7657327, 4595569, 2661957, 15681965, 471705]",3586993,"[3587006, 3587020, 3587099, 3587050, 3587078, 3587113, 3587064, 3587027, 3587036, 3587013, 3587085]"
54,3587358,3582935,"[7581474, 7606100, 3587361, 3587375, 3587383, 3587410, 16278312]",3587132,"[3587407, 3587396, 3587365, 3587379, 3587387, 3587414, 3587372]"
55,3675267,3029998,"[7553465, 3675269, 3675276, 3675283, 3675297, 3675318, 20306340, 20253950, 7581474, 2413247, 17429419]",3675266,"[3675294, 3675273, 3675280, 3675287, 3675301, 3675322, 3675308, 3675315, 10942071, 15584462, 7168932]"
56,3959404,7581474,"[3959413, 3959420, 3959427, 5343532, 3957604]",10926530,"[3959417, 3959424, 3959431, 3959439, 3958807]"
57,3965097,3965099,"[6207232, 5602717, 3957604, 3965125, 7581474, 20569924]",3965103,"[3965111, 3965139, 3965077, 3965129, 3965122, 11359148]"
58,4061403,7599503,"[471705, 7581474, 9354613, 4928976]",4061409,"[4061416, 4061431, 4061402, 4061423]"
59,4181299,7752030,"[7581474, 4163234, 4181315, 4181322, 4995321, 17766767, 17766772, 19310779]",4181305,"[4181333, 4181297, 4181319, 4181326, 4181312, 22015497, 22015498, 15616595]"
60,4187934,8603309,"[5343532, 7551677, 8614658, 7585631, 7581474, 2982502]",4187941,"[4187950, 4187964, 4187992, 4187957, 10925552, 4187982]"
61,4198568,9771105,"[4163234, 4198595, 7581474, 11024782]",4198575,"[4198549, 4198599, 4198584, 4198591]"
62,4202261,8031834,"[2975298, 4163234, 10054666, 8032132, 10804041, 7581474, 15681965]",4202267,"[4202281, 4202257, 4202289, 8032136, 8032146, 4202274, 4202296]"
63,4311073,7204332,"[3863488, 4311106, 7581474, 7668305, 7599503, 4311145]",4311079,"[4311067, 4311110, 4311094, 4311118, 4311086, 4311102]"
64,4311136,7204332,"[3863488, 4311145, 4311173, 7668305, 4933586, 4311375, 7581474, 7599503]",4311142,"[4311129, 4311149, 4311177, 4311191, 4311156, 4311184, 4311170, 4311163]"
65,4311350,7204332,"[3863488, 4311368, 4311375, 7599503, 7581474]",4311357,"[4311318, 4311372, 4311379, 4311365, 10929146]"
66,4311476,3863488,"[7581474, 4311485, 4311501, 5001606]",4311420,"[4311482, 4311489, 4311505, 4311497]"
67,4311512,7683401,"[9354613, 3863488, 4311528, 5001606, 3863488, 5034441, 5001606, 5034456, 20306340, 7581474]",4311518,"[4311525, 4311509, 4311532, 4311539, 4311430, 5034445, 5034439, 5034460, 5034453, 10929181]"
68,4382341,8551220,"[4380751, 4382375, 4382382, 4382419, 7581474, 11024782]",4382354,"[4382314, 4382379, 4382386, 4382423, 4382368, 4382361]"
69,4596189,6412532,"[4596206, 7581474, 4228864, 6400665, 3282869, 8602741, 10557404]",4596185,"[4596210, 4596202, 4596195, 4596224, 6291042, 10823690, 4596217]"
70,4845373,4933586,"[5102742, 987016, 4845390, 7599503, 18993738, 7581474]",4845380,"[4845387, 4845371, 4845394, 4946013, 4946020, 10940708]"
71,4845909,987016,"[5602717, 4845911, 4845918, 3034133, 7581474, 3041612, 20153309]",4845906,"[14250788, 4845915, 4845922, 3536981, 4845939, 4845946, 4845929]"
72,4845955,987016,"[6144284, 4845979, 2975521, 4933586, 3041612, 8614658, 7581474, 11024782]",4845954,"[4845969, 4845983, 4845976, 4845990, 6246067, 4845961, 10920410, 8664254]"
73,4846149,987016,"[16310625, 4846158, 7581474, 11024782]",4846144,"[14250614, 4846162, 4846169, 4846155]"
74,4884924,4882717,"[4884941, 4884963, 7581474]",4884915,"[4884950, 4884967, 4884936]"
75,4907283,4905931,"[7764785, 7796832, 7581474]",4907282,"[4907296, 4907305, 4907289]"
76,4933917,4933586,"[7581474, 207983, 7657327, 2982502]",4933912,"[213421, 213339, 4933926, 513785]"
77,4945729,7801255,"[4933586, 7581474, 3034133, 5997132, 20153309]",4945735,"[4945722, 4945749, 4945742, 7827974, 4945757]"
78,5104312,8614658,"[7581474, 3241605, 5104331, 471705, 471720]",5104319,"[5104327, 5104298, 5104336, 472501, 5104350]"
79,5236339,15437842,"[5236362, 14531828, 10937355, 7581474, 17429419]",5236345,"[5236366, 5236352, 5236373, 5236359, 5236335]"
80,6044824,2891695,"[6044826, 6044835, 6044842, 6044866, 6044875, 6044883, 6044892, 7581474, 11029851]",6044823,"[6044830, 6044839, 6044846, 6044870, 6044879, 6044887, 6044896, 6044862, 20017301]"
81,6204943,7752030,"[4321712, 7581474, 3034133, 6204960]",6204949,"[6204972, 6204956, 3537269, 6204964]"
82,6208636,11995,"[3034133, 9771105, 7581474, 17221411]",6208642,"[6208623, 6208649, 10925382, 21026720]"
83,6208686,7752030,"[3034133, 6208695, 8644484, 7581474]",6208692,"[6208684, 6208699, 6208706, 10925310]"
84,6214044,7581474,"[4321712, 7657327, 3034133, 11579486]",6214050,"[6214073, 6214057, 6214038, 6214066]"
85,6214149,8551220,"[4321712, 7581474, 3034133, 6214158, 15560233]",6214155,"[6214170, 6214190, 6214116, 6214162, 6214177]"
86,6278960,10054666,"[10937355, 7581474, 6277121, 3282869, 4321712]",6278966,"[15209586, 10941955, 15209518, 6278942, 6278973]"
87,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
88,6413512,7606082,"[8614658, 7581474, 9772513, 748038, 6412532, 6412532, 11458329]",6413518,"[6413525, 6413533, 6413540, 6413549, 6413511, 15462729, 15748810]"
89,6693897,7581474,"[6692908, 6693906, 6693913, 6693920, 6693927, 2911847]",6693903,"[6693895, 6693910, 6693917, 6693924, 6693931, 6693938]"
90,6750054,7752030,"[2743404, 11024782, 6750077, 8644484, 11579486, 10921056, 7581474, 3134700, 5527368]",6750060,"[6750022, 6750074, 6750081, 6750067, 6750088, 10921059, 10921052, 15699777, 21136418]"
91,6750139,7606082,"[2743404, 6750148, 6207232, 7622860, 7622867, 5997132, 16278312, 7581474]",6750145,"[6750135, 6750152, 7622892, 7622864, 7622871, 7622878, 7622885, 6750159]"
92,6779248,6779250,"[7581474, 4163234, 15535782]",6779254,"[6779261, 4197374, 6779268]"
93,7169105,7169107,"[7169114, 10921649, 7581474, 17429419]",7169111,"[7169118, 10921652, 10921643, 7169100]"
94,7169866,471705,"[7581474, 17283369, 17429419, 2986525]",7169872,"[7169879, 21141929, 7169865, 11420799]"
95,7170038,7606070,"[17429419, 7581474]",7170044,"[7169996, 7170051]"
96,7171587,7171589,"[7171603, 7171610, 7747969, 7581474, 4913256, 17429419]",7171593,"[7171607, 7171614, 7171600, 10936206, 12613647, 7171585]"
97,7171707,7686464,"[7581474, 471705, 4228864, 7657327, 2986525, 11995, 2982502, 17429419]",7171713,"[7171734, 475610, 7171720, 7171741, 7171727, 9739157, 9739165, 5235384]"
98,7208960,7208962,"[5343578, 7208969, 7581474, 16330265]",7208966,"[7208942, 7208973, 10942372, 21980134]"
99,7209101,16330265,"[20841747, 20841742, 5343578, 7209124, 8644484, 7581474]",7209107,"[62265430, 62265429, 7209097, 7209128, 7209114, 7209121]"
100,7218223,9771412,"[3180525, 8602741, 14950365, 7581474]",7218229,"[7218214, 7218243, 7218236, 10929381]"
101,7293933,2647140,"[4591945, 7293958, 7581474, 7606100]",7293939,"[4595442, 7293962, 7293946, 7293954]"
102,7552463,7686464,"[7581474, 4913256, 2986525]",7514030,"[7552476, 7552469, 7583399]"
103,7552894,7686464,"[477729, 7581474, 7552910, 6278261, 2784471, 9739186, 9739195, 2982502, 2975298]",7513362,"[7552921, 7552900, 7552914, 7552935, 2825250, 9739189, 9739198, 7552907, 7552928]"
104,7556805,7694722,"[7556807, 7581474, 4824878, 471705, 7599503]",7556804,"[7556811, 7556848, 7556818, 7556825, 7556832]"
105,7581410,8551220,"[471720, 15560233, 7581474, 8644484]",7581416,"[7581409, 7581430, 7581423, 8648028]"
106,7581464,7801255,"[471720, 7581474, 2982502, 10804041, 6246099, 6246099, 11579486, 15560233]",7581470,"[7581460, 7581478, 7581486, 7826326, 7826338, 6255744, 7827817, 15640739]"
107,7583679,7686464,"[7581474, 474609, 2982502]",7514048,"[7583694, 7583686, 7583702]"
108,7608166,8031834,"[7581474, 9781885, 7657327, 4913256]",7608172,"[7608179, 7608186, 7608165, 9770396]"
109,7608486,8031834,"[7581474, 7657327]",7608492,"[7608500, 7608483]"
110,7608872,8031834,"[7581474, 7657327, 3134700, 11995, 474609, 18993738]",7608878,"[7608885, 7608870, 15524770, 15093792, 14852385, 21135537]"
111,7610938,7683669,"[7581474, 7606126, 7732444]",7610944,"[7610951, 7610934, 7599500]"
112,7612431,7606126,"[7612440, 7581474, 7581474]",7612363,"[7612444, 7612451, 7612437]"
113,7623136,7606082,"[7763691, 7581474, 7606126]",7623107,"[7623142, 7623150, 7613417]"
114,7623525,7606082,"[3863488, 7581474, 7699877, 7668305]",7623519,"[4311132, 4311170, 7623533, 12512865]"
115,7640093,7606100,"[7640095, 7640102, 7581474]",7640088,"[7640099, 7640106, 10922608]"
116,7640370,7606100,"[7640372, 7640393, 16278312, 7581474]",7640367,"[7640376, 7640397, 7640383, 7640390]"
117,7641352,2647140,"[10949030, 7641361, 7641368, 7641389, 7766016, 7581474, 20046993, 4591945, 7606100]",7641358,"[7641379, 7641365, 7641372, 7641393, 7641386, 10924278, 10924317, 2029965, 7641338]"
118,7642162,7606100,"[7642164, 7169767, 8057753, 20253896, 7581474, 2986525]",7642161,"[7642168, 7642210, 7642203, 7642189, 7642175, 7642182]"
119,7643874,7606100,"[7612054, 7712252, 7581474]",7643873,"[7643894, 7643880, 7643887]"
120,7644411,7606100,"[7644413, 7644420, 7581474]",7644373,"[7644417, 7644424, 7644431]"
121,7646422,8031834,"[7581474, 7606100, 7776194, 474609, 471705]",7646428,"[7646435, 7646413, 7646449, 8031216, 7646442]"
122,7665057,7665059,"[7665073, 7581474, 7606070]",7665063,"[7665077, 7665070, 7665055]"
123,7683449,7686464,"[7581474, 7612054]",7513467,"[7683462, 7683455]"
124,7699266,11579486,"[7581474, 7657327, 7699282, 7766016]",7699272,"[7699293, 7699264, 7699286, 7699279]"
125,7748438,9771412,"[7748442, 7581474, 7599503, 20153309]",7628299,"[7748446, 7748461, 7748453, 7748476]"
126,7776496,8031834,"[5602717, 20153309, 7593928, 7581474]",7776438,"[7776541, 7776502, 7776548, 21972408]"
127,7824001,7599503,"[7581474, 7732444]",7824007,"[7748461, 7598722]"
128,7824661,7699877,"[7686464, 4096366, 7732444, 7581474, 4824878]",7824667,"[7824674, 9738960, 7729619, 10929464, 7824681]"
129,7826947,7801255,"[9768166, 7826977, 6207232, 6211948, 7581474, 10918030]",7802227,"[10918027, 7826982, 7826953, 7826967, 7826960, 10918033]"
130,7827743,7801255,"[7581474, 7827759, 14531828, 4933586, 11995, 11579486]",7803404,"[7827756, 7827763, 7827777, 7827784, 7827749, 7827770]"
131,7867536,7867548,"[7716879, 7668305, 7581474, 4913256, 20438424]",7867552,"[7716883, 7867545, 10936238, 10936248, 7867533]"
132,7941564,7941608,"[7581474, 7941566, 7941573, 7941580, 7941594, 7941601, 7941615, 20438424]",7941612,"[7941591, 7941570, 7941577, 7941584, 7941598, 7941605, 7941619, 7867511]"
133,8009723,8799269,"[8009727, 8009741, 7581474, 2982502]",8009720,"[8009731, 8009745, 8009738, 15243595]"
134,8020587,7764785,"[7581474, 7595325, 16916273]",8020257,"[8020600, 8020593, 8020612]"
135,8031228,8031834,"[474609, 7657327, 2982502, 10804041, 7581474, 471705]",7593889,"[8031255, 8031304, 8031277, 10809376, 8031236, 8031243]"
136,8034492,8031834,"[3241605, 7581474, 2975521]",7775999,"[5099020, 8034499, 8034508]"
137,8072128,20253950,"[8057753, 2664230, 7581474, 11995, 14950365, 10937355, 7766016, 16278312]",8072134,"[8072127, 8072162, 10941236, 12330219, 8072148, 8072155, 8072141, 24889640]"
138,8437057,7581474,"[8412625, 8437067, 8437079, 8437112, 8880781, 2911847]",8437178,"[8436775, 8437071, 8437083, 8437116, 8437106, 8437063]"
139,8644860,5997132,"[8644484, 8644869, 8644885, 7581474]",8644866,"[8644859, 8644874, 8644889, 10939584]"
140,8647677,5527368,"[8644484, 7581474, 7553465]",8647684,"[8647674, 8647698, 8647691]"
141,8647707,,"[5527368, 8644484, 7581474, 16283156]",,"[8647720, 8647706, 8647727, 18099664]"
142,8654162,7581474,"[8644484, 8654171, 8654185, 7553465]",8654168,"[8654130, 8654175, 8654189, 8654182]"
143,8659537,7752030,"[7581474, 8644484, 8659547, 8659569, 7766016]",8659544,"[8659558, 8659533, 8659551, 8659573, 8659566]"
144,8663247,7752030,"[8663288, 14531828, 7581474, 3034133, 11024782]",8663253,"[8663292, 8663260, 8663276, 10919708, 8663241]"
145,8669236,8669238,"[5881999, 11024782, 8669245, 17634634, 10924154, 7581474, 10924171, 10924184]",8669242,"[8669256, 8669216, 8669249, 8669263, 10924157, 10924146, 10924174, 10924187]"
146,8669678,8669680,"[7581474, 11024782]",8669684,"[8669691, 8669675]"
147,8669943,8669945,"[8669952, 7766016, 8669973, 7581474, 11024782]",8669949,"[8669956, 8669963, 8669977, 8669970, 8669941]"
148,8703258,7581474,"[8703260, 8703267, 8703281, 10725068, 8697453]",8703292,"[8703264, 8703271, 8703285, 8703278, 8703234]"
149,9212490,7581474,"[9202326, 9212499, 9212513, 2840943]",9212510,"[9212488, 9212503, 9212517, 9212496]"
150,9891454,4321712,"[9891464, 7581474, 8551220]",9891391,"[9891467, 10920910, 9891459]"
151,10173274,7746883,"[8614658, 3091943, 7581474, 9772513]",9747896,"[10173293, 10173263, 10941698, 10173279]"
152,10753132,7581474,"[10725068, 10753135]",3337528,"[10753129, 10753138]"
153,10816702,10804041,"[3863488, 10816717, 10816735, 15396750, 7581474, 12954864, 8602741]",10816690,"[4311265, 10816720, 10816738, 10816726, 10816713, 12954867, 10816707]"
154,10826789,7581474,"[9888829, 1592437]",10926930,"[10826786, 10826800]"
155,10826899,7581474,"[9888829, 10826907, 6064935]",10826904,"[10826898, 10826910, 6074295]"
156,10826945,7581474,"[9888829, 10826957, 10826964]",10826950,"[10826943, 10826960, 10826967]"
157,10920363,10920365,"[7581474, 10920371, 10920377]",10920368,"[10920354, 10920374, 10920380]"
158,10920424,10920426,"[20254970, 2982502, 7581474, 10920433, 10920457, 10920464, 2975521]",10920429,"[10920444, 10920451, 10920423, 10920436, 10920460, 10920467, 17989360]"
159,10920608,987016,"[10920610, 7581474]",4846587,"[10920613, 10920590]"
160,10920637,10920639,"[7581474, 7606100, 474609]",10920642,"[10920633, 7646873, 10920649]"
161,10920670,20398827,"[2664230, 7581474, 10920684, 10920692, 10920698]",10920675,"[10920681, 10920668, 10920687, 10920695, 10920701]"
162,10920980,8551220,"[7581474, 10950391, 15374964]",10920985,"[10920978, 4764247, 15374967]"
163,10921090,6207232,"[10921092, 7581474, 14531828]",9862148,"[10921095, 10921088, 10921101]"
164,10921113,5997132,"[7581474, 3134700, 16278312]",10921119,"[10921089, 10921125, 10921131]"
165,10921157,7752030,"[7581474, 16278312]",10921162,"[10921151, 10921168]"
166,10921296,6034125,"[7581474, 10921304, 10921310, 10921316, 10921322, 5527368]",10921301,"[10921294, 10921307, 10921313, 10921319, 10921325, 21136260]"
167,10921328,5733618,"[10921330, 7581474, 10921337, 5527368]",5736948,"[10921333, 10921294, 10921340, 21136260]"
168,10921569,10921571,"[7581474, 4871599, 10921580, 10921592]",10921574,"[10921565, 6070514, 10921583, 10921595]"
169,10921668,10921671,"[7581474, 10921678]",10921674,"[10921638, 10921681]"
170,10922539,2562054,"[7581474, 10922549, 10922576, 6214126]",10922544,"[10922538, 10922552, 10922579, 10922591]"
171,10922715,15681965,"[7581474, 10922729, 16278312]",10922720,"[10922713, 10922732, 10922726]"
172,10922782,2661957,"[7581474, 10922802, 17634634, 19310779]",10922787,"[10922772, 10922805, 10922811, 10922793]"
173,10922845,7599503,"[7581474, 4380751, 12298059, 12298065, 12298071, 12298077]",10922850,"[10922838, 10922856, 12298062, 12298068, 12298074, 12298080]"
174,10923454,7478138,"[20733934, 212024, 17200057, 7581474, 2982502, 7606070]",10923459,"[62161645, 21837967, 10923471, 10923446, 513339, 10923465]"
175,10923488,7606070,"[16654862, 16654867, 7581474, 5177929]",1493676,"[19017248, 19017251, 10923485, 512772]"
176,10923637,7606070,"[207983, 7581474, 10923646, 10923652]",10923642,"[209606, 10923628, 10923649, 10923655]"
177,10923664,207983,"[10923668, 7581474, 10923683]",209694,"[10923671, 10923619, 10923686]"
178,10923711,10923713,"[7581474, 749102, 7657327, 10923721, 10923727, 20295495]",10923716,"[10923709, 1502394, 7606922, 10923724, 10923730, 1502382]"
179,10923855,6214126,"[7581474, 10923863, 10923870]",10923860,"[10923850, 10923866, 10923873]"
180,10923946,8551220,"[7581474, 10923960, 7766016, 15375432, 2562054, 18495036]",10923951,"[10923920, 10923963, 10923957, 15375435, 10923970, 23193939]"
181,10924098,254827,"[10924100, 10924107, 7581474]",261621,"[10924103, 10924110, 10924051]"
182,10924506,7581474,"[2562054, 20046993]",10924502,"[10924530, 10924512]"
183,10925070,207983,"[10925073, 7581474, 14950365]",216457,"[10925076, 10925067, 10925082]"
184,10925324,10925326,"[7581474, 9771105]",10925329,"[10925320, 10925335]"
185,10925435,10925437,"[7581474, 10925453, 10925482, 10925503, 7752030]",10925440,"[10925428, 10925456, 10925485, 10925506, 10925491]"
186,10925574,10925576,"[7581474, 10925585, 16330265]",10925579,"[10925545, 10925588, 21980114]"
187,10926110,19009920,"[7581474, 10926118, 10926124, 10926132, 3675745]",10926115,"[10926109, 10926121, 10926127, 10926135, 3808755]"
188,10926630,1075119,"[10926634, 7581474]",1075057,"[10926637, 10926625]"
189,10926995,7581474,"[10926998, 10927006, 10927015]",10926994,"[10927001, 10927009, 10927018]"
190,10927100,7581474,"[14175817, 10927102, 10927124, 2847082]",10927099,"[10927119, 10927105, 10927127, 10927111]"
191,10927598,7581474,"[10927601, 10927607, 10927613, 1592437, 474609]",10927597,"[10927604, 10927610, 10927616, 10927623, 10927629]"
192,10927642,7581474,"[10927644, 10927651, 10927663, 10927669, 2847082]",10927641,"[10927647, 10927654, 10927666, 10927672, 10927660]"
193,10927806,7581474,"[10927808, 10927816]",10927802,"[10927811, 10927819]"
194,10928976,7610801,"[7581474, 7683669, 7599503]",7598981,"[10928956, 10928993, 10928987]"
195,10929062,15577519,"[15577771, 15577776, 2975298, 7581474, 10929078, 10929084, 7752030, 471720, 471705]",10929067,"[15803782, 15803783, 10929093, 10929059, 10929081, 10929087, 10929099, 10929075, 15803784]"
196,10929211,7599503,"[474590, 7581474, 10929221, 477729, 7612054]",10929217,"[10929230, 10929209, 10929224, 15249586, 15422109]"
197,10929250,7686464,"[20253950, 477729, 7599503, 7581474, 11995, 7552426]",7514047,"[10929262, 10929275, 4413216, 10929248, 10929255, 10929268]"
198,10936144,10936147,"[7581474, 10936153, 10936159, 10936167, 10936175]",10936150,"[10936138, 10936156, 10936162, 10936170, 10936178]"
199,10936215,10936217,"[7581474, 17429419]",10936220,"[10936213, 5239258]"
200,10936365,7581474,"[10936368, 14531828]",10936363,"[10936371, 10936381]"
201,10936446,11579486,"[7581474, 10936454]",10936451,"[10936430, 10936457]"
202,10936506,10936508,"[7581474, 10936515, 10936533, 5527368]",10936511,"[10936491, 10936518, 10936536, 10936526]"
203,10936617,7169767,"[7581474, 10936634, 10936653, 15562163]",10936622,"[10936611, 10936637, 10936656, 10936646]"
204,10936691,10936693,"[7581474, 7606126]",10936696,"[10936674, 2456342]"
205,10936722,7606126,"[10936724, 7581474]",2456369,"[10936727, 10936708]"
206,10936787,20286184,"[7581474, 10936795, 10936801]",10936792,"[10936779, 10936798, 10936804]"
207,10937490,7581474,"[10937493, 14531828]",10937489,"[10937496, 10937502]"
208,10937582,10937590,"[7581474, 10937596, 2763260, 2982502]",10937593,"[10937581, 10937599, 2830105, 15220646]"
209,10937650,8799269,"[10937652, 7581474]",3343146,"[10937655, 10937643]"
210,10937776,10937778,"[7581474, 10937790, 10937796, 2830181]",10937781,"[10937774, 10937793, 10937799, 10937787]"
211,10938005,10938007,"[7581474, 10938025, 4595569, 20281608]",10938010,"[10938004, 10938028, 10938016, 10938022]"
212,10938041,4882717,"[2763260, 7581474]",4884082,"[2830310, 10938040]"
213,10938208,7581474,"[20281608, 14531828]",10938206,"[10938215, 10938221]"
