,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,14988250,14988251,3,42959,85195,133000,-1,5,slab
87,14988251,14988274,3,42635,84908,133050,-1,5,branch
88,14988341,14988342,3,41753,84149,132800,-1,5,slab
89,14988342,14988381,3,41696,84078,132750,-1,5,branch
90,14988382,14988383,3,41371,83627,132750,-1,5,slab
91,14988383,14988393,3,41021,83300,132750,-1,5,slab
92,14988393,14988396,3,40839,83110,132750,-1,5,slab
93,14988396,14988397,3,40745,82972,132800,-1,5,slab
94,14988390,14988389,3,41375,83722,132400,-1,5,end
95,14988389,14988388,3,41397,83769,132450,-1,5,slab
96,14988388,14988387,3,41419,83815,132500,-1,5,slab
97,14988387,14988386,3,41561,83984,132550,-1,5,slab
98,14988386,14988385,3,41588,84003,132600,-1,5,slab
99,14988385,14988345,3,41616,84022,132650,-1,5,slab
100,14988345,14988342,3,41643,84040,132700,-1,5,slab
101,14988327,14988326,3,42880,84210,132800,-1,5,slab
102,14988326,14988283,3,42880,84231,132850,-1,5,slab
103,14988295,14988294,3,43421,84089,133050,-1,5,end
104,14988294,14988292,3,43436,84165,133000,-1,5,slab
105,14988292,14988289,3,43176,84207,132950,-1,5,slab
106,14988289,14988281,3,42895,84150,132950,-1,5,slab
107,14988252,14988251,3,42662,84707,133100,-1,5,slab
108,14876383,10272915,3,50653,87398,133450,-1,5,end
109,14876381,14876380,3,50523,87536,134050,-1,5,end
110,14876380,14876379,3,50494,87525,134000,-1,5,slab
111,14876379,14876372,3,50465,87514,133950,-1,5,slab
112,14876372,14876371,3,50436,87502,133900,-1,5,slab
113,14876371,14876370,3,50404,87520,133850,-1,5,slab
114,14876370,14876367,3,50373,87538,133800,-1,5,slab
115,14876367,14876366,3,50341,87555,133750,-1,5,slab
116,15461311,15729790,6,46588,83256,130000,-1,5,branch
117,15461313,15461311,6,46615,83280,130050,-1,5,slab
118,15461315,15461313,6,46562,83444,130050,-1,5,slab
119,15461316,15461315,6,46518,83476,130100,-1,5,slab
120,15461317,15461316,6,46402,83499,130150,-1,5,slab
121,2120266,3286998,6,51341,83201,122250,-1,5,end
122,1526984,6859108,3,51383,84614,109000,-1,5,end
123,1529779,7097578,3,49958,84379,93450,-1,5,slab
124,2582155,14876365,6,50528,87381,133600,-1,5,slab
125,3075290,3286454,3,51904,82897,137900,-1,5,end
126,3176474,,16,50372,83668,116750,-1,5,root
127,3176778,4299200,16,50372,83380,116050,-1,5,end
128,3286113,3286112,16,51214,82216,132550,-1,5,slab
129,3288069,3288068,16,50321,83850,106600,-1,5,slab
130,4848596,3288211,3,50046,84200,105200,-1,4,slab
131,2862533,4848596,16,50135,84285,105150,-1,5,slab
132,4299498,3176474,16,50325,83695,116700,-1,5,slab
133,4299500,4299498,16,50327,83674,116650,-1,5,slab
134,4299501,4299500,16,50329,83641,116600,-1,5,slab
135,4299505,4299501,16,50353,83609,116550,-1,5,slab
136,4299512,4299505,16,50342,83562,116500,-1,5,slab
137,4299513,4299512,16,50300,83529,116450,-1,5,slab
138,4299521,4299513,16,50253,83531,116400,-1,5,slab
139,4299536,4299521,16,50275,83503,116350,-1,5,slab
140,4299537,4299536,16,50291,83482,116300,-1,5,slab
141,4299538,4299537,16,50331,83425,116250,-1,5,slab
142,3287126,3287127,16,50615,82344,116650,-1,5,slab
143,3280186,3280188,3,41412,81943,134400,-1,5,branch
144,3280188,3280189,3,41554,81829,134350,-1,5,slab
145,3280189,3280190,3,41697,81715,134300,-1,5,slab
146,3280190,3280191,3,41754,81694,134250,-1,5,slab
147,3280191,3280192,3,41811,81673,134200,-1,5,slab
148,3280192,3280193,3,41908,81675,134150,-1,5,slab
149,3280193,3280194,3,42016,81624,134100,-1,5,slab
150,3280194,3280195,3,42066,81624,134050,-1,5,slab
151,3280195,3280196,3,42117,81624,134000,-1,5,slab
152,3280196,3280197,3,42167,81624,133950,-1,5,slab
153,3280197,3280198,3,42218,81624,133900,-1,5,slab
154,3280198,3280199,3,42338,81593,133850,-1,5,slab
155,3280199,3280200,3,42458,81563,133800,-1,5,slab
156,3280200,3280201,3,42579,81532,133750,-1,5,slab
157,3280201,3280202,3,42834,81648,133700,-1,5,slab
158,3280202,3280203,3,43090,81763,133650,-1,5,slab
159,3280203,3280427,3,43346,81878,133600,-1,5,slab
160,3280427,3280428,3,43910,82152,133550,-1,5,slab
161,3280428,3280429,3,44233,82235,133500,-1,5,slab
162,3280429,3280430,3,44768,82342,133450,-1,5,slab
163,3280430,3280431,3,45303,82448,133400,-1,5,slab
164,3280431,3280432,3,46166,82475,133450,-1,5,slab
165,3280432,3280433,3,46263,82485,133400,-1,5,slab
166,3280433,3280434,3,46361,82495,133350,-1,5,slab
167,3280434,3280435,3,46458,82505,133300,-1,5,slab
168,3280435,3280436,3,46556,82495,133250,-1,5,slab
169,3280436,3280437,3,46654,82484,133200,-1,5,slab
170,3280437,3280438,3,46752,82473,133150,-1,5,slab
171,3280438,3280439,3,46851,82463,133100,-1,5,slab
172,3280439,3280440,3,46949,82452,133050,-1,5,slab
173,3280440,3280441,3,47084,82438,133000,-1,5,slab
174,3280441,3280442,3,47220,82423,132950,-1,5,slab
175,3280442,3280443,3,47356,82409,132900,-1,5,slab
176,3280443,3280444,3,47492,82395,132850,-1,5,slab
177,3280444,3280445,3,47608,82359,132800,-1,5,slab
178,3280445,3280446,3,47725,82324,132750,-1,5,slab
179,3280446,3280447,3,47842,82289,132700,-1,5,slab
180,3280447,3280448,3,47994,82164,132650,-1,5,slab
181,3280448,3280449,3,48146,82040,132600,-1,5,slab
182,3280449,3280450,3,48298,81916,132550,-1,5,slab
183,3280450,3280451,3,48486,81760,132500,-1,5,slab
184,3280451,3280452,3,48675,81605,132450,-1,5,slab
185,3280452,3280453,3,48864,81449,132400,-1,5,slab
186,3280453,3280454,3,48893,81370,132350,-1,5,slab
187,3280454,3280455,3,48923,81291,132300,-1,5,slab
188,3280455,3280456,3,48952,81212,132250,-1,5,slab
189,3280456,3280457,3,48982,81133,132200,-1,5,slab
190,3280457,3280458,3,49006,81119,132150,-1,5,slab
191,3280458,3280459,3,49030,81105,132100,-1,5,slab
192,3280459,3280460,3,49054,81092,132050,-1,5,slab
193,3280460,3280461,3,49078,81078,132000,-1,5,slab
194,3280461,3280462,3,49102,81064,131950,-1,5,slab
195,3280462,3280463,3,49126,81050,131900,-1,5,slab
196,3280463,3280464,3,49171,81038,131850,-1,5,slab
197,3280464,3280465,3,49215,81027,131800,-1,5,slab
198,3280465,3280466,3,49260,81016,131750,-1,5,slab
199,3280466,3280467,3,49305,81004,131700,-1,5,slab
200,3280467,3280468,3,49435,81027,131650,-1,5,slab
201,3280468,3280469,3,49565,81050,131600,-1,5,slab
202,3280469,3280470,3,49696,81073,131550,-1,5,slab
203,3280470,3280471,3,49977,81240,131500,-1,5,slab
204,3280471,3280472,3,50410,81430,131500,-1,5,slab
205,3280472,3280473,3,50495,81494,131550,-1,5,slab
206,3280473,3280474,3,50580,81559,131600,-1,5,slab
207,3280474,3280475,3,50752,81711,131650,-1,5,slab
208,3280475,3280476,3,50872,81760,131700,-1,5,slab
209,3280476,3280477,3,50992,81810,131750,-1,5,slab
210,3280477,3280478,3,51070,81855,131800,-1,5,slab
211,3280478,3280479,3,51148,81901,131850,-1,5,slab
212,3280479,3280480,3,51213,81909,131900,-1,5,slab
213,3280480,3280481,3,51279,81916,131950,-1,5,slab
214,3280481,3280482,3,51344,81924,132000,-1,5,slab
215,3280482,3280489,3,51410,81931,132050,-1,5,branch
216,3280489,3280490,3,51607,81950,132000,-1,5,slab
217,3280490,3280491,3,51562,81931,131950,-1,5,slab
218,3280491,3280492,3,51516,81912,131900,-1,5,slab
219,3280492,3280493,3,51514,81901,131850,-1,5,slab
220,3280493,3280494,3,51512,81890,131800,-1,5,slab
221,3280494,3280495,3,51531,81863,131750,-1,5,slab
222,3280495,3280496,3,51550,81836,131700,-1,5,slab
223,3280496,3280497,3,51569,81810,131650,-1,5,slab
224,3280497,3280498,3,51581,81797,131600,-1,5,slab
225,3280498,3280499,3,51592,81784,131550,-1,5,slab
226,3280499,3280500,3,51604,81772,131500,-1,5,slab
227,3280500,3280501,3,51661,81764,131450,-1,5,slab
228,3280501,3280502,3,51718,81757,131400,-1,5,slab
229,3280502,3280503,3,51775,81749,131350,-1,5,slab
230,3280503,3280504,3,51794,81734,131300,-1,5,slab
231,3280504,3280505,3,51813,81719,131250,-1,5,slab
232,3280505,3280506,3,51832,81703,131200,-1,5,slab
233,3280506,3280507,3,51821,81722,131150,-1,5,slab
234,3280507,3280508,3,51811,81741,131100,-1,5,slab
235,3280508,3280509,3,51800,81760,131050,-1,5,slab
236,3280509,3286644,3,51790,81779,131000,-1,5,slab
237,3286644,3286645,16,51795,81789,130950,-1,5,slab
238,3286645,3286646,16,51782,81810,130900,-1,5,slab
239,3286646,3286647,16,51769,81831,130850,-1,5,slab
240,3286647,3286648,16,51851,81871,130800,-1,5,slab
241,3286648,3286649,16,51889,81929,130750,-1,5,slab
242,3286649,3286650,16,51928,81988,130700,-1,5,slab
243,3286650,3286651,16,51928,82064,130650,-1,4,slab
244,3286651,3286653,16,51966,82140,130600,-1,5,slab
245,3286653,3286654,16,51881,82325,130550,-1,5,slab
246,3286654,3286655,16,51925,82184,130500,-1,5,slab
247,3286655,3286656,16,52003,82264,130450,-1,5,slab
248,3286656,3286657,16,51989,82336,130400,-1,5,slab
249,3286657,3286658,16,51957,82422,130350,-1,5,slab
250,3286658,3286659,16,51933,82401,130300,-1,5,branch
251,3286659,3286660,16,51909,82380,130250,-1,5,slab
252,3286660,3286661,16,51882,82383,130200,-1,5,slab
253,3286661,3286662,16,51854,82385,130150,-1,5,slab
254,3286662,3286663,16,51843,82373,130100,-1,5,slab
255,3286663,3286664,16,51832,82361,130050,-1,5,slab
256,3286664,3286665,16,51832,82397,130000,-1,5,slab
257,3286665,3286666,16,51833,82433,129950,-1,5,slab
258,3286666,3140524,16,51835,82467,129900,-1,5,slab
259,3140524,3286668,16,51745,82599,129900,-1,5,slab
260,3286668,3286669,16,51746,82587,129850,-1,5,slab
261,3286669,3286670,16,51778,82581,129800,-1,5,slab
262,3286670,3286671,16,51811,82575,129750,-1,5,slab
263,3286671,3286672,16,51801,82560,129700,-1,5,slab
264,3286672,3286673,16,51792,82545,129650,-1,5,slab
265,3286673,3286674,16,51749,82537,129600,-1,5,slab
266,3286674,3286675,16,51706,82530,129550,-1,5,slab
267,3286675,3286676,16,51686,82525,129500,-1,5,slab
268,3286676,3286678,16,51666,82520,129450,-1,5,slab
269,3286678,3286679,16,51661,82529,129400,-1,5,slab
270,3286679,3286680,16,51657,82537,129350,-1,5,slab
271,3286680,3286681,16,51654,82533,129300,-1,5,slab
272,3286681,3286683,16,51651,82528,129250,-1,5,slab
273,3286683,3286684,16,51681,82529,129200,-1,5,slab
274,3286684,3286685,16,51712,82530,129150,-1,5,slab
275,3286685,3286686,16,51715,82499,129100,-1,5,slab
276,3286686,3286688,16,51718,82467,129050,-1,5,slab
277,3286688,3286689,16,51723,82467,129000,-1,5,slab
278,3286689,3286690,16,51794,82454,128950,-1,5,slab
279,3286690,3286692,16,51792,82431,128900,-1,5,slab
280,3286692,3286694,16,51805,82408,128850,-1,5,slab
281,3286694,3286702,16,51835,82395,128800,-1,5,slab
282,3286702,3286706,16,51851,82380,128750,-1,5,slab
283,3286706,3286707,16,51913,82484,128700,-1,5,slab
284,3286707,3286708,16,51843,82342,128650,-1,5,slab
285,3286708,3286709,16,51829,82327,128600,-1,5,slab
286,3286709,3286711,16,51814,82311,128550,-1,5,slab
287,3286711,3286712,16,51825,82291,128500,-1,5,slab
288,3286712,3286737,16,51835,82271,128450,-1,5,slab
289,3286737,3286738,16,51823,82290,128400,-1,5,slab
290,3286738,3286740,16,51811,82309,128350,-1,5,slab
291,3286740,3286741,16,51774,82328,128300,-1,5,slab
292,3286741,3286742,16,51737,82346,128250,-1,5,slab
293,3286742,3286743,16,51700,82365,128200,-1,5,slab
294,3286743,3286744,16,51683,82374,128150,-1,5,slab
295,3286744,3286745,16,51666,82384,128100,-1,5,slab
296,3286745,3286746,16,51649,82393,128050,-1,5,slab
297,3286746,3286747,16,51633,82393,128000,-1,5,slab
298,3286747,3092969,16,51616,82393,127950,-1,5,slab
299,3092969,3286749,3,51600,82391,127900,-1,5,slab
300,3286749,3286750,16,51624,82383,127850,-1,5,slab
301,3286750,3286751,16,51649,82374,127800,-1,5,slab
302,3286751,3286752,16,51640,82361,127750,-1,5,slab
303,3286752,3286753,16,51631,82347,127700,-1,5,slab
304,3286753,3286754,16,51623,82334,127650,-1,5,slab
305,3286754,3286755,16,51609,82351,127600,-1,5,slab
306,3286755,3286756,16,51596,82367,127550,-1,5,slab
307,3286756,3286757,16,51583,82384,127500,-1,5,slab
308,3286757,3286758,16,51581,82380,127450,-1,5,slab
309,3286758,3286759,16,51580,82377,127400,-1,5,slab
310,3286759,3286760,16,51579,82374,127350,-1,5,slab
311,3286760,3286761,16,51547,82389,127300,-1,5,slab
312,3286761,3286762,16,51516,82404,127250,-1,5,slab
313,3286762,3286763,16,51488,82439,127200,-1,5,slab
314,3286763,3286764,16,51476,82454,127150,-1,5,slab
315,3286764,3286802,16,51465,82469,127100,-1,5,slab
316,3286802,3286803,16,51472,82477,127050,-1,5,slab
317,3286803,3286804,16,51480,82484,127000,-1,5,slab
318,3286804,3286805,16,51455,82511,126950,-1,5,slab
319,3286805,3286815,16,51425,82572,126900,-1,5,slab
320,3286815,3286816,16,51420,82584,126850,-1,5,slab
321,3286816,3286817,16,51415,82596,126800,-1,5,slab
322,3286817,3286818,16,51390,82540,126750,-1,5,slab
323,3286818,3286819,16,51364,82484,126700,-1,5,slab
324,3286819,3286820,16,51338,82513,126650,-1,5,slab
325,3286820,3286821,16,51320,82587,126600,-1,5,slab
326,3286821,3286822,16,51288,82619,126550,-1,5,slab
327,3286822,3286854,16,51309,82631,126500,-1,5,slab
328,3286854,3286855,16,51296,82422,126450,-1,5,slab
329,3286855,3286856,16,51357,82334,126400,-1,5,slab
330,3286856,3286857,16,51383,82290,126350,-1,5,slab
331,3286857,3286858,16,51414,82260,126300,-1,5,slab
332,3287087,3287088,16,51307,82370,117750,-1,5,slab
333,3287088,3287089,16,51281,82366,117700,-1,5,slab
334,3287089,3287090,16,51276,82355,117650,-1,5,slab
335,3287090,3287091,16,51271,82344,117600,-1,5,slab
336,3287091,3287092,16,51272,82325,117550,-1,5,slab
337,3287092,3287093,16,51273,82306,117500,-1,5,slab
338,3287093,3287094,16,51212,82306,117450,-1,5,slab
339,3287094,3287095,16,51258,82333,117400,-1,5,slab
340,3287095,3287108,16,51303,82361,117350,-1,5,branch
341,3287108,3287109,16,51108,82366,117300,-1,5,slab
342,3287109,3287110,16,51060,82391,117250,-1,5,slab
343,3287110,3287111,16,51013,82416,117200,-1,5,slab
344,3287111,3287112,16,50988,82416,117150,-1,5,slab
345,3287112,3287113,16,50963,82416,117100,-1,5,slab
346,3287113,3287114,16,50914,82408,117050,-1,5,slab
347,3287114,3287115,16,50892,82387,117000,-1,5,slab
348,3287115,3287116,16,50870,82366,116950,-1,5,slab
349,3287116,3287117,16,50825,82360,116900,-1,5,slab
350,3287117,3287118,16,50779,82353,116850,-1,5,slab
351,3287118,3287124,16,50559,82287,116800,-1,5,branch
352,3287124,3287125,16,50571,82295,116750,-1,5,slab
353,3287125,3287126,16,50583,82304,116700,-1,5,slab
354,3287127,3287128,16,50647,82384,116600,-1,5,slab
355,3287128,3287129,16,50678,82423,116550,-1,5,slab
356,3287129,3287130,16,50673,82439,116500,-1,5,slab
357,3287130,3287131,16,50668,82454,116450,-1,5,slab
358,3287131,3287183,16,50663,82469,116400,-1,5,slab
359,3287183,3287188,16,50649,82417,116350,-1,5,branch
360,3287188,3287189,16,50646,82917,116300,-1,5,slab
361,3287189,3287190,16,50481,83185,116250,-1,5,slab
362,4299214,4299211,16,49986,83924,115950,-1,5,end
363,4299211,4299210,16,50020,83877,116000,-1,5,slab
364,4299210,4299207,16,50046,83862,116050,-1,5,slab
365,4299207,4299186,16,50071,83847,116100,-1,5,slab
366,4299200,4299184,16,50373,83380,116100,-1,5,slab
367,4299186,4299185,16,50172,83677,116100,-1,5,slab
368,4299185,4299184,16,50269,83537,116150,-1,5,slab
369,4299184,3287190,16,50385,83375,116150,-1,5,branch
370,3280204,3280186,3,41428,81945,134450,-1,5,slab
371,3280205,3280204,3,41444,81948,134500,-1,5,slab
372,3280206,3280205,3,41460,81950,134550,-1,5,slab
373,3280207,3280206,3,41477,81952,134600,-1,5,slab
374,3280208,3280207,3,41493,81955,134650,-1,5,slab
375,3280209,3280208,3,41509,81957,134700,-1,5,slab
376,3280210,3280209,3,41525,81959,134750,-1,5,slab
377,3280211,3280210,3,41541,81962,134800,-1,5,slab
378,3280212,3280211,3,41579,82021,134850,-1,5,slab
379,3280213,3280212,3,41617,82081,134900,-1,5,slab
380,3280214,3280213,3,41655,82140,134950,-1,5,end
381,3280226,3280222,3,40141,82121,134000,-1,5,slab
382,3280227,3280226,3,40120,82201,133950,-1,5,slab
383,3280228,3280227,3,40092,82223,133900,-1,5,slab
384,3280229,3280228,3,40064,82244,133850,-1,5,slab
385,3280230,3280229,3,40036,82266,133800,-1,5,slab
386,3280231,3280230,3,40016,82258,133750,-1,5,slab
387,3280232,3280231,3,39996,82251,133700,-1,5,slab
388,3280233,3280232,3,39976,82243,133650,-1,5,slab
389,3280234,3280233,3,39957,82235,133600,-1,5,slab
390,3280235,3280234,3,39977,82243,133550,-1,5,slab
391,3280236,3280235,3,39997,82251,133500,-1,5,slab
392,3280237,3280236,3,40017,82258,133450,-1,5,slab
393,3280238,3280237,3,40031,82258,133400,-1,5,slab
394,3280239,3280238,3,40044,82258,133350,-1,5,slab
395,3280240,3280239,3,40062,82291,133300,-1,5,slab
396,3280241,3280240,3,40079,82324,133250,-1,5,slab
397,3280242,3280241,3,40097,82357,133200,-1,5,slab
398,3280243,3280242,3,40179,82427,133150,-1,5,slab
399,3280244,3280243,3,40262,82496,133100,-1,5,slab
400,3280245,3280244,3,40344,82566,133050,-1,5,slab
401,3280246,3280245,3,40435,82619,133000,-1,5,branch
402,3280247,3280246,3,40519,82693,132950,-1,5,slab
403,3280248,3280247,3,40603,82767,132900,-1,5,slab
404,3280249,3280246,3,40948,82524,133000,-1,5,end
405,3280225,3280224,3,39364,80647,134100,-1,5,slab
406,3280224,3280223,3,39626,81297,134050,-1,5,slab
407,3280223,3280222,3,39972,81787,134000,-1,5,slab
408,3280222,3280221,3,40162,82042,134050,-1,5,branch
409,3280221,3280220,3,40359,82061,134100,-1,5,slab
410,3280220,3280219,3,40563,82133,134150,-1,5,slab
411,3280219,3280218,3,40766,82205,134200,-1,5,slab
412,3280218,3280217,3,40878,82180,134250,-1,5,slab
413,3280217,3280216,3,40990,82156,134300,-1,5,slab
414,3280216,3280215,3,41102,82131,134350,-1,5,slab
415,3280340,3280339,3,32752,71793,135950,-1,5,slab
416,3280339,3280338,3,32775,71816,135900,-1,5,slab
417,3280338,3280337,3,32797,71839,135850,-1,5,slab
418,3280337,3280336,3,32814,71852,135800,-1,5,slab
419,3280336,3280335,3,32831,71866,135750,-1,5,slab
420,3280335,3280334,3,32848,71880,135700,-1,5,slab
421,3280334,3280333,3,32864,71893,135650,-1,5,slab
422,3280333,3280332,3,32881,71907,135600,-1,5,slab
423,3280332,3280331,3,32925,71941,135550,-1,5,slab
424,3280330,3280329,3,33014,72010,135450,-1,5,slab
425,3280329,3280328,3,33137,72130,135400,-1,5,slab
426,3280328,3280327,3,33260,72250,135350,-1,5,slab
427,3280327,3280326,3,33383,72371,135300,-1,5,slab
428,3280326,3280325,3,33508,72467,135250,-1,5,slab
429,3280325,3280324,3,33633,72564,135200,-1,5,slab
430,3280324,3280323,3,33749,72657,135150,-1,5,slab
431,3280323,3280322,3,33864,72749,135100,-1,5,slab
432,3280322,3280321,3,33979,72842,135050,-1,5,slab
433,3280321,3280320,3,34167,72992,135000,-1,5,slab
434,3280320,3280319,3,34355,73142,134950,-1,5,slab
435,3280319,3280318,3,34891,73765,134900,-1,5,slab
436,3280318,3280317,3,35102,74075,134850,-1,5,slab
437,3280316,3280315,3,35507,74955,134750,-1,5,slab
438,3280315,3280314,3,35868,75566,134700,-1,5,slab
439,3280314,3280313,3,36082,75924,134650,-1,5,slab
440,3280313,3280312,3,36282,76372,134600,-1,5,slab
441,3280312,3280311,3,36449,76615,134550,-1,5,slab
442,3280311,3280310,3,36525,76792,134500,-1,5,slab
443,3280310,3280309,3,36601,76969,134450,-1,5,slab
444,3280309,3280308,3,36696,77099,134400,-1,5,slab
445,3280308,3280307,3,36791,77229,134350,-1,5,slab
446,3280307,3280306,3,36886,77359,134300,-1,5,slab
447,3280306,3280305,3,36981,77489,134250,-1,5,slab
448,3280305,3280304,3,37240,78215,134200,-1,5,slab
449,3280304,3280303,3,37430,78447,134150,-1,5,slab
450,3280302,3280301,3,38000,79222,134050,-1,5,slab
451,3280301,3280300,3,38222,79342,134100,-1,5,slab
452,3280300,3280299,3,38444,79461,134150,-1,5,slab
453,3280299,3280298,3,38596,79630,134200,-1,5,slab
454,3280298,3280296,3,38748,79800,134250,-1,5,slab
455,3280296,3280295,3,39105,80164,134200,-1,5,slab
456,3280295,3280225,3,39235,80406,134150,-1,5,slab
457,3280388,3280387,3,29988,70701,138350,-1,5,slab
458,3280387,3280386,3,30187,70733,138300,-1,5,slab
459,3280386,3280385,3,30332,70753,138250,-1,5,slab
460,3280385,3280384,3,30477,70772,138200,-1,5,slab
461,3280384,3280383,3,30622,70792,138150,-1,5,slab
462,3280383,3280382,3,30767,70812,138100,-1,5,slab
463,3280382,3280381,3,30913,70832,138050,-1,5,slab
464,3280381,3280380,3,30968,70844,138000,-1,5,slab
465,3280380,3280379,3,31024,70856,137950,-1,5,slab
466,3280379,3280378,3,31080,70868,137900,-1,5,slab
467,3280377,3280376,3,31191,70893,137800,-1,5,slab
468,3280376,3280375,3,31247,70905,137750,-1,5,slab
469,3280375,3280374,3,31303,70917,137700,-1,5,slab
470,3280374,3280373,3,31358,70930,137650,-1,5,slab
471,3280373,3280372,3,31414,70942,137600,-1,5,slab
472,3280372,3280371,3,31467,70975,137550,-1,5,slab
473,3280371,3280370,3,31519,71008,137500,-1,5,slab
474,3280370,3280369,3,31572,71041,137450,-1,5,slab
475,3280369,3280368,3,31625,71074,137400,-1,5,slab
476,3280368,3280367,3,31677,71107,137350,-1,5,slab
477,3280367,3280366,3,31730,71140,137300,-1,5,slab
478,3280366,3280365,3,31783,71174,137250,-1,5,slab
479,3280365,3280364,3,31847,71190,137200,-1,5,slab
480,3280364,3280363,3,31910,71205,137150,-1,5,slab
