,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
130,14368098,14368097,18,48583,64052,54250,-1,5,slab
131,14368103,10086183,18,48586,64098,54350,-1,5,slab
132,14368104,14368103,18,48602,64106,54400,-1,5,slab
133,14368105,14368104,18,48603,64098,54450,-1,5,slab
134,14368106,14368105,18,48605,64090,54500,-1,5,slab
135,14368107,14368106,18,48602,64045,54550,-1,5,slab
136,14368176,14368175,18,42392,61550,43150,-1,5,slab
137,14368177,14368176,18,42430,61573,43200,-1,5,slab
138,14368178,14368177,18,42468,61596,43250,-1,5,slab
139,14368179,14368178,18,42582,61605,43300,-1,5,slab
140,14368180,14368179,18,42696,61615,43350,-1,5,branch
141,14368300,14368299,18,42225,58058,46150,-1,5,slab
142,14368301,14368300,18,42244,58081,46200,-1,5,slab
143,14368302,14368301,18,42263,58103,46250,-1,5,slab
144,14368323,14368302,18,42343,58143,46300,-1,5,slab
145,14368324,14368323,18,42360,58132,46350,-1,5,slab
146,14368325,14368324,18,42377,58121,46400,-1,5,slab
147,14368340,14368325,18,42313,58102,46450,-1,5,slab
148,14368341,14368340,18,42354,58107,46500,-1,5,slab
149,14368342,14368341,18,42396,58113,46550,-1,5,slab
150,14368343,14368342,18,42383,58134,46600,-1,5,slab
151,14368344,14368343,18,42370,58155,46650,-1,5,slab
152,14368345,14368344,18,42370,58187,46700,-1,5,slab
153,14368346,14368345,18,42370,58219,46750,-1,5,slab
154,9382498,14368346,18,42351,58330,46800,-1,5,slab
155,14368458,14368436,18,36426,62282,41200,-1,5,slab
156,14368459,14368458,18,36438,62232,41150,-1,5,slab
157,14368460,14368459,18,36449,62183,41100,-1,5,slab
158,14368469,14368460,18,36354,62061,41050,-1,5,branch
159,14368470,14368469,18,36499,61772,41100,-1,5,slab
160,14368471,14368470,18,36556,61651,41150,-1,5,slab
161,14368473,14368469,18,36328,61978,41000,-1,5,slab
162,14368474,14368473,18,36291,61985,40950,-1,5,slab
163,10637296,14368474,18,36236,62012,40900,-1,5,slab
164,14368548,14368547,18,35908,61193,38300,-1,5,slab
165,14368549,14368548,18,35921,61176,38250,-1,5,slab
166,14368550,14368549,18,35934,61166,38200,-1,5,slab
167,14368551,14368550,18,35948,61157,38150,-1,5,slab
168,14368552,14368551,18,35935,61150,38100,-1,5,slab
169,14368553,14368552,18,35922,61144,38050,-1,5,slab
170,14368554,14368553,18,35910,61138,38000,-1,5,slab
171,14368555,14368554,18,35854,61076,37950,-1,5,slab
172,14368687,14368680,18,36641,59053,38000,-1,5,slab
173,14368688,14368687,18,36651,58968,38050,-1,5,slab
174,14368715,14368688,18,36917,58565,38100,-1,5,slab
175,14368716,14368715,18,36924,58347,38150,-1,5,end
176,14368730,14368630,18,35780,62435,36750,-1,5,slab
177,14368743,14368730,18,35693,62527,36700,-1,5,slab
178,14368868,12191812,18,35663,65969,34450,-1,5,slab
179,14368869,14368868,18,35739,66053,34400,-1,5,slab
180,14368870,14368869,18,35815,66137,34350,-1,5,slab
181,14368879,14368878,18,35856,66376,34250,-1,5,slab
182,14368904,14368879,18,35902,66515,34200,-1,5,slab
183,14368905,14368904,18,35887,66579,34150,-1,5,slab
184,14368906,14368905,18,35872,66644,34100,-1,5,slab
185,14368922,14368906,18,35716,66720,34050,-1,5,slab
186,14369033,14369030,18,34049,69211,33900,-1,5,slab
187,14369034,14369033,18,33972,69207,33850,-1,5,slab
188,14369055,14369026,18,34431,69053,34150,-1,5,slab
189,14369057,14369055,18,34530,69192,34200,-1,5,slab
190,14369059,14369057,18,34629,69313,34250,-1,5,slab
191,14369061,14369059,18,35032,69268,34300,-1,5,slab
192,14369062,14369061,18,35039,69319,34350,-1,5,slab
193,14369063,14369062,18,35047,69370,34400,-1,5,slab
194,14369066,14369063,18,35134,69312,34450,-1,5,slab
195,14369067,14369066,18,35222,69253,34500,-1,5,end
196,14369072,14369034,18,33922,69213,33800,-1,5,slab
197,14369074,14369072,18,33894,69217,33750,-1,5,slab
198,14369075,14369074,18,33865,69220,33700,-1,5,branch
199,14369182,14369180,18,36668,57366,38850,-1,5,slab
200,14369180,14369179,18,36670,57374,38800,-1,5,slab
201,14369179,14369178,18,36654,57400,38750,-1,5,slab
202,14369178,14369177,18,36639,57427,38700,-1,5,slab
203,14369177,14369176,18,36582,57520,38650,-1,5,slab
204,14369176,14369175,18,36500,57609,38600,-1,5,slab
205,14369175,14369174,18,36419,57699,38550,-1,5,slab
206,14369174,14369161,18,36290,57915,38500,-1,5,slab
207,14369161,7454741,18,35872,58445,38450,-1,5,branch
208,14369341,14369340,18,39147,53768,39250,-1,5,slab
209,14369340,14369339,18,39124,53872,39300,-1,5,slab
210,14369339,14369331,18,39102,53977,39350,-1,5,branch
211,14369511,14369509,18,37291,60993,43200,-1,5,branch
212,14369512,14369511,18,37293,60980,43250,-1,5,slab
213,14369632,14369631,18,35043,63720,39150,-1,5,slab
214,14848759,18190114,43,59561,68090,50350,-1,5,slab
215,14993090,18868983,43,49743,66959,53650,-1,5,slab
216,15250044,17218270,5,39622,57076,41850,-1,5,end
217,15251050,16899996,5,44555,62061,44700,-1,3,slab
218,14368878,14368870,18,35835,66256,34300,-1,5,slab
219,15303835,18867973,18,46546,68035,43450,-1,5,end
220,3522179,14367046,18,48655,64121,52000,-1,5,slab
221,7405689,14358751,18,37190,55024,41600,-1,5,branch
222,7427895,18190057,18,58938,68711,51050,-1,5,slab
223,7434264,20317814,18,35131,61822,39750,-1,5,slab
224,7438252,18190172,18,61130,66142,50150,-1,5,slab
225,7454712,18190499,18,35811,58542,38300,-1,5,slab
226,7456293,14366359,18,50125,63262,56900,-1,5,slab
227,7454741,18865089,18,35575,58930,38400,-1,5,slab
228,7454769,20317830,18,35115,62061,39100,-1,5,end
229,4944782,14367007,18,47211,63577,50350,-1,5,slab
230,7455559,18865142,18,38387,55343,39750,-1,5,branch
231,7454560,16879099,18,39113,56927,42550,-1,5,branch
232,7454573,17218288,18,39561,57209,42550,-1,5,slab
233,7455813,14358723,18,37817,55058,41100,-1,5,slab
234,7456230,14366339,18,50357,64106,55900,-1,5,slab
235,9730278,13307720,18,41868,67708,39500,-1,5,slab
236,11283826,14358241,18,58740,67545,45200,-1,5,slab
237,9759918,14366093,18,45315,65880,49150,-1,5,slab
238,13489408,9306141,18,51832,69775,53400,-1,5,slab
239,9788358,14358336,18,59466,67769,46250,-1,5,slab
240,9794025,9840514,18,57870,68525,51000,-1,5,slab
241,9794239,9840512,18,58466,68612,50850,-1,5,slab
242,9793583,14358292,18,61408,66914,42550,-1,5,slab
243,9808105,17565755,18,62669,66891,42600,-1,5,end
244,7015416,14357806,18,52481,68141,53450,-1,5,slab
245,9808894,10274302,18,58683,70889,45300,-1,5,slab
246,7150775,14369370,18,38649,53496,39800,-1,5,slab
247,11370262,18190883,18,40641,55141,40650,-1,5,slab
248,11370330,18190871,18,39767,54530,40100,-1,5,slab
249,9840513,18863293,18,58305,68591,50750,-1,5,slab
250,9840770,14366204,18,48165,65584,49650,-1,5,slab
251,9840826,14366904,18,46215,64345,46650,-1,5,slab
252,9842456,14358334,18,59473,67681,46150,-1,5,slab
253,11369908,14366530,18,45459,65743,43450,-1,5,slab
254,9900486,9900485,18,53815,69243,50050,-1,5,slab
255,9900487,9900486,18,53948,69300,50000,-1,5,slab
256,9900488,9900487,18,53994,69315,49950,-1,5,slab
257,9898837,9898847,18,56369,68525,52250,-1,5,slab
258,9900492,9900489,18,54028,69296,49850,-1,5,slab
259,9900493,9900492,18,54028,69201,49800,-1,5,slab
260,9898847,9898848,18,56395,68635,52300,-1,5,slab
261,9898849,9898851,18,56373,68761,52400,-1,5,slab
262,9900498,9900494,18,53948,69228,49700,-1,5,slab
263,9898851,9898852,18,56327,68856,52450,-1,5,slab
264,9900499,9900498,18,53884,69205,49650,-1,5,slab
265,9898852,9898862,18,56232,68951,52500,-1,5,slab
266,9900501,9900500,18,53903,69194,49550,-1,5,slab
267,9900502,9900501,18,53903,69194,49500,-1,5,slab
268,9900504,9900503,18,53899,69190,49400,-1,5,slab
269,9900505,9900504,18,53918,69152,49350,-1,5,slab
270,9900506,9900505,18,53922,69099,49300,-1,5,slab
271,9900508,9900506,18,53994,69034,49250,-1,5,slab
272,9898862,9898863,18,55920,69004,52550,-1,5,slab
273,9898865,9898866,18,55388,69095,52450,-1,5,slab
274,9900511,9900510,18,54708,69410,49200,-1,5,slab
275,9898866,9898867,18,55354,69099,52400,-1,5,slab
276,9898867,9898868,18,55282,69103,52350,-1,5,slab
277,9898868,9898872,18,55206,69084,52300,-1,5,slab
278,9900516,9900512,18,55271,69650,49300,-1,5,branch
279,9898872,9898874,18,55141,69125,52250,-1,5,slab
280,9898874,9898875,18,55141,69125,52200,-1,5,slab
281,9898876,9898878,18,55100,69266,52100,-1,5,slab
282,9898879,9898882,18,55100,69266,52000,-1,5,slab
283,9900544,9900516,18,55525,69847,49250,-1,5,slab
284,9900545,9900544,18,55578,69996,49200,-1,5,slab
285,9900548,9900546,18,55658,70026,49100,-1,5,slab
286,9900550,9900548,18,55692,70026,49050,-1,5,slab
287,9898905,9898906,18,55031,69376,51850,-1,5,slab
288,9898912,9898915,18,54970,69498,51550,-1,5,slab
289,9900578,9900577,18,55290,69779,49500,-1,5,slab
290,9898924,9898928,18,54739,69661,51450,-1,5,branch
291,9900583,9900582,18,55282,69771,49600,-1,5,slab
292,9900591,9900589,18,55214,69779,49800,-1,5,end
293,9898955,9898924,18,54716,69802,51500,-1,5,slab
294,9898969,9898968,18,54720,69855,51600,-1,5,slab
295,9898970,9898969,18,54723,69901,51650,-1,5,slab
296,9900609,9900608,18,55734,69931,48900,-1,5,slab
297,9898971,9898970,18,54803,69844,51700,-1,5,slab
298,9900618,9900617,18,55746,69923,48800,-1,5,slab
299,9900619,9900618,18,55822,69916,48750,-1,5,slab
300,9900687,9900619,18,55871,69942,48700,-1,5,slab
301,9900689,9900688,18,55924,69927,48600,-1,5,slab
302,9900690,9900689,18,55985,69912,48550,-1,5,slab
303,9900691,9900690,18,56145,69832,48500,-1,5,slab
304,9900712,9900691,18,56236,69809,48450,-1,5,slab
305,9900714,9900712,18,56266,69787,48400,-1,5,slab
306,9900715,9900714,18,56297,69764,48350,-1,5,slab
307,9900717,9900715,18,56357,69783,48300,-1,5,slab
308,9900718,9900717,18,56399,69802,48250,-1,5,slab
309,9900719,9900718,18,56517,69794,48200,-1,5,slab
310,9900720,9900719,18,56756,69813,48150,-1,5,slab
311,9900721,9900720,18,57095,69847,48200,-1,5,slab
312,9900723,9900722,18,57296,69870,48300,-1,5,slab
313,9900726,9900723,18,57429,69863,48350,-1,5,slab
314,9900749,9900726,18,57440,69832,48400,-1,5,slab
315,9900750,9900749,18,57516,69768,48450,-1,5,slab
316,9900751,9900750,18,57623,69688,48500,-1,5,slab
317,9900752,9900751,18,57710,69684,48550,-1,5,slab
318,9900753,9900752,18,57763,69665,48600,-1,5,slab
319,9900798,9900753,18,57851,69699,48650,-1,5,slab
320,9900799,9900798,18,57851,69699,48700,-1,5,slab
321,9900808,9900807,18,57965,69722,48800,-1,5,slab
322,9900809,9900808,18,58014,69745,48850,-1,5,slab
323,9900810,9900809,18,58060,69741,48900,-1,5,slab
324,9900813,9900812,18,58474,69494,49000,-1,5,branch
325,9900814,9900813,18,58736,69338,48950,-1,5,branch
326,9900816,9900815,18,58976,68814,48850,-1,5,slab
327,9900824,9900813,18,58660,69422,49050,-1,5,slab
328,9900871,9900816,18,59188,68605,48800,-1,5,slab
329,9901019,9901020,18,52785,69281,50700,-1,5,slab
330,9901020,9901021,18,52812,69308,50750,-1,5,slab
331,9901021,9901022,18,52812,69308,50800,-1,5,slab
332,9901022,9901023,18,52766,69293,50850,-1,5,slab
333,9901023,9901024,18,52766,69293,50900,-1,5,slab
334,9901024,9901033,18,52789,69274,50950,-1,5,slab
335,9901033,9901034,18,52797,69247,51000,-1,5,slab
336,9901034,9901035,18,52751,69239,51050,-1,5,slab
337,9901035,9901036,18,52751,69239,51100,-1,5,slab
338,9901036,9901045,18,52747,69323,51150,-1,5,slab
339,9901045,9901047,18,52747,69323,51200,-1,5,slab
340,9901047,9901048,18,52759,69407,51250,-1,5,slab
341,9901048,9901148,18,52789,69475,51300,-1,5,slab
342,9901148,9305983,18,52785,69357,51350,-1,5,slab
343,9900688,9900687,18,55901,69935,48650,-1,5,slab
344,9898431,18863253,18,57401,68292,50700,-1,5,slab
345,9898432,9898431,18,57285,68319,50650,-1,5,slab
346,9898433,9898432,18,57169,68345,50600,-1,5,slab
347,9898435,9898434,18,57280,68309,50500,-1,5,slab
348,9898437,9898436,18,57340,68282,50400,-1,5,slab
349,9898438,9898437,18,57339,68271,50350,-1,5,slab
350,9898442,9801704,18,57399,68229,50250,-1,5,slab
351,9898444,9898443,18,57357,68244,50150,-1,5,slab
352,9898447,9898446,18,57361,68168,50000,-1,5,slab
353,9898450,9843355,18,57414,68054,49850,-1,5,slab
354,9898451,9898450,18,57406,68023,49800,-1,5,slab
355,9898454,9898453,18,57399,67989,49650,-1,5,slab
356,9898456,9898455,18,57406,67974,49550,-1,5,slab
357,9898458,9898457,18,57452,67955,49450,-1,5,slab
358,9898459,9898458,18,57475,67974,49400,-1,5,slab
359,9898460,9898459,18,57338,67868,49350,-1,5,branch
360,9898462,9898460,18,57155,67678,49400,-1,5,slab
361,9898464,9898463,18,57106,67564,49500,-1,5,slab
362,9898467,9898466,18,57376,67822,49200,-1,5,slab
363,9836506,9898468,18,57357,67921,49100,-1,5,slab
364,9898474,9898470,18,57566,67921,49000,-1,5,slab
365,9898475,9898474,18,57703,67883,48950,-1,5,slab
366,9898476,9898475,18,57722,67902,48900,-1,5,slab
367,9898479,9898477,18,57779,67959,48800,-1,5,slab
368,9898481,9898479,18,57790,67928,48750,-1,5,slab
369,9801547,9898482,18,57817,67921,48650,-1,5,slab
370,9898500,9801547,18,57813,67993,48600,-1,5,slab
371,9898502,9898500,18,57805,68001,48550,-1,5,slab
372,9898503,9898502,18,57805,68001,48500,-1,5,slab
373,9898504,9898503,18,57779,68012,48450,-1,5,slab
374,9898508,9898507,18,57619,68023,48350,-1,5,slab
375,9898510,9898509,18,57760,68088,48250,-1,5,slab
376,9898511,9898510,18,57813,68149,48200,-1,5,slab
377,9898542,9898511,18,57836,68198,48150,-1,5,slab
378,9898544,9898543,18,57794,68289,48050,-1,5,slab
379,9898545,9898544,18,57703,68365,48000,-1,5,slab
380,9898551,9898549,18,58010,68491,47800,-1,5,slab
381,9898552,9898551,18,57813,68677,47750,-1,5,slab
382,9898554,9898552,18,57748,68821,47700,-1,5,slab
383,9898559,9898556,18,57832,68647,47550,-1,5,slab
384,9898560,9898559,18,57923,68643,47500,-1,5,slab
385,9898561,9898560,18,58010,68639,47450,-1,5,slab
386,9898562,9898561,18,58067,68628,47400,-1,5,slab
387,9842217,9898562,18,58176,68628,47350,-1,5,slab
388,9898572,9898571,18,58345,68715,47200,-1,5,slab
389,9898574,9898573,18,58474,68681,47100,-1,5,slab
390,9898576,9898575,18,58599,68624,47000,-1,5,slab
391,9898577,9898576,18,58641,68593,46950,-1,5,slab
392,9898579,9898578,18,58698,68495,46850,-1,5,slab
393,9898580,9898579,18,58725,68495,46800,-1,5,slab
394,9898581,9898580,18,58763,68457,46750,-1,5,slab
395,9898583,9898581,18,58786,68464,46700,-1,5,slab
396,9898584,9898583,18,58812,68468,46650,-1,5,slab
397,9898590,9898589,18,59230,68278,46350,-1,5,slab
398,9898594,9788364,18,59337,68107,46200,-1,5,slab
399,9900278,9900279,18,54609,69612,51250,-1,5,slab
400,9900279,9900280,18,54609,69612,51200,-1,5,slab
401,9900280,9900281,18,54564,69604,51150,-1,5,slab
402,9900281,9900283,18,54564,69604,51100,-1,5,slab
403,9898659,18863322,18,57323,68441,51050,-1,5,slab
404,9900283,9900284,18,54507,69619,51050,-1,5,slab
405,9900284,9900291,18,54469,69612,51000,-1,5,slab
406,9898660,9898721,18,56696,68346,51100,-1,5,slab
407,9900291,9900293,18,54412,69589,50950,-1,5,slab
408,9900293,9900294,18,54366,69566,50900,-1,5,slab
409,9900294,9900296,18,54366,69566,50850,-1,5,slab
410,9900296,9900297,18,54286,69486,50800,-1,5,slab
411,9898686,9794025,18,57843,68441,51050,-1,5,slab
412,9898687,9898686,18,57855,68392,51100,-1,5,slab
413,9900299,9900323,18,54138,69528,50700,-1,5,slab
414,9898696,9898659,18,57273,68479,51100,-1,5,slab
415,9900323,9900332,18,54115,69540,50650,-1,5,slab
416,9898721,9898737,18,56612,68339,51150,-1,5,slab
417,9900332,9900347,18,54070,69486,50600,-1,5,slab
418,9900347,9900348,18,53990,69460,50550,-1,5,slab
419,9898737,9898740,18,56585,68251,51200,-1,5,slab
420,9900348,9900373,18,53735,69327,50500,-1,5,slab
421,9898740,9898751,18,56498,68244,51250,-1,5,branch
422,9898741,9898740,18,56293,68050,51200,-1,5,slab
423,9900373,9900419,18,53393,69072,50450,-1,5,branch
424,9898747,9898746,18,56255,67989,51100,-1,5,slab
425,9898751,9898752,18,56490,68248,51300,-1,5,slab
426,9898752,9898754,18,56456,68255,51350,-1,5,slab
427,9898758,9898759,18,56395,68263,51550,-1,5,slab
428,9898760,9898761,18,56399,68312,51650,-1,5,slab
429,9898761,9898796,18,56418,68312,51700,-1,5,slab
430,9900419,9900420,18,52842,69156,50500,-1,5,slab
431,9900421,9900422,18,52789,69217,50600,-1,5,slab
432,9900422,9901019,18,52751,69258,50650,-1,5,slab
433,9898796,9898797,18,56418,68343,51750,-1,5,slab
434,9898797,9898798,18,56369,68293,51800,-1,5,slab
435,9898798,9898800,18,56369,68293,51850,-1,5,slab
436,9898800,9898801,18,56369,68308,51900,-1,5,slab
437,9898801,9898802,18,56369,68308,51950,-1,5,slab
438,9898802,9898803,18,56388,68308,52000,-1,5,slab
439,9898803,9898806,18,56388,68308,52050,-1,5,slab
440,9898806,9898807,18,56388,68339,52100,-1,5,slab
441,9898807,9898810,18,56388,68339,52150,-1,5,slab
442,9898810,9898837,18,56354,68426,52200,-1,5,slab
443,9900483,9900482,18,53697,69228,50200,-1,5,slab
444,9900484,9900483,18,53735,69251,50150,-1,5,slab
445,9900485,9900484,18,53815,69243,50100,-1,5,slab
446,15844757,20317977,56,33987,63794,39750,-1,5,slab
447,8623872,9304196,18,48913,71265,53550,-1,5,slab
448,8706181,14358023,18,53492,68126,54000,-1,5,slab
449,9978905,18868566,43,35930,61047,42600,-1,5,slab
450,10086183,14368098,6,48596,64115,54300,-1,5,slab
451,9109846,9109847,18,51951,73226,55500,-1,5,slab
452,9109847,9109849,18,51940,73229,55550,-1,5,branch
453,10274629,10274630,18,54953,69928,52000,-1,5,slab
454,9284173,10274623,18,55111,70094,52850,-1,5,slab
455,9303451,3797155,18,52117,73294,55400,-1,5,branch
456,9303455,9303451,18,52413,73397,55350,-1,5,slab
457,9303456,9303451,18,51987,73925,55350,-1,5,slab
458,3953882,9303553,18,53694,73674,55300,-1,5,end
459,9303492,9303488,18,53302,73685,54400,-1,5,slab
460,9303523,9303492,18,53279,73685,54350,-1,5,slab
461,9303524,9303523,18,53257,73659,54300,-1,5,slab
462,9303525,9303524,18,53306,73659,54250,-1,5,slab
463,9303526,9303525,18,53276,73659,54200,-1,5,slab
464,9303527,9303526,18,53226,73712,54150,-1,5,slab
465,9303528,9303527,18,53146,73815,54100,-1,5,slab
466,9303529,9303528,18,52991,73986,54050,-1,5,slab
467,9303530,9303529,18,52987,74065,54000,-1,5,slab
468,9303531,9303530,18,52926,74187,53950,-1,5,slab
469,9303532,9303531,18,52880,74244,53900,-1,5,slab
470,9303533,9303532,18,52854,74236,53850,-1,5,slab
471,9303534,9303533,18,52899,74176,53800,-1,5,end
472,9303547,9303471,18,53591,73575,55100,-1,5,slab
473,9303548,9303547,18,53644,73587,55150,-1,5,slab
474,9303550,9303548,18,53690,73556,55200,-1,5,slab
475,9303553,9303550,18,53697,73602,55250,-1,5,slab
476,9303594,9303457,18,51987,74027,55250,-1,5,slab
477,9303639,9303608,18,51968,74278,55000,-1,5,slab
478,9303643,9303639,18,51972,74385,54950,-1,5,slab
479,9303726,9303722,18,51072,77691,53750,-1,5,slab
480,9303829,9303832,18,50942,73199,55650,-1,5,slab
