,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,12096194,21011983,2,62122,85513,172150,-1,5,slab
39,21012037,21012034,3,61715,87282,176800,-1,5,slab
40,21012089,21012088,3,62071,87850,180500,-1,5,slab
41,21012183,21012180,3,50863,80655,161400,-1,5,branch
42,21011932,21011930,3,61689,84922,167050,-1,5,slab
43,21011986,12096194,3,62242,85722,172350,-1,5,slab
44,21012090,21012089,3,62035,87971,180800,-1,5,slab
45,3448519,21011986,6,62255,85788,172400,-1,5,slab
46,21011987,3448519,3,62325,85743,172650,-1,5,slab
47,21012040,21012037,3,61791,87325,177000,-1,5,slab
48,21011935,21011932,3,61827,84821,167300,-1,5,slab
49,21011936,21011935,3,61960,84797,167500,-1,5,slab
50,21011988,21011989,3,62403,86225,172850,-1,5,slab
51,21012093,21012090,3,62177,88028,181100,-1,5,slab
52,21011989,21011987,3,62378,85871,172800,-1,5,slab
53,21011938,21011936,3,62027,84743,167650,-1,5,slab
54,21011990,21011988,3,62378,85900,172900,-1,5,slab
55,21012043,21012040,3,61932,87354,177250,-1,5,slab
56,21011991,21011990,3,62369,86011,173050,-1,5,slab
57,21012096,21012093,3,62120,87975,181350,-1,5,slab
58,21012187,21012183,3,50931,80643,161350,-1,5,end
59,21011939,21011938,3,61856,84846,167850,-1,5,slab
60,21011992,21011991,3,62289,86134,173250,-1,5,slab
61,21012045,21012043,3,61974,87282,177350,-1,5,slab
62,21011940,21011939,3,61949,84878,168050,-1,5,slab
63,21011993,21011992,3,62128,86332,173500,-1,5,slab
64,21012046,21012045,3,62044,87265,177500,-1,5,slab
65,21011941,21011940,3,62016,84897,168250,-1,5,slab
66,21011994,21011993,3,62059,86330,173700,-1,5,slab
67,21012047,21012046,3,62097,87056,177550,-1,5,slab
68,21012099,21012096,3,62173,87816,181650,-1,5,slab
69,21012190,21012183,3,50802,80856,161500,-1,5,end
70,21011942,21011941,3,62057,84933,168450,-1,5,slab
71,21011995,21011994,3,61968,86309,173850,-1,5,slab
72,21012048,21012047,3,62122,87322,177600,-1,5,slab
73,21011889,15765156,3,66553,88821,131500,-1,5,slab
74,21012101,21012099,3,62188,87662,181750,-1,5,slab
75,21011997,21011995,3,61938,86275,173950,-1,5,slab
76,21011891,21011889,3,66564,88866,131400,-1,5,end
77,21011945,21011942,3,62040,84895,168600,-1,5,slab
78,21011946,21011945,3,61972,84802,168750,-1,5,slab
79,21011999,21011997,3,61962,86330,174050,-1,5,slab
80,21012052,21012048,3,62126,87280,177900,-1,5,slab
81,21012104,21012101,3,62164,87572,181900,-1,5,slab
82,21011947,21011946,3,61881,84816,168950,-1,5,slab
83,21012000,21011999,3,61907,86345,174150,-1,5,slab
84,21011948,21011947,3,61881,84823,169000,-1,5,slab
85,21012106,21012104,3,62192,87650,181950,-1,5,slab
86,21012197,21012183,3,50513,80689,161400,-1,5,slab
87,21012002,21012000,3,61814,86288,174250,-1,5,slab
88,21012108,21012106,3,62126,87654,182050,-1,5,slab
89,21012199,21012197,3,50338,80750,161350,-1,5,end
90,21012004,21012002,3,61837,86199,174350,-1,5,slab
91,21012056,21012052,3,62116,87175,178100,-1,5,slab
92,21011953,21011948,3,61850,84749,169150,-1,5,slab
93,21011954,21011953,3,61841,84741,169250,-1,5,slab
94,21011955,21011954,3,61729,84730,169450,-1,5,slab
95,21012007,21012004,3,61706,86330,174450,-1,5,slab
96,21012113,21012108,3,62099,87477,182100,-1,5,slab
97,21011958,21011955,3,61656,84580,169700,-1,5,slab
98,3014470,21012007,3,61727,86252,174550,-1,5,slab
99,21012116,21012113,3,62012,87455,182150,-1,5,end
100,21011960,21011958,3,61674,84612,169900,-1,5,slab
101,21011906,15765915,3,61731,85120,164400,-1,4,slab
102,21011961,21011960,3,61563,84671,170000,-1,5,slab
103,21012013,3014470,3,61577,86351,174750,-1,5,slab
104,21012166,15766144,3,51619,78489,160900,-1,5,slab
105,21011962,21011961,3,61533,84576,170050,-1,5,slab
106,21012014,21012013,3,61463,86474,174900,-1,5,slab
107,21011963,21011962,3,61489,84531,170200,-1,5,slab
108,21012066,21012056,3,62059,87179,178150,-1,5,slab
109,21011964,21011963,3,61465,84489,170250,-1,5,slab
110,21011966,21011964,3,61520,84460,170500,-1,5,slab
111,21012018,21012014,3,61392,86622,175100,-1,5,slab
112,21012170,21012166,3,51588,78728,161100,-1,5,slab
113,21011967,21011966,3,61573,84496,170650,-1,5,slab
114,21011913,21011906,3,61769,85051,164550,-1,5,slab
115,21012020,21012018,3,61354,86774,175250,-1,5,slab
116,21011969,21011967,3,61520,84513,170750,-1,5,slab
117,21012021,21012020,3,61351,86873,175400,-1,5,slab
118,21011915,21011913,3,61837,84987,164800,-1,5,slab
119,21011970,21011969,3,61446,84684,170800,-1,5,slab
120,21011916,21011915,3,61822,85032,165350,-1,5,slab
121,21011971,21011970,3,61571,84574,170850,-1,5,slab
122,21012023,21012021,3,61307,86906,175550,-1,5,slab
123,21012174,21012170,3,51512,78869,161250,-1,5,slab
124,21011917,21011916,3,61776,85061,165500,-1,5,slab
125,21011972,21011971,3,61596,84542,171050,-1,5,slab
126,21012024,21012023,3,61248,86991,175750,-1,5,slab
127,21011918,21011917,3,61898,85087,165750,-1,5,slab
128,21011973,21011972,3,61651,84616,171150,-1,5,slab
129,7917459,12296091,3,60936,84409,144550,-1,5,slab
130,7930834,7930983,38,62990,88621,105200,-1,5,end
131,7930988,7931109,38,62890,88633,104900,-1,5,slab
132,7930987,7930988,38,62876,88602,104950,-1,5,slab
133,7931111,7931110,38,63023,88678,104750,-1,5,slab
134,7931125,7931111,38,63066,88676,104700,-1,5,slab
135,7931126,7931125,38,63072,88671,104650,-1,5,branch
136,7931134,7931126,38,63068,88673,104600,-1,5,slab
137,7931135,7931134,38,63026,88671,104550,-1,5,slab
138,7931141,7931126,38,63405,88676,104600,-1,5,slab
139,7931142,7931141,38,63563,88677,104550,-1,5,slab
140,7931143,7931142,38,63627,88682,104500,-1,5,slab
141,7931110,7931834,38,62978,88663,104800,-1,5,branch
142,7931109,7931110,38,62934,88648,104850,-1,5,slab
143,7931257,7931256,38,63627,88597,104150,-1,5,slab
144,7931258,7931257,38,63596,88576,104100,-1,5,slab
145,7931323,7931261,38,63632,88572,103900,-1,5,slab
146,7931349,7931340,38,63781,88486,103550,-1,5,slab
147,7931502,7931493,38,64077,88673,101250,-1,5,slab
148,7931842,7931843,38,60963,87166,105100,-1,5,slab
149,7932004,7931135,38,63013,88652,104500,-1,5,end
150,7932043,7932095,38,60891,87251,105550,-1,5,slab
151,7932095,7932096,38,60841,87267,105600,-1,5,slab
152,7940855,7940856,38,60562,87099,107300,-1,5,slab
153,7940854,7940855,38,60570,87120,107250,-1,5,slab
154,7940870,15765413,38,60475,87067,107750,-1,5,slab
155,7931247,7931143,38,63657,88678,104450,-1,5,slab
156,7931248,7931247,38,63688,88674,104400,-1,5,slab
157,7931249,7931248,38,63695,88657,104350,-1,5,slab
158,7931250,7931249,38,63703,88640,104300,-1,5,slab
159,7931255,7931250,38,63680,88629,104250,-1,5,slab
160,7931256,7931255,38,63657,88617,104200,-1,5,slab
161,7931259,7931258,38,63596,88572,104050,-1,5,slab
162,7931260,7931259,38,63596,88568,104000,-1,5,slab
163,7931261,7931260,38,63596,88564,103950,-1,5,slab
164,7931324,7931323,38,63669,88579,103850,-1,5,slab
165,7931328,7931324,38,63695,88617,103800,-1,5,slab
166,7931332,7931328,38,63731,88587,103750,-1,5,slab
167,7931333,7931332,38,63767,88557,103700,-1,5,slab
168,7931339,7931333,38,63783,88524,103650,-1,5,slab
169,7931340,7931339,38,63798,88492,103600,-1,5,slab
170,7931350,7931349,38,63764,88481,103500,-1,5,slab
171,7931355,7931350,38,63769,88500,103450,-1,5,slab
172,7931356,7931355,38,63775,88519,103400,-1,5,slab
173,7931367,7931356,38,63802,88559,103350,-1,5,slab
174,7931368,7931367,38,63828,88598,103300,-1,5,slab
175,7931408,7931368,38,63838,88617,103250,-1,5,slab
176,7931409,7931408,38,63847,88636,103200,-1,5,slab
177,7931410,7931409,38,63843,88636,103150,-1,5,slab
178,7931411,7931410,38,63840,88636,103100,-1,5,slab
179,7931413,7931411,38,63868,88640,103050,-1,5,slab
180,7931414,7931413,38,63897,88644,103000,-1,5,slab
181,7931415,7931414,38,63883,88638,102950,-1,5,slab
182,7931416,7931415,38,63870,88633,102900,-1,5,slab
183,7931418,7931416,38,63885,88625,102850,-1,5,slab
184,7931419,7931418,38,63900,88617,102800,-1,5,slab
185,7931421,7931419,38,63908,88629,102750,-1,5,slab
186,7931422,7931421,38,63916,88640,102700,-1,5,slab
187,7931425,7931422,38,63904,88640,102650,-1,5,slab
188,7931426,7931425,38,63893,88640,102600,-1,5,slab
189,7931427,7931426,38,63843,88659,102550,-1,5,slab
190,7931430,7931427,38,63878,88591,102500,-1,5,slab
191,7931436,7931430,38,63870,88591,102450,-1,5,slab
192,7931445,7931436,38,63874,88585,102400,-1,5,slab
193,7931446,7931445,38,63878,88579,102350,-1,5,slab
194,7931454,7931446,38,63880,88579,102300,-1,5,slab
195,7931455,7931454,38,63885,88579,102200,-1,5,slab
196,7931457,7931455,38,63891,88571,102150,-1,5,slab
197,7931458,7931457,38,63904,88553,102050,-1,5,slab
198,7931460,7931458,38,63908,88559,102000,-1,5,slab
199,7931461,7931460,38,63912,88564,101950,-1,5,slab
200,7931466,7931461,38,63910,88560,101900,-1,5,slab
201,7931467,7931466,38,63908,88557,101850,-1,5,slab
202,7931470,7931467,38,63889,88562,101800,-1,5,slab
203,7931471,7931470,38,63870,88568,101750,-1,5,slab
204,7931472,7931471,38,63881,88572,101700,-1,5,slab
205,7931473,7931472,38,63893,88576,101650,-1,5,slab
206,7931478,7931473,38,63919,88593,101600,-1,5,slab
207,7931479,7931478,38,63946,88610,101550,-1,5,slab
208,7931480,7931479,38,63974,88625,101500,-1,5,slab
209,7931481,7931480,38,64002,88640,101450,-1,5,slab
210,7931482,7931481,38,64030,88655,101400,-1,5,slab
211,7931492,7931482,38,64052,88661,101350,-1,5,slab
212,7931493,7931492,38,64075,88667,101300,-1,5,slab
213,7931503,7931502,38,64079,88678,101200,-1,5,slab
214,7931509,7931503,38,64085,88684,101150,-1,5,slab
215,7931510,7931509,38,64090,88690,101100,-1,5,slab
216,7931517,7931510,38,64071,88682,101050,-1,5,end
217,10295556,10295555,3,66604,88019,122700,-1,5,slab
218,10295777,10295766,3,63023,86938,124900,-1,5,slab
219,10295778,10295777,3,63015,86940,124850,-1,5,slab
220,10295781,4204984,3,62823,86839,124750,-1,5,slab
221,6212471,10295781,3,62840,86780,124700,-1,5,slab
222,10295803,10295764,3,63317,87029,125100,-1,5,slab
223,10295807,10295803,3,63328,87113,125150,-1,5,slab
224,10295808,10295807,3,63345,87132,125200,-1,5,slab
225,10295809,10295808,3,63361,87152,125250,-1,5,slab
226,10295810,10295809,3,63378,87172,125300,-1,5,end
227,10295773,10753284,3,61415,86697,125100,-1,5,slab
228,10753149,7826931,3,64395,86999,125500,-1,5,slab
229,10753150,10753149,3,64374,86959,125550,-1,5,slab
230,10753151,10753150,3,64353,86919,125600,-1,5,slab
231,10753152,10753151,3,64270,86856,125650,-1,5,branch
232,10753153,10753152,3,64186,86793,125700,-1,5,slab
233,9771159,10753152,3,64436,86894,125700,-1,5,end
234,10753159,10753153,3,64058,86716,125750,-1,5,slab
235,10753162,10753159,3,63840,86626,125800,-1,5,slab
236,10753163,10753162,3,63723,86615,125850,-1,5,slab
237,10753164,10753163,3,63653,86597,125900,-1,5,slab
238,10753165,10753164,3,63584,86579,125950,-1,5,slab
239,10753166,10753165,3,63486,86588,126000,-1,5,slab
240,10753167,10753166,3,63388,86598,126050,-1,5,slab
241,10753168,10753167,3,63168,86489,126050,-1,5,slab
242,10753169,10753168,3,63061,86413,126100,-1,5,slab
243,10753170,10753169,3,62954,86336,126150,-1,5,slab
244,10753171,10753170,3,62681,86229,126150,-1,5,slab
245,10753172,10753171,3,62550,86130,126100,-1,5,slab
246,10753173,10753172,3,62419,86032,126050,-1,5,slab
247,10753174,10753173,3,62347,85945,126100,-1,5,slab
248,10753175,10753174,3,62275,85859,126150,-1,5,end
249,10753189,10295746,3,65084,87671,125650,-1,5,slab
250,10753190,10753189,3,65106,87686,125700,-1,5,slab
251,10753192,10753190,3,65132,87681,125750,-1,5,slab
252,10753193,10753192,3,65159,87676,125800,-1,5,slab
253,10753194,10753193,3,65186,87671,125850,-1,5,slab
254,10753195,10753194,3,65173,87654,125900,-1,5,slab
255,10753197,10753196,3,65153,87645,126000,-1,5,slab
256,10753196,10753195,3,65160,87597,125950,-1,5,slab
257,10753204,10753197,3,65163,87648,126050,-1,5,slab
258,10753205,10753204,3,65173,87650,126100,-1,5,slab
259,10753206,10753205,3,65200,87650,126150,-1,5,end
260,10753210,6212471,3,62784,86807,124650,-1,5,slab
261,10753212,10753210,3,62733,86803,124600,-1,5,slab
262,4205124,10753212,3,62694,86792,124550,-1,5,slab
263,10753300,10753290,3,61189,86579,125450,-1,5,slab
264,10753302,10753300,3,61206,86552,125500,-1,5,slab
265,10753303,10753302,3,61223,86526,125550,-1,5,slab
266,10753310,6251955,3,61232,86429,125650,-1,5,slab
267,10753311,10753310,3,61204,86389,125700,-1,5,slab
268,10753396,10753397,3,60427,86089,126200,-1,5,slab
269,10753395,10753396,3,60424,86085,126150,-1,5,slab
270,10753394,10753395,3,60421,86081,126100,-1,5,slab
271,10753391,10753394,3,60418,86077,126050,-1,5,slab
272,10753390,10753391,3,60408,86082,126000,-1,5,slab
273,10753389,10753390,3,60399,86087,125950,-1,5,slab
274,10753329,10753389,3,60389,86092,125900,-1,5,slab
275,10753328,10753329,3,60355,86109,125850,-1,5,slab
276,10753570,10753566,3,61674,86543,131350,-1,5,slab
277,10753572,10753571,3,62462,86722,131400,-1,5,slab
278,10753573,10753572,3,62619,86731,131450,-1,5,slab
279,10753571,10753570,3,62062,86619,131350,-1,5,branch
280,10753574,10753571,3,62070,86313,131350,-1,5,slab
281,10753575,10753574,3,62029,86239,131400,-1,5,slab
282,10753576,10753575,3,62001,86229,131450,-1,5,slab
283,10753577,10753576,3,61973,86220,131500,-1,5,slab
284,12295811,10753573,3,62950,86788,131500,-1,5,slab
285,12295812,12295811,3,63282,86845,131550,-1,5,slab
286,12295815,12295812,3,63534,86839,131500,-1,5,slab
287,12295816,12295815,3,63785,86833,131450,-1,5,branch
288,12295818,12295816,3,64222,86860,131450,-1,5,slab
289,12295819,12295818,3,64646,87084,131500,-1,5,branch
290,12295820,12295819,3,64885,87225,131550,-1,5,slab
291,12295821,12295820,3,64875,87158,131600,-1,5,slab
292,12295822,12295821,3,64865,87092,131650,-1,5,branch
293,12295823,12295822,3,64870,87078,131700,-1,5,slab
294,4193804,12295823,3,64885,87075,131750,-1,5,slab
295,12295825,4193804,3,65366,87111,131800,-1,5,slab
296,12295826,12295825,3,65366,87084,131850,-1,5,slab
297,12295827,12295822,3,64971,87476,131650,-1,5,slab
298,12295828,12295827,3,65081,87764,131600,-1,5,slab
299,12295829,12295828,3,65081,87880,131550,-1,5,slab
300,12295830,12295829,3,65081,87996,131500,-1,5,slab
301,12295860,12295819,3,64815,87168,131450,-1,5,slab
302,12295861,12295860,3,64756,87162,131400,-1,5,slab
303,12295862,12295861,3,64697,87156,131350,-1,5,slab
304,12295863,12295862,3,64678,87164,131300,-1,5,slab
305,12295896,12295816,3,63937,86811,131450,-1,5,slab
306,12295897,12295896,3,63937,86811,131400,-1,5,slab
307,12295899,12295897,3,63949,86811,131350,-1,5,slab
308,12295900,12295899,3,63939,86803,131300,-1,5,slab
309,12295901,12295900,3,63930,86795,131250,-1,5,slab
310,12295902,12295901,3,64002,86811,131200,-1,5,slab
311,12295930,12295902,3,63992,86738,131150,-1,5,slab
312,12295931,12295930,3,63983,86666,131100,-1,5,slab
313,12295932,12295931,3,63973,86594,131050,-1,5,slab
314,12295977,7656781,3,62618,85089,142300,-1,5,branch
315,12295978,12295977,3,63469,85541,142300,-1,5,branch
316,12295979,12295978,3,63515,85551,142250,-1,5,slab
317,12295980,12295979,3,63560,85560,142200,-1,5,slab
318,12296002,12295980,3,63522,85467,142150,-1,5,slab
319,12296004,7656885,3,63432,85399,142050,-1,5,slab
320,12296005,12296004,3,63374,85420,142000,-1,5,end
321,12296006,12295978,3,63845,85549,142350,-1,5,branch
322,12296008,12296006,3,64043,85576,142400,-1,5,slab
323,12296009,12296006,3,64214,85701,142300,-1,5,end
324,12296011,12295977,3,62686,85120,142350,-1,5,slab
325,12296012,12296011,3,62755,85150,142400,-1,5,slab
326,12296013,12296012,3,62781,85142,142450,-1,5,end
327,12296519,987248,3,60036,86260,117500,-1,5,end
328,9746690,12295932,3,63851,86640,131000,-1,5,slab
329,12301886,9746690,3,63803,86583,130950,-1,5,slab
330,12301887,12301886,3,63756,86526,130900,-1,5,slab
331,12301888,12301887,3,63708,86469,130850,-1,5,slab
332,12301889,12301888,3,63661,86412,130800,-1,5,slab
333,7656885,12296002,3,63490,85378,142100,-1,5,slab
334,6748672,15765197,3,67212,87006,134650,-1,5,slab
335,10295486,10295480,3,65318,87485,123550,-1,5,slab
336,10295487,10295486,3,65320,87496,123500,-1,5,slab
337,10295490,10295487,3,65322,87485,123450,-1,5,slab
338,10295491,10295490,3,65323,87474,123400,-1,5,slab
339,10295492,10295491,3,65333,87473,123350,-1,5,slab
340,10295493,10295492,3,65342,87472,123300,-1,5,end
341,10295510,10295509,3,65977,87610,124350,-1,5,branch
342,10295511,10295510,3,66000,87599,124300,-1,5,slab
343,10295512,10295511,3,66247,87561,124250,-1,5,slab
344,10295516,10295510,3,65840,87685,124300,-1,5,slab
345,10295517,10295516,3,65846,87698,124250,-1,5,slab
346,10295518,10295517,3,65831,87751,124200,-1,5,slab
347,10295519,10295518,3,65825,87814,124150,-1,5,slab
348,10295520,10295519,3,65823,87825,124100,-1,5,slab
349,10295521,10295520,3,65821,87837,124050,-1,5,slab
350,10295522,10295521,3,65819,87848,124000,-1,5,slab
351,10295524,10295522,3,65859,87856,123950,-1,5,slab
352,10295525,10295524,3,65899,87863,123900,-1,5,slab
353,10295526,10295525,3,66028,87899,123850,-1,5,slab
354,10295528,10295526,3,66120,87935,123800,-1,5,slab
355,10295529,10295528,3,66211,87971,123750,-1,5,slab
356,10295531,10295529,3,66198,87963,123700,-1,5,slab
357,10295532,10295531,3,66185,87955,123650,-1,5,slab
358,10295533,10295532,3,66173,87947,123600,-1,5,slab
359,10295534,10295533,3,66170,87964,123550,-1,5,slab
360,10295535,10295534,3,66203,87945,123500,-1,5,slab
361,10295537,10295535,3,66223,87949,123450,-1,5,slab
362,10295538,10295537,3,66243,87952,123400,-1,5,slab
363,10295539,10295538,3,66276,87936,123350,-1,5,slab
364,10295540,10295539,3,66310,87920,123300,-1,5,slab
365,10295543,10295540,3,66363,87927,123250,-1,5,slab
366,10295544,10295543,3,66416,87933,123200,-1,5,slab
367,10295545,10295544,3,66421,87950,123150,-1,5,slab
368,10295546,10295545,3,66425,87966,123100,-1,5,slab
369,10295548,10295546,3,66476,87957,123050,-1,5,slab
370,10295549,10295548,3,66526,87949,123000,-1,5,slab
371,10295550,10295549,3,66537,87941,122950,-1,5,slab
372,10295551,10295550,3,66548,87933,122900,-1,5,slab
373,10295552,10295551,3,66558,87926,122850,-1,5,slab
374,10295554,10295552,3,66574,87957,122800,-1,5,slab
375,10295555,10295554,3,66589,87988,122750,-1,5,slab
376,10295509,10295704,3,65612,87679,124400,-1,5,branch
377,10295508,10295509,3,65588,87642,124350,-1,5,slab
378,10295507,10295508,3,65563,87605,124300,-1,5,slab
379,10295557,10295556,3,66653,88046,122650,-1,5,slab
380,10295558,10295557,3,66703,88072,122600,-1,5,slab
381,10295559,10295558,3,66711,88074,122550,-1,5,slab
382,10295560,10295559,3,66719,88076,122500,-1,5,slab
383,10295561,10295560,3,66728,88078,122450,-1,5,slab
384,10295563,10295561,3,66734,88093,122400,-1,5,slab
385,10295564,10295563,3,66741,88108,122350,-1,5,slab
386,10295565,10295564,3,66741,88034,122300,-1,5,slab
387,10295566,10295565,3,66778,88114,122250,-1,5,slab
388,10295567,10295566,3,66815,88194,122200,-1,5,slab
389,10295568,10295567,3,66849,88206,122150,-1,5,slab
390,10295569,10295568,3,66883,88218,122100,-1,5,slab
391,10295574,10295569,3,66914,88221,122050,-1,5,slab
392,10295575,10295574,3,66944,88224,122000,-1,5,slab
393,10295576,10295575,3,66963,88246,121950,-1,5,slab
394,10295577,10295576,3,66982,88268,121900,-1,5,slab
395,10295578,10295577,3,66984,88272,121850,-1,5,slab
396,10295579,10295578,3,66986,88275,121800,-1,5,slab
397,10295580,10295579,3,66988,88279,121750,-1,5,slab
398,10295581,10295580,3,66992,88281,121700,-1,5,slab
399,10295582,10295581,3,66995,88283,121650,-1,5,slab
400,10295583,10295582,3,67125,88274,121600,-1,5,slab
401,10295590,10295583,3,67114,88273,121550,-1,5,slab
402,10295591,10295590,3,67104,88272,121500,-1,5,slab
403,10295592,10295591,3,67026,88249,121450,-1,5,slab
404,10295593,10295592,3,67052,88272,121400,-1,5,slab
405,10295594,10295593,3,67079,88294,121350,-1,5,slab
406,10295601,10295594,3,67120,88258,121300,-1,5,slab
407,10295602,10295601,3,67161,88222,121250,-1,5,slab
408,10295603,10295602,3,67182,88221,121200,-1,5,slab
409,10295604,10295603,3,67203,88220,121150,-1,5,slab
410,10295607,10295604,3,67274,88233,121100,-1,5,slab
411,10295608,10295607,3,67345,88245,121050,-1,5,slab
412,10295611,10295608,3,67369,88238,121000,-1,5,slab
413,10295612,10295611,3,67393,88231,120950,-1,5,slab
414,10295613,10295612,3,67417,88224,120900,-1,5,slab
415,10295616,10295613,3,67434,88236,120850,-1,5,slab
416,10295617,10295616,3,67451,88248,120800,-1,5,slab
417,10295618,10295617,3,67469,88260,120750,-1,5,slab
418,10295620,10295618,3,67513,88263,120700,-1,5,slab
419,10295621,10295620,3,67558,88266,120650,-1,5,slab
420,10295623,10295621,3,67568,88266,120600,-1,5,slab
421,10295624,10295623,3,67579,88265,120550,-1,5,slab
422,10295625,10295624,3,67590,88265,120500,-1,5,slab
423,10295626,10295625,3,67600,88264,120450,-1,5,slab
424,10295627,10295626,3,67611,88264,120400,-1,5,slab
425,10295630,10295627,3,67672,88363,120350,-1,5,end
426,10295633,10295512,3,66524,87521,124200,-1,5,slab
427,10295634,10295633,3,66557,87512,124150,-1,5,end
428,10295659,10295473,3,64753,87544,123450,-1,5,slab
429,10295660,10295659,3,64731,87559,123400,-1,5,slab
430,10295661,10295660,3,64691,87605,123350,-1,5,slab
431,10295662,10295661,3,64638,87574,123300,-1,5,slab
432,10295663,10295662,3,64584,87544,123250,-1,5,slab
433,10295664,10295663,3,64567,87533,123200,-1,5,slab
434,10295665,10295664,3,64550,87521,123150,-1,5,slab
435,10295667,10295665,3,64489,87455,123100,-1,5,slab
436,10295668,10295667,3,64447,87455,123050,-1,5,slab
437,10295669,10295668,3,64404,87455,123000,-1,5,end
438,10295678,10295483,3,65358,87236,123650,-1,5,slab
439,10295679,10295678,3,65364,87186,123600,-1,5,slab
440,10295680,10295679,3,65371,87135,123550,-1,5,slab
441,10295682,10295680,3,65360,87040,123500,-1,5,slab
442,10295683,10295682,3,65349,87016,123450,-1,5,slab
443,10295684,10295683,3,65339,86991,123400,-1,5,slab
444,10295686,10295684,3,65335,86978,123350,-1,5,slab
445,10295687,10295686,3,65331,86964,123300,-1,5,slab
446,10295688,10295687,3,65353,86950,123250,-1,5,slab
447,10295691,10295688,3,65382,86860,123200,-1,5,slab
448,10295745,10295744,3,65047,87695,125550,-1,5,slab
449,10295731,10295729,3,64432,87126,125250,-1,5,slab
450,10295732,10295731,3,64421,87088,125300,-1,5,slab
451,10295733,10295732,3,64410,87061,125350,-1,5,slab
452,10295734,10295733,3,64405,87042,125400,-1,5,slab
453,7826931,10295734,38,64421,86993,125450,-1,5,slab
454,10295737,172315,3,64923,87658,125200,-1,5,slab
455,10295738,10295737,3,64926,87666,125250,-1,5,slab
456,10295739,10295738,3,64926,87666,125300,-1,5,slab
457,10295741,10295739,3,64932,87677,125350,-1,5,slab
458,10295742,10295741,3,64953,87762,125400,-1,5,slab
459,10295743,10295742,3,64993,87748,125450,-1,5,slab
460,10295744,10295743,3,65033,87734,125500,-1,5,slab
461,10295746,10295745,3,65061,87656,125600,-1,5,slab
462,10295767,10295768,3,62734,86721,124950,-1,5,slab
463,10295766,10295767,3,63127,86944,124950,-1,5,branch
464,10295765,10295766,3,63290,86974,125000,-1,5,slab
465,10295763,10295764,3,63860,87194,125050,-1,5,slab
466,10295749,10295763,3,64049,87208,125100,-1,5,slab
467,10295748,10295749,3,64229,87225,125150,-1,5,slab
468,10295747,10295748,3,64360,87227,125200,-1,5,slab
469,10295729,10295747,3,64527,87191,125250,-1,5,branch
470,10295772,10295773,3,61516,86706,125050,-1,5,slab
471,10295771,10295772,3,61603,86698,125000,-1,5,slab
472,10295770,10295771,3,61814,86735,124950,-1,5,slab
473,10295769,10295770,3,62025,86771,124900,-1,5,slab
474,10295768,10295769,3,62475,86755,124900,-1,5,slab
475,10295764,10295765,3,63420,87040,125050,-1,5,branch
476,15765097,4205124,6,62749,86781,124500,-1,5,slab
477,15765098,15765097,6,62803,86771,124450,-1,5,slab
478,15765099,15765098,6,62858,86760,124400,-1,5,slab
479,15765100,15765099,6,62788,86701,124350,-1,5,slab
480,15765101,15765100,6,62718,86642,124300,-1,5,end
