,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,15216571,15216570,6,63251,84464,127550,-1,5,slab
89,15216572,15216571,6,63259,84472,127600,-1,5,slab
90,15216573,15216572,6,63297,84567,127650,-1,5,slab
91,15216579,15216573,6,63371,84491,127700,-1,5,slab
92,15216582,15216579,6,63435,84513,127750,-1,5,slab
93,20889597,15764038,3,63380,83463,71650,-1,5,slab
94,20889598,20889597,3,63380,83527,71500,-1,5,slab
95,20889599,20889598,3,63353,83470,71450,-1,5,slab
96,20889600,20889599,3,63414,83417,71300,-1,5,slab
97,20889601,20889602,3,63357,83425,71150,-1,5,slab
98,20889602,20889600,3,63205,83423,71250,-1,5,slab
99,20889603,20889601,3,63296,83284,71000,-1,5,slab
100,20889604,20889603,3,63239,83413,70850,-1,5,slab
101,20889605,20889604,3,63266,83201,70700,-1,5,slab
102,20889606,20889605,3,63224,83235,70650,-1,5,slab
103,20889611,20889606,3,63251,83182,70500,-1,5,slab
104,20889612,20889611,3,63289,83090,70400,-1,5,slab
105,20889613,20889612,3,63349,82995,70300,-1,5,end
106,20889664,15763491,3,64763,86248,78950,-1,5,slab
107,20889665,20889664,3,64353,86142,79000,-1,5,slab
108,20889666,20889682,3,64239,86058,79150,-1,5,slab
109,20889667,20889666,3,64524,86054,79200,-1,5,end
110,20889682,20889665,3,64315,86114,79050,-1,5,branch
111,20889683,20889682,3,64094,85826,79000,-1,5,slab
112,20889685,20889683,3,64144,85758,78900,-1,5,end
113,20889695,15763446,3,64649,86408,80400,-1,5,slab
114,20889696,20889695,3,64501,86123,80350,-1,5,slab
115,20889697,20889696,3,64543,86062,80250,-1,5,slab
116,20889699,20889697,3,64581,86066,80200,-1,5,end
117,20889711,15763413,3,64934,86659,81450,-1,5,slab
118,20889712,20889711,3,64877,86621,81500,-1,5,end
119,15312933,15312934,6,42766,82540,116950,-1,5,slab
120,15312934,15312935,6,42830,82566,117000,-1,5,slab
121,15313031,15313030,6,43800,83734,117250,-1,5,end
122,15313064,15313061,6,43812,83763,118700,-1,5,end
123,15313061,15313060,6,43831,83761,118650,-1,5,slab
124,15313080,7598073,6,45164,82841,116000,-1,5,slab
125,15312935,15312936,6,42923,82636,117000,-1,5,slab
126,15312936,15312937,6,42984,82627,117050,-1,5,slab
127,15312937,15312938,6,43117,82572,117100,-1,5,slab
128,15312938,15312941,6,43250,82517,117150,-1,5,slab
129,15312941,15312942,6,43332,82482,117200,-1,5,slab
130,15312942,15312943,6,43453,82467,117250,-1,5,slab
131,15312943,15312946,6,43503,82448,117300,-1,5,branch
132,15312946,15312947,6,43695,82423,117250,-1,5,slab
133,15312947,7646042,6,43725,82492,117200,-1,5,slab
134,15312952,15312953,6,43796,82705,117150,-1,5,slab
135,15312953,2825056,6,43839,82684,117100,-1,5,slab
136,15312959,15312960,6,43851,82712,117000,-1,5,slab
137,15312960,15312961,6,43847,82710,116950,-1,5,slab
138,15312961,15312966,6,43841,82710,116900,-1,5,branch
139,15312966,14158682,6,43977,82752,116850,-1,5,slab
140,15312969,7532338,6,44094,82878,116750,-1,5,slab
141,15312971,15312972,6,43987,82536,116650,-1,5,slab
142,15312972,15312973,6,44115,82857,116600,-1,5,slab
143,15312973,15312974,6,44176,82817,116550,-1,5,slab
144,15312974,15312975,6,44238,82778,116500,-1,5,slab
145,15312975,15312976,6,44299,82739,116450,-1,5,slab
146,15312976,15312977,6,44338,82717,116400,-1,5,slab
147,15312977,15312978,6,44377,82695,116350,-1,5,branch
148,15312978,15312979,6,44508,82620,116300,-1,5,slab
149,15312979,15312980,6,44639,82545,116250,-1,5,slab
150,15312980,15313077,6,44892,82594,116200,-1,5,slab
151,15313077,15313078,6,45016,82655,116150,-1,5,slab
152,15313078,15313079,6,45062,82720,116100,-1,5,slab
153,15313079,15313080,6,45113,82781,116050,-1,5,slab
154,15313060,15313059,6,43817,83764,118600,-1,5,slab
155,15313059,15313057,6,43804,83766,118550,-1,5,slab
156,15313057,15313056,6,43791,83769,118500,-1,5,slab
157,15313056,15313053,6,43802,83766,118450,-1,5,slab
158,15313053,15313052,6,43814,83763,118400,-1,5,slab
159,15313052,15313051,6,43899,83816,118350,-1,5,slab
160,15313051,15313050,6,43833,83706,118300,-1,5,slab
161,15313050,15313049,6,43823,83712,118250,-1,5,slab
162,15313049,15313048,6,43814,83719,118200,-1,5,slab
163,15313048,15313047,6,43804,83725,118150,-1,5,slab
164,15313047,15313046,6,43800,83743,118100,-1,5,slab
165,15313046,15313045,6,43796,83762,118050,-1,5,slab
166,15313045,15313044,6,43793,83780,118000,-1,5,slab
167,15313044,15313043,6,43800,83773,117950,-1,5,slab
168,15313043,15313040,6,43808,83766,117900,-1,5,slab
169,15313040,15313039,6,43815,83759,117850,-1,5,slab
170,15313039,15313037,6,43823,83758,117800,-1,5,slab
171,15313037,15313036,6,43831,83757,117750,-1,5,slab
172,15313036,15313035,6,43828,83729,117700,-1,5,slab
173,15313035,15313034,6,43825,83700,117650,-1,5,slab
174,15313034,15313027,6,43836,83691,117600,-1,5,slab
175,15313025,15313024,6,43833,83611,117450,-1,5,branch
176,15313030,15313029,6,43798,83755,117300,-1,5,slab
177,15313029,15313028,6,43817,83731,117350,-1,5,slab
178,15313028,15313025,6,43836,83706,117400,-1,5,slab
179,15313027,15313026,6,43848,83681,117550,-1,5,slab
180,15313026,15313025,6,43840,83625,117500,-1,5,slab
181,15313024,15313023,6,43811,83476,117400,-1,5,slab
182,15313023,15313022,6,43789,83383,117350,-1,5,slab
183,15313022,15313021,6,43779,83320,117300,-1,5,slab
184,15313021,15313020,6,43774,83223,117250,-1,5,slab
185,15313020,15312950,6,43726,83157,117300,-1,5,slab
186,15313018,7645996,6,43314,82334,117850,-1,5,end
187,7645996,15313016,3,43316,82296,117800,-1,5,slab
188,15313016,15313015,6,43358,82283,117750,-1,5,slab
189,15313015,15313014,6,43369,82273,117700,-1,5,slab
190,15313014,15313013,6,43406,82268,117650,-1,5,slab
191,15313013,15313012,6,43442,82263,117600,-1,5,slab
192,15313012,15313011,6,43479,82258,117550,-1,5,slab
193,15313011,15313010,6,43551,82279,117500,-1,5,slab
194,15313010,15312945,6,43574,82313,117450,-1,5,slab
195,15313008,15313007,6,43854,83286,114950,-1,5,end
196,15313007,15313006,6,43826,83259,115000,-1,5,slab
197,15313006,15313005,6,43797,83231,115050,-1,5,slab
198,15313005,15313004,6,43814,83220,115100,-1,5,slab
199,15313004,5078103,6,43831,83208,115150,-1,5,slab
200,5078103,15313002,16,43848,83197,115200,-1,5,slab
201,15313002,15313001,6,43847,83197,115250,-1,5,slab
202,15313001,15313000,6,43859,83198,115300,-1,5,slab
203,15313000,15312999,6,43871,83199,115350,-1,5,slab
204,15312999,15312998,6,43901,83194,115400,-1,5,slab
205,15312998,15312997,6,43930,83189,115450,-1,5,slab
206,15312997,15312996,6,43953,83176,115500,-1,5,slab
207,15312996,15312995,6,43975,83164,115550,-1,5,slab
208,15312995,15312994,6,43997,83151,115600,-1,5,slab
209,15312994,15312993,6,44042,83155,115650,-1,5,slab
210,15312993,15312992,6,44086,83159,115700,-1,5,slab
211,15312992,15312991,6,44127,83180,115750,-1,5,slab
212,15312991,7564370,6,44168,83202,115800,-1,5,slab
213,7564370,15312989,38,44209,83223,115850,-1,5,slab
214,15312989,15312988,6,44269,83090,115900,-1,5,slab
215,15312988,7564173,6,44277,83145,115950,-1,5,slab
216,7564173,15312986,38,44285,83201,116000,-1,5,slab
217,15312986,15312985,6,44288,83202,116050,-1,5,slab
218,15312985,15312984,6,44284,83166,116100,-1,5,slab
219,15312984,15312983,6,44284,83094,116150,-1,5,slab
220,15312983,15312982,6,44293,82908,116200,-1,5,slab
221,15312982,15312981,6,44292,82850,116250,-1,5,slab
222,15312981,15312977,6,44291,82792,116300,-1,5,slab
223,15312965,15312964,6,43385,82376,116700,-1,5,slab
224,15312964,15312963,6,43469,82464,116750,-1,5,slab
225,15312963,15312962,6,43552,82553,116800,-1,5,slab
226,15312962,15312961,6,43676,82667,116850,-1,5,slab
227,15312958,15312957,6,44128,82984,117200,-1,5,slab
228,15312957,15312956,6,44052,82969,117150,-1,5,slab
229,15312956,15312955,6,44023,82955,117100,-1,5,slab
230,15312955,2825056,6,43994,82942,117050,-1,5,slab
231,15312951,15312950,6,43623,82897,117350,-1,5,slab
232,15312950,15312949,6,43661,82883,117300,-1,5,branch
233,15312949,7646042,6,43744,82767,117250,-1,5,slab
234,15312945,15312944,6,43596,82347,117400,-1,5,slab
235,15312944,15312943,6,43549,82398,117350,-1,5,slab
236,15313095,484383,6,65750,86096,115950,-1,5,slab
237,9880603,15313095,3,65836,86070,116000,-1,5,slab
238,15313108,9880603,6,65838,86059,116050,-1,5,slab
239,15313109,15313108,6,65840,86049,116100,-1,5,slab
240,15313110,15313109,6,65841,86039,116150,-1,5,slab
241,15313111,15313110,6,65847,85965,116200,-1,5,branch
242,15313112,15313111,6,66161,86007,116200,-1,5,slab
243,15313113,15313112,6,66317,86149,116200,-1,5,slab
244,15313115,15313113,6,66387,86227,116150,-1,5,slab
245,15313116,15313115,6,66457,86305,116100,-1,5,slab
246,15313118,15313116,6,66493,86368,116050,-1,5,end
247,15313122,15313111,6,65845,85955,116250,-1,5,slab
248,15313123,15313122,6,65843,85944,116300,-1,5,slab
249,15313124,15313123,6,65841,85934,116350,-1,5,slab
250,15313125,15313124,6,65839,85923,116400,-1,5,slab
251,15313133,15313125,6,65822,85863,116450,-1,5,slab
252,15313134,15313133,6,65805,85804,116500,-1,5,slab
253,15313148,15313134,6,65799,85816,116550,-1,5,slab
254,15313149,15313148,6,65794,85829,116600,-1,5,slab
255,15313150,15313149,6,65788,85842,116650,-1,5,slab
256,15313152,15313150,6,65767,85853,116700,-1,5,slab
257,15313153,15313152,6,65746,85864,116750,-1,5,slab
258,9779790,15313153,3,65724,85864,116800,-1,5,branch
259,15313159,9779790,6,65703,85908,116850,-1,5,slab
260,15313160,15313159,6,65682,85952,116900,-1,5,slab
261,15313161,15313160,6,65661,85995,116950,-1,5,slab
262,15313162,9779790,6,65911,85767,116800,-1,5,slab
263,15313164,15313162,6,65948,85746,116850,-1,5,slab
264,15313165,15313164,6,65986,85724,116900,-1,5,slab
265,15313166,15313165,6,66052,85619,116950,-1,5,slab
266,15313167,15313166,6,66043,85570,117000,-1,5,slab
267,15313170,15313161,6,65665,86023,117000,-1,5,slab
268,15313171,15313170,6,65670,86050,117050,-1,5,slab
269,15313172,15313171,6,65674,86077,117100,-1,5,slab
270,15313175,15313174,6,65710,86084,117200,-1,5,slab
271,15313176,15313175,6,65728,86087,117250,-1,5,slab
272,15313177,15313176,6,65746,86090,117300,-1,5,slab
273,15313178,15313177,6,65776,86116,117350,-1,5,slab
274,15313179,15313178,6,65806,86141,117400,-1,5,slab
275,15313180,15313179,6,65836,86166,117450,-1,5,slab
276,15313174,15313172,6,65692,86079,117150,-1,5,branch
277,15313181,15313174,6,65676,85933,117200,-1,5,slab
278,15313182,15313181,6,65661,85786,117250,-1,5,slab
279,15313183,15313182,6,65639,85752,117300,-1,5,slab
280,15313184,15313183,6,65618,85718,117350,-1,5,slab
281,15313185,15313184,6,65596,85684,117400,-1,5,slab
282,15313190,15313185,6,65539,85539,117450,-1,5,slab
283,15313230,7416304,6,42690,82511,116850,-1,5,end
284,15313232,484541,6,63457,86619,114800,-1,5,slab
285,15313233,15313232,6,63476,86647,114850,-1,5,slab
286,15313234,15313233,6,63504,86725,114900,-1,5,slab
287,15313238,4846391,6,63573,86823,115050,-1,5,slab
288,15313239,15313238,6,63592,86812,115100,-1,5,end
289,15313241,7598149,6,44666,84368,115600,-1,5,slab
290,15313242,15313241,6,44671,84434,115550,-1,5,slab
291,15313243,15313242,6,44574,84540,115500,-1,5,slab
292,15313244,15313243,6,44548,84598,115450,-1,5,slab
293,15313245,15313244,6,44521,84656,115400,-1,5,slab
294,15313246,15313245,6,44455,84694,115350,-1,5,slab
295,15313247,15313246,6,44379,84764,115300,-1,5,slab
296,15313249,3491238,6,44208,84876,115200,-1,5,end
297,15313251,7598944,6,42913,84338,106150,-1,5,slab
298,15313252,15313251,6,42883,84305,106100,-1,5,slab
299,15313253,15313252,6,42879,84305,106050,-1,5,slab
300,15313254,15313253,6,42875,84305,106000,-1,5,slab
301,15313255,15313254,6,42871,84300,105950,-1,5,slab
302,15313256,15313255,6,42867,84294,105900,-1,5,slab
303,15313257,15313256,6,42856,84310,105850,-1,5,slab
304,15313258,15313257,6,42845,84326,105800,-1,5,slab
305,15313261,15313258,6,42845,84322,105750,-1,5,slab
306,15313262,15313261,6,42843,84343,105700,-1,5,slab
307,15313275,15313262,6,42850,84343,105650,-1,5,slab
308,15313276,15313275,6,42835,84364,105600,-1,5,slab
309,15313277,15313276,6,42808,84298,105550,-1,5,end
310,15313279,7598872,6,44168,83735,108150,-1,5,slab
311,15313280,15313279,6,44295,83734,108100,-1,5,slab
312,15313281,15313280,6,44376,83730,108050,-1,5,slab
313,15313282,15313281,6,44457,83725,108000,-1,5,slab
314,15313283,15313282,6,44462,83721,107950,-1,5,end
315,15313298,7598364,6,43850,83785,112600,-1,5,slab
316,15313299,15313298,6,43825,83773,112550,-1,5,slab
317,15313300,15313299,6,43800,83762,112500,-1,5,slab
318,15313301,15313300,6,43694,83734,112450,-1,5,slab
319,15313302,15313301,6,43680,83743,112400,-1,5,branch
320,15313303,15313302,6,43665,83753,112350,-1,5,slab
321,15313304,15313303,6,43651,83762,112300,-1,5,slab
322,15313306,15313305,6,43601,83568,112200,-1,5,slab
323,15313307,15313306,6,43460,83547,112200,-1,5,slab
324,15313308,15313307,6,43405,83484,112150,-1,5,slab
325,15313309,15313308,6,43350,83420,112100,-1,5,slab
326,15313310,15313309,6,43350,83437,112050,-1,5,slab
327,15313311,15313310,6,43350,83454,112000,-1,5,slab
328,15313312,15313305,6,43734,84021,112250,-1,5,slab
329,15313305,15313304,6,43667,83754,112250,-1,5,branch
330,15313313,15313312,6,43662,84163,112200,-1,5,slab
331,15313314,15313313,6,43696,84189,112150,-1,5,slab
332,15313315,15313314,6,43730,84214,112100,-1,5,slab
333,15313316,15313315,6,43748,84153,112050,-1,5,slab
334,15313317,15313316,6,43766,84093,112000,-1,5,end
335,15313319,15313311,6,43356,83414,111950,-1,5,slab
336,15313320,15313319,6,43276,83215,111900,-1,5,slab
337,15313324,15313320,6,43369,83424,111850,-1,5,slab
338,15313326,15313324,6,43335,83439,111800,-1,5,slab
339,15313327,15313326,6,43301,83454,111750,-1,5,slab
340,15313328,15313327,6,43266,83469,111700,-1,5,slab
341,15313329,15313328,6,43249,83450,111650,-1,5,slab
342,15313330,15313329,6,43232,83431,111600,-1,5,slab
343,15313331,15313330,6,43263,83366,111550,-1,5,slab
344,15313332,15313331,6,43293,83300,111500,-1,5,slab
345,15313334,15313332,6,43297,83286,111450,-1,5,slab
346,15313335,15313334,6,43301,83272,111400,-1,5,slab
347,15313336,15313335,6,43285,83268,111350,-1,5,slab
348,15313337,15313336,6,43270,83264,111300,-1,5,slab
349,15313338,15313337,6,43269,83265,111250,-1,5,slab
350,15313339,15313338,6,43268,83266,111200,-1,5,slab
351,15313340,15313339,6,43274,83268,111150,-1,5,slab
352,15313341,15313340,6,43280,83270,111100,-1,5,slab
353,15313350,15313341,6,43291,83282,111050,-1,5,slab
354,15313351,15313350,6,43302,83295,111000,-1,5,slab
355,15313377,9868649,6,43338,83341,110900,-1,5,slab
356,15313378,15313377,6,43344,83333,110850,-1,5,slab
357,15313380,15313378,6,43358,83325,110800,-1,5,slab
358,15313381,15313380,6,43371,83317,110750,-1,5,slab
359,15313382,15313381,6,43390,83323,110700,-1,5,slab
360,15313383,15313382,6,43409,83329,110650,-1,5,slab
361,15313384,15313383,6,43468,83352,110600,-1,5,slab
362,15313385,15313384,6,43527,83374,110550,-1,5,slab
363,15313386,15313385,6,43586,83397,110500,-1,5,slab
364,15313387,15313386,6,43610,83416,110450,-1,5,end
365,15313398,7598435,6,45541,83842,111500,-1,5,slab
366,15313399,15313398,6,45610,83819,111450,-1,5,slab
367,15313400,15313399,6,45679,83796,111400,-1,5,slab
368,15313401,15313400,6,45734,83777,111350,-1,5,slab
369,15313402,15313401,6,45790,83758,111300,-1,5,slab
370,15313403,15313402,6,45845,83739,111250,-1,5,slab
371,15313404,15313403,6,45889,83724,111200,-1,5,slab
372,15313405,15313404,6,45933,83709,111150,-1,5,slab
373,15313406,15313405,6,45978,83694,111100,-1,5,slab
374,15313407,15313406,6,46064,83676,111050,-1,5,slab
375,15313408,15313407,6,46150,83658,111000,-1,5,slab
376,15313409,15313408,6,46236,83640,110950,-1,5,slab
377,15313418,15313409,6,46271,83634,110900,-1,5,slab
378,15313419,15313418,6,46306,83628,110850,-1,5,slab
379,15313420,15313419,6,46341,83622,110800,-1,5,slab
380,15313421,15313420,6,46377,83616,110750,-1,5,slab
381,15313428,15313421,6,46421,83581,110700,-1,5,slab
382,15313429,15313428,6,46465,83546,110650,-1,5,slab
383,15313430,15313429,6,46509,83512,110600,-1,5,slab
384,15313431,15313430,6,46553,83477,110550,-1,5,slab
385,15313432,15313431,6,46566,83472,110500,-1,5,slab
386,15313433,15313432,6,46579,83467,110450,-1,5,slab
387,15313434,15313433,6,46591,83462,110400,-1,5,slab
388,15313435,15313434,6,46648,83449,110350,-1,5,slab
389,15313436,15313435,6,46705,83435,110300,-1,5,slab
390,15313437,15313436,6,46762,83422,110250,-1,5,slab
391,15313439,15313437,6,46780,83429,110200,-1,5,slab
392,15313440,15313439,6,46797,83435,110150,-1,5,slab
393,15313441,15313440,6,46815,83442,110100,-1,5,slab
394,15313442,15313441,6,46833,83449,110050,-1,5,slab
395,15313443,15313442,6,46831,83486,110000,-1,5,slab
396,15313444,15313443,6,46829,83523,109950,-1,5,slab
397,15313445,15313444,6,46827,83561,109900,-1,5,slab
398,15313446,15313445,6,46822,83587,109850,-1,5,slab
399,15313447,15313446,6,46816,83614,109800,-1,5,slab
400,15313448,15313447,6,46811,83640,109750,-1,5,slab
401,15313449,15313448,6,46806,83667,109700,-1,5,slab
402,15313450,15313449,6,46805,83668,109650,-1,5,slab
403,15313451,15313450,6,46804,83669,109600,-1,5,slab
404,15313452,15313451,6,46803,83670,109550,-1,5,slab
405,15313453,15313452,6,46802,83671,109500,-1,5,slab
406,15313454,15313453,6,46805,83692,109450,-1,5,slab
407,15313455,15313454,6,46807,83713,109400,-1,5,slab
408,15313456,15313455,6,46809,83734,109350,-1,5,slab
409,15313457,15313456,6,46812,83754,109300,-1,5,slab
410,15313458,15313457,6,46807,83750,109250,-1,5,slab
411,15313459,15313458,6,46803,83746,109200,-1,5,slab
412,15313460,15313459,6,46799,83742,109150,-1,5,slab
413,15313461,15313460,6,46795,83737,109100,-1,5,slab
414,15313462,15313461,6,46791,83725,109050,-1,5,slab
415,15313463,15313462,6,46788,83712,109000,-1,5,slab
416,15313464,15313463,6,46785,83699,108950,-1,5,slab
417,15313467,15313464,6,46801,83687,108900,-1,5,slab
418,15313468,15313467,6,46817,83676,108850,-1,5,slab
419,15313469,15313468,6,46834,83664,108800,-1,5,slab
420,15313470,15313469,6,46850,83652,108750,-1,5,slab
421,15313471,15313470,6,46858,83629,108700,-1,5,slab
422,15313472,15313471,6,46867,83605,108650,-1,5,slab
423,15313473,15313472,6,46875,83582,108600,-1,5,slab
424,15313474,15313473,6,46884,83559,108550,-1,5,slab
425,15313477,15313474,6,46904,83559,108500,-1,5,slab
426,15313478,15313477,6,46925,83560,108450,-1,5,slab
427,15313479,15313478,6,46945,83560,108400,-1,5,slab
428,15313480,15313479,6,46966,83561,108350,-1,5,slab
429,15313482,15313480,6,46957,83548,108300,-1,5,slab
430,15313483,15313482,6,46948,83535,108250,-1,5,slab
431,15313484,15313483,6,46939,83522,108200,-1,5,slab
432,15313485,15313484,6,46930,83509,108150,-1,5,slab
433,15313488,15313485,6,46912,83498,108100,-1,5,slab
434,15313489,15313488,6,46894,83487,108050,-1,5,slab
435,15313490,15313489,6,46877,83477,108000,-1,5,slab
436,15313491,15313490,6,46859,83466,107950,-1,5,slab
437,15313492,15313491,6,46871,83447,107900,-1,5,slab
438,15313493,15313492,6,46883,83429,107850,-1,5,slab
439,15313494,15313493,6,46895,83410,107800,-1,5,slab
440,15313495,15313494,6,46907,83392,107750,-1,5,slab
441,15313498,15313495,6,46895,83378,107700,-1,5,slab
442,15313499,15313498,6,46883,83364,107650,-1,5,slab
443,15313500,15313499,6,46871,83350,107600,-1,5,slab
444,15313501,15313500,6,46866,83337,107550,-1,5,slab
445,15313502,15313501,6,46862,83324,107500,-1,5,slab
446,15313503,15313502,6,46858,83311,107450,-1,5,slab
447,15313504,15313503,6,46854,83298,107400,-1,5,slab
448,15313505,15313504,6,46860,83275,107350,-1,5,slab
449,15313506,15313505,6,46867,83252,107300,-1,5,slab
450,15313507,15313506,6,46873,83229,107250,-1,5,slab
451,15313508,15313507,6,46880,83205,107200,-1,5,slab
452,15313509,15313508,6,46885,83239,107150,-1,5,slab
453,15313510,15313509,6,46890,83273,107100,-1,5,slab
454,15313511,15313510,6,46894,83306,107050,-1,5,slab
455,15313512,15313511,6,46899,83340,107000,-1,5,slab
456,15313513,15313512,6,46912,83354,106950,-1,5,slab
457,15313514,15313513,6,46925,83369,106900,-1,5,slab
458,15313515,15313514,6,46938,83383,106850,-1,5,slab
459,15313516,15313515,6,46950,83397,106800,-1,5,slab
460,15313517,15313516,6,47023,83498,106750,-1,5,slab
461,12526919,15313517,3,47070,83638,106700,-1,5,slab
462,15313519,12526919,6,47068,83673,106650,-1,5,slab
463,15313520,15313519,6,47066,83708,106600,-1,5,slab
464,15313521,15313520,6,47064,83743,106550,-1,5,slab
465,15313522,15313521,6,47025,83779,106500,-1,5,slab
466,15313523,15313522,6,46985,83815,106450,-1,5,slab
467,15313524,15313523,6,46945,83851,106400,-1,5,slab
468,15313525,15313524,6,46924,83878,106350,-1,5,slab
469,15313526,15313525,6,46916,83906,106300,-1,5,slab
470,15313527,15313526,6,46909,83934,106250,-1,5,slab
471,15313528,15313527,6,46901,83962,106200,-1,5,slab
472,15313529,15313528,6,46893,83990,106150,-1,5,slab
473,15313532,15313529,6,46858,84002,106100,-1,5,slab
474,15313533,15313532,6,46823,84015,106050,-1,5,slab
475,15313534,15313533,6,46788,84027,106000,-1,5,slab
476,15313535,15313534,6,46753,84039,105950,-1,5,slab
477,15313538,15313535,6,46741,84055,105900,-1,5,slab
478,15313539,15313538,6,46730,84070,105850,-1,5,slab
479,15313540,15313539,6,46719,84085,105800,-1,5,slab
480,15313542,15313540,6,46705,84063,105750,-1,5,slab
