,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,10823419,10823422,3,47136,84388,124150,-1,5,slab
58,10823422,10823423,3,47154,84399,124200,-1,5,slab
59,10823423,10823424,3,47171,84410,124250,-1,5,slab
60,10823424,10823425,3,47189,84422,124300,-1,5,slab
61,10823425,10823429,3,47142,84486,124350,-1,5,slab
62,10823429,10823430,3,47122,84524,124400,-1,5,slab
63,10823430,10823434,3,47102,84561,124450,-1,5,slab
64,10823434,10823438,3,47086,84549,124500,-1,5,slab
65,10823438,10823439,3,47097,84585,124550,-1,5,slab
66,10823439,10823457,3,47107,84621,124600,-1,5,slab
67,10823457,10823458,3,47150,84643,124650,-1,5,slab
68,10823458,10823460,3,47193,84665,124700,-1,5,slab
69,10823460,10823489,3,47233,84680,124750,-1,5,branch
70,10823489,10823490,3,47342,84642,124800,-1,5,slab
71,10823490,10823512,3,47451,84604,124850,-1,5,slab
72,10823512,10823514,3,47503,84566,124800,-1,5,slab
73,10823514,10823515,3,47580,84536,124750,-1,5,slab
74,10823522,10823521,3,47615,84315,124500,-1,5,end
75,10823521,10823518,3,47585,84338,124550,-1,5,slab
76,10823518,10823517,3,47556,84361,124600,-1,5,slab
77,10823517,10823515,3,47584,84410,124650,-1,5,slab
78,10823499,10823498,3,46777,84352,124900,-1,5,end
79,10823498,10823496,3,47042,84417,124850,-1,5,slab
80,10823496,10823460,3,47125,84519,124800,-1,5,slab
81,10823515,4481021,3,47613,84458,124700,-1,5,branch
82,15386839,15386840,6,49011,84668,126900,-1,5,slab
83,15386841,15386842,6,49093,84749,126800,-1,5,slab
84,15386842,15386843,6,49117,84753,126750,-1,5,slab
85,15386843,15386844,6,49157,84759,126700,-1,5,slab
86,15386844,15386845,6,49177,84765,126650,-1,5,slab
87,1710314,1710315,7,48168,83983,128200,-1,5,slab
88,1710315,1710316,7,48165,83934,128250,-1,5,slab
89,1710316,1710317,7,48146,83923,128300,-1,5,slab
90,1710318,1710320,7,48130,83771,128400,-1,5,slab
91,1710321,1710322,7,48130,83524,128500,-1,5,slab
92,1710323,4481539,7,48172,82980,128600,-1,5,branch
93,1710325,1710324,7,48165,82634,128700,-1,5,slab
94,1710333,1710325,7,48168,82532,128750,-1,5,slab
95,1710335,1710333,7,48149,82555,128800,-1,5,slab
96,1710347,1710336,7,48032,82661,128900,-1,5,end
97,1706128,1706129,7,49730,84394,125250,-1,5,slab
98,1706129,1706131,7,49730,84432,125300,-1,5,slab
99,1706131,1706154,7,49723,84477,125350,-1,5,slab
100,1706154,1706155,7,49692,84527,125400,-1,5,slab
101,1706155,1706163,7,49711,84569,125450,-1,5,slab
102,1706245,1706246,7,49609,84675,125850,-1,5,branch
103,1706247,1706248,7,49605,84789,125950,-1,5,slab
104,1706249,1706250,7,49601,84838,126050,-1,5,slab
105,1706250,1706251,7,49635,84819,126100,-1,5,slab
106,1706253,1706254,7,49574,84789,126200,-1,5,slab
107,1706255,1706256,7,49525,84800,126300,-1,5,slab
108,1706256,1706258,7,49506,84808,126350,-1,5,slab
109,1706260,1706262,7,49419,84850,126450,-1,5,slab
110,1706300,1706315,7,49346,84865,126550,-1,5,slab
111,1706315,1706316,7,49338,84886,126600,-1,5,slab
112,1706318,1706319,7,49265,84859,126750,-1,5,slab
113,1706321,1706347,7,49179,84812,126900,-1,5,slab
114,1706347,1706348,7,49141,84766,126950,-1,5,slab
115,1706348,1706349,7,49115,84743,127000,-1,5,slab
116,1706352,1706354,7,48970,84816,127200,-1,5,slab
117,1706354,1706356,7,48940,84827,127250,-1,5,slab
118,1706356,1706357,7,48860,84804,127300,-1,5,slab
119,1706358,1706359,7,48750,84736,127400,-1,5,slab
120,1706359,1706361,7,48746,84702,127450,-1,5,slab
121,1706361,1706362,7,48693,84705,127500,-1,5,slab
122,1706362,1706363,7,48636,84679,127550,-1,5,slab
123,1706363,1706364,7,48659,84637,127600,-1,5,slab
124,1706364,1706366,7,48579,84614,127650,-1,5,slab
125,1706366,1706368,7,48507,84515,127700,-1,5,slab
126,1706368,1706369,7,48404,84474,127750,-1,5,slab
127,1706370,1706371,7,48332,84318,127850,-1,5,slab
128,1706371,1706372,7,48233,84246,127900,-1,5,slab
129,1706373,1706374,7,48229,84196,128000,-1,5,slab
130,1706374,1706375,7,48267,84109,128050,-1,5,slab
131,1706375,1710313,7,48214,84101,128100,-1,5,slab
132,1706376,1706372,7,47994,84447,127950,-1,5,slab
133,1706377,1706376,7,47959,84561,128000,-1,5,slab
134,1706378,1706377,7,47952,84603,128050,-1,5,slab
135,1706416,1706378,7,47929,84569,128100,-1,5,end
136,7299173,7299174,3,51910,83561,128750,-1,5,slab
137,7299177,7299178,3,52200,83786,128550,-1,5,slab
138,7299180,7299181,3,52178,83718,128400,-1,5,slab
139,7299186,7299185,3,52048,83537,128600,-1,5,slab
140,7299176,7299177,3,52201,83797,128600,-1,5,slab
141,7299178,7299179,3,52199,83774,128500,-1,5,slab
142,7299179,7299180,3,52188,83736,128450,-1,5,slab
143,7299181,4606588,3,52169,83700,128350,-1,5,slab
144,7299160,7299164,3,51850,83460,129250,-1,5,end
145,7299164,7299165,3,51807,83442,129200,-1,5,slab
146,7299165,7299166,3,51764,83424,129150,-1,5,slab
147,7299166,7299167,3,51733,83417,129100,-1,5,slab
148,7299167,7299168,3,51701,83411,129050,-1,5,slab
149,7299168,7299169,3,51717,83435,129000,-1,5,slab
150,7299169,7299170,3,51732,83460,128950,-1,5,slab
151,7299170,1055798,3,51747,83485,128900,-1,5,slab
152,1055798,7299172,6,51870,83520,128850,-1,5,slab
153,7299172,7299173,3,51905,83551,128800,-1,5,slab
154,7299190,7299189,3,52115,83487,128400,-1,5,end
155,7299189,7299188,3,52086,83506,128450,-1,5,slab
156,7299188,7299187,3,52058,83524,128500,-1,5,slab
157,7299187,7299186,3,52053,83530,128550,-1,5,slab
158,7299185,7299174,3,52039,83592,128650,-1,5,slab
159,7299174,6048546,3,52077,83661,128700,-1,5,branch
160,3544600,4480970,15,46048,86522,120850,-1,5,slab
161,1525938,4715007,3,50923,84128,122400,-1,5,end
162,4715011,4715007,16,50975,84098,122300,-1,5,slab
163,2681755,2681753,15,40242,67073,120300,-1,5,end
164,3074181,4232945,3,50475,84341,120500,-1,5,slab
165,3176587,4232641,16,50049,84226,116900,-1,5,end
166,3180529,4223542,16,49980,84661,115250,-1,5,slab
167,3249533,4480173,16,45708,84323,124450,-1,5,slab
168,3265545,7211544,16,49977,82000,121800,-1,5,slab
169,6135701,7215554,3,49742,80265,116250,-1,5,end
170,3074623,4606318,3,50885,84082,127050,-1,5,end
171,4049112,4480331,3,45668,84911,123450,-1,5,slab
172,4144821,7218583,16,44279,78933,119450,-1,5,slab
173,4165129,4606571,16,51482,83666,127600,-1,5,slab
174,4165580,4232989,16,50547,84071,121100,-1,5,slab
175,4167436,4488728,27,39352,67256,116650,-1,5,slab
176,4185974,6172709,16,49514,81481,122550,-1,5,slab
177,6177140,6177141,3,51041,83569,126450,-1,5,slab
178,4606292,4606317,16,50973,84386,127000,-1,5,branch
179,4606319,4606320,16,50938,84006,127000,-1,5,branch
180,4606583,4606582,16,51846,83607,128100,-1,5,slab
181,4606580,4606579,16,51698,83658,127950,-1,5,slab
182,4606581,4606580,16,51758,83657,128000,-1,5,slab
183,4606571,4606570,16,51424,83689,127550,-1,5,slab
184,4606569,4606568,16,51347,83758,127450,-1,5,slab
185,4606570,4606569,16,51386,83710,127500,-1,5,slab
186,4606564,4606563,16,51053,83771,127200,-1,5,slab
187,4606565,4606564,16,51124,83767,127250,-1,5,slab
188,4606314,4606302,16,50951,84407,127150,-1,5,slab
189,6177141,4496266,3,51018,83535,126400,-1,5,slab
190,6172633,4485864,3,47262,76680,126150,-1,5,slab
191,6172634,6172633,3,47289,76558,126200,-1,5,slab
192,6172635,6172634,3,47268,76526,126250,-1,5,slab
193,6172636,6172635,3,47247,76494,126300,-1,5,slab
194,6172637,6172636,3,47133,76410,126350,-1,5,slab
195,6172638,6172637,3,47186,76418,126400,-1,5,end
196,6172646,4481326,3,48913,78173,127500,-1,5,slab
197,6172647,6172646,3,48953,78158,127550,-1,5,end
198,6172673,4492543,3,51535,80898,123200,-1,5,end
199,6172709,6172708,3,49515,81465,122600,-1,5,slab
200,6172708,4492551,3,49529,81460,122650,-1,5,slab
201,6172711,4185974,3,49553,81777,122500,-1,5,slab
202,6172713,6172711,3,49563,81905,122450,-1,5,slab
203,6172714,6172713,3,49572,82032,122400,-1,5,slab
204,6172715,6172714,3,49565,81922,122350,-1,5,slab
205,6172723,6172720,3,49571,82230,122100,-1,5,slab
206,6172727,6172721,3,49286,82363,122050,-1,5,slab
207,6172728,6172727,3,49272,82376,122000,-1,5,slab
208,6172729,6172728,3,49259,82389,121950,-1,5,branch
209,6172730,6172729,3,49134,82708,122000,-1,5,slab
210,6172732,6172729,3,49221,82537,121900,-1,5,slab
211,6172737,6172736,3,49035,82811,121650,-1,5,slab
212,6172738,6172737,3,49052,82621,121600,-1,5,slab
213,6172740,6172739,3,49097,82864,121500,-1,5,slab
214,6172741,6172740,3,49072,82926,121450,-1,5,slab
215,6172742,6172741,3,49047,82988,121400,-1,5,slab
216,6172743,6172742,3,49021,83050,121350,-1,5,slab
217,6172745,6172744,3,48996,83137,121250,-1,5,slab
218,6172746,6172745,3,48983,83180,121200,-1,5,slab
219,6172747,6172746,3,48971,83223,121150,-1,5,slab
220,6172748,6172747,3,48958,83266,121100,-1,5,slab
221,6172749,6172748,3,48945,83309,121050,-1,5,branch
222,3574975,6172751,6,48727,84941,121050,-1,5,slab
223,6172759,6172758,3,48679,85047,120700,-1,5,slab
224,6172758,6172757,3,48686,85009,120750,-1,5,slab
225,6172757,6172756,3,48693,84971,120800,-1,5,slab
226,6172756,6172755,3,48699,84933,120850,-1,5,slab
227,6172760,6172749,3,48926,83330,121000,-1,5,slab
228,6172762,6172761,3,48926,83316,120900,-1,5,slab
229,6172761,6172760,3,48926,83323,120950,-1,5,slab
230,6172765,6172764,3,48926,83296,120750,-1,5,slab
231,6172764,6172763,3,48926,83302,120800,-1,5,slab
232,6172763,6172762,3,48926,83309,120850,-1,5,slab
233,6172769,6172768,3,49001,83140,120550,-1,5,slab
234,6172768,6172767,3,48945,83184,120600,-1,5,slab
235,6172767,6172766,3,48939,83221,120650,-1,5,slab
236,6172766,6172765,3,48933,83259,120700,-1,5,slab
237,6172771,6172770,3,49004,83116,120450,-1,5,slab
238,6172775,6172774,3,49012,83068,120250,-1,5,slab
239,6172776,6172775,3,49036,83071,120200,-1,5,slab
240,6172777,6172776,3,49059,83075,120150,-1,5,slab
241,6172778,6172777,3,49204,83049,120100,-1,5,branch
242,6172779,6172778,3,49343,82836,120150,-1,5,slab
243,6172780,6172779,3,49327,82733,120200,-1,5,slab
244,6172781,6172780,3,49377,82748,120250,-1,5,slab
245,6172782,6172778,3,49246,82916,120050,-1,5,slab
246,6172791,6172790,3,49201,82737,119600,-1,5,slab
247,6172792,6172791,3,49211,82672,119550,-1,5,slab
248,6172793,6172792,3,49190,82629,119500,-1,5,slab
249,6172794,6172793,3,49168,82586,119450,-1,5,slab
250,6172795,6172794,3,49147,82543,119400,-1,5,slab
251,6172796,6172795,3,49161,82499,119350,-1,5,slab
252,6172797,6172796,3,49176,82454,119300,-1,5,slab
253,6172799,6172798,3,49183,82401,119200,-1,5,slab
254,6172802,6172799,3,48564,82338,119150,-1,5,slab
255,6172803,6172802,3,49153,82338,119100,-1,5,slab
256,6172804,6172803,3,49154,82321,119050,-1,5,slab
257,6172806,6172805,3,49158,82289,118950,-1,5,slab
258,6172805,6172804,3,49156,82305,119000,-1,5,slab
259,6172809,6172808,3,49227,82581,118850,-1,5,slab
260,6172808,6172806,3,49185,82256,118900,-1,5,slab
261,6172810,6172809,3,49168,82175,118800,-1,5,slab
262,6172813,6172812,3,49158,82091,118700,-1,5,slab
263,6172812,6172810,3,49163,82133,118750,-1,5,slab
264,6172837,6172813,3,49152,81986,118650,-1,5,slab
265,6172839,6172838,3,49138,81777,118550,-1,5,slab
266,6172838,6172837,3,49145,81882,118600,-1,5,slab
267,6172840,6172839,3,49132,81673,118500,-1,5,slab
268,6172841,6172840,3,49093,81568,118450,-1,5,branch
269,6172842,6172841,3,49054,81464,118400,-1,5,slab
270,6172843,6172841,3,48970,81350,118500,-1,5,slab
271,6172867,6172842,3,49067,81441,118350,-1,5,slab
272,6172868,6172867,3,49080,81418,118300,-1,5,slab
273,6172869,6172868,3,49079,81355,118250,-1,5,slab
274,6172873,6172872,3,49075,81099,118050,-1,5,slab
275,6172872,6172871,3,49076,81163,118100,-1,5,slab
276,6172874,6172873,3,49086,81048,118000,-1,5,slab
277,6172875,6172874,3,49097,80997,117950,-1,5,slab
278,6172936,6172935,3,49105,81084,117850,-1,5,slab
279,6172935,6172875,3,49101,81040,117900,-1,5,slab
280,6172940,6172939,3,49208,81054,117650,-1,5,branch
281,6172941,6172940,3,49234,81046,117600,-1,5,slab
282,6172939,6172938,3,49183,81061,117700,-1,5,slab
283,6172938,6172937,3,49157,81069,117750,-1,5,slab
284,6172937,6172936,3,49131,81076,117800,-1,5,slab
285,6172942,6172941,3,49286,81046,117550,-1,5,slab
286,6172948,6172947,3,49187,80810,117250,-1,5,slab
287,6172949,6172943,3,48921,80894,117500,-1,5,slab
288,6172950,6172940,3,49305,81289,117650,-1,5,slab
289,6172951,6172950,3,49257,81498,117700,-1,5,slab
290,6172953,6172952,3,49140,80791,117150,-1,5,slab
291,6172954,6172953,3,49117,80782,117100,-1,5,slab
292,6172955,6172954,3,49094,80772,117050,-1,5,slab
293,6172960,6172959,3,49310,80708,116800,-1,5,branch
294,6172962,6172961,3,49268,80807,116700,-1,5,slab
295,4230119,4223551,16,49898,84901,115100,-1,5,slab
296,4230213,4230212,16,49961,84897,114300,-1,5,slab
297,4230212,4230211,16,49929,84880,114350,-1,5,slab
298,4230211,4230210,16,49896,84862,114400,-1,5,slab
299,4230210,4230209,16,49864,84844,114450,-1,5,slab
300,4230209,4230208,16,49856,84862,114500,-1,5,slab
301,4230208,4230207,16,49847,84880,114550,-1,5,slab
302,4230292,4230283,16,50037,84935,114200,-1,5,end
303,4230283,4230213,16,49988,84916,114250,-1,5,slab
304,4230307,4223581,16,50113,83550,115700,-1,5,slab
305,4230335,4230307,16,50100,83560,115650,-1,5,end
306,4230465,4230464,16,49197,83449,115850,-1,5,slab
307,4230464,4230445,16,49378,83506,115850,-1,5,slab
308,4230449,4230445,16,49511,83531,115800,-1,5,slab
309,4230429,4223639,16,49497,83246,115900,-1,5,slab
310,4230445,4230429,16,49516,83503,115850,-1,5,branch
311,4230557,4230556,16,49342,83573,115600,-1,5,slab
312,4230635,4230634,16,49102,83429,115100,-1,5,slab
313,4230634,4230632,16,49112,83455,115150,-1,5,slab
314,4230632,4230631,16,49121,83482,115200,-1,5,slab
315,4230631,4230630,16,49134,83515,115250,-1,5,slab
316,4230630,4230629,16,49146,83548,115300,-1,5,slab
317,4230818,4230816,16,49239,82879,113050,-1,5,slab
318,4230816,4230815,16,49235,82986,113100,-1,5,slab
319,4231359,4231356,16,49351,81637,110600,-1,5,slab
320,4231356,4231353,16,49340,81614,110650,-1,5,slab
321,4231353,4231352,16,49277,81605,110700,-1,5,slab
322,4231352,4231349,16,49289,81581,110750,-1,5,slab
323,4231361,4231359,16,49408,81627,110550,-1,5,slab
324,4231492,4231361,16,49427,81686,110500,-1,5,slab
325,4231520,4231518,16,49532,81996,110250,-1,4,slab
326,4231576,4231527,16,49573,82005,110050,-1,5,slab
327,4231527,4231526,16,49583,81994,110100,-1,5,slab
328,4231526,4231524,16,49573,82002,110150,-1,5,slab
329,4231524,4231520,16,49564,82009,110200,-1,5,slab
330,4231697,4231696,16,49412,82347,109700,-1,5,slab
331,4231727,4231725,16,49670,82598,109300,-1,5,slab
332,4231725,4231724,16,49547,82585,109350,-1,5,slab
333,4231724,4231722,16,49498,82544,109400,-1,5,slab
334,4231722,4231721,16,49450,82503,109450,-1,5,slab
335,4231721,4231718,16,49445,82442,109500,-1,5,slab
336,4231807,4231805,16,49929,83016,108800,-1,5,end
337,4232714,4232717,16,50261,83843,118600,-1,5,slab
338,4232806,4232815,16,50191,83841,119050,-1,5,slab
339,4232815,4232823,16,50191,83841,119100,-1,5,slab
340,4233007,4233008,16,50113,84304,121650,-1,5,slab
341,4233077,4233080,16,50406,84282,123000,-1,5,slab
342,4233080,4233081,16,50409,84258,123050,-1,5,slab
343,4233081,4233107,16,50413,84234,123100,-1,5,slab
344,4233123,4233124,16,50387,84147,123600,-1,5,slab
345,4233124,4233125,16,50383,84132,123650,-1,5,slab
346,4233125,4233127,16,50379,84116,123700,-1,5,slab
347,4233127,4233128,16,50402,84125,123750,-1,5,slab
348,4233203,4233204,16,50022,84234,124850,-1,5,slab
349,4233204,4233205,16,49997,84312,124900,-1,5,slab
350,4233205,4233206,16,49980,84272,124950,-1,5,slab
351,1706372,1706373,7,48161,84253,127950,-1,5,branch
352,4233418,4233416,16,49489,84874,125800,-1,5,slab
353,4233416,1706245,16,49441,84895,125850,-1,5,slab
354,1706244,1706245,7,49666,84645,125800,-1,5,slab
355,1706248,1706249,7,49601,84842,126000,-1,5,slab
356,4348535,4491780,16,49635,83307,108650,-1,5,slab
357,4352142,4496196,16,51001,83370,126050,-1,5,slab
358,5004116,7223850,16,51220,81981,123450,-1,5,slab
359,4972871,4492409,16,49555,82281,124150,-1,5,slab
360,4480711,4480705,16,44765,83136,122150,-1,5,slab
361,4480735,4480733,16,44832,82980,121550,-1,5,end
362,4480778,4480777,16,45666,85975,122600,-1,5,slab
363,4481137,4481138,16,48756,80163,127200,-1,5,slab
364,4481138,4481139,16,48774,79906,127250,-1,5,branch
365,4481192,4481193,16,48475,78369,126700,-1,5,slab
366,4480994,4480989,16,45970,86368,120700,-1,5,slab
367,4480331,4480327,16,45695,84814,123500,-1,5,slab
368,4480207,4480196,16,45658,84358,124350,-1,5,slab
369,4481518,4481495,16,48385,81078,128050,-1,5,slab
370,4223543,4223557,16,50035,84323,115300,-1,5,slab
371,4484721,4484715,16,49553,82790,109200,-1,5,slab
372,4484766,4484752,16,49483,82868,109100,-1,5,slab
373,4230960,4230959,16,49364,81686,112400,-1,5,slab
374,4233521,4233520,16,47191,84766,118500,-1,5,slab
375,4233517,4233516,16,47257,84639,118300,-1,5,slab
376,4480595,4480593,16,44843,83366,123250,-1,5,slab
377,4481349,4481342,16,49037,79022,127800,-1,5,slab
378,4481278,4481186,16,48762,78096,127150,-1,5,slab
379,4233451,4233450,16,48507,85243,115700,-1,5,slab
380,4485847,4485846,16,49173,82651,125350,-1,5,slab
381,4485941,4485939,16,47533,76525,125300,-1,5,slab
382,4485939,4485935,16,47539,76575,125350,-1,5,slab
383,4486040,4486039,16,41325,73659,128000,-1,5,slab
384,4486146,4486144,16,40705,77698,129950,-1,5,end
385,4486372,4486374,16,33367,86841,134600,-1,5,slab
386,4486784,4486774,16,41853,71747,124050,-1,5,slab
387,4486925,4486921,16,41984,70771,122000,-1,5,slab
388,4486955,4486954,16,42221,70153,121300,-1,5,slab
389,4487069,4487068,16,42206,69758,120350,-1,5,slab
390,4487183,4487171,16,42050,69870,119750,-1,5,slab
391,4487494,4487493,16,40350,66631,118800,-1,5,slab
392,4487493,4487490,16,40331,66657,118750,-1,5,slab
393,4487930,4487929,16,38908,66585,117650,-1,5,slab
394,4487989,4487988,16,38780,66547,117500,-1,5,end
395,4487988,4487986,16,38827,66567,117550,-1,5,slab
396,4488311,4488310,16,39882,66336,119350,-1,5,slab
397,4488336,4488332,16,39856,66254,119650,-1,5,slab
398,4488437,4488426,16,39818,66245,119800,-1,5,slab
399,4488575,4488574,16,39858,66292,117400,-1,5,slab
400,2747594,4488689,15,39713,67400,116950,-1,5,slab
401,4489008,4489006,16,37699,67125,112900,-1,5,slab
402,4489378,4489377,16,37333,68401,107850,-1,5,slab
403,4489389,4489277,16,35797,69384,108650,-1,5,end
404,4489541,4489540,16,35243,69467,106850,-1,5,slab
405,4489551,4489541,16,35258,69484,106800,-1,5,slab
406,4489840,4489412,16,36955,68039,108300,-1,5,slab
407,4490082,4490080,16,37513,68599,106250,-1,5,slab
408,4490232,4490231,16,37941,70490,106000,-1,5,slab
409,4490336,4490335,16,37798,70585,105700,-1,5,slab
410,4490449,4490445,16,37754,70695,105600,-1,5,slab
411,4490572,4490571,16,35170,69665,108550,-1,5,slab
412,4490721,4490720,16,38581,66395,116650,-1,5,branch
413,4490764,4490763,16,38760,66287,117200,-1,5,slab
414,4490763,4490761,16,38755,66267,117150,-1,5,slab
415,4490761,4490758,16,38750,66247,117100,-1,5,slab
416,4490758,4490757,16,38754,66197,117050,-1,5,slab
417,4491519,4491518,16,38817,66327,117350,-1,5,end
418,4491528,4488713,16,39516,66686,117250,-1,5,end
419,4491619,4491603,16,47614,76336,125150,-1,5,slab
420,4491683,4491619,16,47750,76248,125100,-1,5,end
421,4491719,4491718,16,49379,82952,108950,-1,5,slab
422,4491833,4491832,16,49527,83151,107800,-1,5,slab
423,4491860,4491857,16,49605,83037,107350,-1,5,slab
424,4492048,4492040,16,49639,82984,106850,-1,5,slab
425,4492040,4492034,16,49580,83079,106900,-1,5,slab
426,4492124,4492123,16,49690,82864,106550,-1,5,slab
427,4492187,4492177,16,49789,82860,106300,-1,5,slab
428,4492235,4492232,16,49761,83265,105950,-1,5,slab
429,4492321,4492235,16,49745,83267,105900,-1,5,slab
430,4492409,4492408,16,49637,82338,124200,-1,5,slab
431,4492506,4492505,16,49498,81099,123350,-1,5,slab
432,4492505,4492500,16,49434,81105,123400,-1,5,slab
433,4492536,4492533,16,50880,80981,122850,-1,5,slab
434,2754098,4492634,15,50851,81475,122450,-1,5,slab
435,4492691,4492667,16,50327,81650,121950,-1,5,slab
436,4492879,4492853,16,50986,81871,121250,-1,5,slab
437,4492919,4492879,16,51037,81876,121200,-1,5,slab
438,4486466,4486468,16,25330,91990,136600,-1,5,slab
439,4486468,4486471,16,24962,92442,136650,-1,5,slab
440,4495935,4495934,16,50023,83052,125350,-1,5,slab
441,4496067,4496064,16,50623,83204,125800,-1,5,branch
442,4496064,4496062,16,50540,83218,125750,-1,5,slab
443,4496062,4496025,16,50467,83214,125700,-1,5,slab
444,4496072,4496067,16,50606,83123,125850,-1,5,slab
445,4496115,4496108,16,50819,83195,125850,-1,5,slab
446,4496108,4496067,16,50781,83235,125800,-1,5,slab
447,4496085,4496072,16,50655,83166,125900,-1,5,end
448,4496142,4496137,16,50973,83303,125950,-1,5,slab
449,4496137,4496115,16,50889,83220,125900,-1,5,slab
450,4496250,4496249,16,50939,83461,126200,-1,5,slab
451,4496249,4496241,16,50956,83430,126150,-1,5,slab
452,4496241,4352142,16,50973,83400,126100,-1,5,slab
453,4496196,4496142,16,51003,83381,126000,-1,5,slab
454,4496259,4496258,16,51001,83455,126300,-1,5,slab
455,4496258,4496250,16,50954,83444,126250,-1,5,slab
456,4496266,4496259,16,51013,83472,126350,-1,5,slab
457,4626803,4626802,16,43276,81152,124950,-1,5,end
458,4626802,4626801,16,43218,81174,125000,-1,5,slab
459,4626801,4626800,16,43160,81196,125050,-1,5,slab
460,4626800,4626798,16,43139,81227,125100,-1,5,slab
461,4626798,4626797,16,43118,81259,125150,-1,5,slab
462,6275796,7211634,3,48944,85815,120300,-1,5,slab
463,6304844,4481013,3,46047,84379,124750,-1,5,slab
464,6304846,6304844,3,46055,84529,124800,-1,5,slab
465,6304847,6304846,3,46137,84629,124850,-1,5,slab
466,4386979,4386980,16,46460,84705,124600,-1,5,slab
467,4386980,4368687,16,46282,84652,124650,-1,5,slab
468,4368687,4387000,16,46251,84608,124700,-1,5,slab
469,4387000,4387006,16,46228,84656,124750,-1,5,slab
470,4387006,6304847,16,46217,84664,124800,-1,5,slab
471,6334360,7211843,3,48132,85348,114700,-1,5,end
472,6334402,7211834,3,47454,84673,114300,-1,5,slab
473,6334861,7211734,3,47728,86332,117200,-1,5,slab
474,6321934,7215663,3,49713,82074,118350,-1,5,slab
475,6400676,10823367,3,48111,83326,123750,-1,5,end
476,6043742,7217812,3,49039,81437,128000,-1,5,slab
477,6048546,7299176,3,52147,83767,128650,-1,5,slab
478,4625917,4625959,16,42537,83643,123150,-1,5,slab
479,4625959,4625960,16,42534,83641,123200,-1,5,slab
480,4625960,4625962,16,42531,83639,123250,-1,5,slab
