,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
244,2123537,2123536,6,56672,88798,97050,-1,5,slab
245,2123536,2123535,6,56674,88825,97100,-1,5,slab
246,2123518,2123517,6,56745,89037,98000,-1,5,slab
247,2123514,2123513,6,56738,89007,98200,-1,5,slab
248,2123508,2123507,6,56732,88982,98500,-1,5,slab
249,2123504,2123503,6,56731,88980,98700,-1,5,slab
250,2109948,2109947,6,56515,88896,101600,-1,5,slab
251,2109947,2109946,6,56506,88901,101650,-1,5,slab
252,2123807,2123806,6,57250,88087,86500,-1,5,slab
253,2123806,2123805,6,57269,88066,86550,-1,5,slab
254,2123805,2123804,6,57288,88046,86600,-1,5,slab
255,2123804,2123803,6,57307,88025,86650,-1,5,slab
256,2123803,2123802,6,57326,88004,86700,-1,5,slab
257,2123802,2123801,6,57360,87971,86750,-1,5,slab
258,2123799,2123798,6,57459,87871,86900,-1,5,slab
259,2123798,2123797,6,57468,87874,86950,-1,5,slab
260,2123797,2123796,6,57476,87877,87000,-1,5,slab
261,2123796,2123795,6,57484,87880,87050,-1,5,slab
262,2123795,2123794,6,57493,87883,87100,-1,5,slab
263,2123794,2123793,6,57501,87886,87150,-1,5,slab
264,2123793,2123792,6,57520,87892,87200,-1,5,slab
265,2123790,2123789,6,57577,87909,87350,-1,5,slab
266,2123789,2123788,6,57598,87935,87400,-1,5,slab
267,2123788,2123787,6,57619,87962,87450,-1,5,slab
268,2123787,2123786,6,57640,87989,87500,-1,5,slab
269,2123786,2123785,6,57661,88015,87550,-1,5,slab
270,2123785,2123784,6,57686,88038,87600,-1,5,slab
271,2123782,2123781,6,57763,88106,87750,-1,5,slab
272,2123781,2123780,6,57766,88120,87800,-1,5,slab
273,2123780,2123779,6,57769,88134,87850,-1,5,slab
274,2123779,2123778,6,57772,88147,87900,-1,5,slab
275,2123777,2123776,6,57779,88175,88000,-1,5,slab
276,2123776,2123775,6,57759,88174,88050,-1,5,slab
277,2123775,2123774,6,57739,88173,88100,-1,5,slab
278,2123774,2123773,6,57719,88172,88150,-1,5,slab
279,2123773,2123772,6,57700,88172,88200,-1,5,slab
280,2123772,2123771,6,57680,88171,88250,-1,5,slab
281,2123771,2123770,6,57677,88169,88300,-1,5,slab
282,2123770,2123769,6,57675,88166,88350,-1,5,slab
283,2123769,2123768,6,57673,88164,88400,-1,5,slab
284,2123764,2123763,6,57680,88185,88650,-1,5,slab
285,2123763,2123762,6,57684,88193,88700,-1,5,slab
286,2123762,2123761,6,57687,88201,88750,-1,5,slab
287,2123761,2123760,6,57693,88214,88800,-1,5,slab
288,2123758,2123757,6,57710,88251,88950,-1,5,slab
289,2123757,2123756,6,57709,88247,89000,-1,5,slab
290,2123756,2123755,6,57709,88243,89050,-1,5,slab
291,2123755,2123754,6,57708,88239,89100,-1,5,slab
292,2123754,2123753,6,57707,88236,89150,-1,5,slab
293,2123753,2123752,6,57706,88232,89200,-1,5,slab
294,2123748,2123747,6,57665,88274,89450,-1,5,slab
295,2123747,2123746,6,57665,88255,89500,-1,5,slab
296,2123746,2123745,6,57665,88237,89550,-1,5,slab
297,2123745,2123744,6,57665,88219,89600,-1,5,slab
298,2123744,2123743,6,57665,88201,89650,-1,5,slab
299,2123743,2123742,6,57665,88182,89700,-1,5,slab
300,2123742,2123741,6,57681,88150,89750,-1,5,slab
301,2123739,2123738,6,57729,88053,89900,-1,5,slab
302,2123738,2123737,6,57744,88044,89950,-1,5,slab
303,2123726,2123725,6,57825,87901,90500,-1,5,slab
304,2123719,2123716,6,57849,87880,90850,-1,5,slab
305,2123711,2123710,6,57748,87947,91150,-1,5,slab
306,2123710,2123709,6,57730,87958,91200,-1,5,slab
307,2123709,2123708,6,57712,87970,91250,-1,5,slab
308,2123708,2123707,6,57693,87981,91300,-1,5,slab
309,2109859,2109858,6,56691,88734,103950,-1,5,slab
310,2109858,2109857,6,56732,88754,104000,-1,5,slab
311,2109849,2109848,6,56916,88783,104400,-1,5,slab
312,2109848,2109847,6,56960,88774,104450,-1,5,slab
313,2109847,2109846,6,57004,88765,104500,-1,5,slab
314,2109846,2109845,6,57048,88755,104550,-1,5,slab
315,2109845,2109844,6,57092,88746,104600,-1,5,slab
316,2109844,2109843,6,57136,88737,104650,-1,5,slab
317,2042495,1498951,6,57098,88547,105200,-1,4,slab
318,25434385,23681448,74,53899,69936,65150,-1,5,slab
319,25434386,25434385,74,53888,69959,65200,-1,5,slab
320,25434387,25434386,74,53778,70244,65350,-1,5,slab
321,25434388,25434387,74,53721,70358,65400,-1,5,slab
322,25434389,25434388,74,53713,70377,65450,-1,5,end
323,25434464,25434463,74,56694,76263,64500,-1,5,end
324,25434468,25434467,74,56511,76301,64200,-1,5,slab
325,25434476,25434475,74,56143,78432,69200,-1,5,slab
326,25434479,25434478,74,56221,77613,69300,-1,5,slab
327,25434480,25434479,74,56175,77544,69350,-1,5,slab
328,25434481,25434480,74,56080,77654,69400,-1,5,slab
329,25434489,25434488,74,56088,77917,68900,-1,5,end
330,25434463,23958720,74,56656,76316,64450,-1,5,slab
331,25434465,23958720,74,56530,76335,64350,-1,5,slab
332,25434466,25434465,74,56530,76335,64300,-1,5,slab
333,25434467,25434466,74,56530,76289,64250,-1,5,slab
334,25434469,25434468,74,56568,76392,64100,-1,5,slab
335,25434475,21068274,74,56285,78984,69200,-1,5,branch
336,25434478,25434476,74,56317,78002,69200,-1,5,branch
337,25434482,25434481,74,56148,77518,69450,-1,5,slab
338,25434484,25434483,74,56179,77290,69550,-1,5,slab
339,25434485,25434478,74,56278,77658,69150,-1,5,slab
340,25434486,25434485,74,56209,77582,69100,-1,5,slab
341,25434488,25434487,74,56160,77609,69000,-1,5,slab
342,25434470,25434469,74,56542,76301,64000,-1,5,slab
343,25434471,25434470,74,56553,76308,63950,-1,5,end
344,25434483,25434482,74,56164,77461,69500,-1,5,slab
345,25434487,25434486,74,56156,77601,69050,-1,5,slab
346,25434497,25434484,74,56200,77143,69600,-1,5,slab
347,25434499,25434498,74,56279,77003,69750,-1,5,slab
348,25434501,25434500,74,56409,76938,69850,-1,5,slab
349,25434502,25434501,74,56492,76695,69950,-1,5,slab
350,25434498,25434497,74,56253,77010,69700,-1,5,slab
351,25434500,25434499,74,56336,76927,69800,-1,5,slab
352,25434503,25434502,74,56502,76621,70000,-1,5,end
353,25434543,25434542,74,50777,83301,144950,-1,5,slab
354,13918008,3790531,2,50901,85750,133850,-1,5,end
355,25434542,2136651,74,50880,83396,145000,-1,5,slab
356,25434545,25434544,74,50699,83178,144850,-1,5,slab
357,25434552,1365592,74,52383,85403,149000,-1,5,end
358,25434544,25434543,74,50731,83267,144900,-1,5,slab
359,25434546,25434545,74,50608,83117,144800,-1,5,slab
360,25434547,25434546,74,50426,83090,144750,-1,5,slab
361,25434548,25434547,74,50399,83033,144650,-1,5,slab
362,25434549,25434548,74,50236,83049,144550,-1,5,end
363,25434557,1419115,74,50538,84342,166600,-1,5,slab
364,25434558,25434557,74,50538,84342,166650,-1,5,end
365,1419287,1419289,6,51564,84899,168100,-1,5,slab
366,14898931,14898932,3,38431,74944,178150,-1,5,slab
367,14898930,14898931,3,38432,74953,178100,-1,5,slab
368,14898929,14898930,3,38433,74962,178050,-1,5,slab
369,14898928,14898929,3,38433,74971,178000,-1,5,slab
370,14898927,14898928,3,38434,74980,177950,-1,5,slab
371,14898926,14898927,3,38435,74989,177900,-1,5,slab
372,14898925,14898926,3,38436,74998,177850,-1,5,slab
373,14898924,14898925,3,38437,75007,177800,-1,5,slab
374,14898923,14898924,3,38438,75016,177750,-1,5,slab
375,14898922,14898923,3,38439,75025,177700,-1,5,slab
376,14898921,14898922,3,38440,75034,177650,-1,5,slab
377,14898920,14898921,3,38440,75043,177600,-1,5,slab
378,14898919,14898920,3,38441,75052,177550,-1,5,slab
379,14898918,14898919,3,38442,75061,177500,-1,5,slab
380,14898917,14898918,3,38443,75070,177450,-1,5,slab
381,14898916,14898917,3,38444,75079,177400,-1,5,slab
382,14898915,14898916,3,38445,75088,177350,-1,5,slab
383,14898914,14898915,3,38446,75097,177300,-1,5,slab
384,14898913,14898914,3,38447,75106,177250,-1,5,slab
385,14898912,14898913,3,38447,75115,177200,-1,5,slab
386,14898911,14898912,3,38448,75124,177150,-1,5,slab
387,14898910,14898911,3,38449,75133,177100,-1,5,slab
388,14898909,14898910,3,38450,75142,177050,-1,5,slab
389,14898908,14898909,3,38451,75151,177000,-1,5,slab
390,1421714,14898908,6,38452,75160,176950,-1,5,slab
391,1421712,1421714,6,38468,75155,176900,-1,5,slab
392,1421710,1421712,6,38484,75150,176850,-1,5,slab
393,1421708,1421710,6,38500,75146,176800,-1,5,slab
394,1421706,1421708,6,38516,75141,176750,-1,5,slab
395,1421704,1421706,6,38532,75136,176700,-1,5,slab
396,1421702,1421704,6,38549,75131,176650,-1,5,slab
397,1421700,1421702,6,38565,75127,176600,-1,5,slab
398,1421698,1421700,6,38581,75122,176550,-1,5,slab
399,1421696,1421698,6,38618,75151,176500,-1,5,slab
400,1421694,1421696,6,38655,75181,176450,-1,5,slab
401,1421692,1421694,6,38693,75211,176400,-1,5,slab
402,1421690,1421692,6,38730,75240,176350,-1,5,slab
403,1421688,1421690,6,38767,75270,176300,-1,5,slab
404,1421686,1421688,6,38780,75281,176250,-1,5,slab
405,1421684,1421686,6,38793,75291,176200,-1,5,slab
406,1421682,1421684,6,38806,75302,176150,-1,5,slab
407,1421680,1421682,6,38819,75313,176100,-1,5,slab
408,1421678,1421680,6,38832,75323,176050,-1,5,slab
409,1421676,1421678,6,38846,75342,176000,-1,5,slab
410,1421674,1421676,6,38861,75361,175950,-1,5,slab
411,1421672,1421674,6,38875,75380,175900,-1,5,slab
412,1421670,1421672,6,38890,75399,175850,-1,5,slab
413,1421668,1421670,6,38904,75418,175800,-1,5,slab
414,1421666,1421668,6,38935,75467,175750,-1,5,slab
415,1421664,1421666,6,38967,75515,175700,-1,5,slab
416,1421662,1421664,6,38998,75564,175650,-1,5,slab
417,1421660,1421662,6,39029,75612,175600,-1,5,slab
418,1421658,1421660,6,39067,75668,175550,-1,5,slab
419,1421656,1421658,6,39105,75723,175500,-1,5,slab
420,1421654,1421656,6,39143,75779,175450,-1,5,slab
421,1421652,1421654,6,39200,75803,175400,-1,5,slab
422,1421650,1421652,6,39257,75827,175350,-1,5,slab
423,1421648,1421650,6,39314,75851,175300,-1,5,slab
424,1421646,1421648,6,39331,75924,175250,-1,5,slab
425,1421644,1421646,6,39347,75996,175200,-1,5,slab
426,1421642,1421644,6,39364,76068,175150,-1,5,slab
427,1421640,1421642,6,39385,76148,175100,-1,5,slab
428,1421638,1421640,6,39407,76228,175050,-1,5,slab
429,1421636,1421638,6,39428,76307,175000,-1,5,slab
430,1421634,1421636,6,39434,76340,174950,-1,5,slab
431,1421632,1421634,6,39440,76372,174900,-1,5,slab
432,1421630,1421632,6,39445,76404,174850,-1,5,slab
433,1421628,1421630,6,39451,76437,174800,-1,5,slab
434,1421626,1421628,6,39465,76484,174750,-1,5,slab
435,1421624,1421626,6,39480,76532,174700,-1,5,slab
436,1421622,1421624,6,39494,76579,174650,-1,5,slab
437,1421620,1421622,6,39508,76627,174600,-1,5,slab
438,1421618,1421620,6,39517,76649,174550,-1,5,slab
439,1421616,1421618,6,39525,76671,174500,-1,5,slab
440,1421614,1421616,6,39533,76693,174450,-1,5,slab
441,1421612,1421614,6,39542,76715,174400,-1,5,slab
442,1421610,1421612,6,39550,76737,174350,-1,5,slab
443,1421608,1421610,6,39574,76780,174300,-1,5,slab
444,1421606,1421608,6,39597,76824,174250,-1,5,slab
445,1421604,1421606,6,39621,76868,174200,-1,5,slab
446,1421602,1421604,6,39645,76912,174150,-1,5,slab
447,1421600,1421602,6,39649,76928,174100,-1,5,slab
448,1421598,1421600,6,39653,76943,174050,-1,5,slab
449,1421596,1421598,6,39656,76959,174000,-1,5,slab
450,1421590,1421592,6,39721,77056,173850,-1,5,slab
451,1421588,1421590,6,39778,77121,173800,-1,5,slab
452,1421586,1421588,6,39835,77185,173750,-1,5,slab
453,1421584,1421586,6,39879,77222,173700,-1,5,slab
454,1421582,1421584,6,39922,77259,173650,-1,5,slab
455,1421580,1421582,6,39966,77296,173600,-1,5,slab
456,1421578,1421580,6,40010,77333,173550,-1,5,slab
457,1421576,1421578,6,40035,77367,173500,-1,5,slab
458,1421574,1421576,6,40061,77400,173450,-1,5,slab
459,1421572,1421574,6,40087,77433,173400,-1,5,slab
460,1421570,1421572,6,40112,77466,173350,-1,5,slab
461,1421568,1421570,6,40119,77475,173300,-1,5,slab
462,1421566,1421568,6,40126,77483,173250,-1,5,slab
463,1421564,1421566,6,40132,77492,173200,-1,5,slab
464,1421562,1421564,6,40139,77501,173150,-1,5,slab
465,1421560,1421562,6,40158,77547,173100,-1,5,slab
466,1421558,1421560,6,40177,77594,173050,-1,5,slab
467,1421556,1421558,6,40196,77641,173000,-1,5,slab
468,1421554,1421556,6,40231,77710,172950,-1,5,slab
469,1421552,1421554,6,40267,77778,172900,-1,5,slab
470,1421468,1421552,6,40302,77846,172850,-1,5,slab
471,1421466,1421468,6,40342,77902,172800,-1,5,slab
472,1421464,1421466,6,40381,77958,172750,-1,5,slab
473,1421462,1421464,6,40420,78014,172700,-1,5,slab
474,1421460,1421462,6,40524,78129,172650,-1,5,slab
475,1421458,1421460,6,40628,78244,172600,-1,5,slab
476,1421456,1421458,6,40732,78359,172550,-1,5,slab
477,1421454,1421456,6,40808,78432,172500,-1,5,slab
478,1421452,1421454,6,40884,78504,172450,-1,5,slab
479,1421450,1421452,6,40960,78576,172400,-1,5,slab
