,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,12738747,12738743,18,62711,68132,40400,-1,5,slab
89,12738748,12738747,18,62730,68126,40350,-1,5,slab
90,6971316,12738748,22,62844,68172,40300,-1,5,end
91,12738799,12738743,18,62589,68189,40500,-1,5,slab
92,12738802,12738799,18,62606,68215,40550,-1,5,slab
93,12738803,12738802,18,62624,68242,40600,-1,5,branch
94,12738788,12738789,18,62084,67664,40700,-1,5,slab
95,12738786,12738788,18,62103,67626,40650,-1,5,slab
96,12738785,12738786,18,62114,67620,40600,-1,5,slab
97,12738784,12738785,18,62126,67614,40550,-1,5,slab
98,12738731,12738784,18,62137,67607,40500,-1,5,branch
99,12738719,12738731,18,62244,67478,40450,-1,5,slab
100,12738718,12738719,18,62378,67362,40400,-1,5,slab
101,12738716,12738718,18,62513,67246,40350,-1,5,slab
102,12738715,12738716,18,62650,67279,40300,-1,5,slab
103,12738709,12738715,18,62787,67311,40250,-1,5,slab
104,12738812,12738803,18,63015,68519,40650,-1,5,slab
105,12738819,12738803,18,62251,68208,40650,-1,5,slab
106,12738822,12738819,18,62190,68219,40700,-1,5,slab
107,12738829,12738822,18,62213,68253,40750,-1,5,slab
108,12738848,12738812,18,63152,68656,40700,-1,5,slab
109,12738855,12738848,18,63159,68622,40750,-1,5,slab
110,12738856,12738855,18,63125,68645,40800,-1,5,slab
111,12738857,12738856,18,63091,68667,40850,-1,5,slab
112,12738858,12738857,18,63106,68679,40900,-1,5,slab
113,12738902,12738915,18,61974,67942,41300,-1,5,slab
114,12738901,12738902,18,61970,67902,41250,-1,5,slab
115,12738898,12738901,18,61966,67862,41200,-1,5,slab
116,12738897,12738898,18,61955,67852,41150,-1,5,slab
117,12738891,12738897,18,61943,67843,41100,-1,5,slab
118,12738890,12738891,18,61964,67835,41050,-1,5,slab
119,12738889,12738890,18,61985,67828,41000,-1,5,slab
120,12738888,12738889,18,61985,67822,40950,-1,5,slab
121,12738886,12738888,18,61985,67816,40900,-1,5,slab
122,12738885,12738886,18,61983,67773,40850,-1,5,slab
123,12738882,12738885,18,61981,67729,40800,-1,5,slab
124,12738957,12738941,18,61613,68122,41850,-1,5,slab
125,12738965,12738957,18,61518,68084,41900,-1,5,slab
126,12738966,12738965,18,61423,68046,41950,-1,5,slab
127,12739018,12739009,18,62624,68249,42150,-1,5,slab
128,12739020,12739018,18,62720,68238,42200,-1,5,slab
129,12739021,12739020,18,62817,68227,42250,-1,5,slab
130,12739009,12739010,18,62213,68204,42100,-1,5,branch
131,12738990,12739009,18,62225,68164,42050,-1,5,slab
132,12738982,12738990,18,62069,68061,42000,-1,5,slab
133,12738981,12738982,18,62027,68046,41950,-1,5,slab
134,12738952,12738981,18,61985,68031,41900,-1,5,slab
135,12738951,12738952,18,61928,67997,41850,-1,5,slab
136,12738941,12738951,18,61879,67972,41800,-1,5,branch
137,12738940,12738941,18,61915,67945,41750,-1,5,slab
138,12738937,12738940,18,61951,67919,41700,-1,5,slab
139,12738936,12738937,18,61962,67940,41650,-1,5,slab
140,12738929,12738936,18,61974,67961,41600,-1,5,slab
141,12738928,12738929,18,61995,67966,41550,-1,5,slab
142,12738925,12738928,18,62016,67972,41500,-1,5,slab
143,12738924,12738925,18,62014,67966,41450,-1,5,slab
144,12738916,12738924,18,62012,67961,41400,-1,5,slab
145,12739038,12739036,18,62382,67871,42450,-1,5,slab
146,12739139,12739129,18,62240,67742,42700,-1,5,slab
147,12739140,12739139,18,62251,67704,42750,-1,5,slab
148,12739059,12739129,18,62240,68065,42600,-1,5,slab
149,12739058,12739059,18,62257,68050,42550,-1,5,slab
150,12739036,12739058,18,62274,68035,42500,-1,5,branch
151,12739035,12739036,18,62200,68078,42450,-1,5,slab
152,12739033,12739035,18,62126,68122,42400,-1,5,slab
153,12739032,12739033,18,62036,68120,42350,-1,5,slab
154,12739030,12739032,18,61947,68118,42300,-1,5,slab
155,12739029,12739030,18,61951,68118,42250,-1,5,slab
156,12739028,12739029,18,61955,68118,42200,-1,5,slab
157,10158470,10158469,18,61597,70925,44950,-1,5,slab
158,10158471,10158470,18,61610,70934,45000,-1,5,slab
159,10158472,10158471,18,61623,70942,45050,-1,5,slab
160,10158473,10158472,18,61635,70951,45100,-1,5,slab
161,10158468,10158455,18,61538,70939,44850,-1,5,branch
162,10158500,10158499,18,61142,71643,45300,-1,5,slab
163,10158502,10158501,18,61153,71666,45400,-1,5,end
164,10158449,12739449,18,60925,71462,44600,-1,5,slab
165,10158452,9842794,18,61066,71246,44700,-1,5,slab
166,10158455,10158453,18,61560,70900,44800,-1,5,branch
167,10158751,10158765,18,62156,70550,44600,-1,5,slab
168,10158750,10158751,18,62215,70527,44550,-1,5,slab
169,10158726,10158727,18,62085,70324,44250,-1,5,slab
170,10158722,10158723,18,61975,70259,44150,-1,5,slab
171,10158715,7141050,18,61958,70077,43950,-1,5,slab
172,10158561,10158572,18,62084,68407,42900,-1,5,slab
173,10158560,10158561,18,62068,68367,42850,-1,5,branch
174,12739039,12739038,18,62494,67704,42400,-1,5,slab
175,12739192,12739039,18,62620,67567,42350,-1,5,slab
176,12739205,12739192,18,62654,67518,42300,-1,5,slab
177,12739206,12739205,18,62688,67469,42250,-1,5,slab
178,12739207,12739206,18,62696,67402,42200,-1,5,slab
179,12739208,12739207,18,62703,67336,42150,-1,5,slab
180,12739215,12739208,18,62838,67233,42100,-1,5,slab
181,12739216,12739215,18,62973,67130,42050,-1,5,branch
182,12739363,12739216,18,63213,67020,42100,-1,5,slab
183,12739368,12739363,18,63315,66997,42150,-1,5,slab
184,12739369,12739368,18,63387,66929,42200,-1,5,slab
185,12739374,12739216,18,63061,67035,42000,-1,5,slab
186,12739380,12739374,18,63104,66946,41950,-1,5,slab
187,12739381,12739380,18,63148,66857,41900,-1,5,slab
188,12739382,12739381,18,63220,66815,41850,-1,5,slab
189,12739383,12739382,18,63264,66733,41800,-1,5,slab
190,12739384,12739383,18,63308,66652,41750,-1,5,slab
191,12739387,12739384,18,63302,66566,41700,-1,5,slab
192,12739388,12739387,18,63296,66481,41650,-1,5,slab
193,12739389,12739388,18,63330,66397,41600,-1,5,slab
194,12739395,12739389,18,63482,66230,41550,-1,5,branch
195,12739397,12739395,18,63496,66184,41500,-1,5,slab
196,12739398,12739397,18,63509,66139,41450,-1,5,slab
197,12739402,12739398,18,63494,66104,41400,-1,5,slab
198,12739403,12739402,18,63479,66070,41350,-1,5,slab
199,12739404,12739403,18,63463,66036,41300,-1,5,slab
200,12739409,12739395,18,63623,66047,41600,-1,5,slab
201,12739410,12739409,18,63676,66019,41650,-1,5,slab
202,12739411,12739410,18,63729,65990,41700,-1,5,slab
203,12739412,12739411,18,63764,65973,41750,-1,5,slab
204,12739413,12739412,18,63798,65956,41800,-1,5,end
205,12739458,12739452,18,60642,71468,44400,-1,5,slab
206,12739459,12739458,18,60507,71369,44350,-1,5,slab
207,12739460,12739459,18,60372,71270,44300,-1,5,slab
208,12739461,12739460,18,60237,71172,44250,-1,5,slab
209,12739489,12739484,18,62821,73398,44100,-1,5,branch
210,12739494,12739489,18,62931,73632,44150,-1,5,slab
211,12739530,12739531,18,63150,73773,43400,-1,5,slab
212,12739480,12739484,18,62418,72771,44100,-1,5,slab
213,12739479,12739480,18,62266,72675,44150,-1,5,slab
214,12739478,12739479,18,62114,72578,44200,-1,5,slab
215,12739477,12739478,18,61755,72399,44250,-1,5,slab
216,12739474,12739477,18,61396,72220,44300,-1,5,slab
217,12739473,12739474,18,61225,72105,44350,-1,5,slab
218,12739468,12739473,18,61054,71989,44400,-1,5,slab
219,12739452,12739468,18,60777,71567,44450,-1,5,branch
220,12739451,12739452,18,60834,71531,44500,-1,5,slab
221,12739635,12739638,18,66781,74552,44400,-1,5,slab
222,12739634,12739635,18,66674,74542,44350,-1,5,slab
223,12739629,12739634,18,66568,74533,44300,-1,5,slab
224,12739623,12739629,18,66389,74525,44250,-1,5,slab
225,12739622,12739623,18,66342,74521,44200,-1,5,slab
226,12739621,12739622,18,66294,74518,44150,-1,5,slab
227,12739620,12739621,18,66251,74495,44100,-1,5,slab
228,12739619,12739620,18,66208,74472,44050,-1,5,slab
229,12739618,12739619,18,66165,74449,44000,-1,5,slab
230,12739617,12739618,18,66154,74444,43950,-1,5,slab
231,12739616,12739617,18,66142,74439,43900,-1,5,slab
232,12739614,12739616,18,66131,74434,43850,-1,5,slab
233,12739613,12739614,18,66076,74424,43800,-1,5,slab
234,12739612,12739613,18,66021,74415,43750,-1,5,slab
235,12739611,12739612,18,66047,74417,43700,-1,5,slab
236,12739610,12739611,18,66051,74432,43650,-1,5,slab
237,12739609,12739610,18,65985,74419,43600,-1,5,slab
238,12739607,12739608,18,65903,74396,43500,-1,5,slab
239,12739600,12739607,18,65888,74386,43450,-1,5,slab
240,12739599,12739600,18,65854,74364,43400,-1,5,slab
241,12739592,12739599,18,65819,74341,43350,-1,5,slab
242,12739567,12739592,18,65762,74333,43300,-1,5,slab
243,12739566,12739567,18,65688,74280,43250,-1,5,slab
244,12739563,12739566,18,65614,74227,43200,-1,5,slab
245,12739562,12739563,18,65550,74187,43150,-1,5,slab
246,12739561,12739562,18,65485,74147,43100,-1,5,slab
247,12739554,12739561,18,65341,74046,43050,-1,5,slab
248,12739553,12739554,18,65113,74014,43000,-1,5,slab
249,12739547,12739552,18,64353,73765,42900,-1,5,slab
250,12739543,12739547,18,63866,73701,42950,-1,5,slab
251,12739542,12739543,18,63712,73693,43000,-1,5,slab
252,12739532,12739533,18,63260,73786,43300,-1,5,slab
253,12739531,12739532,18,63182,73769,43350,-1,5,slab
254,12739752,12739759,18,77668,73245,46400,-1,5,branch
255,12739751,12739752,18,77497,73423,46350,-1,5,slab
256,12739750,12739751,18,77326,73600,46300,-1,5,slab
257,12739749,12739750,18,77155,73778,46250,-1,5,slab
258,12739748,12739749,18,77008,73843,46200,-1,5,slab
259,12739747,12739748,18,76862,73908,46150,-1,5,slab
260,12739746,12739747,18,76492,74082,46100,-1,5,slab
261,12739745,12739746,18,76121,74257,46050,-1,5,slab
262,12739744,12739745,18,75984,74276,46000,-1,5,slab
263,12739743,12739744,18,75848,74295,45950,-1,5,slab
264,12739742,12739743,18,75711,74314,45900,-1,5,slab
265,12739736,12739742,18,75547,74362,45850,-1,5,slab
266,12739734,12739736,18,75449,74328,45800,-1,5,slab
267,12739733,12739734,18,75403,74335,45750,-1,5,slab
268,12739732,12739733,18,75357,74343,45700,-1,5,slab
269,12739721,12739732,18,75190,74388,45650,-1,5,slab
270,12739720,12739721,18,75057,74457,45600,-1,5,slab
271,12739716,12739717,18,73191,75224,45500,-1,5,slab
272,12739693,12739716,18,71413,75152,45550,-1,5,slab
273,12739688,12739693,18,70269,75069,45500,-1,5,slab
274,12739687,12739688,18,70020,74988,45450,-1,5,slab
275,12739686,12739687,18,69771,74907,45400,-1,5,slab
276,12739685,12739686,18,69534,74848,45350,-1,5,slab
277,12739678,12739685,18,69296,74789,45300,-1,5,slab
278,12739677,12739678,18,69169,74717,45250,-1,5,slab
279,12739662,12739677,18,69042,74645,45200,-1,5,slab
280,12739661,12739662,18,68838,74592,45150,-1,5,slab
281,12739660,12739661,18,68635,74538,45100,-1,5,slab
282,12739659,12739660,18,68534,74516,45050,-1,5,slab
283,12739658,12739659,18,68434,74493,45000,-1,5,slab
284,12739657,12739658,18,68356,74493,44950,-1,5,slab
285,12739654,12739657,18,68278,74493,44900,-1,5,slab
286,12739650,12739654,18,68096,74481,44850,-1,5,slab
287,12739649,12739650,18,67860,74595,44800,-1,5,slab
288,12739648,12739649,18,67541,74603,44750,-1,5,slab
289,12739647,12739648,18,67222,74611,44700,-1,5,slab
290,12739646,12739647,18,67163,74599,44650,-1,5,slab
291,12739645,12739646,18,67105,74587,44600,-1,5,slab
292,12739640,12739645,18,67047,74575,44550,-1,5,slab
293,12739639,12739640,18,66958,74567,44500,-1,5,slab
294,12739753,12739752,18,77493,72435,46350,-1,5,slab
295,12739754,12739753,18,77356,72232,46300,-1,5,slab
296,12739755,12739754,18,77219,72029,46250,-1,5,slab
297,12739826,12739827,18,78937,73195,49350,-1,5,slab
298,12739825,12739826,18,78876,73186,49300,-1,5,slab
299,12739824,12739825,18,78815,73178,49250,-1,5,slab
300,12739823,12739824,18,78755,73169,49200,-1,5,slab
301,12739822,12739823,18,78694,73160,49150,-1,5,slab
302,12739821,12739822,18,78633,73152,49100,-1,5,slab
303,12739820,12739821,18,78572,73143,49050,-1,5,slab
304,12739819,12739820,18,78511,73134,49000,-1,5,slab
305,12739818,12739819,18,78501,73138,48950,-1,5,slab
306,12739817,12739818,18,78490,73141,48900,-1,5,slab
307,12739816,12739817,18,78480,73144,48850,-1,5,slab
308,12739815,12739816,18,78470,73148,48800,-1,5,slab
309,12739814,12739815,18,78459,73151,48750,-1,5,slab
310,12739813,12739814,18,78449,73154,48700,-1,5,slab
311,12739812,12739813,18,78438,73158,48650,-1,5,slab
312,12739811,12739812,18,78428,73161,48600,-1,5,slab
313,12739810,12739811,18,78425,73172,48550,-1,5,slab
314,12739808,12739809,18,78419,73195,48450,-1,5,slab
315,12739807,12739808,18,78416,73207,48400,-1,5,slab
316,12739805,12739807,18,78413,73218,48350,-1,5,slab
317,12739804,12739805,18,78416,73236,48300,-1,5,slab
318,12739803,12739804,18,78419,73253,48250,-1,5,slab
319,12739802,12739803,18,78422,73271,48200,-1,5,slab
320,12739801,12739802,18,78425,73289,48150,-1,5,slab
321,12739800,12739801,18,78428,73307,48100,-1,5,slab
322,12739799,12739800,18,78432,73324,48050,-1,5,slab
323,12739798,12739799,18,78432,73352,48000,-1,5,slab
324,12739797,12739798,18,78432,73379,47950,-1,5,slab
325,12739796,12739797,18,78432,73406,47900,-1,5,slab
326,12739795,12739796,18,78432,73433,47850,-1,5,slab
327,12739794,12739795,18,78432,73461,47800,-1,5,slab
328,12739793,12739794,18,78432,73488,47750,-1,5,slab
329,12739792,12739793,18,78437,73461,47700,-1,5,slab
330,12739791,12739792,18,78442,73433,47650,-1,5,slab
331,12739790,12739791,18,78447,73406,47600,-1,5,slab
332,12739789,12739790,18,78452,73379,47550,-1,5,slab
333,12739788,12739789,18,78457,73352,47500,-1,5,slab
334,12739787,12739788,18,78462,73324,47450,-1,5,slab
335,12739786,12739787,18,78451,73307,47400,-1,5,slab
336,12739785,12739786,18,78439,73290,47350,-1,5,slab
337,12739784,12739785,18,78428,73273,47300,-1,5,slab
338,12739781,12739782,18,78414,73245,47200,-1,5,slab
339,12739780,12739781,18,78412,73235,47150,-1,5,slab
340,12739779,12739780,18,78410,73224,47100,-1,5,slab
341,12739778,12739779,18,78407,73213,47050,-1,5,slab
342,12739776,12739778,18,78405,73203,47000,-1,5,slab
343,12739775,12739776,18,78395,73220,46950,-1,5,slab
344,12739774,12739775,18,78385,73238,46900,-1,5,slab
345,12739770,12739774,18,78375,73256,46850,-1,5,slab
346,12739769,12739770,18,78312,73219,46800,-1,5,slab
347,12739768,12739769,18,78250,73182,46750,-1,5,slab
348,12739767,12739768,18,78188,73146,46700,-1,5,slab
349,12739766,12739767,18,78096,73150,46650,-1,5,slab
350,12739765,12739766,18,78003,73153,46600,-1,5,slab
351,12739761,12739765,18,77911,73157,46550,-1,5,slab
352,12739760,12739761,18,77830,73186,46500,-1,5,slab
353,12739759,12739760,18,77749,73215,46450,-1,5,slab
354,12739833,12739834,18,79666,73267,49700,-1,5,slab
355,12739832,12739833,18,79577,73260,49650,-1,5,slab
356,12739831,12739832,18,79489,73252,49600,-1,5,slab
357,12739830,12739831,18,79401,73245,49550,-1,5,slab
358,12739829,12739830,18,79285,73232,49500,-1,5,slab
359,12739828,12739829,18,79169,73220,49450,-1,5,slab
360,12739890,12739891,18,82846,73017,51500,-1,5,slab
361,12739889,12739890,18,82806,73031,51450,-1,5,slab
362,12739888,12739889,18,82767,73044,51400,-1,5,slab
363,12739887,12739888,18,82727,73058,51350,-1,5,slab
364,12739886,12739887,18,82688,73072,51300,-1,5,slab
365,12739885,12739886,18,82645,73093,51250,-1,5,slab
366,12739884,12739885,18,82602,73114,51200,-1,5,slab
367,12739883,12739884,18,82560,73135,51150,-1,5,slab
368,12739882,12739883,18,82517,73157,51100,-1,5,slab
369,12739880,12739882,18,82475,73178,51050,-1,5,slab
370,12739879,12739880,18,82423,73188,51000,-1,5,slab
371,12739878,12739879,18,82371,73198,50950,-1,5,slab
372,12739877,12739878,18,82319,73208,50900,-1,5,slab
373,12739876,12739877,18,82267,73219,50850,-1,5,slab
374,12739875,12739876,18,82215,73229,50800,-1,5,slab
375,12739870,12739875,18,82163,73239,50750,-1,5,slab
376,12739869,12739870,18,82107,73266,50700,-1,5,slab
377,12739863,12739868,18,81996,73321,50600,-1,5,slab
378,12739862,12739863,18,81965,73350,50550,-1,5,slab
379,12739861,12739862,18,81933,73379,50500,-1,5,slab
380,12739860,12739861,18,81902,73409,50450,-1,5,slab
381,12739857,12739860,18,81871,73438,50400,-1,5,slab
382,12739856,12739857,18,81717,73440,50350,-1,5,slab
383,12739855,12739856,18,81564,73441,50300,-1,5,slab
384,12739854,12739855,18,81411,73442,50250,-1,5,slab
385,12739853,12739854,18,81171,73422,50200,-1,5,slab
386,12739852,12739853,18,80932,73402,50150,-1,5,slab
387,12739851,12739852,18,80693,73382,50100,-1,5,slab
388,12739844,12739851,18,80453,73362,50050,-1,5,slab
389,12739843,12739844,18,80361,73356,50000,-1,5,slab
390,12739842,12739843,18,80269,73349,49950,-1,5,slab
391,12739841,12739842,18,80177,73342,49900,-1,5,slab
392,12739840,12739841,18,80085,73336,49850,-1,5,slab
393,12739839,12739840,18,79919,73305,49800,-1,5,slab
394,12739967,12739968,18,85425,72264,54350,-1,5,slab
395,12739966,12739967,18,85402,72300,54300,-1,5,slab
396,12739965,12739966,18,85378,72336,54250,-1,5,slab
397,12739959,12739965,18,85355,72372,54200,-1,5,slab
398,12739958,12739959,18,85315,72410,54150,-1,5,slab
399,12739957,12739958,18,85275,72448,54100,-1,5,slab
400,12739956,12739957,18,85235,72486,54050,-1,5,slab
401,12739939,12739940,18,84446,72968,53400,-1,5,slab
402,12739938,12739939,18,84401,72961,53350,-1,5,slab
403,12739937,12739938,18,84357,72955,53300,-1,5,slab
404,12739936,12739937,18,84313,72949,53250,-1,5,slab
405,12739933,12739936,18,84268,72942,53200,-1,5,slab
406,12739932,12739933,18,84249,72944,53150,-1,5,slab
407,12739931,12739932,18,84229,72945,53100,-1,5,slab
408,12739930,12739931,18,84210,72946,53050,-1,5,slab
409,12739929,12739930,18,84190,72947,53000,-1,5,slab
410,12739928,12739929,18,84171,72948,52950,-1,5,slab
411,12739927,12739928,18,84151,72949,52900,-1,5,slab
412,12739926,12739927,18,84132,72950,52850,-1,5,slab
413,12739925,12739926,18,84061,72952,52800,-1,5,slab
414,12739924,12739925,18,83990,72954,52750,-1,5,slab
415,12739923,12739924,18,83920,72957,52700,-1,5,slab
416,12739922,12739923,18,83849,72959,52650,-1,5,slab
417,12739921,12739922,18,83779,72961,52600,-1,5,slab
418,12739920,12739921,18,83708,72963,52550,-1,5,slab
419,12739916,12739920,18,83638,72965,52500,-1,5,slab
420,12739915,12739916,18,83594,72964,52450,-1,5,slab
421,12739914,12739915,18,83551,72963,52400,-1,5,slab
422,12739913,12739914,18,83507,72962,52350,-1,5,slab
423,12739912,12739913,18,83464,72961,52300,-1,5,slab
424,12739911,12739912,18,83420,72960,52250,-1,5,slab
425,12739910,12739911,18,83377,72959,52200,-1,5,slab
426,12739908,12739910,18,83334,72958,52150,-1,5,slab
427,12739907,12739908,18,83302,72955,52100,-1,5,slab
428,12739906,12739907,18,83270,72952,52050,-1,5,slab
429,12739905,12739906,18,83238,72949,52000,-1,5,slab
430,12739904,12739905,18,83206,72945,51950,-1,5,slab
431,12739901,12739904,18,83174,72942,51900,-1,5,slab
432,12739900,12739901,18,83133,72951,51850,-1,5,slab
433,12739899,12739900,18,83091,72960,51800,-1,5,slab
434,12739898,12739899,18,83050,72969,51750,-1,5,slab
435,12739897,12739898,18,83009,72977,51700,-1,5,slab
436,12739896,12739897,18,82968,72986,51650,-1,5,slab
437,12739895,12739896,18,82926,72995,51600,-1,5,slab
438,12739981,12739982,18,85750,71760,55050,-1,5,slab
439,12739980,12739981,18,85726,71796,55000,-1,5,slab
440,12739979,12739980,18,85703,71832,54950,-1,5,slab
441,12739978,12739979,18,85680,71868,54900,-1,5,slab
442,12739977,12739978,18,85657,71904,54850,-1,5,slab
443,12739976,12739977,18,85634,71940,54800,-1,5,slab
444,12739975,12739976,18,85610,71976,54750,-1,5,slab
445,12739974,12739975,18,85587,72012,54700,-1,5,slab
446,12809323,17576700,43,61826,68497,47100,-1,5,slab
447,12809356,12809351,43,61309,67982,47850,-1,5,slab
448,12809357,12809356,43,61310,68009,47900,-1,5,slab
449,7428055,12809445,18,61662,66344,48450,-1,5,slab
450,12809324,12809323,43,61796,68443,47150,-1,5,slab
451,12809327,12809324,43,61697,68348,47200,-1,5,slab
452,12809328,12809327,43,61629,68300,47250,-1,5,slab
453,12809329,12809328,43,61551,68276,47300,-1,5,slab
454,12809330,12809329,43,61507,68232,47350,-1,5,slab
455,12809331,12809330,43,61422,68109,47400,-1,5,slab
456,12809332,12809331,43,61357,68040,47450,-1,5,slab
457,12809333,12809332,43,61294,67917,47500,-1,5,slab
458,14031174,22466709,23,71698,67575,46450,-1,5,slab
459,13092743,13092744,18,46631,69023,46150,-1,5,slab
460,13092828,13092829,18,46128,69140,45650,-1,5,slab
461,13092914,13092915,18,47610,70624,44650,-1,5,branch
462,13093080,13093081,18,48411,70662,44950,-1,5,slab
463,13093132,13093133,18,48782,70951,45600,-1,5,slab
464,13093232,13093233,18,49335,72380,46050,-1,5,slab
465,13093312,13093320,18,49722,70839,46200,-1,5,slab
466,13093348,13093349,18,49810,70336,46950,-1,5,slab
467,13093349,13093350,18,49918,70431,47000,-1,5,slab
468,13093356,13093357,18,50172,70575,47300,-1,5,slab
469,13093357,13093358,18,50223,70609,47350,-1,5,slab
470,13093358,13093359,18,50273,70643,47400,-1,5,slab
471,13093359,13093360,18,50347,70717,47450,-1,5,slab
472,13093445,13093446,18,53765,70687,47950,-1,5,slab
473,13093448,13093449,18,53850,70647,47800,-1,5,slab
474,13093497,13093498,18,55971,69811,47000,-1,5,slab
475,13092746,4372211,18,46416,69019,46000,-1,5,slab
476,13092744,13092745,18,46568,69007,46100,-1,5,slab
477,13092745,13092746,18,46492,69013,46050,-1,5,slab
478,13092753,4372047,18,46367,69023,45900,-1,5,slab
479,13093446,13093447,18,53775,70682,47900,-1,5,slab
