,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,13686968,13686967,12,44037,73074,135350,-1,5,slab
44,13686967,13686966,12,44041,73094,135400,-1,5,slab
45,13686973,13686972,12,43996,73104,135100,-1,5,slab
46,13686977,13686976,12,43961,73074,134900,-1,5,slab
47,13686993,13686992,12,43912,73039,134100,-1,5,slab
48,13686995,13686994,12,43927,72975,134000,-1,5,slab
49,13687022,13687021,12,44231,72773,133150,-1,5,slab
50,13687064,13687062,12,44251,72892,132750,-1,5,slab
51,13687094,13687093,12,43969,72572,132300,-1,5,slab
52,13687142,13687141,12,43281,71375,130550,-1,5,slab
53,13687180,13687179,12,44486,71508,129050,-1,5,slab
54,13687224,13687223,12,44752,71576,127700,-1,5,slab
55,13687230,13687229,12,44847,71592,127500,-1,5,slab
56,13687235,13687234,12,44889,71721,127350,-1,5,slab
57,13687281,13687280,12,44497,72203,126550,-1,5,slab
58,13687303,13687302,12,44250,72625,126250,-1,5,slab
59,13687308,13687307,12,44182,72735,126150,-1,5,slab
60,13687339,13687338,12,44018,72956,125700,-1,5,slab
61,13687368,13687367,12,44049,72431,125000,-1,5,slab
62,13687367,13687366,12,44018,72468,125050,-1,5,slab
63,13687373,13687372,12,44121,72344,124900,-1,5,slab
64,13687372,13687368,12,44085,72388,124950,-1,5,slab
65,13687377,13687376,12,44250,72302,124700,-1,5,slab
66,13687376,13687375,12,44218,72313,124750,-1,5,slab
67,13687379,13687378,12,44341,72264,124600,-1,5,slab
68,13687408,13687407,12,44486,72420,123300,-1,5,slab
69,13687413,13687412,12,44436,72462,123200,-1,5,branch
70,13687428,13687427,12,44338,72580,122800,-1,5,slab
71,13687449,13687448,12,44303,72553,122150,-1,5,slab
72,13687448,13687446,12,44303,72553,122200,-1,5,slab
73,13687457,13687453,12,44205,72481,121900,-1,5,slab
74,13687465,13687464,12,44007,71915,121500,-1,5,slab
75,13687471,13687470,12,43920,71827,121200,-1,5,slab
76,13687470,13687469,12,43925,71825,121250,-1,5,slab
77,13687469,13687468,12,43930,71822,121300,-1,5,slab
78,13686435,1835369,12,44026,64254,144000,-1,2,slab
79,13686440,13686439,12,43494,64178,143800,-1,5,slab
80,13686439,13686438,12,43612,64197,143850,-1,5,slab
81,13686438,13686437,12,43730,64216,143900,-1,5,slab
82,13686445,13686444,12,42633,63910,143550,-1,5,slab
83,13686444,13686443,12,42935,64052,143600,-1,5,slab
84,13686449,13686448,12,41301,63133,143350,-1,5,branch
85,13686448,13686447,12,41508,63197,143400,-1,5,slab
86,13686457,13686456,12,40431,63391,143500,-1,5,slab
87,13686456,13686455,12,40623,63327,143450,-1,5,slab
88,13686461,13686460,12,39580,63862,143600,-1,5,slab
89,13686460,13686459,12,39926,63596,143650,-1,5,branch
90,13686467,13686466,12,38964,64873,143300,-1,5,branch
91,13686464,13686463,12,39249,64216,143450,-1,5,slab
92,13686472,13686471,12,38052,65800,143550,-1,5,slab
93,13686469,13686468,12,38543,65325,143400,-1,5,slab
94,13686484,13686483,12,36791,67400,143300,-1,5,slab
95,13686488,13686487,12,36779,67811,143150,-1,5,slab
96,13686518,13686517,12,37114,70026,141950,-1,5,slab
97,13686530,13686529,12,38714,70835,141450,-1,5,slab
98,13686529,13686528,12,38368,70668,141500,-1,5,slab
99,13686528,13686527,12,38269,70624,141550,-1,5,slab
100,13686549,13686548,12,39410,71412,141050,-1,5,slab
101,13686548,13686545,12,39362,71441,141100,-1,5,slab
102,13686568,13686567,12,39033,72986,141600,-1,5,slab
103,13686581,13686580,12,39557,75110,141150,-1,5,slab
104,13686582,13686581,12,39624,75198,141100,-1,5,slab
105,13686596,13686595,12,40735,76352,140450,-1,5,slab
106,13686606,13686605,12,41533,76915,140450,-1,5,slab
107,13686609,13686606,12,41517,76912,140500,-1,5,slab
108,13686615,13686614,12,41389,77307,140750,-1,5,slab
109,13687507,13687506,12,43433,70444,119950,-1,5,slab
110,13687475,13687474,12,43859,71664,121050,-1,5,slab
111,13687474,13687473,12,43879,71718,121100,-1,5,slab
112,13687473,13687471,12,43899,71773,121150,-1,5,slab
113,13687468,13687467,12,43935,71820,121350,-1,5,slab
114,13687467,13687466,12,43959,71851,121400,-1,5,slab
115,13687466,13687465,12,43983,71883,121450,-1,5,slab
116,13687140,13687139,12,43152,71383,130650,-1,5,slab
117,13687139,13687138,12,43092,71405,130700,-1,5,slab
118,13687138,13687136,12,43033,71428,130750,-1,5,slab
119,13687135,13687134,12,42938,71457,130850,-1,5,slab
120,13687134,13687133,12,42902,71464,130900,-1,5,slab
121,13687133,13687132,12,42867,71470,130950,-1,5,slab
122,13687132,13687131,12,42909,71516,131000,-1,5,slab
123,13687131,13687130,12,42749,71717,131050,-1,5,branch
124,13687130,13687129,12,42749,71751,131100,-1,5,slab
125,13687129,13687128,12,42749,71785,131150,-1,5,slab
126,13687128,13687127,12,42754,71808,131200,-1,5,slab
127,13687127,13687126,12,42759,71831,131250,-1,5,slab
128,13687126,13687125,12,42764,71854,131300,-1,5,slab
129,13687125,13687124,12,42764,71870,131350,-1,5,slab
130,13687124,13687123,12,42764,71887,131400,-1,5,slab
131,13687123,13687122,12,42764,71903,131450,-1,5,slab
132,13687122,13687121,12,42769,71939,131500,-1,5,slab
133,13687121,13687120,12,42774,71974,131550,-1,5,slab
134,13687120,13687119,12,42780,72010,131600,-1,5,slab
135,13687062,13687061,12,44269,72652,132800,-1,5,slab
136,13687061,13687058,12,44277,72665,132850,-1,5,slab
137,13687058,13687057,12,44284,72678,132900,-1,5,slab
138,13687057,13687027,12,44290,72714,132950,-1,5,slab
139,13687027,13687026,12,44296,72751,133000,-1,5,slab
140,13687026,13687025,12,44274,72758,133050,-1,5,slab
141,13687025,13687022,12,44253,72766,133100,-1,5,slab
142,13686458,13686457,12,40263,63460,143550,-1,5,slab
143,13687021,13687020,12,44227,72789,133200,-1,5,slab
144,13687020,13687018,12,44224,72804,133250,-1,5,slab
145,13687018,13687016,12,44220,72819,133300,-1,5,slab
146,13687016,13687013,12,44151,72849,133350,-1,5,slab
147,13687013,13687012,12,44091,72865,133400,-1,5,slab
148,13686943,13686942,12,43992,73549,136600,-1,5,slab
149,13686818,13686817,12,43353,75411,139150,-1,5,slab
150,13686817,13686816,12,43318,75421,139200,-1,5,slab
151,13686800,13686799,12,42928,75601,139750,-1,5,slab
152,13686799,13686798,12,42880,75616,139800,-1,5,slab
153,13686774,13686773,12,42145,87800,143900,-1,5,slab
154,13686772,13686771,12,42149,87688,143800,-1,5,slab
155,13686770,13686751,12,42146,87584,143700,-1,5,slab
156,13687161,13687158,12,43954,71051,130000,-1,5,slab
157,13687158,13687157,12,43901,71071,130050,-1,5,slab
158,13686624,13686623,12,42039,76307,140250,-1,5,slab
159,13686623,13686599,12,41993,76323,140300,-1,5,slab
160,13686599,13686598,12,41947,76338,140350,-1,5,slab
161,13686554,13686553,12,40089,71337,140850,-1,5,slab
162,13686553,13686552,12,39879,71352,140900,-1,5,slab
163,13705410,13686460,12,39918,63595,143700,-1,5,slab
164,13705411,13705410,12,39909,63594,143750,-1,5,slab
165,13705412,13705411,12,39901,63593,143800,-1,5,slab
166,13705413,13705412,12,39893,63593,143850,-1,5,end
167,13705414,13686467,12,38966,64861,143250,-1,5,slab
168,13705421,13705420,12,40573,71082,140850,-1,5,end
169,13705424,13705423,12,40133,71470,140600,-1,5,slab
170,13705425,13705424,12,40136,71455,140550,-1,5,end
171,13686613,13686611,12,41452,77038,140650,-1,5,slab
172,13686611,13686610,12,41484,76904,140600,-1,5,slab
173,13686590,13686588,12,40150,75782,140750,-1,5,slab
174,13686586,13686585,12,39911,75547,140900,-1,5,slab
175,1835196,1835195,12,45953,65162,149500,10,5,slab
176,1835192,1835191,12,45976,65128,149700,10,5,slab
177,1835142,1835141,12,50524,65888,152000,10,5,slab
178,1835133,1835132,12,51208,66313,152450,10,5,slab
179,1835129,1835130,12,51208,66431,152650,10,5,slab
180,1835125,1835126,12,51155,66412,152800,10,5,branch
181,13705457,13686857,12,44879,76007,137500,-1,5,slab
182,13705458,13705457,12,44953,76057,137450,-1,5,slab
183,13705459,13705458,12,45027,76106,137400,-1,5,slab
184,13705462,13705461,12,45346,76243,137250,-1,5,slab
185,13705463,13705462,12,45673,76418,137200,-1,5,slab
186,13705464,13705463,12,46008,76543,137150,-1,5,slab
187,13705465,13705464,12,46247,76547,137100,-1,5,slab
188,13705466,13705465,12,46619,76513,137050,-1,5,slab
189,13705467,13705466,12,47045,76357,137000,-1,5,slab
190,13705470,13705469,12,47767,75813,137100,-1,5,slab
191,13705471,13705470,12,47919,75658,137150,-1,5,slab
192,13705472,13705471,12,48012,75583,137200,-1,5,slab
193,13705473,13705472,12,48105,75509,137250,-1,5,slab
194,13705474,13705473,12,48299,75439,137300,-1,5,slab
195,13705475,13705474,12,48493,75369,137350,-1,5,slab
196,13705476,13705475,12,48571,75350,137400,-1,5,slab
197,13705477,13705476,12,48649,75331,137450,-1,5,slab
198,13705479,13705478,12,48844,75293,137550,-1,5,slab
199,13705480,13705479,12,48899,75289,137600,-1,5,slab
200,13705483,13705482,12,48955,75270,137750,-1,5,slab
201,13705484,13705483,12,48960,75259,137800,-1,5,slab
202,13705485,13705484,12,49048,75236,137850,-1,5,slab
203,13705488,13705487,12,49340,75213,138000,-1,5,slab
204,13705491,13705490,12,49469,75198,138150,-1,5,slab
205,13705492,13705491,12,49519,75198,138200,-1,5,slab
206,13705493,13705492,12,49629,75221,138250,-1,5,slab
207,13705494,13705493,12,49737,75207,138300,-1,5,slab
208,13705495,13705494,12,49846,75194,138350,-1,5,slab
209,13705496,13705495,12,49886,75188,138400,-1,5,slab
210,13705497,13705496,12,49925,75183,138450,-1,5,slab
211,13705498,13705497,12,50009,75167,138500,-1,5,slab
212,13705499,13705498,12,50093,75152,138550,-1,5,slab
213,13705500,13705499,12,50275,75129,138600,-1,5,slab
214,13705501,13705500,12,50621,75205,138650,-1,5,slab
215,13705502,13705501,12,51126,75342,138650,-1,5,branch
216,13705503,13705502,12,51164,75331,138700,-1,5,end
217,13705505,13705502,12,51259,75384,138600,-1,5,slab
218,13705506,13705505,12,51419,75384,138550,-1,5,slab
219,13705507,13705506,12,51508,75369,138500,-1,5,slab
220,13705508,13705507,12,51597,75354,138450,-1,5,slab
221,13705509,13705508,12,51645,75340,138400,-1,5,slab
222,13705510,13705509,12,51692,75327,138350,-1,5,slab
223,13705511,13705510,12,51738,75331,138300,-1,5,slab
224,13705512,13705511,12,51784,75335,138250,-1,5,slab
225,13705513,13705512,12,51827,75293,138200,-1,5,slab
226,13705514,13705513,12,51871,75251,138150,-1,5,slab
227,13705515,13705514,12,51898,75249,138100,-1,5,slab
228,13705517,13705516,12,51886,75243,138000,-1,5,slab
229,13705518,13705517,12,51934,75251,137950,-1,5,slab
230,13705519,13705518,12,51981,75259,137900,-1,5,slab
231,13705520,13705519,12,51985,75272,137850,-1,5,slab
232,13705523,13705522,12,52002,75338,137700,-1,5,slab
233,13705524,13705523,12,52012,75376,137650,-1,5,slab
234,13705525,13705524,12,52053,75388,137600,-1,5,slab
235,13705526,13705525,12,52095,75399,137550,-1,5,slab
236,13705527,13705526,12,52110,75445,137500,-1,5,slab
237,13705528,13705527,12,52105,75468,137450,-1,5,slab
238,13705532,13705531,12,52098,75513,137250,-1,5,slab
239,13705533,13705532,12,52097,75498,137200,-1,5,slab
240,13705535,13705534,12,51848,75734,137150,-1,5,slab
241,13705536,13705534,12,51981,75357,137100,-1,5,slab
242,13705537,13705536,12,52044,75426,137050,-1,5,slab
243,13705538,13705537,12,52107,75494,137000,-1,5,slab
244,13705542,13705535,12,51913,75760,137100,-1,5,slab
245,13705543,13705542,12,51974,75760,137050,-1,5,slab
246,13705544,13705543,12,52000,75775,137000,-1,5,end
247,13705545,13705541,12,52139,75526,136800,-1,5,slab
248,13705546,13705545,12,52160,75544,136750,-1,5,slab
249,13705547,13705546,12,52143,75536,136700,-1,5,slab
250,13705549,13705548,12,52122,75504,136600,-1,5,slab
251,13705550,13705549,12,52118,75479,136550,-1,5,slab
252,13705551,13705550,12,52114,75473,136500,-1,5,slab
253,13705552,13705551,12,52110,75468,136450,-1,5,slab
254,13705553,13705552,12,52104,75479,136400,-1,5,slab
255,13705554,13705553,12,52098,75490,136350,-1,5,slab
256,13705555,13705554,12,52091,75502,136300,-1,5,slab
257,13705558,13705557,12,52128,75441,136150,-1,5,slab
258,13705559,13705558,12,52137,75449,136100,-1,5,slab
259,13705560,13705559,12,52126,75431,136050,-1,5,slab
260,13705561,13705560,12,52114,75414,136000,-1,5,slab
261,13705562,13705561,12,52112,75419,135950,-1,5,slab
262,13705563,13705562,12,52109,75424,135900,-1,5,slab
263,13705565,13705564,12,52093,75469,135800,-1,5,slab
264,13705566,13705565,12,52080,75509,135750,-1,5,slab
265,13705567,13705566,12,52105,75511,135700,-1,5,slab
266,13705568,13705567,12,52129,75513,135650,-1,5,slab
267,13705569,13705568,12,52224,75521,135600,-1,5,slab
268,13705570,13705569,12,52217,75483,135550,-1,5,slab
269,13705571,13705570,12,52209,75445,135500,-1,5,slab
270,13705572,13705571,12,52226,75447,135450,-1,5,slab
271,13705576,13705575,12,52285,75513,135250,-1,5,slab
272,13705577,13705576,12,52338,75506,135200,-1,5,slab
273,13705578,13705577,12,52392,75498,135150,-1,5,slab
274,13705579,13705578,12,52445,75490,135100,-1,5,slab
275,13705580,13705579,12,52496,75485,135050,-1,5,slab
276,13705581,13705580,12,52547,75479,135000,-1,5,slab
277,13705582,13705581,12,52597,75487,134950,-1,5,slab
278,13705583,13705582,12,52646,75494,134900,-1,5,slab
279,13705584,13705583,12,52677,75504,134850,-1,5,slab
280,13705585,13705584,12,52707,75514,134800,-1,5,slab
281,13705592,13705591,12,52846,75576,134450,-1,5,slab
282,13705599,13705598,12,52924,75623,134100,-1,5,slab
283,13705601,13705600,12,52937,75621,134000,-1,5,slab
284,13705602,13705601,12,52939,75612,133950,-1,5,slab
285,13705603,13705602,12,52945,75610,133900,-1,5,slab
286,13705604,13705603,12,52950,75608,133850,-1,5,slab
287,13705605,13705604,12,52952,75610,133800,-1,5,slab
288,13705606,13705605,12,52954,75612,133750,-1,5,slab
289,13705607,13705606,12,52952,75595,133700,-1,5,slab
290,13705608,13705607,12,52950,75578,133650,-1,5,slab
291,13705609,13705608,12,52946,75568,133600,-1,5,slab
292,13705610,13705609,12,52943,75559,133550,-1,5,slab
293,13705611,13705610,12,52924,75517,133500,-1,5,slab
294,13705612,13705611,12,52905,75475,133450,-1,5,slab
295,13705613,13705612,12,52897,75485,133400,-1,5,slab
296,13705614,13705613,12,52889,75494,133350,-1,5,slab
297,13705615,13705614,12,52863,75498,133300,-1,5,slab
298,13705616,13705615,12,52836,75502,133250,-1,5,slab
299,13705617,13705616,12,52842,75492,133200,-1,5,slab
300,13705618,13705617,12,52848,75483,133150,-1,5,slab
301,13705619,13705618,12,52870,75509,133100,-1,5,slab
302,13705620,13705619,12,52878,75532,133050,-1,5,slab
303,13705621,13705620,12,52897,75561,133000,-1,5,slab
304,13705622,13705621,12,52916,75589,132950,-1,5,slab
305,13705623,13705622,12,52926,75610,132900,-1,5,slab
306,13705624,13705623,12,52935,75631,132850,-1,5,slab
307,13705625,13705624,12,52962,75692,132800,-1,5,slab
308,13705626,13705625,12,53003,75794,132750,-1,5,slab
309,13705627,13705626,12,53045,75859,132700,-1,5,slab
310,13705628,13705627,12,53095,75863,132650,-1,5,slab
311,13705632,13705630,12,53100,75908,132500,-1,5,slab
312,13705633,13705632,12,53098,75908,132450,-1,5,slab
313,13705634,13705633,12,53095,75897,132400,-1,5,end
314,13705636,13705635,12,52924,76399,132400,-1,5,slab
315,13705637,13705636,12,52952,76381,132350,-1,5,slab
316,13705638,13705637,12,52981,76364,132300,-1,5,slab
317,13705639,13705638,12,52986,76378,132250,-1,5,slab
318,13705640,13705639,12,52991,76392,132200,-1,5,slab
319,13705641,13705640,12,52996,76406,132150,-1,5,slab
320,13705642,13705641,12,52969,76484,132100,-1,5,slab
321,13705643,13705642,12,52943,76562,132050,-1,5,slab
322,13705644,13705643,12,52943,76634,132000,-1,5,slab
323,13705645,13705644,12,52937,76712,131950,-1,5,slab
324,13705647,13705646,12,52954,76957,131850,-1,5,slab
325,13705648,13705647,12,53022,77090,131800,-1,5,slab
326,13705649,13705648,12,53026,77094,131750,-1,5,slab
327,13705650,13705649,12,53030,77098,131700,-1,5,slab
328,13705651,13705650,12,53059,77122,131650,-1,5,slab
329,13705652,13705651,12,53087,77147,131600,-1,5,slab
330,13705653,13705652,12,53106,77162,131550,-1,5,slab
331,13705654,13705653,12,53138,77164,131500,-1,5,slab
332,13705655,13705654,12,53171,77166,131450,-1,5,slab
333,13705656,13705655,12,53173,77176,131400,-1,5,slab
334,13705657,13705656,12,53174,77185,131350,-1,5,slab
335,13705658,13705657,12,53152,77219,131300,-1,5,slab
336,13705659,13705658,12,53136,77250,131250,-1,5,slab
337,13705660,13705659,12,53159,77303,131200,-1,5,slab
338,13705661,13705660,12,53159,77288,131150,-1,5,slab
339,13705662,13705661,12,53114,77333,131100,-1,5,slab
340,13705663,13705662,12,53095,77352,131050,-1,5,slab
341,13705664,13705663,12,53068,77368,131000,-1,5,slab
342,13705665,13705664,12,53072,77398,130950,-1,5,end
343,13705667,13686854,12,44744,75924,137750,-1,5,end
344,13686848,13686847,12,43669,74993,137850,-1,5,branch
345,13705668,13687108,12,44087,72374,132000,-1,5,slab
346,13705669,13705668,12,44117,72383,131950,-1,5,slab
347,13705670,13705669,12,44148,72392,131900,-1,5,slab
348,13705672,13705671,12,44186,72388,131800,-1,5,slab
349,13705673,13705672,12,44193,72376,131750,-1,5,slab
350,13705674,13705673,12,44201,72363,131700,-1,5,slab
351,13705675,13705674,12,44224,72359,131650,-1,5,slab
352,13705676,13705675,12,44246,72355,131600,-1,5,slab
353,13705678,13705677,12,44355,72317,131500,-1,5,slab
354,13705679,13705678,12,44410,72298,131450,-1,5,slab
355,13705683,13705682,12,44555,72239,131250,-1,5,slab
356,13705684,13705683,12,44598,72229,131200,-1,5,slab
357,13705685,13705684,12,44642,72219,131150,-1,5,slab
358,13705686,13705685,12,44691,72190,131100,-1,5,slab
359,13705687,13705686,12,44740,72162,131050,-1,5,slab
360,13705689,13705688,12,45022,72154,130950,-1,5,slab
361,13705690,13705689,12,45120,72135,130900,-1,5,slab
362,13705691,13705690,12,45219,72116,130850,-1,5,slab
363,13705693,13705692,12,45308,72179,130750,-1,5,slab
364,13705695,13705694,12,45335,72188,130650,-1,5,slab
365,13705696,13705695,12,45356,72188,130600,-1,5,slab
366,13705697,13705696,12,45489,72230,130550,-1,3,slab
367,13705698,13705697,12,45538,72222,130500,-1,5,slab
368,13705700,13705698,12,45656,72230,130450,-1,5,slab
369,13705701,13705700,12,45679,72238,130400,-1,5,slab
370,13705703,13705702,12,45797,72264,130300,-1,5,slab
371,13705704,13705703,12,45901,72270,130250,-1,5,slab
372,13705705,13705704,12,46006,72276,130200,-1,5,slab
373,13705708,13705707,12,46215,72452,130050,-1,5,slab
374,13705709,13705708,12,46314,72572,130000,-1,5,slab
375,13705711,13705710,12,46521,72684,129900,-1,5,slab
376,13705712,13705711,12,46625,72781,129850,-1,5,slab
377,13705713,13705712,12,46809,72912,129800,-1,5,slab
378,13705714,13705713,12,46994,73043,129750,-1,5,slab
379,13705715,13705714,12,47412,73309,129700,-1,5,slab
380,13705716,13705715,12,47552,73419,129650,-1,5,branch
381,13705718,13705717,12,47385,73340,129550,-1,5,end
382,13705720,13705719,12,48233,73872,129750,-1,5,slab
383,13705721,13705720,12,48426,73967,129800,-1,5,branch
384,13705722,13705721,12,48407,73959,129850,-1,5,end
385,13705723,13705721,12,48673,74081,129750,-1,5,branch
386,13705724,13705723,12,48803,74198,129700,-1,5,slab
387,13705725,13705724,12,48681,74157,129650,-1,5,end
388,13705726,13705723,12,48958,74556,129750,-1,5,branch
389,13705727,13705726,12,49053,74658,129800,-1,5,slab
390,13705730,13705726,12,49418,75053,129750,-1,5,branch
391,13705731,13705730,12,49680,75452,129750,-1,5,slab
392,13705734,13705733,12,49734,75508,129600,-1,5,slab
393,13705735,13705734,12,49772,75537,129550,-1,5,slab
394,13705736,13705735,12,49806,75566,129500,-1,5,slab
395,13705745,13705744,12,49898,76081,129050,-1,5,slab
396,13705746,13705745,12,49922,76078,129000,-1,5,slab
397,13705747,13705746,12,49946,76076,128950,-1,5,slab
398,13705748,13705747,12,49954,76102,128900,-1,5,slab
399,13705749,13705748,12,49962,76129,128850,-1,5,slab
400,13705750,13705749,12,49994,76157,128800,-1,5,slab
401,13705755,13705754,12,50019,76448,128550,-1,5,slab
402,13705758,13705757,12,49969,76488,128400,-1,5,slab
403,13705760,13705759,12,49977,76505,128300,-1,5,slab
404,13705762,13705761,12,50016,76533,128200,-1,5,slab
405,13705764,13705763,12,50072,76551,128100,-1,5,slab
406,13705765,13705764,12,50076,76564,128050,-1,5,slab
407,13705766,13705765,12,50079,76578,128000,-1,5,slab
408,13705767,13705766,12,50083,76592,127950,-1,5,slab
409,13705768,13705767,12,50112,76551,127900,-1,5,slab
410,13705769,13705768,12,50140,76509,127850,-1,5,slab
411,13705770,13705769,12,50165,76491,127800,-1,5,slab
412,13705771,13705770,12,50191,76473,127750,-1,5,slab
413,13705774,13705773,12,50290,76407,127600,-1,5,slab
414,13705775,13705774,12,50326,76383,127550,-1,5,slab
415,13705778,13705773,12,50163,76554,127650,-1,5,slab
416,6798708,13705780,3,50131,77050,127600,-1,5,slab
417,13705782,6798708,12,50144,77159,127550,-1,5,slab
418,13705784,13705783,12,50065,77194,127450,-1,5,slab
419,13705785,13705784,12,50026,77212,127400,-1,5,slab
420,13705787,13705786,12,50011,77197,127300,-1,5,slab
421,13705788,13705787,12,50000,77197,127250,-1,5,slab
422,13705789,13705788,12,50012,77198,127200,-1,5,slab
423,13705790,13705789,12,50025,77199,127150,-1,5,slab
424,13705791,13705790,12,50038,77200,127100,-1,5,end
425,13705793,13705777,12,50311,76421,127400,-1,5,slab
426,13705794,13705793,12,50326,76416,127350,-1,5,slab
427,13705795,13705794,12,50342,76411,127300,-1,5,slab
428,13705797,13705796,12,50373,76400,127200,-1,5,slab
429,13705798,13705797,12,50389,76395,127150,-1,5,slab
430,13705799,13705798,12,50405,76389,127100,-1,5,slab
431,13705803,13705802,12,50452,76439,126900,-1,5,slab
432,13705804,13705803,12,50437,76442,126850,-1,5,slab
433,13705806,13705805,12,50412,76446,126750,-1,5,slab
434,13705807,13705806,12,50402,76448,126700,-1,5,slab
435,13705808,13705807,12,50397,76448,126650,-1,5,slab
436,13705811,13705810,12,50372,76440,126500,-1,5,slab
437,13705812,13705811,12,50357,76433,126450,-1,5,slab
438,13705813,13705812,12,50342,76425,126400,-1,5,slab
439,13705814,13705813,12,50336,76416,126350,-1,5,slab
440,13705815,13705814,12,50330,76406,126300,-1,5,slab
441,13705816,13705815,12,50317,76408,126250,-1,5,slab
442,13705817,13705816,12,50304,76410,126200,-1,5,slab
443,13705818,13705817,12,50288,76423,126150,-1,5,slab
444,13705819,13705818,12,50273,76435,126100,-1,5,slab
445,13705820,13705819,12,50258,76448,126050,-1,5,slab
446,13705821,13705820,12,50262,76443,126000,-1,5,slab
447,13705822,13705821,12,50266,76438,125950,-1,5,slab
448,13705823,13705822,12,50269,76433,125900,-1,5,slab
449,13705826,13705825,12,50326,76425,125750,-1,5,slab
450,13705827,13705826,12,50345,76429,125700,-1,5,slab
451,13705840,13705839,12,50583,76461,125050,-1,5,slab
452,13705844,13705843,12,50729,76513,124850,-1,5,slab
453,13705856,13705855,12,50813,76482,124250,-1,5,slab
454,13705860,13705859,12,50794,76440,124050,-1,5,branch
455,13705861,13705860,12,50604,76273,124050,-1,5,slab
456,13705866,13705865,12,50414,76174,123800,-1,5,slab
457,13705869,13705868,12,50330,76167,123650,-1,5,slab
458,13705870,13705869,12,50319,76152,123600,-1,5,slab
459,13705875,13705874,12,50425,75984,123350,-1,5,slab
460,13705876,13705875,12,50440,75973,123300,-1,5,slab
461,13705878,13705877,12,50459,75931,123200,-1,5,end
462,13705881,13705880,12,50829,76453,123950,-1,5,slab
463,13705882,13705881,12,50830,76454,123900,-1,5,slab
464,13705884,13705882,12,51045,76870,123850,-1,5,slab
465,13705886,13705885,12,50817,76421,123750,-1,5,slab
466,13705887,13705886,12,50809,76401,123700,-1,5,slab
467,13705888,13705887,12,50801,76381,123650,-1,5,slab
468,13705889,13705888,12,50794,76361,123600,-1,5,slab
469,13705892,13705891,12,50851,76285,123450,-1,5,slab
470,13705893,13705892,12,50874,76258,123400,-1,5,slab
471,13705894,13705893,12,50913,76200,123350,-1,5,slab
472,13705895,13705894,12,50952,76141,123300,-1,5,slab
473,13705896,13705895,12,50991,76083,123250,-1,5,slab
474,13705897,13705896,12,51075,75992,123200,-1,5,slab
475,13705898,13705897,12,51136,75931,123150,-1,5,slab
476,13705899,13705898,12,51197,75870,123100,-1,5,slab
477,13705900,13705899,12,51299,75848,123050,-1,5,slab
478,13705901,13705900,12,51375,75787,123000,-1,5,slab
479,13705902,13705901,12,51451,75726,122950,-1,5,slab
480,13705903,13705902,12,51470,75675,122900,-1,5,slab
