,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,25350478,20119745,"[20120593, 20120598]",25350477,"[25350479, 25350480]"
235,25350524,,"[20119745, 20120608, 20120613]",,"[25350523, 25350525, 25350526]"
236,25350528,,"[20119745, 20120619, 20120629, 16969636]",,"[25350527, 25350529, 25350531, 20470168]"
237,25350556,,"[20119745, 20120637, 20120642, 20120647]",,"[25350555, 25350557, 25350558, 25350559]"
238,25350610,,"[20119745, 20120655, 20120660]",,"[25350609, 25350611, 25350612]"
239,25350614,,"[20119745, 20120667, 20120672]",,"[25348590, 25350615, 25350616]"
240,25350617,3099086,"[20119745, 20120679, 20120667]",3101424,"[25348590, 25350618, 25350615]"
241,25350621,13570680,"[20120687, 20119745]",25350622,"[25350623, 25350620]"
242,25358148,20119745,"[9254491, 20124760, 837522]",879847,"[3114875, 25358149, 25180432]"
243,25358150,9254491,"[17229615, 17229615, 20119745]",3114874,"[25358153, 25358152, 25358151]"
244,25380707,,"[20119745, 8602741, 20138095, 20138105, 20138110]",,"[25380706, 17190238, 25380708, 25380710, 25380711]"
245,25380794,,"[20119745, 20138135, 20138140]",,"[25380793, 25380795, 25380796]"
246,25380802,,"[20119745, 20138147, 20138152, 3847099]",,"[25380801, 25380803, 25380804, 25380805]"
247,25380814,,"[20119745, 2370290, 3847099, 20138169, 20138174, 20138179]",,"[25380813, 2136859, 22938835, 25380815, 25380816, 25380817]"
248,25380831,,"[20119745, 20138229, 20138234]",,"[25348321, 25380832, 25380833]"
249,25380837,20138260,"[20119745, 20138240, 20138245, 20138255, 20119745]",25380842,"[25380836, 25380838, 25380839, 25380841, 25380840]"
250,25380863,,"[18405380, 20119745, 20138269, 20138274, 20138279]",,"[25380867, 25380862, 25380864, 25380865, 25380866]"
251,25380872,,"[20119745, 20138291, 20138296, 20138301]",,"[25380870, 25380873, 25380874, 25380875]"
252,25380895,20138337,"[20119745, 20138307, 20138317, 20138322, 20138327, 20138332, 20138312]",25380902,"[25380894, 25380896, 25380898, 25380899, 25380900, 25380901, 25380897]"
253,25380921,20483111,"[20119745, 20138345, 20138355, 20138360, 20483111]",25421315,"[25380920, 25380922, 25380924, 25380925, 25380923]"
254,25380949,,"[20119745, 20138380, 20138385, 20138390, 2832320]",,"[25380948, 25380950, 25380951, 25380952, 2831241]"
255,25388491,,"[20119745, 20145366, 20145371]",,"[25388477, 25388492, 25388493]"
256,25388495,,"[20119745, 20145377]",,"[25388494, 25388496]"
257,25388505,,"[20119745, 20145385, 20145390, 20145395]",,"[25388504, 25388506, 25388507, 25388508]"
258,25407669,,"[20119745, 20152680]",,"[25407668, 25407670]"
259,25407681,,"[20119745, 20152687, 20152692, 20152697, 20152702, 20152707, 20152712]",,"[25407680, 25407682, 25407683, 25407684, 25407685, 25407686, 25407687]"
260,25412012,,"[20119745, 20154406, 20154411, 20154416]",,"[25412011, 25412013, 25412014, 25412015]"
261,25412050,,"[20119745, 20154423, 20154428]",,"[25412049, 25412051, 25412052]"
262,25412054,,"[20119745, 20154435, 20154440]",,"[25412053, 25412055, 25412056]"
263,25412099,,"[20154456, 20154476, 20119745, 20154461, 20154466, 20154471, 20154481, 20154491, 20154486]",,"[25412100, 25412104, 25412098, 25412101, 25412102, 25412103, 25412105, 25412107, 25412106]"
264,25412128,20119745,"[20154497, 20154502, 20154507, 20154512, 20154517, 20154522]",25412127,"[25412129, 25412130, 25412131, 25412132, 25412133, 25412134]"
265,25412212,,"[20119745, 20154540, 20154534, 20154546, 7362704]",,"[25412211, 25412214, 25412213, 25412215, 7362460]"
266,25412287,20484353,"[7977567, 20119745, 20154610]",61729851,"[25412288, 25412286, 25412289]"
267,25412305,20484370,"[20119745, 20154616, 20154626, 20154621, 20154631, 20154636]",61729856,"[25412304, 25412306, 25412308, 25412307, 25412309, 25412310]"
268,25412323,10949030,"[20154652, 20119745, 20154642, 20154647]",25412327,"[25412326, 25412322, 25412324, 25412325]"
269,25412364,20483111,"[20119745, 20154679, 20156750]",25412363,"[25412365, 25412366, 25412367]"
270,25412988,20155094,"[20119745, 20155099, 20157320, 20153309]",25412987,"[25348648, 25412989, 25412990, 25415961]"
271,61586411,20302953,"[20380959, 20154621, 20380980, 20119745, 20380964, 20380969, 20380974]",61586410,"[61586412, 25412307, 61586416, 25412313, 61586413, 61586414, 61586415]"
272,61591063,14639795,"[20119745, 20383783]",18217656,"[14814214, 61591064]"
273,61668907,,"[20443996, 20444001, 20119745, 20443991]",,"[61668909, 61668910, 61668905, 61668908]"
274,61668917,,"[20444009, 20444014, 20119745, 20444024, 20444019]",,"[61668918, 61668919, 61668916, 61668925, 61668920]"
275,61668945,,"[20119745, 20444034, 20444039]",,"[61668944, 61668946, 61668947]"
276,61668972,,"[20444077, 20444072, 20119745]",,"[61668974, 61668973, 61668965]"
277,61728387,,"[20119745, 20482887]",,"[61728386, 61728388]"
278,61728405,,"[20119745, 20482893]",,"[61728403, 61728406]"
279,61846938,20548265,"[20548226, 20548259, 20119745]",61846940,"[61846937, 61846939, 25348060]"
280,62307329,,"[20910388, 20910383, 20119745]",,"[62307331, 62307330, 62307328]"
281,62307334,2826873,"[20119745, 20910411, 20910406, 20910401, 20910396]",2827080,"[62307332, 62307338, 62307337, 62307336, 62307335]"
282,62307382,,"[20910431, 20910426, 20910421, 20119745]",,"[62307385, 62307384, 62307383, 62307381]"
283,62307387,,"[20910444, 20910439, 20119745]",,"[62307389, 62307388, 25348070]"
284,62307390,,"[20910460, 20910455, 20910450, 20119745]",,"[62307393, 62307392, 62307391, 15017610]"
285,62311769,20913306,"[20913301, 20119745]",62311771,"[62311770, 62311765]"
286,62311775,20119745,"[20913361, 20913356, 20913351, 20913346, 20913341, 20913336, 20913331]",62311776,"[62311783, 62311782, 62311781, 62311780, 62311779, 62311778, 62311777]"
287,62311804,20119745,"[20913412, 20913407, 20913402, 20913397]",25348340,"[62311808, 62311807, 62311806, 62311805]"
288,62312029,,"[20918101, 20918096, 20918091, 20918086, 20918081, 20918076, 20918071, 20119745]",,"[62312036, 62312035, 62312034, 62312033, 62312032, 62312031, 62312030, 25350218]"
289,62312068,7362823,"[20918128, 18403864, 20918121, 20918116, 20119745]",62312073,"[62312074, 22458592, 62312070, 62312069, 25350109]"
