,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
136,1860107,1860106,6,61195,88122,137600,-1,5,slab
137,1860106,1860105,6,61214,88156,137550,-1,5,slab
138,1860105,1860104,6,61233,88190,137500,-1,5,slab
139,1860104,1860089,6,61254,88199,137450,-1,5,slab
140,1860092,1860091,6,61495,88578,137300,-1,5,slab
141,1860091,1860089,6,61385,88393,137350,-1,5,slab
142,1860089,1860087,6,61275,88209,137400,-1,5,branch
143,1860087,1860086,6,60834,87985,137400,-1,5,branch
144,1860086,1860085,6,60792,87928,137350,-1,5,slab
145,1859893,1859884,6,60636,87776,140600,-1,5,slab
146,1859884,1859882,6,60655,87776,140550,-1,5,slab
147,1859882,1859880,6,60663,87704,140500,-1,5,slab
148,1859880,1859875,6,60686,87574,140450,-1,5,slab
149,1859791,1859790,6,61324,86879,141300,-1,5,end
150,1859787,1859786,6,61206,86959,141200,-1,5,slab
151,1859786,1859785,6,61185,86978,141150,-1,5,slab
152,1859779,1859778,6,61263,87601,141750,-1,5,end
153,1859778,1859777,6,61262,87629,141700,-1,5,slab
154,1859777,1859774,6,61261,87657,141650,-1,5,slab
155,1859774,1859773,6,61259,87685,141600,-1,5,slab
156,1859772,1859743,6,61318,87685,141500,-1,5,slab
157,1859743,1859742,6,61347,87685,141450,-1,5,slab
158,1859741,1859740,6,61324,87795,141350,-1,5,slab
159,1859740,1859739,6,61324,87801,141300,-1,5,slab
160,1859739,1859738,6,61324,87807,141250,-1,5,slab
161,1859737,1859734,6,61188,87777,141150,-1,5,slab
162,1859735,1859734,6,61054,87734,141050,-1,5,end
163,1859734,1859733,6,61052,87740,141100,-1,5,branch
164,1859732,1859726,6,60796,87650,141200,-1,5,slab
165,1859539,1859538,6,56053,84580,148200,-1,5,end
166,1859537,1859536,6,55981,84546,148300,-1,5,slab
167,1859536,1859535,6,55936,84519,148350,-1,5,slab
168,1859534,1859533,6,55856,84322,148450,-1,5,slab
169,1859472,1859471,6,55924,84496,148550,-1,5,slab
170,1859470,1859469,6,56065,84819,148650,-1,5,slab
171,1859468,1859467,6,56133,85032,148750,-1,5,slab
172,1859466,1859465,6,56198,85177,148850,-1,5,slab
173,1858333,1858332,6,56202,86320,149100,-1,5,end
174,1858332,1858293,6,56222,86328,149050,-1,5,slab
175,1858311,1858293,6,55863,86229,149000,-1,5,slab
176,1858303,1858301,6,56243,85351,148950,-1,5,slab
177,1858301,1858300,6,56289,85443,149000,-1,5,slab
178,1858298,1858296,6,56224,85621,149100,-1,5,slab
179,1858296,1858295,6,56300,85728,149050,-1,5,slab
180,1858293,1858292,6,56243,86336,149000,-1,5,branch
181,1858291,1858289,6,56332,86412,148900,-1,5,slab
182,1858288,1858287,6,56409,86491,148800,-1,5,slab
183,1858287,1858286,6,56441,86533,148750,-1,5,slab
184,1858285,1858284,6,56502,86590,148650,-1,5,slab
185,1858283,1858281,6,56492,86603,148550,-1,5,slab
186,1858281,1858280,6,56487,86609,148500,-1,5,slab
187,1858280,1858279,6,56601,86704,148450,-1,5,slab
188,1858279,1857594,6,56661,86763,148400,-1,5,slab
189,1857752,1857749,6,58708,87500,143650,-1,5,slab
190,1857749,1857748,6,58694,87495,143700,-1,5,slab
191,1857748,1857747,6,58674,87483,143750,-1,5,slab
192,1857747,1857700,6,58654,87472,143800,-1,5,slab
193,1857700,1857702,6,58634,87460,143850,-1,5,branch
194,1857699,1857700,6,58616,87491,143900,-1,5,slab
195,1857698,1857699,6,58598,87521,143950,-1,5,slab
196,1857684,1857698,6,58580,87552,144000,-1,5,slab
197,1857676,1857684,6,58219,87134,144550,-1,3,slab
198,1857675,1857676,6,58185,87137,144600,-1,5,slab
199,1857674,1857675,6,58151,87141,144650,-1,5,slab
200,1857673,1857674,6,58117,87145,144700,-1,5,slab
201,1857672,1857673,6,58136,87181,144750,-1,5,slab
202,1857654,1857656,6,57969,87073,145150,-1,5,slab
203,1857653,1857654,6,57919,87069,145200,-1,5,slab
204,1857652,1857653,6,57870,87065,145250,-1,5,slab
205,1857650,1857652,6,57820,87061,145300,-1,5,slab
206,1857648,1857650,6,57794,87080,145350,-1,5,slab
207,1857645,1857647,6,57790,87039,145450,-1,5,slab
208,1857643,1857644,6,57714,87066,145550,-1,5,slab
209,1857641,1857643,6,57676,87080,145600,-1,5,slab
210,1857640,1857641,6,57652,87071,145650,-1,5,slab
211,1857635,1857636,6,57471,87004,145850,-1,5,slab
212,1857632,1857634,6,57463,87031,145950,-1,5,slab
213,1857630,1857631,6,57418,87039,146050,-1,5,slab
214,1857629,1857630,6,57395,87050,146100,-1,5,slab
215,1857626,1857629,6,57372,87061,146150,-1,5,slab
216,1857624,1857625,6,57304,87065,146250,-1,5,slab
217,1857623,1857624,6,57285,87052,146300,-1,5,slab
218,1857618,1857619,6,57250,87002,146400,-1,5,slab
219,1857606,1857607,6,57178,87016,146600,-1,5,slab
220,1857605,1857606,6,57144,87004,146750,-1,5,slab
221,13920922,22254425,2,57589,88329,124700,-1,5,slab
222,12653844,13921268,48,58580,88365,118300,-1,5,slab
223,12688835,22415338,48,58478,89790,110700,-1,5,slab
224,14756224,1864355,3,56602,87153,123600,-1,5,slab
225,14752649,1865059,3,56749,88148,123750,-1,5,branch
226,14752650,14752649,3,56832,88247,123700,-1,5,slab
227,14752652,14752649,3,56929,88253,123800,-1,5,slab
228,14037433,21994351,18,60188,88247,122650,-1,5,slab
229,14877635,1861537,3,59259,89172,124700,-1,5,slab
230,14898336,1865126,3,56576,88559,121900,-1,5,end
231,14960352,22415363,38,60374,87861,136750,-1,5,slab
232,1859465,1858303,6,56221,85264,148900,-1,5,slab
233,1859467,1859466,6,56165,85104,148800,-1,5,slab
234,1859469,1859468,6,56099,84926,148700,-1,5,slab
235,1859471,1859470,6,55994,84658,148600,-1,5,slab
236,1859533,1859472,6,55890,84409,148500,-1,5,slab
237,1859535,1859534,6,55896,84420,148400,-1,5,slab
238,1859538,1859537,6,56017,84563,148250,-1,5,slab
239,1859714,1859713,6,60466,86964,141800,-1,5,slab
240,1859725,1859724,6,60683,87197,141250,-1,5,slab
241,1859733,1859732,6,61050,87745,141150,-1,5,slab
242,1859738,1859737,6,61324,87814,141200,-1,5,slab
243,1859742,1859741,6,61335,87740,141400,-1,5,slab
244,1859773,1859772,6,61288,87685,141550,-1,5,slab
245,1859784,1859782,6,61142,87016,141050,-1,5,slab
246,1859781,1859727,6,60706,87251,141100,-1,5,slab
247,1859785,1859784,6,61163,86997,141100,-1,5,slab
248,1859790,1859787,6,61265,86919,141250,-1,5,slab
249,1859796,1859795,6,60725,87177,140900,-1,5,slab
250,1860029,1860028,6,60573,87381,139300,-1,5,slab
251,1860036,1860035,6,60588,87373,139050,-1,5,slab
252,1860049,1860048,6,60743,87229,138550,-1,5,slab
253,1860062,1860061,6,60720,87219,138000,-1,5,slab
254,1860076,1860075,6,60673,87274,137400,-1,5,slab
255,1860080,1860079,6,60640,87343,137250,-1,5,branch
256,1860083,1860080,6,60708,87814,137250,-1,5,branch
257,1860085,1860083,6,60750,87871,137300,-1,5,slab
258,1860096,1860087,6,60758,87989,137450,-1,5,slab
259,1860098,1860096,6,60663,87977,137500,-1,5,end
260,1860108,1860107,6,61162,88133,137650,-1,5,slab
261,1860234,1860124,6,60310,87117,136900,-1,5,slab
262,1860244,1860243,6,60230,87016,136450,-1,5,slab
263,1860247,1860246,6,60207,87019,136300,-1,5,slab
264,1860248,1860247,6,60199,87020,136250,-1,5,slab
265,1860249,1860248,6,60183,87034,136200,-1,5,slab
266,1860258,1860257,6,60213,87170,135800,-1,5,slab
267,1860261,1860260,6,60260,87213,135650,-1,5,slab
268,1860265,1860264,6,60313,87267,135500,-1,5,slab
269,1860276,1860275,6,60401,87391,135000,-1,5,slab
270,1860315,1860314,6,60152,87608,134500,-1,5,slab
271,1860324,1860323,6,60140,87690,134200,-1,5,slab
272,1860327,1860326,6,60105,87769,134050,-1,5,slab
273,1860331,1860330,6,60055,87818,133900,-1,5,slab
274,1860351,1860350,6,59999,88039,133400,-1,5,slab
275,1860359,1860356,6,59787,88066,133200,-1,5,slab
276,1860364,384096,6,59376,87939,133200,-1,5,slab
277,1860368,1860366,6,59352,87983,133350,-1,5,slab
278,1860370,1860369,6,59302,87970,133450,-1,5,slab
279,1860374,1860371,6,59200,87901,133550,-1,5,slab
280,1860377,1860375,6,59150,87827,133650,-1,5,slab
281,1860384,1860383,6,59183,87816,133800,-1,5,slab
282,1860390,1860383,6,59122,87906,133800,-1,5,slab
283,1860394,1860391,6,59061,88013,133900,-1,5,slab
284,1860398,1860395,6,59048,88032,134000,-1,5,slab
285,1860441,1860435,6,58958,88165,134400,-1,5,slab
286,1860499,1860498,6,60138,88768,133000,-1,5,slab
287,1860607,1860487,6,59766,88095,132850,-1,5,slab
288,1860677,1860676,6,59559,87966,132600,-1,5,slab
289,1860682,1860681,6,59408,87821,132350,-1,5,slab
290,1860702,1860492,6,60099,88748,132850,-1,5,slab
291,1860744,1860712,6,60004,88584,132500,-1,5,slab
292,1860748,1860746,6,59968,88568,132350,-1,5,slab
293,1513189,1860848,6,58903,87844,132000,-1,5,end
294,1860884,1860835,6,59378,87719,132050,-1,5,slab
295,1860890,1860886,6,59585,87679,131900,-1,5,slab
296,1860897,1860892,6,59681,87611,131750,-1,5,slab
297,1860908,1860899,6,59745,87550,131600,-1,5,slab
298,1860962,1860951,6,59905,87447,131400,-1,5,slab
299,1860964,1860963,6,59977,87420,131300,-1,5,slab
300,1860987,1860980,6,60397,87590,130950,-1,5,slab
301,1860989,1860988,6,60592,87869,130850,-1,5,slab
302,1861000,1860975,6,60067,87402,131050,-1,5,slab
303,1861044,1861043,6,60636,88306,130950,-1,5,slab
304,1861062,1861061,6,60579,88566,131150,-1,5,end
305,1861073,1860990,6,60682,88020,130750,-1,5,slab
306,1861085,1861075,6,60753,88000,130600,-1,5,slab
307,1861093,1861087,6,60749,88004,130450,-1,5,slab
308,1861103,1861095,6,60717,88021,130300,-1,5,slab
309,1861118,1861110,6,61072,88463,130200,-1,5,slab
310,1861128,1861110,6,61098,88515,130100,-1,5,slab
311,1861132,1861129,6,61153,88635,130000,-1,5,slab
312,1861160,1861107,6,60652,88062,130050,-1,5,slab
313,1861169,1861164,6,60572,88068,129800,-1,5,slab
314,1861176,1861172,6,60430,88028,129600,-1,5,slab
315,1861186,1861178,6,60387,87919,129450,-1,5,slab
316,1861189,1861188,6,60402,87844,129300,-1,5,slab
317,1861196,1861191,6,60316,87799,129150,-1,5,slab
318,1861206,1861205,6,60103,87799,128850,-1,5,slab
319,1861216,1861208,6,60008,87834,128700,-1,5,slab
320,1861520,1861491,6,59183,88310,125050,-1,5,slab
321,1861605,1861604,6,59546,88813,123500,-1,5,slab
322,1862004,1861647,6,59135,89533,122450,-1,5,branch
323,1862008,1862007,6,59215,88831,122400,-1,5,slab
324,1862011,1862010,6,59182,88816,122550,-1,5,slab
325,1862023,1862004,6,59603,89600,122450,-1,5,slab
326,1862031,1862023,6,59663,89670,122500,-1,5,slab
327,1862033,1862032,6,59762,89782,122600,-1,5,slab
328,1862062,1862007,6,59190,88826,122300,-1,5,slab
329,1862068,1862063,6,59129,88798,122200,-1,5,slab
330,1862088,1862044,6,58900,89737,122250,-1,5,slab
331,1862090,1862089,6,58922,89972,122150,-1,5,slab
332,1862104,1862045,6,59132,89558,122150,-1,5,slab
333,1862110,1862107,6,59239,89658,121950,-1,5,slab
334,1862147,1862146,6,60133,90136,121750,-1,5,slab
335,1862774,1862773,6,60743,89911,121350,-1,5,slab
336,1862888,1862887,6,58907,90191,121750,-1,5,slab
337,1862897,1859893,6,60642,87797,140650,-1,5,slab
338,1862899,1862898,6,60676,87837,140750,-1,5,slab
339,1862904,1862902,6,60717,87909,140950,-1,5,slab
340,1862912,1862911,6,60867,87910,141350,-1,5,slab
341,1863140,1863120,6,61442,87954,138000,-1,5,slab
342,1863143,1863142,6,61442,87954,138100,-1,5,slab
343,1863145,1863143,6,61408,87945,138150,-1,5,slab
344,1863177,1863150,6,61376,87975,138400,-1,5,slab
345,1863182,1863179,6,61404,88008,138550,-1,5,slab
346,1863183,1863182,6,61381,88038,138600,-1,5,end
347,1863242,1860092,6,61476,88576,137250,-1,5,slab
348,1863251,1863247,6,61674,88747,137150,-1,5,slab
349,1863253,1863252,6,61841,88730,137050,-1,5,slab
350,1863259,1863258,6,61468,88521,137100,-1,5,slab
351,1863264,1863261,6,61366,88426,136950,-1,5,end
352,1863277,1863254,6,62002,88695,136950,-1,5,slab
353,1863313,1863311,6,62074,88705,136700,-1,5,slab
354,1863359,1863357,6,62044,88610,136450,-1,5,slab
355,1863393,1863363,6,61903,88557,136250,-1,5,slab
356,1863395,1863394,6,61848,88552,136150,-1,5,slab
357,1863416,1863415,6,61480,88642,135800,-1,5,slab
358,1863425,1863419,6,61092,88673,135700,-1,5,slab
359,1863429,1863425,6,60743,88619,135650,-1,5,slab
360,1863433,1863408,6,61829,88625,135700,-1,5,slab
361,1863435,1863434,6,61913,88650,135600,-1,5,slab
362,1863440,1863438,6,62089,88802,135400,-1,5,slab
363,1863454,1863453,6,62403,88950,135500,-1,5,slab
364,1863464,1863446,6,62169,88876,135050,-1,5,slab
365,1863472,1863470,6,62398,88799,134800,-1,5,slab
366,1863477,1863474,6,62320,88781,134650,-1,5,slab
367,1863482,1863478,6,62352,88743,134550,-1,5,slab
368,1863505,1863485,6,62534,88612,134350,-1,5,branch
369,1863509,1863505,6,62859,88129,134350,-1,5,slab
370,1863512,1863511,6,63042,87776,134250,-1,5,slab
371,1863524,1863521,6,63304,87648,134100,-1,5,slab
372,1863733,1863525,6,63596,87626,134000,-1,5,slab
373,1863783,1863782,6,63779,87263,133650,-1,5,slab
374,1863914,1863429,6,60648,88623,135600,-1,5,slab
375,1863915,1863914,6,60606,88608,135550,-1,5,slab
376,1863924,1863923,6,58862,88144,134750,-1,5,slab
377,1863926,1863925,6,58856,88150,134850,-1,5,slab
378,1863935,1863933,6,60203,88678,133400,-1,5,slab
379,1863972,1863971,6,59985,87150,130500,-1,5,slab
380,1857552,1857543,6,57226,87192,147150,-1,5,slab
381,1857556,1857555,6,57326,87137,147300,-1,5,slab
382,1857561,1857560,6,57315,87136,147500,-1,5,slab
383,1857564,1857562,6,57285,87131,147600,-1,5,slab
384,1857569,1857568,6,57236,87121,147800,-1,5,slab
385,1863996,1863986,6,59177,87073,130200,-1,5,slab
386,1857575,1857573,6,57174,87088,148000,-1,5,slab
387,1864030,1863986,6,59359,86959,130100,-1,5,slab
388,1864033,1864032,6,59413,86928,130000,-1,5,slab
389,1864041,1863982,6,59808,87008,130100,-1,5,slab
390,1857588,1857576,6,57089,87025,148100,-1,5,slab
391,1857591,1857589,6,56975,86964,148200,-1,5,slab
392,1857593,1857592,6,56819,86883,148300,-1,5,slab
393,1864066,1864048,6,59584,87006,129700,-1,5,slab
394,1857598,1857599,6,57159,87172,147050,-1,5,slab
395,1864070,1864069,6,59257,87256,129500,-1,5,slab
396,1864074,1864073,6,59216,87405,129300,-1,5,slab
397,1864073,1864072,6,59232,87370,129350,-1,5,slab
398,1857607,1857611,6,57190,87020,146550,-1,5,slab
399,1857611,291074,6,57199,86999,146500,-1,5,slab
400,1857619,1857623,6,57266,87039,146350,-1,5,slab
401,1857625,1857626,6,57338,87063,146200,-1,5,slab
402,1864099,1864077,6,59153,87565,129100,-1,5,slab
403,1857631,1857632,6,57440,87035,146000,-1,5,slab
404,1857634,1857635,6,57467,87018,145900,-1,5,slab
405,1857637,1857639,6,57604,87054,145750,-1,5,slab
406,1857639,1857640,6,57628,87063,145700,-1,5,slab
407,1857644,1857645,6,57752,87052,145500,-1,5,slab
408,1857647,1857648,6,57792,87059,145400,-1,5,slab
409,1857661,1857663,6,58079,87145,144900,-1,5,slab
410,1864147,1864146,6,58664,86602,128300,-1,5,slab
411,1864150,1864149,6,58561,86579,128200,-1,5,slab
412,1864151,1864150,6,58548,86577,128150,-1,5,slab
413,1864157,1864152,6,58535,86575,128050,-1,5,slab
414,1864159,1864158,6,58533,86567,127950,-1,5,slab
415,1864167,1864160,6,58535,86533,127850,-1,5,slab
416,1864171,1864170,6,58434,86488,127650,-1,5,slab
417,1864173,1864172,6,58366,86505,127550,-1,5,slab
418,1864204,1864179,6,58039,86611,127200,-1,5,slab
419,1864211,1864205,6,57923,86655,127100,-1,5,slab
420,1857739,1857740,6,59162,86921,143800,-1,5,slab
421,1864222,1864212,6,57843,86659,127000,-1,5,slab
422,1857740,1857742,6,59557,86765,143750,-1,5,slab
423,1864234,1864229,6,57739,86630,126600,-1,5,slab
424,1864238,1864237,6,57735,86646,126450,-1,5,slab
425,1857753,1857752,6,58721,87506,143600,-1,5,end
426,1864244,1864243,6,57732,86641,126300,-1,5,slab
427,1864251,1864250,6,57528,86803,125950,-1,5,slab
428,1864254,1864253,6,57431,86811,125800,-1,5,slab
429,1864259,1864258,6,57330,86898,125550,-1,5,slab
430,1857766,1857767,6,59983,86484,143600,-1,5,branch
431,1857767,1857769,6,60059,86434,143550,-1,5,branch
432,1857769,1857770,6,60146,86289,143600,-1,5,slab
433,1857773,1857774,6,60368,85977,143750,-1,5,slab
434,1857777,1857778,6,60547,85809,143900,-1,5,slab
435,1864303,1864281,6,57218,86926,125350,-1,5,slab
436,1864305,1864304,6,57179,86945,125250,-1,5,slab
437,1864308,1864307,6,57146,86968,125100,-1,5,slab
438,1864312,1864311,6,57120,87012,124900,-1,5,slab
439,1864315,1864314,6,57078,87045,124750,-1,5,slab
440,1864318,1864317,6,56997,87128,124600,-1,5,slab
441,1857787,1857786,6,60089,86484,143400,-1,5,slab
442,1864324,1864323,6,56728,87302,124700,-1,5,slab
443,1857790,1857789,6,60112,86450,143250,-1,5,slab
444,1864330,1864329,6,56179,87160,124900,-1,5,slab
445,1857803,1857802,6,60244,86668,142650,-1,5,slab
446,1864333,1864320,6,56946,87202,124450,-1,5,slab
447,1864336,1864335,6,56936,87283,124300,-1,5,slab
448,1864335,1864334,6,56949,87246,124350,-1,5,slab
449,1864341,1864340,6,56810,87343,124050,-1,5,slab
450,1864342,1864339,6,57026,87555,124100,-1,5,slab
451,1864348,1864341,6,56766,87337,124000,-1,5,slab
452,1864351,1864350,6,56673,87354,123850,-1,5,slab
453,1864353,1864352,6,56608,87362,123750,-1,5,slab
454,1864355,1864353,6,56540,87422,123700,-1,5,branch
455,1864464,1864463,6,59249,88939,121700,-1,5,slab
456,1864469,1864468,6,59249,89018,121450,-1,5,slab
457,1864473,1864471,6,59285,88999,121300,-1,5,slab
458,1864476,1864475,6,59319,88997,121150,-1,5,slab
459,1864487,1862034,6,59823,89832,122700,-1,5,slab
460,1864490,1864489,6,60051,89839,122850,-1,5,slab
461,1864522,1864519,6,61408,88745,130800,-1,5,slab
462,1864601,1864563,6,60990,88994,129100,-1,5,slab
463,1864609,1864606,6,60710,89138,128800,-1,5,slab
464,1864613,1864610,6,60729,89168,128700,-1,5,slab
465,1864618,1864615,6,60845,89155,128550,-1,5,end
466,1864778,1864777,6,59109,87692,128700,-1,5,slab
467,1864838,1864837,6,58309,87624,125100,-1,5,slab
468,1858284,1858283,6,56497,86596,148600,-1,5,slab
469,1858286,1858285,6,56471,86562,148700,-1,5,slab
470,1858289,1858288,6,56376,86450,148850,-1,5,slab
471,1858292,1858291,6,56288,86374,148950,-1,5,branch
472,1858295,1858294,6,56352,85906,149000,-1,5,slab
473,1864871,1864837,6,58064,87685,125000,-1,5,slab
474,1864872,1864871,6,58010,87719,124950,-1,5,slab
475,1858300,1858298,6,56257,85532,149050,-1,5,slab
476,1864879,1864876,6,57817,87761,124800,-1,5,slab
477,1864884,1864881,6,57718,87745,124650,-1,5,slab
478,1858327,1858311,6,55803,86206,149050,-1,5,end
479,1864932,1864929,6,57706,87819,124350,-1,5,slab
480,1864949,1864945,6,57414,87696,124450,-1,5,slab
