,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,12609879,12609918,3,47506,81737,128450,-1,5,slab
58,12609878,12609879,3,47520,81730,128500,-1,5,slab
59,12609877,12609878,3,47533,81724,128550,-1,5,slab
60,12609876,12609877,3,47546,81717,128600,-1,5,slab
61,12609875,12609876,3,47559,81710,128650,-1,5,slab
62,12609874,12609875,3,47565,81705,128700,-1,5,branch
63,12609962,12609953,3,47626,82123,128050,-1,5,slab
64,12609971,12609962,3,47865,82252,128100,-1,5,slab
65,12609976,12609971,3,48025,82328,128150,-1,5,slab
66,12609979,12609976,3,48059,82404,128200,-1,5,slab
67,12609982,12609979,3,48082,82404,128250,-1,5,slab
68,12609986,12609982,3,48302,82305,128300,-1,5,branch
69,7165521,12609986,3,48250,82285,128350,-1,5,slab
70,12609959,12610043,3,47079,81952,127900,-1,5,slab
71,12609958,12609959,3,47150,81952,127950,-1,5,slab
72,12609957,12609958,3,47222,81953,128000,-1,5,slab
73,12609953,12609957,3,47293,81954,128050,-1,5,branch
74,12609952,12609953,3,47298,81936,128100,-1,5,slab
75,12609951,12609952,3,47302,81918,128150,-1,5,slab
76,12609950,12609951,3,47306,81900,128200,-1,5,slab
77,12609949,12609950,3,47310,81882,128250,-1,5,slab
78,12609998,12609986,3,48394,82290,128250,-1,5,slab
79,12610002,12609998,3,48470,82290,128200,-1,5,slab
80,12610004,12610002,3,48534,82233,128150,-1,5,slab
81,12610006,12610004,3,48561,82244,128100,-1,5,slab
82,12610048,7823555,3,47033,81819,127600,-1,5,slab
83,12610047,12610048,3,47057,81854,127650,-1,5,slab
84,12610046,12610047,3,47081,81889,127700,-1,5,slab
85,12610045,12610046,3,47080,81905,127750,-1,5,slab
86,12610044,12610045,3,47080,81920,127800,-1,5,slab
87,12610043,12610044,3,47079,81936,127850,-1,5,slab
88,12610097,12610088,3,47125,81209,127000,-1,5,slab
89,12610101,4377548,3,47109,80881,126900,-1,5,slab
90,12610102,12610101,3,47121,80879,126850,-1,5,end
91,12610091,12610106,3,46931,81631,126850,-1,5,slab
92,12610090,12610091,3,46938,81621,126900,-1,5,slab
93,12610089,12610090,3,46944,81611,126950,-1,5,slab
94,12610088,12610089,3,46950,81601,127000,-1,5,branch
95,12610077,12610088,3,46956,81591,127050,-1,5,slab
96,12610076,12610077,3,46959,81611,127100,-1,5,slab
97,12610075,12610076,3,46961,81630,127150,-1,5,slab
98,12610074,12610075,3,46964,81649,127200,-1,5,slab
99,12610073,12610074,3,46967,81669,127250,-1,5,slab
100,12610065,12610073,3,46969,81688,127300,-1,5,slab
101,12610064,12610065,3,46987,81699,127350,-1,5,slab
102,12610062,5234725,3,46996,81768,127450,-1,5,slab
103,12610061,12610062,3,46986,81819,127500,-1,5,slab
104,12610111,12610106,3,47006,81831,126750,-1,5,slab
105,4375209,12610111,3,46968,81871,126700,-1,5,slab
106,12610116,4375209,3,46971,81923,126650,-1,5,slab
107,12610117,12610116,3,46975,81975,126600,-1,5,slab
108,12610118,12610117,3,46956,82038,126550,-1,5,slab
109,12610169,12610151,3,46398,81720,125250,-1,5,slab
110,12610153,12610225,3,46610,82066,125150,-1,5,slab
111,12610152,12610153,3,46639,81977,125200,-1,5,slab
112,12610151,12610152,3,46667,81888,125250,-1,5,branch
113,12610149,12610151,3,46696,81798,125300,-1,5,slab
114,12610148,12610149,3,46698,81743,125350,-1,5,slab
115,12610147,12610148,3,46701,81687,125400,-1,5,slab
116,12610146,12610147,3,46703,81631,125450,-1,5,slab
117,12610145,12610146,3,46715,81609,125500,-1,5,slab
118,12610144,12610145,3,46727,81587,125550,-1,5,slab
119,12610143,12610144,3,46739,81564,125600,-1,5,slab
120,12610142,12610143,3,46751,81542,125650,-1,5,slab
121,12610141,12610142,3,46757,81499,125700,-1,5,slab
122,12610140,12610141,3,46762,81456,125750,-1,5,slab
123,12610139,12610140,3,46768,81414,125800,-1,5,slab
124,12610138,12610139,3,46774,81371,125850,-1,5,slab
125,12610137,12610138,3,46792,81355,125900,-1,5,slab
126,12610136,12610137,3,46809,81340,125950,-1,5,slab
127,12610135,12610136,3,46827,81324,126000,-1,5,slab
128,12610134,12610135,3,46845,81309,126050,-1,5,slab
129,12610133,12610134,3,46863,81293,126100,-1,5,slab
130,12610132,12610133,3,46846,81321,126150,-1,5,slab
131,12610131,12610132,3,46830,81350,126200,-1,5,slab
132,12610130,12610131,3,46813,81378,126250,-1,5,slab
133,10750969,12610130,3,46797,81407,126300,-1,5,slab
134,12610126,10750969,3,46871,81337,126350,-1,5,slab
135,12610125,12610126,3,46876,81350,126400,-1,5,slab
136,12610124,12610125,3,46881,81363,126450,-1,5,slab
137,12610123,12610124,3,46885,81377,126500,-1,5,slab
138,12610122,12610123,3,46890,81390,126550,-1,5,slab
139,12610121,12610122,3,46895,81403,126600,-1,5,slab
140,12610109,12610121,3,46899,81416,126650,-1,5,slab
141,12610108,12610109,3,46907,81470,126700,-1,5,slab
142,12610107,12610108,3,46915,81524,126750,-1,5,slab
143,12610106,12610107,3,46923,81577,126800,-1,5,branch
144,12610175,12610174,3,46056,81511,125050,-1,5,end
145,12610174,10941647,3,46086,81530,125100,-1,5,slab
146,12610172,12610169,3,46094,81633,125200,-1,5,slab
147,10941647,12610172,3,46094,81553,125150,-1,5,slab
148,12610248,12610240,3,46624,83030,124750,-1,5,slab
149,12610249,12610248,3,46637,83088,124800,-1,5,slab
150,12610250,12610249,3,46650,83147,124850,-1,5,slab
151,12610252,12610250,3,46655,83174,124900,-1,5,slab
152,12610253,12610252,3,46660,83201,124950,-1,5,slab
153,12610254,12610253,3,46665,83227,125000,-1,5,end
154,12610255,12610236,3,46392,82163,124900,-1,5,slab
155,12610256,12610255,3,46073,82372,124900,-1,5,slab
156,12610257,12610256,3,45875,82414,124850,-1,5,slab
157,12610258,12610257,3,45816,82385,124800,-1,5,slab
158,12610259,12610258,3,45757,82357,124750,-1,5,end
159,12610260,12610238,3,47000,82319,124800,-1,5,slab
160,12610261,12610260,3,47294,82186,124850,-1,5,end
161,12610244,7824788,3,46841,83535,124600,-1,5,slab
162,12610242,12544240,3,46738,83106,124650,-1,5,slab
163,12610241,12610242,3,46669,82718,124650,-1,5,slab
164,12610240,12610241,3,46671,82618,124700,-1,5,branch
165,12610239,12610240,3,46672,82518,124750,-1,5,slab
166,12610238,12610239,3,46674,82417,124800,-1,5,branch
167,12610237,12610238,3,46675,82317,124850,-1,5,slab
168,12610236,12610237,3,46676,82252,124900,-1,5,branch
169,12610235,12610236,3,46677,82188,124950,-1,5,slab
170,12610234,12610235,3,46678,82123,125000,-1,5,slab
171,10750791,12610234,3,46679,82059,125050,-1,5,slab
172,12610225,10750791,3,46702,82154,125100,-1,5,slab
173,12610280,12610266,3,46905,84171,124350,-1,5,slab
174,12610282,12610280,3,46829,84232,124400,-1,5,slab
175,12610283,12610282,3,46783,84270,124450,-1,5,slab
176,12610284,12610283,3,46665,84373,124500,-1,5,slab
177,12610286,12610284,3,46555,84403,124450,-1,5,slab
178,12610288,12610286,3,46515,84409,124400,-1,5,slab
179,12610289,12610288,3,46475,84415,124350,-1,5,end
180,12610308,12610340,3,46844,83848,123350,-1,5,slab
181,12610307,12610308,3,46860,83852,123400,-1,5,slab
182,12610306,12610307,3,46876,83856,123450,-1,5,slab
183,12610305,12610306,3,46892,83860,123500,-1,5,slab
184,12610304,12610305,3,46909,83864,123550,-1,5,slab
185,12610303,12610304,3,46914,83863,123600,-1,5,slab
186,12610302,12610303,3,46919,83863,123650,-1,5,slab
187,12610301,12610302,3,46924,83862,123700,-1,5,slab
188,12610296,7603733,3,46956,83957,123800,-1,5,slab
189,12610295,12610296,3,46964,83947,123850,-1,5,slab
190,12610294,12610295,3,46973,83938,123900,-1,5,slab
191,12610274,12610294,3,46981,83928,123950,-1,5,slab
192,12610273,12610274,3,46980,83933,124000,-1,5,slab
193,12610272,12610273,3,46980,83939,124050,-1,5,slab
194,12610271,12610272,3,46979,83944,124100,-1,5,slab
195,12610270,12610271,3,46979,83949,124150,-1,5,slab
196,12610269,12610270,3,46978,83934,124200,-1,5,slab
197,12610268,12610269,3,46977,83920,124250,-1,5,branch
198,12610267,12610268,3,46976,83905,124300,-1,5,slab
199,12610266,12610267,3,46974,83890,124350,-1,5,branch
200,12610265,12610266,3,46973,83875,124400,-1,5,slab
201,12610264,12610265,3,46949,83778,124450,-1,5,slab
202,12610367,12610366,3,46803,84175,122250,-1,5,slab
203,12610368,12610367,3,46850,84227,122200,-1,5,slab
204,12610369,12610368,3,47074,84265,122150,-1,5,slab
205,12610394,12610393,3,43347,83458,122850,-1,5,slab
206,12610395,12610394,3,43297,83463,122900,-1,5,slab
207,12610396,12610395,3,43304,83461,122950,-1,5,slab
208,12610397,12610396,3,43312,83459,123000,-1,5,slab
209,12610398,12610397,3,43365,83478,123050,-1,5,slab
210,12610399,12610398,3,43418,83497,123100,-1,5,end
211,12610406,12610392,3,44023,83622,122800,-1,5,slab
212,12610407,12610406,3,44005,83596,122850,-1,5,slab
213,12610392,12610393,3,44043,83708,122750,-1,5,branch
214,12610391,12610392,3,44479,84010,122700,-1,5,slab
215,12610383,7824294,3,44838,84027,122600,-1,5,slab
216,12610382,12610383,3,45218,84092,122550,-1,5,slab
217,12610379,6277981,3,45453,84114,122450,-1,5,slab
218,12610378,12610379,3,45636,84164,122400,-1,5,slab
219,12610377,12610378,3,45817,84193,122350,-1,5,slab
220,12610376,12610377,3,45999,84223,122300,-1,5,slab
221,12610366,12610376,3,46756,84123,122300,-1,5,branch
222,12610365,12610366,3,46709,84071,122350,-1,5,slab
223,12610364,12610365,3,46699,84040,122400,-1,5,slab
224,12610363,12610364,3,46689,84010,122450,-1,5,slab
225,12610356,12610363,3,46679,83980,122500,-1,5,slab
226,12610355,12610356,3,46688,83957,122550,-1,5,slab
227,12610354,12610355,3,46696,83934,122600,-1,5,slab
228,12610353,12610354,3,46705,83911,122650,-1,5,slab
229,12610352,12610353,3,46738,83911,122700,-1,5,slab
230,12610351,12610352,3,46770,83911,122750,-1,5,slab
231,12610350,12610351,3,46770,83911,122800,-1,5,slab
232,12610349,12610350,3,46770,83911,122850,-1,5,slab
233,12610348,12610349,3,46740,83911,122900,-1,5,slab
234,12610347,12610348,3,46709,83911,122950,-1,5,slab
235,12610346,12610347,3,46724,83882,123000,-1,5,slab
236,12610345,12610346,3,46740,83853,123050,-1,5,slab
237,12610344,12610345,3,46755,83824,123100,-1,5,slab
238,12610343,12610344,3,46773,83829,123150,-1,5,slab
239,12610342,12610343,3,46790,83834,123200,-1,5,slab
240,12610341,12610342,3,46808,83839,123250,-1,5,slab
241,12610340,12610341,3,46826,83844,123300,-1,5,slab
242,12610408,12610407,3,43988,83569,122900,-1,5,slab
243,12610409,12610408,3,43998,83579,122950,-1,5,slab
244,12610410,12610409,3,44007,83588,123000,-1,5,slab
245,12610411,12610410,3,44004,83603,123050,-1,5,end
246,12610450,12610431,3,41266,82617,122700,-1,5,slab
247,12610452,12610450,3,41334,82587,122750,-1,5,slab
248,12610453,12610452,3,41402,82556,122800,-1,5,slab
249,12610456,12610453,3,41434,82539,122850,-1,5,slab
250,12610457,12610456,3,41466,82521,122900,-1,5,slab
251,12610458,12610457,3,41497,82503,122950,-1,5,slab
252,12610464,12610458,3,41560,82422,123000,-1,5,slab
253,12610433,12610434,3,40318,82444,122750,-1,5,slab
254,12610432,12610433,3,40601,82492,122700,-1,5,slab
255,12610431,12610432,3,40884,82539,122650,-1,5,branch
256,12610430,12610431,3,41201,82631,122600,-1,5,slab
257,12610428,12610430,3,41518,82722,122550,-1,5,slab
258,12610426,12610428,3,42083,83020,122500,-1,5,slab
259,12610425,12610426,3,42324,83103,122550,-1,5,slab
260,12610424,12610425,3,42565,83186,122600,-1,5,slab
261,12610421,12610424,3,42807,83269,122650,-1,5,slab
262,12610420,12610421,3,42983,83326,122700,-1,5,slab
263,12610416,12610420,3,43160,83383,122750,-1,5,slab
264,12610465,12610464,3,41623,82340,123050,-1,5,end
265,12610550,12610551,3,35961,80288,122350,-1,5,slab
266,12610546,12610550,3,36618,80634,122400,-1,5,slab
267,12610545,12610546,3,36892,81027,122450,-1,5,slab
268,12610541,12610544,3,37433,81152,122550,-1,5,slab
269,12610540,12610541,3,37737,81232,122600,-1,5,slab
270,12610539,12610540,3,38041,81312,122650,-1,5,slab
271,12610538,12610539,3,38261,81383,122700,-1,5,slab
272,12610509,12610538,3,38480,81454,122750,-1,5,slab
273,12610508,12610509,3,38742,81605,122800,-1,5,slab
274,12610499,12610508,3,39005,81755,122850,-1,5,slab
275,12610498,12610499,3,39395,81984,122900,-1,5,slab
276,12610494,12610498,3,39786,82213,122950,-1,5,slab
277,12610493,12610494,3,39869,82274,122900,-1,5,slab
278,12610492,12610493,3,39951,82335,122850,-1,5,slab
279,12610600,12610601,3,31219,80048,123300,-1,5,slab
280,12610599,12610600,3,31290,80030,123250,-1,5,slab
281,12610598,12610599,3,31361,80012,123200,-1,5,slab
282,12610597,12610598,3,31432,79994,123150,-1,5,slab
283,12610595,12610597,3,31503,79976,123100,-1,5,slab
284,12610594,12610595,3,31661,80075,123050,-1,5,slab
285,12610593,12610594,3,31818,80174,123000,-1,5,slab
286,12610591,12610593,3,31975,80273,122950,-1,5,slab
287,12610590,12610591,3,32769,80478,123000,-1,5,slab
288,12610589,12610590,3,33098,80368,123050,-1,5,slab
289,12610588,12610589,3,33428,80257,123100,-1,5,slab
290,12610587,12610588,3,33757,80147,123150,-1,5,slab
291,12610586,12610587,3,34198,79649,123150,-1,5,slab
292,12610585,12610586,3,34583,79070,123100,-1,5,slab
293,12610584,12610585,3,34767,79137,123150,-1,5,slab
294,12610579,12610584,3,34950,79205,123200,-1,5,slab
295,12610578,12610579,3,35154,79358,123150,-1,5,slab
296,12610576,12610578,3,35359,79511,123100,-1,5,slab
297,12610575,12610576,3,35404,79546,123050,-1,5,slab
298,12610574,12610575,3,35450,79582,123000,-1,5,slab
299,12610573,12610574,3,35495,79618,122950,-1,5,slab
300,12610572,12610573,3,35541,79654,122900,-1,5,slab
301,12610571,12610572,3,35587,79689,122850,-1,5,slab
302,12610570,12610571,3,35568,79666,122800,-1,5,slab
303,12610569,12610570,3,35550,79642,122750,-1,5,slab
304,12610568,12610569,3,35532,79618,122700,-1,5,slab
305,12610560,12610568,3,35514,79594,122650,-1,5,slab
306,12610559,12610560,3,35571,79686,122600,-1,5,slab
307,12610558,12610559,3,35628,79777,122550,-1,5,slab
308,12610553,12610558,3,35685,79868,122500,-1,5,slab
309,12610552,12610553,3,35777,80008,122450,-1,5,slab
310,12610649,12610650,3,21597,84116,125150,-1,5,slab
311,12610648,12610649,3,21626,84094,125100,-1,5,slab
312,12610647,12610648,3,21656,84072,125050,-1,5,slab
313,12610646,12610647,3,21685,84049,125000,-1,5,slab
314,12610643,12610646,3,21715,84027,124950,-1,5,slab
315,12610642,12610643,3,24139,82602,124950,-1,5,slab
316,12610641,12610642,3,24399,82506,124900,-1,5,slab
317,12610640,12610641,3,24660,82410,124850,-1,5,slab
318,12610639,12610640,3,24920,82314,124800,-1,5,slab
319,12610637,12610639,3,25180,82218,124750,-1,5,slab
320,12610636,12610637,3,26197,81304,124700,-1,5,slab
321,12610634,12610636,3,27101,80909,124700,-1,5,slab
322,12610633,12610634,3,27191,80890,124650,-1,5,slab
323,12610632,12610633,3,27281,80870,124600,-1,5,slab
324,12610631,12610632,3,27370,80851,124550,-1,5,slab
325,12610629,12610631,3,27460,80831,124500,-1,5,slab
326,12610628,12610629,3,27722,80745,124450,-1,5,slab
327,12610627,12610628,3,27985,80659,124400,-1,5,slab
328,12610625,12610627,3,28247,80573,124350,-1,5,slab
329,12610624,12610625,3,28511,80696,124300,-1,5,slab
330,12610623,12610624,3,28775,80820,124250,-1,5,slab
331,12610622,12610623,3,29039,80943,124200,-1,5,slab
332,12610621,12610622,3,29577,80938,124150,-1,5,slab
333,12610619,12610621,3,30115,80932,124100,-1,5,slab
334,12610618,12610619,3,30161,80885,124050,-1,5,slab
335,12610617,12610618,3,30208,80839,124000,-1,5,slab
336,12610616,12610617,3,30254,80792,123950,-1,5,slab
337,12610615,12610616,3,30301,80746,123900,-1,5,slab
338,12610614,12610615,3,30403,81054,123850,-1,5,slab
339,12610613,12610614,3,30495,80685,123800,-1,5,slab
340,12610612,12610613,3,30595,80611,123750,-1,5,slab
341,12610611,12610612,3,30732,80501,123700,-1,5,slab
342,12610610,12610611,3,30790,80367,123650,-1,5,slab
343,12610606,12610607,3,30908,80199,123550,-1,5,slab
344,12610605,12610606,3,30968,80166,123500,-1,5,slab
345,12610604,12610605,3,31028,80132,123450,-1,5,slab
346,12610603,12610604,3,31088,80099,123400,-1,5,slab
347,12610674,12610675,3,20862,84674,126400,-1,5,slab
348,12610673,12610674,3,20892,84651,126350,-1,5,slab
349,12610672,12610673,3,20921,84629,126300,-1,5,slab
350,12610671,12610672,3,20951,84607,126250,-1,5,slab
351,12610670,12610671,3,20980,84584,126200,-1,5,slab
352,12610669,12610670,3,21009,84562,126150,-1,5,slab
353,12610668,12610669,3,21039,84540,126100,-1,5,slab
354,12610667,12610668,3,21068,84518,126050,-1,5,slab
355,12610666,12610667,3,21098,84495,126000,-1,5,slab
356,12610665,12610666,3,21127,84473,125950,-1,5,slab
357,12610664,12610665,3,21156,84451,125900,-1,5,slab
358,12610663,12610664,3,21186,84428,125850,-1,5,slab
359,12610662,12610663,3,21215,84406,125800,-1,5,slab
360,12610661,12610662,3,21244,84384,125750,-1,5,slab
361,12610660,12610661,3,21274,84361,125700,-1,5,slab
362,12610659,12610660,3,21303,84339,125650,-1,5,slab
363,12610658,12610659,3,21333,84317,125600,-1,5,slab
364,12610657,12610658,3,21362,84295,125550,-1,5,slab
365,12610656,12610657,3,21391,84272,125500,-1,5,slab
366,12610655,12610656,3,21421,84250,125450,-1,5,slab
367,12610654,12610655,3,21450,84228,125400,-1,5,slab
368,12610653,12610654,3,21480,84205,125350,-1,5,slab
369,12610652,12610653,3,21509,84183,125300,-1,5,slab
370,12610651,12610652,3,21538,84161,125250,-1,5,slab
371,12610650,12610651,3,21568,84139,125200,-1,5,slab
372,12610607,12610610,3,30848,80233,123600,-1,5,slab
373,12610601,12610603,3,31148,80066,123350,-1,5,slab
374,12610551,12610552,3,35869,80148,122400,-1,5,slab
375,12610544,12610545,3,37163,81090,122500,-1,5,slab
376,12610434,12610492,3,40034,82397,122800,-1,5,slab
377,12610393,12610416,3,43397,83453,122800,-1,5,branch
378,12610263,12610264,3,46924,83681,124500,-1,5,slab
379,12609920,12609949,3,47314,81864,128300,-1,5,slab
380,12609918,12609919,3,47442,81779,128400,-1,5,slab
381,12609868,12609874,3,47571,81570,128750,-1,5,slab
382,12609650,12609859,3,47647,81661,129250,-1,5,slab
383,12609645,12609646,3,47590,81450,129500,-1,5,slab
384,12610675,,3,20833,84696,126450,2000,5,root
385,12610681,12610369,3,47160,84174,122100,-1,5,slab
386,12610682,12610681,3,47246,84083,122050,-1,5,slab
387,12610683,12610682,3,47332,83992,122000,-1,5,slab
388,12610684,12610683,3,47418,83902,121950,-1,5,slab
389,12610685,12610684,3,47459,83858,121900,-1,5,slab
390,12610686,12610685,3,47499,83814,121850,-1,5,branch
391,12610687,12610686,3,47540,83771,121800,-1,5,slab
392,12610688,12610687,3,47580,83727,121750,-1,5,slab
393,12610689,12610688,3,47621,83683,121700,-1,5,branch
394,12610695,12610693,3,47291,84700,121800,-1,5,slab
395,12610696,12610695,3,47249,84671,121750,-1,5,slab
396,12610697,12610696,3,47228,84658,121700,-1,5,slab
397,12610698,12610697,3,47207,84645,121650,-1,5,slab
398,12610701,12610698,3,47093,84272,121600,-1,5,slab
399,12610703,12610701,3,47097,84660,121550,-1,5,end
400,12610693,12610686,3,47294,84580,121850,-1,5,slab
401,12610716,12610689,3,47667,83463,121650,-1,5,slab
402,12610718,12610716,3,47714,83244,121600,-1,5,slab
403,12610719,12610718,3,47760,83024,121550,-1,5,branch
404,12610720,12610689,3,47737,83845,121650,-1,5,slab
405,12610722,12610720,3,47918,83474,121600,-1,5,slab
406,12610724,12610722,3,48026,83681,121550,-1,5,end
407,12610728,12610719,3,47855,82903,121500,-1,5,slab
408,12610729,12610728,3,47950,82783,121450,-1,5,slab
409,12610730,12610729,3,48046,82662,121400,-1,5,slab
410,12610731,12610730,3,48141,82541,121350,-1,5,slab
411,12610732,12610731,3,48236,82421,121300,-1,5,slab
412,12610733,12610732,3,48332,82300,121250,-1,5,slab
413,12610734,12610733,3,48674,82134,121200,-1,5,slab
414,12610735,12610734,3,49016,81968,121150,-1,5,slab
415,12610736,12610735,3,49358,81802,121100,-1,5,branch
416,12610750,12610719,3,47682,82764,121550,-1,5,slab
417,12610751,12610750,3,47522,82600,121600,-1,5,slab
418,12610755,12610751,3,47454,82608,121650,-1,5,slab
419,12610761,12610755,3,47249,82338,121700,-1,5,slab
420,12610762,12610761,3,46671,81981,121650,-1,5,branch
421,12610767,12610762,3,46550,81821,121700,-1,5,end
422,12610769,12610762,3,46607,81844,121600,-1,5,branch
423,12610804,12610769,3,46674,81884,121550,-1,5,slab
424,12610805,12610804,3,46742,81924,121500,-1,5,slab
425,10750478,12610805,3,46804,81973,121450,-1,5,slab
426,12610814,12610769,3,46183,81785,121600,-1,5,slab
427,12610817,12610814,3,45734,81675,121550,-1,5,end
428,12610827,10750478,3,46872,82048,121400,-1,5,slab
429,12610828,12610827,3,46939,82123,121350,-1,5,slab
430,12610831,12610828,3,46990,82136,121300,-1,5,slab
431,12610832,12610831,3,47040,82149,121250,-1,5,slab
432,12610833,12610832,3,47091,82161,121200,-1,5,end
433,12610843,12610736,3,50131,81386,121150,-1,5,slab
434,12610845,12610843,3,50274,81331,121200,-1,5,slab
435,12610846,12610845,3,50416,81276,121250,-1,5,slab
436,12610847,12610846,3,50559,81221,121300,-1,5,slab
437,12610849,12610847,3,50809,81213,121350,-1,5,slab
438,12610850,12610849,3,51060,81206,121400,-1,5,slab
439,12610851,12610850,3,51311,81198,121450,-1,5,slab
440,12610852,12610851,3,51493,81225,121500,-1,5,slab
441,12610853,12610852,3,51676,81251,121550,-1,5,slab
442,12610857,12610736,3,49416,81839,121050,-1,5,slab
443,12610858,12610857,3,49475,81875,121000,-1,5,slab
444,12610859,12610858,3,49533,81912,120950,-1,5,slab
445,12610860,12610859,3,49592,81948,120900,-1,5,slab
446,12610861,12610860,3,49650,81985,120850,-1,5,slab
447,12610864,12610861,3,49707,81988,120800,-1,5,slab
448,12610865,12610864,3,49763,81992,120750,-1,5,slab
449,12610866,12610865,3,49819,81996,120700,-1,5,slab
450,12610867,12610866,3,49875,82000,120650,-1,5,slab
451,12610868,12610867,3,49932,82004,120600,-1,5,slab
452,12610870,12610869,3,52050,81169,121650,-1,5,slab
453,12610869,12610853,3,51851,81043,121600,-1,5,slab
454,12610874,12610870,3,52274,81187,121700,-1,5,slab
455,12610875,12610874,3,52497,81204,121750,-1,5,slab
456,12610876,12610875,3,52721,81221,121800,-1,5,slab
457,12610878,12610876,3,53545,81673,121850,-1,5,slab
458,12610879,12610878,3,53675,81954,121900,-1,5,slab
459,12610880,12610879,3,53804,82235,121950,-1,5,slab
460,12610881,12610880,3,53849,82377,122000,-1,5,slab
461,12610882,12610881,3,53895,82518,122050,-1,5,slab
462,12610883,12610882,3,53941,82660,122100,-1,5,slab
463,12610884,12610883,3,53986,82802,122150,-1,5,slab
464,12610885,12610884,3,54074,83892,122150,-1,5,slab
465,12610889,12610885,3,54463,84415,122100,-1,5,slab
466,12610891,12610889,3,54535,84577,122050,-1,5,slab
467,12610892,12610891,3,54607,84739,122000,-1,5,slab
468,12610893,12610892,3,54680,84901,121950,-1,5,slab
469,12610921,12610893,3,54797,85051,121900,-1,5,slab
470,12610922,12610921,3,54914,85201,121850,-1,5,slab
471,12610923,12610922,3,55031,85351,121800,-1,5,slab
472,12610926,12610923,3,55251,85489,121750,-1,5,slab
473,12610927,12610926,3,55470,85627,121700,-1,5,slab
474,12610929,12610927,3,55776,85728,121650,-1,5,slab
475,12610931,12610929,3,55861,85783,121600,-1,5,slab
476,12610932,12610931,3,55947,85838,121550,-1,5,slab
477,12610935,12610932,3,55969,85861,121500,-1,5,slab
478,12610936,12610935,3,55992,85884,121450,-1,5,slab
479,12610937,12610936,3,56014,85908,121400,-1,5,slab
480,12610938,12610937,3,56036,85931,121350,-1,5,slab
