,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
117,12615287,12615286,3,45237,80371,136800,-1,5,slab
118,12615289,12615287,3,45225,80343,136850,-1,5,slab
119,12615290,12615289,3,45214,80314,136900,-1,5,slab
120,12615293,12615290,3,45220,80337,136950,-1,5,slab
121,12615294,12615293,3,45225,80360,137000,-1,5,slab
122,12615297,12615294,3,45238,80402,137050,-1,5,slab
123,12615298,12615297,3,45251,80444,137100,-1,5,slab
124,12615299,12615298,3,45263,80485,137150,-1,5,slab
125,12615300,12615299,3,45270,80494,137200,-1,5,slab
126,12615301,12615300,3,45276,80503,137250,-1,5,slab
127,12615302,12615301,3,45290,80409,137300,-1,5,slab
128,12615304,12615302,3,45286,80425,137350,-1,5,branch
129,12615305,12615304,3,45115,80565,137400,-1,5,slab
130,12615309,12615304,3,45313,80387,137400,-1,5,slab
131,12615310,12615309,3,45351,80360,137450,-1,5,slab
132,12615311,12615310,3,45375,80345,137500,-1,5,slab
133,12615312,12615311,3,45400,80330,137550,-1,5,slab
134,12615313,12615312,3,45440,80373,137600,-1,5,slab
135,12615282,12617241,3,45757,79961,136900,-1,5,slab
136,12615314,12615313,3,45480,80417,137650,-1,5,slab
137,12615315,12615314,3,45512,80453,137700,-1,5,slab
138,12615316,12615315,3,45600,80552,137750,-1,5,slab
139,12615317,12615316,3,45628,80368,137800,-1,5,end
140,12615319,12615305,3,45084,80618,137450,-1,5,slab
141,12615320,12615319,3,45052,80670,137500,-1,5,slab
142,12615321,12615320,3,45003,80723,137550,-1,5,slab
143,12615322,12615321,3,44954,80776,137600,-1,5,slab
144,12615323,12615322,3,44921,80801,137650,-1,5,slab
145,12615324,12615323,3,44889,80826,137700,-1,5,end
146,12616143,7533578,3,44318,81641,120750,-1,5,slab
147,12616144,12616143,3,44360,81700,120700,-1,5,slab
148,12616145,12616144,3,44403,81758,120650,-1,5,branch
149,12616157,12616145,3,44414,81746,120600,-1,5,slab
150,12616158,12616157,3,44425,81733,120550,-1,5,slab
151,12616159,12616158,3,44437,81721,120500,-1,5,slab
152,12616160,12616159,3,44448,81708,120450,-1,5,slab
153,12616161,12616160,3,44460,81696,120400,-1,5,slab
154,12616164,12616161,3,44465,81685,120350,-1,5,slab
155,12616165,12616164,3,44470,81675,120300,-1,5,slab
156,12616166,12616165,3,44476,81665,120250,-1,5,slab
157,12616167,12616166,3,44481,81654,120200,-1,5,slab
158,12616168,12616167,3,44487,81644,120150,-1,5,slab
159,12616169,12616168,3,44492,81634,120100,-1,5,slab
160,12616170,12616169,3,44498,81624,120050,-1,5,slab
161,12616173,12616170,3,44467,81621,120000,-1,5,slab
162,12616174,12616173,3,44437,81619,119950,-1,5,slab
163,12616175,12616174,3,44406,81617,119900,-1,5,slab
164,12616176,12616175,3,44376,81614,119850,-1,5,slab
165,12616177,12616176,3,44346,81612,119800,-1,5,slab
166,12616183,12616177,3,44357,81607,119750,-1,5,slab
167,12616184,12616183,3,44368,81603,119700,-1,5,slab
168,12616188,12616184,3,44368,81599,119650,-1,5,slab
169,12616189,12616188,3,44368,81595,119600,-1,5,slab
170,12616192,12616189,3,44369,81602,119550,-1,5,slab
171,12616193,12616192,3,44370,81608,119500,-1,5,slab
172,12616194,12616193,3,44371,81615,119450,-1,5,slab
173,12616195,12616194,3,44372,81622,119400,-1,5,slab
174,12616198,12616195,3,44413,81633,119350,-1,5,slab
175,12616199,12616198,3,44453,81644,119300,-1,5,slab
176,12616200,12616199,3,44494,81656,119250,-1,5,slab
177,12616203,12616200,3,44528,81701,119200,-1,5,slab
178,12616206,12616203,3,44522,81709,119150,-1,5,slab
179,12616207,12616206,3,44517,81717,119100,-1,5,slab
180,12616209,12616207,3,44526,81739,119050,-1,5,slab
181,12616210,12616209,3,44536,81762,119000,-1,5,slab
182,12616211,12616210,3,44545,81785,118950,-1,5,slab
183,12616212,12616211,3,44555,81808,118900,-1,5,slab
184,12616213,12616212,3,44634,81540,118850,-1,5,slab
185,12616214,12616213,3,44642,81747,118800,-1,5,slab
186,12616215,12616214,3,44669,81790,118750,-1,5,slab
187,12616216,12616215,3,44697,81833,118700,-1,5,slab
188,12616217,12616216,3,44725,81875,118650,-1,5,slab
189,12616218,12616217,3,44752,81918,118600,-1,5,slab
190,12616219,12616218,3,44775,81947,118550,-1,5,slab
191,12616220,12616219,3,44798,81975,118500,-1,5,slab
192,12616221,12616220,3,44821,82004,118450,-1,5,slab
193,12616222,12616221,3,44843,82032,118400,-1,5,slab
194,12616223,12616222,3,44866,82061,118350,-1,5,slab
195,12616226,12616223,3,44864,82112,118300,-1,5,slab
196,12616227,12616226,3,44861,82164,118250,-1,5,slab
197,12616228,12616227,3,44859,82216,118200,-1,5,branch
198,12616229,12616228,3,44856,82268,118150,-1,5,slab
199,12616230,12616229,3,44853,82320,118100,-1,5,slab
200,12616231,12616230,3,44851,82372,118050,-1,5,slab
201,12616232,12616231,3,44843,82442,118000,-1,5,slab
202,12616233,12616232,3,44836,82513,117950,-1,5,slab
203,12616235,12616228,3,44836,81966,118150,-1,5,slab
204,12616240,12616235,3,44841,81937,118100,-1,5,slab
205,12616241,12616240,3,44847,81909,118050,-1,5,slab
206,12616243,12616241,3,44868,81859,118000,-1,5,slab
207,12616244,12616243,3,44889,81810,117950,-1,5,end
208,12616250,12616233,3,44841,82551,117900,-1,5,slab
209,12616251,12616250,3,44846,82590,117850,-1,5,slab
210,12616252,12616251,3,44851,82629,117800,-1,5,slab
211,12616259,12616252,3,44855,82653,117750,-1,5,slab
212,12616260,12616259,3,44860,82676,117700,-1,5,slab
213,12616261,12616260,3,44864,82700,117650,-1,5,slab
214,12616262,12616261,3,44868,82724,117600,-1,5,slab
215,12616263,12616262,3,44873,82748,117550,-1,5,slab
216,12616264,12616263,3,44877,82772,117500,-1,5,branch
217,12616271,12616264,3,44980,83016,117500,-1,5,slab
218,12616274,12616271,3,44988,83362,117450,-1,5,branch
219,12616278,12616274,3,44980,83290,117400,-1,5,slab
220,12616281,12616278,3,44917,83256,117350,-1,5,slab
221,12616282,12616281,3,44855,83221,117300,-1,5,end
222,12616265,12616264,3,44836,82815,117450,-1,5,slab
223,12616291,12616265,3,44806,82833,117400,-1,5,slab
224,12616292,12616291,3,44777,82851,117350,-1,5,slab
225,12616293,12616292,3,44747,82869,117300,-1,5,slab
226,12616294,12616293,3,44718,82887,117250,-1,5,slab
227,12616297,12616294,3,44722,82863,117200,-1,5,slab
228,12616298,12616297,3,44726,82840,117150,-1,5,slab
229,12616301,12616298,3,44733,82843,117100,-1,5,slab
230,12616302,12616301,3,44741,82847,117050,-1,5,slab
231,12616315,12616302,3,44746,82857,117000,-1,5,slab
232,12616316,12616315,3,44752,82867,116950,-1,5,slab
233,12616317,12616316,3,44758,82877,116900,-1,5,slab
234,12616318,12616317,3,44764,82887,116850,-1,5,slab
235,12616325,12616318,3,44764,82887,116800,-1,5,slab
236,12616381,12616380,3,44555,82881,115650,-1,5,end
237,12616397,12616396,3,44133,82216,115300,-1,5,slab
238,12616567,12616564,3,44194,82460,114950,-1,5,slab
239,12616616,12616615,3,44336,82264,114150,-1,5,slab
240,12616665,12616660,3,44410,82422,113100,-1,5,slab
241,12616723,12616722,3,44205,82416,111950,-1,5,slab
242,12616940,12616938,3,44121,82657,108500,-1,5,branch
243,12616938,12616937,3,44076,82627,108550,-1,5,slab
244,12617193,12617192,3,43897,83666,104750,-1,5,end
245,12617192,12617191,3,43925,83647,104800,-1,5,slab
246,12617191,12617190,3,43952,83627,104850,-1,5,slab
247,12617190,12617189,3,43979,83608,104900,-1,5,slab
248,12617189,12617187,3,44007,83589,104950,-1,5,slab
249,12617187,12617186,3,44034,83569,105000,-1,5,slab
250,12617186,12617185,3,44059,83600,105050,-1,5,slab
251,12617185,12617184,3,44083,83630,105100,-1,5,slab
252,12617184,12617183,3,44108,83660,105150,-1,5,slab
253,12617183,12617182,3,44133,83691,105200,-1,5,slab
254,12617182,12617177,3,44102,83767,105550,-1,5,slab
255,12617177,12617176,3,44064,83816,105600,-1,5,slab
256,12617176,12617175,3,44074,83821,105650,-1,5,slab
257,12617175,12617160,3,44085,83825,105700,-1,5,slab
258,12617160,12617159,3,44095,83829,105750,-1,5,slab
259,12617159,12617158,3,44082,83828,105800,-1,5,slab
260,12617158,12617107,3,44069,83827,105850,-1,5,slab
261,12617107,12617106,3,44057,83826,105900,-1,5,slab
262,12617106,12617105,3,43998,83850,105950,-1,5,slab
263,12617105,12617102,3,43940,83874,106000,-1,5,slab
264,12617102,12617101,3,43882,83898,106050,-1,5,slab
265,12617101,12617100,3,43858,83904,106100,-1,5,slab
266,12617100,12617097,3,43834,83911,106150,-1,5,slab
267,12617097,12617096,3,43810,83917,106200,-1,5,slab
268,12617096,12617095,3,43807,83912,106250,-1,5,slab
269,12617095,12617093,3,43805,83907,106300,-1,5,slab
270,12617093,12617092,3,43802,83902,106350,-1,5,slab
271,12617092,12617091,3,43796,83881,106400,-1,5,slab
272,12617091,12617087,3,43789,83861,106450,-1,5,slab
273,12617087,12617086,3,43783,83841,106500,-1,5,slab
274,12617086,12617085,3,43801,83819,106550,-1,5,slab
275,12617085,12617084,3,43819,83798,106600,-1,5,slab
276,12617084,12617082,3,43837,83777,106650,-1,5,slab
277,12617082,12617081,3,43855,83755,106700,-1,5,slab
278,12617081,12617080,3,43906,83739,106750,-1,5,slab
279,12617080,12617079,3,43956,83722,106800,-1,5,slab
280,12617079,12617077,3,44006,83705,106850,-1,5,slab
281,12617077,12617076,3,44057,83689,106900,-1,5,slab
282,12617076,12617075,3,44073,83665,106950,-1,5,slab
283,12617075,12617074,3,44090,83641,107000,-1,5,slab
284,12617074,12617073,3,44107,83617,107050,-1,5,slab
285,12617073,12617058,3,44124,83593,107100,-1,5,slab
286,12617058,12617057,3,44140,83569,107150,-1,5,slab
287,12617057,12617052,3,44161,83520,107200,-1,5,slab
288,12617052,12617051,3,44182,83470,107250,-1,5,slab
289,12617051,12617050,3,44183,83438,107300,-1,5,slab
290,12617050,12617049,3,44184,83405,107350,-1,5,slab
291,12617049,12617045,3,44185,83372,107400,-1,5,slab
292,12617044,12617043,3,44142,83300,107500,-1,5,slab
293,12617045,12617044,3,44186,83339,107450,-1,5,slab
294,12617043,12617042,3,44213,83231,107550,-1,5,slab
295,12617042,12617041,3,44200,83138,107600,-1,5,slab
296,12617041,12617036,3,44187,83046,107650,-1,5,slab
297,12617040,12617039,3,43760,82517,107700,-1,5,end
298,12617039,12617038,3,43871,82547,107750,-1,5,slab
299,12617038,12617037,3,43958,82581,107800,-1,5,slab
300,12617037,12617009,3,44045,82615,107850,-1,5,slab
301,12617036,12617035,3,44175,82954,107700,-1,5,slab
302,12617035,12617010,3,44144,82925,107750,-1,5,slab
303,12617015,12617014,3,44118,83337,108000,-1,5,end
304,12617014,12617013,3,44119,83261,107950,-1,5,slab
305,12617013,12617008,3,44121,83185,107900,-1,5,slab
306,12617010,12617009,3,44114,82897,107800,-1,5,slab
307,12617009,12617008,3,44114,82860,107850,-1,5,branch
308,12617008,12617007,3,44114,82824,107900,-1,5,branch
309,12617007,12617006,3,44114,82788,107950,-1,5,slab
310,12617006,12616999,3,44114,82752,108000,-1,5,slab
311,12616999,12616998,3,44114,82716,108050,-1,5,slab
312,12616998,12616997,3,44118,82715,108100,-1,5,slab
313,12616997,12616996,3,44121,82715,108150,-1,5,slab
314,12616996,12616995,3,44125,82714,108200,-1,5,slab
315,12616995,12616991,3,44129,82713,108250,-1,5,slab
316,12616991,12616978,3,44133,82712,108300,-1,5,slab
317,12616978,12616972,3,44114,82864,108350,-1,5,slab
318,12616976,12616975,3,43787,82659,108550,-1,5,end
319,12616975,12616940,3,43890,82655,108500,-1,5,slab
320,12616972,12616971,3,44121,82701,108400,-1,5,slab
321,12616971,12616940,3,44121,82679,108450,-1,5,slab
322,12616937,12616936,3,44082,82669,108600,-1,5,slab
323,12616936,12616935,3,44089,82710,108650,-1,5,slab
324,12616935,12616932,3,44096,82752,108700,-1,5,slab
325,12616932,12616931,3,44102,82794,108750,-1,5,slab
326,12616931,12616930,3,44112,82812,108800,-1,5,slab
327,12616930,12616929,3,44121,82831,108850,-1,5,slab
328,12616929,12616928,3,44131,82849,108900,-1,5,slab
329,12616928,12616927,3,44140,82867,108950,-1,5,slab
330,12616927,12616926,3,44150,82885,109000,-1,5,slab
331,12616926,12616925,3,44159,82904,109050,-1,5,slab
332,12616925,12616924,3,44169,82922,109100,-1,5,slab
333,12616924,12616923,3,44178,82940,109150,-1,5,slab
334,12616923,12616922,3,44188,82957,109200,-1,5,slab
335,12616922,12616921,3,44197,82973,109250,-1,5,slab
336,12616921,12616920,3,44206,82989,109300,-1,5,slab
337,12616920,12616919,3,44215,83005,109350,-1,5,slab
338,12616919,12616918,3,44224,83022,109400,-1,5,slab
339,12616918,12616916,3,44234,83038,109450,-1,5,slab
340,12616916,12616915,3,44243,83054,109500,-1,5,slab
341,12616915,12616914,3,44285,83024,109550,-1,5,slab
342,12616914,12616913,3,44327,82994,109600,-1,5,slab
343,12616913,12616911,3,44368,82964,109650,-1,5,slab
344,12616911,12616910,3,44410,82935,109700,-1,5,slab
345,12616910,12616909,3,44448,82927,109750,-1,5,slab
346,12616909,12616908,3,44486,82919,109800,-1,5,slab
347,12616908,12616907,3,44524,82912,109850,-1,5,slab
348,12616907,12616906,3,44562,82904,109900,-1,5,slab
349,12616906,12616905,3,44573,82904,109950,-1,5,slab
350,12616905,12616904,3,44583,82903,110000,-1,5,slab
351,12616904,12616903,3,44593,82903,110050,-1,5,slab
352,12616903,12616902,3,44604,82902,110100,-1,5,slab
353,12616902,12616901,3,44622,82906,110150,-1,5,slab
354,12616901,12616900,3,44639,82910,110200,-1,5,slab
355,12616900,12616899,3,44657,82914,110250,-1,5,slab
356,12616899,12616898,3,44651,82895,110300,-1,5,slab
357,12616898,12616897,3,44644,82876,110350,-1,5,slab
358,12616897,12616896,3,44638,82857,110400,-1,5,slab
359,12616896,12616895,3,44633,82843,110450,-1,5,slab
360,12616895,12616894,3,44629,82829,110500,-1,5,slab
361,12616894,12616837,3,44624,82815,110550,-1,5,slab
362,12616857,12616854,3,44175,82672,110650,-1,5,end
363,12616854,12616853,3,44133,82741,110700,-1,5,slab
364,12616853,12616848,3,44127,82750,110750,-1,5,slab
365,12616848,12616820,3,44121,82760,110800,-1,5,slab
366,12616837,12616836,3,44619,82802,110600,-1,5,slab
367,12616836,12616835,3,44599,82814,110650,-1,5,slab
368,12616835,12616822,3,44579,82827,110700,-1,5,slab
369,12616822,12616821,3,44558,82840,110750,-1,5,slab
370,12616821,12616820,3,44461,82845,110800,-1,5,slab
371,12616820,12616757,3,44363,82851,110850,-1,5,branch
372,12616791,12616784,3,43988,83267,111400,-1,5,end
373,12616784,12616783,3,43924,83301,111350,-1,5,slab
374,12616783,12616782,3,43960,83227,111300,-1,5,slab
375,12616782,12616775,3,43997,83152,111250,-1,5,slab
376,12616775,12616774,3,44034,83077,111200,-1,5,slab
377,12616774,12616773,3,44076,83028,111150,-1,5,slab
378,12616773,12616754,3,44118,82978,111100,-1,5,slab
379,12616757,12616756,3,44266,82857,110900,-1,5,slab
380,12616756,12616755,3,44238,82835,110950,-1,5,slab
381,12616755,12616754,3,44210,82813,111000,-1,5,slab
382,12616754,12616753,3,44181,82791,111050,-1,5,branch
383,12616753,12616752,3,44153,82768,111100,-1,5,slab
384,12616752,12616751,3,44125,82746,111150,-1,5,slab
385,12616751,12616750,3,44113,82738,111200,-1,5,slab
386,12616750,12616749,3,44101,82730,111250,-1,5,slab
387,12616749,12616748,3,44089,82721,111300,-1,5,slab
388,12616748,12616747,3,44077,82713,111350,-1,5,slab
389,12616747,12616746,3,44064,82705,111400,-1,5,slab
390,12616746,12616745,3,44059,82675,111450,-1,5,slab
391,12616745,12616744,3,44053,82646,111500,-1,5,slab
392,12616744,12616740,3,44047,82616,111550,-1,5,slab
393,12616740,12616739,3,44042,82587,111600,-1,5,slab
394,12616739,12616738,3,44064,82558,111650,-1,5,slab
395,12616738,12616737,3,44087,82529,111700,-1,5,slab
396,12616737,12616736,3,44110,82500,111750,-1,5,slab
397,12616736,12616729,3,44133,82471,111800,-1,5,slab
398,12616729,12616724,3,44156,82442,111850,-1,5,slab
399,12616724,12616723,3,44137,82309,111900,-1,5,slab
400,12616720,12616719,3,44266,82467,112100,-1,5,slab
401,12616722,12616721,3,44205,82368,112000,-1,5,slab
402,12616721,12616720,3,44207,82378,112050,-1,5,slab
403,12616719,12616717,3,44211,82397,112150,-1,5,slab
404,12616717,12616716,3,44213,82406,112200,-1,5,slab
405,12616716,12616715,3,44220,82427,112250,-1,5,slab
406,12616715,12616714,3,44228,82448,112300,-1,5,slab
407,12616714,12616711,3,44235,82469,112350,-1,5,slab
408,12616711,12616710,3,44243,82490,112400,-1,5,slab
409,12616710,12616709,3,44242,82510,112450,-1,5,slab
410,12616709,12616689,3,44240,82530,112500,-1,5,slab
411,12616689,12616676,3,44239,82551,112550,-1,5,slab
412,12616676,12616675,3,44216,82534,112600,-1,5,slab
413,12616675,12616674,3,44240,82520,112650,-1,5,slab
414,12616674,12616673,3,44264,82507,112700,-1,5,slab
415,12616673,12616671,3,44288,82494,112750,-1,5,slab
416,12616671,12616670,3,44311,82480,112800,-1,5,slab
417,12616670,12616669,3,44318,82474,112850,-1,5,slab
418,12616669,12616668,3,44324,82468,112900,-1,5,slab
419,12616668,12616667,3,44330,82461,112950,-1,5,slab
420,12616667,12616666,3,44357,82448,113000,-1,5,slab
421,12616666,12616665,3,44384,82435,113050,-1,5,slab
422,12616660,12616659,3,44437,82408,113150,-1,5,slab
423,12616659,12616658,3,44439,82403,113200,-1,5,slab
424,12616658,12616657,3,44441,82398,113250,-1,5,slab
425,12616657,12616644,3,44442,82393,113300,-1,5,slab
426,12616644,12616643,3,44444,82387,113350,-1,5,slab
427,12616643,12616642,3,44431,82366,113400,-1,5,slab
428,12616642,12616641,3,44418,82346,113450,-1,5,slab
429,12616641,12616633,3,44404,82325,113500,-1,5,slab
430,12616633,12616632,3,44391,82304,113550,-1,5,slab
431,12616632,12616631,3,44397,82300,113600,-1,5,slab
432,12616631,12616630,3,44403,82296,113650,-1,5,slab
433,12616630,12616624,3,44408,82292,113700,-1,5,slab
434,12616624,12616623,3,44414,82289,113750,-1,5,slab
435,12616623,12616622,3,44412,82290,113800,-1,5,slab
436,12616622,12616621,3,44409,82292,113850,-1,5,slab
437,12616621,12616620,3,44407,82293,113900,-1,5,slab
438,12616620,12616619,3,44405,82295,113950,-1,5,slab
439,12616619,12616618,3,44403,82296,114000,-1,5,slab
440,12616618,12616617,3,44381,82286,114050,-1,5,slab
441,12616617,12616616,3,44358,82275,114100,-1,5,slab
442,12616615,12616613,3,44314,82254,114200,-1,5,slab
443,12616613,12616612,3,44292,82243,114250,-1,5,slab
444,12616612,12616611,3,44273,82236,114300,-1,5,slab
445,12616611,12616610,3,44254,82230,114350,-1,5,slab
446,12616610,12616609,3,44235,82223,114400,-1,5,slab
447,12616609,12616608,3,44216,82216,114450,-1,5,slab
448,12616608,12616607,3,44197,82208,114500,-1,5,slab
449,12616607,12616606,3,44178,82200,114550,-1,5,slab
450,12616606,12616604,3,44159,82192,114600,-1,5,slab
451,12616604,12616603,3,44140,82184,114650,-1,5,slab
452,12616603,12616602,3,44186,81967,114700,-1,5,slab
453,12616602,12616601,3,44167,82223,114750,-1,5,slab
454,12616601,12616566,3,44156,82223,114800,-1,5,slab
455,12616572,12616569,3,43901,83079,115100,-1,5,end
456,12616569,12616568,3,43939,82847,115050,-1,5,slab
457,12616568,12616567,3,44080,82699,115000,-1,5,slab
458,12616566,12616565,3,44144,82224,114850,-1,5,slab
459,12616565,12616564,3,44144,82209,114900,-1,5,slab
460,12616564,12616563,3,44144,82194,114950,-1,5,branch
461,12616563,12616562,3,44137,82187,115000,-1,5,slab
462,12616562,12616561,3,44131,82181,115050,-1,5,slab
463,12616561,12616557,3,44124,82175,115100,-1,5,slab
464,12616557,12616556,3,44118,82169,115150,-1,5,slab
465,12616556,12616555,3,44123,82185,115200,-1,5,slab
466,12616555,12616397,3,44128,82201,115250,-1,5,slab
467,12616396,12616393,3,44165,82223,115350,-1,5,slab
468,12616393,12616392,3,44197,82230,115400,-1,5,slab
469,12616392,12616391,3,44216,82265,115450,-1,5,slab
470,12616391,12616390,3,44235,82300,115500,-1,5,slab
471,12616390,12616389,3,44254,82336,115550,-1,5,slab
472,12616389,12616370,3,44273,82371,115600,-1,5,slab
473,12616376,12616367,3,44581,82745,115750,-1,5,slab
474,12616380,12616376,3,44539,82758,115700,-1,5,slab
475,12616370,12616369,3,44292,82406,115650,-1,5,slab
476,12616369,12616368,3,44366,82466,115700,-1,5,slab
477,12616368,12616367,3,44441,82525,115750,-1,5,slab
478,12616367,12616364,3,44515,82584,115800,-1,5,branch
479,12616364,12616363,3,44589,82644,115850,-1,5,slab
480,12616363,12616362,3,44608,82682,115900,-1,5,slab
