,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
218,11376997,11376996,27,42058,73864,150500,-1,5,slab
219,11376998,11376997,27,42058,73860,150550,-1,5,slab
220,11376999,11376998,27,42062,73818,150600,-1,5,slab
221,11377000,11376999,27,42060,73795,150650,-1,5,slab
222,11377001,11377000,27,42058,73771,150700,-1,5,slab
223,11377002,11377001,27,42056,73747,150750,-1,5,slab
224,11377003,11377002,27,42054,73723,150800,-1,5,slab
225,11377005,11377004,27,42045,73804,150900,-1,5,slab
226,11377006,11377005,27,42041,73845,150950,-1,5,slab
227,11377004,11377003,27,42048,73764,150850,-1,5,branch
228,11377007,11377006,27,42016,73891,151000,-1,5,slab
229,11377008,11377007,27,41991,73936,151050,-1,5,slab
230,11377009,11377008,27,41988,73919,151100,-1,5,slab
231,11377010,11377009,27,41984,73902,151150,-1,5,slab
232,11377011,11377010,27,41995,73887,151200,-1,5,slab
233,11377038,11377011,27,42000,73893,151250,-1,5,slab
234,11377039,11377038,27,42004,73899,151300,-1,5,slab
235,11377040,11377039,27,42009,73906,151350,-1,5,branch
236,11377041,11377040,27,41999,73877,151400,-1,5,slab
237,11377042,11377041,27,41990,73849,151450,-1,5,slab
238,11377043,11377042,27,41969,73854,151500,-1,5,slab
239,11377044,11377043,27,41948,73860,151550,-1,5,slab
240,11377045,11377044,27,41914,73828,151600,-1,5,slab
241,11377046,11377045,27,41881,73796,151650,-1,5,slab
242,11377067,11377046,27,41859,73761,151700,-1,5,slab
243,11377068,11377067,27,41838,73727,151750,-1,5,slab
244,11377069,11377068,27,41849,73693,151800,-1,5,slab
245,11377102,11377069,27,41881,73668,151850,-1,5,slab
246,11377103,11377102,27,41917,73644,151900,-1,5,slab
247,11377124,11377103,27,41919,73625,151950,-1,5,slab
248,11377125,11377124,27,41921,73606,152000,-1,5,slab
249,11377126,11377125,27,41940,73609,152050,-1,5,slab
250,11377127,11377126,27,41959,73613,152100,-1,5,slab
251,11377128,11377127,27,41955,73613,152150,-1,5,slab
252,11377149,11377128,27,41970,73689,152200,-1,5,slab
253,11377150,11377149,27,41984,73765,152250,-1,5,slab
254,11377151,11377150,27,41986,73744,152300,-1,5,slab
255,11377152,11377151,27,41989,73722,152350,-1,5,slab
256,11377153,11377152,27,41991,73701,152400,-1,5,slab
257,11377154,11377153,27,41998,73699,152450,-1,5,slab
258,11377155,11377154,27,42004,73698,152500,-1,5,slab
259,11377156,11377155,27,42010,73697,152550,-1,5,slab
260,11377157,11377156,27,41982,73739,152600,-1,5,slab
261,11377158,11377157,27,41953,73780,152650,-1,5,slab
262,11377185,11377158,27,41944,73803,152700,-1,5,slab
263,11377186,11377185,27,41934,73826,152750,-1,5,slab
264,11377187,11377186,27,41961,73825,152800,-1,5,slab
265,11377188,11377187,27,41988,73823,152850,-1,5,slab
266,11377189,11377188,27,42014,73822,152900,-1,5,slab
267,11377190,11377189,27,41991,73767,152950,-1,5,slab
268,11377191,11377190,27,41969,73712,153000,-1,5,slab
269,11377192,11377191,27,41946,73685,153050,-1,5,slab
270,11377193,11377192,27,41923,73659,153100,-1,5,slab
271,11377194,11377193,27,41900,73632,153150,-1,5,slab
272,11377195,11377194,27,41891,73621,153200,-1,5,slab
273,11377196,11377195,27,41881,73609,153250,-1,5,slab
274,11377197,11377196,27,41886,73587,153300,-1,5,slab
275,11377198,11377197,27,41891,73564,153350,-1,5,slab
276,11377199,11377198,27,41895,73541,153400,-1,5,slab
277,11377200,11377199,27,41900,73518,153450,-1,5,slab
278,11377201,11377200,27,41889,73465,153500,-1,5,slab
279,8633705,8633704,27,40956,77026,124450,-1,5,slab
280,8633704,8633703,27,41163,77060,124450,-1,5,slab
281,8633706,8633705,27,40899,76896,124500,-1,5,slab
282,8633664,6888347,27,41632,77189,123950,-1,5,slab
283,8633665,8633664,27,41401,77143,124000,-1,5,slab
284,8633666,8633665,27,41306,77127,124050,-1,5,slab
285,8633667,8633666,27,41212,77110,124100,-1,5,slab
286,8633668,8633667,27,41117,77094,124150,-1,5,slab
287,8633699,8633668,27,41142,77084,124200,-1,5,slab
288,8633700,8633699,27,41166,77074,124250,-1,5,slab
289,8633701,8633700,27,41190,77064,124300,-1,5,slab
290,8633702,8633701,27,41214,77053,124350,-1,5,slab
291,8633703,8633702,27,41238,77043,124400,-1,5,slab
292,8633707,8633706,27,40890,76809,124550,-1,5,slab
293,8633708,8633707,27,40882,76722,124600,-1,5,slab
294,8633709,8633708,27,40829,76691,124650,-1,5,branch
295,8633710,8633709,27,40842,75965,124650,-1,5,branch
296,8633711,8633710,27,41030,75827,124700,-1,5,slab
297,8633712,8633711,27,41218,75688,124750,-1,5,end
298,8633713,8633710,27,41009,75544,124650,-1,5,slab
299,8633714,8633713,27,41013,75471,124600,-1,5,slab
300,8633715,8633714,27,40948,75422,124550,-1,5,slab
301,8633753,8633715,27,40907,75217,124500,-1,5,slab
302,8633754,8633753,27,40877,75153,124450,-1,5,slab
303,8633755,8633754,27,40848,75090,124400,-1,5,slab
304,8633756,8633755,27,40819,75027,124350,-1,5,slab
305,8633757,8633756,27,40829,75017,124300,-1,5,slab
306,8633758,8633757,27,40838,75008,124250,-1,5,slab
307,8633759,8633758,27,40848,74998,124200,-1,5,slab
308,8633760,8633759,27,40857,74989,124150,-1,5,slab
309,8633784,8633760,27,40889,74943,124100,-1,5,slab
310,8633785,8633784,27,40922,74898,124050,-1,5,slab
311,8633786,8633785,27,40954,74852,124000,-1,5,slab
312,8633787,8633786,27,40986,74806,123950,-1,5,slab
313,8633788,8633787,27,41029,74776,123900,-1,5,slab
314,8633789,8633788,27,41072,74746,123850,-1,5,slab
315,8633790,8633789,27,41116,74715,123800,-1,5,slab
316,8633814,8633790,27,41121,74688,123750,-1,5,slab
317,8633815,8633814,27,41127,74660,123700,-1,5,slab
318,8633817,8633816,27,41138,74605,123600,-1,5,slab
319,8633816,8633815,27,41106,74617,123650,-1,5,slab
320,8633854,8633709,27,40485,76896,124700,-1,5,slab
321,8633855,8633854,27,40865,76798,124750,-1,5,slab
322,8633856,8633855,27,40861,76668,124800,-1,5,slab
323,8633857,8633856,27,40858,76539,124850,-1,5,slab
324,8633858,8633857,27,40854,76410,124900,-1,5,slab
325,8633859,8633858,27,40851,76281,124950,-1,5,slab
326,8633860,8633859,27,40846,76273,125000,-1,5,slab
327,8633861,8633860,27,40841,76266,125050,-1,5,slab
328,8633862,8633861,27,40836,76258,125100,-1,5,slab
329,8633863,8633862,27,40794,76260,125150,-1,5,slab
330,8633864,8633863,27,40752,76263,125200,-1,5,slab
331,8633865,8633864,27,40710,76266,125250,-1,5,slab
332,8633866,8633865,27,40700,76258,125300,-1,5,slab
333,8633867,8633866,27,40689,76250,125350,-1,5,slab
334,8633868,8633867,27,40679,76243,125400,-1,5,slab
335,8633869,8633868,27,40668,76235,125450,-1,5,slab
336,8633870,8633869,27,40665,76274,125500,-1,5,slab
337,8633871,8633870,27,40661,76314,125550,-1,5,slab
338,8633872,8633871,27,40657,76353,125600,-1,5,slab
339,8633873,8633872,27,40643,76362,125650,-1,5,slab
340,8633874,8633873,27,40629,76370,125700,-1,5,slab
341,8633875,8633874,27,40614,76379,125750,-1,5,slab
342,8633876,8633875,27,40600,76387,125800,-1,5,slab
343,8633877,8633876,27,40585,76381,125850,-1,5,slab
344,8633878,8633877,27,40570,76376,125900,-1,5,slab
345,8633879,8633878,27,40554,76370,125950,-1,5,slab
346,8633880,8633879,27,40539,76364,126000,-1,5,slab
347,8633897,8633880,27,40511,76387,126050,-1,5,slab
348,8633898,8633897,27,40484,76410,126100,-1,5,slab
349,8633899,8633898,27,40456,76433,126150,-1,5,slab
350,8633900,8633899,27,40428,76456,126200,-1,5,slab
351,8633901,8633900,27,40400,76478,126250,-1,5,slab
352,8633902,8633901,27,40372,76501,126300,-1,5,slab
353,8633903,8633902,27,40375,76494,126350,-1,5,slab
354,8633904,8633903,27,40378,76486,126400,-1,5,slab
355,8633905,8633904,27,40381,76478,126450,-1,5,slab
356,8633906,8633905,27,40383,76471,126500,-1,5,slab
357,8633907,8633906,27,40380,76467,126550,-1,5,branch
358,8633908,8633907,27,40376,76463,126600,-1,5,slab
359,8633909,8633908,27,40356,76462,126650,-1,5,slab
360,8633910,8633909,27,40335,76461,126700,-1,5,slab
361,8633911,8633910,27,40315,76459,126750,-1,5,slab
362,8633912,8633911,27,40357,76437,126800,-1,5,slab
363,8634053,8634183,27,69369,82604,123550,-1,5,slab
364,8634054,8634052,27,69832,81821,123600,-1,5,slab
365,8634055,8634054,27,69888,81767,123550,-1,5,slab
366,8634056,8634055,27,69944,81712,123500,-1,5,slab
367,8634057,8634056,27,69999,81658,123450,-1,5,slab
368,8634058,8634057,27,70053,81636,123400,-1,5,slab
369,8634059,8634058,27,70106,81615,123350,-1,5,slab
370,8634060,8634059,27,70159,81593,123300,-1,5,slab
371,8634061,8634060,27,70178,81536,123250,-1,5,slab
372,8634062,8634061,27,70197,81479,123200,-1,5,slab
373,8634063,8634062,27,70226,81470,123150,-1,5,slab
374,8634064,8634063,27,70255,81461,123100,-1,5,slab
375,8634065,8634064,27,70284,81453,123050,-1,5,slab
376,8634066,8634065,27,70341,81453,123000,-1,5,slab
377,8634067,8634066,27,70398,81453,122950,-1,5,slab
378,8634068,8634067,27,70427,81468,122900,-1,5,slab
379,8634069,8634068,27,70455,81483,122850,-1,5,slab
380,8634070,8634069,27,70484,81498,122800,-1,5,slab
381,8634071,8634070,27,70493,81489,122750,-1,5,slab
382,8634072,8634071,27,70502,81480,122700,-1,5,slab
383,8634073,8634072,27,70510,81472,122650,-1,5,slab
384,8634074,8634073,27,70535,81465,122600,-1,5,slab
385,8634075,8634074,27,70559,81459,122550,-1,5,slab
386,8634076,8634075,27,70583,81453,122500,-1,5,slab
387,8634077,8634076,27,70645,81449,122450,-1,5,slab
388,8634078,8634077,27,70614,81485,122400,-1,5,slab
389,8634079,8634078,27,70643,81525,122350,-1,5,slab
390,8634080,8634079,27,70651,81555,122300,-1,5,slab
391,8634081,8634080,27,70659,81586,122250,-1,5,slab
392,8634082,8634081,27,70643,81586,122200,-1,5,slab
393,8634083,8634082,27,70628,81586,122150,-1,5,slab
394,8634084,8634083,27,70605,81605,122100,-1,5,slab
395,8634085,8634084,27,70628,81586,122050,-1,5,slab
396,8634086,8634085,27,70656,81583,122000,-1,5,slab
397,8634087,8634086,27,70684,81580,121950,-1,5,slab
398,8634088,8634087,27,70712,81578,121900,-1,5,slab
399,8634089,8634088,27,70721,81583,121850,-1,5,slab
400,8634090,8634089,27,70730,81587,121800,-1,5,slab
401,8634091,8634090,27,70739,81592,121750,-1,5,slab
402,8634092,8634091,27,70748,81596,121700,-1,5,slab
403,8634093,8634092,27,70757,81601,121650,-1,5,slab
404,8634094,8634093,27,70702,81312,121600,-1,5,slab
405,8634095,8634094,27,70748,81597,121550,-1,5,branch
406,8634097,8634095,27,70635,81644,121500,-1,5,slab
407,8634098,8634097,27,70522,81692,121450,-1,5,slab
408,8634099,8634098,27,70424,81736,121400,-1,5,slab
409,8634100,8634099,27,70327,81781,121350,-1,5,slab
410,8634101,8634100,27,70229,81825,121300,-1,5,end
411,8634052,8634053,27,69186,82175,123550,-1,5,branch
412,8634096,8634095,27,71029,81673,121550,-1,5,slab
413,8634102,8634096,27,71093,81669,121500,-1,5,slab
414,8634103,8634102,27,71156,81665,121450,-1,5,slab
415,8634104,8634103,27,71234,81631,121400,-1,5,slab
416,8634105,8634104,27,71312,81597,121350,-1,5,slab
417,8634106,8634105,27,71339,81580,121300,-1,5,slab
418,8634107,8634106,27,71365,81564,121250,-1,5,slab
419,8634108,8634107,27,71392,81548,121200,-1,5,slab
420,8634139,8634108,27,71453,81502,121150,-1,5,slab
421,8634140,8634139,27,71476,81475,121100,-1,5,slab
422,8634141,8634140,27,71519,81396,121050,-1,5,slab
423,8634142,8634141,27,71563,81316,121000,-1,5,slab
424,8634143,8634142,27,71577,81291,120950,-1,5,slab
425,8634144,8634143,27,71592,81266,120900,-1,5,slab
426,8634145,8634144,27,71606,81242,120850,-1,5,slab
427,8634146,8634145,27,71620,81217,120800,-1,5,slab
428,8634147,8634146,27,71631,81190,120750,-1,5,slab
429,8634148,8634147,27,71647,81164,120700,-1,5,slab
430,8634165,8634148,27,71677,81120,120650,-1,5,slab
431,8634166,8634165,27,71707,81076,120600,-1,5,slab
432,8634167,8634166,27,71724,80976,120550,-1,5,branch
433,8634168,8634167,27,71740,80875,120500,-1,5,slab
434,8634169,8634168,27,71756,80774,120450,-1,5,branch
435,8634170,8634169,27,71772,80674,120400,-1,5,branch
436,8634171,8634170,27,71899,79860,120400,-1,5,slab
437,8634172,8634171,27,71845,79686,120350,-1,5,slab
438,8634173,8634172,27,71791,79511,120300,-1,5,slab
439,8634174,8634170,27,71643,80683,120350,-1,5,slab
440,8634175,8634174,27,71514,80693,120300,-1,5,slab
441,8634176,8634175,27,71464,80696,120250,-1,5,slab
442,8634177,8634176,27,71415,80700,120200,-1,5,end
443,8634178,8634173,27,71626,79296,120250,-1,5,branch
444,8634179,8634178,27,71460,79081,120200,-1,5,slab
445,8634182,8634181,27,71107,79074,120050,-1,5,slab
446,8634180,8634179,27,71286,78965,120150,-1,5,slab
447,8634181,8634180,27,71206,79053,120100,-1,5,slab
448,8634193,8634191,27,72261,84819,123650,-1,5,slab
449,8634194,8634193,27,72384,84808,123600,-1,5,slab
450,8634211,8634206,27,73250,86841,124400,-1,5,slab
451,8634212,8634211,27,73349,86773,124450,-1,5,slab
452,8634214,8634210,27,72633,87567,124550,-1,5,slab
453,8634286,8634287,27,75436,102343,127850,-1,5,slab
454,8634285,8634286,27,75257,102190,127800,-1,5,slab
455,8634287,8634288,27,75614,102496,127900,-1,5,slab
456,8634284,8634285,27,75079,102037,127750,-1,5,slab
457,8634283,8634284,27,74900,101884,127700,-1,5,slab
458,8634282,8634283,27,74722,101731,127650,-1,5,slab
459,8634281,8634282,27,74544,101577,127600,-1,5,slab
460,8634280,8634281,27,74365,101424,127550,-1,5,slab
461,8634279,8634280,27,74187,101271,127500,-1,5,slab
462,8634278,8634279,27,74008,101118,127450,-1,5,slab
463,8634277,8634278,27,73674,100092,127450,-1,5,slab
464,8634276,8634277,27,73712,99316,127450,-1,5,slab
465,8634275,8634276,27,73773,99020,127450,-1,5,slab
466,8634274,8634275,27,73792,98651,127450,-1,5,slab
467,8634273,8634274,27,73797,98532,127400,-1,5,slab
468,8634272,8634273,27,73801,98412,127350,-1,5,slab
469,8634271,8634272,27,73806,98292,127300,-1,5,slab
470,8634270,8634271,27,73811,98173,127250,-1,5,slab
471,8634269,8634270,27,73913,97698,127250,-1,5,slab
472,8634268,8634269,27,73822,96888,127250,-1,5,slab
473,8634267,8634268,27,73788,96632,127200,-1,5,slab
474,8634266,8634267,27,73754,96375,127150,-1,5,slab
475,8634265,8634266,27,73704,96094,127100,-1,5,slab
476,8634264,8634265,27,73688,95956,127050,-1,5,slab
477,8634263,8634264,27,73671,95818,127000,-1,5,slab
478,8634262,8634263,27,73655,95680,126950,-1,5,slab
479,8634261,8634262,27,73633,95579,126900,-1,5,slab
480,8634260,8634261,27,73611,95478,126850,-1,5,slab
