,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,1116847,1116845,3,67299,81705,149200,-1,5,slab
45,1116849,1116847,3,67328,81710,149250,-1,5,slab
46,1116851,1116849,3,67356,81715,149300,-1,5,slab
47,1116853,1116851,3,67312,81676,149350,-1,5,slab
48,1116855,1116853,3,67267,81637,149400,-1,5,branch
49,1116857,1116855,3,67223,81598,149450,-1,5,slab
50,1116859,1116857,3,67178,81559,149500,-1,5,slab
51,1117263,1117243,3,66929,81677,152050,-1,5,slab
52,1117269,1117241,3,66872,81259,152200,-1,5,slab
53,1117333,1117331,3,67826,81263,153100,-1,5,slab
54,1117275,1117269,3,66842,81194,152250,-1,5,slab
55,1117611,1117609,3,66547,81297,154750,-1,5,branch
56,1117615,1117611,3,66496,81294,154800,-1,5,slab
57,1123724,1123726,3,72447,89042,110200,-1,5,slab
58,150804,1119392,3,67370,81741,163650,-1,5,slab
59,150886,1119456,3,67013,81829,164000,-1,5,slab
60,150902,1119404,3,67362,81700,163900,-1,5,end
61,132098,1113573,3,66336,84394,127200,-1,5,slab
62,2259195,15492766,16,43734,82161,104850,-1,5,slab
63,132150,1113587,3,66629,84569,127400,-1,5,slab
64,116164,1114731,3,68194,83550,140450,-1,5,slab
65,116252,1114720,3,67970,83311,140150,-1,5,slab
66,147831,1170137,3,65386,86013,104300,-1,5,slab
67,148177,1123246,3,66051,84067,117500,-1,5,slab
68,116569,1114068,3,67617,84390,133650,-1,5,slab
69,132812,1114820,3,68723,83847,140850,-1,5,end
70,139145,1125341,3,65873,85306,108800,-1,5,slab
71,132854,1114806,3,68647,83740,140950,-1,5,slab
72,2237940,15852498,16,44959,78673,138750,-1,5,slab
73,123042,1114459,3,67499,83505,137500,-1,5,slab
74,156009,1114612,3,68130,83942,139300,-1,5,slab
75,156035,1114560,3,67970,83672,138800,-1,5,slab
76,139442,1170222,3,65318,85956,104550,-1,5,slab
77,123334,1115712,3,67066,82555,142850,-1,5,branch
78,139609,1169657,3,65371,86332,103000,-1,5,slab
79,159332,1120962,3,67134,85241,128250,-1,5,slab
80,139853,1129441,3,65268,86290,101550,-1,5,slab
81,149179,1114017,3,67130,83687,132750,-1,5,slab
82,124217,1118725,3,66842,81331,156550,-1,5,slab
83,143050,1174923,3,65493,87238,102550,-1,5,slab
84,137668,936993,3,67415,82076,156150,-1,5,slab
85,150137,1117417,3,67864,81886,152450,-1,5,end
86,131474,1122908,3,66078,85332,117150,-1,5,slab
87,226459,1121518,3,66709,85340,123550,-1,5,slab
88,231611,150253,3,68517,82327,153550,-1,5,slab
89,792947,1119524,3,67233,81764,165850,-1,5,slab
90,603033,1114871,3,67928,82851,142000,-1,5,slab
91,753259,1121007,3,67393,85089,129100,-1,5,slab
92,753337,1121033,3,67298,85173,129650,-1,5,slab
93,770270,1170453,3,65899,85967,105950,-1,5,slab
94,771445,1122928,3,66340,85443,116650,-1,5,end
95,935669,1119782,3,67529,81650,167300,-1,5,end
96,936446,1118877,3,67214,82262,158100,-1,5,end
97,936590,1118744,3,66853,81491,157000,-1,5,slab
98,936648,1118799,3,66868,81597,157700,-1,5,slab
99,937038,1118748,3,66724,81977,156800,-1,5,slab
100,937197,1117349,3,68270,81654,153100,-1,5,end
101,945237,1117518,2,67503,81441,153950,-1,5,slab
102,1113519,1113517,3,66030,84667,126050,-1,5,slab
103,1113497,1113490,3,66116,84800,125500,-1,5,slab
104,1113499,1113497,3,66094,84793,125550,-1,5,slab
105,1113501,1113499,3,66072,84785,125600,-1,5,slab
106,1113503,1113501,3,66075,84785,125650,-1,5,slab
107,1113505,1113503,3,66077,84785,125700,-1,5,slab
108,1113507,1113505,3,66080,84785,125750,-1,5,slab
109,1113509,1113507,3,66067,84755,125800,-1,5,slab
110,1113511,1113509,3,66054,84724,125850,-1,5,slab
111,1113513,1113511,3,66042,84694,125900,-1,5,slab
112,1113515,1113513,3,66038,84685,125950,-1,5,slab
113,1113517,1113515,3,66034,84676,126000,-1,5,slab
114,1113521,1113519,3,66040,84654,126100,-1,5,slab
115,1113523,1113521,3,66049,84641,126150,-1,5,slab
116,1113525,1113523,3,66059,84627,126200,-1,5,slab
117,1113527,1113525,3,66068,84614,126250,-1,5,slab
118,1113529,1113527,3,66112,84521,126300,-1,5,branch
119,1113531,1113529,3,66156,84428,126350,-1,5,slab
120,1113533,1113531,3,66162,84422,126400,-1,5,slab
121,1113535,1113533,3,66168,84415,126450,-1,5,slab
122,1113494,1121190,3,66192,84785,125350,-1,5,slab
123,1113537,1113535,3,66175,84409,126500,-1,5,slab
124,1113539,1113529,3,66218,84337,126250,-1,5,slab
125,1113541,1113539,3,66215,84299,126200,-1,5,slab
126,1113543,1113541,3,66199,84265,126150,-1,5,slab
127,1113545,1113543,3,66166,84284,126100,-1,5,slab
128,1113547,1113545,3,66133,84303,126050,-1,5,slab
129,1113549,1113537,3,66195,84409,126550,-1,5,slab
130,1113551,1113549,3,66215,84409,126600,-1,5,slab
131,1113553,1113551,3,66235,84409,126650,-1,5,slab
132,1113555,1113553,3,66243,84401,126700,-1,5,slab
133,1113557,1113555,3,66251,84394,126750,-1,5,slab
134,1113559,1113557,3,66258,84386,126800,-1,5,slab
135,1113561,1113559,3,66266,84379,126850,-1,5,slab
136,1113563,1113561,3,66273,84368,126900,-1,5,slab
137,1113565,1113563,3,66281,84358,126950,-1,5,slab
138,1113567,1113565,3,66289,84348,127000,-1,5,slab
139,1113569,1113567,3,66277,84360,127050,-1,5,slab
140,1113571,1113569,3,66266,84371,127100,-1,5,slab
141,1113573,1113571,3,66254,84382,127150,-1,5,slab
142,1113577,132098,3,66249,84401,127250,-1,5,slab
143,1113579,1113577,3,66244,84380,127300,-1,5,branch
144,1113581,1113579,3,66239,84360,127350,-1,5,slab
145,1113583,1113581,3,66224,84375,127400,-1,5,slab
146,1113585,1113579,3,66484,84523,127300,-1,5,slab
147,1113587,1113585,3,66522,84550,127350,-1,5,slab
148,1113591,132150,3,66636,84595,127450,-1,5,slab
149,1113593,1113591,3,66632,84669,127500,-1,5,slab
150,1113595,1113593,3,66627,84743,127550,-1,5,slab
151,1113597,1113595,3,66657,84823,127600,-1,5,slab
152,1113599,1113597,3,66688,84903,127650,-1,5,slab
153,1113601,1113599,3,66743,84884,127700,-1,5,slab
154,1113603,1113583,3,66191,84363,127450,-1,5,slab
155,1113605,1113603,3,66158,84352,127500,-1,5,slab
156,1113607,1113605,3,66124,84341,127550,-1,5,slab
157,1113609,1113607,3,66091,84329,127600,-1,5,slab
158,1113611,1113609,3,66110,84313,127650,-1,5,slab
159,1113613,1113611,3,66129,84297,127700,-1,5,slab
160,1113615,1113613,3,66148,84281,127750,-1,5,slab
161,1113617,1113615,3,66167,84265,127800,-1,5,slab
162,1113619,1113617,3,66164,84233,127850,-1,5,slab
163,1113621,1113619,3,66161,84202,127900,-1,5,slab
164,1113623,1113621,3,66159,84171,127950,-1,5,slab
165,1113625,1113623,3,66156,84139,128000,-1,5,slab
166,1113627,1113625,3,66136,84114,128050,-1,5,slab
167,1113629,1113627,3,66116,84088,128100,-1,5,slab
168,1113631,1113629,3,66096,84062,128150,-1,5,slab
169,1113633,1113631,3,66076,84037,128200,-1,5,slab
170,1113635,1113633,3,66076,84010,128250,-1,5,slab
171,1113637,1113635,3,66063,83991,128300,-1,5,slab
172,1113639,1113637,3,66049,83972,128350,-1,5,slab
173,1113641,1113639,3,66036,83953,128400,-1,5,slab
174,1113643,1113641,3,66023,83934,128450,-1,5,slab
175,1113645,1113643,3,65988,83921,128500,-1,5,slab
176,1113647,1113645,3,65952,83907,128550,-1,5,slab
177,1113649,1113647,3,65917,83894,128600,-1,5,slab
178,1113651,1113649,3,65882,83881,128650,-1,5,slab
179,1113653,1113651,3,65858,83860,128700,-1,5,slab
180,1113655,1113653,3,65833,83840,128750,-1,5,slab
181,1113657,1113655,3,65809,83819,128800,-1,5,slab
182,1113659,1113657,3,65785,83799,128850,-1,5,slab
183,1113661,1113659,3,65760,83778,128900,-1,5,slab
184,1113663,1113661,3,65741,83767,128950,-1,5,slab
185,1113665,1113663,3,65721,83755,129000,-1,5,slab
186,1113667,1113665,3,65701,83744,129050,-1,5,branch
187,1113669,1113667,3,65681,83733,129100,-1,5,slab
188,1113671,1113669,3,65662,83721,129150,-1,5,slab
189,1113673,1113671,3,65662,83721,129200,-1,5,slab
190,1113751,1113677,3,65394,83559,129350,-1,5,slab
191,1113679,1113667,3,65941,83793,129050,-1,5,slab
192,1113681,1113679,3,66028,83820,129100,-1,5,slab
193,1113683,1113681,3,66104,83847,129150,-1,5,slab
194,1113685,1113683,3,66161,83934,129200,-1,5,branch
195,1113753,1113751,3,65367,83526,129400,-1,5,slab
196,226217,1113685,3,66226,83991,129150,-1,5,slab
197,1113689,226217,3,66211,84025,129100,-1,5,end
198,1113692,1113685,3,66184,83934,129250,-1,5,slab
199,1113694,1113692,3,66215,83957,129300,-1,5,slab
200,1113696,1113694,3,66276,83957,129350,-1,5,slab
201,1113698,1113696,3,66338,83957,129400,-1,5,slab
202,1113675,1113673,3,65548,83638,129250,-1,5,slab
203,1113677,1113675,3,65422,83592,129300,-1,5,slab
204,1113755,1113753,3,65339,83493,129450,-1,5,slab
205,1113757,1113755,3,65175,83448,129500,-1,5,slab
206,1113759,1113757,3,65285,83451,129550,-1,5,slab
207,1113761,1113759,3,65396,83455,129600,-1,5,slab
208,1113763,1113761,3,65379,83448,129650,-1,5,slab
209,1113765,1113763,3,65361,83440,129700,-1,5,slab
210,1113767,1113765,3,65335,83420,129750,-1,5,slab
211,1113769,1113767,3,65308,83400,129800,-1,5,slab
212,1113771,1113769,3,65282,83380,129850,-1,5,slab
213,1113775,1113773,3,65340,83373,129950,-1,5,slab
214,1113773,1113771,3,65331,83375,129900,-1,5,slab
215,1113777,1113775,3,65348,83370,130000,-1,5,slab
216,1113779,1113777,3,65357,83367,130050,-1,5,slab
217,1113781,1113779,3,65365,83364,130100,-1,5,slab
218,1113783,1113781,3,65382,83368,130150,-1,5,slab
219,1113785,1113783,3,65399,83372,130200,-1,5,slab
220,1113787,1113785,3,65417,83375,130250,-1,5,slab
221,1113789,1113787,3,65434,83379,130300,-1,5,slab
222,1113791,1113789,3,65466,83401,130350,-1,5,slab
223,1113793,1113791,3,65498,83423,130400,-1,5,slab
224,1113795,1113793,3,65531,83445,130450,-1,5,slab
225,1113797,1113795,3,65563,83467,130500,-1,5,slab
226,1113799,1113797,3,65616,83480,130550,-1,5,slab
227,1113801,1113799,3,65669,83493,130600,-1,5,slab
228,1113803,1113801,3,65722,83506,130650,-1,5,slab
229,1113805,1113803,3,65776,83520,130700,-1,5,slab
230,1113807,1113805,3,65827,83518,130750,-1,5,slab
231,1113809,1113807,3,65878,83516,130800,-1,5,slab
232,1113811,1113809,3,65947,83561,130850,-1,5,slab
233,1113813,1113811,3,66015,83606,130900,-1,5,slab
234,1113815,1113813,3,66083,83650,130950,-1,5,slab
235,1113817,1113815,3,66152,83695,131000,-1,5,slab
236,1113819,1113817,3,66220,83740,131050,-1,5,slab
237,1113821,1113819,3,66429,83839,131100,-1,5,slab
238,1113823,1113821,3,66638,83938,131150,-1,5,slab
239,1113825,1113823,3,66675,83967,131200,-1,5,slab
240,1113827,1113825,3,66712,83997,131250,-1,5,slab
241,1113829,1113827,3,66749,84026,131300,-1,5,slab
242,1113831,1113829,3,66786,84056,131350,-1,5,branch
243,1113833,1113831,3,66801,84058,131400,-1,5,slab
244,1113835,1113833,3,66815,84061,131450,-1,5,slab
245,1113837,1113835,3,66829,84064,131500,-1,5,slab
246,1113839,1113837,3,66843,84067,131550,-1,5,slab
247,1113841,1113839,3,66843,84189,131600,-1,5,slab
248,1113843,1113841,3,66843,84310,131650,-1,5,slab
249,1113845,1113843,3,66843,84432,131700,-1,5,slab
250,1113847,1113845,3,66865,84473,131750,-1,5,slab
251,1113849,1113847,3,66887,84513,131800,-1,5,slab
252,1113851,1113849,3,66909,84554,131850,-1,5,branch
253,1113853,1113851,3,66931,84595,131900,-1,5,slab
254,1113893,1113851,3,67168,84595,131850,-1,5,slab
255,1113895,1113893,3,67282,84534,131800,-1,5,slab
256,1113897,1113895,3,67317,84462,131750,-1,5,slab
257,1113959,1113831,3,67111,84147,131350,-1,5,slab
258,1113961,1113959,3,67184,84253,131300,-1,5,slab
259,1113963,1113961,3,67195,84272,131250,-1,5,slab
260,1113965,1113963,3,67248,84268,131200,-1,5,slab
261,1113967,1113965,3,67241,84325,131150,-1,5,slab
262,1113969,1113967,3,67241,84356,131100,-1,5,slab
263,1113971,1113969,3,67313,84432,131050,-1,5,slab
264,1113973,1113971,3,67385,84470,131100,-1,5,slab
265,1113975,1113973,3,67484,84531,131150,-1,5,end
266,1113979,1113853,3,66933,84604,131950,-1,5,slab
267,1113981,1113979,3,66935,84612,132000,-1,5,slab
268,1113983,1113981,3,66937,84621,132050,-1,5,slab
269,1113985,1113983,3,66938,84629,132100,-1,5,slab
270,1113987,1113985,3,66929,84623,132150,-1,5,slab
271,1113989,1113987,3,66920,84616,132200,-1,5,slab
272,1113991,1113989,3,66911,84609,132250,-1,5,slab
273,1113993,1113991,3,66902,84602,132300,-1,5,slab
274,1113995,1113993,3,66893,84595,132350,-1,5,slab
275,1113997,1113995,3,66771,84614,132400,-1,5,slab
276,1113999,1113997,3,66862,84595,132450,-1,5,slab
277,1114001,1113999,3,66954,84576,132500,-1,5,slab
278,1114003,1114001,3,66992,84566,132550,-1,5,slab
279,1114005,1114003,3,67030,84556,132600,-1,5,branch
280,1114007,1114005,3,67068,84546,132650,-1,5,slab
281,1114009,1114005,3,67066,84306,132600,-1,5,slab
282,1114011,1114009,3,67054,84101,132650,-1,5,slab
283,1114013,1114011,3,67043,84071,132700,-1,5,slab
284,1114015,1114013,3,67092,83911,132750,-1,5,slab
285,1114017,1114015,3,67104,83805,132800,-1,5,branch
286,1114019,1114017,3,67085,83854,132850,-1,5,slab
287,1114021,1114019,3,67104,83892,132900,-1,5,end
288,1114026,149179,3,67157,83672,132700,-1,5,slab
289,1114028,1114026,3,67168,83653,132650,-1,5,end
290,1114031,1114007,3,67052,84560,132700,-1,5,slab
291,1114033,1114031,3,67037,84574,132750,-1,5,slab
292,1114035,1114033,3,67022,84589,132800,-1,5,slab
293,1114037,1114035,3,67007,84603,132850,-1,5,slab
294,1114041,1114039,3,67080,84575,132950,-1,5,slab
295,1114043,1114041,3,67117,84561,133000,-1,5,slab
296,1114039,1114037,3,67047,84589,132900,-1,5,slab
297,1114046,1114043,3,67146,84557,133050,-1,5,slab
298,1114048,1114046,3,67174,84553,133100,-1,5,slab
299,1114050,1114048,3,67203,84550,133150,-1,5,slab
300,1114052,1114050,3,67231,84546,133200,-1,5,slab
301,1114054,1114052,3,67259,84540,133250,-1,5,slab
302,1114056,1114054,3,67287,84535,133300,-1,5,slab
303,1114058,1114056,3,67315,84530,133350,-1,5,slab
304,1114060,1114058,3,67344,84524,133400,-1,5,slab
305,1114062,1114060,3,67372,84519,133450,-1,5,slab
306,1114064,1114062,3,67438,84513,133500,-1,5,slab
307,1114066,1114064,3,67505,84508,133550,-1,5,slab
308,1114068,1114066,3,67583,84451,133600,-1,5,slab
309,1114072,116569,3,67627,84389,133700,-1,5,slab
310,1114074,1114072,3,67637,84388,133750,-1,5,slab
311,1114076,1114074,3,67648,84388,133800,-1,5,slab
312,1114078,1114076,3,67658,84387,133850,-1,5,slab
313,1114080,1114078,3,67668,84386,133900,-1,5,slab
314,1114082,1114080,3,67667,84373,133950,-1,5,slab
315,1114084,1114082,3,67667,84360,134000,-1,5,slab
316,1114086,1114084,3,67666,84347,134050,-1,5,slab
317,1114088,1114086,3,67665,84334,134100,-1,5,slab
318,1114090,1114088,3,67664,84322,134150,-1,5,slab
319,1114092,1114090,3,67624,84361,134200,-1,5,branch
320,1114094,1114092,3,67584,84401,134250,-1,5,slab
321,1114096,1114094,3,67543,84440,134300,-1,5,slab
322,1114098,1114096,3,67503,84480,134350,-1,5,slab
323,1114100,1114098,3,67463,84519,134400,-1,5,slab
324,1114102,1114092,3,67818,84314,134200,-1,5,slab
325,1114104,1114102,3,67871,84371,134250,-1,5,slab
326,1114106,1114104,3,67955,84443,134300,-1,5,slab
327,1114108,1114106,3,68012,84439,134350,-1,5,slab
328,1114110,1114108,3,68024,84447,134400,-1,5,slab
329,1114112,1114110,3,68036,84455,134450,-1,5,slab
330,1114114,1114112,3,68048,84462,134500,-1,5,slab
331,1114116,1114100,3,67439,84595,134450,-1,5,slab
332,1114118,1114116,3,67415,84671,134500,-1,5,slab
333,1114120,1114118,3,67391,84747,134550,-1,5,slab
334,1114122,1114120,3,67408,84813,134600,-1,5,slab
335,1114124,1114122,3,67426,84879,134650,-1,5,slab
336,1114126,1114124,3,67444,84945,134700,-1,5,slab
337,1114128,1114126,3,67477,84980,134750,-1,5,slab
338,1114130,1114128,3,67509,85015,134800,-1,5,slab
339,1114132,1114130,3,67542,85050,134850,-1,5,slab
340,1114134,1114132,3,67575,85085,134900,-1,5,slab
341,1114136,1114134,3,67607,85120,134950,-1,5,slab
342,1114138,1114136,3,67652,85110,135000,-1,5,slab
343,1114140,1114138,3,67697,85101,135050,-1,5,slab
344,1114142,1114140,3,67741,85091,135100,-1,5,slab
345,1114144,1114142,3,67786,85082,135150,-1,5,slab
346,1114146,1114144,3,67788,85079,135200,-1,5,slab
347,1114148,1114146,3,67790,85076,135250,-1,5,slab
348,1114150,1114148,3,67792,85073,135300,-1,5,slab
349,1114152,1114150,3,67793,85070,135350,-1,5,branch
350,1114154,1114152,3,67818,85059,135400,-1,5,slab
351,1114156,1114154,3,67843,85047,135450,-1,5,slab
352,1114160,1114158,3,67518,85260,135400,-1,5,slab
353,1114162,1114160,3,67503,85218,135450,-1,5,slab
354,1114164,1114162,3,67514,85173,135500,-1,5,end
355,1114158,1114152,3,67522,85283,135350,-1,5,branch
356,1114185,1114158,3,67560,85401,135300,-1,5,slab
357,1114187,1114185,3,67598,85412,135250,-1,5,slab
358,1114197,1114187,3,67799,85469,135200,-1,3,slab
359,1114200,1114197,3,67833,85492,135150,-1,5,slab
360,1114202,1114200,3,67898,85484,135100,-1,5,slab
361,1114204,1114202,3,67928,85511,135050,-1,5,end
362,1114241,1114156,3,67830,85008,135500,-1,5,slab
363,1114243,1114241,3,67816,84969,135550,-1,5,slab
364,1114245,1114243,3,67803,84931,135600,-1,5,slab
365,1114247,1114245,3,67790,84892,135650,-1,5,slab
366,1114249,1114247,3,67780,84887,135700,-1,5,slab
367,1114251,1114249,3,67771,84882,135750,-1,5,slab
368,1114253,1114251,3,67761,84877,135800,-1,5,slab
369,1114255,1114253,3,67752,84873,135850,-1,5,slab
370,1114257,1114255,3,67732,84873,135900,-1,5,slab
371,1114259,1114257,3,67712,84873,135950,-1,5,slab
372,1114261,1114259,3,67693,84873,136000,-1,5,slab
373,1114263,1114261,3,67673,84873,136050,-1,5,slab
374,1114265,1114263,3,67653,84873,136100,-1,5,slab
375,1114269,1114267,3,67631,84851,136200,-1,5,slab
376,1114271,1114269,3,67628,84830,136250,-1,5,slab
377,1114273,1114271,3,67625,84809,136300,-1,5,slab
378,1114275,1114273,3,67622,84787,136350,-1,5,slab
379,1114277,1114275,3,67619,84766,136400,-1,5,branch
380,1114267,1114265,3,67634,84876,136150,-1,5,slab
381,1114321,1114277,3,67622,84774,136450,-1,5,slab
382,1114323,1114321,3,67632,84751,136500,-1,5,slab
383,1114325,1114323,3,67641,84728,136550,-1,5,slab
384,1114327,1114277,3,67803,84679,136400,-1,5,slab
385,1114329,1114327,3,67890,84679,136450,-1,5,slab
386,1114331,1114329,3,67940,84645,136500,-1,5,slab
387,1114333,1114331,3,67993,84550,136550,-1,5,slab
388,1114335,1114333,3,68016,84515,136600,-1,5,slab
389,1114337,1114335,3,68008,84466,136650,-1,5,slab
390,1114339,1114337,3,68030,84477,136700,-1,5,slab
391,1114341,1114339,3,68052,84489,136750,-1,5,end
392,1114345,1114325,3,67611,84719,136600,-1,5,slab
393,1114347,1114345,3,67581,84710,136650,-1,5,slab
394,1114349,1114347,3,67550,84702,136700,-1,5,slab
395,1114351,1114349,3,67564,84705,136750,-1,5,slab
396,1114353,1114351,3,67578,84708,136800,-1,5,slab
397,1114355,1114353,3,67591,84711,136850,-1,5,slab
398,1114357,1114355,3,67605,84714,136900,-1,5,slab
399,1114359,1114357,3,67619,84717,136950,-1,5,slab
400,1114361,1114359,3,67603,84714,137000,-1,5,slab
401,1114363,1114361,3,67586,84711,137050,-1,5,slab
402,1114365,1114363,3,67570,84708,137100,-1,5,slab
403,1114367,1114365,3,67554,84705,137150,-1,5,slab
404,1114369,1114367,3,67561,84655,137200,-1,5,slab
405,1114371,1114369,3,67568,84605,137250,-1,5,slab
406,1114373,1114371,3,67575,84555,137300,-1,5,slab
407,1114375,1114373,3,67581,84505,137350,-1,5,slab
408,1114377,1114375,3,67588,84455,137400,-1,5,slab
409,1114379,1114377,3,67572,84414,137450,-1,5,slab
410,1114381,1114379,3,67556,84373,137500,-1,5,slab
411,1114383,1114381,3,67540,84332,137550,-1,5,slab
412,1114385,1114383,3,67524,84291,137600,-1,5,slab
413,1114387,1114385,3,67539,84268,137650,-1,5,slab
414,1114389,1114387,3,67555,84246,137700,-1,5,slab
415,1114391,1114389,3,67571,84223,137750,-1,5,slab
416,1114393,1114391,3,67587,84200,137800,-1,5,slab
417,1114395,1114393,3,67603,84177,137850,-1,5,slab
418,1114397,1114395,3,67619,84154,137900,-1,5,slab
419,1114399,1114397,3,67637,84106,137950,-1,5,slab
420,1114401,1114399,3,67655,84057,138000,-1,5,branch
421,1114403,1114401,3,67673,84009,138050,-1,5,slab
422,1114405,1114403,3,67691,83961,138100,-1,5,slab
423,1114441,1114401,3,67651,83854,138000,-1,5,slab
424,1114443,1114441,3,67621,83820,137950,-1,5,slab
425,1114445,1114443,3,67579,83797,137900,-1,5,slab
426,1114447,1114445,3,67545,83771,137850,-1,5,slab
427,1114449,1114447,3,67526,83695,137800,-1,5,slab
428,1114451,1114449,3,67552,83729,137750,-1,5,slab
429,1114453,1114451,3,67545,83660,137700,-1,5,slab
430,1114455,1114453,3,67541,83615,137650,-1,5,slab
431,1114457,1114455,3,67491,83531,137600,-1,5,slab
432,1114459,1114457,3,67533,83520,137550,-1,5,slab
433,1114463,123042,3,67526,83497,137450,-1,5,slab
434,1114465,1114463,3,67549,83502,137400,-1,5,slab
435,1114467,1114465,3,67572,83506,137350,-1,5,slab
436,1114469,1114467,3,67595,83511,137300,-1,5,slab
437,1114471,1114469,3,67618,83515,137250,-1,5,slab
438,1114473,1114471,3,67641,83520,137200,-1,5,slab
439,1114475,1114473,3,67689,83615,137150,-1,5,slab
440,1114477,1114475,3,67697,83482,137100,-1,5,slab
441,1114479,1114477,3,67742,83417,137050,-1,5,slab
442,1114481,1114479,3,67800,83434,137000,-1,5,slab
443,1114483,1114481,3,67858,83451,136950,-1,5,slab
444,1114485,1114483,3,67883,83446,136900,-1,5,slab
445,1114487,1114485,3,67909,83441,136850,-1,5,slab
446,1114489,1114487,3,67934,83436,136800,-1,5,slab
447,1114491,1114489,3,67966,83452,136750,-1,5,slab
448,1114493,1114491,3,67999,83468,136700,-1,5,slab
449,1114495,1114493,3,68031,83485,136650,-1,5,slab
450,1114497,1114495,3,68063,83501,136600,-1,5,end
451,1114536,1114405,3,67681,83948,138150,-1,5,slab
452,1114538,1114536,3,67672,83936,138200,-1,5,slab
453,1114540,1114538,3,67662,83924,138250,-1,5,slab
454,1114542,1114540,3,67653,83911,138300,-1,5,slab
455,1114544,1114542,3,67642,83865,138350,-1,5,slab
456,1114546,1114544,3,67632,83818,138400,-1,5,slab
457,1114548,1114546,3,67621,83772,138450,-1,5,slab
458,1114550,1114548,3,67610,83726,138500,-1,5,slab
459,1114552,1114550,3,67600,83679,138550,-1,5,slab
460,1114554,1114552,3,67626,83686,138600,-1,5,slab
461,1114556,1114554,3,67653,83693,138650,-1,5,slab
462,1114558,1114556,3,67679,83699,138700,-1,5,slab
463,1114560,1114558,3,67706,83706,138750,-1,5,slab
464,1114564,156035,3,67799,83687,138850,-1,5,slab
465,1114566,1114564,3,67776,83684,138900,-1,5,slab
466,1114568,1114566,3,67753,83681,138950,-1,5,slab
467,1114570,1114568,3,67729,83678,139000,-1,5,slab
468,1114572,1114570,3,67706,83676,139050,-1,5,slab
469,1114574,1114572,3,67697,83640,139100,-1,5,slab
470,1114576,1114574,3,67688,83605,139150,-1,5,slab
471,1114578,1114576,3,67679,83569,139200,-1,5,slab
472,1114580,1114578,3,67676,83556,139250,-1,5,slab
473,1114582,1114580,3,67672,83543,139300,-1,5,branch
474,1114584,1114582,3,67668,83530,139350,-1,5,slab
475,1114586,1114584,3,67664,83517,139400,-1,5,slab
476,1114588,1114586,3,67660,83505,139450,-1,5,slab
477,1114590,1114588,3,67606,83506,139500,-1,5,slab
478,1114592,1114590,3,67552,83506,139550,-1,5,slab
479,1114594,1114592,3,67498,83507,139600,-1,5,slab
480,1114596,1114594,3,67444,83508,139650,-1,5,slab
481,1114598,1114596,3,67458,83488,139700,-1,5,slab
482,1114600,1114598,3,67473,83468,139750,-1,5,slab
